monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
215.1,1528.0,0.0,30883.17133729315,872384.0,8
215.2,1523.0,0.0,29996.13125287412,918877.0,8
215.3,1519.0,0.0,29189.531499362507,935718.0,8
215.4,1517.0,0.0,29189.531499362507,935718.0,8
215.5,1515.0,0.0,29189.531499362507,935718.0,8
215.6,1517.0,0.0,29189.531499362507,935718.0,8
215.7,1519.0,0.0,29189.531499362507,935718.0,8
215.8,1515.0,0.0,29189.531499362507,935718.0,8
215.9,1514.0,0.0,29189.531499362507,935718.0,8
216.0,1522.0,0.0,29189.531499362507,935718.0,8
216.1,1524.0,0.0,29189.531499362507,935718.0,8
216.2,1526.0,0.0,29189.531499362507,935718.0,8
216.3,1527.0,0.0,29189.531499362507,935718.0,8
216.4,1527.0,0.0,29189.531499362507,935718.0,8
216.5,1523.0,0.0,29189.531499362507,935718.0,8
216.6,1515.0,0.0,29189.531499362507,935718.0,8
216.7,1511.0,0.0,29189.531499362507,935718.0,8
216.8,1512.0,0.0,29189.531499362507,935718.0,8
216.9,1513.0,0.0,29189.531499362507,935718.0,8
217.0,1515.0,0.0,29189.531499362507,935718.0,8
217.1,1516.0,0.0,29189.531499362507,935718.0,8
217.2,1514.0,0.0,29189.531499362507,935718.0,8
217.3,1515.0,0.0,28680.910741671487,967277.0,8
217.4,1516.0,0.0,27650.578490406417,1015720.0,8
217.5,1515.0,0.0,26978.91642856899,1032864.0,8
217.6,1515.0,0.0,26275.49133718053,1066856.0,8
217.7,1513.0,0.0,26275.49133718053,1066856.0,8
217.8,1514.0,0.0,26275.49133718053,1066856.0,8
217.9,1520.0,0.0,26275.49133718053,1066856.0,8
218.0,1515.0,0.0,26275.49133718053,1066856.0,8
218.1,1510.0,0.0,26275.49133718053,1066856.0,8
218.2,1503.0,0.0,26275.49133718053,1066856.0,8
218.3,1502.0,0.0,26275.49133718053,1066856.0,8
218.4,1509.0,0.0,26275.49133718053,1066856.0,8
218.5,1505.0,0.0,26275.49133718053,1066856.0,8
218.6,1506.0,0.0,26275.49133718053,1066856.0,8
218.7,1508.0,0.0,26275.49133718053,1066856.0,8
218.8,1504.0,0.0,26275.49133718053,1066856.0,8
218.9,1502.0,0.0,26275.49133718053,1066856.0,8
219.0,1499.0,0.0,26275.49133718053,1066856.0,8
219.1,1500.0,0.0,26275.49133718053,1066856.0,8
219.2,1503.0,0.0,26275.49133718053,1066856.0,8
219.3,1505.0,0.0,26275.49133718053,1066856.0,8
219.4,1503.0,0.0,26275.49133718053,1066856.0,8
219.5,1503.0,0.0,26275.49133718053,1066856.0,8
219.6,1510.0,0.0,26275.49133718053,1066856.0,8
219.7,1509.0,0.0,26275.49133718053,1066856.0,8
219.8,1504.0,0.0,26275.49133718053,1066856.0,8
219.9,1501.0,0.0,25813.027872859046,1082167.0,8
220.0,1501.0,0.0,24865.471050922195,1117341.0,8
220.1,1497.0,0.0,24284.775672349657,1134371.0,8
220.2,1490.0,0.0,23598.005969013477,1152455.0,8
220.3,1489.0,0.0,23598.005969013477,1152455.0,8
220.4,1485.0,0.0,22344.801267138184,1192742.0,8
220.5,1485.0,0.0,22344.801267138184,1192742.0,8
220.6,1478.0,0.0,21798.669218593448,1214431.0,8
220.7,1478.0,0.0,21798.669218593448,1214431.0,8
220.8,1475.0,0.0,21798.669218593448,1214431.0,8
220.9,1478.0,0.0,21798.669218593448,1214431.0,8
221.0,1478.0,0.0,21798.669218593448,1214431.0,8
221.1,1472.0,0.0,21798.669218593448,1214431.0,8
221.2,1477.0,0.0,21798.669218593448,1214431.0,8
221.3,1474.0,0.0,21798.669218593448,1214431.0,8
221.4,1475.0,0.0,21798.669218593448,1214431.0,8
221.5,1476.0,0.0,21798.669218593448,1214431.0,8
221.6,1476.0,0.0,21798.669218593448,1214431.0,8
221.7,1476.0,0.0,21798.669218593448,1214431.0,8
221.8,1467.0,0.0,21798.669218593448,1214431.0,8
221.9,1467.0,0.0,21798.669218593448,1214431.0,8
222.0,1469.0,0.0,21798.669218593448,1214431.0,8
222.1,1467.0,0.0,21798.669218593448,1214431.0,8
222.2,1465.0,0.0,21798.669218593448,1214431.0,8
222.3,1473.0,0.0,21798.669218593448,1214431.0,8
222.4,1472.0,0.0,21798.669218593448,1214431.0,8
222.5,1460.0,0.0,21798.669218593448,1214431.0,8
222.6,1462.0,0.0,21881.762220997432,1228471.0,8
222.7,1464.0,0.0,21712.31807667813,1260167.0,8
222.8,1463.0,0.0,21413.52949507557,1279991.0,8
222.9,1458.0,0.0,21413.52949507557,1279991.0,8
223.0,1457.0,0.0,21413.52949507557,1279991.0,8
223.1,1457.0,0.0,21363.404144460284,1315343.0,8
223.2,1450.0,0.0,21363.404144460284,1315343.0,8
223.3,1448.0,0.0,21363.404144460284,1315343.0,8
223.4,1449.0,0.0,21167.273398209505,1336209.0,8
223.5,1448.0,0.0,21223.191121863776,1353954.0,8
223.6,1435.0,0.0,21223.191121863776,1353954.0,8
223.7,1434.0,0.0,21223.191121863776,1353954.0,8
223.8,1427.0,0.0,21223.191121863776,1353954.0,8
223.9,1434.0,0.0,21223.191121863776,1353954.0,8
224.0,1435.0,0.0,21223.191121863776,1353954.0,8
224.1,1436.0,0.0,21223.191121863776,1353954.0,8
224.2,1431.0,0.0,21223.191121863776,1353954.0,8
224.3,1426.0,0.0,21223.191121863776,1353954.0,8
224.4,1420.0,0.0,21223.191121863776,1353954.0,8
224.5,1423.0,0.0,21223.191121863776,1353954.0,8
224.6,1433.0,0.0,21223.191121863776,1353954.0,8
224.7,1439.0,0.0,21223.191121863776,1353954.0,8
224.8,1419.0,0.0,21223.191121863776,1353954.0,8
224.9,1413.0,0.0,21223.191121863776,1353954.0,8
225.0,1417.0,0.0,21223.191121863776,1353954.0,8
225.1,1416.0,0.0,21223.191121863776,1353954.0,8
225.2,1404.0,0.0,21223.191121863776,1353954.0,8
225.3,1401.0,0.0,21223.191121863776,1353954.0,8
225.4,1399.0,0.0,21223.191121863776,1353954.0,8
225.5,1407.0,0.0,20782.928504732437,1360119.0,8
225.6,1404.0,0.0,20535.74111854875,1371293.0,8
225.7,1391.0,0.0,19952.554530247166,1393237.0,8
225.8,1386.0,0.0,19952.554530247166,1393237.0,8
225.9,1382.0,0.0,19952.554530247166,1393237.0,8
226.0,1378.0,0.0,19887.34808169042,1400419.0,8
226.1,1379.0,0.0,19887.34808169042,1400419.0,8
226.2,1373.0,0.0,19459.2955443567,1410202.0,8
226.3,1370.0,0.0,19459.2955443567,1410202.0,8
226.4,1359.0,0.0,19459.2955443567,1410202.0,8
226.5,1364.0,0.0,19349.74335288133,1422098.0,8
226.6,1360.0,0.0,19101.740445980842,1433576.0,8
226.7,1362.0,0.0,19101.740445980842,1433576.0,8
226.8,1359.0,0.0,19101.740445980842,1433576.0,8
226.9,1348.0,0.0,19101.740445980842,1433576.0,8
227.0,1356.0,0.0,19101.740445980842,1433576.0,8
227.1,1351.0,0.0,19101.740445980842,1433576.0,8
227.2,1345.0,0.0,19101.740445980842,1433576.0,8
227.3,1339.0,0.0,19101.740445980842,1433576.0,8
227.4,1338.0,0.0,19101.740445980842,1433576.0,8
227.5,1347.0,0.0,19101.740445980842,1433576.0,8
227.6,1348.0,0.0,19101.740445980842,1433576.0,8
227.7,1342.0,0.0,19101.740445980842,1433576.0,8
227.8,1336.0,0.0,19101.740445980842,1433576.0,8
227.9,1339.0,0.0,19101.740445980842,1433576.0,8
228.0,1335.0,0.0,19101.740445980842,1433576.0,8
228.1,1330.0,0.0,19101.740445980842,1433576.0,8
228.2,1332.0,0.0,19101.740445980842,1433576.0,8
228.3,1333.0,0.0,19101.740445980842,1433576.0,8
228.4,1325.0,0.0,19101.740445980842,1433576.0,8
228.5,1313.0,0.0,19101.740445980842,1433576.0,8
228.6,1306.0,0.0,18413.18975391356,1459920.0,8
228.7,1307.0,0.0,18413.18975391356,1459920.0,8
228.8,1307.0,0.0,18413.18975391356,1459920.0,8
228.9,1301.0,0.0,18413.18975391356,1459920.0,8
229.0,1295.0,0.0,18147.890808452576,1472438.0,8
229.1,1291.0,0.0,18126.289046075653,1478175.0,8
229.2,1288.0,0.0,18268.63194493098,1485567.0,8
229.3,1287.0,0.0,18379.587241266876,1484262.0,8
229.4,1275.0,0.0,18379.587241266876,1484262.0,8
229.5,1270.0,0.0,18379.587241266876,1484262.0,8
229.6,1261.0,0.0,18379.587241266876,1484262.0,8
229.7,1259.0,0.0,18379.587241266876,1484262.0,8
229.8,1246.0,0.0,18379.587241266876,1484262.0,8
229.9,1245.0,0.0,18379.587241266876,1484262.0,8
230.0,1239.0,0.0,18379.587241266876,1484262.0,8
230.1,1231.0,0.0,18379.587241266876,1484262.0,8
230.2,1227.0,0.0,18379.587241266876,1484262.0,8
230.3,1223.0,0.0,18379.587241266876,1484262.0,8
230.4,1221.0,0.0,18379.587241266876,1484262.0,8
230.5,1219.0,0.0,18379.587241266876,1484262.0,8
230.6,1214.0,0.0,18379.587241266876,1484262.0,8
230.7,1208.0,0.0,18379.587241266876,1484262.0,8
230.8,1209.0,0.0,19010.30384246027,1480692.0,8
230.9,1209.0,0.0,19511.52244216799,1479744.0,8
231.0,1212.0,0.0,19511.52244216799,1479744.0,8
231.1,1215.0,0.0,19511.52244216799,1479744.0,8
231.2,1209.0,0.0,19593.08220522533,1486022.0,8
231.3,1209.0,0.0,19606.91709383815,1490189.0,8
231.4,1204.0,0.0,19606.91709383815,1490189.0,8
231.5,1200.0,0.0,20182.458745802796,1482642.0,8
231.6,1199.0,0.0,20381.17468027533,1477087.0,8
231.7,1197.0,0.0,20488.150185771894,1474567.0,8
231.8,1196.0,0.0,20488.150185771894,1474567.0,8
231.9,1189.0,0.0,20488.150185771894,1474567.0,8
232.0,1187.0,0.0,20488.150185771894,1474567.0,8
232.1,1185.0,0.0,20488.150185771894,1474567.0,8
232.2,1138.0,0.0,20488.150185771894,1474567.0,8
232.3,1096.0,15.0,20488.150185771894,1474567.0,8
232.4,1057.0,29.0,20488.150185771894,1474567.0,8
232.5,1053.0,29.0,20488.150185771894,1474567.0,8
232.6,1051.0,29.0,20488.150185771894,1474567.0,8
232.7,1051.0,29.0,20488.150185771894,1474567.0,8
232.8,1020.0,37.0,20488.150185771894,1474567.0,8
232.9,977.0,35.0,20488.150185771894,1474567.0,8
233.0,977.0,35.0,20488.150185771894,1474567.0,8
233.1,939.0,48.0,20488.150185771894,1474567.0,8
233.2,895.0,49.0,20488.150185771894,1474567.0,8
233.3,899.0,29.0,20488.150185771894,1474567.0,8
233.4,922.0,23.0,20488.150185771894,1474567.0,8
233.5,922.0,23.0,20488.150185771894,1474567.0,8
233.6,922.0,23.0,20488.150185771894,1474567.0,8
233.7,977.0,9.0,20488.150185771894,1474567.0,8
233.8,985.0,9.0,20488.150185771894,1474567.0,8
233.9,1017.0,0.0,20488.150185771894,1474567.0,8
234.0,1033.0,0.0,20488.150185771894,1474567.0,8
234.1,1083.0,0.0,20488.150185771894,1474567.0,8
234.2,1076.0,0.0,18295.266993567227,1490162.0,8
234.3,1077.0,0.0,18295.266993567227,1490162.0,8
234.4,1077.0,0.0,18295.266993567227,1490162.0,8
234.5,1070.0,0.0,18295.266993567227,1490162.0,8
234.6,1069.0,0.0,17668.681523960404,1495381.0,8
234.7,1055.0,0.0,17057.039017453022,1499385.0,8
234.8,1053.0,0.0,17057.039017453022,1499385.0,8
234.9,1053.0,0.0,16199.176597136524,1502168.0,8
235.0,1055.0,0.0,13533.50110423328,1526545.0,8
235.1,1055.0,0.0,13533.50110423328,1526545.0,8
235.2,1040.0,0.0,13533.50110423328,1526545.0,8
235.3,1025.0,0.0,13533.50110423328,1526545.0,8
235.4,1022.0,0.0,13533.50110423328,1526545.0,8
235.5,1025.0,0.0,13533.50110423328,1526545.0,8
235.6,1029.0,0.0,13533.50110423328,1526545.0,8
235.7,1027.0,0.0,13533.50110423328,1526545.0,8
235.8,1014.0,0.0,13533.50110423328,1526545.0,8
235.9,1019.0,0.0,13533.50110423328,1526545.0,8
236.0,1013.0,0.0,13533.50110423328,1526545.0,8
236.1,1010.0,0.0,13533.50110423328,1526545.0,8
236.2,1004.0,0.0,13533.50110423328,1526545.0,8
236.3,1000.0,0.0,13533.50110423328,1526545.0,8
236.4,994.0,0.0,13533.50110423328,1526545.0,8
236.5,983.0,0.0,13533.50110423328,1526545.0,8
236.6,983.0,0.0,13533.50110423328,1526545.0,8
236.7,979.0,0.0,13533.50110423328,1526545.0,8
236.8,976.0,0.0,13533.50110423328,1526545.0,8
236.9,969.0,0.0,13533.50110423328,1526545.0,8
237.0,956.0,0.0,13533.50110423328,1526545.0,8
237.1,956.0,0.0,13458.969245908776,1524679.0,8
237.2,948.0,0.0,13458.969245908776,1524679.0,8
237.3,940.0,0.0,13683.99667891596,1520084.0,8
237.4,939.0,0.0,13784.361164567572,1512440.0,8
237.5,917.0,0.0,13797.799822896512,1502952.0,8
237.6,921.0,0.0,13797.799822896512,1502952.0,8
237.7,917.0,0.0,13992.577954690252,1496003.0,8
237.8,906.0,0.0,14036.752474318837,1482559.0,8
237.9,911.0,0.0,14089.35769777841,1477432.0,8
238.0,911.0,0.0,14089.35769777841,1477432.0,8
238.1,905.0,0.0,14089.35769777841,1477432.0,8
238.2,903.0,0.0,14089.35769777841,1477432.0,8
238.3,907.0,0.0,14089.35769777841,1477432.0,8
238.4,902.0,0.0,14089.35769777841,1477432.0,8
238.5,896.0,0.0,14089.35769777841,1477432.0,8
238.6,885.0,0.0,14089.35769777841,1477432.0,8
238.7,884.0,0.0,14089.35769777841,1477432.0,8
238.8,876.0,0.0,14089.35769777841,1477432.0,8
238.9,879.0,0.0,14089.35769777841,1477432.0,8
239.0,875.0,0.0,14089.35769777841,1477432.0,8
239.1,869.0,0.0,14089.35769777841,1477432.0,8
239.2,863.0,0.0,14429.975490435321,1465624.0,8
239.3,856.0,0.0,14429.975490435321,1465624.0,8
239.4,847.0,0.0,14429.975490435321,1465624.0,8
239.5,840.0,0.0,14396.029679930532,1460250.0,8
239.6,832.0,0.0,14396.029679930532,1460250.0,8
239.7,815.0,0.0,14479.324043012286,1446458.0,8
239.8,812.0,0.0,14677.49554147042,1437594.0,8
239.9,803.0,0.0,14677.49554147042,1437594.0,8
240.0,801.0,0.0,14782.78382107658,1430292.0,8
240.1,791.0,0.0,14742.590652387866,1420163.0,8
240.2,780.0,0.0,14933.458586431989,1396241.0,8
240.3,775.0,0.0,14933.458586431989,1396241.0,8
240.4,773.0,0.0,14933.458586431989,1396241.0,8
240.5,768.0,0.0,14933.458586431989,1396241.0,8
240.6,753.0,0.0,14933.458586431989,1396241.0,8
240.7,752.0,0.0,14933.458586431989,1396241.0,8
240.8,742.0,0.0,14933.458586431989,1396241.0,8
240.9,736.0,0.0,15130.934724038361,1382550.0,8
241.0,736.0,0.0,15130.934724038361,1382550.0,8
241.1,723.0,0.0,15470.265103803486,1362917.0,8
241.2,719.0,0.0,15470.265103803486,1362917.0,8
241.3,714.0,0.0,15835.184803305496,1340322.0,8
241.4,714.0,0.0,15835.184803305496,1340322.0,8
241.5,703.0,0.0,16357.302652181741,1315546.0,8
241.6,693.0,0.0,16776.61938278993,1299100.0,8
241.7,683.0,0.0,16776.61938278993,1299100.0,8
241.8,669.0,0.0,17633.142907787504,1266699.0,8
241.9,665.0,0.0,17920.975869532413,1255565.0,8
242.0,665.0,0.0,17920.975869532413,1255565.0,8
242.1,654.0,0.0,17920.975869532413,1255565.0,8
242.2,638.0,0.0,18033.19932635422,1226910.0,8
242.3,638.0,0.0,18033.19932635422,1226910.0,8
242.4,637.0,0.0,18033.19932635422,1226910.0,8
242.5,632.0,0.0,17900.17338792678,1207846.0,8
242.6,616.0,0.0,17962.535760142113,1184480.0,8
242.7,608.0,0.0,17962.535760142113,1184480.0,8
242.8,608.0,0.0,17962.535760142113,1184480.0,8
242.9,605.0,0.0,17821.644872750476,1172077.0,8
243.0,599.0,0.0,17875.289487573795,1152556.0,8
243.1,589.0,0.0,18058.569130550957,1137979.0,8
243.2,581.0,0.0,18152.14911620538,1128215.0,8
243.3,574.0,0.0,18379.05916063029,1118879.0,8
243.4,558.0,0.0,18173.104741775096,1100434.0,8
243.5,555.0,0.0,18173.104741775096,1100434.0,8
243.6,549.0,0.0,18173.104741775096,1100434.0,8
243.7,529.0,0.0,18282.781946802523,1079860.0,8
243.8,516.0,0.0,18082.948585652615,1070965.0,8
243.9,516.0,0.0,18082.948585652615,1070965.0,8
244.0,516.0,0.0,18082.948585652615,1070965.0,8
244.1,511.0,0.0,17903.94408957333,1052764.0,8
244.2,511.0,0.0,17903.94408957333,1052764.0,8
244.3,511.0,0.0,17903.94408957333,1052764.0,8
244.4,491.0,0.0,17404.530381073808,1003747.0,8
244.5,481.0,0.0,17107.0603034233,985139.0,8
244.6,471.0,0.0,16896.69803993496,963202.0,8
244.7,450.0,0.0,16388.087040182385,923061.0,8
244.8,433.0,0.0,16229.077430285217,895930.0,8
244.9,431.0,0.0,16229.077430285217,895930.0,8
245.0,431.0,0.0,16229.077430285217,895930.0,8
245.1,431.0,0.0,16229.077430285217,895930.0,8
245.2,431.0,0.0,16229.077430285217,895930.0,8
245.3,419.0,0.0,16074.965497804695,878157.0,8
245.4,415.0,0.0,16017.903288293533,871456.0,8
245.5,394.0,0.0,15878.810950417217,844074.0,8
245.6,386.0,0.0,15605.84435094638,829401.0,8
245.7,366.0,0.0,15262.119980582465,806347.0,8
245.8,357.0,0.0,15030.742181480467,793836.0,8
245.9,353.0,0.0,14916.919654508869,779345.0,8
246.0,347.0,0.0,14916.919654508869,779345.0,8
246.1,347.0,0.0,14916.919654508869,779345.0,8
246.2,336.0,0.0,14707.544021210708,760203.0,8
246.3,332.0,0.0,14707.544021210708,760203.0,8
246.4,312.0,0.0,14373.93237168488,737487.0,8
246.5,303.0,0.0,13659.677861919543,690743.0,8
246.6,292.0,0.0,12908.008096595462,665233.0,8
246.7,292.0,0.0,12908.008096595462,665233.0,8
246.8,292.0,0.0,12908.008096595462,665233.0,8
246.9,282.0,0.0,12560.81838838862,635794.0,8
247.0,269.0,0.0,12480.523565048283,612706.0,8
247.1,255.0,0.0,12262.977469834417,598634.0,8
247.2,246.0,0.0,12070.513456094484,584543.0,8
247.3,227.0,0.0,11762.52179805254,547044.0,8
247.4,225.0,0.0,11525.63697854387,538626.0,8
247.5,223.0,0.0,11176.827938879864,512788.0,8
247.6,223.0,0.0,11176.827938879864,512788.0,8
247.7,223.0,0.0,11176.827938879864,512788.0,8
247.8,219.0,0.0,10981.685284863333,505718.0,8
247.9,214.0,0.0,10854.452860721874,494387.0,8
248.0,194.0,0.0,9942.065458688263,452506.0,8
248.1,194.0,0.0,9942.065458688263,452506.0,8
248.2,188.0,0.0,9836.482289138825,439517.0,8
248.3,182.0,0.0,9779.820324129698,427567.0,8
248.4,182.0,0.0,9779.820324129698,427567.0,8
248.5,182.0,0.0,9779.820324129698,427567.0,8
248.6,179.0,0.0,9676.742148383646,421470.0,8
248.7,156.0,0.0,8944.465348659778,373235.0,8
248.8,147.0,0.0,8750.659541147621,352945.0,8
248.9,138.0,0.0,8550.863537661015,337751.0,8
249.0,138.0,0.0,8550.863537661015,337751.0,8
249.1,134.0,0.0,8288.725298398653,329705.0,8
249.2,131.0,0.0,7974.768326687625,324782.0,8
249.3,129.0,0.0,7863.171230989998,320662.0,8
249.4,127.0,0.0,7863.171230989998,320662.0,8
249.5,104.0,0.0,7282.202742492817,288952.0,8
249.6,104.0,0.0,6728.04362394247,270144.0,8
249.7,103.0,0.0,6659.907349594283,268591.0,8
249.8,100.0,0.0,6539.004726248501,261500.0,8
249.9,91.0,0.0,6133.539169728209,237235.0,8
250.0,90.0,0.0,6133.539169728209,237235.0,8
250.1,88.0,0.0,6108.823681149887,232090.0,8
250.2,84.0,0.0,5810.928228380894,222487.0,8
250.3,79.0,0.0,5678.277300593733,213596.0,8
250.4,67.0,0.0,5211.720933587995,180612.0,8
250.5,65.0,0.0,4999.216957604706,172613.0,8
250.6,65.0,0.0,4999.216957604706,172613.0,8
250.7,65.0,0.0,4999.216957604706,172613.0,8
250.8,61.0,0.0,4451.3998782591825,163325.0,8
250.9,61.0,0.0,4451.3998782591825,163325.0,8
251.0,57.0,0.0,4148.356880365515,156525.0,8
251.1,52.0,0.0,3886.888558726329,146406.0,8
251.2,52.0,0.0,3886.888558726329,146406.0,8
251.3,52.0,0.0,3886.888558726329,146406.0,8
251.4,51.0,0.0,3755.0220360495728,141432.0,8
251.5,41.0,0.0,3437.9713578283263,116035.0,8
251.6,38.0,0.0,3245.7369281448428,108818.0,8
251.7,32.0,0.0,3049.072247534583,91806.0,8
251.8,32.0,0.0,3049.072247534583,91806.0,8
251.9,30.0,0.0,2948.691374800621,86144.0,8
252.0,22.0,0.0,2688.054227742637,63419.0,8
252.1,22.0,0.0,2688.054227742637,63419.0,8
252.2,18.0,0.0,2409.939728334167,52732.0,8
252.3,18.0,0.0,2409.939728334167,52732.0,8
252.4,17.0,0.0,2365.9028814489952,49893.0,8
252.5,17.0,0.0,2365.845281137361,49933.0,8
252.6,16.0,0.0,1955.629857598767,47053.0,8
252.7,15.0,0.0,1864.3229807089085,44135.0,8
252.8,11.0,0.0,1633.6092412492633,32033.0,8
252.9,11.0,0.0,1567.1624673460763,32153.0,8
253.0,11.0,0.0,1567.1624673460763,32153.0,8
253.1,11.0,0.0,1567.1624673460763,32153.0,8
253.2,11.0,0.0,1515.6087743933688,32193.0,8
253.3,11.0,0.0,1515.6087743933688,32193.0,8
253.4,11.0,0.0,1515.6087743933688,32193.0,8
253.5,9.0,0.0,1475.8552854803957,27231.0,8
253.6,9.0,0.0,1475.8552854803957,27231.0,8
253.7,9.0,0.0,1475.8010655133394,27271.0,8
253.8,9.0,0.0,1475.8010655133394,27271.0,8
253.9,9.0,0.0,1475.8010655133394,27271.0,8
254.0,9.0,0.0,1475.8010655133394,27271.0,8
254.1,11.0,0.0,1483.8704436042838,33495.0,8
254.2,11.0,0.0,1483.8704436042838,33495.0,8
254.3,11.0,0.0,1483.8704436042838,33495.0,8
254.4,11.0,0.0,1483.8704436042838,33495.0,8
254.5,11.0,0.0,1483.8704436042838,33495.0,8
