monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
224.0,4169.0,4115.0,36733.913529616766,1280036.0,8
224.1,4182.0,4108.0,36733.913529616766,1280036.0,8
224.2,4184.0,4107.0,36733.913529616766,1280036.0,8
224.3,4185.0,4106.0,36733.913529616766,1280036.0,8
224.4,4193.0,4099.0,36733.913529616766,1280036.0,8
224.5,4198.0,4095.0,36733.913529616766,1280036.0,8
224.6,4196.0,4092.0,36733.913529616766,1280036.0,8
224.7,4195.0,4088.0,36733.913529616766,1280036.0,8
224.8,4207.0,4082.0,36733.913529616766,1280036.0,8
224.9,4211.0,4078.0,36733.913529616766,1280036.0,8
225.0,4204.0,4075.0,36733.913529616766,1280036.0,8
225.1,4206.0,4074.0,36733.913529616766,1280036.0,8
225.2,4207.0,4072.0,36733.913529616766,1280036.0,8
225.3,4214.0,4066.0,36733.913529616766,1280036.0,8
225.4,4222.0,4062.0,36733.913529616766,1280036.0,8
225.5,4213.0,4060.0,36733.913529616766,1280036.0,8
225.6,4202.0,4060.0,36733.913529616766,1280036.0,8
225.7,4193.0,4059.0,36733.913529616766,1280036.0,8
225.8,4193.0,4054.0,36733.913529616766,1280036.0,8
225.9,4199.0,4047.0,36733.913529616766,1280036.0,8
226.0,4204.0,4044.0,36733.913529616766,1280036.0,8
226.1,4170.0,4051.0,36733.913529616766,1280036.0,8
226.2,4170.0,4046.0,36733.913529616766,1280036.0,8
226.3,4177.0,4040.0,36733.913529616766,1280036.0,8
226.4,4179.0,4032.0,37300.2680355905,1289996.0,8
226.5,4186.0,4024.0,37829.90858229475,1300574.0,8
226.6,4188.0,4018.0,37829.90858229475,1300574.0,8
226.7,4176.0,4018.0,39402.79898362106,1326371.0,8
226.8,4177.0,4016.0,39872.408142432876,1334766.0,8
226.9,4190.0,4005.0,40383.53640897891,1344159.0,8
227.0,4206.0,3995.0,40383.53640897891,1344159.0,8
227.1,4229.0,3980.0,40383.53640897891,1344159.0,8
227.2,4237.0,3973.0,40383.53640897891,1344159.0,8
227.3,4249.0,3963.0,40383.53640897891,1344159.0,8
227.4,4257.0,3953.0,40383.53640897891,1344159.0,8
227.5,4283.0,3938.0,40383.53640897891,1344159.0,8
227.6,4289.0,3931.0,41050.923390179174,1355379.0,8
227.7,4296.0,3925.0,41050.923390179174,1355379.0,8
227.8,4306.0,3917.0,41050.923390179174,1355379.0,8
227.9,4286.0,3922.0,41050.923390179174,1355379.0,8
228.0,4289.0,3917.0,41050.923390179174,1355379.0,8
228.1,4301.0,3907.0,41050.923390179174,1355379.0,8
228.2,4330.0,3892.0,41050.923390179174,1355379.0,8
228.3,4354.0,3878.0,41050.923390179174,1355379.0,8
228.4,4348.0,3874.0,41050.923390179174,1355379.0,8
228.5,4356.0,3867.0,41050.923390179174,1355379.0,8
228.6,4364.0,3856.0,41050.923390179174,1355379.0,8
228.7,4386.0,3843.0,41050.923390179174,1355379.0,8
228.8,4394.0,3836.0,41050.923390179174,1355379.0,8
228.9,4407.0,3828.0,41050.923390179174,1355379.0,8
229.0,4411.0,3823.0,41050.923390179174,1355379.0,8
229.1,4414.0,3815.0,41050.923390179174,1355379.0,8
229.2,4410.0,3813.0,41050.923390179174,1355379.0,8
229.3,4417.0,3807.0,41050.923390179174,1355379.0,8
229.4,4426.0,3796.0,41050.923390179174,1355379.0,8
229.5,4431.0,3787.0,41050.923390179174,1355379.0,8
229.6,4465.0,3771.0,41050.923390179174,1355379.0,8
229.7,4481.0,3762.0,41050.923390179174,1355379.0,8
229.8,4491.0,3754.0,41050.923390179174,1355379.0,8
229.9,4516.0,3742.0,41050.923390179174,1355379.0,8
230.0,4519.0,3738.0,41050.923390179174,1355379.0,8
230.1,4534.0,3726.0,41050.923390179174,1355379.0,8
230.2,4541.0,3718.0,41050.923390179174,1355379.0,8
230.3,4546.0,3712.0,41050.923390179174,1355379.0,8
230.4,4573.0,3698.0,41050.923390179174,1355379.0,8
230.5,4586.0,3691.0,41050.923390179174,1355379.0,8
230.6,4587.0,3687.0,41050.923390179174,1355379.0,8
230.7,4595.0,3681.0,41050.923390179174,1355379.0,8
230.8,4597.0,3677.0,41050.923390179174,1355379.0,8
230.9,4600.0,3672.0,41050.923390179174,1355379.0,8
231.0,4602.0,3665.0,41050.923390179174,1355379.0,8
231.1,4603.0,3667.0,41050.923390179174,1355379.0,8
231.2,4614.0,3656.0,41050.923390179174,1355379.0,8
231.3,4620.0,3652.0,40459.88293741773,1375196.0,8
231.4,4621.0,3646.0,40459.88293741773,1375196.0,8
231.5,4626.0,3644.0,39555.35271283645,1393673.0,8
231.6,4638.0,3636.0,38194.289503384556,1434294.0,8
231.7,4031.0,3202.0,31092.862118438305,1310402.0,7
232.0,4073.0,3120.0,31895.140204956533,1304558.0,7
232.6,4672.0,3574.0,36257.44359313592,1491659.0,8
232.7,4091.0,3140.0,31703.734024970774,1304155.0,7
233.0,3523.0,2669.0,26575.597621343106,1137412.0,6
233.6,4688.0,3523.0,35533.15015742504,1511459.0,8
233.8,4682.0,3527.0,35533.15015742504,1511459.0,8
234.0,4686.0,3525.0,35533.15015742504,1511459.0,8
234.1,4672.0,3557.0,35533.15015742504,1511459.0,8
234.2,4666.0,3557.0,35533.15015742504,1511459.0,8
234.3,4672.0,3552.0,35533.15015742504,1511459.0,8
234.4,4683.0,3542.0,35533.15015742504,1511459.0,8
234.5,4697.0,3533.0,35533.15015742504,1511459.0,8
234.6,4697.0,3531.0,35533.15015742504,1511459.0,8
234.7,4703.0,3525.0,35533.15015742504,1511459.0,8
234.8,4689.0,3529.0,35533.15015742504,1511459.0,8
234.9,4673.0,3532.0,35533.15015742504,1511459.0,8
235.0,4675.0,3530.0,35533.15015742504,1511459.0,8
235.1,4695.0,3518.0,35533.15015742504,1511459.0,8
235.2,4688.0,3514.0,35533.15015742504,1511459.0,8
235.3,4697.0,3507.0,35533.15015742504,1511459.0,8
235.4,4704.0,3499.0,35533.15015742504,1511459.0,8
235.5,4744.0,3478.0,35533.15015742504,1511459.0,8
235.6,4746.0,3474.0,35533.15015742504,1511459.0,8
235.7,4751.0,3467.0,35533.15015742504,1511459.0,8
235.8,4765.0,3458.0,35533.15015742504,1511459.0,8
235.9,4767.0,3455.0,35533.15015742504,1511459.0,8
236.0,4774.0,3447.0,35533.15015742504,1511459.0,8
236.1,4787.0,3441.0,35533.15015742504,1511459.0,8
236.2,4778.0,3443.0,35533.15015742504,1511459.0,8
236.3,4780.0,3442.0,35533.15015742504,1511459.0,8
236.4,4778.0,3439.0,35533.15015742504,1511459.0,8
236.5,4789.0,3430.0,35533.15015742504,1511459.0,8
236.6,4793.0,3425.0,35533.15015742504,1511459.0,8
236.7,4808.0,3413.0,35493.6467623549,1525172.0,8
236.8,4835.0,3395.0,35493.6467623549,1525172.0,8
236.9,4855.0,3384.0,35385.18822749559,1538688.0,8
237.0,4848.0,3385.0,35368.911959687845,1544077.0,8
237.1,4845.0,3386.0,35494.027396977515,1553390.0,8
237.2,4850.0,3381.0,35648.0206617463,1561846.0,8
237.3,4850.0,3378.0,35648.0206617463,1561846.0,8
237.4,4849.0,3377.0,35648.0206617463,1561846.0,8
237.5,4845.0,3379.0,35648.0206617463,1561846.0,8
237.6,4854.0,3375.0,35648.0206617463,1561846.0,8
237.7,4864.0,3368.0,35648.0206617463,1561846.0,8
237.8,4867.0,3367.0,35648.0206617463,1561846.0,8
237.9,4880.0,3361.0,35648.0206617463,1561846.0,8
238.0,4892.0,3354.0,35648.0206617463,1561846.0,8
238.1,4896.0,3350.0,35648.0206617463,1561846.0,8
238.2,4896.0,3348.0,35648.0206617463,1561846.0,8
238.3,4906.0,3340.0,35648.0206617463,1561846.0,8
238.4,4917.0,3342.0,35749.84071213429,1568348.0,8
238.5,4921.0,3342.0,35749.84071213429,1568348.0,8
238.6,4930.0,3344.0,35749.84071213429,1568348.0,8
238.7,4926.0,3354.0,35749.84071213429,1568348.0,8
238.8,4920.0,3369.0,35749.84071213429,1568348.0,8
238.9,4916.0,3376.0,35749.84071213429,1568348.0,8
239.0,4904.0,3394.0,35749.84071213429,1568348.0,8
239.1,4888.0,3406.0,35749.84071213429,1568348.0,8
239.2,4854.0,3439.0,35749.84071213429,1568348.0,8
239.3,4850.0,3446.0,35749.84071213429,1568348.0,8
239.4,4837.0,3459.0,35749.84071213429,1568348.0,8
239.5,4832.0,3471.0,35749.84071213429,1568348.0,8
239.6,4805.0,3490.0,35749.84071213429,1568348.0,8
239.7,4805.0,3494.0,35749.84071213429,1568348.0,8
239.8,4792.0,3509.0,35749.84071213429,1568348.0,8
239.9,4786.0,3520.0,35749.84071213429,1568348.0,8
240.0,4771.0,3532.0,35749.84071213429,1568348.0,8
240.1,4743.0,3556.0,35749.84071213429,1568348.0,8
240.2,4734.0,3564.0,35749.84071213429,1568348.0,8
240.3,4700.0,3593.0,35749.84071213429,1568348.0,8
240.4,4681.0,3608.0,35749.84071213429,1568348.0,8
240.5,4665.0,3627.0,35749.84071213429,1568348.0,8
240.6,4656.0,3636.0,35749.84071213429,1568348.0,8
240.7,4652.0,3645.0,35749.84071213429,1568348.0,8
240.8,4632.0,3665.0,35749.84071213429,1568348.0,8
240.9,4621.0,3675.0,35749.84071213429,1568348.0,8
241.0,4600.0,3693.0,35749.84071213429,1568348.0,8
241.1,4579.0,3708.0,35749.84071213429,1568348.0,8
241.2,4538.0,3747.0,35749.84071213429,1568348.0,8
241.3,4535.0,3753.0,35749.84071213429,1568348.0,8
241.4,4522.0,3764.0,35749.84071213429,1568348.0,8
241.5,4498.0,3790.0,35749.84071213429,1568348.0,8
241.6,4489.0,3799.0,35749.84071213429,1568348.0,8
241.7,4460.0,3825.0,35749.84071213429,1568348.0,8
241.8,4443.0,3841.0,35749.84071213429,1568348.0,8
241.9,4417.0,3865.0,35749.84071213429,1568348.0,8
242.0,4414.0,3870.0,35749.84071213429,1568348.0,8
242.1,4402.0,3887.0,35749.84071213429,1568348.0,8
242.2,4378.0,3910.0,35749.84071213429,1568348.0,8
242.3,4356.0,3931.0,35749.84071213429,1568348.0,8
242.4,4343.0,3946.0,35749.84071213429,1568348.0,8
242.5,4317.0,3973.0,35749.84071213429,1568348.0,8
242.6,4303.0,3987.0,35749.84071213429,1568348.0,8
242.7,4286.0,4001.0,35749.84071213429,1568348.0,8
242.8,4269.0,4018.0,35749.84071213429,1568348.0,8
242.9,4251.0,4033.0,35749.84071213429,1568348.0,8
243.0,4234.0,4050.0,35749.84071213429,1568348.0,8
243.1,4219.0,4071.0,35749.84071213429,1568348.0,8
243.2,4205.0,4087.0,35749.84071213429,1568348.0,8
243.3,4196.0,4095.0,35749.84071213429,1568348.0,8
243.4,4173.0,4113.0,35749.84071213429,1568348.0,8
243.5,4138.0,4142.0,35749.84071213429,1568348.0,8
243.6,4122.0,4160.0,34622.56533296972,1600265.0,8
243.7,4099.0,4181.0,33523.23682168575,1633368.0,8
243.8,4071.0,4203.0,33523.23682168575,1633368.0,8
243.9,4052.0,4221.0,32369.611577909578,1661080.0,8
244.0,4025.0,4245.0,32369.611577909578,1661080.0,8
244.1,4013.0,4257.0,32369.611577909578,1661080.0,8
244.2,3998.0,4273.0,31088.571805766474,1684021.0,8
244.3,3960.0,4305.0,28530.717554192048,1725858.0,8
244.4,3945.0,4326.0,28530.717554192048,1725858.0,8
244.5,3925.0,4341.0,27047.679561572844,1747118.0,8
244.6,3900.0,4366.0,27047.679561572844,1747118.0,8
244.7,3899.0,4370.0,27047.679561572844,1747118.0,8
244.8,3891.0,4384.0,27047.679561572844,1747118.0,8
244.9,3876.0,4398.0,27047.679561572844,1747118.0,8
245.0,3852.0,4426.0,27047.679561572844,1747118.0,8
245.1,3841.0,4437.0,27047.679561572844,1747118.0,8
245.2,3818.0,4458.0,27047.679561572844,1747118.0,8
245.3,3789.0,4486.0,27047.679561572844,1747118.0,8
245.4,3785.0,4491.0,27047.679561572844,1747118.0,8
245.5,3761.0,4510.0,27047.679561572844,1747118.0,8
245.6,3724.0,4539.0,27047.679561572844,1747118.0,8
245.7,3695.0,4566.0,27047.679561572844,1747118.0,8
245.8,3681.0,4584.0,27047.679561572844,1747118.0,8
245.9,3662.0,4608.0,27047.679561572844,1747118.0,8
246.0,3659.0,4614.0,27047.679561572844,1747118.0,8
246.1,3638.0,4639.0,27047.679561572844,1747118.0,8
246.2,3633.0,4646.0,27047.679561572844,1747118.0,8
246.3,3614.0,4665.0,27047.679561572844,1747118.0,8
246.4,3591.0,4686.0,27047.679561572844,1747118.0,8
246.5,3554.0,4715.0,27047.679561572844,1747118.0,8
246.6,3542.0,4726.0,27047.679561572844,1747118.0,8
246.7,3534.0,4731.0,27047.679561572844,1747118.0,8
246.8,3522.0,4750.0,27047.679561572844,1747118.0,8
246.9,3501.0,4771.0,27047.679561572844,1747118.0,8
247.0,3484.0,4789.0,27047.679561572844,1747118.0,8
247.1,3475.0,4800.0,27047.679561572844,1747118.0,8
247.2,3446.0,4828.0,27047.679561572844,1747118.0,8
247.3,3434.0,4842.0,24968.13181555171,1783161.0,8
247.4,3430.0,4846.0,24968.13181555171,1783161.0,8
247.5,3424.0,4858.0,24968.13181555171,1783161.0,8
247.6,3404.0,4875.0,24968.13181555171,1783161.0,8
247.7,3381.0,4896.0,24968.13181555171,1783161.0,8
247.8,3344.0,4926.0,24968.13181555171,1783161.0,8
247.9,3344.0,4926.0,24968.13181555171,1783161.0,8
248.0,3321.0,4953.0,24968.13181555171,1783161.0,8
248.1,3303.0,4971.0,24968.13181555171,1783161.0,8
248.2,3287.0,4988.0,24968.13181555171,1783161.0,8
248.3,3266.0,5008.0,24968.13181555171,1783161.0,8
248.4,3264.0,5012.0,24968.13181555171,1783161.0,8
248.5,3239.0,5036.0,24968.13181555171,1783161.0,8
248.6,3196.0,5069.0,24968.13181555171,1783161.0,8
248.7,3196.0,5069.0,24968.13181555171,1783161.0,8
248.8,3163.0,5098.0,24968.13181555171,1783161.0,8
248.9,3156.0,5104.0,24968.13181555171,1783161.0,8
249.0,3152.0,5111.0,24968.13181555171,1783161.0,8
249.1,3127.0,5135.0,24968.13181555171,1783161.0,8
249.2,3117.0,5142.0,24968.13181555171,1783161.0,8
249.3,3099.0,5159.0,24968.13181555171,1783161.0,8
249.4,3068.0,5188.0,24968.13181555171,1783161.0,8
249.5,3052.0,5203.0,24968.13181555171,1783161.0,8
249.6,3045.0,5220.0,24968.13181555171,1783161.0,8
249.7,3045.0,5224.0,24968.13181555171,1783161.0,8
249.8,3026.0,5244.0,24968.13181555171,1783161.0,8
249.9,3002.0,5263.0,24968.13181555171,1783161.0,8
250.0,2998.0,5268.0,24968.13181555171,1783161.0,8
250.1,2967.0,5289.0,24968.13181555171,1783161.0,8
250.2,2942.0,5316.0,24968.13181555171,1783161.0,8
250.3,2930.0,5326.0,24968.13181555171,1783161.0,8
250.4,2919.0,5339.0,24968.13181555171,1783161.0,8
250.5,2897.0,5364.0,24968.13181555171,1783161.0,8
250.6,2884.0,5378.0,24968.13181555171,1783161.0,8
250.7,2884.0,5380.0,24968.13181555171,1783161.0,8
250.8,2847.0,5415.0,24968.13181555171,1783161.0,8
250.9,2835.0,5424.0,24968.13181555171,1783161.0,8
251.0,2827.0,5434.0,24968.13181555171,1783161.0,8
251.1,2813.0,5447.0,24968.13181555171,1783161.0,8
251.2,2809.0,5451.0,24968.13181555171,1783161.0,8
251.3,2787.0,5473.0,24968.13181555171,1783161.0,8
251.4,2783.0,5478.0,24968.13181555171,1783161.0,8
251.5,2770.0,5496.0,24968.13181555171,1783161.0,8
251.6,2753.0,5516.0,24968.13181555171,1783161.0,8
251.7,2736.0,5531.0,24968.13181555171,1783161.0,8
251.8,2716.0,5550.0,24968.13181555171,1783161.0,8
251.9,2709.0,5555.0,24968.13181555171,1783161.0,8
252.0,2708.0,5557.0,24968.13181555171,1783161.0,8
252.1,2689.0,5569.0,24968.13181555171,1783161.0,8
252.2,2678.0,5580.0,24968.13181555171,1783161.0,8
252.3,2678.0,5580.0,24968.13181555171,1783161.0,8
252.4,2669.0,5594.0,24968.13181555171,1783161.0,8
252.5,2666.0,5600.0,24968.13181555171,1783161.0,8
252.6,2664.0,5604.0,24968.13181555171,1783161.0,8
252.7,2640.0,5622.0,24968.13181555171,1783161.0,8
252.8,2632.0,5629.0,24968.13181555171,1783161.0,8
252.9,2618.0,5645.0,24968.13181555171,1783161.0,8
253.0,2605.0,5654.0,24968.13181555171,1783161.0,8
253.1,2584.0,5675.0,24968.13181555171,1783161.0,8
253.2,2572.0,5684.0,24968.13181555171,1783161.0,8
253.3,2567.0,5688.0,24968.13181555171,1783161.0,8
253.4,2558.0,5697.0,24968.13181555171,1783161.0,8
253.5,2541.0,5711.0,24968.13181555171,1783161.0,8
253.6,2518.0,5728.0,24968.13181555171,1783161.0,8
253.7,2509.0,5735.0,24968.13181555171,1783161.0,8
253.8,2508.0,5739.0,24968.13181555171,1783161.0,8
253.9,2484.0,5764.0,23101.45985880097,1797261.0,8
254.0,2483.0,5771.0,23101.45985880097,1797261.0,8
254.1,2486.0,5769.0,23101.45985880097,1797261.0,8
254.2,2476.0,5778.0,23101.45985880097,1797261.0,8
254.3,2484.0,5784.0,23101.45985880097,1797261.0,8
254.4,2473.0,5796.0,21315.54515595561,1832210.0,8
254.5,2466.0,5802.0,21315.54515595561,1832210.0,8
254.6,2458.0,5808.0,21315.54515595561,1832210.0,8
254.7,2458.0,5811.0,19407.329227732942,1855823.0,8
254.8,2456.0,5816.0,19407.329227732942,1855823.0,8
254.9,2464.0,5812.0,19407.329227732942,1855823.0,8
255.0,2447.0,5826.0,19407.329227732942,1855823.0,8
255.1,2442.0,5829.0,15864.664993300215,1912289.0,8
255.2,2433.0,5836.0,14194.177843290558,1941354.0,8
255.3,2424.0,5839.0,12416.316589496244,1970984.0,8
255.4,2428.0,5838.0,12416.316589496244,1970984.0,8
255.5,2427.0,5838.0,12416.316589496244,1970984.0,8
255.6,2412.0,5847.0,12416.316589496244,1970984.0,8
255.7,2417.0,5848.0,12416.316589496244,1970984.0,8
255.8,2423.0,5853.0,12416.316589496244,1970984.0,8
255.9,2421.0,5851.0,12416.316589496244,1970984.0,8
256.0,2427.0,5849.0,12416.316589496244,1970984.0,8
256.1,2426.0,5852.0,12416.316589496244,1970984.0,8
256.2,2428.0,5853.0,12416.316589496244,1970984.0,8
256.3,2431.0,5850.0,12416.316589496244,1970984.0,8
256.4,2428.0,5852.0,12416.316589496244,1970984.0,8
256.5,2427.0,5855.0,12416.316589496244,1970984.0,8
256.6,2426.0,5854.0,12416.316589496244,1970984.0,8
256.7,2424.0,5855.0,12416.316589496244,1970984.0,8
256.8,2424.0,5855.0,12416.316589496244,1970984.0,8
256.9,2425.0,5857.0,12416.316589496244,1970984.0,8
257.0,2424.0,5858.0,12416.316589496244,1970984.0,8
257.1,2423.0,5857.0,12416.316589496244,1970984.0,8
257.2,2419.0,5862.0,12416.316589496244,1970984.0,8
257.3,2428.0,5855.0,12416.316589496244,1970984.0,8
257.4,2436.0,5851.0,12416.316589496244,1970984.0,8
257.5,2426.0,5855.0,12416.316589496244,1970984.0,8
257.6,2428.0,5857.0,12416.316589496244,1970984.0,8
257.7,2426.0,5858.0,12416.316589496244,1970984.0,8
257.8,2419.0,5861.0,12416.316589496244,1970984.0,8
257.9,2410.0,5866.0,12416.316589496244,1970984.0,8
258.0,2409.0,5867.0,12416.316589496244,1970984.0,8
258.1,2409.0,5866.0,12416.316589496244,1970984.0,8
258.2,2404.0,5868.0,12416.316589496244,1970984.0,8
258.3,2402.0,5868.0,12416.316589496244,1970984.0,8
258.4,2409.0,5868.0,11260.807648585804,2009866.0,8
258.5,2412.0,5874.0,11260.807648585804,2009866.0,8
258.6,2405.0,5878.0,11260.807648585804,2009866.0,8
258.7,2399.0,5881.0,11260.807648585804,2009866.0,8
258.8,2393.0,5880.0,11260.807648585804,2009866.0,8
258.9,2393.0,5881.0,11260.807648585804,2009866.0,8
259.0,2385.0,5883.0,11260.807648585804,2009866.0,8
259.1,2385.0,5883.0,11260.807648585804,2009866.0,8
259.2,2384.0,5885.0,11260.807648585804,2009866.0,8
259.3,2386.0,5885.0,11260.807648585804,2009866.0,8
259.4,2384.0,5886.0,11260.807648585804,2009866.0,8
259.5,2381.0,5888.0,11260.807648585804,2009866.0,8
259.6,2383.0,5890.0,11260.807648585804,2009866.0,8
259.7,2375.0,5893.0,11260.807648585804,2009866.0,8
259.8,2383.0,5892.0,11260.807648585804,2009866.0,8
259.9,2379.0,5893.0,11260.807648585804,2009866.0,8
260.0,2374.0,5889.0,11260.807648585804,2009866.0,8
260.1,2374.0,5889.0,11260.807648585804,2009866.0,8
260.2,2383.0,5890.0,11260.807648585804,2009866.0,8
260.3,2382.0,5891.0,11260.807648585804,2009866.0,8
260.4,2369.0,5900.0,11260.807648585804,2009866.0,8
260.5,2364.0,5897.0,11260.807648585804,2009866.0,8
260.6,2359.0,5898.0,11260.807648585804,2009866.0,8
260.7,2359.0,5898.0,11260.807648585804,2009866.0,8
260.8,2349.0,5903.0,11260.807648585804,2009866.0,8
260.9,2349.0,5903.0,11260.807648585804,2009866.0,8
261.0,2350.0,5901.0,11260.807648585804,2009866.0,8
261.1,2354.0,5898.0,11260.807648585804,2009866.0,8
261.2,2351.0,5900.0,11260.807648585804,2009866.0,8
261.3,2356.0,5898.0,11260.807648585804,2009866.0,8
261.4,2360.0,5897.0,11260.807648585804,2009866.0,8
261.5,2355.0,5897.0,11260.807648585804,2009866.0,8
261.6,2356.0,5898.0,11260.807648585804,2009866.0,8
261.7,2365.0,5896.0,11260.807648585804,2009866.0,8
261.8,2375.0,5888.0,11260.807648585804,2009866.0,8
261.9,2377.0,5888.0,11260.807648585804,2009866.0,8
262.0,2377.0,5888.0,11260.807648585804,2009866.0,8
262.1,2361.0,5891.0,11260.807648585804,2009866.0,8
262.2,2360.0,5890.0,11260.807648585804,2009866.0,8
262.3,2362.0,5889.0,11260.807648585804,2009866.0,8
262.4,2358.0,5890.0,11260.807648585804,2009866.0,8
262.5,2358.0,5890.0,11260.807648585804,2009866.0,8
262.6,2382.0,5881.0,11260.807648585804,2009866.0,8
262.7,2378.0,5884.0,11260.807648585804,2009866.0,8
262.8,2374.0,5886.0,11260.807648585804,2009866.0,8
262.9,2369.0,5890.0,11260.807648585804,2009866.0,8
