monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
248.9,715.0,317.0,2665.903021833722,1636541.0,8
249.0,705.0,310.0,2665.903021833722,1636541.0,8
249.1,707.0,309.0,2665.903021833722,1636541.0,8
249.2,707.0,309.0,2665.903021833722,1636541.0,8
249.3,711.0,311.0,2665.903021833722,1636541.0,8
249.4,708.0,311.0,2665.903021833722,1636541.0,8
249.5,710.0,317.0,2665.903021833722,1636541.0,8
249.6,712.0,322.0,2665.903021833722,1636541.0,8
249.7,714.0,322.0,2665.903021833722,1636541.0,8
249.8,720.0,323.0,2665.903021833722,1636541.0,8
249.9,719.0,324.0,2665.903021833722,1636541.0,8
250.0,722.0,324.0,2665.903021833722,1636541.0,8
250.1,715.0,322.0,2665.903021833722,1636541.0,8
250.2,712.0,321.0,2665.903021833722,1636541.0,8
250.3,714.0,321.0,2665.903021833722,1636541.0,8
250.4,715.0,320.0,2665.903021833722,1636541.0,8
250.5,708.0,318.0,2546.5592396455263,1622197.0,8
250.6,710.0,319.0,2546.5592396455263,1622197.0,8
250.7,711.0,320.0,2546.5592396455263,1622197.0,8
250.8,711.0,320.0,2546.5592396455263,1622197.0,8
250.9,707.0,321.0,2546.5592396455263,1622197.0,8
251.0,706.0,324.0,2546.5592396455263,1622197.0,8
251.1,700.0,325.0,2546.5592396455263,1622197.0,8
251.2,696.0,326.0,2546.5592396455263,1622197.0,8
251.3,695.0,327.0,2546.5592396455263,1622197.0,8
251.4,691.0,326.0,2546.5592396455263,1622197.0,8
251.5,687.0,325.0,2546.5592396455263,1622197.0,8
251.6,690.0,326.0,2546.5592396455263,1622197.0,8
251.7,692.0,328.0,2505.352501422794,1618277.0,8
251.8,692.0,328.0,2505.352501422794,1618277.0,8
251.9,697.0,329.0,2505.352501422794,1618277.0,8
252.0,696.0,327.0,2505.352501422794,1618277.0,8
252.1,700.0,327.0,2505.352501422794,1618277.0,8
252.2,700.0,326.0,2505.352501422794,1618277.0,8
252.3,700.0,326.0,2505.352501422794,1618277.0,8
252.4,701.0,326.0,2505.352501422794,1618277.0,8
252.5,701.0,327.0,2505.352501422794,1618277.0,8
252.6,700.0,330.0,2505.352501422794,1618277.0,8
252.7,692.0,332.0,2469.760121131315,1620549.0,8
252.8,685.0,337.0,2401.680125854363,1625913.0,8
252.9,690.0,338.0,2336.337115412208,1626490.0,8
253.0,688.0,338.0,2336.337115412208,1626490.0,8
253.1,685.0,337.0,2336.337115412208,1626490.0,8
253.2,684.0,337.0,2336.337115412208,1626490.0,8
253.3,681.0,338.0,2336.337115412208,1626490.0,8
253.4,681.0,340.0,2336.337115412208,1626490.0,8
253.5,681.0,341.0,2336.337115412208,1626490.0,8
253.6,681.0,343.0,2336.337115412208,1626490.0,8
253.7,680.0,343.0,2336.337115412208,1626490.0,8
253.8,679.0,344.0,2336.337115412208,1626490.0,8
253.9,676.0,343.0,2336.337115412208,1626490.0,8
254.0,676.0,343.0,2336.337115412208,1626490.0,8
254.1,673.0,343.0,2336.337115412208,1626490.0,8
254.2,674.0,342.0,2336.337115412208,1626490.0,8
254.3,677.0,345.0,2283.627185305022,1623746.0,8
254.4,679.0,345.0,2283.627185305022,1623746.0,8
254.5,679.0,344.0,2283.627185305022,1623746.0,8
254.6,671.0,345.0,2254.384419376307,1626263.0,8
254.7,671.0,345.0,2254.384419376307,1626263.0,8
254.8,665.0,348.0,2178.8161654527703,1634541.0,8
254.9,667.0,352.0,2178.8161654527703,1634541.0,8
255.0,667.0,352.0,2178.8161654527703,1634541.0,8
255.1,660.0,354.0,2178.8161654527703,1634541.0,8
255.2,660.0,355.0,2178.8161654527703,1634541.0,8
255.3,661.0,353.0,2178.8161654527703,1634541.0,8
255.4,663.0,353.0,2178.8161654527703,1634541.0,8
255.5,665.0,355.0,2178.8161654527703,1634541.0,8
255.6,662.0,353.0,2178.8161654527703,1634541.0,8
255.7,662.0,353.0,2178.8161654527703,1634541.0,8
255.8,657.0,354.0,2178.8161654527703,1634541.0,8
255.9,660.0,357.0,2178.8161654527703,1634541.0,8
256.0,665.0,358.0,2178.8161654527703,1634541.0,8
256.1,665.0,358.0,2178.8161654527703,1634541.0,8
256.2,665.0,356.0,2178.8161654527703,1634541.0,8
256.3,651.0,359.0,2178.8161654527703,1634541.0,8
256.4,654.0,361.0,2178.8161654527703,1634541.0,8
256.5,654.0,361.0,2178.8161654527703,1634541.0,8
256.6,653.0,359.0,2178.8161654527703,1634541.0,8
256.7,650.0,360.0,2178.8161654527703,1634541.0,8
256.8,658.0,361.0,2178.8161654527703,1634541.0,8
256.9,651.0,360.0,2178.8161654527703,1634541.0,8
257.0,648.0,360.0,2178.8161654527703,1634541.0,8
257.1,653.0,361.0,2178.8161654527703,1634541.0,8
257.2,647.0,359.0,2178.8161654527703,1634541.0,8
257.3,650.0,361.0,2178.8161654527703,1634541.0,8
257.4,659.0,361.0,2178.8161654527703,1634541.0,8
257.5,661.0,360.0,2178.8161654527703,1634541.0,8
257.6,660.0,360.0,2178.8161654527703,1634541.0,8
257.7,659.0,361.0,2178.8161654527703,1634541.0,8
257.8,658.0,361.0,2178.8161654527703,1634541.0,8
257.9,650.0,363.0,2178.8161654527703,1634541.0,8
258.0,645.0,359.0,2178.8161654527703,1634541.0,8
258.1,645.0,359.0,2178.8161654527703,1634541.0,8
258.2,646.0,359.0,2178.8161654527703,1634541.0,8
258.3,648.0,359.0,2178.8161654527703,1634541.0,8
258.4,648.0,359.0,2178.8161654527703,1634541.0,8
258.5,646.0,355.0,2178.8161654527703,1634541.0,8
258.6,643.0,357.0,2178.8161654527703,1634541.0,8
258.7,645.0,358.0,2178.8161654527703,1634541.0,8
258.8,649.0,358.0,2178.8161654527703,1634541.0,8
258.9,649.0,358.0,2178.8161654527703,1634541.0,8
259.0,649.0,357.0,2178.8161654527703,1634541.0,8
259.1,662.0,361.0,2178.8161654527703,1634541.0,8
259.2,650.0,357.0,2178.8161654527703,1634541.0,8
259.3,650.0,357.0,2178.8161654527703,1634541.0,8
259.4,653.0,357.0,2178.8161654527703,1634541.0,8
259.5,656.0,359.0,2178.8161654527703,1634541.0,8
259.6,656.0,360.0,2178.8161654527703,1634541.0,8
259.7,656.0,360.0,2178.8161654527703,1634541.0,8
259.8,642.0,360.0,2178.8161654527703,1634541.0,8
259.9,648.0,360.0,2178.8161654527703,1634541.0,8
260.0,650.0,360.0,2178.8161654527703,1634541.0,8
260.1,650.0,360.0,2178.8161654527703,1634541.0,8
260.2,646.0,361.0,2178.8161654527703,1634541.0,8
260.3,648.0,361.0,2178.8161654527703,1634541.0,8
260.4,647.0,361.0,2178.8161654527703,1634541.0,8
260.5,644.0,360.0,2178.8161654527703,1634541.0,8
260.6,645.0,360.0,2178.8161654527703,1634541.0,8
260.7,643.0,358.0,2178.8161654527703,1634541.0,8
260.8,643.0,358.0,2178.8161654527703,1634541.0,8
260.9,646.0,359.0,2178.8161654527703,1634541.0,8
261.0,645.0,360.0,2178.8161654527703,1634541.0,8
261.1,644.0,361.0,2178.8161654527703,1634541.0,8
261.2,647.0,363.0,2178.8161654527703,1634541.0,8
261.3,651.0,361.0,2178.8161654527703,1634541.0,8
261.4,651.0,361.0,2178.8161654527703,1634541.0,8
261.5,651.0,360.0,2178.8161654527703,1634541.0,8
261.6,648.0,360.0,2178.8161654527703,1634541.0,8
261.7,649.0,360.0,2178.8161654527703,1634541.0,8
261.8,651.0,362.0,2178.8161654527703,1634541.0,8
261.9,648.0,360.0,2178.8161654527703,1634541.0,8
262.0,636.0,360.0,2178.8161654527703,1634541.0,8
262.1,636.0,363.0,2178.8161654527703,1634541.0,8
262.2,638.0,363.0,2178.8161654527703,1634541.0,8
262.3,638.0,363.0,2178.8161654527703,1634541.0,8
262.4,642.0,369.0,2178.8161654527703,1634541.0,8
262.5,642.0,367.0,2178.8161654527703,1634541.0,8
262.6,639.0,366.0,2178.8161654527703,1634541.0,8
262.7,636.0,363.0,2178.8161654527703,1634541.0,8
262.8,636.0,364.0,2178.8161654527703,1634541.0,8
262.9,636.0,364.0,2178.8161654527703,1634541.0,8
263.0,636.0,365.0,2178.8161654527703,1634541.0,8
263.1,633.0,361.0,2178.8161654527703,1634541.0,8
263.2,633.0,363.0,2178.8161654527703,1634541.0,8
263.3,628.0,360.0,2178.8161654527703,1634541.0,8
263.4,626.0,360.0,2178.8161654527703,1634541.0,8
263.5,628.0,359.0,2178.8161654527703,1634541.0,8
263.6,629.0,364.0,2178.8161654527703,1634541.0,8
263.7,631.0,367.0,2178.8161654527703,1634541.0,8
263.8,636.0,369.0,2178.8161654527703,1634541.0,8
263.9,636.0,369.0,2178.8161654527703,1634541.0,8
264.0,637.0,367.0,2178.8161654527703,1634541.0,8
264.1,635.0,367.0,2178.8161654527703,1634541.0,8
264.2,632.0,368.0,2178.8161654527703,1634541.0,8
264.3,636.0,365.0,2178.8161654527703,1634541.0,8
264.4,636.0,365.0,2178.8161654527703,1634541.0,8
264.5,638.0,364.0,2178.8161654527703,1634541.0,8
264.6,636.0,363.0,2142.958761959407,1640972.0,8
264.7,635.0,363.0,2142.958761959407,1640972.0,8
264.8,635.0,363.0,2142.958761959407,1640972.0,8
264.9,628.0,363.0,2142.958761959407,1640972.0,8
265.0,628.0,363.0,2142.958761959407,1640972.0,8
265.1,629.0,365.0,2142.958761959407,1640972.0,8
265.2,628.0,368.0,2142.958761959407,1640972.0,8
265.3,634.0,370.0,2142.958761959407,1640972.0,8
265.4,634.0,374.0,2142.958761959407,1640972.0,8
265.5,630.0,372.0,2142.958761959407,1640972.0,8
265.6,629.0,372.0,2142.958761959407,1640972.0,8
265.7,629.0,372.0,2142.958761959407,1640972.0,8
265.8,628.0,374.0,2130.479976056461,1637825.0,8
265.9,627.0,376.0,2130.479976056461,1637825.0,8
266.0,627.0,376.0,2130.479976056461,1637825.0,8
266.1,625.0,375.0,2077.36932462662,1659488.0,8
266.2,624.0,375.0,2077.36932462662,1659488.0,8
266.3,626.0,378.0,2048.7639873808016,1666083.0,8
266.4,627.0,378.0,2048.7639873808016,1666083.0,8
266.5,628.0,378.0,2048.7639873808016,1666083.0,8
266.6,632.0,381.0,2048.7639873808016,1666083.0,8
266.7,631.0,380.0,1989.7314795683922,1679226.0,8
266.8,630.0,380.0,1989.7314795683922,1679226.0,8
266.9,625.0,379.0,1989.7314795683922,1679226.0,8
267.0,622.0,380.0,1989.7314795683922,1679226.0,8
267.1,623.0,380.0,1989.7314795683922,1679226.0,8
267.2,617.0,381.0,1989.7314795683922,1679226.0,8
267.3,617.0,382.0,1989.7314795683922,1679226.0,8
267.4,617.0,382.0,1989.7314795683922,1679226.0,8
267.5,615.0,384.0,1989.7314795683922,1679226.0,8
267.6,618.0,385.0,1989.7314795683922,1679226.0,8
267.7,620.0,385.0,1989.7314795683922,1679226.0,8
267.8,620.0,387.0,1989.7314795683922,1679226.0,8
267.9,620.0,389.0,1956.6572946473796,1695971.0,8
268.0,620.0,389.0,1956.6572946473796,1695971.0,8
268.1,623.0,393.0,1956.6572946473796,1695971.0,8
268.2,617.0,391.0,1918.247458090198,1708477.0,8
268.3,617.0,389.0,1901.0848403922816,1724159.0,8
268.4,615.0,388.0,1901.0848403922816,1724159.0,8
268.5,615.0,388.0,1901.0848403922816,1724159.0,8
268.6,611.0,387.0,1901.0848403922816,1724159.0,8
268.7,610.0,388.0,1901.0848403922816,1724159.0,8
268.8,607.0,391.0,1901.0848403922816,1724159.0,8
268.9,609.0,391.0,1901.0848403922816,1724159.0,8
269.0,609.0,390.0,1901.0848403922816,1724159.0,8
269.1,602.0,392.0,1901.0848403922816,1724159.0,8
269.2,602.0,390.0,1901.0848403922816,1724159.0,8
269.3,600.0,391.0,1901.0848403922816,1724159.0,8
269.4,604.0,394.0,1901.0848403922816,1724159.0,8
269.5,604.0,395.0,1901.0848403922816,1724159.0,8
269.6,614.0,397.0,1901.0848403922816,1724159.0,8
269.7,613.0,397.0,1901.0848403922816,1724159.0,8
269.8,605.0,394.0,1901.0848403922816,1724159.0,8
269.9,603.0,399.0,1901.0848403922816,1724159.0,8
270.0,603.0,399.0,1901.0848403922816,1724159.0,8
270.1,602.0,400.0,1901.0848403922816,1724159.0,8
270.2,602.0,400.0,1901.0848403922816,1724159.0,8
270.3,599.0,401.0,1901.0848403922816,1724159.0,8
270.4,595.0,402.0,1901.0848403922816,1724159.0,8
270.5,595.0,402.0,1901.0848403922816,1724159.0,8
270.6,592.0,403.0,1901.0848403922816,1724159.0,8
270.7,595.0,401.0,1901.0848403922816,1724159.0,8
270.8,595.0,401.0,1901.0848403922816,1724159.0,8
270.9,593.0,399.0,1901.0848403922816,1724159.0,8
271.0,598.0,401.0,1901.0848403922816,1724159.0,8
271.1,598.0,401.0,1901.0848403922816,1724159.0,8
271.2,598.0,401.0,1901.0848403922816,1724159.0,8
271.3,599.0,403.0,1901.0848403922816,1724159.0,8
271.4,599.0,406.0,1901.0848403922816,1724159.0,8
271.5,597.0,407.0,1901.0848403922816,1724159.0,8
271.6,589.0,405.0,1901.0848403922816,1724159.0,8
271.7,589.0,403.0,1901.0848403922816,1724159.0,8
271.8,591.0,403.0,1901.0848403922816,1724159.0,8
271.9,593.0,404.0,1901.0848403922816,1724159.0,8
272.0,593.0,404.0,1901.0848403922816,1724159.0,8
272.1,598.0,407.0,1901.0848403922816,1724159.0,8
272.2,593.0,410.0,1901.0848403922816,1724159.0,8
272.3,592.0,410.0,1901.0848403922816,1724159.0,8
272.4,591.0,410.0,1901.0848403922816,1724159.0,8
272.5,593.0,411.0,1901.0848403922816,1724159.0,8
272.6,590.0,412.0,1901.0848403922816,1724159.0,8
272.7,589.0,414.0,1901.0848403922816,1724159.0,8
272.8,582.0,411.0,1901.0848403922816,1724159.0,8
272.9,582.0,411.0,1901.0848403922816,1724159.0,8
273.0,579.0,410.0,1901.0848403922816,1724159.0,8
273.1,581.0,411.0,1901.0848403922816,1724159.0,8
273.2,581.0,410.0,1901.0848403922816,1724159.0,8
273.3,586.0,417.0,1901.0848403922816,1724159.0,8
273.4,589.0,413.0,1901.0848403922816,1724159.0,8
273.5,587.0,412.0,1901.0848403922816,1724159.0,8
273.6,588.0,412.0,1901.0848403922816,1724159.0,8
273.7,580.0,411.0,1901.0848403922816,1724159.0,8
273.8,583.0,411.0,1901.0848403922816,1724159.0,8
273.9,579.0,414.0,1901.0848403922816,1724159.0,8
274.0,575.0,415.0,1901.0848403922816,1724159.0,8
274.1,570.0,412.0,1901.0848403922816,1724159.0,8
274.2,570.0,412.0,1901.0848403922816,1724159.0,8
274.3,569.0,413.0,1901.0848403922816,1724159.0,8
274.4,564.0,414.0,1901.0848403922816,1724159.0,8
274.5,566.0,415.0,1901.0848403922816,1724159.0,8
274.6,568.0,417.0,1901.0848403922816,1724159.0,8
274.7,571.0,416.0,1901.0848403922816,1724159.0,8
274.8,571.0,416.0,1901.0848403922816,1724159.0,8
274.9,571.0,416.0,1901.0848403922816,1724159.0,8
275.0,571.0,416.0,1901.0848403922816,1724159.0,8
275.1,573.0,416.0,1901.0848403922816,1724159.0,8
275.2,572.0,416.0,1901.0848403922816,1724159.0,8
275.3,577.0,415.0,1901.0848403922816,1724159.0,8
275.4,576.0,416.0,1901.0848403922816,1724159.0,8
275.5,573.0,414.0,1901.0848403922816,1724159.0,8
275.6,576.0,417.0,1901.0848403922816,1724159.0,8
275.7,570.0,415.0,1901.0848403922816,1724159.0,8
275.8,573.0,416.0,1901.0848403922816,1724159.0,8
275.9,572.0,418.0,1901.0848403922816,1724159.0,8
276.0,570.0,419.0,1901.0848403922816,1724159.0,8
276.1,570.0,419.0,1901.0848403922816,1724159.0,8
276.2,566.0,420.0,1901.0848403922816,1724159.0,8
276.3,566.0,420.0,1901.0848403922816,1724159.0,8
276.4,559.0,419.0,1901.0848403922816,1724159.0,8
276.5,552.0,416.0,1901.0848403922816,1724159.0,8
276.6,552.0,413.0,1901.0848403922816,1724159.0,8
276.7,554.0,414.0,1901.0848403922816,1724159.0,8
276.8,554.0,414.0,1901.0848403922816,1724159.0,8
276.9,557.0,415.0,1901.0848403922816,1724159.0,8
277.0,562.0,421.0,1901.0848403922816,1724159.0,8
277.1,563.0,422.0,1901.0848403922816,1724159.0,8
277.2,566.0,421.0,1901.0848403922816,1724159.0,8
277.3,566.0,420.0,1901.0848403922816,1724159.0,8
277.4,563.0,419.0,1901.0848403922816,1724159.0,8
277.5,564.0,418.0,1901.0848403922816,1724159.0,8
277.6,566.0,416.0,1871.9194277562917,1713654.0,8
277.7,566.0,417.0,1871.9194277562917,1713654.0,8
277.8,564.0,416.0,1871.9194277562917,1713654.0,8
277.9,561.0,418.0,1871.9194277562917,1713654.0,8
278.0,562.0,418.0,1871.9194277562917,1713654.0,8
278.1,561.0,419.0,1871.9194277562917,1713654.0,8
278.2,560.0,417.0,1871.9194277562917,1713654.0,8
278.3,563.0,419.0,1871.9194277562917,1713654.0,8
278.4,562.0,420.0,1871.9194277562917,1713654.0,8
278.5,563.0,418.0,1871.9194277562917,1713654.0,8
278.6,561.0,418.0,1871.9194277562917,1713654.0,8
278.7,565.0,421.0,1871.9194277562917,1713654.0,8
278.8,566.0,422.0,1871.9194277562917,1713654.0,8
278.9,566.0,422.0,1871.9194277562917,1713654.0,8
279.0,562.0,421.0,1871.9194277562917,1713654.0,8
279.1,559.0,421.0,1871.9194277562917,1713654.0,8
279.2,558.0,422.0,1871.9194277562917,1713654.0,8
279.3,557.0,423.0,1871.9194277562917,1713654.0,8
279.4,553.0,422.0,1871.9194277562917,1713654.0,8
279.5,552.0,423.0,1871.9194277562917,1713654.0,8
279.6,554.0,425.0,1871.9194277562917,1713654.0,8
279.7,554.0,422.0,1871.9194277562917,1713654.0,8
279.8,553.0,422.0,1829.3064849589498,1725169.0,8
279.9,556.0,423.0,1829.3064849589498,1725169.0,8
280.0,560.0,423.0,1795.9300941841555,1719172.0,8
280.1,563.0,424.0,1795.9300941841555,1719172.0,8
280.2,565.0,423.0,1782.8284020314265,1715690.0,8
280.3,566.0,424.0,1782.8284020314265,1715690.0,8
280.4,566.0,424.0,1782.8284020314265,1715690.0,8
280.5,564.0,423.0,1782.8284020314265,1715690.0,8
280.6,562.0,423.0,1782.8284020314265,1715690.0,8
280.7,559.0,424.0,1782.8284020314265,1715690.0,8
280.8,557.0,421.0,1782.8284020314265,1715690.0,8
280.9,551.0,419.0,1768.3700070559032,1702297.0,8
281.0,549.0,422.0,1768.3700070559032,1702297.0,8
281.1,550.0,422.0,1768.3700070559032,1702297.0,8
281.2,550.0,421.0,1768.3700070559032,1702297.0,8
281.3,549.0,421.0,1768.3700070559032,1702297.0,8
281.4,551.0,422.0,1768.3700070559032,1702297.0,8
281.5,550.0,422.0,1768.3700070559032,1702297.0,8
281.6,546.0,418.0,1768.3700070559032,1702297.0,8
281.7,551.0,418.0,1751.5858454026986,1696338.0,8
281.8,550.0,419.0,1751.5858454026986,1696338.0,8
281.9,548.0,420.0,1751.5858454026986,1696338.0,8
282.0,548.0,421.0,1751.5858454026986,1696338.0,8
282.1,549.0,421.0,1751.5858454026986,1696338.0,8
282.2,552.0,422.0,1751.5858454026986,1696338.0,8
282.3,551.0,421.0,1751.5858454026986,1696338.0,8
282.4,551.0,420.0,1751.5858454026986,1696338.0,8
282.5,548.0,419.0,1751.5858454026986,1696338.0,8
282.6,546.0,414.0,1751.5858454026986,1696338.0,8
282.7,540.0,415.0,1751.5858454026986,1696338.0,8
282.8,540.0,412.0,1707.007190125115,1695186.0,8
282.9,541.0,412.0,1707.007190125115,1695186.0,8
283.0,543.0,415.0,1707.007190125115,1695186.0,8
283.1,552.0,421.0,1707.007190125115,1695186.0,8
283.2,553.0,421.0,1659.5188775404977,1681147.0,8
283.3,553.0,421.0,1659.5188775404977,1681147.0,8
283.4,553.0,422.0,1659.5188775404977,1681147.0,8
283.5,557.0,422.0,1659.5188775404977,1681147.0,8
283.6,556.0,422.0,1659.5188775404977,1681147.0,8
283.7,554.0,420.0,1659.5188775404977,1681147.0,8
283.8,554.0,420.0,1659.5188775404977,1681147.0,8
283.9,545.0,419.0,1659.5188775404977,1681147.0,8
284.0,545.0,421.0,1659.5188775404977,1681147.0,8
284.1,539.0,420.0,1659.5188775404977,1681147.0,8
284.2,543.0,419.0,1659.5188775404977,1681147.0,8
284.3,542.0,417.0,1659.5188775404977,1681147.0,8
284.4,540.0,418.0,1659.5188775404977,1681147.0,8
284.5,543.0,417.0,1659.5188775404977,1681147.0,8
284.6,545.0,417.0,1659.5188775404977,1681147.0,8
284.7,549.0,412.0,1659.5188775404977,1681147.0,8
284.8,549.0,413.0,1659.5188775404977,1681147.0,8
284.9,549.0,413.0,1659.5188775404977,1681147.0,8
285.0,548.0,413.0,1659.5188775404977,1681147.0,8
285.1,550.0,413.0,1659.5188775404977,1681147.0,8
285.2,554.0,415.0,1659.5188775404977,1681147.0,8
285.3,554.0,415.0,1659.5188775404977,1681147.0,8
285.4,544.0,416.0,1659.5188775404977,1681147.0,8
285.5,542.0,418.0,1659.5188775404977,1681147.0,8
285.6,544.0,419.0,1659.5188775404977,1681147.0,8
285.7,543.0,420.0,1659.5188775404977,1681147.0,8
285.8,543.0,420.0,1659.5188775404977,1681147.0,8
285.9,544.0,416.0,1659.5188775404977,1681147.0,8
286.0,544.0,416.0,1659.5188775404977,1681147.0,8
286.1,540.0,412.0,1659.5188775404977,1681147.0,8
286.2,539.0,411.0,1659.5188775404977,1681147.0,8
286.3,536.0,411.0,1659.5188775404977,1681147.0,8
286.4,540.0,411.0,1659.5188775404977,1681147.0,8
286.5,546.0,412.0,1659.5188775404977,1681147.0,8
286.6,550.0,416.0,1659.5188775404977,1681147.0,8
286.7,548.0,416.0,1659.5188775404977,1681147.0,8
286.8,547.0,413.0,1659.5188775404977,1681147.0,8
286.9,545.0,414.0,1659.5188775404977,1681147.0,8
287.0,544.0,414.0,1659.5188775404977,1681147.0,8
287.1,543.0,411.0,1659.5188775404977,1681147.0,8
287.2,543.0,411.0,1659.5188775404977,1681147.0,8
287.3,544.0,410.0,1659.5188775404977,1681147.0,8
287.4,543.0,410.0,1659.5188775404977,1681147.0,8
287.5,546.0,404.0,1659.5188775404977,1681147.0,8
287.6,546.0,404.0,1659.5188775404977,1681147.0,8
287.7,548.0,409.0,1659.5188775404977,1681147.0,8
287.8,552.0,410.0,1659.5188775404977,1681147.0,8
287.9,552.0,410.0,1659.5188775404977,1681147.0,8
288.0,551.0,409.0,1659.5188775404977,1681147.0,8
288.1,551.0,408.0,1659.5188775404977,1681147.0,8
288.2,551.0,406.0,1659.5188775404977,1681147.0,8
288.3,552.0,406.0,1659.5188775404977,1681147.0,8
288.4,544.0,402.0,1659.5188775404977,1681147.0,8
288.5,543.0,402.0,1659.5188775404977,1681147.0,8
288.6,540.0,408.0,1659.5188775404977,1681147.0,8
288.7,540.0,408.0,1659.5188775404977,1681147.0,8
288.8,540.0,407.0,1659.5188775404977,1681147.0,8
288.9,536.0,407.0,1659.5188775404977,1681147.0,8
289.0,540.0,409.0,1659.5188775404977,1681147.0,8
289.1,538.0,409.0,1659.5188775404977,1681147.0,8
289.2,540.0,409.0,1659.5188775404977,1681147.0,8
289.3,543.0,408.0,1659.5188775404977,1681147.0,8
289.4,540.0,407.0,1659.5188775404977,1681147.0,8
289.5,544.0,407.0,1659.5188775404977,1681147.0,8
289.6,544.0,407.0,1659.5188775404977,1681147.0,8
289.7,548.0,405.0,1659.5188775404977,1681147.0,8
289.8,544.0,402.0,1659.5188775404977,1681147.0,8
289.9,544.0,402.0,1659.5188775404977,1681147.0,8
290.0,542.0,401.0,1659.5188775404977,1681147.0,8
290.1,545.0,401.0,1659.5188775404977,1681147.0,8
290.2,547.0,402.0,1659.5188775404977,1681147.0,8
290.3,551.0,403.0,1659.5188775404977,1681147.0,8
290.4,548.0,403.0,1659.5188775404977,1681147.0,8
290.5,534.0,400.0,1659.5188775404977,1681147.0,8
290.6,536.0,399.0,1659.5188775404977,1681147.0,8
290.7,538.0,400.0,1659.5188775404977,1681147.0,8
290.8,528.0,398.0,1659.5188775404977,1681147.0,8
290.9,533.0,399.0,1641.838126167163,1692217.0,8
291.0,533.0,399.0,1641.838126167163,1692217.0,8
291.1,535.0,398.0,1641.838126167163,1692217.0,8
291.2,537.0,400.0,1641.838126167163,1692217.0,8
291.3,534.0,398.0,1641.838126167163,1692217.0,8
291.4,534.0,397.0,1641.838126167163,1692217.0,8
291.5,532.0,395.0,1641.838126167163,1692217.0,8
291.6,535.0,395.0,1641.838126167163,1692217.0,8
291.7,537.0,395.0,1641.838126167163,1692217.0,8
291.8,537.0,395.0,1641.838126167163,1692217.0,8
291.9,537.0,395.0,1641.838126167163,1692217.0,8
292.0,536.0,396.0,1641.838126167163,1692217.0,8
292.1,540.0,396.0,1641.838126167163,1692217.0,8
292.2,536.0,394.0,1641.838126167163,1692217.0,8
292.3,533.0,394.0,1641.838126167163,1692217.0,8
292.4,533.0,394.0,1641.838126167163,1692217.0,8
292.5,533.0,394.0,1641.838126167163,1692217.0,8
292.6,532.0,395.0,1641.838126167163,1692217.0,8
292.7,533.0,392.0,1641.838126167163,1692217.0,8
292.8,526.0,389.0,1641.878611603062,1705443.0,8
292.9,525.0,387.0,1641.878611603062,1705443.0,8
293.0,525.0,387.0,1641.878611603062,1705443.0,8
293.1,522.0,387.0,1641.878611603062,1705443.0,8
293.2,523.0,386.0,1641.878611603062,1705443.0,8
293.3,530.0,391.0,1641.878611603062,1705443.0,8
293.4,530.0,388.0,1641.878611603062,1705443.0,8
293.5,532.0,387.0,1641.878611603062,1705443.0,8
293.6,529.0,387.0,1629.9262092021654,1706223.0,8
293.7,527.0,389.0,1629.9262092021654,1706223.0,8
293.8,524.0,390.0,1608.2488437650118,1701102.0,8
293.9,527.0,392.0,1608.2488437650118,1701102.0,8
294.0,526.0,392.0,1608.2488437650118,1701102.0,8
294.1,525.0,392.0,1608.2488437650118,1701102.0,8
294.2,519.0,392.0,1608.2488437650118,1701102.0,8
294.3,519.0,392.0,1608.2488437650118,1701102.0,8
294.4,523.0,392.0,1608.2488437650118,1701102.0,8
294.5,524.0,391.0,1608.2488437650118,1701102.0,8
294.6,522.0,392.0,1608.2488437650118,1701102.0,8
294.7,526.0,393.0,1613.588013316325,1719345.0,8
294.8,528.0,393.0,1613.588013316325,1719345.0,8
294.9,524.0,392.0,1613.588013316325,1719345.0,8
295.0,529.0,392.0,1613.588013316325,1719345.0,8
295.1,529.0,392.0,1613.588013316325,1719345.0,8
295.2,522.0,391.0,1613.588013316325,1719345.0,8
295.3,522.0,394.0,1613.588013316325,1719345.0,8
295.4,526.0,392.0,1589.8348910402997,1716676.0,8
295.5,521.0,392.0,1589.8348910402997,1716676.0,8
295.6,519.0,391.0,1589.8348910402997,1716676.0,8
295.7,518.0,389.0,1589.8348910402997,1716676.0,8
295.8,519.0,388.0,1589.8348910402997,1716676.0,8
295.9,514.0,388.0,1589.8348910402997,1716676.0,8
296.0,512.0,387.0,1589.8348910402997,1716676.0,8
296.1,519.0,386.0,1609.8336520344042,1729153.0,8
296.2,519.0,386.0,1609.8336520344042,1729153.0,8
296.3,516.0,385.0,1609.8336520344042,1729153.0,8
296.4,517.0,385.0,1609.8336520344042,1729153.0,8
296.5,517.0,385.0,1609.8336520344042,1729153.0,8
296.6,516.0,383.0,1609.8336520344042,1729153.0,8
296.7,516.0,383.0,1609.8336520344042,1729153.0,8
296.8,513.0,382.0,1609.8336520344042,1729153.0,8
296.9,513.0,378.0,1609.8336520344042,1729153.0,8
297.0,515.0,377.0,1609.8336520344042,1729153.0,8
297.1,516.0,376.0,1609.8336520344042,1729153.0,8
297.2,518.0,376.0,1609.8336520344042,1729153.0,8
