monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
250.4,608.0,0.0,16470.327218943825,1211932.0,8
250.5,599.0,0.0,16294.432898223347,1202179.0,8
250.6,597.0,0.0,16140.5084340556,1180478.0,8
250.7,593.0,0.0,16140.5084340556,1180478.0,8
250.8,588.0,0.0,16140.5084340556,1180478.0,8
250.9,589.0,0.0,16140.5084340556,1180478.0,8
251.0,590.0,0.0,16140.5084340556,1180478.0,8
251.1,590.0,0.0,16140.5084340556,1180478.0,8
251.2,572.0,0.0,16431.542454442857,1137217.0,8
251.3,557.0,0.0,16285.817549470305,1125565.0,8
251.4,550.0,0.0,16285.817549470305,1125565.0,8
251.5,544.0,0.0,16306.492943229221,1117098.0,8
251.6,541.0,0.0,15659.76198692555,1106899.0,8
251.7,534.0,0.0,15665.575137796848,1077343.0,8
251.8,532.0,0.0,15665.575137796848,1077343.0,8
251.9,528.0,0.0,15665.575137796848,1077343.0,8
252.0,520.0,0.0,15368.923909309544,1058373.0,8
252.1,520.0,0.0,15368.923909309544,1058373.0,8
252.2,520.0,0.0,15368.923909309544,1058373.0,8
252.3,507.0,0.0,15368.923909309544,1058373.0,8
252.4,506.0,0.0,15368.923909309544,1058373.0,8
252.5,494.0,0.0,15267.934623323039,1035664.0,8
252.6,491.0,0.0,14902.495430169867,1038090.0,8
252.7,491.0,0.0,14459.27373606086,1004990.0,8
252.8,490.0,0.0,14174.780766405816,1002523.0,8
252.9,481.0,0.0,14395.204182309053,992630.0,8
253.0,476.0,0.0,14321.292525105122,982686.0,8
253.1,474.0,0.0,14321.292525105122,982686.0,8
253.2,466.0,0.0,14321.292525105122,982686.0,8
253.3,454.0,0.0,14321.292525105122,982686.0,8
253.4,455.0,0.0,14135.459446011437,971563.0,8
253.5,453.0,0.0,14135.459446011437,971563.0,8
253.6,442.0,0.0,13975.712658339116,951064.0,8
253.7,436.0,0.0,13975.712658339116,951064.0,8
253.8,437.0,0.0,14290.937969241977,935015.0,8
253.9,434.0,0.0,14290.937969241977,935015.0,8
254.0,426.0,0.0,14396.04662088107,919841.0,8
254.1,410.0,0.0,14494.45524734908,889157.0,8
254.2,407.0,0.0,14835.730536796567,860646.0,8
254.3,407.0,0.0,14835.730536796567,860646.0,8
254.4,402.0,0.0,14835.730536796567,860646.0,8
254.5,404.0,0.0,14835.730536796567,860646.0,8
254.6,372.0,0.0,14870.97572008791,844307.0,8
254.7,372.0,0.0,14870.97572008791,844307.0,8
254.8,360.0,0.0,14870.97572008791,844307.0,8
254.9,356.0,0.0,13933.967229295395,817290.0,8
255.0,352.0,0.0,13433.233145386286,799023.0,8
255.1,339.0,0.0,13376.489913219431,778392.0,8
255.2,337.0,0.0,12906.111855317673,752812.0,8
255.3,336.0,0.0,12906.111855317673,752812.0,8
255.4,332.0,0.0,12851.627887379695,733765.0,8
255.5,320.0,0.0,12851.627887379695,733765.0,8
255.6,315.0,0.0,12634.889956065846,716252.0,8
255.7,315.0,0.0,12634.889956065846,716252.0,8
255.8,298.0,0.0,12554.410869142474,703875.0,8
255.9,296.0,0.0,12554.410869142474,703875.0,8
256.0,290.0,0.0,12428.728895838125,647109.0,8
256.1,289.0,0.0,12428.728895838125,647109.0,8
256.2,289.0,0.0,12428.728895838125,647109.0,8
256.3,283.0,0.0,11907.021192867634,618140.0,8
256.4,283.0,0.0,11907.021192867634,618140.0,8
256.5,268.0,0.0,11778.587308634664,604888.0,8
256.6,268.0,0.0,11778.587308634664,604888.0,8
256.7,260.0,0.0,11492.913911935377,592923.0,8
256.8,251.0,0.0,11492.913911935377,592923.0,8
256.9,244.0,0.0,10902.888407192451,553129.0,8
257.0,242.0,0.0,10902.888407192451,553129.0,8
257.1,230.0,0.0,10731.359826584707,516679.0,8
257.2,230.0,0.0,10740.893236353577,514328.0,8
257.3,230.0,0.0,10740.893236353577,514328.0,8
257.4,219.0,0.0,10565.602550735908,504274.0,8
257.5,213.0,0.0,10565.602550735908,504274.0,8
257.6,190.0,0.0,10360.29032554446,476873.0,8
257.7,190.0,0.0,10360.29032554446,476873.0,8
257.8,186.0,0.0,9775.479211263522,443017.0,8
257.9,181.0,0.0,9779.262651412915,430129.0,8
258.0,177.0,0.0,9779.262651412915,430129.0,8
258.1,175.0,0.0,9470.09602424493,418958.0,8
258.2,173.0,0.0,9390.013052773636,409915.0,8
258.3,171.0,0.0,9390.013052773636,409915.0,8
258.4,167.0,0.0,9239.537997839689,408079.0,8
258.5,166.0,0.0,8892.003294710841,405962.0,8
258.6,160.0,0.0,8872.222865120384,397578.0,8
258.7,157.0,0.0,8645.137895847933,381767.0,8
258.8,154.0,0.0,7993.411224328325,364990.0,8
258.9,153.0,0.0,7968.106274622754,355006.0,8
259.0,144.0,0.0,7735.823895858627,348008.0,8
259.1,142.0,0.0,7624.734277749366,331101.0,8
259.2,136.0,0.0,7641.484880179736,323354.0,8
259.3,135.0,0.0,7529.73401780342,317446.0,8
259.4,130.0,0.0,7529.73401780342,317446.0,8
259.5,130.0,0.0,7592.300407601601,300684.0,8
259.6,126.0,0.0,7426.862852920005,283426.0,8
259.7,121.0,0.0,7346.541433449345,270476.0,8
259.8,115.0,0.0,7178.5940907497,268538.0,8
259.9,116.0,0.0,7058.560892024317,257779.0,8
260.0,111.0,0.0,7030.256047196412,245688.0,8
260.1,104.0,0.0,7089.078301242051,246168.0,8
260.2,102.0,0.0,6856.518593592022,237591.0,8
260.3,88.0,0.0,6432.677100050707,216590.0,8
260.4,89.0,0.0,6258.429938093593,209872.0,8
260.5,83.0,0.0,5715.046669721523,181475.0,8
260.6,80.0,0.0,5434.799272506292,176763.0,8
260.7,78.0,0.0,5346.933238503166,173144.0,8
260.8,80.0,0.0,5251.037383821938,175928.0,8
260.9,76.0,0.0,5177.738531258561,162699.0,8
261.0,71.0,0.0,5142.776803312415,161754.0,8
261.1,70.0,0.0,5142.776803312415,161754.0,8
261.2,71.0,0.0,5142.776803312415,161754.0,8
261.3,76.0,0.0,4849.755284822324,149562.0,8
261.4,76.0,0.0,4648.113618007726,155380.0,8
261.5,74.0,0.0,4648.113618007726,155380.0,8
261.6,69.0,0.0,4368.35305449693,148886.0,8
261.7,66.0,0.0,4368.35305449693,148886.0,8
261.8,66.0,0.0,4651.655316914994,149206.0,8
261.9,65.0,0.0,4778.72259498142,142686.0,8
262.0,63.0,0.0,4778.72259498142,142686.0,8
262.1,64.0,0.0,4700.844897656903,140763.0,8
262.2,60.0,0.0,4357.612450313776,126669.0,8
262.3,60.0,0.0,4291.30024414585,120495.0,8
262.4,58.0,0.0,4291.30024414585,120495.0,8
262.5,53.0,0.0,4210.396098201863,111362.0,8
262.6,51.0,0.0,4186.067496495011,107632.0,8
262.7,51.0,0.0,4186.067496495011,107632.0,8
262.8,50.0,0.0,3831.3504807833547,94233.0,8
262.9,49.0,0.0,3740.8865727925395,90548.0,8
263.0,48.0,0.0,3689.8446307338063,89951.0,8
263.1,49.0,0.0,3737.677364946918,95120.0,8
263.2,48.0,0.0,3622.544135531764,92881.0,8
263.3,46.0,0.0,3686.222803930829,88332.0,8
263.4,46.0,0.0,3569.5157072328,89792.0,8
263.5,44.0,0.0,3496.5575385360803,84282.0,8
263.6,44.0,0.0,3390.227939479551,81079.0,8
263.7,41.0,0.0,3354.8130603403547,76734.0,8
263.8,40.0,0.0,3204.5845564641304,74337.0,8
263.9,39.0,0.0,3229.620382656584,73547.0,8
264.0,38.0,0.0,3139.522270620208,70870.0,8
264.1,35.0,0.0,3051.710966726245,66681.0,8
264.2,32.0,0.0,2767.2435434599874,59228.0,8
264.3,31.0,0.0,2774.7092305911115,59348.0,8
264.4,30.0,0.0,2663.0834129393224,58719.0,8
264.5,30.0,0.0,2625.1967132843147,60140.0,8
264.6,30.0,0.0,2447.359692445985,58456.0,8
264.7,29.0,0.0,2354.084587922816,56152.0,8
264.8,27.0,0.0,2264.3448984121783,52223.0,8
264.9,24.0,0.0,2174.4800358361013,45686.0,8
265.0,23.0,0.0,2174.4800358361013,45686.0,8
265.1,21.0,0.0,2077.3285337224374,42405.0,8
265.2,23.0,0.0,1961.9447059932693,41704.0,8
265.3,24.0,0.0,1822.5494927147665,43297.0,8
265.4,24.0,0.0,1709.6561650154194,47180.0,8
265.5,24.0,0.0,1709.6561650154194,47180.0,8
265.6,24.0,0.0,1709.6561650154194,47180.0,8
265.7,25.0,0.0,1937.4353251033212,48515.0,8
265.8,23.0,0.0,1845.205855328129,44753.0,8
265.9,23.0,0.0,1800.8538838876905,45127.0,8
266.0,22.0,0.0,1855.2162674580838,41859.0,8
266.1,21.0,0.0,1869.3365080355195,40950.0,8
266.2,20.0,0.0,1926.572680846499,43486.0,8
266.3,22.0,0.0,1898.6247591947074,47469.0,8
266.4,21.0,0.0,1954.0317877722382,46159.0,8
266.5,19.0,0.0,1757.6512568626883,39473.0,8
266.6,18.0,0.0,1710.4506540978355,39553.0,8
266.7,19.0,0.0,1654.4367731141763,38539.0,8
266.8,19.0,0.0,1719.4894557409627,38659.0,8
266.9,18.0,0.0,1657.340965154878,37390.0,8
267.0,18.0,0.0,1627.3272707613148,37051.0,8
267.1,19.0,0.0,1573.757736673302,36989.0,8
267.2,16.0,0.0,1480.7606674821718,31916.0,8
267.3,15.0,0.0,1409.0308634401895,29197.0,8
267.4,15.0,0.0,1408.6217340624326,29317.0,8
267.5,15.0,0.0,1433.5362009663882,30119.0,8
267.6,15.0,0.0,1487.3781332176543,30239.0,8
267.7,14.0,0.0,1347.653531704186,30359.0,8
267.8,13.0,0.0,1222.089681143798,28945.0,8
267.9,12.0,0.0,1216.4171294079906,26306.0,8
268.0,11.0,0.0,1144.2611552071785,23449.0,8
268.1,12.0,0.0,1105.4103681040879,23419.0,8
268.2,13.0,0.0,1154.4537874406676,26383.0,8
268.3,13.0,0.0,1154.4537874406676,26383.0,8
268.4,9.0,0.0,1016.9541682637199,25257.0,8
268.5,10.0,0.0,843.1275831571165,17342.0,8
268.6,11.0,0.0,849.6942149573694,20194.0,8
268.7,11.0,0.0,875.6933485740634,20314.0,8
268.8,11.0,0.0,875.6933485740634,20314.0,8
268.9,11.0,0.0,858.0830644973283,20394.0,8
269.0,12.0,0.0,906.196353944936,23661.0,8
269.1,13.0,0.0,981.6939932638006,26932.0,8
269.2,12.0,0.0,928.3081794265781,24396.0,8
269.3,12.0,0.0,928.3081794265781,24396.0,8
269.4,12.0,0.0,925.271026530399,22105.0,8
269.5,11.0,0.0,921.573777906221,19038.0,8
269.6,10.0,0.0,945.3348600795379,17814.0,8
269.7,9.0,0.0,849.0207417633626,16426.0,8
269.8,8.0,0.0,849.0207417633626,16426.0,8
269.9,9.0,0.0,808.6880195092263,19968.0,8
270.0,10.0,0.0,762.5698138867792,19982.0,8
270.1,10.0,0.0,742.447487351214,18925.0,8
270.2,11.0,0.0,769.5184300045645,20016.0,8
270.3,11.0,0.0,769.4626366503137,20056.0,8
270.4,11.0,0.0,848.8056589246901,20256.0,8
270.5,11.0,0.0,894.8514294972151,20296.0,8
270.6,11.0,0.0,894.8514294972151,20296.0,8
270.7,11.0,0.0,933.3391808204378,19795.0,8
270.8,11.0,0.0,933.1584964496773,19915.0,8
270.9,12.0,0.0,981.2351341516809,21091.0,8
271.0,12.0,0.0,981.2351341516809,21091.0,8
271.1,12.0,0.0,925.3099362124821,21131.0,8
271.2,11.0,0.0,978.1550123146791,19077.0,8
271.3,11.0,0.0,978.0229694813736,19237.0,8
271.4,9.0,0.0,949.4157862996271,18084.0,8
271.5,9.0,0.0,949.4157862996271,18084.0,8
271.6,8.0,0.0,848.7925327584188,14732.0,8
271.7,9.0,0.0,789.9110697323891,14654.0,8
271.8,9.0,0.0,772.310307208633,16547.0,8
271.9,9.0,0.0,772.2743189973106,16587.0,8
272.0,9.0,0.0,772.266130747088,16627.0,8
272.1,9.0,0.0,723.3216923564659,16667.0,8
272.2,9.0,0.0,782.3189808555097,16707.0,8
272.3,9.0,0.0,777.1185106610994,16907.0,8
272.4,9.0,0.0,777.1185106610994,16907.0,8
272.5,9.0,0.0,777.063209820675,16947.0,8
272.6,9.0,0.0,776.9672905003375,17027.0,8
272.7,9.0,0.0,776.8772668425433,17107.0,8
272.8,9.0,0.0,775.9078000309056,17227.0,8
272.9,9.0,0.0,775.9078000309056,17227.0,8
273.0,9.0,0.0,775.8518532708264,17307.0,8
273.1,9.0,0.0,775.6783772607497,17347.0,8
273.2,9.0,0.0,775.6347152867891,17467.0,8
273.3,9.0,0.0,775.5837788719716,17547.0,8
273.4,9.0,0.0,775.5567519505474,17587.0,8
273.5,8.0,0.0,775.4427683934117,17627.0,8
273.6,8.0,0.0,705.3894164983857,18424.0,8
273.7,9.0,0.0,688.6050331302464,18044.0,8
273.8,9.0,0.0,688.5132758751857,18124.0,8
273.9,9.0,0.0,688.4545370964187,18164.0,8
274.0,9.0,0.0,688.4027871781226,18204.0,8
274.1,9.0,0.0,757.7038722792856,18284.0,8
274.2,9.0,0.0,774.8340855820909,18324.0,8
274.3,8.0,0.0,719.7414435181058,14702.0,8
274.4,8.0,0.0,719.7414435181058,14702.0,8
274.5,7.0,0.0,719.4607913404961,14782.0,8
274.6,6.0,0.0,719.4108756135622,14822.0,8
274.7,6.0,0.0,694.8256259230218,14862.0,8
274.8,6.0,0.0,694.7766389885644,14902.0,8
274.9,7.0,0.0,640.5660886087039,17000.0,8
275.0,8.0,0.0,596.5372120379012,16768.0,8
275.1,8.0,0.0,596.3680916993673,16808.0,8
275.2,7.0,0.0,596.3976882723058,16848.0,8
275.3,6.0,0.0,596.3976882723058,16848.0,8
275.4,7.0,0.0,622.2920518087726,14557.0,8
275.5,8.0,0.0,678.7746031001989,17808.0,8
275.6,8.0,0.0,678.7218620308975,17848.0,8
275.7,9.0,0.0,610.7542648547158,17906.0,8
275.8,9.0,0.0,634.749454345703,17545.0,8
275.9,9.0,0.0,663.4545450336365,17625.0,8
276.0,9.0,0.0,733.0272837623661,17745.0,8
276.1,9.0,0.0,800.6435062883282,17785.0,8
276.2,9.0,0.0,777.1651414818724,17825.0,8
276.3,9.0,0.0,777.0730296632711,17945.0,8
276.4,9.0,0.0,777.055074439585,17985.0,8
276.5,9.0,0.0,776.9202644615849,18025.0,8
276.6,9.0,0.0,776.9202644615849,18025.0,8
276.7,9.0,0.0,776.9202644615849,18025.0,8
276.8,9.0,0.0,776.6532486126383,18185.0,8
276.9,9.0,0.0,776.6278792156364,18225.0,8
277.0,9.0,0.0,776.6278792156364,18225.0,8
277.1,9.0,0.0,776.6278792156364,18225.0,8
277.2,9.0,0.0,776.6176357895642,18305.0,8
277.3,9.0,0.0,776.6234481605849,18345.0,8
277.4,9.0,0.0,776.6064266211966,18385.0,8
277.5,9.0,0.0,776.6064266211966,18385.0,8
277.6,9.0,0.0,776.6064266211966,18385.0,8
277.7,9.0,0.0,776.5382559269915,18465.0,8
277.8,9.0,0.0,776.5185237120032,18505.0,8
277.9,9.0,0.0,776.4583269064254,18545.0,8
278.0,9.0,0.0,776.4583269064254,18545.0,8
278.1,9.0,0.0,776.3686342070602,18585.0,8
278.2,9.0,0.0,776.3745111227634,18625.0,8
278.3,9.0,0.0,776.3880269239879,18665.0,8
278.4,9.0,0.0,776.3880269239879,18665.0,8
278.5,9.0,0.0,776.3880269239879,18665.0,8
278.6,9.0,0.0,776.3564263791297,18705.0,8
278.7,9.0,0.0,776.3698815558206,18745.0,8
278.8,9.0,0.0,776.3584625198775,18785.0,8
278.9,9.0,0.0,776.3584625198775,18785.0,8
279.0,9.0,0.0,776.3584625198775,18785.0,8
279.1,9.0,0.0,776.3153778091108,18825.0,8
279.2,9.0,0.0,776.284764151789,18865.0,8
279.3,9.0,0.0,776.284764151789,18865.0,8
279.4,9.0,0.0,776.284764151789,18865.0,8
279.5,9.0,0.0,776.2687530334343,18905.0,8
279.6,9.0,0.0,776.2687530334343,18905.0,8
279.7,9.0,0.0,776.2687530334343,18905.0,8
279.8,9.0,0.0,776.2687530334343,18905.0,8
279.9,9.0,0.0,776.2687530334343,18905.0,8
280.0,9.0,0.0,776.2290958693084,18945.0,8
280.1,9.0,0.0,776.2290958693084,18945.0,8
280.2,9.0,0.0,776.2290958693084,18945.0,8
280.3,9.0,0.0,776.2290958693084,18945.0,8
280.4,9.0,0.0,776.2078066429182,18985.0,8
280.5,9.0,0.0,776.2078066429182,18985.0,8
280.6,9.0,0.0,776.2078066429182,18985.0,8
280.7,9.0,0.0,776.2078066429182,18985.0,8
280.8,9.0,0.0,776.2078066429182,18985.0,8
280.9,9.0,0.0,776.1885815715742,19025.0,8
281.0,9.0,0.0,776.1885815715742,19025.0,8
281.1,9.0,0.0,776.1885815715742,19025.0,8
281.2,9.0,0.0,776.1885815715742,19025.0,8
281.3,9.0,0.0,776.1885815715742,19025.0,8
281.4,9.0,0.0,776.1885815715742,19025.0,8
281.5,9.0,0.0,776.1885815715742,19025.0,8
281.6,9.0,0.0,776.1885815715742,19025.0,8
281.7,9.0,0.0,776.1885815715742,19025.0,8
281.8,9.0,0.0,776.1885815715742,19025.0,8
281.9,9.0,0.0,776.1885815715742,19025.0,8
282.0,9.0,0.0,776.1885815715742,19025.0,8
282.1,9.0,0.0,776.1885815715742,19025.0,8
282.2,9.0,0.0,776.1885815715742,19025.0,8
282.3,9.0,0.0,776.1885815715742,19025.0,8
282.4,9.0,0.0,776.1885815715742,19025.0,8
282.5,9.0,0.0,776.1885815715742,19025.0,8
282.6,9.0,0.0,776.1885815715742,19025.0,8
282.7,9.0,0.0,776.1885815715742,19025.0,8
282.8,9.0,0.0,776.1885815715742,19025.0,8
282.9,9.0,0.0,776.1885815715742,19025.0,8
283.0,9.0,0.0,776.1885815715742,19025.0,8
283.1,9.0,0.0,776.1885815715742,19025.0,8
283.2,9.0,0.0,776.1885815715742,19025.0,8
283.3,9.0,0.0,776.1885815715742,19025.0,8
283.4,9.0,0.0,776.1885815715742,19025.0,8
283.5,9.0,0.0,776.1885815715742,19025.0,8
283.6,9.0,0.0,776.1885815715742,19025.0,8
283.7,9.0,0.0,776.1885815715742,19025.0,8
283.8,9.0,0.0,776.1885815715742,19025.0,8
283.9,9.0,0.0,776.1885815715742,19025.0,8
284.0,9.0,0.0,776.1885815715742,19025.0,8
284.1,7.0,0.0,776.1885815715742,19025.0,8
284.2,9.0,0.0,612.493159628453,19516.0,8
284.3,9.0,0.0,612.493159628453,19516.0,8
284.4,9.0,0.0,612.493159628453,19516.0,8
284.5,9.0,0.0,612.493159628453,19516.0,8
284.6,9.0,0.0,695.1810843610325,19556.0,8
284.7,9.0,0.0,775.8366095419575,19596.0,8
284.8,9.0,0.0,775.8366095419575,19596.0,8
284.9,9.0,0.0,775.8366095419575,19596.0,8
285.0,9.0,0.0,775.8366095419575,19596.0,8
285.1,9.0,0.0,775.8621284142183,19636.0,8
285.2,9.0,0.0,775.6514286283925,19676.0,8
285.3,9.0,0.0,775.6514286283925,19676.0,8
285.4,9.0,0.0,775.6514286283925,19676.0,8
285.5,9.0,0.0,775.6514286283925,19676.0,8
285.6,9.0,0.0,775.4094145204372,19756.0,8
285.7,9.0,0.0,775.4094145204372,19756.0,8
285.8,9.0,0.0,775.4094145204372,19756.0,8
285.9,9.0,0.0,775.4094145204372,19756.0,8
286.0,9.0,0.0,775.3458226636457,19796.0,8
286.1,9.0,0.0,775.3211723627251,19836.0,8
286.2,9.0,0.0,775.3211723627251,19836.0,8
286.3,9.0,0.0,775.3211723627251,19836.0,8
286.4,9.0,0.0,775.3211723627251,19836.0,8
286.5,9.0,0.0,775.2697387072535,19876.0,8
286.6,9.0,0.0,775.2958404869933,19916.0,8
286.7,9.0,0.0,775.2958404869933,19916.0,8
286.8,9.0,0.0,775.2958404869933,19916.0,8
286.9,9.0,0.0,775.2958404869933,19916.0,8
287.0,9.0,0.0,775.2752280624265,19956.0,8
287.1,9.0,0.0,775.2752280624265,19956.0,8
287.2,9.0,0.0,775.2752280624265,19956.0,8
287.3,9.0,0.0,775.2752280624265,19956.0,8
287.4,9.0,0.0,775.2752280624265,19956.0,8
287.5,9.0,0.0,775.2752280624265,19956.0,8
287.6,9.0,0.0,775.2752280624265,19956.0,8
287.7,9.0,0.0,775.2752280624265,19956.0,8
287.8,9.0,0.0,775.2752280624265,19956.0,8
287.9,9.0,0.0,775.2752280624265,19956.0,8
288.0,9.0,0.0,775.2752280624265,19956.0,8
288.1,9.0,0.0,775.2752280624265,19956.0,8
288.2,9.0,0.0,775.2752280624265,19956.0,8
288.3,9.0,0.0,775.2752280624265,19956.0,8
288.4,9.0,0.0,775.2752280624265,19956.0,8
288.5,9.0,0.0,775.2752280624265,19956.0,8
288.6,9.0,0.0,775.2752280624265,19956.0,8
288.7,9.0,0.0,775.2752280624265,19956.0,8
288.8,9.0,0.0,775.2752280624265,19956.0,8
288.9,9.0,0.0,775.2752280624265,19956.0,8
289.0,9.0,0.0,775.2752280624265,19956.0,8
289.1,9.0,0.0,775.2752280624265,19956.0,8
289.2,9.0,0.0,775.2752280624265,19956.0,8
289.3,9.0,0.0,775.2752280624265,19956.0,8
289.4,9.0,0.0,775.2752280624265,19956.0,8
289.5,9.0,0.0,775.2752280624265,19956.0,8
289.6,9.0,0.0,775.2752280624265,19956.0,8
289.7,9.0,0.0,775.2752280624265,19956.0,8
289.8,9.0,0.0,775.2752280624265,19956.0,8
289.9,9.0,0.0,775.2752280624265,19956.0,8
290.0,9.0,0.0,775.2752280624265,19956.0,8
290.1,9.0,0.0,775.2752280624265,19956.0,8
290.2,9.0,0.0,775.2752280624265,19956.0,8
290.3,9.0,0.0,775.2752280624265,19956.0,8
290.4,9.0,0.0,775.2752280624265,19956.0,8
290.5,6.0,0.0,775.2752280624265,19956.0,8
290.6,7.0,0.0,609.6185498790566,18627.0,8
290.7,8.0,0.0,531.547086971067,18445.0,8
290.8,8.0,0.0,531.547086971067,18445.0,8
290.9,8.0,0.0,531.547086971067,18445.0,8
291.0,8.0,0.0,613.2815668754638,18485.0,8
291.1,8.0,0.0,613.2815668754638,18485.0,8
291.2,8.0,0.0,691.7242512483501,18525.0,8
291.3,8.0,0.0,691.7242512483501,18525.0,8
291.4,8.0,0.0,691.7242512483501,18525.0,8
291.5,8.0,0.0,691.6901052218831,18565.0,8
291.6,8.0,0.0,691.6901052218831,18565.0,8
291.7,8.0,0.0,691.6492511200169,18605.0,8
291.8,8.0,0.0,691.6492511200169,18605.0,8
291.9,8.0,0.0,691.6492511200169,18605.0,8
292.0,8.0,0.0,691.6529565752109,18645.0,8
292.1,8.0,0.0,691.4691586308784,18685.0,8
292.2,8.0,0.0,691.4691586308784,18685.0,8
292.3,8.0,0.0,691.4691586308784,18685.0,8
292.4,8.0,0.0,691.448236001652,18725.0,8
292.5,8.0,0.0,691.448236001652,18725.0,8
292.6,8.0,0.0,691.4141589366352,18765.0,8
292.7,8.0,0.0,691.4141589366352,18765.0,8
292.8,8.0,0.0,691.4141589366352,18765.0,8
292.9,8.0,0.0,691.3976512303745,18805.0,8
293.0,8.0,0.0,691.3335424209529,18845.0,8
293.1,8.0,0.0,691.3335424209529,18845.0,8
293.2,8.0,0.0,691.3335424209529,18845.0,8
293.3,8.0,0.0,691.3335424209529,18845.0,8
293.4,8.0,0.0,691.3456043849274,18885.0,8
293.5,8.0,0.0,691.2771727165593,18925.0,8
293.6,8.0,0.0,691.2771727165593,18925.0,8
293.7,8.0,0.0,691.2771727165593,18925.0,8
293.8,8.0,0.0,691.2542356622286,18965.0,8
293.9,8.0,0.0,691.2160532224898,19005.0,8
294.0,8.0,0.0,691.2160532224898,19005.0,8
294.1,8.0,0.0,691.2160532224898,19005.0,8
294.2,8.0,0.0,691.2160532224898,19005.0,8
294.3,8.0,0.0,691.2160532224898,19005.0,8
294.4,8.0,0.0,691.1577737005618,19045.0,8
294.5,8.0,0.0,691.1577737005618,19045.0,8
294.6,8.0,0.0,691.1577737005618,19045.0,8
294.7,8.0,0.0,691.1577737005618,19045.0,8
294.8,8.0,0.0,691.1577737005618,19045.0,8
294.9,8.0,0.0,691.1529117753195,19085.0,8
295.0,8.0,0.0,691.1529117753195,19085.0,8
295.1,8.0,0.0,691.1529117753195,19085.0,8
295.2,8.0,0.0,691.1529117753195,19085.0,8
295.3,8.0,0.0,691.099636665951,19125.0,8
295.4,8.0,0.0,691.099636665951,19125.0,8
295.5,8.0,0.0,691.099636665951,19125.0,8
295.6,8.0,0.0,691.099636665951,19125.0,8
295.7,8.0,0.0,691.099636665951,19125.0,8
295.8,8.0,0.0,691.099636665951,19125.0,8
295.9,8.0,0.0,691.099636665951,19125.0,8
296.0,8.0,0.0,691.099636665951,19125.0,8
296.1,8.0,0.0,691.099636665951,19125.0,8
296.2,8.0,0.0,691.099636665951,19125.0,8
296.3,8.0,0.0,691.099636665951,19125.0,8
296.4,8.0,0.0,691.099636665951,19125.0,8
296.5,8.0,0.0,691.099636665951,19125.0,8
296.6,8.0,0.0,691.099636665951,19125.0,8
296.7,8.0,0.0,691.099636665951,19125.0,8
296.8,8.0,0.0,691.099636665951,19125.0,8
296.9,8.0,0.0,691.099636665951,19125.0,8
297.0,8.0,0.0,691.099636665951,19125.0,8
297.1,8.0,0.0,691.099636665951,19125.0,8
297.2,8.0,0.0,691.099636665951,19125.0,8
297.3,8.0,0.0,691.099636665951,19125.0,8
297.4,8.0,0.0,691.099636665951,19125.0,8
297.5,8.0,0.0,691.099636665951,19125.0,8
297.6,8.0,0.0,691.099636665951,19125.0,8
297.7,8.0,0.0,691.099636665951,19125.0,8
297.8,8.0,0.0,691.099636665951,19125.0,8
297.9,8.0,0.0,691.099636665951,19125.0,8
298.0,8.0,0.0,691.099636665951,19125.0,8
298.1,8.0,0.0,691.099636665951,19125.0,8
298.2,8.0,0.0,691.099636665951,19125.0,8
298.3,8.0,0.0,691.099636665951,19125.0,8
298.4,8.0,0.0,691.099636665951,19125.0,8
298.5,8.0,0.0,691.099636665951,19125.0,8
298.6,8.0,0.0,691.099636665951,19125.0,8
298.7,8.0,0.0,691.099636665951,19125.0,8
298.8,8.0,0.0,691.099636665951,19125.0,8
298.9,8.0,0.0,691.099636665951,19125.0,8
299.0,8.0,0.0,691.099636665951,19125.0,8
299.1,8.0,0.0,691.099636665951,19125.0,8
299.2,8.0,0.0,691.099636665951,19125.0,8
299.3,8.0,0.0,691.099636665951,19125.0,8
299.4,8.0,0.0,691.099636665951,19125.0,8
299.5,8.0,0.0,691.099636665951,19125.0,8
299.6,8.0,0.0,691.099636665951,19125.0,8
299.7,8.0,0.0,691.099636665951,19125.0,8
299.8,8.0,0.0,691.099636665951,19125.0,8
299.9,8.0,0.0,691.099636665951,19125.0,8
300.0,8.0,0.0,691.099636665951,19125.0,8
300.1,8.0,0.0,691.099636665951,19125.0,8
300.2,8.0,0.0,691.099636665951,19125.0,8
300.3,8.0,0.0,691.099636665951,19125.0,8
300.4,8.0,0.0,691.099636665951,19125.0,8
300.5,8.0,0.0,691.099636665951,19125.0,8
300.6,8.0,0.0,691.099636665951,19125.0,8
300.7,8.0,0.0,691.099636665951,19125.0,8
300.8,8.0,0.0,691.099636665951,19125.0,8
300.9,8.0,0.0,691.099636665951,19125.0,8
301.0,8.0,0.0,691.099636665951,19125.0,8
301.1,8.0,0.0,691.099636665951,19125.0,8
301.2,8.0,0.0,691.099636665951,19125.0,8
301.3,8.0,0.0,691.099636665951,19125.0,8
301.4,8.0,0.0,691.099636665951,19125.0,8
301.5,8.0,0.0,691.099636665951,19125.0,8
301.6,8.0,0.0,691.099636665951,19125.0,8
301.7,8.0,0.0,691.099636665951,19125.0,8
301.8,8.0,0.0,691.099636665951,19125.0,8
301.9,8.0,0.0,691.099636665951,19125.0,8
302.0,8.0,0.0,691.099636665951,19125.0,8
