monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
284.2,1237.0,64.0,9628.191492401384,2029168.0,8
284.3,1235.0,64.0,9628.191492401384,2029168.0,8
284.4,1236.0,60.0,9628.191492401384,2029168.0,8
284.5,1236.0,60.0,9628.191492401384,2029168.0,8
284.6,1233.0,57.0,9628.191492401384,2029168.0,8
284.7,1233.0,58.0,9628.191492401384,2029168.0,8
284.8,1226.0,61.0,9628.191492401384,2029168.0,8
284.9,1226.0,59.0,9628.191492401384,2029168.0,8
285.0,1226.0,58.0,9628.191492401384,2029168.0,8
285.1,1223.0,58.0,9628.191492401384,2029168.0,8
285.2,1220.0,55.0,9628.191492401384,2029168.0,8
285.3,1217.0,57.0,9628.191492401384,2029168.0,8
285.4,1217.0,56.0,9628.191492401384,2029168.0,8
285.5,1213.0,57.0,9628.191492401384,2029168.0,8
285.6,1215.0,58.0,9628.191492401384,2029168.0,8
285.7,1215.0,60.0,9628.191492401384,2029168.0,8
285.8,1216.0,61.0,9628.191492401384,2029168.0,8
285.9,1216.0,65.0,9628.191492401384,2029168.0,8
286.0,1216.0,65.0,9628.191492401384,2029168.0,8
286.1,1211.0,66.0,9628.191492401384,2029168.0,8
286.2,1210.0,64.0,9628.191492401384,2029168.0,8
286.3,1210.0,63.0,9628.191492401384,2029168.0,8
286.4,1206.0,60.0,9628.191492401384,2029168.0,8
286.5,1204.0,59.0,9491.112302065972,2022404.0,8
286.6,1202.0,60.0,9491.112302065972,2022404.0,8
286.7,1200.0,61.0,9491.112302065972,2022404.0,8
286.8,1199.0,54.0,9491.112302065972,2022404.0,8
286.9,1204.0,56.0,9491.112302065972,2022404.0,8
287.0,1203.0,56.0,9491.112302065972,2022404.0,8
287.1,1201.0,54.0,9491.112302065972,2022404.0,8
287.2,1199.0,55.0,9491.112302065972,2022404.0,8
287.3,1193.0,54.0,9517.277168123437,2022897.0,8
287.4,1190.0,56.0,9517.277168123437,2022897.0,8
287.5,1185.0,56.0,9541.074305841803,2019833.0,8
287.6,1184.0,54.0,9541.074305841803,2019833.0,8
287.7,1182.0,53.0,9541.074305841803,2019833.0,8
287.8,1173.0,53.0,9541.074305841803,2019833.0,8
287.9,1173.0,49.0,9541.074305841803,2019833.0,8
288.0,1172.0,48.0,9541.074305841803,2019833.0,8
288.1,1167.0,43.0,9662.376226736693,1984185.0,8
288.2,1167.0,42.0,9662.376226736693,1984185.0,8
288.3,1163.0,40.0,9662.376226736693,1984185.0,8
288.4,1163.0,40.0,9662.376226736693,1984185.0,8
288.5,1167.0,40.0,9574.422568320366,1973860.0,8
288.6,1166.0,39.0,9574.422568320366,1973860.0,8
288.7,1162.0,38.0,9574.422568320366,1973860.0,8
288.8,1157.0,36.0,9574.422568320366,1973860.0,8
288.9,1156.0,34.0,9574.422568320366,1973860.0,8
289.0,1153.0,34.0,9574.422568320366,1973860.0,8
289.1,1149.0,34.0,9574.422568320366,1973860.0,8
289.2,1143.0,32.0,9574.422568320366,1973860.0,8
289.3,1143.0,32.0,9574.422568320366,1973860.0,8
289.4,1138.0,34.0,9574.422568320366,1973860.0,8
289.5,1137.0,36.0,9574.422568320366,1973860.0,8
289.6,1139.0,36.0,9574.422568320366,1973860.0,8
289.7,1135.0,34.0,9574.422568320366,1973860.0,8
289.8,1129.0,34.0,9574.422568320366,1973860.0,8
289.9,1134.0,35.0,9574.422568320366,1973860.0,8
290.0,1135.0,35.0,9574.422568320366,1973860.0,8
290.1,1134.0,35.0,9574.422568320366,1973860.0,8
290.2,1134.0,34.0,9574.422568320366,1973860.0,8
290.3,1135.0,34.0,9574.422568320366,1973860.0,8
290.4,1135.0,33.0,9574.422568320366,1973860.0,8
290.5,1132.0,34.0,9574.422568320366,1973860.0,8
290.6,1133.0,35.0,9574.422568320366,1973860.0,8
290.7,1129.0,32.0,9574.422568320366,1973860.0,8
290.8,1130.0,31.0,9574.422568320366,1973860.0,8
290.9,1128.0,31.0,9574.422568320366,1973860.0,8
291.0,1126.0,30.0,9574.422568320366,1973860.0,8
291.1,1125.0,31.0,9574.422568320366,1973860.0,8
291.2,1124.0,32.0,9574.422568320366,1973860.0,8
291.3,1123.0,33.0,9976.857424392008,1957818.0,8
291.4,1123.0,33.0,9976.857424392008,1957818.0,8
291.5,1123.0,35.0,9976.857424392008,1957818.0,8
291.6,1119.0,31.0,9976.857424392008,1957818.0,8
291.7,1115.0,30.0,9976.857424392008,1957818.0,8
291.8,1114.0,29.0,9976.857424392008,1957818.0,8
291.9,1116.0,29.0,9976.857424392008,1957818.0,8
292.0,1116.0,28.0,9976.857424392008,1957818.0,8
292.1,1115.0,25.0,9976.857424392008,1957818.0,8
292.2,1110.0,22.0,9976.857424392008,1957818.0,8
292.3,1109.0,23.0,9976.857424392008,1957818.0,8
292.4,1107.0,22.0,9692.957434763006,1958088.0,8
292.5,1107.0,24.0,9575.718971803308,1956044.0,8
292.6,1107.0,24.0,9575.718971803308,1956044.0,8
292.7,1107.0,20.0,9575.718971803308,1956044.0,8
292.8,1105.0,19.0,9748.933146098334,1953486.0,8
292.9,1106.0,19.0,9748.933146098334,1953486.0,8
293.0,1105.0,19.0,9748.933146098334,1953486.0,8
293.1,1105.0,19.0,9748.933146098334,1953486.0,8
293.2,1097.0,19.0,9748.933146098334,1953486.0,8
293.3,1087.0,20.0,9408.31760340812,1942616.0,8
293.4,1087.0,20.0,9408.31760340812,1942616.0,8
293.5,1084.0,20.0,9408.31760340812,1942616.0,8
293.6,1080.0,21.0,9408.31760340812,1942616.0,8
293.7,1074.0,16.0,9408.31760340812,1942616.0,8
293.8,1073.0,17.0,9487.36959328908,1932571.0,8
293.9,1073.0,17.0,9487.36959328908,1932571.0,8
294.0,1075.0,20.0,9487.36959328908,1932571.0,8
294.1,1060.0,18.0,9339.496775212658,1928887.0,8
294.2,1061.0,18.0,9339.496775212658,1928887.0,8
294.3,1040.0,18.0,9339.496775212658,1928887.0,8
294.4,1040.0,18.0,9339.496775212658,1928887.0,8
294.5,1040.0,18.0,9339.496775212658,1928887.0,8
294.6,1034.0,18.0,9339.496775212658,1928887.0,8
294.7,1036.0,18.0,9339.496775212658,1928887.0,8
294.8,1035.0,12.0,10439.348969510822,1899893.0,8
294.9,1037.0,12.0,10143.86317517453,1894526.0,8
295.0,1038.0,8.0,10143.86317517453,1894526.0,8
295.1,1040.0,10.0,10143.86317517453,1894526.0,8
295.2,1039.0,11.0,10143.86317517453,1894526.0,8
295.3,1040.0,11.0,10143.86317517453,1894526.0,8
295.4,1036.0,11.0,10822.408533847676,1868628.0,8
295.5,1036.0,11.0,10822.408533847676,1868628.0,8
295.6,1030.0,10.0,10822.408533847676,1868628.0,8
295.7,1025.0,10.0,10822.408533847676,1868628.0,8
295.8,1025.0,10.0,10822.408533847676,1868628.0,8
295.9,1028.0,10.0,10822.408533847676,1868628.0,8
296.0,1027.0,9.0,10822.408533847676,1868628.0,8
296.1,1029.0,9.0,10822.408533847676,1868628.0,8
296.2,1021.0,8.0,10822.408533847676,1868628.0,8
296.3,1022.0,10.0,10822.408533847676,1868628.0,8
296.4,1020.0,10.0,10822.408533847676,1868628.0,8
296.5,1018.0,10.0,10822.408533847676,1868628.0,8
296.6,1015.0,11.0,10822.408533847676,1868628.0,8
296.7,1013.0,10.0,10822.408533847676,1868628.0,8
296.8,1012.0,9.0,10822.408533847676,1868628.0,8
296.9,1012.0,9.0,10822.408533847676,1868628.0,8
297.0,1002.0,9.0,10556.120177624953,1865769.0,8
297.1,996.0,8.0,10556.120177624953,1865769.0,8
297.2,992.0,6.0,10565.005944279856,1859388.0,8
297.3,990.0,5.0,11002.422592231918,1837055.0,8
297.4,992.0,4.0,11002.422592231918,1837055.0,8
297.5,993.0,4.0,11002.422592231918,1837055.0,8
297.6,988.0,4.0,11002.422592231918,1837055.0,8
297.7,986.0,3.0,11002.422592231918,1837055.0,8
297.8,981.0,2.0,10439.83369849503,1818865.0,8
297.9,979.0,1.0,10439.83369849503,1818865.0,8
298.0,974.0,1.0,10439.83369849503,1818865.0,8
298.1,966.0,1.0,10439.83369849503,1818865.0,8
298.2,965.0,1.0,10439.83369849503,1818865.0,8
298.3,966.0,1.0,10439.83369849503,1818865.0,8
298.4,960.0,1.0,10544.204959018185,1813795.0,8
298.5,957.0,1.0,10316.364681015642,1794966.0,8
298.6,952.0,0.0,10356.413397531443,1788821.0,8
298.7,952.0,0.0,10356.413397531443,1788821.0,8
298.8,943.0,0.0,10356.413397531443,1788821.0,8
298.9,941.0,0.0,10356.413397531443,1788821.0,8
299.0,943.0,0.0,10356.413397531443,1788821.0,8
299.1,943.0,0.0,10356.413397531443,1788821.0,8
299.2,928.0,0.0,10356.413397531443,1788821.0,8
299.3,906.0,0.0,10536.109696667747,1761384.0,8
299.4,907.0,0.0,10536.109696667747,1761384.0,8
299.5,903.0,0.0,11513.264159482282,1728097.0,8
299.6,903.0,0.0,11513.264159482282,1728097.0,8
299.7,900.0,0.0,11513.264159482282,1728097.0,8
299.8,894.0,0.0,11513.264159482282,1728097.0,8
299.9,897.0,0.0,11513.264159482282,1728097.0,8
300.0,880.0,0.0,11806.519078829344,1704086.0,8
300.1,875.0,0.0,11806.519078829344,1704086.0,8
300.2,872.0,0.0,12253.294199615772,1671593.0,8
300.3,866.0,0.0,12253.294199615772,1671593.0,8
300.4,866.0,0.0,12253.294199615772,1671593.0,8
300.5,855.0,0.0,12253.294199615772,1671593.0,8
300.6,856.0,0.0,12253.294199615772,1671593.0,8
300.7,858.0,0.0,12253.294199615772,1671593.0,8
300.8,859.0,0.0,12479.83186575141,1655074.0,8
300.9,850.0,0.0,12479.83186575141,1655074.0,8
301.0,808.0,0.0,12479.83186575141,1655074.0,8
301.1,809.0,0.0,12479.83186575141,1655074.0,8
301.2,809.0,0.0,13271.71023510272,1632067.0,8
301.3,810.0,0.0,13271.71023510272,1632067.0,8
301.4,793.0,0.0,13867.732001448967,1606475.0,8
301.5,788.0,0.0,13391.482005896834,1588515.0,8
301.6,781.0,0.0,13381.968182438508,1552206.0,8
301.7,781.0,0.0,13381.968182438508,1552206.0,8
301.8,770.0,0.0,13663.31651836363,1533751.0,8
301.9,772.0,0.0,13663.31651836363,1533751.0,8
302.0,773.0,0.0,13606.920130554176,1526696.0,8
302.1,768.0,0.0,13606.920130554176,1526696.0,8
302.2,755.0,0.0,13606.920130554176,1526696.0,8
302.3,755.0,0.0,13606.920130554176,1526696.0,8
302.4,759.0,0.0,13606.920130554176,1526696.0,8
302.5,747.0,0.0,13606.920130554176,1526696.0,8
302.6,743.0,0.0,13656.154958911156,1511156.0,8
302.7,738.0,0.0,13828.264747504094,1477390.0,8
302.8,730.0,0.0,13828.264747504094,1477390.0,8
302.9,734.0,0.0,13828.264747504094,1477390.0,8
303.0,730.0,0.0,13828.264747504094,1477390.0,8
303.1,730.0,0.0,13828.264747504094,1477390.0,8
303.2,730.0,0.0,13828.264747504094,1477390.0,8
303.3,723.0,0.0,13828.264747504094,1477390.0,8
303.4,703.0,0.0,13828.264747504094,1477390.0,8
303.5,693.0,0.0,13766.615883741306,1409038.0,8
303.6,692.0,0.0,13766.615883741306,1409038.0,8
303.7,691.0,0.0,14470.458912256156,1377863.0,8
303.8,687.0,0.0,14470.458912256156,1377863.0,8
303.9,673.0,0.0,14470.458912256156,1377863.0,8
304.0,671.0,0.0,14470.458912256156,1377863.0,8
304.1,654.0,0.0,14470.458912256156,1377863.0,8
304.2,655.0,0.0,14470.458912256156,1377863.0,8
304.3,646.0,0.0,14470.458912256156,1377863.0,8
304.4,647.0,0.0,14470.458912256156,1377863.0,8
304.5,640.0,0.0,14470.458912256156,1377863.0,8
304.6,636.0,0.0,14528.690329693814,1348763.0,8
304.7,629.0,0.0,14205.981156990008,1337379.0,8
304.8,627.0,0.0,14205.981156990008,1337379.0,8
304.9,620.0,0.0,14394.942634082221,1311039.0,8
305.0,621.0,0.0,14394.942634082221,1311039.0,8
305.1,618.0,0.0,14394.942634082221,1311039.0,8
305.2,620.0,0.0,13795.895501666215,1313187.0,8
305.3,617.0,0.0,13663.523194352008,1287100.0,8
305.4,618.0,0.0,13663.523194352008,1287100.0,8
305.5,614.0,0.0,13663.523194352008,1287100.0,8
305.6,610.0,0.0,12993.022077610032,1284809.0,8
305.7,608.0,0.0,12993.022077610032,1284809.0,8
305.8,613.0,0.0,12993.022077610032,1284809.0,8
305.9,606.0,0.0,12993.022077610032,1284809.0,8
306.0,596.0,0.0,12685.951020349497,1272014.0,8
306.1,588.0,0.0,12685.951020349497,1272014.0,8
306.2,586.0,0.0,12685.951020349497,1272014.0,8
306.3,584.0,0.0,12685.951020349497,1272014.0,8
306.4,570.0,0.0,12685.951020349497,1272014.0,8
306.5,567.0,0.0,12685.951020349497,1272014.0,8
306.6,565.0,0.0,12685.951020349497,1272014.0,8
306.7,551.0,0.0,12480.590547272146,1255292.0,8
306.8,540.0,0.0,12353.822559892027,1223127.0,8
306.9,532.0,0.0,12441.004042262046,1204708.0,8
307.0,533.0,0.0,11924.513555856578,1186883.0,8
307.1,513.0,0.0,12115.864671233034,1156246.0,8
307.2,515.0,0.0,12207.508276821212,1145932.0,8
307.3,515.0,0.0,12207.508276821212,1145932.0,8
307.4,513.0,0.0,12207.508276821212,1145932.0,8
307.5,497.0,0.0,12207.508276821212,1145932.0,8
307.6,494.0,0.0,12207.508276821212,1145932.0,8
307.7,495.0,0.0,12207.508276821212,1145932.0,8
307.8,495.0,0.0,12316.758333884027,1121273.0,8
307.9,479.0,0.0,12316.758333884027,1121273.0,8
308.0,474.0,0.0,12668.364232135893,1087233.0,8
308.1,475.0,0.0,12668.364232135893,1087233.0,8
308.2,474.0,0.0,12668.364232135893,1087233.0,8
308.3,473.0,0.0,12624.584301598043,1067147.0,8
308.4,451.0,0.0,12911.483730680946,1008581.0,8
308.5,431.0,0.0,12979.924008205631,983398.0,8
308.6,427.0,0.0,12900.706660029682,964319.0,8
308.7,430.0,0.0,12786.542261772236,960485.0,8
308.8,424.0,0.0,12786.542261772236,960485.0,8
308.9,420.0,0.0,12786.542261772236,960485.0,8
309.0,419.0,0.0,12786.542261772236,960485.0,8
309.1,414.0,0.0,12416.261221842236,954033.0,8
309.2,418.0,0.0,12416.261221842236,954033.0,8
309.3,407.0,0.0,12373.131579805467,938419.0,8
309.4,392.0,0.0,12373.131579805467,938419.0,8
309.5,388.0,0.0,12373.131579805467,938419.0,8
309.6,387.0,0.0,12373.131579805467,938419.0,8
309.7,377.0,0.0,11908.403897614691,922251.0,8
309.8,355.0,0.0,11908.403897614691,922251.0,8
309.9,360.0,0.0,11908.403897614691,922251.0,8
310.0,358.0,0.0,11310.096825345066,871370.0,8
310.1,356.0,0.0,11138.182265774507,841402.0,8
310.2,344.0,0.0,10577.605410655393,821807.0,8
310.3,343.0,0.0,10648.17203609975,803809.0,8
310.4,341.0,0.0,10648.17203609975,803809.0,8
310.5,337.0,0.0,10648.17203609975,803809.0,8
310.6,338.0,0.0,10648.17203609975,803809.0,8
310.7,338.0,0.0,10648.17203609975,803809.0,8
310.8,312.0,0.0,10389.938932996913,759031.0,8
310.9,301.0,0.0,10258.20561090968,741799.0,8
311.0,303.0,0.0,10258.20561090968,741799.0,8
311.1,301.0,0.0,10258.20561090968,741799.0,8
311.2,287.0,0.0,10429.237767791818,701550.0,8
311.3,269.0,0.0,10429.237767791818,701550.0,8
311.4,265.0,0.0,10429.237767791818,701550.0,8
311.5,264.0,0.0,10429.237767791818,701550.0,8
311.6,265.0,0.0,10429.237767791818,701550.0,8
311.7,256.0,0.0,9529.002808556143,657237.0,8
311.8,254.0,0.0,9529.002808556143,657237.0,8
311.9,233.0,0.0,9294.056555995749,599343.0,8
312.0,228.0,0.0,9311.993797472689,577836.0,8
312.1,221.0,0.0,9311.993797472689,577836.0,8
312.2,221.0,0.0,9311.993797472689,577836.0,8
312.3,222.0,0.0,9311.993797472689,577836.0,8
312.4,215.0,0.0,9311.993797472689,577836.0,8
312.5,215.0,0.0,9164.666759201331,565803.0,8
312.6,214.0,0.0,9164.666759201331,565803.0,8
312.7,207.0,0.0,8615.933366121344,531437.0,8
312.8,204.0,0.0,8126.141084150502,532044.0,8
312.9,195.0,0.0,8070.057296874706,516996.0,8
313.0,191.0,0.0,8070.057296874706,516996.0,8
313.1,191.0,0.0,8070.057296874706,516996.0,8
313.2,190.0,0.0,8001.786874090283,518454.0,8
313.3,177.0,0.0,8001.786874090283,518454.0,8
313.4,175.0,0.0,8001.786874090283,518454.0,8
313.5,166.0,0.0,7332.033267417952,485398.0,8
313.6,164.0,0.0,7534.33176216928,454275.0,8
313.7,158.0,0.0,7225.62507833316,430784.0,8
313.8,159.0,0.0,7225.62507833316,430784.0,8
313.9,159.0,0.0,7225.62507833316,430784.0,8
314.0,152.0,0.0,6879.768699798913,395109.0,8
314.1,148.0,0.0,6879.768699798913,395109.0,8
314.2,146.0,0.0,6771.518822372993,393226.0,8
314.3,146.0,0.0,6665.4463622998355,390643.0,8
314.4,145.0,0.0,6392.548350746769,377881.0,8
314.5,128.0,0.0,6310.36018120828,364807.0,8
314.6,123.0,0.0,6295.015659983372,322622.0,8
314.7,123.0,0.0,6295.015659983372,322622.0,8
314.8,120.0,0.0,6295.015659983372,322622.0,8
314.9,121.0,0.0,6342.544439486552,323830.0,8
315.0,121.0,0.0,6186.754251571241,314216.0,8
315.1,114.0,0.0,6000.470445172251,302394.0,8
315.2,114.0,0.0,5597.036497559834,276766.0,8
315.3,102.0,0.0,5599.848328627223,261903.0,8
315.4,104.0,0.0,5846.807313021799,264438.0,8
315.5,91.0,0.0,5688.130230232493,249352.0,8
315.6,93.0,0.0,5688.130230232493,249352.0,8
315.7,90.0,0.0,5688.130230232493,249352.0,8
315.8,98.0,0.0,5609.5688503071915,239529.0,8
315.9,98.0,0.0,5461.887180385463,226678.0,8
316.0,97.0,0.0,5461.887180385463,226678.0,8
316.1,98.0,0.0,5107.9912656180595,228904.0,8
316.2,99.0,0.0,5028.582269386184,232472.0,8
316.3,99.0,0.0,5028.582269386184,232472.0,8
316.4,95.0,0.0,5394.438773731448,228129.0,8
316.5,94.0,0.0,5019.250968340935,228230.0,8
316.6,86.0,0.0,4878.620472437222,205552.0,8
316.7,84.0,0.0,5024.335922742164,205992.0,8
316.8,81.0,0.0,5102.115225257732,203494.0,8
316.9,82.0,0.0,5048.764993585881,202687.0,8
317.0,82.0,0.0,4848.341579206104,195080.0,8
317.1,82.0,0.0,4848.341579206104,195080.0,8
317.2,77.0,0.0,4734.707331243354,174564.0,8
317.3,74.0,0.0,4730.542840499045,175004.0,8
317.4,74.0,0.0,4879.065333703459,175364.0,8
317.5,68.0,0.0,4879.065333703459,175364.0,8
317.6,74.0,0.0,4916.0019769549435,175929.0,8
317.7,76.0,0.0,4701.31105718778,174304.0,8
317.8,77.0,0.0,4549.294259542191,171256.0,8
317.9,73.0,0.0,4384.107511267294,164861.0,8
318.0,77.0,0.0,4244.219877330105,162791.0,8
318.1,77.0,0.0,4244.219877330105,162791.0,8
318.2,72.0,0.0,4244.219877330105,162791.0,8
318.3,73.0,0.0,4513.541183373515,165754.0,8
318.4,71.0,0.0,4534.392002423582,156940.0,8
318.5,71.0,0.0,4721.341834894585,151109.0,8
318.6,71.0,0.0,4612.650222427585,156062.0,8
318.7,71.0,0.0,4612.650222427585,156062.0,8
318.8,73.0,0.0,4585.469455691634,144955.0,8
318.9,73.0,0.0,4585.469455691634,144955.0,8
319.0,74.0,0.0,4585.469455691634,144955.0,8
319.1,70.0,0.0,4581.001623330915,139076.0,8
319.2,68.0,0.0,4657.221955104904,132369.0,8
319.3,68.0,0.0,4467.150110445261,129562.0,8
319.4,64.0,0.0,4389.741401860544,128703.0,8
319.5,64.0,0.0,4494.390825659931,130072.0,8
319.6,64.0,0.0,4606.406364915196,130432.0,8
319.7,65.0,0.0,4510.289988762462,128547.0,8
319.8,63.0,0.0,4411.656950683395,127444.0,8
319.9,66.0,0.0,4208.005043027282,128153.0,8
320.0,62.0,0.0,4195.264437564735,125789.0,8
320.1,61.0,0.0,4122.546465490145,118859.0,8
320.2,61.0,0.0,4122.546465490145,118859.0,8
320.3,63.0,0.0,3942.211375284837,114380.0,8
320.4,61.0,0.0,4134.748920888157,109150.0,8
320.5,56.0,0.0,3914.971590114757,99630.0,8
320.6,56.0,0.0,4004.5564112454117,99950.0,8
320.7,57.0,0.0,3920.177846310509,101292.0,8
320.8,57.0,0.0,3920.177846310509,101292.0,8
320.9,50.0,0.0,4140.943066884,93071.0,8
321.0,49.0,0.0,3951.6509336475747,88750.0,8
321.1,50.0,0.0,3834.906615670093,88460.0,8
321.2,50.0,0.0,3660.3987426151853,83816.0,8
321.3,51.0,0.0,3660.3987426151853,83816.0,8
321.4,51.0,0.0,3660.3987426151853,83816.0,8
321.5,50.0,0.0,3601.9984110608452,83656.0,8
321.6,51.0,0.0,3496.997123398116,87861.0,8
321.7,54.0,0.0,3349.7169028714543,87719.0,8
321.8,56.0,0.0,3535.4932760966576,93908.0,8
321.9,57.0,0.0,3393.076638101038,97915.0,8
322.0,57.0,0.0,3393.076638101038,97915.0,8
322.1,56.0,0.0,3487.261188323593,95199.0,8
322.2,57.0,0.0,3422.901050009863,96769.0,8
322.3,55.0,0.0,3636.4719919947365,97160.0,8
322.4,53.0,0.0,3861.1759249022566,91187.0,8
322.5,55.0,0.0,3836.351816165003,92592.0,8
322.6,54.0,0.0,3836.351816165003,92592.0,8
322.7,54.0,0.0,3881.5558483914488,87842.0,8
322.8,49.0,0.0,3745.3124456049695,81556.0,8
322.9,48.0,0.0,3683.009602704758,78100.0,8
323.0,41.0,0.0,3615.7227608719336,62434.0,8
323.1,41.0,0.0,3615.7227608719336,62434.0,8
323.2,41.0,0.0,3615.7227608719336,62434.0,8
323.3,41.0,0.0,3541.590435494096,63274.0,8
323.4,43.0,0.0,3442.583933043912,69555.0,8
323.5,43.0,0.0,3427.387117545424,69795.0,8
323.6,46.0,0.0,3196.616153192708,73243.0,8
323.7,44.0,0.0,3188.179651797316,71915.0,8
323.8,44.0,0.0,3188.16269050707,72155.0,8
323.9,46.0,0.0,3076.2122076020573,74941.0,8
324.0,44.0,0.0,3142.164183180135,69373.0,8
324.1,45.0,0.0,3409.379865416269,72620.0,8
324.2,44.0,0.0,3335.423302351826,71308.0,8
324.3,42.0,0.0,3258.7355205854747,68460.0,8
324.4,42.0,0.0,3318.0213982170826,68660.0,8
324.5,40.0,0.0,3381.5113780209113,69380.0,8
324.6,39.0,0.0,3376.9012480855263,67013.0,8
324.7,39.0,0.0,3305.628567458798,67133.0,8
324.8,39.0,0.0,3305.628567458798,67133.0,8
324.9,39.0,0.0,3046.857339267524,64289.0,8
325.0,37.0,0.0,2972.9228644899263,61713.0,8
325.1,36.0,0.0,2941.7738758246187,64120.0,8
325.2,37.0,0.0,2864.455017347863,67426.0,8
325.3,37.0,0.0,2864.455017347863,67426.0,8
325.4,40.0,0.0,2864.455017347863,67426.0,8
325.5,40.0,0.0,2781.2822602027413,67943.0,8
325.6,39.0,0.0,2672.89068046271,66439.0,8
325.7,39.0,0.0,2740.793610939818,66679.0,8
325.8,40.0,0.0,2823.1014325434608,67857.0,8
325.9,40.0,0.0,2823.1014325434608,67857.0,8
326.0,38.0,0.0,2831.298778160064,62913.0,8
326.1,34.0,0.0,2858.9493252721845,52625.0,8
326.2,32.0,0.0,2809.3436864278947,49782.0,8
326.3,33.0,0.0,2837.05978128319,53684.0,8
326.4,32.0,0.0,2837.05978128319,53684.0,8
326.5,32.0,0.0,2695.73733296024,52053.0,8
326.6,31.0,0.0,2639.9119748186413,51271.0,8
326.7,32.0,0.0,2460.4409062313985,52325.0,8
326.8,31.0,0.0,2523.545981678797,48743.0,8
326.9,31.0,0.0,2523.545981678797,48743.0,8
327.0,31.0,0.0,2584.912353359461,48903.0,8
327.1,31.0,0.0,2554.163195668246,49383.0,8
327.2,30.0,0.0,2568.7525046006167,48274.0,8
327.3,30.0,0.0,2522.5544119137344,48434.0,8
327.4,30.0,0.0,2522.5544119137344,48434.0,8
327.5,30.0,0.0,2516.9368010483354,48594.0,8
327.6,28.0,0.0,2343.2977307960027,48804.0,8
327.7,29.0,0.0,2313.5033647061537,49963.0,8
327.8,29.0,0.0,2318.4886295567303,50123.0,8
327.9,29.0,0.0,2318.4886295567303,50123.0,8
328.0,29.0,0.0,2321.9629805664135,50283.0,8
328.1,26.0,0.0,2266.4631601365454,49940.0,8
328.2,22.0,0.0,1919.113266501313,34024.0,8
328.3,22.0,0.0,1919.113266501313,34024.0,8
328.4,21.0,0.0,1846.8132084541744,32661.0,8
328.5,21.0,0.0,1828.697010675386,32821.0,8
328.6,21.0,0.0,1830.8448816756286,32981.0,8
328.7,20.0,0.0,1771.371301081234,31256.0,8
328.8,21.0,0.0,1753.508318348649,34705.0,8
328.9,21.0,0.0,1747.3409931269985,34825.0,8
329.0,21.0,0.0,1746.302900569306,34985.0,8
329.1,21.0,0.0,1745.9095694156758,35065.0,8
329.2,22.0,0.0,1741.7736130539656,38722.0,8
329.3,21.0,0.0,1741.7736130539656,38722.0,8
329.4,22.0,0.0,1677.2364467004418,38324.0,8
329.5,20.0,0.0,1589.446705922981,35710.0,8
329.6,20.0,0.0,1623.617690832539,36152.0,8
329.7,17.0,0.0,1549.410527454707,29978.0,8
329.8,17.0,0.0,1549.410527454707,29978.0,8
329.9,16.0,0.0,1602.6853520847192,28785.0,8
330.0,16.0,0.0,1527.1860551435982,28865.0,8
330.1,16.0,0.0,1466.4744536294145,29105.0,8
330.2,15.0,0.0,1410.8784821836168,31416.0,8
330.3,16.0,0.0,1410.8784821836168,31416.0,8
330.4,16.0,0.0,1410.8784821836168,31416.0,8
330.5,17.0,0.0,1345.1309909762545,34643.0,8
330.6,17.0,0.0,1278.683612961948,34883.0,8
330.7,18.0,0.0,1314.6804365966887,36100.0,8
330.8,18.0,0.0,1433.619415411131,33875.0,8
330.9,17.0,0.0,1458.0857840219446,30462.0,8
331.0,17.0,0.0,1458.0857840219446,30462.0,8
331.1,17.0,0.0,1503.7270290684207,30902.0,8
331.2,17.0,0.0,1477.9165649960137,30982.0,8
331.3,17.0,0.0,1477.9165649960137,30982.0,8
331.4,17.0,0.0,1450.7817380983918,31062.0,8
331.5,17.0,0.0,1450.5824578667307,31142.0,8
331.6,14.0,0.0,1263.525075343836,22792.0,8
331.7,14.0,0.0,1263.0134480277982,22872.0,8
331.8,14.0,0.0,1263.0134480277982,22872.0,8
331.9,14.0,0.0,1262.830846317793,22952.0,8
332.0,14.0,0.0,1240.1923526652952,23072.0,8
332.1,14.0,0.0,1204.5956868068638,23272.0,8
332.2,14.0,0.0,1204.343553923387,23352.0,8
332.3,13.0,0.0,1084.646740722055,21491.0,8
332.4,13.0,0.0,1084.646740722055,21491.0,8
332.5,13.0,0.0,1069.7953163992506,23697.0,8
332.6,13.0,0.0,1069.6403215634693,23817.0,8
332.7,13.0,0.0,1069.6403215634693,23817.0,8
332.8,13.0,0.0,1104.782990425838,23937.0,8
332.9,13.0,0.0,1104.782990425838,23937.0,8
333.0,13.0,0.0,1114.3576395495888,24177.0,8
333.1,13.0,0.0,1113.7532394982213,24297.0,8
333.2,13.0,0.0,1113.7532394982213,24297.0,8
333.3,13.0,0.0,1113.4077182304409,24417.0,8
333.4,13.0,0.0,1113.3370543573608,24457.0,8
333.5,12.0,0.0,1079.4020321650582,23197.0,8
333.6,12.0,0.0,1079.4020321650582,23197.0,8
333.7,12.0,0.0,1078.5465964933394,23317.0,8
333.8,12.0,0.0,1078.5465964933394,23317.0,8
333.9,12.0,0.0,1078.5465964933394,23317.0,8
334.0,12.0,0.0,1027.1072903131094,23557.0,8
