monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
241.2,2044.0,0.0,48442.47901193754,1171213.0,8
241.3,2044.0,0.0,48442.47901193754,1171213.0,8
241.4,2040.0,0.0,48442.47901193754,1171213.0,8
241.5,2036.0,0.0,48442.47901193754,1171213.0,8
241.6,2036.0,0.0,48442.47901193754,1171213.0,8
241.7,2036.0,0.0,48442.47901193754,1171213.0,8
241.8,2036.0,0.0,48442.47901193754,1171213.0,8
241.9,2036.0,0.0,48442.47901193754,1171213.0,8
242.0,2036.0,0.0,48442.47901193754,1171213.0,8
242.1,2036.0,0.0,48442.47901193754,1171213.0,8
242.2,2036.0,0.0,48442.47901193754,1171213.0,8
242.3,2035.0,0.0,48442.47901193754,1171213.0,8
242.4,2035.0,0.0,48442.47901193754,1171213.0,8
242.5,2035.0,0.0,47675.76131537544,1190437.0,8
242.6,2034.0,0.0,45919.91528208925,1230044.0,8
242.7,2034.0,0.0,44909.32033093658,1250200.0,8
242.8,2034.0,0.0,44909.32033093658,1250200.0,8
242.9,2034.0,0.0,44909.32033093658,1250200.0,8
243.0,2032.0,0.0,44909.32033093658,1250200.0,8
243.1,2031.0,0.0,44909.32033093658,1250200.0,8
243.2,2032.0,0.0,44909.32033093658,1250200.0,8
243.3,2032.0,0.0,44909.32033093658,1250200.0,8
243.4,2032.0,0.0,44909.32033093658,1250200.0,8
243.5,2025.0,0.0,44909.32033093658,1250200.0,8
243.6,2026.0,0.0,44909.32033093658,1250200.0,8
243.7,2022.0,0.0,44909.32033093658,1250200.0,8
243.8,2007.0,0.0,44909.32033093658,1250200.0,8
243.9,2004.0,0.0,44909.32033093658,1250200.0,8
244.0,2000.0,0.0,44909.32033093658,1250200.0,8
244.1,1997.0,0.0,44909.32033093658,1250200.0,8
244.2,1984.0,0.0,44909.32033093658,1250200.0,8
244.3,1963.0,0.0,44909.32033093658,1250200.0,8
244.4,1964.0,0.0,44909.32033093658,1250200.0,8
244.5,1958.0,0.0,42432.84465469359,1281726.0,8
244.6,1958.0,0.0,42118.38385838493,1288883.0,8
244.7,1958.0,0.0,41444.19947198281,1296748.0,8
244.8,1952.0,0.0,41444.19947198281,1296748.0,8
244.9,1950.0,0.0,41444.19947198281,1296748.0,8
245.0,1950.0,0.0,41444.19947198281,1296748.0,8
245.1,1943.0,0.0,41444.19947198281,1296748.0,8
245.2,1944.0,0.0,41444.19947198281,1296748.0,8
245.3,1944.0,0.0,41444.19947198281,1296748.0,8
245.4,1940.0,0.0,41444.19947198281,1296748.0,8
245.5,1940.0,0.0,41444.19947198281,1296748.0,8
245.6,1941.0,0.0,41444.19947198281,1296748.0,8
245.7,1941.0,0.0,41444.19947198281,1296748.0,8
245.8,1930.0,0.0,41444.19947198281,1296748.0,8
245.9,1921.0,0.0,41444.19947198281,1296748.0,8
246.0,1924.0,0.0,41444.19947198281,1296748.0,8
246.1,1918.0,0.0,41444.19947198281,1296748.0,8
246.2,1906.0,0.0,41444.19947198281,1296748.0,8
246.3,1902.0,0.0,41444.19947198281,1296748.0,8
246.4,1905.0,0.0,41444.19947198281,1296748.0,8
246.5,1903.0,0.0,41444.19947198281,1296748.0,8
246.6,1905.0,0.0,41444.19947198281,1296748.0,8
246.7,1908.0,0.0,40524.24282857661,1305413.0,8
246.8,1913.0,0.0,37412.56524152336,1332420.0,8
246.9,1912.0,0.0,36185.27735129839,1342852.0,8
247.0,1911.0,0.0,36185.27735129839,1342852.0,8
247.1,1910.0,0.0,34945.05889982859,1356818.0,8
247.2,1908.0,0.0,33415.218035816644,1373662.0,8
247.3,1913.0,0.0,32289.895964567182,1392576.0,8
247.4,1910.0,0.0,32289.895964567182,1392576.0,8
247.5,1896.0,0.0,32289.895964567182,1392576.0,8
247.6,1892.0,0.0,32289.895964567182,1392576.0,8
247.7,1892.0,0.0,32289.895964567182,1392576.0,8
247.8,1893.0,0.0,32289.895964567182,1392576.0,8
247.9,1887.0,0.0,32289.895964567182,1392576.0,8
248.0,1892.0,0.0,32289.895964567182,1392576.0,8
248.1,1883.0,0.0,32289.895964567182,1392576.0,8
248.2,1871.0,0.0,32289.895964567182,1392576.0,8
248.3,1865.0,0.0,32289.895964567182,1392576.0,8
248.4,1858.0,0.0,32289.895964567182,1392576.0,8
248.5,1856.0,0.0,32289.895964567182,1392576.0,8
248.6,1849.0,0.0,32289.895964567182,1392576.0,8
248.7,1845.0,0.0,32289.895964567182,1392576.0,8
248.8,1845.0,0.0,32289.895964567182,1392576.0,8
248.9,1840.0,0.0,32289.895964567182,1392576.0,8
249.0,1837.0,0.0,32289.895964567182,1392576.0,8
249.1,1824.0,0.0,32289.895964567182,1392576.0,8
249.2,1798.0,0.0,32289.895964567182,1392576.0,8
249.3,1802.0,0.0,32289.895964567182,1392576.0,8
249.4,1805.0,0.0,32289.895964567182,1392576.0,8
249.5,1807.0,0.0,32289.895964567182,1392576.0,8
249.6,1805.0,0.0,31298.726713404885,1397192.0,8
249.7,1798.0,0.0,30492.147934618948,1392488.0,8
249.8,1789.0,0.0,29179.62108193929,1403933.0,8
249.9,1795.0,0.0,29179.62108193929,1403933.0,8
250.0,1812.0,0.0,29179.62108193929,1403933.0,8
250.1,1812.0,0.0,27634.81893553102,1421598.0,8
250.2,1817.0,0.0,26050.179529946916,1441331.0,8
250.3,1820.0,0.0,26050.179529946916,1441331.0,8
250.4,1818.0,0.0,24573.24309074465,1460617.0,8
250.5,1821.0,0.0,23528.98268339919,1477794.0,8
250.6,1813.0,0.0,23528.98268339919,1477794.0,8
250.7,1815.0,0.0,23528.98268339919,1477794.0,8
250.8,1808.0,0.0,23528.98268339919,1477794.0,8
250.9,1790.0,0.0,23528.98268339919,1477794.0,8
251.0,1789.0,0.0,23528.98268339919,1477794.0,8
251.1,1791.0,0.0,23528.98268339919,1477794.0,8
251.2,1777.0,0.0,23528.98268339919,1477794.0,8
251.3,1777.0,0.0,23528.98268339919,1477794.0,8
251.4,1778.0,0.0,23528.98268339919,1477794.0,8
251.5,1767.0,0.0,23528.98268339919,1477794.0,8
251.6,1766.0,0.0,23528.98268339919,1477794.0,8
251.7,1771.0,0.0,23528.98268339919,1477794.0,8
251.8,1773.0,0.0,23528.98268339919,1477794.0,8
251.9,1784.0,0.0,23528.98268339919,1477794.0,8
252.0,1792.0,0.0,23528.98268339919,1477794.0,8
252.1,1795.0,0.0,23528.98268339919,1477794.0,8
252.2,1789.0,0.0,23528.98268339919,1477794.0,8
252.3,1792.0,0.0,23528.98268339919,1477794.0,8
252.4,1779.0,0.0,23528.98268339919,1477794.0,8
252.5,1779.0,0.0,23528.98268339919,1477794.0,8
252.6,1780.0,0.0,23528.98268339919,1477794.0,8
252.7,1776.0,0.0,23528.98268339919,1477794.0,8
252.8,1768.0,0.0,23528.98268339919,1477794.0,8
252.9,1762.0,0.0,23528.98268339919,1477794.0,8
253.0,1765.0,0.0,23528.98268339919,1477794.0,8
253.1,1753.0,0.0,23298.527234481197,1490880.0,8
253.2,1738.0,0.0,23298.527234481197,1490880.0,8
253.3,1741.0,0.0,22528.333044843173,1517178.0,8
253.4,1742.0,0.0,22528.333044843173,1517178.0,8
253.5,1739.0,0.0,22369.31894133153,1518062.0,8
253.6,1740.0,0.0,22117.25305574015,1532330.0,8
253.7,1751.0,0.0,22117.25305574015,1532330.0,8
253.8,1753.0,0.0,20781.488816640118,1598154.0,8
253.9,1753.0,0.0,20781.488816640118,1598154.0,8
254.0,1761.0,0.0,20781.488816640118,1598154.0,8
254.1,1763.0,0.0,20781.488816640118,1598154.0,8
254.2,1762.0,0.0,20781.488816640118,1598154.0,8
254.3,1757.0,0.0,20781.488816640118,1598154.0,8
254.4,1759.0,0.0,20781.488816640118,1598154.0,8
254.5,1764.0,0.0,20781.488816640118,1598154.0,8
254.6,1758.0,0.0,20781.488816640118,1598154.0,8
254.7,1763.0,0.0,20781.488816640118,1598154.0,8
254.8,1766.0,0.0,20781.488816640118,1598154.0,8
254.9,1760.0,0.0,20781.488816640118,1598154.0,8
255.0,1761.0,0.0,20781.488816640118,1598154.0,8
255.1,1763.0,0.0,20781.488816640118,1598154.0,8
255.2,1762.0,0.0,20781.488816640118,1598154.0,8
255.3,1769.0,0.0,20781.488816640118,1598154.0,8
255.4,1778.0,0.0,20781.488816640118,1598154.0,8
255.5,1780.0,0.0,20781.488816640118,1598154.0,8
255.6,1786.0,0.0,20781.488816640118,1598154.0,8
255.7,1787.0,0.0,20781.488816640118,1598154.0,8
255.8,1779.0,0.0,20781.488816640118,1598154.0,8
255.9,1782.0,0.0,20781.488816640118,1598154.0,8
256.0,1773.0,0.0,20781.488816640118,1598154.0,8
256.1,1775.0,0.0,20781.488816640118,1598154.0,8
256.2,1762.0,0.0,20781.488816640118,1598154.0,8
256.3,1758.0,0.0,20766.514965161183,1614454.0,8
256.4,1747.0,0.0,20766.514965161183,1614454.0,8
256.5,1749.0,0.0,20766.514965161183,1614454.0,8
256.6,1747.0,0.0,20777.367841067065,1626929.0,8
256.7,1741.0,0.0,20777.367841067065,1626929.0,8
256.8,1739.0,0.0,20777.367841067065,1626929.0,8
256.9,1733.0,0.0,20777.367841067065,1626929.0,8
257.0,1730.0,0.0,20727.228997795035,1656995.0,8
257.1,1733.0,0.0,20727.228997795035,1656995.0,8
257.2,1735.0,0.0,20980.176172180225,1694729.0,8
257.3,1736.0,0.0,20980.176172180225,1694729.0,8
257.4,1745.0,0.0,20800.306595020047,1742489.0,8
257.5,1744.0,0.0,20800.306595020047,1742489.0,8
257.6,1745.0,0.0,20113.98246956665,1780278.0,8
257.7,1744.0,0.0,20113.98246956665,1780278.0,8
257.8,1749.0,0.0,20113.98246956665,1780278.0,8
257.9,1752.0,0.0,20113.98246956665,1780278.0,8
258.0,1754.0,0.0,20113.98246956665,1780278.0,8
258.1,1758.0,0.0,20113.98246956665,1780278.0,8
258.2,1761.0,0.0,20113.98246956665,1780278.0,8
258.3,1761.0,0.0,20113.98246956665,1780278.0,8
258.4,1761.0,0.0,20113.98246956665,1780278.0,8
258.5,1762.0,0.0,20113.98246956665,1780278.0,8
258.6,1754.0,0.0,20113.98246956665,1780278.0,8
258.7,1756.0,0.0,20113.98246956665,1780278.0,8
258.8,1751.0,0.0,20113.98246956665,1780278.0,8
258.9,1750.0,0.0,20113.98246956665,1780278.0,8
259.0,1739.0,0.0,20113.98246956665,1780278.0,8
259.1,1730.0,0.0,20113.98246956665,1780278.0,8
259.2,1725.0,0.0,20113.98246956665,1780278.0,8
259.3,1723.0,0.0,20113.98246956665,1780278.0,8
259.4,1721.0,0.0,20113.98246956665,1780278.0,8
259.5,1720.0,0.0,20113.98246956665,1780278.0,8
259.6,1709.0,0.0,20113.98246956665,1780278.0,8
259.7,1703.0,0.0,20113.98246956665,1780278.0,8
259.8,1706.0,0.0,20113.98246956665,1780278.0,8
259.9,1703.0,0.0,19846.176452050975,1808718.0,8
260.0,1706.0,0.0,19846.176452050975,1808718.0,8
260.1,1706.0,0.0,20205.57899036702,1815362.0,8
260.2,1706.0,0.0,20205.57899036702,1815362.0,8
260.3,1701.0,0.0,20716.049037098604,1816511.0,8
260.4,1709.0,0.0,20716.049037098604,1816511.0,8
260.5,1714.0,0.0,20716.049037098604,1816511.0,8
260.6,1717.0,0.0,20601.13310406087,1843189.0,8
260.7,1716.0,0.0,20601.13310406087,1843189.0,8
260.8,1716.0,0.0,21152.342444189107,1855382.0,8
260.9,1715.0,0.0,21152.342444189107,1855382.0,8
261.0,1715.0,0.0,21152.342444189107,1855382.0,8
261.1,1715.0,0.0,20343.416057643968,1905411.0,8
261.2,1704.0,0.0,20343.416057643968,1905411.0,8
261.3,1702.0,0.0,20343.416057643968,1905411.0,8
261.4,1710.0,0.0,20343.416057643968,1905411.0,8
261.5,1705.0,0.0,20343.416057643968,1905411.0,8
261.6,1705.0,0.0,20343.416057643968,1905411.0,8
261.7,1701.0,0.0,20343.416057643968,1905411.0,8
261.8,1698.0,0.0,20343.416057643968,1905411.0,8
261.9,1697.0,0.0,20343.416057643968,1905411.0,8
262.0,1690.0,0.0,20343.416057643968,1905411.0,8
262.1,1686.0,0.0,20343.416057643968,1905411.0,8
262.2,1691.0,0.0,20343.416057643968,1905411.0,8
262.3,1695.0,0.0,20343.416057643968,1905411.0,8
262.4,1698.0,0.0,20343.416057643968,1905411.0,8
262.5,1685.0,0.0,20343.416057643968,1905411.0,8
262.6,1686.0,0.0,20343.416057643968,1905411.0,8
262.7,1690.0,0.0,20343.416057643968,1905411.0,8
262.8,1689.0,0.0,20343.416057643968,1905411.0,8
262.9,1691.0,0.0,20343.416057643968,1905411.0,8
263.0,1689.0,0.0,20343.416057643968,1905411.0,8
263.1,1687.0,0.0,20343.416057643968,1905411.0,8
263.2,1690.0,0.0,20343.416057643968,1905411.0,8
263.3,1680.0,0.0,20343.416057643968,1905411.0,8
263.4,1672.0,0.0,20406.474709001504,1919058.0,8
263.5,1676.0,0.0,20106.337543945603,1922806.0,8
263.6,1677.0,0.0,20106.337543945603,1922806.0,8
263.7,1680.0,0.0,19560.16238733027,1935851.0,8
263.8,1682.0,0.0,19560.16238733027,1935851.0,8
263.9,1686.0,0.0,19560.16238733027,1935851.0,8
264.0,1682.0,0.0,19560.16238733027,1935851.0,8
264.1,1680.0,0.0,19389.954905634608,1964292.0,8
264.2,1674.0,0.0,19029.45001388259,1996210.0,8
264.3,1665.0,0.0,19029.45001388259,1996210.0,8
264.4,1662.0,0.0,19029.45001388259,1996210.0,8
264.5,1649.0,0.0,19029.45001388259,1996210.0,8
264.6,1639.0,0.0,19029.45001388259,1996210.0,8
264.7,1641.0,0.0,19029.45001388259,1996210.0,8
264.8,1637.0,0.0,19461.979130354288,2001348.0,8
264.9,1640.0,0.0,19461.979130354288,2001348.0,8
265.0,1636.0,0.0,19461.979130354288,2001348.0,8
265.1,1639.0,0.0,19461.979130354288,2001348.0,8
265.2,1638.0,0.0,19461.979130354288,2001348.0,8
265.3,1635.0,0.0,19461.979130354288,2001348.0,8
265.4,1634.0,0.0,19461.979130354288,2001348.0,8
265.5,1639.0,0.0,19461.979130354288,2001348.0,8
265.6,1641.0,0.0,19461.979130354288,2001348.0,8
265.7,1644.0,0.0,19461.979130354288,2001348.0,8
265.8,1640.0,0.0,19461.979130354288,2001348.0,8
265.9,1640.0,0.0,19461.979130354288,2001348.0,8
266.0,1641.0,0.0,19461.979130354288,2001348.0,8
266.1,1643.0,0.0,19461.979130354288,2001348.0,8
266.2,1641.0,0.0,19461.979130354288,2001348.0,8
266.3,1629.0,2.0,19461.979130354288,2001348.0,8
266.4,1631.0,2.0,19461.979130354288,2001348.0,8
266.5,1628.0,2.0,19461.979130354288,2001348.0,8
266.6,1628.0,3.0,19461.979130354288,2001348.0,8
266.7,1616.0,2.0,19461.979130354288,2001348.0,8
266.8,1617.0,2.0,19344.57429152664,2013270.0,8
266.9,1613.0,2.0,19244.198717513464,2012370.0,8
267.0,1612.0,2.0,19244.198717513464,2012370.0,8
267.1,1610.0,2.0,19244.198717513464,2012370.0,8
267.2,1594.0,2.0,19091.688400561063,2012798.0,8
267.3,1595.0,0.0,19251.324002378504,2004573.0,8
267.4,1592.0,0.0,19251.324002378504,2004573.0,8
267.5,1598.0,0.0,19329.557149606502,2007650.0,8
267.6,1599.0,0.0,19329.557149606502,2007650.0,8
267.7,1596.0,0.0,19314.676362179423,2003028.0,8
267.8,1593.0,0.0,19115.081223828616,2010786.0,8
267.9,1592.0,0.0,19115.081223828616,2010786.0,8
268.0,1590.0,0.0,19115.081223828616,2010786.0,8
268.1,1592.0,0.0,19115.081223828616,2010786.0,8
268.2,1581.0,0.0,19200.014946064228,2022986.0,8
268.3,1582.0,0.0,19200.014946064228,2022986.0,8
268.4,1582.0,0.0,19200.014946064228,2022986.0,8
268.5,1585.0,1.0,19200.014946064228,2022986.0,8
268.6,1581.0,1.0,19200.014946064228,2022986.0,8
268.7,1580.0,1.0,19200.014946064228,2022986.0,8
268.8,1570.0,1.0,19200.014946064228,2022986.0,8
268.9,1504.0,46.0,19200.014946064228,2022986.0,8
269.0,1548.0,30.0,19200.014946064228,2022986.0,8
269.1,1536.0,10.0,19200.014946064228,2022986.0,8
269.2,1553.0,3.0,19200.014946064228,2022986.0,8
269.3,1528.0,14.0,19200.014946064228,2022986.0,8
269.4,1478.0,24.0,19200.014946064228,2022986.0,8
269.5,1428.0,39.0,19200.014946064228,2022986.0,8
269.6,1390.0,59.0,19200.014946064228,2022986.0,8
269.7,1383.0,89.0,19200.014946064228,2022986.0,8
269.8,1416.0,50.0,19200.014946064228,2022986.0,8
269.9,1448.0,42.0,19200.014946064228,2022986.0,8
270.0,1447.0,38.0,19200.014946064228,2022986.0,8
270.1,1450.0,35.0,19200.014946064228,2022986.0,8
270.2,1486.0,23.0,19200.014946064228,2022986.0,8
270.3,1508.0,16.0,19200.014946064228,2022986.0,8
270.4,1511.0,19.0,19200.014946064228,2022986.0,8
270.5,1527.0,20.0,18640.44073382066,2035875.0,8
270.6,1539.0,18.0,18640.44073382066,2035875.0,8
270.7,1538.0,20.0,18640.44073382066,2035875.0,8
270.8,1536.0,21.0,18449.881863058406,2047284.0,8
270.9,1536.0,21.0,18210.055022813358,2048364.0,8
271.0,1534.0,21.0,18210.055022813358,2048364.0,8
271.1,1532.0,18.0,18210.055022813358,2048364.0,8
271.2,1532.0,18.0,17612.540481041295,2076235.0,8
271.3,1528.0,16.0,17273.336745295084,2080538.0,8
271.4,1526.0,14.0,17113.83844518808,2068775.0,8
271.5,1524.0,14.0,17113.83844518808,2068775.0,8
271.6,1523.0,14.0,17113.83844518808,2068775.0,8
271.7,1520.0,14.0,17113.83844518808,2068775.0,8
271.8,1508.0,9.0,17113.83844518808,2068775.0,8
271.9,1489.0,7.0,17113.83844518808,2068775.0,8
272.0,1495.0,7.0,17113.83844518808,2068775.0,8
272.1,1484.0,7.0,17113.83844518808,2068775.0,8
272.2,1466.0,4.0,17113.83844518808,2068775.0,8
272.3,1447.0,2.0,17113.83844518808,2068775.0,8
272.4,1426.0,2.0,17113.83844518808,2068775.0,8
272.5,1398.0,2.0,17113.83844518808,2068775.0,8
272.6,1376.0,2.0,17113.83844518808,2068775.0,8
272.7,1350.0,0.0,17113.83844518808,2068775.0,8
272.8,1347.0,0.0,17113.83844518808,2068775.0,8
272.9,1344.0,0.0,17113.83844518808,2068775.0,8
273.0,1329.0,0.0,17113.83844518808,2068775.0,8
273.1,1313.0,2.0,17113.83844518808,2068775.0,8
273.2,1314.0,3.0,17113.83844518808,2068775.0,8
273.3,1249.0,4.0,17113.83844518808,2068775.0,8
273.4,1244.0,7.0,17113.83844518808,2068775.0,8
273.5,1254.0,8.0,17113.83844518808,2068775.0,8
273.6,1251.0,11.0,17113.83844518808,2068775.0,8
273.7,1253.0,11.0,17113.83844518808,2068775.0,8
273.8,1256.0,11.0,17113.83844518808,2068775.0,8
273.9,1254.0,11.0,17113.83844518808,2068775.0,8
274.0,1252.0,14.0,17113.83844518808,2068775.0,8
274.1,1256.0,16.0,17113.83844518808,2068775.0,8
274.2,1254.0,18.0,17113.83844518808,2068775.0,8
274.3,1258.0,17.0,17113.83844518808,2068775.0,8
274.4,1271.0,20.0,17113.83844518808,2068775.0,8
274.5,1270.0,21.0,17113.83844518808,2068775.0,8
274.6,1277.0,25.0,17113.83844518808,2068775.0,8
274.7,1279.0,25.0,17113.83844518808,2068775.0,8
274.8,1280.0,28.0,17113.83844518808,2068775.0,8
274.9,1288.0,28.0,17113.83844518808,2068775.0,8
275.0,1293.0,31.0,17113.83844518808,2068775.0,8
275.1,1307.0,38.0,17113.83844518808,2068775.0,8
275.2,1309.0,41.0,17113.83844518808,2068775.0,8
275.3,1312.0,44.0,17113.83844518808,2068775.0,8
275.4,1311.0,48.0,16031.302131180717,2061839.0,8
275.5,1317.0,57.0,16031.302131180717,2061839.0,8
275.6,1323.0,66.0,16031.302131180717,2061839.0,8
275.7,1324.0,69.0,16031.302131180717,2061839.0,8
275.8,1320.0,77.0,15313.17165037405,2057010.0,8
275.9,1324.0,77.0,15313.17165037405,2057010.0,8
276.0,1324.0,76.0,15313.17165037405,2057010.0,8
276.1,1317.0,80.0,14365.879980606049,2051623.0,8
276.2,1315.0,80.0,13593.052843128884,2042190.0,8
276.3,1313.0,80.0,13593.052843128884,2042190.0,8
276.4,1316.0,83.0,13593.052843128884,2042190.0,8
276.5,1315.0,84.0,12686.215667220138,2038887.0,8
276.6,1313.0,83.0,12686.215667220138,2038887.0,8
276.7,1314.0,85.0,11822.818226262314,2026781.0,8
276.8,1313.0,85.0,11822.818226262314,2026781.0,8
276.9,1304.0,87.0,11822.818226262314,2026781.0,8
277.0,1300.0,88.0,10680.905202220554,2018639.0,8
277.1,1301.0,86.0,10680.905202220554,2018639.0,8
277.2,1302.0,84.0,10680.905202220554,2018639.0,8
277.3,1304.0,88.0,10680.905202220554,2018639.0,8
277.4,1304.0,90.0,10680.905202220554,2018639.0,8
277.5,1307.0,91.0,10680.905202220554,2018639.0,8
277.6,1306.0,94.0,10680.905202220554,2018639.0,8
277.7,1305.0,93.0,10680.905202220554,2018639.0,8
277.8,1304.0,90.0,10680.905202220554,2018639.0,8
277.9,1303.0,85.0,10680.905202220554,2018639.0,8
278.0,1303.0,83.0,10680.905202220554,2018639.0,8
278.1,1303.0,82.0,10680.905202220554,2018639.0,8
278.2,1303.0,81.0,10680.905202220554,2018639.0,8
278.3,1301.0,78.0,10680.905202220554,2018639.0,8
278.4,1302.0,77.0,10680.905202220554,2018639.0,8
278.5,1302.0,76.0,10680.905202220554,2018639.0,8
278.6,1304.0,78.0,10680.905202220554,2018639.0,8
278.7,1300.0,75.0,10680.905202220554,2018639.0,8
278.8,1300.0,74.0,10680.905202220554,2018639.0,8
278.9,1298.0,73.0,10680.905202220554,2018639.0,8
279.0,1292.0,63.0,10680.905202220554,2018639.0,8
279.1,1289.0,61.0,10680.905202220554,2018639.0,8
279.2,1290.0,58.0,10680.905202220554,2018639.0,8
279.3,1291.0,57.0,10680.905202220554,2018639.0,8
279.4,1291.0,57.0,10680.905202220554,2018639.0,8
279.5,1293.0,61.0,10680.905202220554,2018639.0,8
279.6,1290.0,61.0,10680.905202220554,2018639.0,8
279.7,1288.0,56.0,10680.905202220554,2018639.0,8
279.8,1290.0,59.0,10680.905202220554,2018639.0,8
279.9,1290.0,65.0,10680.905202220554,2018639.0,8
280.0,1290.0,69.0,10680.905202220554,2018639.0,8
280.1,1289.0,71.0,10680.905202220554,2018639.0,8
280.2,1286.0,71.0,10619.466592071876,2018609.0,8
280.3,1284.0,70.0,10406.141358355975,2022361.0,8
280.4,1283.0,67.0,10406.141358355975,2022361.0,8
280.5,1282.0,72.0,10406.141358355975,2022361.0,8
280.6,1277.0,69.0,10406.141358355975,2022361.0,8
280.7,1271.0,67.0,10406.141358355975,2022361.0,8
280.8,1273.0,69.0,10436.312973125132,2021685.0,8
280.9,1274.0,69.0,10436.312973125132,2021685.0,8
281.0,1274.0,73.0,10408.618800033359,2021298.0,8
281.1,1273.0,73.0,10408.618800033359,2021298.0,8
281.2,1261.0,71.0,10408.618800033359,2021298.0,8
281.3,1259.0,73.0,10204.046715014303,2019830.0,8
281.4,1260.0,77.0,10336.449842146929,2019707.0,8
281.5,1259.0,75.0,10336.449842146929,2019707.0,8
281.6,1259.0,73.0,10336.449842146929,2019707.0,8
281.7,1260.0,71.0,10336.449842146929,2019707.0,8
281.8,1261.0,71.0,10381.994418515349,2025665.0,8
281.9,1262.0,71.0,10381.994418515349,2025665.0,8
282.0,1261.0,70.0,10381.994418515349,2025665.0,8
282.1,1257.0,65.0,10381.994418515349,2025665.0,8
282.2,1254.0,66.0,10414.45957929985,2031499.0,8
282.3,1254.0,66.0,10414.45957929985,2031499.0,8
282.4,1252.0,68.0,10414.45957929985,2031499.0,8
282.5,1253.0,65.0,10414.45957929985,2031499.0,8
282.6,1252.0,69.0,10414.45957929985,2031499.0,8
282.7,1249.0,70.0,10414.45957929985,2031499.0,8
282.8,1248.0,71.0,10414.45957929985,2031499.0,8
282.9,1247.0,68.0,10414.45957929985,2031499.0,8
283.0,1245.0,66.0,10414.45957929985,2031499.0,8
283.1,1243.0,66.0,10414.45957929985,2031499.0,8
283.2,1245.0,67.0,10414.45957929985,2031499.0,8
