monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
212.8,1888.0,1136.0,5044.985166807501,1057645.0,8
212.9,1879.0,1147.0,6913.107360314696,1157714.0,8
213.0,1851.0,1169.0,10621.284571563652,1360498.0,8
213.1,1851.0,1170.0,10621.284571563652,1360498.0,8
213.2,1846.0,1177.0,10621.284571563652,1360498.0,8
213.3,1845.0,1177.0,10621.284571563652,1360498.0,8
213.4,1845.0,1177.0,10621.284571563652,1360498.0,8
213.5,1840.0,1181.0,10621.284571563652,1360498.0,8
213.6,1832.0,1187.0,11500.596577653809,1423481.0,8
213.7,1825.0,1190.0,11500.596577653809,1423481.0,8
213.8,1817.0,1194.0,11500.596577653809,1423481.0,8
213.9,1813.0,1196.0,11500.596577653809,1423481.0,8
214.0,1810.0,1198.0,11500.596577653809,1423481.0,8
214.1,1810.0,1198.0,11500.596577653809,1423481.0,8
214.2,1802.0,1202.0,11500.596577653809,1423481.0,8
214.3,1798.0,1204.0,11500.596577653809,1423481.0,8
214.4,1793.0,1210.0,11500.596577653809,1423481.0,8
214.5,1789.0,1211.0,11500.596577653809,1423481.0,8
214.6,1787.0,1218.0,11500.596577653809,1423481.0,8
214.7,1779.0,1226.0,11500.596577653809,1423481.0,8
214.8,1776.0,1228.0,11500.596577653809,1423481.0,8
214.9,1774.0,1229.0,11500.596577653809,1423481.0,8
215.0,1768.0,1234.0,11500.596577653809,1423481.0,8
215.1,1762.0,1236.0,11500.596577653809,1423481.0,8
215.2,1756.0,1238.0,11500.596577653809,1423481.0,8
215.3,1758.0,1238.0,11500.596577653809,1423481.0,8
215.4,1749.0,1243.0,11500.596577653809,1423481.0,8
215.5,1743.0,1250.0,11500.596577653809,1423481.0,8
215.6,1741.0,1252.0,11500.596577653809,1423481.0,8
215.7,1736.0,1254.0,11500.596577653809,1423481.0,8
215.8,1729.0,1259.0,11500.596577653809,1423481.0,8
215.9,1728.0,1264.0,11500.596577653809,1423481.0,8
216.0,1730.0,1264.0,11500.596577653809,1423481.0,8
216.1,1720.0,1269.0,11500.596577653809,1423481.0,8
216.2,1710.0,1272.0,11500.596577653809,1423481.0,8
216.3,1712.0,1270.0,11500.596577653809,1423481.0,8
216.4,1714.0,1266.0,11500.596577653809,1423481.0,8
216.5,1709.0,1267.0,11500.596577653809,1423481.0,8
216.6,1707.0,1266.0,11500.596577653809,1423481.0,8
216.7,1712.0,1262.0,11500.596577653809,1423481.0,8
216.8,1718.0,1262.0,11500.596577653809,1423481.0,8
216.9,1713.0,1265.0,11500.596577653809,1423481.0,8
217.0,1712.0,1263.0,11500.596577653809,1423481.0,8
217.1,1712.0,1263.0,11500.596577653809,1423481.0,8
217.2,1710.0,1265.0,11500.596577653809,1423481.0,8
217.3,1695.0,1267.0,11500.596577653809,1423481.0,8
217.4,1690.0,1270.0,11500.596577653809,1423481.0,8
217.5,1690.0,1270.0,11500.596577653809,1423481.0,8
217.6,1685.0,1272.0,11500.596577653809,1423481.0,8
217.7,1688.0,1272.0,11500.596577653809,1423481.0,8
217.8,1684.0,1275.0,11500.596577653809,1423481.0,8
217.9,1684.0,1276.0,11500.596577653809,1423481.0,8
218.0,1688.0,1276.0,11500.596577653809,1423481.0,8
218.1,1680.0,1279.0,11500.596577653809,1423481.0,8
218.2,1666.0,1283.0,11500.596577653809,1423481.0,8
218.3,1656.0,1285.0,11500.596577653809,1423481.0,8
218.4,1641.0,1288.0,11500.596577653809,1423481.0,8
218.5,1629.0,1292.0,11500.596577653809,1423481.0,8
218.6,1637.0,1293.0,11500.596577653809,1423481.0,8
218.7,1653.0,1291.0,11500.596577653809,1423481.0,8
218.8,1663.0,1285.0,11500.596577653809,1423481.0,8
218.9,1669.0,1283.0,11500.596577653809,1423481.0,8
219.0,1684.0,1286.0,11500.596577653809,1423481.0,8
219.1,1686.0,1286.0,11500.596577653809,1423481.0,8
219.2,1686.0,1286.0,11500.596577653809,1423481.0,8
219.3,1675.0,1295.0,11500.596577653809,1423481.0,8
219.4,1658.0,1303.0,11500.596577653809,1423481.0,8
219.5,1649.0,1307.0,11500.596577653809,1423481.0,8
219.6,1645.0,1312.0,11500.596577653809,1423481.0,8
219.7,1639.0,1317.0,11500.596577653809,1423481.0,8
219.8,1639.0,1318.0,11500.596577653809,1423481.0,8
219.9,1638.0,1319.0,11500.596577653809,1423481.0,8
220.0,1633.0,1326.0,11500.596577653809,1423481.0,8
220.1,1644.0,1325.0,11500.596577653809,1423481.0,8
220.2,1643.0,1326.0,11500.596577653809,1423481.0,8
220.3,1638.0,1327.0,11500.596577653809,1423481.0,8
220.4,1638.0,1329.0,11500.596577653809,1423481.0,8
220.5,1630.0,1335.0,11500.596577653809,1423481.0,8
220.6,1622.0,1343.0,11500.596577653809,1423481.0,8
220.7,1620.0,1345.0,11500.596577653809,1423481.0,8
220.8,1620.0,1345.0,11500.596577653809,1423481.0,8
220.9,1606.0,1350.0,11500.596577653809,1423481.0,8
221.0,1596.0,1354.0,11500.596577653809,1423481.0,8
221.1,1597.0,1354.0,11500.596577653809,1423481.0,8
221.2,1596.0,1357.0,11500.596577653809,1423481.0,8
221.3,1596.0,1358.0,11500.596577653809,1423481.0,8
221.4,1592.0,1359.0,11500.596577653809,1423481.0,8
221.5,1590.0,1362.0,11500.596577653809,1423481.0,8
221.6,1596.0,1363.0,11500.596577653809,1423481.0,8
221.7,1592.0,1363.0,11500.596577653809,1423481.0,8
221.8,1586.0,1362.0,11500.596577653809,1423481.0,8
221.9,1582.0,1363.0,11500.596577653809,1423481.0,8
222.0,1577.0,1362.0,11500.596577653809,1423481.0,8
222.1,1580.0,1363.0,11500.596577653809,1423481.0,8
222.2,1575.0,1368.0,11500.596577653809,1423481.0,8
222.3,1579.0,1368.0,10938.613326025197,1434330.0,8
222.4,1573.0,1369.0,10370.880350071515,1440441.0,8
222.5,1564.0,1370.0,10370.880350071515,1440441.0,8
222.6,1558.0,1374.0,7528.454188258654,1473957.0,8
222.7,1549.0,1378.0,7528.454188258654,1473957.0,8
222.8,1549.0,1378.0,7528.454188258654,1473957.0,8
222.9,1550.0,1380.0,7528.454188258654,1473957.0,8
223.0,1552.0,1380.0,7528.454188258654,1473957.0,8
223.1,1552.0,1379.0,7528.454188258654,1473957.0,8
223.2,1546.0,1379.0,7528.454188258654,1473957.0,8
223.3,1542.0,1378.0,7528.454188258654,1473957.0,8
223.4,1542.0,1377.0,7528.454188258654,1473957.0,8
223.5,1540.0,1376.0,7528.454188258654,1473957.0,8
223.6,1535.0,1374.0,7528.454188258654,1473957.0,8
223.7,1523.0,1372.0,7528.454188258654,1473957.0,8
223.8,1523.0,1371.0,7528.454188258654,1473957.0,8
223.9,1526.0,1374.0,6991.838479460413,1482278.0,8
224.0,1527.0,1373.0,6991.838479460413,1482278.0,8
224.1,1527.0,1374.0,6991.838479460413,1482278.0,8
224.2,1518.0,1378.0,6991.838479460413,1482278.0,8
224.3,1516.0,1378.0,6991.838479460413,1482278.0,8
224.4,1509.0,1380.0,6991.838479460413,1482278.0,8
224.5,1508.0,1381.0,6991.838479460413,1482278.0,8
224.6,1509.0,1382.0,6991.838479460413,1482278.0,8
224.7,1507.0,1384.0,6991.838479460413,1482278.0,8
224.8,1508.0,1382.0,6991.838479460413,1482278.0,8
224.9,1502.0,1385.0,6991.838479460413,1482278.0,8
225.0,1503.0,1385.0,6991.838479460413,1482278.0,8
225.1,1498.0,1388.0,6991.838479460413,1482278.0,8
225.2,1489.0,1388.0,6991.838479460413,1482278.0,8
225.3,1489.0,1389.0,6991.838479460413,1482278.0,8
225.4,1490.0,1390.0,6991.838479460413,1482278.0,8
225.5,1484.0,1389.0,6991.838479460413,1482278.0,8
225.6,1477.0,1390.0,6991.838479460413,1482278.0,8
225.7,1473.0,1389.0,6991.838479460413,1482278.0,8
225.8,1463.0,1389.0,6991.838479460413,1482278.0,8
225.9,1457.0,1389.0,6991.838479460413,1482278.0,8
226.0,1445.0,1386.0,6991.838479460413,1482278.0,8
226.1,1443.0,1385.0,6991.838479460413,1482278.0,8
226.2,1443.0,1385.0,6991.838479460413,1482278.0,8
226.3,1437.0,1383.0,6991.838479460413,1482278.0,8
226.4,1435.0,1380.0,6991.838479460413,1482278.0,8
226.5,1425.0,1379.0,6991.838479460413,1482278.0,8
226.6,1423.0,1381.0,6991.838479460413,1482278.0,8
226.7,1423.0,1381.0,6991.838479460413,1482278.0,8
226.8,1424.0,1382.0,6991.838479460413,1482278.0,8
226.9,1422.0,1382.0,6991.838479460413,1482278.0,8
227.0,1417.0,1382.0,6991.838479460413,1482278.0,8
227.1,1409.0,1381.0,6991.838479460413,1482278.0,8
227.2,1409.0,1381.0,6991.838479460413,1482278.0,8
227.3,1399.0,1378.0,6991.838479460413,1482278.0,8
227.4,1408.0,1383.0,6991.838479460413,1482278.0,8
227.5,1404.0,1381.0,6991.838479460413,1482278.0,8
227.6,1399.0,1379.0,6991.838479460413,1482278.0,8
227.7,1403.0,1378.0,6991.838479460413,1482278.0,8
227.8,1396.0,1375.0,6991.838479460413,1482278.0,8
227.9,1385.0,1380.0,6991.838479460413,1482278.0,8
228.0,1385.0,1381.0,6991.838479460413,1482278.0,8
228.1,1372.0,1378.0,6991.838479460413,1482278.0,8
228.2,1371.0,1382.0,6991.838479460413,1482278.0,8
228.3,1367.0,1378.0,6991.838479460413,1482278.0,8
228.4,1355.0,1381.0,6991.838479460413,1482278.0,8
228.5,1350.0,1383.0,6991.838479460413,1482278.0,8
228.6,1357.0,1387.0,6991.838479460413,1482278.0,8
228.7,1358.0,1387.0,6991.838479460413,1482278.0,8
228.8,1353.0,1384.0,6991.838479460413,1482278.0,8
228.9,1348.0,1380.0,6991.838479460413,1482278.0,8
229.0,1339.0,1379.0,6991.838479460413,1482278.0,8
229.1,1340.0,1382.0,6991.838479460413,1482278.0,8
229.2,1343.0,1384.0,6991.838479460413,1482278.0,8
229.3,1347.0,1382.0,6991.838479460413,1482278.0,8
229.4,1351.0,1380.0,6991.838479460413,1482278.0,8
229.5,1347.0,1378.0,6991.838479460413,1482278.0,8
229.6,1343.0,1375.0,6991.838479460413,1482278.0,8
229.7,1334.0,1370.0,6991.838479460413,1482278.0,8
229.8,1327.0,1367.0,6991.838479460413,1482278.0,8
229.9,1322.0,1366.0,6991.838479460413,1482278.0,8
230.0,1318.0,1366.0,6991.838479460413,1482278.0,8
230.1,1314.0,1358.0,6991.838479460413,1482278.0,8
230.2,1316.0,1358.0,6991.838479460413,1482278.0,8
230.3,1313.0,1357.0,6991.838479460413,1482278.0,8
230.4,1317.0,1353.0,6991.838479460413,1482278.0,8
230.5,1315.0,1349.0,6991.838479460413,1482278.0,8
230.6,1315.0,1345.0,6991.838479460413,1482278.0,8
230.7,1316.0,1342.0,6991.838479460413,1482278.0,8
230.8,1313.0,1341.0,6991.838479460413,1482278.0,8
230.9,1304.0,1341.0,6991.838479460413,1482278.0,8
231.0,1299.0,1342.0,6991.838479460413,1482278.0,8
231.1,1298.0,1339.0,6991.838479460413,1482278.0,8
231.2,1294.0,1335.0,6991.838479460413,1482278.0,8
231.3,1283.0,1329.0,6991.838479460413,1482278.0,8
231.4,1287.0,1321.0,6991.838479460413,1482278.0,8
231.5,1286.0,1314.0,6991.838479460413,1482278.0,8
231.6,1288.0,1311.0,6991.838479460413,1482278.0,8
231.7,1290.0,1307.0,6991.838479460413,1482278.0,8
231.8,1286.0,1305.0,6991.838479460413,1482278.0,8
231.9,1287.0,1303.0,6991.838479460413,1482278.0,8
232.0,1284.0,1295.0,6991.838479460413,1482278.0,8
232.1,1274.0,1286.0,6991.838479460413,1482278.0,8
232.2,1280.0,1284.0,6991.838479460413,1482278.0,8
232.3,1276.0,1279.0,6991.838479460413,1482278.0,8
232.4,1275.0,1278.0,6991.838479460413,1482278.0,8
232.5,1274.0,1265.0,6991.838479460413,1482278.0,8
232.6,1276.0,1264.0,6991.838479460413,1482278.0,8
232.7,1275.0,1259.0,6991.838479460413,1482278.0,8
232.8,1268.0,1259.0,6991.838479460413,1482278.0,8
232.9,1270.0,1253.0,6991.838479460413,1482278.0,8
233.0,1270.0,1253.0,6991.838479460413,1482278.0,8
233.1,1265.0,1252.0,6991.838479460413,1482278.0,8
233.2,1267.0,1248.0,6991.838479460413,1482278.0,8
233.3,1262.0,1248.0,6991.838479460413,1482278.0,8
233.4,1261.0,1241.0,6991.838479460413,1482278.0,8
233.5,1256.0,1240.0,6991.838479460413,1482278.0,8
233.6,1257.0,1236.0,6991.838479460413,1482278.0,8
233.7,1259.0,1239.0,6991.838479460413,1482278.0,8
233.8,1251.0,1232.0,6695.517111822619,1479518.0,8
233.9,1240.0,1226.0,6450.341850101309,1478448.0,8
234.0,1237.0,1220.0,6450.341850101309,1478448.0,8
234.1,1240.0,1217.0,6450.341850101309,1478448.0,8
234.2,1242.0,1213.0,6158.99089677504,1480116.0,8
234.3,1240.0,1210.0,5851.151390378314,1481041.0,8
234.4,1238.0,1205.0,5562.99060206254,1481312.0,8
234.5,1238.0,1205.0,5562.99060206254,1481312.0,8
234.6,1229.0,1202.0,5251.857303547496,1485311.0,8
234.7,1224.0,1201.0,4939.269366403705,1487233.0,8
234.8,1219.0,1201.0,4939.269366403705,1487233.0,8
234.9,1219.0,1201.0,4939.269366403705,1487233.0,8
235.0,1222.0,1196.0,4939.269366403705,1487233.0,8
235.1,1222.0,1196.0,4939.269366403705,1487233.0,8
235.2,1221.0,1195.0,4939.269366403705,1487233.0,8
235.3,1220.0,1192.0,4939.269366403705,1487233.0,8
235.4,1222.0,1191.0,4939.269366403705,1487233.0,8
235.5,1219.0,1190.0,4939.269366403705,1487233.0,8
235.6,1218.0,1186.0,4939.269366403705,1487233.0,8
235.7,1220.0,1176.0,4939.269366403705,1487233.0,8
235.8,1214.0,1166.0,4939.269366403705,1487233.0,8
235.9,1214.0,1165.0,4939.269366403705,1487233.0,8
236.0,1213.0,1163.0,4939.269366403705,1487233.0,8
236.1,1208.0,1154.0,4939.269366403705,1487233.0,8
236.2,1205.0,1148.0,4939.269366403705,1487233.0,8
236.3,1201.0,1148.0,4939.269366403705,1487233.0,8
236.4,1198.0,1141.0,4939.269366403705,1487233.0,8
236.5,1199.0,1137.0,4939.269366403705,1487233.0,8
236.6,1199.0,1131.0,4939.269366403705,1487233.0,8
236.7,1204.0,1126.0,4939.269366403705,1487233.0,8
236.8,1204.0,1119.0,4939.269366403705,1487233.0,8
236.9,1205.0,1115.0,4939.269366403705,1487233.0,8
237.0,1201.0,1113.0,4620.9631153202845,1494525.0,8
237.1,1201.0,1109.0,4620.9631153202845,1494525.0,8
237.2,1199.0,1104.0,4620.9631153202845,1494525.0,8
237.3,1189.0,1090.0,4620.9631153202845,1494525.0,8
237.4,1191.0,1085.0,4620.9631153202845,1494525.0,8
237.5,1195.0,1077.0,4620.9631153202845,1494525.0,8
237.6,1197.0,1073.0,4620.9631153202845,1494525.0,8
237.7,1194.0,1065.0,4620.9631153202845,1494525.0,8
237.8,1199.0,1062.0,4620.9631153202845,1494525.0,8
237.9,1199.0,1053.0,4620.9631153202845,1494525.0,8
238.0,1199.0,1054.0,4620.9631153202845,1494525.0,8
238.1,1196.0,1051.0,4620.9631153202845,1494525.0,8
238.2,1177.0,1041.0,4620.9631153202845,1494525.0,8
238.3,1176.0,1039.0,4620.9631153202845,1494525.0,8
238.4,1188.0,1036.0,4620.9631153202845,1494525.0,8
238.5,1187.0,1035.0,4620.9631153202845,1494525.0,8
238.6,1181.0,1026.0,4620.9631153202845,1494525.0,8
238.7,1178.0,1022.0,4620.9631153202845,1494525.0,8
238.8,1177.0,1021.0,4620.9631153202845,1494525.0,8
238.9,1169.0,1014.0,4620.9631153202845,1494525.0,8
239.0,1171.0,1015.0,4620.9631153202845,1494525.0,8
239.1,1171.0,1015.0,4620.9631153202845,1494525.0,8
239.2,1169.0,1008.0,4620.9631153202845,1494525.0,8
239.3,1165.0,1004.0,4620.9631153202845,1494525.0,8
239.4,1167.0,1005.0,4620.9631153202845,1494525.0,8
239.5,1163.0,1001.0,4620.9631153202845,1494525.0,8
239.6,1162.0,998.0,4620.9631153202845,1494525.0,8
239.7,1158.0,997.0,4620.9631153202845,1494525.0,8
239.8,1152.0,979.0,4620.9631153202845,1494525.0,8
239.9,1152.0,979.0,4620.9631153202845,1494525.0,8
240.0,1154.0,977.0,4620.9631153202845,1494525.0,8
240.1,1144.0,974.0,4620.9631153202845,1494525.0,8
240.2,1148.0,970.0,4620.9631153202845,1494525.0,8
240.3,1154.0,969.0,4620.9631153202845,1494525.0,8
240.4,1154.0,966.0,4620.9631153202845,1494525.0,8
240.5,1147.0,958.0,4620.9631153202845,1494525.0,8
240.6,1145.0,954.0,4620.9631153202845,1494525.0,8
240.7,1141.0,946.0,4620.9631153202845,1494525.0,8
240.8,1140.0,942.0,4620.9631153202845,1494525.0,8
240.9,1135.0,934.0,4620.9631153202845,1494525.0,8
241.0,1136.0,928.0,4620.9631153202845,1494525.0,8
241.1,1138.0,915.0,4620.9631153202845,1494525.0,8
241.2,1139.0,912.0,4620.9631153202845,1494525.0,8
241.3,1141.0,909.0,4620.9631153202845,1494525.0,8
241.4,1138.0,902.0,4620.9631153202845,1494525.0,8
241.5,1139.0,901.0,4620.9631153202845,1494525.0,8
241.6,1134.0,892.0,4620.9631153202845,1494525.0,8
241.7,1129.0,884.0,4620.9631153202845,1494525.0,8
241.8,1130.0,877.0,4620.9631153202845,1494525.0,8
241.9,1136.0,876.0,4620.9631153202845,1494525.0,8
242.0,1136.0,874.0,4620.9631153202845,1494525.0,8
242.1,1136.0,866.0,4620.9631153202845,1494525.0,8
242.2,1128.0,854.0,4620.9631153202845,1494525.0,8
242.3,1123.0,851.0,4620.9631153202845,1494525.0,8
242.4,1122.0,849.0,4620.9631153202845,1494525.0,8
242.5,1134.0,845.0,4620.9631153202845,1494525.0,8
242.6,1126.0,834.0,4620.9631153202845,1494525.0,8
242.7,1123.0,832.0,4620.9631153202845,1494525.0,8
242.8,1119.0,828.0,4620.9631153202845,1494525.0,8
242.9,1117.0,825.0,4620.9631153202845,1494525.0,8
243.0,1107.0,808.0,4620.9631153202845,1494525.0,8
243.1,1107.0,808.0,4620.9631153202845,1494525.0,8
243.2,1099.0,785.0,4620.9631153202845,1494525.0,8
243.3,1090.0,773.0,4620.9631153202845,1494525.0,8
243.4,1084.0,763.0,4620.9631153202845,1494525.0,8
243.5,1088.0,763.0,4620.9631153202845,1494525.0,8
243.6,1088.0,748.0,4620.9631153202845,1494525.0,8
243.7,1095.0,739.0,4620.9631153202845,1494525.0,8
243.8,1107.0,740.0,4620.9631153202845,1494525.0,8
243.9,1108.0,737.0,4620.9631153202845,1494525.0,8
244.0,1097.0,730.0,4620.9631153202845,1494525.0,8
244.1,1107.0,718.0,4620.9631153202845,1494525.0,8
244.2,1104.0,708.0,4620.9631153202845,1494525.0,8
244.3,1104.0,706.0,4620.9631153202845,1494525.0,8
244.4,1098.0,701.0,4620.9631153202845,1494525.0,8
244.5,1104.0,701.0,4620.9631153202845,1494525.0,8
244.6,1096.0,688.0,4620.9631153202845,1494525.0,8
244.7,1095.0,683.0,4620.9631153202845,1494525.0,8
244.8,1093.0,676.0,4620.9631153202845,1494525.0,8
244.9,1093.0,671.0,4620.9631153202845,1494525.0,8
245.0,1091.0,663.0,4620.9631153202845,1494525.0,8
245.1,1095.0,655.0,4620.9631153202845,1494525.0,8
245.2,1093.0,652.0,4620.9631153202845,1494525.0,8
245.3,1093.0,637.0,4620.9631153202845,1494525.0,8
245.4,1091.0,631.0,4620.9631153202845,1494525.0,8
245.5,1089.0,625.0,4620.9631153202845,1494525.0,8
245.6,1092.0,624.0,4620.9631153202845,1494525.0,8
245.7,1084.0,603.0,4620.9631153202845,1494525.0,8
245.8,1077.0,588.0,4620.9631153202845,1494525.0,8
245.9,1077.0,586.0,4620.9631153202845,1494525.0,8
246.0,1086.0,577.0,4620.9631153202845,1494525.0,8
246.1,1092.0,578.0,4620.9631153202845,1494525.0,8
246.2,1094.0,573.0,4620.9631153202845,1494525.0,8
246.3,1098.0,564.0,4468.85106743394,1498081.0,8
246.4,1094.0,556.0,4468.85106743394,1498081.0,8
246.5,1087.0,546.0,4468.85106743394,1498081.0,8
246.6,1081.0,533.0,4468.85106743394,1498081.0,8
246.7,1087.0,531.0,4468.85106743394,1498081.0,8
246.8,1087.0,514.0,4468.85106743394,1498081.0,8
246.9,1091.0,492.0,3947.637342573799,1515526.0,8
247.0,1091.0,492.0,3947.637342573799,1515526.0,8
247.1,1091.0,492.0,3947.637342573799,1515526.0,8
247.2,1091.0,482.0,3808.5559640141387,1519150.0,8
247.3,1092.0,476.0,3696.312876942473,1523026.0,8
247.4,1091.0,470.0,3696.312876942473,1523026.0,8
247.5,1091.0,470.0,3696.312876942473,1523026.0,8
247.6,1090.0,461.0,3696.312876942473,1523026.0,8
247.7,1093.0,457.0,3696.312876942473,1523026.0,8
247.8,1090.0,446.0,3696.312876942473,1523026.0,8
