monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
208.2,3760.0,299.0,4704.295996753898,1258737.0,8
208.3,3718.0,337.0,4704.295996753898,1258737.0,8
208.4,3676.0,355.0,4704.295996753898,1258737.0,8
208.5,3676.0,355.0,4704.295996753898,1258737.0,8
208.6,3647.0,387.0,4704.295996753898,1258737.0,8
208.7,3618.0,413.0,4704.295996753898,1258737.0,8
208.8,3618.0,413.0,4704.295996753898,1258737.0,8
208.9,3581.0,448.0,4704.295996753898,1258737.0,8
209.0,3557.0,473.0,4704.295996753898,1258737.0,8
209.1,3557.0,473.0,4704.295996753898,1258737.0,8
209.2,3543.0,487.0,4704.295996753898,1258737.0,8
209.3,3496.0,533.0,4704.295996753898,1258737.0,8
209.4,3496.0,533.0,4704.295996753898,1258737.0,8
209.5,3496.0,533.0,4704.295996753898,1258737.0,8
209.6,3459.0,571.0,4704.295996753898,1258737.0,8
209.7,3415.0,613.0,4704.295996753898,1258737.0,8
209.8,3415.0,613.0,4704.295996753898,1258737.0,8
209.9,3386.0,646.0,4704.295996753898,1258737.0,8
210.0,3346.0,685.0,4704.295996753898,1258737.0,8
210.1,3346.0,685.0,4704.295996753898,1258737.0,8
210.2,3316.0,715.0,4704.295996753898,1258737.0,8
210.3,3298.0,739.0,4704.295996753898,1258737.0,8
210.4,3276.0,759.0,4704.295996753898,1258737.0,8
210.5,3265.0,772.0,4704.295996753898,1258737.0,8
210.6,3236.0,804.0,4704.295996753898,1258737.0,8
210.7,3219.0,822.0,4704.295996753898,1258737.0,8
210.8,3203.0,839.0,4704.295996753898,1258737.0,8
210.9,3151.0,888.0,4704.295996753898,1258737.0,8
211.0,3151.0,888.0,4704.295996753898,1258737.0,8
211.1,3133.0,907.0,4704.295996753898,1258737.0,8
211.2,3089.0,946.0,4704.295996753898,1258737.0,8
211.3,3074.0,958.0,4704.295996753898,1258737.0,8
211.4,3054.0,979.0,4704.295996753898,1258737.0,8
211.5,3029.0,1007.0,4704.295996753898,1258737.0,8
211.6,3026.0,1012.0,4704.295996753898,1258737.0,8
211.7,3005.0,1033.0,4704.295996753898,1258737.0,8
211.8,2973.0,1061.0,4704.295996753898,1258737.0,8
211.9,2957.0,1077.0,4704.295996753898,1258737.0,8
212.0,2933.0,1101.0,4704.295996753898,1258737.0,8
212.1,2911.0,1124.0,4704.295996753898,1258737.0,8
212.2,2888.0,1152.0,4704.295996753898,1258737.0,8
212.3,2856.0,1178.0,4704.295996753898,1258737.0,8
212.4,2835.0,1206.0,4704.295996753898,1258737.0,8
212.5,2816.0,1224.0,4704.295996753898,1258737.0,8
212.6,2810.0,1239.0,4704.295996753898,1258737.0,8
212.7,2789.0,1265.0,4704.295996753898,1258737.0,8
212.8,2769.0,1289.0,4704.295996753898,1258737.0,8
212.9,2768.0,1292.0,4704.295996753898,1258737.0,8
213.0,2715.0,1338.0,4704.295996753898,1258737.0,8
213.1,2705.0,1349.0,4704.295996753898,1258737.0,8
213.2,2680.0,1374.0,4704.295996753898,1258737.0,8
213.3,2661.0,1395.0,4704.295996753898,1258737.0,8
213.4,2620.0,1429.0,4704.295996753898,1258737.0,8
213.5,2610.0,1439.0,4704.295996753898,1258737.0,8
213.6,2598.0,1457.0,4704.295996753898,1258737.0,8
213.7,2572.0,1479.0,4704.295996753898,1258737.0,8
213.8,2555.0,1496.0,4704.295996753898,1258737.0,8
213.9,2533.0,1516.0,4704.295996753898,1258737.0,8
214.0,2533.0,1516.0,4704.295996753898,1258737.0,8
214.1,2501.0,1552.0,4704.295996753898,1258737.0,8
214.2,2472.0,1573.0,4704.295996753898,1258737.0,8
214.3,2459.0,1589.0,4704.295996753898,1258737.0,8
214.4,2455.0,1600.0,4704.295996753898,1258737.0,8
214.5,2447.0,1606.0,6141.5725015666485,1296680.0,8
214.6,2441.0,1608.0,6141.5725015666485,1296680.0,8
214.7,2414.0,1625.0,6141.5725015666485,1296680.0,8
214.8,2412.0,1629.0,7498.590234988221,1339466.0,8
214.9,2402.0,1640.0,8802.73116820432,1373800.0,8
215.0,2393.0,1655.0,8802.73116820432,1373800.0,8
215.1,2390.0,1658.0,10044.284108891987,1409292.0,8
215.2,2381.0,1666.0,10044.284108891987,1409292.0,8
215.3,2371.0,1675.0,10044.284108891987,1409292.0,8
215.4,2365.0,1687.0,12409.070955126163,1487725.0,8
215.5,2355.0,1695.0,12409.070955126163,1487725.0,8
215.6,2336.0,1711.0,13553.31082199158,1525528.0,8
215.7,2332.0,1718.0,13553.31082199158,1525528.0,8
215.8,2326.0,1727.0,13553.31082199158,1525528.0,8
215.9,2300.0,1741.0,13553.31082199158,1525528.0,8
216.0,2299.0,1747.0,13553.31082199158,1525528.0,8
216.1,2286.0,1759.0,13553.31082199158,1525528.0,8
216.2,2283.0,1761.0,13553.31082199158,1525528.0,8
216.3,2254.0,1780.0,13553.31082199158,1525528.0,8
216.4,2241.0,1796.0,13553.31082199158,1525528.0,8
216.5,2228.0,1803.0,14640.44642947079,1568651.0,8
216.6,2220.0,1813.0,14640.44642947079,1568651.0,8
216.7,2204.0,1828.0,14640.44642947079,1568651.0,8
216.8,2202.0,1831.0,14640.44642947079,1568651.0,8
216.9,2200.0,1840.0,14640.44642947079,1568651.0,8
217.0,2184.0,1848.0,14640.44642947079,1568651.0,8
217.1,2171.0,1860.0,14640.44642947079,1568651.0,8
217.2,2170.0,1864.0,14640.44642947079,1568651.0,8
217.3,2167.0,1870.0,14640.44642947079,1568651.0,8
217.4,2155.0,1874.0,14640.44642947079,1568651.0,8
217.5,2151.0,1883.0,14640.44642947079,1568651.0,8
217.6,2151.0,1884.0,14640.44642947079,1568651.0,8
217.7,2140.0,1893.0,14640.44642947079,1568651.0,8
217.8,2125.0,1903.0,14640.44642947079,1568651.0,8
217.9,2118.0,1909.0,14640.44642947079,1568651.0,8
218.0,2096.0,1922.0,14640.44642947079,1568651.0,8
218.1,2098.0,1923.0,14640.44642947079,1568651.0,8
218.2,2102.0,1924.0,14640.44642947079,1568651.0,8
218.3,2087.0,1938.0,14640.44642947079,1568651.0,8
218.4,2088.0,1940.0,14640.44642947079,1568651.0,8
218.5,2083.0,1947.0,14640.44642947079,1568651.0,8
218.6,2077.0,1952.0,14640.44642947079,1568651.0,8
218.7,2085.0,1951.0,14640.44642947079,1568651.0,8
218.8,2082.0,1951.0,14640.44642947079,1568651.0,8
218.9,2069.0,1958.0,14640.44642947079,1568651.0,8
219.0,2061.0,1966.0,14640.44642947079,1568651.0,8
219.1,2059.0,1968.0,14640.44642947079,1568651.0,8
219.2,2058.0,1970.0,14640.44642947079,1568651.0,8
219.3,2055.0,1971.0,14640.44642947079,1568651.0,8
219.4,2053.0,1971.0,14640.44642947079,1568651.0,8
219.5,2047.0,1974.0,14640.44642947079,1568651.0,8
219.6,2026.0,1981.0,14640.44642947079,1568651.0,8
219.7,2004.0,1991.0,14640.44642947079,1568651.0,8
219.8,2014.0,1990.0,14640.44642947079,1568651.0,8
219.9,2018.0,1992.0,14640.44642947079,1568651.0,8
220.0,2018.0,1992.0,14640.44642947079,1568651.0,8
220.1,2012.0,1997.0,14640.44642947079,1568651.0,8
220.2,1997.0,2003.0,14640.44642947079,1568651.0,8
220.3,1986.0,2008.0,14640.44642947079,1568651.0,8
220.4,1987.0,2008.0,14640.44642947079,1568651.0,8
220.5,1976.0,2016.0,14640.44642947079,1568651.0,8
220.6,1967.0,2016.0,14640.44642947079,1568651.0,8
220.7,1970.0,2018.0,14640.44642947079,1568651.0,8
220.8,1971.0,2018.0,14640.44642947079,1568651.0,8
220.9,1958.0,2022.0,14640.44642947079,1568651.0,8
221.0,1952.0,2032.0,14640.44642947079,1568651.0,8
221.1,1957.0,2032.0,14640.44642947079,1568651.0,8
221.2,1961.0,2032.0,14640.44642947079,1568651.0,8
221.3,1963.0,2031.0,14640.44642947079,1568651.0,8
221.4,1958.0,2031.0,14640.44642947079,1568651.0,8
221.5,1955.0,2035.0,14640.44642947079,1568651.0,8
221.6,1945.0,2040.0,14640.44642947079,1568651.0,8
221.7,1942.0,2040.0,14640.44642947079,1568651.0,8
221.8,1943.0,2039.0,14640.44642947079,1568651.0,8
221.9,1939.0,2043.0,14640.44642947079,1568651.0,8
222.0,1942.0,2043.0,14640.44642947079,1568651.0,8
222.1,1936.0,2052.0,14640.44642947079,1568651.0,8
222.2,1932.0,2054.0,14640.44642947079,1568651.0,8
222.3,1937.0,2051.0,14640.44642947079,1568651.0,8
222.4,1943.0,2051.0,14640.44642947079,1568651.0,8
222.5,1938.0,2055.0,14640.44642947079,1568651.0,8
222.6,1935.0,2060.0,14640.44642947079,1568651.0,8
222.7,1931.0,2060.0,14640.44642947079,1568651.0,8
222.8,1921.0,2059.0,14640.44642947079,1568651.0,8
222.9,1917.0,2062.0,14640.44642947079,1568651.0,8
223.0,1916.0,2063.0,14640.44642947079,1568651.0,8
223.1,1917.0,2058.0,14640.44642947079,1568651.0,8
223.2,1922.0,2054.0,14640.44642947079,1568651.0,8
223.3,1925.0,2053.0,14640.44642947079,1568651.0,8
223.4,1918.0,2060.0,13805.924824793827,1576964.0,8
223.5,1908.0,2064.0,13805.924824793827,1576964.0,8
223.6,1907.0,2065.0,13805.924824793827,1576964.0,8
223.7,1912.0,2063.0,13805.924824793827,1576964.0,8
223.8,1914.0,2062.0,13805.924824793827,1576964.0,8
223.9,1914.0,2062.0,13805.924824793827,1576964.0,8
224.0,1908.0,2065.0,13043.378990359357,1589486.0,8
224.1,1896.0,2069.0,13043.378990359357,1589486.0,8
224.2,1901.0,2068.0,10925.402713629752,1609808.0,8
224.3,1901.0,2068.0,10925.402713629752,1609808.0,8
224.4,1908.0,2068.0,10925.402713629752,1609808.0,8
224.5,1910.0,2074.0,10925.402713629752,1609808.0,8
224.6,1903.0,2077.0,10925.402713629752,1609808.0,8
224.7,1905.0,2075.0,10925.402713629752,1609808.0,8
224.8,1907.0,2074.0,10286.45916996027,1617824.0,8
224.9,1904.0,2075.0,10286.45916996027,1617824.0,8
225.0,1887.0,2077.0,9551.927107096359,1621090.0,8
225.1,1876.0,2079.0,9551.927107096359,1621090.0,8
225.2,1876.0,2078.0,9551.927107096359,1621090.0,8
225.3,1876.0,2078.0,9551.927107096359,1621090.0,8
225.4,1876.0,2074.0,9551.927107096359,1621090.0,8
225.5,1862.0,2075.0,9551.927107096359,1621090.0,8
225.6,1860.0,2079.0,9551.927107096359,1621090.0,8
225.7,1863.0,2078.0,9551.927107096359,1621090.0,8
225.8,1861.0,2079.0,9551.927107096359,1621090.0,8
225.9,1862.0,2079.0,9551.927107096359,1621090.0,8
226.0,1854.0,2079.0,9551.927107096359,1621090.0,8
226.1,1855.0,2077.0,9551.927107096359,1621090.0,8
226.2,1861.0,2071.0,9551.927107096359,1621090.0,8
226.3,1865.0,2072.0,9551.927107096359,1621090.0,8
226.4,1862.0,2070.0,9551.927107096359,1621090.0,8
226.5,1855.0,2072.0,9551.927107096359,1621090.0,8
226.6,1853.0,2071.0,9551.927107096359,1621090.0,8
226.7,1857.0,2062.0,8880.728822962876,1633299.0,8
226.8,1856.0,2063.0,8880.728822962876,1633299.0,8
226.9,1854.0,2062.0,8880.728822962876,1633299.0,8
227.0,1848.0,2065.0,8880.728822962876,1633299.0,8
227.1,1848.0,2065.0,8880.728822962876,1633299.0,8
227.2,1849.0,2062.0,8880.728822962876,1633299.0,8
227.3,1844.0,2064.0,8880.728822962876,1633299.0,8
227.4,1842.0,2063.0,8880.728822962876,1633299.0,8
227.5,1839.0,2062.0,8880.728822962876,1633299.0,8
227.6,1838.0,2062.0,8880.728822962876,1633299.0,8
227.7,1841.0,2063.0,8880.728822962876,1633299.0,8
227.8,1840.0,2065.0,8880.728822962876,1633299.0,8
227.9,1842.0,2063.0,8880.728822962876,1633299.0,8
228.0,1841.0,2063.0,8880.728822962876,1633299.0,8
228.1,1829.0,2071.0,8880.728822962876,1633299.0,8
228.2,1825.0,2072.0,8880.728822962876,1633299.0,8
228.3,1824.0,2074.0,8880.728822962876,1633299.0,8
228.4,1819.0,2075.0,8880.728822962876,1633299.0,8
228.5,1812.0,2077.0,8880.728822962876,1633299.0,8
228.6,1812.0,2079.0,8880.728822962876,1633299.0,8
228.7,1821.0,2075.0,8880.728822962876,1633299.0,8
228.8,1819.0,2074.0,8880.728822962876,1633299.0,8
228.9,1815.0,2077.0,8880.728822962876,1633299.0,8
229.0,1815.0,2077.0,8880.728822962876,1633299.0,8
229.1,1793.0,2088.0,8880.728822962876,1633299.0,8
229.2,1797.0,2081.0,8880.728822962876,1633299.0,8
229.3,1800.0,2082.0,8880.728822962876,1633299.0,8
229.4,1802.0,2080.0,8880.728822962876,1633299.0,8
229.5,1788.0,2085.0,8880.728822962876,1633299.0,8
229.6,1791.0,2085.0,8880.728822962876,1633299.0,8
229.7,1791.0,2085.0,8880.728822962876,1633299.0,8
229.8,1792.0,2086.0,8880.728822962876,1633299.0,8
229.9,1775.0,2085.0,8880.728822962876,1633299.0,8
230.0,1775.0,2088.0,8880.728822962876,1633299.0,8
230.1,1776.0,2087.0,8880.728822962876,1633299.0,8
230.2,1780.0,2083.0,8880.728822962876,1633299.0,8
230.3,1779.0,2085.0,8880.728822962876,1633299.0,8
230.4,1777.0,2083.0,8880.728822962876,1633299.0,8
230.5,1780.0,2081.0,8880.728822962876,1633299.0,8
230.6,1780.0,2081.0,8880.728822962876,1633299.0,8
230.7,1764.0,2086.0,8880.728822962876,1633299.0,8
230.8,1759.0,2085.0,8880.728822962876,1633299.0,8
230.9,1760.0,2085.0,8880.728822962876,1633299.0,8
231.0,1766.0,2084.0,8880.728822962876,1633299.0,8
231.1,1765.0,2085.0,8880.728822962876,1633299.0,8
231.2,1768.0,2083.0,8880.728822962876,1633299.0,8
231.3,1756.0,2085.0,8880.728822962876,1633299.0,8
231.4,1741.0,2087.0,8880.728822962876,1633299.0,8
231.5,1742.0,2085.0,8880.728822962876,1633299.0,8
231.6,1737.0,2089.0,8880.728822962876,1633299.0,8
231.7,1735.0,2088.0,8880.728822962876,1633299.0,8
231.8,1724.0,2091.0,8880.728822962876,1633299.0,8
231.9,1715.0,2094.0,8880.728822962876,1633299.0,8
232.0,1713.0,2095.0,8880.728822962876,1633299.0,8
232.1,1708.0,2099.0,8880.728822962876,1633299.0,8
232.2,1699.0,2104.0,8880.728822962876,1633299.0,8
232.3,1699.0,2104.0,8880.728822962876,1633299.0,8
232.4,1704.0,2101.0,8880.728822962876,1633299.0,8
232.5,1697.0,2104.0,8880.728822962876,1633299.0,8
232.6,1690.0,2106.0,8880.728822962876,1633299.0,8
232.7,1695.0,2109.0,8880.728822962876,1633299.0,8
232.8,1692.0,2112.0,8880.728822962876,1633299.0,8
232.9,1692.0,2112.0,8880.728822962876,1633299.0,8
233.0,1679.0,2113.0,8880.728822962876,1633299.0,8
233.1,1674.0,2114.0,8880.728822962876,1633299.0,8
233.2,1670.0,2116.0,8880.728822962876,1633299.0,8
233.3,1666.0,2116.0,8880.728822962876,1633299.0,8
233.4,1652.0,2119.0,8880.728822962876,1633299.0,8
233.5,1635.0,2120.0,8880.728822962876,1633299.0,8
233.6,1629.0,2118.0,8880.728822962876,1633299.0,8
233.7,1631.0,2115.0,8880.728822962876,1633299.0,8
233.8,1630.0,2111.0,8880.728822962876,1633299.0,8
233.9,1626.0,2111.0,8880.728822962876,1633299.0,8
234.0,1635.0,2111.0,8880.728822962876,1633299.0,8
234.1,1628.0,2110.0,8880.728822962876,1633299.0,8
234.2,1621.0,2114.0,8880.728822962876,1633299.0,8
234.3,1619.0,2115.0,8880.728822962876,1633299.0,8
234.4,1611.0,2113.0,8880.728822962876,1633299.0,8
234.5,1612.0,2112.0,8880.728822962876,1633299.0,8
234.6,1612.0,2103.0,8880.728822962876,1633299.0,8
234.7,1613.0,2104.0,8504.175523481597,1651113.0,8
234.8,1604.0,2105.0,8504.175523481597,1651113.0,8
234.9,1607.0,2100.0,8504.175523481597,1651113.0,8
235.0,1606.0,2100.0,8504.175523481597,1651113.0,8
235.1,1606.0,2099.0,8504.175523481597,1651113.0,8
235.2,1601.0,2098.0,8504.175523481597,1651113.0,8
235.3,1591.0,2103.0,8504.175523481597,1651113.0,8
235.4,1592.0,2102.0,8504.175523481597,1651113.0,8
235.5,1598.0,2095.0,7773.096703837863,1673727.0,8
235.6,1590.0,2095.0,7407.555486287713,1681188.0,8
235.7,1591.0,2086.0,6979.934177853364,1692983.0,8
235.8,1591.0,2086.0,6979.934177853364,1692983.0,8
235.9,1586.0,2088.0,6666.991725272673,1706401.0,8
236.0,1588.0,2086.0,6666.991725272673,1706401.0,8
236.1,1587.0,2085.0,6666.991725272673,1706401.0,8
236.2,1586.0,2081.0,6666.991725272673,1706401.0,8
236.3,1581.0,2079.0,6397.060673254529,1724978.0,8
236.4,1573.0,2078.0,6397.060673254529,1724978.0,8
236.5,1575.0,2078.0,6397.060673254529,1724978.0,8
236.6,1571.0,2071.0,6397.060673254529,1724978.0,8
236.7,1566.0,2067.0,6397.060673254529,1724978.0,8
236.8,1555.0,2069.0,6397.060673254529,1724978.0,8
236.9,1558.0,2063.0,6397.060673254529,1724978.0,8
237.0,1558.0,2063.0,6397.060673254529,1724978.0,8
237.1,1556.0,2062.0,6397.060673254529,1724978.0,8
237.2,1553.0,2055.0,6397.060673254529,1724978.0,8
237.3,1548.0,2057.0,6397.060673254529,1724978.0,8
237.4,1552.0,2055.0,6397.060673254529,1724978.0,8
237.5,1547.0,2049.0,6397.060673254529,1724978.0,8
237.6,1547.0,2049.0,6397.060673254529,1724978.0,8
237.7,1536.0,2042.0,6397.060673254529,1724978.0,8
237.8,1535.0,2038.0,6397.060673254529,1724978.0,8
237.9,1534.0,2035.0,6397.060673254529,1724978.0,8
238.0,1530.0,2029.0,6397.060673254529,1724978.0,8
238.1,1533.0,2017.0,6397.060673254529,1724978.0,8
238.2,1531.0,2018.0,6397.060673254529,1724978.0,8
238.3,1534.0,2014.0,6397.060673254529,1724978.0,8
238.4,1535.0,2009.0,6397.060673254529,1724978.0,8
238.5,1535.0,2008.0,6397.060673254529,1724978.0,8
238.6,1541.0,1997.0,6397.060673254529,1724978.0,8
238.7,1541.0,1993.0,6397.060673254529,1724978.0,8
238.8,1542.0,1990.0,6397.060673254529,1724978.0,8
238.9,1548.0,1986.0,6397.060673254529,1724978.0,8
239.0,1538.0,1986.0,6397.060673254529,1724978.0,8
239.1,1532.0,1984.0,6397.060673254529,1724978.0,8
239.2,1533.0,1982.0,6397.060673254529,1724978.0,8
239.3,1534.0,1982.0,6397.060673254529,1724978.0,8
239.4,1525.0,1978.0,6397.060673254529,1724978.0,8
239.5,1532.0,1969.0,6087.582410842077,1737138.0,8
239.6,1526.0,1967.0,6087.582410842077,1737138.0,8
239.7,1526.0,1970.0,6087.582410842077,1737138.0,8
239.8,1520.0,1972.0,6087.582410842077,1737138.0,8
239.9,1512.0,1971.0,6087.582410842077,1737138.0,8
240.0,1508.0,1970.0,6087.582410842077,1737138.0,8
240.1,1498.0,1955.0,6087.582410842077,1737138.0,8
240.2,1487.0,1946.0,6087.582410842077,1737138.0,8
240.3,1495.0,1945.0,6087.582410842077,1737138.0,8
240.4,1497.0,1944.0,6087.582410842077,1737138.0,8
240.5,1504.0,1951.0,6087.582410842077,1737138.0,8
240.6,1504.0,1951.0,6087.582410842077,1737138.0,8
240.7,1489.0,1939.0,6087.582410842077,1737138.0,8
240.8,1478.0,1933.0,6087.582410842077,1737138.0,8
240.9,1478.0,1933.0,6087.582410842077,1737138.0,8
241.0,1478.0,1933.0,6087.582410842077,1737138.0,8
241.1,1485.0,1923.0,6087.582410842077,1737138.0,8
241.2,1473.0,1911.0,6087.582410842077,1737138.0,8
241.3,1476.0,1903.0,6087.582410842077,1737138.0,8
241.4,1474.0,1902.0,6087.582410842077,1737138.0,8
241.5,1473.0,1903.0,6087.582410842077,1737138.0,8
241.6,1473.0,1895.0,6087.582410842077,1737138.0,8
241.7,1465.0,1887.0,6087.582410842077,1737138.0,8
241.8,1464.0,1887.0,6087.582410842077,1737138.0,8
241.9,1470.0,1889.0,6087.582410842077,1737138.0,8
242.0,1471.0,1876.0,6087.582410842077,1737138.0,8
242.1,1468.0,1874.0,6087.582410842077,1737138.0,8
242.2,1463.0,1874.0,6087.582410842077,1737138.0,8
242.3,1463.0,1874.0,6087.582410842077,1737138.0,8
242.4,1467.0,1866.0,6087.582410842077,1737138.0,8
242.5,1467.0,1866.0,6087.582410842077,1737138.0,8
242.6,1458.0,1862.0,6087.582410842077,1737138.0,8
242.7,1456.0,1859.0,6087.582410842077,1737138.0,8
242.8,1448.0,1852.0,6087.582410842077,1737138.0,8
242.9,1443.0,1849.0,6087.582410842077,1737138.0,8
243.0,1439.0,1846.0,6087.582410842077,1737138.0,8
243.1,1446.0,1848.0,6087.582410842077,1737138.0,8
243.2,1447.0,1833.0,6087.582410842077,1737138.0,8
243.3,1447.0,1828.0,6087.582410842077,1737138.0,8
243.4,1447.0,1827.0,6087.582410842077,1737138.0,8
243.5,1452.0,1828.0,6087.582410842077,1737138.0,8
243.6,1441.0,1830.0,6087.582410842077,1737138.0,8
243.7,1432.0,1832.0,6087.582410842077,1737138.0,8
243.8,1435.0,1826.0,6087.582410842077,1737138.0,8
243.9,1435.0,1826.0,6087.582410842077,1737138.0,8
244.0,1439.0,1823.0,6087.582410842077,1737138.0,8
244.1,1431.0,1823.0,6087.582410842077,1737138.0,8
244.2,1431.0,1823.0,6087.582410842077,1737138.0,8
244.3,1420.0,1812.0,6087.582410842077,1737138.0,8
244.4,1417.0,1807.0,6087.582410842077,1737138.0,8
244.5,1416.0,1805.0,6087.582410842077,1737138.0,8
244.6,1419.0,1803.0,6087.582410842077,1737138.0,8
244.7,1417.0,1796.0,6087.582410842077,1737138.0,8
244.8,1418.0,1786.0,6087.582410842077,1737138.0,8
244.9,1417.0,1787.0,6087.582410842077,1737138.0,8
245.0,1419.0,1782.0,6087.582410842077,1737138.0,8
245.1,1416.0,1779.0,6087.582410842077,1737138.0,8
245.2,1415.0,1774.0,6087.582410842077,1737138.0,8
245.3,1406.0,1763.0,6087.582410842077,1737138.0,8
245.4,1404.0,1757.0,6087.582410842077,1737138.0,8
245.5,1402.0,1754.0,6087.582410842077,1737138.0,8
245.6,1403.0,1752.0,6087.582410842077,1737138.0,8
245.7,1401.0,1750.0,6087.582410842077,1737138.0,8
245.8,1400.0,1747.0,6087.582410842077,1737138.0,8
245.9,1389.0,1739.0,6087.582410842077,1737138.0,8
246.0,1389.0,1739.0,6087.582410842077,1737138.0,8
246.1,1372.0,1730.0,5946.826465448289,1718973.0,8
246.2,1372.0,1730.0,5946.826465448289,1718973.0,8
246.3,1372.0,1720.0,5946.826465448289,1718973.0,8
246.4,1373.0,1720.0,5946.826465448289,1718973.0,8
246.5,1370.0,1714.0,5946.826465448289,1718973.0,8
246.6,1371.0,1713.0,5946.826465448289,1718973.0,8
246.7,1374.0,1707.0,5946.826465448289,1718973.0,8
246.8,1370.0,1705.0,5946.826465448289,1718973.0,8
246.9,1369.0,1694.0,5946.826465448289,1718973.0,8
247.0,1378.0,1694.0,5946.826465448289,1718973.0,8
247.1,1382.0,1694.0,5946.826465448289,1718973.0,8
247.2,1370.0,1683.0,5700.5695652012355,1729746.0,8
247.3,1354.0,1680.0,5562.47342196601,1724565.0,8
247.4,1355.0,1678.0,5562.47342196601,1724565.0,8
247.5,1353.0,1678.0,5411.824260246583,1730591.0,8
247.6,1349.0,1675.0,5411.824260246583,1730591.0,8
247.7,1350.0,1676.0,5411.824260246583,1730591.0,8
247.8,1350.0,1671.0,5411.824260246583,1730591.0,8
247.9,1352.0,1669.0,5411.824260246583,1730591.0,8
248.0,1346.0,1661.0,5411.824260246583,1730591.0,8
248.1,1350.0,1656.0,5219.128870834493,1731663.0,8
248.2,1351.0,1652.0,5219.128870834493,1731663.0,8
248.3,1351.0,1645.0,5033.732344491739,1726240.0,8
248.4,1348.0,1639.0,5033.732344491739,1726240.0,8
248.5,1341.0,1630.0,5033.732344491739,1726240.0,8
248.6,1334.0,1622.0,5033.732344491739,1726240.0,8
248.7,1335.0,1616.0,5033.732344491739,1726240.0,8
248.8,1326.0,1609.0,5033.732344491739,1726240.0,8
248.9,1335.0,1607.0,5033.732344491739,1726240.0,8
249.0,1333.0,1603.0,5033.732344491739,1726240.0,8
249.1,1333.0,1603.0,5033.732344491739,1726240.0,8
249.2,1314.0,1579.0,5033.732344491739,1726240.0,8
249.3,1305.0,1571.0,5033.732344491739,1726240.0,8
249.4,1309.0,1569.0,5033.732344491739,1726240.0,8
249.5,1314.0,1567.0,5033.732344491739,1726240.0,8
249.6,1321.0,1556.0,5033.732344491739,1726240.0,8
249.7,1323.0,1554.0,5033.732344491739,1726240.0,8
