monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
250.4,1344.0,1007.0,16233.023408965148,1510448.0,8
250.5,1345.0,1011.0,16233.023408965148,1510448.0,8
250.6,1341.0,1012.0,16233.023408965148,1510448.0,8
250.7,1336.0,1012.0,16233.023408965148,1510448.0,8
250.8,1332.0,1006.0,16233.023408965148,1510448.0,8
250.9,1333.0,1007.0,16233.023408965148,1510448.0,8
251.0,1332.0,1006.0,16233.023408965148,1510448.0,8
251.1,1330.0,1006.0,16233.023408965148,1510448.0,8
251.2,1330.0,1006.0,16233.023408965148,1510448.0,8
251.3,1328.0,1004.0,16233.023408965148,1510448.0,8
251.4,1325.0,1005.0,16412.288662731484,1510989.0,8
251.5,1323.0,1003.0,16412.288662731484,1510989.0,8
251.6,1322.0,1005.0,16412.288662731484,1510989.0,8
251.7,1318.0,1010.0,16412.288662731484,1510989.0,8
251.8,1317.0,1015.0,16412.288662731484,1510989.0,8
251.9,1316.0,1012.0,16412.288662731484,1510989.0,8
252.0,1317.0,1013.0,16412.288662731484,1510989.0,8
252.1,1317.0,1014.0,16412.288662731484,1510989.0,8
252.2,1315.0,1017.0,16562.397420273257,1510924.0,8
252.3,1309.0,1024.0,16233.137109880803,1511778.0,8
252.4,1307.0,1021.0,15994.605981153281,1514817.0,8
252.5,1305.0,1024.0,15994.605981153281,1514817.0,8
252.6,1296.0,1023.0,15966.836729801227,1514378.0,8
252.7,1296.0,1022.0,15966.836729801227,1514378.0,8
252.8,1296.0,1018.0,15966.836729801227,1514378.0,8
252.9,1296.0,1016.0,15966.836729801227,1514378.0,8
253.0,1291.0,1012.0,15915.89559799001,1514546.0,8
253.1,1293.0,1011.0,15914.82468326709,1513592.0,8
253.2,1287.0,1010.0,15914.82468326709,1513592.0,8
253.3,1285.0,1012.0,15914.82468326709,1513592.0,8
253.4,1282.0,1012.0,15772.917513188395,1515507.0,8
253.5,1279.0,1013.0,15772.917513188395,1515507.0,8
253.6,1276.0,1010.0,15772.917513188395,1515507.0,8
253.7,1275.0,1009.0,15772.917513188395,1515507.0,8
253.8,1273.0,1011.0,15772.917513188395,1515507.0,8
253.9,1274.0,1010.0,15772.917513188395,1515507.0,8
254.0,1274.0,1010.0,15772.917513188395,1515507.0,8
254.1,1270.0,1009.0,15772.917513188395,1515507.0,8
254.2,1269.0,1012.0,15772.917513188395,1515507.0,8
254.3,1263.0,1012.0,15772.917513188395,1515507.0,8
254.4,1262.0,1010.0,15772.917513188395,1515507.0,8
254.5,1261.0,1006.0,15772.917513188395,1515507.0,8
254.6,1261.0,1006.0,15772.917513188395,1515507.0,8
254.7,1257.0,1003.0,15772.917513188395,1515507.0,8
254.8,1258.0,1006.0,15772.917513188395,1515507.0,8
254.9,1256.0,1008.0,15772.917513188395,1515507.0,8
255.0,1258.0,1006.0,15772.917513188395,1515507.0,8
255.1,1255.0,1007.0,15772.917513188395,1515507.0,8
255.2,1254.0,1007.0,15772.917513188395,1515507.0,8
255.3,1250.0,1003.0,15849.248379730865,1518298.0,8
255.4,1243.0,1002.0,15849.248379730865,1518298.0,8
255.5,1242.0,999.0,15399.6681541829,1507522.0,8
255.6,1239.0,998.0,15399.6681541829,1507522.0,8
255.7,1236.0,998.0,15399.6681541829,1507522.0,8
255.8,1233.0,995.0,15399.6681541829,1507522.0,8
255.9,1232.0,996.0,15399.6681541829,1507522.0,8
256.0,1234.0,994.0,15543.335664207134,1510459.0,8
256.1,1234.0,996.0,14865.927526194926,1512315.0,8
256.2,1233.0,994.0,14865.927526194926,1512315.0,8
256.3,1232.0,991.0,15383.314454486062,1514900.0,8
256.4,1229.0,990.0,15383.314454486062,1514900.0,8
256.5,1226.0,993.0,15383.314454486062,1514900.0,8
256.6,1223.0,993.0,15383.314454486062,1514900.0,8
256.7,1220.0,994.0,15383.314454486062,1514900.0,8
256.8,1218.0,991.0,15383.314454486062,1514900.0,8
256.9,1218.0,989.0,15383.314454486062,1514900.0,8
257.0,1218.0,986.0,15383.314454486062,1514900.0,8
257.1,1219.0,983.0,15383.314454486062,1514900.0,8
257.2,1219.0,983.0,15383.314454486062,1514900.0,8
257.3,1217.0,982.0,15383.314454486062,1514900.0,8
257.4,1216.0,979.0,15383.314454486062,1514900.0,8
257.5,1215.0,977.0,15383.314454486062,1514900.0,8
257.6,1213.0,978.0,15383.314454486062,1514900.0,8
257.7,1211.0,977.0,15383.314454486062,1514900.0,8
257.8,1211.0,976.0,15383.314454486062,1514900.0,8
257.9,1209.0,975.0,15383.314454486062,1514900.0,8
258.0,1205.0,973.0,15383.314454486062,1514900.0,8
258.1,1204.0,972.0,15383.314454486062,1514900.0,8
258.2,1201.0,967.0,15383.314454486062,1514900.0,8
258.3,1204.0,966.0,15383.314454486062,1514900.0,8
258.4,1197.0,965.0,15383.314454486062,1514900.0,8
258.5,1195.0,967.0,15383.314454486062,1514900.0,8
258.6,1195.0,961.0,15383.314454486062,1514900.0,8
258.7,1196.0,964.0,15096.304612631571,1513709.0,8
258.8,1194.0,963.0,14969.423944957583,1518311.0,8
258.9,1194.0,960.0,14969.423944957583,1518311.0,8
259.0,1195.0,954.0,14969.423944957583,1518311.0,8
259.1,1194.0,949.0,15258.70377398864,1518997.0,8
259.2,1192.0,949.0,15334.617530700267,1525726.0,8
259.3,1189.0,946.0,15430.329196663643,1526392.0,8
259.4,1188.0,946.0,15430.329196663643,1526392.0,8
259.5,1186.0,946.0,15430.329196663643,1526392.0,8
259.6,1187.0,946.0,15430.329196663643,1526392.0,8
259.7,1182.0,947.0,14957.082823726352,1526433.0,8
259.8,1183.0,948.0,14336.822348584155,1526871.0,8
259.9,1179.0,944.0,14336.822348584155,1526871.0,8
260.0,1177.0,942.0,14336.822348584155,1526871.0,8
260.1,1171.0,939.0,14336.822348584155,1526871.0,8
260.2,1171.0,937.0,14336.822348584155,1526871.0,8
260.3,1169.0,936.0,14336.822348584155,1526871.0,8
260.4,1170.0,931.0,14336.822348584155,1526871.0,8
260.5,1171.0,929.0,14336.822348584155,1526871.0,8
260.6,1166.0,925.0,14336.822348584155,1526871.0,8
260.7,1165.0,926.0,14336.822348584155,1526871.0,8
260.8,1160.0,921.0,14336.822348584155,1526871.0,8
260.9,1160.0,920.0,14336.822348584155,1526871.0,8
261.0,1161.0,916.0,14336.822348584155,1526871.0,8
261.1,1161.0,913.0,14336.822348584155,1526871.0,8
261.2,1162.0,911.0,14336.822348584155,1526871.0,8
261.3,1160.0,910.0,14336.822348584155,1526871.0,8
261.4,1156.0,908.0,14336.822348584155,1526871.0,8
261.5,1153.0,908.0,14336.822348584155,1526871.0,8
261.6,1152.0,907.0,14336.822348584155,1526871.0,8
261.7,1151.0,906.0,14336.822348584155,1526871.0,8
261.8,1149.0,902.0,14336.822348584155,1526871.0,8
261.9,1149.0,900.0,14336.822348584155,1526871.0,8
262.0,1148.0,899.0,14315.636684716454,1529682.0,8
262.1,1150.0,894.0,14315.636684716454,1529682.0,8
262.2,1151.0,893.0,14315.636684716454,1529682.0,8
262.3,1149.0,893.0,14059.622101216919,1527812.0,8
262.4,1147.0,889.0,14059.622101216919,1527812.0,8
262.5,1142.0,883.0,14059.622101216919,1527812.0,8
262.6,1144.0,886.0,14179.603258212206,1525780.0,8
262.7,1143.0,885.0,14342.70258079215,1524395.0,8
262.8,1143.0,883.0,13983.508528269303,1520426.0,8
262.9,1140.0,879.0,13983.508528269303,1520426.0,8
263.0,1140.0,878.0,13983.508528269303,1520426.0,8
263.1,1139.0,874.0,13486.735652547432,1514865.0,8
263.2,1138.0,874.0,13486.735652547432,1514865.0,8
263.3,1133.0,872.0,13486.735652547432,1514865.0,8
263.4,1133.0,869.0,13527.917997485503,1507301.0,8
263.5,1133.0,870.0,13527.917997485503,1507301.0,8
263.6,1134.0,871.0,13451.523175925373,1508813.0,8
263.7,1132.0,872.0,13451.523175925373,1508813.0,8
263.8,1132.0,870.0,13451.523175925373,1508813.0,8
263.9,1131.0,867.0,13451.523175925373,1508813.0,8
264.0,1130.0,867.0,13451.523175925373,1508813.0,8
264.1,1127.0,862.0,13451.523175925373,1508813.0,8
264.2,1122.0,862.0,13451.523175925373,1508813.0,8
264.3,1122.0,862.0,13451.523175925373,1508813.0,8
264.4,1122.0,865.0,13451.523175925373,1508813.0,8
264.5,1117.0,860.0,13451.523175925373,1508813.0,8
264.6,1116.0,856.0,13451.523175925373,1508813.0,8
264.7,1116.0,854.0,13451.523175925373,1508813.0,8
264.8,1116.0,851.0,13451.523175925373,1508813.0,8
264.9,1116.0,851.0,13451.523175925373,1508813.0,8
265.0,1116.0,849.0,13451.523175925373,1508813.0,8
265.1,1114.0,845.0,13451.523175925373,1508813.0,8
265.2,1113.0,839.0,13451.523175925373,1508813.0,8
265.3,1110.0,834.0,13385.98963352008,1507025.0,8
265.4,1109.0,833.0,13385.98963352008,1507025.0,8
265.5,1104.0,828.0,13385.98963352008,1507025.0,8
265.6,1106.0,825.0,13385.98963352008,1507025.0,8
265.7,1107.0,819.0,13385.98963352008,1507025.0,8
265.8,1107.0,816.0,13385.98963352008,1507025.0,8
265.9,1108.0,815.0,13385.98963352008,1507025.0,8
266.0,1109.0,810.0,13390.891557798379,1506948.0,8
266.1,1108.0,807.0,13081.742230049476,1502180.0,8
266.2,1105.0,801.0,13081.742230049476,1502180.0,8
266.3,1105.0,798.0,13081.742230049476,1502180.0,8
266.4,1103.0,796.0,12797.45648902629,1500519.0,8
266.5,1102.0,793.0,12945.919866751916,1503931.0,8
266.6,1101.0,790.0,12945.919866751916,1503931.0,8
266.7,1103.0,786.0,12945.919866751916,1503931.0,8
266.8,1102.0,790.0,12945.919866751916,1503931.0,8
266.9,1100.0,789.0,12945.919866751916,1503931.0,8
267.0,1101.0,783.0,12839.67315247198,1506007.0,8
267.1,1101.0,782.0,12839.67315247198,1506007.0,8
267.2,1099.0,775.0,12860.424701242895,1501121.0,8
267.3,1099.0,775.0,12860.424701242895,1501121.0,8
267.4,1096.0,767.0,12860.424701242895,1501121.0,8
267.5,1097.0,765.0,12860.424701242895,1501121.0,8
267.6,1096.0,761.0,12860.424701242895,1501121.0,8
267.7,1095.0,758.0,12860.424701242895,1501121.0,8
267.8,1097.0,755.0,12860.424701242895,1501121.0,8
267.9,1098.0,752.0,12860.424701242895,1501121.0,8
268.0,1098.0,750.0,12860.424701242895,1501121.0,8
268.1,1095.0,746.0,12860.424701242895,1501121.0,8
268.2,1095.0,746.0,12860.424701242895,1501121.0,8
268.3,1094.0,744.0,12860.424701242895,1501121.0,8
268.4,1095.0,743.0,12860.424701242895,1501121.0,8
268.5,1096.0,738.0,12860.424701242895,1501121.0,8
268.6,1096.0,737.0,12860.424701242895,1501121.0,8
268.7,1098.0,734.0,12709.441453575384,1505082.0,8
268.8,1098.0,731.0,12709.441453575384,1505082.0,8
268.9,1097.0,729.0,12709.441453575384,1505082.0,8
269.0,1096.0,730.0,12709.441453575384,1505082.0,8
269.1,1093.0,727.0,12709.441453575384,1505082.0,8
269.2,1093.0,723.0,12709.441453575384,1505082.0,8
269.3,1091.0,719.0,12709.441453575384,1505082.0,8
269.4,1089.0,715.0,12709.441453575384,1505082.0,8
269.5,1089.0,711.0,12790.682933327802,1508384.0,8
269.6,1090.0,708.0,12790.682933327802,1508384.0,8
269.7,1090.0,709.0,12790.682933327802,1508384.0,8
269.8,1089.0,709.0,12421.867215276428,1515092.0,8
269.9,1086.0,706.0,12421.867215276428,1515092.0,8
270.0,1087.0,702.0,12398.530068689619,1517677.0,8
270.1,1086.0,700.0,12398.530068689619,1517677.0,8
270.2,1085.0,699.0,12677.21917967626,1522118.0,8
270.3,1085.0,695.0,12677.21917967626,1522118.0,8
270.4,1086.0,690.0,12518.74018022622,1522011.0,8
270.5,1085.0,687.0,12518.74018022622,1522011.0,8
270.6,1081.0,682.0,12518.74018022622,1522011.0,8
270.7,1081.0,677.0,12518.74018022622,1522011.0,8
270.8,1081.0,675.0,12518.74018022622,1522011.0,8
270.9,1080.0,674.0,12518.74018022622,1522011.0,8
271.0,1078.0,671.0,12518.74018022622,1522011.0,8
271.1,1074.0,666.0,12518.74018022622,1522011.0,8
271.2,1072.0,665.0,12518.74018022622,1522011.0,8
271.3,1070.0,657.0,12518.74018022622,1522011.0,8
271.4,1070.0,654.0,12518.74018022622,1522011.0,8
271.5,1069.0,650.0,12518.74018022622,1522011.0,8
271.6,1069.0,648.0,12518.74018022622,1522011.0,8
271.7,1065.0,643.0,12518.74018022622,1522011.0,8
271.8,1063.0,639.0,12518.74018022622,1522011.0,8
271.9,1064.0,636.0,12518.74018022622,1522011.0,8
272.0,1065.0,637.0,12614.202262132258,1521823.0,8
272.1,1065.0,636.0,12614.202262132258,1521823.0,8
272.2,1065.0,637.0,12614.202262132258,1521823.0,8
272.3,1060.0,632.0,12614.202262132258,1521823.0,8
272.4,1060.0,631.0,12614.202262132258,1521823.0,8
272.5,1060.0,631.0,12614.202262132258,1521823.0,8
272.6,1059.0,629.0,12614.202262132258,1521823.0,8
272.7,1058.0,622.0,12614.202262132258,1521823.0,8
272.8,1059.0,621.0,12614.202262132258,1521823.0,8
272.9,1059.0,621.0,12614.202262132258,1521823.0,8
273.0,1056.0,617.0,12775.62280613036,1522424.0,8
273.1,1055.0,615.0,12775.62280613036,1522424.0,8
273.2,1053.0,612.0,12773.514163276264,1523002.0,8
273.3,1055.0,608.0,12773.514163276264,1523002.0,8
273.4,1053.0,605.0,13111.462606608107,1523382.0,8
273.5,1052.0,600.0,13111.462606608107,1523382.0,8
273.6,1053.0,595.0,13111.462606608107,1523382.0,8
273.7,1054.0,590.0,12802.462766794877,1515088.0,8
273.8,1052.0,590.0,12802.462766794877,1515088.0,8
273.9,1052.0,587.0,12677.305136309673,1515387.0,8
274.0,1049.0,584.0,12677.305136309673,1515387.0,8
274.1,1049.0,585.0,12677.305136309673,1515387.0,8
274.2,1045.0,581.0,12677.305136309673,1515387.0,8
274.3,1045.0,573.0,12677.305136309673,1515387.0,8
274.4,1045.0,571.0,12677.305136309673,1515387.0,8
274.5,1043.0,568.0,12677.305136309673,1515387.0,8
274.6,1044.0,564.0,12677.305136309673,1515387.0,8
274.7,1044.0,564.0,12677.305136309673,1515387.0,8
274.8,1044.0,561.0,12677.305136309673,1515387.0,8
274.9,1043.0,557.0,12677.305136309673,1515387.0,8
275.0,1042.0,554.0,12677.305136309673,1515387.0,8
275.1,1042.0,554.0,12698.106164128105,1514146.0,8
275.2,1041.0,551.0,12698.106164128105,1514146.0,8
275.3,1038.0,548.0,12698.106164128105,1514146.0,8
275.4,1036.0,542.0,12698.106164128105,1514146.0,8
275.5,1036.0,540.0,12698.106164128105,1514146.0,8
275.6,1036.0,535.0,12698.106164128105,1514146.0,8
275.7,1037.0,532.0,12698.106164128105,1514146.0,8
275.8,1033.0,530.0,12698.106164128105,1514146.0,8
275.9,1033.0,527.0,12698.106164128105,1514146.0,8
276.0,1033.0,525.0,12698.106164128105,1514146.0,8
276.1,1032.0,522.0,12698.106164128105,1514146.0,8
276.2,1032.0,520.0,12698.106164128105,1514146.0,8
276.3,1032.0,517.0,12762.222434892949,1514390.0,8
276.4,1030.0,517.0,12762.222434892949,1514390.0,8
276.5,1028.0,516.0,12762.222434892949,1514390.0,8
276.6,1027.0,512.0,12778.032983387293,1511006.0,8
276.7,1027.0,508.0,12778.032983387293,1511006.0,8
276.8,1023.0,505.0,12554.017097623735,1510822.0,8
276.9,1023.0,505.0,12554.017097623735,1510822.0,8
277.0,1022.0,504.0,12554.017097623735,1510822.0,8
277.1,1021.0,501.0,12554.017097623735,1510822.0,8
277.2,1021.0,497.0,12554.017097623735,1510822.0,8
277.3,1022.0,496.0,12388.318061081383,1514033.0,8
277.4,1021.0,493.0,12388.318061081383,1514033.0,8
277.5,1021.0,492.0,12213.17802379941,1517326.0,8
277.6,1016.0,486.0,12213.17802379941,1517326.0,8
277.7,1013.0,483.0,12176.982082070637,1515090.0,8
277.8,1013.0,482.0,12176.982082070637,1515090.0,8
277.9,1012.0,479.0,12176.982082070637,1515090.0,8
278.0,1011.0,478.0,12176.982082070637,1515090.0,8
278.1,1009.0,473.0,12218.005306754989,1518020.0,8
278.2,1010.0,470.0,12218.005306754989,1518020.0,8
278.3,1008.0,467.0,12218.005306754989,1518020.0,8
278.4,1007.0,462.0,12218.005306754989,1518020.0,8
278.5,1005.0,461.0,12218.005306754989,1518020.0,8
278.6,1005.0,458.0,12218.005306754989,1518020.0,8
278.7,1002.0,452.0,12218.005306754989,1518020.0,8
278.8,1002.0,448.0,12218.005306754989,1518020.0,8
278.9,1004.0,441.0,12218.005306754989,1518020.0,8
279.0,1004.0,439.0,12218.005306754989,1518020.0,8
279.1,1002.0,434.0,12218.005306754989,1518020.0,8
279.2,1003.0,432.0,12218.005306754989,1518020.0,8
279.3,1002.0,425.0,12218.005306754989,1518020.0,8
279.4,1003.0,424.0,12218.005306754989,1518020.0,8
279.5,1004.0,420.0,12218.005306754989,1518020.0,8
279.6,1000.0,415.0,12218.005306754989,1518020.0,8
279.7,997.0,411.0,12218.005306754989,1518020.0,8
279.8,999.0,406.0,11914.966500870683,1518181.0,8
279.9,998.0,404.0,11914.966500870683,1518181.0,8
280.0,998.0,401.0,11914.966500870683,1518181.0,8
280.1,996.0,395.0,11914.966500870683,1518181.0,8
280.2,996.0,391.0,11914.966500870683,1518181.0,8
280.3,995.0,389.0,12329.104220555138,1518902.0,8
280.4,992.0,385.0,12329.104220555138,1518902.0,8
280.5,992.0,382.0,12329.104220555138,1518902.0,8
280.6,993.0,374.0,12329.104220555138,1518902.0,8
280.7,995.0,372.0,12589.949030218253,1520880.0,8
280.8,996.0,372.0,12814.92863040979,1523102.0,8
280.9,996.0,370.0,12814.92863040979,1523102.0,8
281.0,993.0,368.0,12814.92863040979,1523102.0,8
281.1,994.0,363.0,12814.92863040979,1523102.0,8
281.2,992.0,363.0,12814.92863040979,1523102.0,8
281.3,992.0,362.0,12814.92863040979,1523102.0,8
281.4,991.0,362.0,12814.92863040979,1523102.0,8
281.5,989.0,359.0,12814.92863040979,1523102.0,8
281.6,986.0,356.0,12814.92863040979,1523102.0,8
281.7,983.0,354.0,12814.92863040979,1523102.0,8
281.8,983.0,350.0,12814.92863040979,1523102.0,8
281.9,983.0,346.0,12814.92863040979,1523102.0,8
282.0,981.0,342.0,12814.92863040979,1523102.0,8
282.1,981.0,340.0,12814.92863040979,1523102.0,8
282.2,978.0,335.0,12814.92863040979,1523102.0,8
282.3,979.0,333.0,12814.92863040979,1523102.0,8
282.4,979.0,332.0,12814.92863040979,1523102.0,8
282.5,976.0,329.0,12814.92863040979,1523102.0,8
282.6,976.0,326.0,13127.001590426464,1528239.0,8
282.7,976.0,323.0,13127.001590426464,1528239.0,8
282.8,973.0,319.0,13218.264343898229,1528430.0,8
282.9,971.0,315.0,13218.264343898229,1528430.0,8
283.0,971.0,312.0,13218.264343898229,1528430.0,8
283.1,971.0,308.0,13234.689582319317,1532798.0,8
283.2,969.0,305.0,13234.689582319317,1532798.0,8
283.3,968.0,302.0,13020.921074467098,1533584.0,8
283.4,969.0,300.0,13020.921074467098,1533584.0,8
283.5,967.0,297.0,12794.353858581333,1533138.0,8
283.6,966.0,295.0,12794.353858581333,1533138.0,8
283.7,964.0,292.0,12794.353858581333,1533138.0,8
283.8,962.0,288.0,12794.353858581333,1533138.0,8
283.9,962.0,286.0,12689.986491012924,1537452.0,8
284.0,960.0,285.0,12689.986491012924,1537452.0,8
284.1,957.0,280.0,12689.986491012924,1537452.0,8
284.2,956.0,273.0,12517.42359858613,1535298.0,8
284.3,957.0,271.0,12500.276339571343,1536942.0,8
284.4,956.0,268.0,12500.276339571343,1536942.0,8
284.5,956.0,267.0,12500.276339571343,1536942.0,8
284.6,955.0,264.0,12500.276339571343,1536942.0,8
284.7,952.0,261.0,12500.276339571343,1536942.0,8
284.8,948.0,257.0,12500.276339571343,1536942.0,8
284.9,949.0,252.0,12500.276339571343,1536942.0,8
285.0,949.0,248.0,12500.276339571343,1536942.0,8
285.1,948.0,246.0,12500.276339571343,1536942.0,8
285.2,947.0,243.0,12500.276339571343,1536942.0,8
285.3,948.0,239.0,12500.276339571343,1536942.0,8
285.4,948.0,238.0,12500.276339571343,1536942.0,8
285.5,948.0,236.0,12500.276339571343,1536942.0,8
285.6,948.0,234.0,12500.276339571343,1536942.0,8
285.7,946.0,231.0,12500.276339571343,1536942.0,8
285.8,945.0,229.0,12228.849348240356,1532907.0,8
285.9,941.0,224.0,12305.914051412852,1536958.0,8
286.0,939.0,223.0,12305.914051412852,1536958.0,8
286.1,939.0,220.0,12353.021031868333,1534882.0,8
286.2,937.0,220.0,12353.021031868333,1534882.0,8
286.3,938.0,216.0,12353.021031868333,1534882.0,8
286.4,936.0,215.0,12353.021031868333,1534882.0,8
286.5,936.0,215.0,12862.061453187987,1535647.0,8
286.6,934.0,210.0,12862.061453187987,1535647.0,8
286.7,933.0,204.0,12615.709686245911,1535012.0,8
286.8,933.0,201.0,12615.709686245911,1535012.0,8
286.9,931.0,201.0,12615.709686245911,1535012.0,8
287.0,930.0,197.0,12615.709686245911,1535012.0,8
287.1,930.0,197.0,12615.709686245911,1535012.0,8
287.2,930.0,193.0,12615.709686245911,1535012.0,8
287.3,929.0,190.0,12726.95828105786,1534888.0,8
287.4,928.0,189.0,12726.95828105786,1534888.0,8
287.5,926.0,186.0,12766.046233785546,1533774.0,8
287.6,925.0,183.0,12766.046233785546,1533774.0,8
287.7,925.0,182.0,12766.046233785546,1533774.0,8
287.8,925.0,180.0,12766.046233785546,1533774.0,8
287.9,925.0,177.0,12766.046233785546,1533774.0,8
288.0,923.0,176.0,12766.046233785546,1533774.0,8
288.1,921.0,172.0,12766.046233785546,1533774.0,8
288.2,921.0,172.0,12766.046233785546,1533774.0,8
288.3,919.0,169.0,12766.046233785546,1533774.0,8
288.4,918.0,167.0,12766.046233785546,1533774.0,8
288.5,917.0,165.0,12766.046233785546,1533774.0,8
288.6,917.0,164.0,12766.046233785546,1533774.0,8
288.7,917.0,162.0,12764.365945208985,1536372.0,8
288.8,916.0,161.0,12764.365945208985,1536372.0,8
288.9,914.0,160.0,12764.365945208985,1536372.0,8
289.0,911.0,159.0,12764.365945208985,1536372.0,8
289.1,912.0,156.0,12603.028212867692,1534968.0,8
289.2,913.0,156.0,12465.997428417559,1540555.0,8
289.3,913.0,154.0,12315.670074364916,1544492.0,8
289.4,911.0,150.0,12315.670074364916,1544492.0,8
289.5,909.0,147.0,12315.670074364916,1544492.0,8
289.6,904.0,141.0,12315.670074364916,1544492.0,8
289.7,901.0,135.0,12362.497798105156,1543393.0,8
289.8,901.0,134.0,12362.497798105156,1543393.0,8
289.9,901.0,132.0,12362.497798105156,1543393.0,8
290.0,901.0,128.0,12362.497798105156,1543393.0,8
290.1,901.0,128.0,12362.497798105156,1543393.0,8
290.2,898.0,123.0,12362.497798105156,1543393.0,8
290.3,898.0,119.0,12362.497798105156,1543393.0,8
290.4,899.0,115.0,12362.497798105156,1543393.0,8
290.5,897.0,113.0,12362.497798105156,1543393.0,8
290.6,897.0,112.0,12197.828915913371,1544882.0,8
290.7,897.0,109.0,12197.828915913371,1544882.0,8
290.8,893.0,107.0,12197.828915913371,1544882.0,8
290.9,893.0,105.0,12197.828915913371,1544882.0,8
291.0,893.0,102.0,12066.790369118222,1546284.0,8
291.1,892.0,101.0,12066.790369118222,1546284.0,8
291.2,890.0,99.0,12066.790369118222,1546284.0,8
291.3,888.0,96.0,12066.790369118222,1546284.0,8
291.4,887.0,93.0,12066.790369118222,1546284.0,8
291.5,884.0,90.0,12066.790369118222,1546284.0,8
291.6,883.0,88.0,12066.790369118222,1546284.0,8
291.7,884.0,85.0,12066.790369118222,1546284.0,8
291.8,884.0,82.0,12066.790369118222,1546284.0,8
291.9,884.0,79.0,12066.790369118222,1546284.0,8
292.0,888.0,77.0,11397.69023812517,1543059.0,8
292.1,887.0,76.0,11397.69023812517,1543059.0,8
292.2,886.0,73.0,11397.69023812517,1543059.0,8
292.3,882.0,71.0,11397.69023812517,1543059.0,8
292.4,881.0,72.0,11397.69023812517,1543059.0,8
292.5,877.0,70.0,11411.527638159965,1544342.0,8
292.6,875.0,69.0,11373.09227507632,1542275.0,8
292.7,874.0,65.0,11373.09227507632,1542275.0,8
292.8,871.0,62.0,11296.298158441898,1543154.0,8
292.9,869.0,61.0,11296.298158441898,1543154.0,8
293.0,868.0,60.0,11296.298158441898,1543154.0,8
293.1,859.0,58.0,11296.298158441898,1543154.0,8
293.2,860.0,58.0,11296.298158441898,1543154.0,8
293.3,857.0,53.0,11296.298158441898,1543154.0,8
293.4,855.0,52.0,11296.298158441898,1543154.0,8
293.5,854.0,50.0,11296.298158441898,1543154.0,8
293.6,853.0,49.0,11296.298158441898,1543154.0,8
293.7,849.0,45.0,11648.021469369512,1546065.0,8
293.8,845.0,45.0,11648.021469369512,1546065.0,8
293.9,846.0,45.0,11648.021469369512,1546065.0,8
294.0,845.0,40.0,12270.67833663489,1530783.0,8
294.1,845.0,38.0,12270.67833663489,1530783.0,8
294.2,843.0,35.0,12270.67833663489,1530783.0,8
294.3,838.0,31.0,12270.67833663489,1530783.0,8
294.4,838.0,30.0,12270.67833663489,1530783.0,8
294.5,838.0,29.0,12270.67833663489,1530783.0,8
294.6,838.0,27.0,12270.67833663489,1530783.0,8
294.7,838.0,26.0,12270.67833663489,1530783.0,8
294.8,839.0,25.0,12271.366499725853,1530038.0,8
294.9,838.0,26.0,12271.366499725853,1530038.0,8
295.0,833.0,24.0,12742.181719246375,1524672.0,8
295.1,830.0,21.0,12742.181719246375,1524672.0,8
295.2,830.0,21.0,12742.181719246375,1524672.0,8
295.3,831.0,19.0,12975.42647665726,1520541.0,8
295.4,822.0,19.0,13608.54335755756,1500073.0,8
295.5,809.0,18.0,14073.538645200942,1484356.0,8
295.6,809.0,18.0,14073.538645200942,1484356.0,8
295.7,807.0,17.0,14073.538645200942,1484356.0,8
295.8,800.0,16.0,14073.538645200942,1484356.0,8
295.9,801.0,16.0,13778.62176820954,1484737.0,8
296.0,795.0,15.0,13778.62176820954,1484737.0,8
296.1,794.0,16.0,13778.62176820954,1484737.0,8
296.2,793.0,14.0,13778.62176820954,1484737.0,8
296.3,789.0,13.0,13778.62176820954,1484737.0,8
296.4,774.0,12.0,14285.328371313792,1479929.0,8
296.5,764.0,11.0,14285.328371313792,1479929.0,8
296.6,767.0,11.0,14901.797993311566,1455675.0,8
296.7,764.0,9.0,15337.113344142757,1446395.0,8
296.8,764.0,8.0,15337.113344142757,1446395.0,8
296.9,751.0,7.0,15310.085708254293,1425032.0,8
297.0,751.0,5.0,15310.085708254293,1425032.0,8
297.1,750.0,5.0,14942.522554055315,1427548.0,8
297.2,743.0,4.0,14942.522554055315,1427548.0,8
297.3,743.0,3.0,14942.522554055315,1427548.0,8
297.4,743.0,3.0,14942.522554055315,1427548.0,8
297.5,735.0,2.0,14942.522554055315,1427548.0,8
297.6,720.0,3.0,14942.522554055315,1427548.0,8
297.7,716.0,3.0,14993.035823763825,1426375.0,8
297.8,715.0,3.0,15766.27186163075,1414472.0,8
297.9,713.0,2.0,15766.27186163075,1414472.0,8
298.0,700.0,0.0,16508.169608959182,1386421.0,8
298.1,692.0,0.0,16406.819759870854,1359926.0,8
298.2,686.0,0.0,16377.493245805952,1351186.0,8
298.3,681.0,0.0,16368.965258015807,1332280.0,8
298.4,665.0,0.0,16368.965258015807,1332280.0,8
298.5,665.0,0.0,16368.965258015807,1332280.0,8
298.6,662.0,0.0,16401.043492463963,1310873.0,8
298.7,660.0,0.0,16401.043492463963,1310873.0,8
298.8,657.0,0.0,16401.043492463963,1310873.0,8
