monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
214.0,3370.0,2765.0,25065.58626245236,1337332.0,8
214.1,3365.0,2770.0,25065.58626245236,1337332.0,8
214.2,3360.0,2774.0,25065.58626245236,1337332.0,8
214.3,3352.0,2785.0,25065.58626245236,1337332.0,8
214.4,3338.0,2792.0,25065.58626245236,1337332.0,8
214.5,3315.0,2803.0,25065.58626245236,1337332.0,8
214.6,3302.0,2809.0,25065.58626245236,1337332.0,8
214.7,3292.0,2819.0,25065.58626245236,1337332.0,8
214.8,3294.0,2829.0,25065.58626245236,1337332.0,8
214.9,3292.0,2831.0,25065.58626245236,1337332.0,8
215.0,3289.0,2833.0,25065.58626245236,1337332.0,8
215.1,3284.0,2838.0,25065.58626245236,1337332.0,8
215.2,3273.0,2849.0,25065.58626245236,1337332.0,8
215.3,3258.0,2859.0,25065.58626245236,1337332.0,8
215.4,3245.0,2873.0,25065.58626245236,1337332.0,8
215.5,3244.0,2875.0,25065.58626245236,1337332.0,8
215.6,3234.0,2883.0,25065.58626245236,1337332.0,8
215.7,3231.0,2890.0,25065.58626245236,1337332.0,8
215.8,3216.0,2900.0,25065.58626245236,1337332.0,8
215.9,3218.0,2911.0,25065.58626245236,1337332.0,8
216.0,3209.0,2918.0,25065.58626245236,1337332.0,8
216.1,3172.0,2943.0,25065.58626245236,1337332.0,8
216.2,3158.0,2955.0,25065.58626245236,1337332.0,8
216.3,3140.0,2969.0,25065.58626245236,1337332.0,8
216.4,3128.0,2983.0,25065.58626245236,1337332.0,8
216.5,3120.0,2992.0,25065.58626245236,1337332.0,8
216.6,3110.0,3000.0,25065.58626245236,1337332.0,8
216.7,3083.0,3021.0,25065.58626245236,1337332.0,8
216.8,3060.0,3042.0,25065.58626245236,1337332.0,8
216.9,3055.0,3050.0,25065.58626245236,1337332.0,8
217.0,3040.0,3064.0,25065.58626245236,1337332.0,8
217.1,3023.0,3078.0,25065.58626245236,1337332.0,8
217.2,3010.0,3091.0,25065.58626245236,1337332.0,8
217.3,3005.0,3100.0,25065.58626245236,1337332.0,8
217.4,2981.0,3122.0,25065.58626245236,1337332.0,8
217.5,2963.0,3139.0,25065.58626245236,1337332.0,8
217.6,2943.0,3156.0,25065.58626245236,1337332.0,8
217.7,2914.0,3180.0,25065.58626245236,1337332.0,8
217.8,2885.0,3205.0,25065.58626245236,1337332.0,8
217.9,2866.0,3223.0,25065.58626245236,1337332.0,8
218.0,2848.0,3242.0,25065.58626245236,1337332.0,8
218.1,2836.0,3254.0,25065.58626245236,1337332.0,8
218.2,2813.0,3279.0,25065.58626245236,1337332.0,8
218.3,2801.0,3289.0,25065.58626245236,1337332.0,8
218.4,2783.0,3304.0,25065.58626245236,1337332.0,8
218.5,2742.0,3341.0,25065.58626245236,1337332.0,8
218.6,2736.0,3347.0,25065.58626245236,1337332.0,8
218.7,2695.0,3378.0,25065.58626245236,1337332.0,8
218.8,2670.0,3401.0,25065.58626245236,1337332.0,8
218.9,2667.0,3404.0,25065.58626245236,1337332.0,8
219.0,2634.0,3438.0,25065.58626245236,1337332.0,8
219.1,2619.0,3456.0,25065.58626245236,1337332.0,8
219.2,2606.0,3465.0,25065.58626245236,1337332.0,8
219.3,2569.0,3500.0,25065.58626245236,1337332.0,8
219.4,2558.0,3515.0,25065.58626245236,1337332.0,8
219.5,2532.0,3532.0,23354.70619066521,1352453.0,8
219.6,2509.0,3551.0,22519.204138122677,1358976.0,8
219.7,2461.0,3590.0,19955.572262054004,1386752.0,8
219.8,2461.0,3590.0,19955.572262054004,1386752.0,8
219.9,2456.0,3595.0,19955.572262054004,1386752.0,8
220.0,2447.0,3602.0,19037.06246085204,1396714.0,8
220.1,2434.0,3618.0,19037.06246085204,1396714.0,8
220.2,2431.0,3623.0,19037.06246085204,1396714.0,8
220.3,2421.0,3637.0,19037.06246085204,1396714.0,8
220.4,2414.0,3651.0,19037.06246085204,1396714.0,8
220.5,2412.0,3662.0,19037.06246085204,1396714.0,8
220.6,2405.0,3672.0,19037.06246085204,1396714.0,8
220.7,2371.0,3699.0,19037.06246085204,1396714.0,8
220.8,2368.0,3704.0,19037.06246085204,1396714.0,8
220.9,2347.0,3719.0,19037.06246085204,1396714.0,8
221.0,2326.0,3742.0,19037.06246085204,1396714.0,8
221.1,2320.0,3748.0,19037.06246085204,1396714.0,8
221.2,2305.0,3760.0,19037.06246085204,1396714.0,8
221.3,2289.0,3778.0,18157.23859938911,1408334.0,8
221.4,2262.0,3804.0,18157.23859938911,1408334.0,8
221.5,2251.0,3819.0,18157.23859938911,1408334.0,8
221.6,2247.0,3829.0,18157.23859938911,1408334.0,8
221.7,2227.0,3849.0,18157.23859938911,1408334.0,8
221.8,2214.0,3862.0,18157.23859938911,1408334.0,8
221.9,2198.0,3873.0,18157.23859938911,1408334.0,8
222.0,2169.0,3897.0,18157.23859938911,1408334.0,8
222.1,2159.0,3904.0,18157.23859938911,1408334.0,8
222.2,2150.0,3913.0,18157.23859938911,1408334.0,8
222.3,2129.0,3935.0,18157.23859938911,1408334.0,8
222.4,2106.0,3960.0,18157.23859938911,1408334.0,8
222.5,2101.0,3971.0,18157.23859938911,1408334.0,8
222.6,2101.0,3971.0,18157.23859938911,1408334.0,8
222.7,2074.0,3997.0,18157.23859938911,1408334.0,8
222.8,2062.0,4007.0,18157.23859938911,1408334.0,8
222.9,2046.0,4011.0,18157.23859938911,1408334.0,8
223.0,2034.0,4030.0,18157.23859938911,1408334.0,8
223.1,2041.0,4054.0,18157.23859938911,1408334.0,8
223.2,2031.0,4063.0,18157.23859938911,1408334.0,8
223.3,2033.0,4064.0,18157.23859938911,1408334.0,8
223.4,2006.0,4075.0,18157.23859938911,1408334.0,8
223.5,2006.0,4079.0,18157.23859938911,1408334.0,8
223.6,1997.0,4092.0,18157.23859938911,1408334.0,8
223.7,1991.0,4096.0,18157.23859938911,1408334.0,8
223.8,1976.0,4104.0,18157.23859938911,1408334.0,8
223.9,1958.0,4114.0,18157.23859938911,1408334.0,8
224.0,1953.0,4119.0,18157.23859938911,1408334.0,8
224.1,1952.0,4125.0,18157.23859938911,1408334.0,8
224.2,1943.0,4133.0,18157.23859938911,1408334.0,8
224.3,1936.0,4143.0,18157.23859938911,1408334.0,8
224.4,1934.0,4148.0,18157.23859938911,1408334.0,8
224.5,1923.0,4156.0,18157.23859938911,1408334.0,8
224.6,1920.0,4161.0,18157.23859938911,1408334.0,8
224.7,1921.0,4161.0,18157.23859938911,1408334.0,8
224.8,1916.0,4163.0,18157.23859938911,1408334.0,8
224.9,1903.0,4172.0,18157.23859938911,1408334.0,8
225.0,1877.0,4180.0,18157.23859938911,1408334.0,8
225.1,1874.0,4180.0,18157.23859938911,1408334.0,8
225.2,1875.0,4180.0,18157.23859938911,1408334.0,8
225.3,1866.0,4184.0,18157.23859938911,1408334.0,8
225.4,1861.0,4187.0,18157.23859938911,1408334.0,8
225.5,1861.0,4191.0,18157.23859938911,1408334.0,8
225.6,1854.0,4199.0,18157.23859938911,1408334.0,8
225.7,1853.0,4202.0,18157.23859938911,1408334.0,8
225.8,1848.0,4205.0,18157.23859938911,1408334.0,8
225.9,1844.0,4207.0,18157.23859938911,1408334.0,8
226.0,1841.0,4210.0,18157.23859938911,1408334.0,8
226.1,1837.0,4213.0,18157.23859938911,1408334.0,8
226.2,1844.0,4217.0,18157.23859938911,1408334.0,8
226.3,1845.0,4218.0,18157.23859938911,1408334.0,8
226.4,1843.0,4223.0,18157.23859938911,1408334.0,8
226.5,1839.0,4224.0,18157.23859938911,1408334.0,8
226.6,1831.0,4231.0,18157.23859938911,1408334.0,8
226.7,1829.0,4234.0,18157.23859938911,1408334.0,8
226.8,1825.0,4237.0,18157.23859938911,1408334.0,8
226.9,1822.0,4239.0,18157.23859938911,1408334.0,8
227.0,1821.0,4242.0,18157.23859938911,1408334.0,8
227.1,1821.0,4244.0,18157.23859938911,1408334.0,8
227.2,1815.0,4245.0,18157.23859938911,1408334.0,8
227.3,1814.0,4245.0,18157.23859938911,1408334.0,8
227.4,1807.0,4246.0,18157.23859938911,1408334.0,8
227.5,1803.0,4241.0,18157.23859938911,1408334.0,8
227.6,1797.0,4242.0,18157.23859938911,1408334.0,8
227.7,1795.0,4243.0,18157.23859938911,1408334.0,8
227.8,1792.0,4245.0,18157.23859938911,1408334.0,8
227.9,1792.0,4246.0,18157.23859938911,1408334.0,8
228.0,1791.0,4248.0,18157.23859938911,1408334.0,8
228.1,1792.0,4248.0,18157.23859938911,1408334.0,8
228.2,1788.0,4253.0,18157.23859938911,1408334.0,8
228.3,1788.0,4253.0,18157.23859938911,1408334.0,8
228.4,1786.0,4255.0,18157.23859938911,1408334.0,8
228.5,1791.0,4255.0,18157.23859938911,1408334.0,8
228.6,1792.0,4256.0,18157.23859938911,1408334.0,8
228.7,1790.0,4254.0,18157.23859938911,1408334.0,8
228.8,1788.0,4255.0,18157.23859938911,1408334.0,8
228.9,1784.0,4255.0,18157.23859938911,1408334.0,8
229.0,1783.0,4255.0,18157.23859938911,1408334.0,8
229.1,1780.0,4255.0,18157.23859938911,1408334.0,8
229.2,1778.0,4256.0,18157.23859938911,1408334.0,8
229.3,1773.0,4258.0,18157.23859938911,1408334.0,8
229.4,1768.0,4261.0,18157.23859938911,1408334.0,8
229.5,1767.0,4261.0,18157.23859938911,1408334.0,8
229.6,1767.0,4262.0,18157.23859938911,1408334.0,8
229.7,1773.0,4261.0,18157.23859938911,1408334.0,8
229.8,1773.0,4263.0,18157.23859938911,1408334.0,8
229.9,1773.0,4265.0,16727.607178075978,1425454.0,8
230.0,1779.0,4265.0,15304.370606479368,1439829.0,8
230.1,1764.0,4267.0,15304.370606479368,1439829.0,8
230.2,1759.0,4269.0,13938.014483457846,1447855.0,8
230.3,1763.0,4269.0,11095.688936410015,1477103.0,8
230.4,1757.0,4271.0,11095.688936410015,1477103.0,8
230.5,1756.0,4270.0,11095.688936410015,1477103.0,8
230.6,1759.0,4270.0,9667.517964103945,1495988.0,8
230.7,1757.0,4271.0,9667.517964103945,1495988.0,8
230.8,1763.0,4273.0,8327.810386821642,1510019.0,8
230.9,1765.0,4274.0,8327.810386821642,1510019.0,8
231.0,1755.0,4273.0,8327.810386821642,1510019.0,8
231.1,1762.0,4271.0,8327.810386821642,1510019.0,8
231.2,1760.0,4270.0,8327.810386821642,1510019.0,8
231.3,1750.0,4272.0,8327.810386821642,1510019.0,8
231.4,1751.0,4272.0,8327.810386821642,1510019.0,8
231.5,1743.0,4276.0,8327.810386821642,1510019.0,8
231.6,1740.0,4276.0,8327.810386821642,1510019.0,8
231.7,1737.0,4277.0,8327.810386821642,1510019.0,8
231.8,1740.0,4275.0,8327.810386821642,1510019.0,8
231.9,1733.0,4275.0,8327.810386821642,1510019.0,8
232.0,1733.0,4276.0,8327.810386821642,1510019.0,8
232.1,1734.0,4275.0,8327.810386821642,1510019.0,8
232.2,1734.0,4274.0,8327.810386821642,1510019.0,8
232.3,1740.0,4271.0,8327.810386821642,1510019.0,8
232.4,1733.0,4272.0,8327.810386821642,1510019.0,8
232.5,1722.0,4269.0,8327.810386821642,1510019.0,8
232.6,1722.0,4268.0,7154.013974986971,1519319.0,8
232.7,1729.0,4267.0,7154.013974986971,1519319.0,8
232.8,1728.0,4268.0,7154.013974986971,1519319.0,8
232.9,1734.0,4266.0,7154.013974986971,1519319.0,8
233.0,1736.0,4265.0,7154.013974986971,1519319.0,8
233.1,1733.0,4265.0,7154.013974986971,1519319.0,8
233.2,1734.0,4268.0,7154.013974986971,1519319.0,8
233.3,1730.0,4271.0,7154.013974986971,1519319.0,8
233.4,1722.0,4272.0,7154.013974986971,1519319.0,8
233.5,1716.0,4273.0,7154.013974986971,1519319.0,8
233.6,1703.0,4274.0,7154.013974986971,1519319.0,8
233.7,1702.0,4274.0,7154.013974986971,1519319.0,8
233.8,1707.0,4271.0,7154.013974986971,1519319.0,8
233.9,1710.0,4269.0,7154.013974986971,1519319.0,8
234.0,1711.0,4270.0,7154.013974986971,1519319.0,8
234.1,1696.0,4274.0,7154.013974986971,1519319.0,8
234.2,1693.0,4278.0,7154.013974986971,1519319.0,8
234.3,1693.0,4278.0,7154.013974986971,1519319.0,8
234.4,1687.0,4279.0,7154.013974986971,1519319.0,8
234.5,1680.0,4281.0,7154.013974986971,1519319.0,8
234.6,1676.0,4280.0,7154.013974986971,1519319.0,8
234.7,1669.0,4280.0,7154.013974986971,1519319.0,8
234.8,1666.0,4281.0,7154.013974986971,1519319.0,8
234.9,1660.0,4281.0,7154.013974986971,1519319.0,8
235.0,1665.0,4279.0,7154.013974986971,1519319.0,8
235.1,1670.0,4277.0,7154.013974986971,1519319.0,8
235.2,1660.0,4283.0,7154.013974986971,1519319.0,8
235.3,1659.0,4280.0,7154.013974986971,1519319.0,8
235.4,1655.0,4277.0,7154.013974986971,1519319.0,8
235.5,1654.0,4270.0,7154.013974986971,1519319.0,8
235.6,1658.0,4265.0,7154.013974986971,1519319.0,8
235.7,1658.0,4265.0,7154.013974986971,1519319.0,8
235.8,1664.0,4263.0,7154.013974986971,1519319.0,8
235.9,1665.0,4263.0,7154.013974986971,1519319.0,8
236.0,1665.0,4259.0,7154.013974986971,1519319.0,8
236.1,1659.0,4260.0,7154.013974986971,1519319.0,8
236.2,1649.0,4260.0,7154.013974986971,1519319.0,8
236.3,1649.0,4260.0,7154.013974986971,1519319.0,8
236.4,1649.0,4256.0,7154.013974986971,1519319.0,8
236.5,1452.0,3715.0,6238.050606315111,1332223.0,7
236.8,1642.0,4235.0,7154.013974986971,1519319.0,8
237.1,1638.0,4232.0,7154.013974986971,1519319.0,8
237.2,1631.0,4228.0,7154.013974986971,1519319.0,8
237.3,1632.0,4225.0,7154.013974986971,1519319.0,8
237.4,1628.0,4223.0,7154.013974986971,1519319.0,8
237.5,1225.0,3154.0,5394.106556243047,1129302.0,6
238.0,1650.0,4195.0,7154.013974986971,1519319.0,8
238.2,1649.0,4190.0,7154.013974986971,1519319.0,8
238.3,1640.0,4186.0,7154.013974986971,1519319.0,8
238.4,1633.0,4181.0,7154.013974986971,1519319.0,8
238.5,1625.0,4172.0,7154.013974986971,1519319.0,8
238.6,1623.0,4166.0,7154.013974986971,1519319.0,8
238.7,1628.0,4162.0,7154.013974986971,1519319.0,8
238.8,1647.0,4159.0,7154.013974986971,1519319.0,8
238.9,1454.0,3629.0,6269.160950585302,1331956.0,7
239.2,1659.0,4141.0,7154.013974986971,1519319.0,8
239.4,1660.0,4133.0,7154.013974986971,1519319.0,8
239.5,1454.0,3604.0,6241.272858447904,1330883.0,7
239.8,1663.0,4114.0,7154.013974986971,1519319.0,8
240.0,1435.0,3591.0,6186.231194187141,1329438.0,7
240.3,1653.0,4096.0,6840.886233794079,1531726.0,8
240.5,1656.0,4096.0,6840.886233794079,1531726.0,8
240.6,1662.0,4087.0,6840.886233794079,1531726.0,8
240.7,1662.0,4087.0,6840.886233794079,1531726.0,8
240.8,1667.0,4083.0,6840.886233794079,1531726.0,8
240.9,1261.0,3055.0,5074.123996271735,1155764.0,6
241.5,1689.0,4057.0,6461.738454756438,1554905.0,8
241.7,1692.0,4052.0,6461.738454756438,1554905.0,8
241.8,1697.0,4050.0,6461.738454756438,1554905.0,8
241.9,1698.0,4044.0,6461.738454756438,1554905.0,8
242.0,1700.0,4045.0,6461.738454756438,1554905.0,8
242.1,1700.0,4045.0,6461.738454756438,1554905.0,8
242.2,1697.0,4042.0,6461.738454756438,1554905.0,8
242.3,1694.0,4041.0,6461.738454756438,1554905.0,8
242.4,1691.0,4040.0,6461.738454756438,1554905.0,8
242.5,1688.0,4037.0,6461.738454756438,1554905.0,8
242.6,1691.0,4036.0,6461.738454756438,1554905.0,8
242.7,1680.0,4035.0,6461.738454756438,1554905.0,8
242.8,1677.0,4035.0,6461.738454756438,1554905.0,8
242.9,1677.0,4035.0,6461.738454756438,1554905.0,8
243.0,1679.0,4031.0,6461.738454756438,1554905.0,8
243.1,1679.0,4031.0,6461.738454756438,1554905.0,8
243.2,1679.0,4031.0,6461.738454756438,1554905.0,8
243.3,1675.0,4036.0,6461.738454756438,1554905.0,8
243.4,1670.0,4037.0,6461.738454756438,1554905.0,8
243.5,1666.0,4038.0,6461.738454756438,1554905.0,8
243.6,1666.0,4037.0,6461.738454756438,1554905.0,8
243.7,1667.0,4033.0,6369.324744560503,1562736.0,8
243.8,1666.0,4033.0,6369.324744560503,1562736.0,8
243.9,1669.0,4031.0,6369.324744560503,1562736.0,8
244.0,1672.0,4030.0,6369.324744560503,1562736.0,8
244.1,1673.0,4028.0,6369.324744560503,1562736.0,8
244.2,1668.0,4027.0,6369.324744560503,1562736.0,8
244.3,1672.0,4028.0,6369.324744560503,1562736.0,8
244.4,1667.0,4030.0,6369.324744560503,1562736.0,8
244.5,1665.0,4029.0,6369.324744560503,1562736.0,8
244.6,1665.0,4027.0,6369.324744560503,1562736.0,8
244.7,1668.0,4026.0,6369.324744560503,1562736.0,8
244.8,1665.0,4027.0,6369.324744560503,1562736.0,8
244.9,1669.0,4027.0,6369.324744560503,1562736.0,8
245.0,1665.0,4028.0,6369.324744560503,1562736.0,8
245.1,1662.0,4030.0,6369.324744560503,1562736.0,8
245.2,1664.0,4027.0,6369.324744560503,1562736.0,8
245.3,1662.0,4024.0,6369.324744560503,1562736.0,8
245.4,1648.0,4023.0,6369.324744560503,1562736.0,8
245.5,1645.0,4022.0,6369.324744560503,1562736.0,8
245.6,1645.0,4019.0,6369.324744560503,1562736.0,8
245.7,1644.0,4017.0,6369.324744560503,1562736.0,8
245.8,1653.0,4011.0,6369.324744560503,1562736.0,8
245.9,1656.0,4008.0,6369.324744560503,1562736.0,8
246.0,1657.0,4006.0,6369.324744560503,1562736.0,8
246.1,1659.0,4004.0,6369.324744560503,1562736.0,8
246.2,1651.0,4006.0,6369.324744560503,1562736.0,8
246.3,1652.0,4008.0,6369.324744560503,1562736.0,8
246.4,1654.0,4009.0,6369.324744560503,1562736.0,8
246.5,1655.0,4010.0,6369.324744560503,1562736.0,8
246.6,1647.0,4013.0,6369.324744560503,1562736.0,8
246.7,1640.0,4015.0,6369.324744560503,1562736.0,8
246.8,1639.0,4015.0,6369.324744560503,1562736.0,8
246.9,1644.0,4013.0,6369.324744560503,1562736.0,8
247.0,1643.0,4013.0,6369.324744560503,1562736.0,8
247.1,1637.0,4017.0,6369.324744560503,1562736.0,8
247.2,1632.0,4020.0,6369.324744560503,1562736.0,8
247.3,1627.0,4017.0,6369.324744560503,1562736.0,8
247.4,1630.0,4015.0,6369.324744560503,1562736.0,8
247.5,1629.0,4010.0,6369.324744560503,1562736.0,8
247.6,1631.0,4008.0,6369.324744560503,1562736.0,8
247.7,1639.0,4006.0,6369.324744560503,1562736.0,8
247.8,1642.0,4003.0,6369.324744560503,1562736.0,8
247.9,1644.0,4000.0,6369.324744560503,1562736.0,8
248.0,1641.0,4001.0,6369.324744560503,1562736.0,8
248.1,1639.0,4004.0,6369.324744560503,1562736.0,8
248.2,1627.0,4003.0,6369.324744560503,1562736.0,8
248.3,1625.0,4004.0,6369.324744560503,1562736.0,8
248.4,1625.0,4003.0,6369.324744560503,1562736.0,8
248.5,1627.0,4001.0,6369.324744560503,1562736.0,8
248.6,1626.0,4000.0,6369.324744560503,1562736.0,8
248.7,1626.0,3999.0,6369.324744560503,1562736.0,8
248.8,1626.0,3994.0,6369.324744560503,1562736.0,8
248.9,1624.0,3995.0,6369.324744560503,1562736.0,8
249.0,1628.0,3995.0,6369.324744560503,1562736.0,8
249.1,1625.0,3995.0,6369.324744560503,1562736.0,8
249.2,1621.0,3998.0,6369.324744560503,1562736.0,8
249.3,1627.0,3996.0,6369.324744560503,1562736.0,8
249.4,1631.0,3994.0,6369.324744560503,1562736.0,8
249.5,1631.0,3994.0,6369.324744560503,1562736.0,8
249.6,1623.0,3991.0,6425.967823740556,1566507.0,8
249.7,1624.0,3988.0,6425.967823740556,1566507.0,8
249.8,1620.0,3991.0,6425.967823740556,1566507.0,8
249.9,1615.0,3991.0,6488.835622036068,1568142.0,8
250.0,1619.0,3992.0,6488.835622036068,1568142.0,8
250.1,1619.0,3990.0,6535.524526907611,1569603.0,8
250.2,1617.0,3989.0,6535.524526907611,1569603.0,8
250.3,1618.0,3989.0,6535.524526907611,1569603.0,8
250.4,1617.0,3988.0,6633.140673767941,1576068.0,8
250.5,1611.0,3990.0,6633.140673767941,1576068.0,8
250.6,1614.0,3989.0,6633.140673767941,1576068.0,8
250.7,1612.0,3990.0,6633.140673767941,1576068.0,8
250.8,1612.0,3989.0,6633.140673767941,1576068.0,8
250.9,1611.0,3989.0,6781.89293260338,1582921.0,8
251.0,1614.0,3989.0,6781.89293260338,1582921.0,8
251.1,1601.0,3994.0,6795.924425120555,1584313.0,8
251.2,1601.0,3993.0,6795.924425120555,1584313.0,8
251.3,1596.0,3992.0,6795.924425120555,1584313.0,8
251.4,1598.0,3992.0,6795.924425120555,1584313.0,8
251.5,1600.0,3993.0,6795.924425120555,1584313.0,8
251.6,1600.0,3993.0,6795.924425120555,1584313.0,8
251.7,1599.0,3992.0,6795.924425120555,1584313.0,8
251.8,1593.0,3991.0,6795.924425120555,1584313.0,8
251.9,1593.0,3991.0,6795.924425120555,1584313.0,8
252.0,1593.0,3991.0,6795.924425120555,1584313.0,8
252.1,1586.0,3993.0,6795.924425120555,1584313.0,8
252.2,1583.0,3988.0,6795.924425120555,1584313.0,8
252.3,1583.0,3988.0,6795.924425120555,1584313.0,8
252.4,1582.0,3986.0,6795.924425120555,1584313.0,8
252.5,1585.0,3985.0,6795.924425120555,1584313.0,8
252.6,1581.0,3987.0,6795.924425120555,1584313.0,8
