monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
211.5,1937.0,0.0,40640.92878588378,985319.0,8
211.6,1937.0,0.0,40640.92878588378,985319.0,8
211.7,1934.0,0.0,40640.92878588378,985319.0,8
211.8,1930.0,0.0,40640.92878588378,985319.0,8
211.9,1918.0,0.0,40640.92878588378,985319.0,8
212.0,1917.0,0.0,40640.92878588378,985319.0,8
212.1,1899.0,0.0,40640.92878588378,985319.0,8
212.2,1899.0,0.0,40640.92878588378,985319.0,8
212.3,1901.0,0.0,39446.431045320904,1006939.0,8
212.4,1896.0,0.0,39355.68229610787,1015925.0,8
212.5,1895.0,0.0,38622.977819307314,1037468.0,8
212.6,1893.0,0.0,39258.62064412781,1048495.0,8
212.7,1888.0,0.0,38484.01445106836,1061470.0,8
212.8,1886.0,0.0,38484.01445106836,1061470.0,8
212.9,1890.0,0.0,38484.01445106836,1061470.0,8
213.0,1894.0,0.0,38484.01445106836,1061470.0,8
213.1,1889.0,0.0,38484.01445106836,1061470.0,8
213.2,1888.0,0.0,38484.01445106836,1061470.0,8
213.3,1887.0,0.0,38484.01445106836,1061470.0,8
213.4,1881.0,0.0,38484.01445106836,1061470.0,8
213.5,1880.0,0.0,38484.01445106836,1061470.0,8
213.6,1879.0,0.0,38484.01445106836,1061470.0,8
213.7,1875.0,0.0,38484.01445106836,1061470.0,8
213.8,1870.0,0.0,38484.01445106836,1061470.0,8
213.9,1861.0,0.0,38484.01445106836,1061470.0,8
214.0,1856.0,0.0,38484.01445106836,1061470.0,8
214.1,1853.0,0.0,38484.01445106836,1061470.0,8
214.2,1851.0,0.0,38484.01445106836,1061470.0,8
214.3,1842.0,0.0,38484.01445106836,1061470.0,8
214.4,1833.0,0.0,38403.97157630524,1070168.0,8
214.5,1831.0,0.0,38403.97157630524,1070168.0,8
214.6,1829.0,0.0,38403.97157630524,1070168.0,8
214.7,1828.0,0.0,37488.459183661835,1079281.0,8
214.8,1828.0,0.0,36725.693222241964,1093329.0,8
214.9,1833.0,0.0,34463.972858836445,1121278.0,8
215.0,1838.0,0.0,34463.972858836445,1121278.0,8
215.1,1830.0,0.0,33160.83780532902,1138791.0,8
215.2,1817.0,0.0,31943.946733485016,1157350.0,8
215.3,1809.0,0.0,30898.02393138547,1175564.0,8
215.4,1804.0,0.0,30898.02393138547,1175564.0,8
215.5,1801.0,0.0,30898.02393138547,1175564.0,8
215.6,1799.0,0.0,30898.02393138547,1175564.0,8
215.7,1806.0,0.0,30898.02393138547,1175564.0,8
215.8,1807.0,0.0,30898.02393138547,1175564.0,8
215.9,1813.0,0.0,30898.02393138547,1175564.0,8
216.0,1814.0,0.0,30898.02393138547,1175564.0,8
216.1,1812.0,0.0,30898.02393138547,1175564.0,8
216.2,1808.0,0.0,30898.02393138547,1175564.0,8
216.3,1801.0,0.0,30898.02393138547,1175564.0,8
216.4,1801.0,0.0,30898.02393138547,1175564.0,8
216.5,1810.0,0.0,30898.02393138547,1175564.0,8
216.6,1810.0,0.0,30898.02393138547,1175564.0,8
216.7,1810.0,0.0,30898.02393138547,1175564.0,8
216.8,1792.0,0.0,30898.02393138547,1175564.0,8
216.9,1796.0,0.0,30898.02393138547,1175564.0,8
217.0,1785.0,0.0,30898.02393138547,1175564.0,8
217.1,1783.0,0.0,30898.02393138547,1175564.0,8
217.2,1776.0,0.0,30898.02393138547,1175564.0,8
217.3,1773.0,0.0,30898.02393138547,1175564.0,8
217.4,1778.0,0.0,30898.02393138547,1175564.0,8
217.5,1771.0,0.0,29437.6757630777,1197428.0,8
217.6,1763.0,0.0,27509.358393600152,1240679.0,8
217.7,1761.0,0.0,27377.817929526376,1250751.0,8
217.8,1753.0,0.0,27377.817929526376,1250751.0,8
217.9,1745.0,0.0,26867.84119792426,1266135.0,8
218.0,1749.0,0.0,25392.87859358787,1311733.0,8
218.1,1755.0,0.0,25392.87859358787,1311733.0,8
218.2,1759.0,0.0,25392.87859358787,1311733.0,8
218.3,1763.0,0.0,25392.87859358787,1311733.0,8
218.4,1768.0,0.0,25392.87859358787,1311733.0,8
218.5,1765.0,0.0,25392.87859358787,1311733.0,8
218.6,1769.0,0.0,25392.87859358787,1311733.0,8
218.7,1767.0,0.0,25392.87859358787,1311733.0,8
218.8,1767.0,0.0,25392.87859358787,1311733.0,8
218.9,1774.0,0.0,25392.87859358787,1311733.0,8
219.0,1782.0,0.0,25392.87859358787,1311733.0,8
219.1,1785.0,0.0,25392.87859358787,1311733.0,8
219.2,1790.0,0.0,25392.87859358787,1311733.0,8
219.3,1791.0,0.0,25392.87859358787,1311733.0,8
219.4,1788.0,0.0,25392.87859358787,1311733.0,8
219.5,1784.0,0.0,25392.87859358787,1311733.0,8
219.6,1773.0,0.0,25392.87859358787,1311733.0,8
219.7,1775.0,0.0,25392.87859358787,1311733.0,8
219.8,1763.0,0.0,25392.87859358787,1311733.0,8
219.9,1777.0,0.0,25392.87859358787,1311733.0,8
220.0,1777.0,0.0,25392.87859358787,1311733.0,8
220.1,1766.0,0.0,25392.87859358787,1311733.0,8
220.2,1753.0,0.0,25392.87859358787,1311733.0,8
220.3,1752.0,0.0,25392.87859358787,1311733.0,8
220.4,1757.0,0.0,25392.87859358787,1311733.0,8
220.5,1753.0,0.0,25462.383020326888,1336020.0,8
220.6,1750.0,0.0,25349.734406414515,1356408.0,8
220.7,1741.0,0.0,24001.789810969545,1401102.0,8
220.8,1745.0,0.0,23639.576429770234,1417086.0,8
220.9,1739.0,0.0,23639.576429770234,1417086.0,8
221.0,1726.0,0.0,23639.576429770234,1417086.0,8
221.1,1734.0,0.0,23639.576429770234,1417086.0,8
221.2,1737.0,0.0,23103.459441338186,1446608.0,8
221.3,1738.0,0.0,22650.020729294265,1477572.0,8
221.4,1740.0,0.0,22650.020729294265,1477572.0,8
221.5,1733.0,0.0,22379.62968010241,1514582.0,8
221.6,1734.0,0.0,22379.62968010241,1514582.0,8
221.7,1733.0,0.0,22379.62968010241,1514582.0,8
221.8,1737.0,0.0,22379.62968010241,1514582.0,8
221.9,1741.0,0.0,22379.62968010241,1514582.0,8
222.0,1760.0,0.0,22379.62968010241,1514582.0,8
222.1,1738.0,0.0,22379.62968010241,1514582.0,8
222.2,1747.0,0.0,22379.62968010241,1514582.0,8
222.3,1743.0,0.0,22379.62968010241,1514582.0,8
222.4,1746.0,0.0,22379.62968010241,1514582.0,8
222.5,1746.0,0.0,22379.62968010241,1514582.0,8
222.6,1726.0,0.0,22379.62968010241,1514582.0,8
222.7,1715.0,0.0,22379.62968010241,1514582.0,8
222.8,1716.0,0.0,22379.62968010241,1514582.0,8
222.9,1704.0,0.0,22379.62968010241,1514582.0,8
223.0,1692.0,0.0,22379.62968010241,1514582.0,8
223.1,1683.0,0.0,22379.62968010241,1514582.0,8
223.2,1676.0,0.0,22379.62968010241,1514582.0,8
223.3,1664.0,0.0,22379.62968010241,1514582.0,8
223.4,1665.0,0.0,22379.62968010241,1514582.0,8
223.5,1665.0,0.0,22298.932652494,1517926.0,8
223.6,1663.0,0.0,22298.932652494,1517926.0,8
223.7,1671.0,0.0,22298.932652494,1517926.0,8
223.8,1678.0,0.0,22298.932652494,1517926.0,8
223.9,1670.0,0.0,22298.932652494,1517926.0,8
224.0,1674.0,0.0,22298.932652494,1517926.0,8
224.1,1672.0,0.0,21495.29493311349,1555179.0,8
224.2,1677.0,0.0,20461.37343664008,1601535.0,8
224.3,1681.0,0.0,20461.37343664008,1601535.0,8
224.4,1684.0,0.0,20873.399695184173,1599443.0,8
224.5,1679.0,0.0,20873.399695184173,1599443.0,8
224.6,1672.0,0.0,20744.792712015274,1621248.0,8
224.7,1666.0,0.0,20728.766917293073,1639610.0,8
224.8,1676.0,0.0,20728.766917293073,1639610.0,8
224.9,1677.0,0.0,20728.766917293073,1639610.0,8
225.0,1665.0,0.0,20728.766917293073,1639610.0,8
225.1,1665.0,0.0,20728.766917293073,1639610.0,8
225.2,1662.0,0.0,20728.766917293073,1639610.0,8
225.3,1660.0,0.0,20728.766917293073,1639610.0,8
225.4,1648.0,0.0,20728.766917293073,1639610.0,8
225.5,1633.0,0.0,20728.766917293073,1639610.0,8
225.6,1621.0,0.0,20728.766917293073,1639610.0,8
225.7,1624.0,0.0,20728.766917293073,1639610.0,8
225.8,1625.0,0.0,20728.766917293073,1639610.0,8
225.9,1623.0,0.0,20728.766917293073,1639610.0,8
226.0,1610.0,0.0,20728.766917293073,1639610.0,8
226.1,1613.0,0.0,20728.766917293073,1639610.0,8
226.2,1610.0,0.0,20728.766917293073,1639610.0,8
226.3,1597.0,0.0,20728.766917293073,1639610.0,8
226.4,1604.0,0.0,20728.766917293073,1639610.0,8
226.5,1600.0,0.0,20728.766917293073,1639610.0,8
226.6,1595.0,0.0,20728.766917293073,1639610.0,8
226.7,1599.0,0.0,20728.766917293073,1639610.0,8
226.8,1594.0,0.0,20728.766917293073,1639610.0,8
226.9,1592.0,0.0,20271.15388215212,1656784.0,8
227.0,1596.0,0.0,20271.15388215212,1656784.0,8
227.1,1602.0,0.0,20463.584173514027,1651625.0,8
227.2,1602.0,0.0,20463.584173514027,1651625.0,8
227.3,1617.0,0.0,20463.584173514027,1651625.0,8
227.4,1618.0,0.0,20463.584173514027,1651625.0,8
227.5,1614.0,0.0,20430.250644269832,1666127.0,8
227.6,1613.0,0.0,20430.250644269832,1666127.0,8
227.7,1605.0,0.0,20339.629590028522,1680618.0,8
227.8,1613.0,0.0,20339.629590028522,1680618.0,8
227.9,1611.0,0.0,19618.648609585744,1720023.0,8
228.0,1620.0,0.0,19298.500352734536,1760312.0,8
228.1,1619.0,0.0,19298.500352734536,1760312.0,8
228.2,1616.0,0.0,19298.500352734536,1760312.0,8
228.3,1613.0,0.0,19298.500352734536,1760312.0,8
228.4,1593.0,0.0,19298.500352734536,1760312.0,8
228.5,1586.0,0.0,19298.500352734536,1760312.0,8
228.6,1591.0,0.0,19298.500352734536,1760312.0,8
228.7,1591.0,0.0,19298.500352734536,1760312.0,8
228.8,1575.0,0.0,19298.500352734536,1760312.0,8
228.9,1564.0,0.0,19298.500352734536,1760312.0,8
229.0,1558.0,0.0,19298.500352734536,1760312.0,8
229.1,1555.0,0.0,19298.500352734536,1760312.0,8
229.2,1547.0,0.0,19298.500352734536,1760312.0,8
229.3,1553.0,0.0,19298.500352734536,1760312.0,8
229.4,1553.0,0.0,19298.500352734536,1760312.0,8
229.5,1560.0,0.0,19298.500352734536,1760312.0,8
229.6,1562.0,0.0,19298.500352734536,1760312.0,8
229.7,1549.0,0.0,19298.500352734536,1760312.0,8
229.8,1552.0,0.0,19298.500352734536,1760312.0,8
229.9,1550.0,0.0,19298.500352734536,1760312.0,8
230.0,1550.0,0.0,19298.500352734536,1760312.0,8
230.1,1544.0,0.0,19298.500352734536,1760312.0,8
230.2,1551.0,0.0,19298.500352734536,1760312.0,8
230.3,1545.0,0.0,19137.017908165468,1777619.0,8
230.4,1544.0,0.0,19137.017908165468,1777619.0,8
230.5,1550.0,0.0,19137.017908165468,1777619.0,8
230.6,1557.0,0.0,19524.79043735317,1773611.0,8
230.7,1545.0,0.0,19227.038374943688,1810876.0,8
230.8,1536.0,0.0,19227.038374943688,1810876.0,8
230.9,1532.0,0.0,19227.038374943688,1810876.0,8
231.0,1533.0,0.0,19227.038374943688,1810876.0,8
231.1,1538.0,0.0,19223.502558457843,1806407.0,8
231.2,1536.0,0.0,19223.502558457843,1806407.0,8
231.3,1534.0,0.0,19284.41556049191,1815167.0,8
231.4,1535.0,0.0,19284.41556049191,1815167.0,8
231.5,1528.0,0.0,19284.41556049191,1815167.0,8
231.6,1527.0,0.0,19440.024643527147,1825918.0,8
231.7,1524.0,0.0,19440.024643527147,1825918.0,8
231.8,1526.0,0.0,19440.024643527147,1825918.0,8
231.9,1512.0,0.0,19440.024643527147,1825918.0,8
232.0,1457.0,0.0,19440.024643527147,1825918.0,8
232.1,1341.0,0.0,19440.024643527147,1825918.0,8
232.2,1343.0,0.0,19440.024643527147,1825918.0,8
232.3,1301.0,0.0,19440.024643527147,1825918.0,8
232.4,1303.0,0.0,19440.024643527147,1825918.0,8
232.5,1302.0,0.0,19440.024643527147,1825918.0,8
232.6,1269.0,0.0,19440.024643527147,1825918.0,8
232.7,1221.0,0.0,19440.024643527147,1825918.0,8
232.8,1170.0,0.0,19440.024643527147,1825918.0,8
232.9,1180.0,0.0,19440.024643527147,1825918.0,8
233.0,1182.0,0.0,19440.024643527147,1825918.0,8
233.1,1188.0,0.0,19440.024643527147,1825918.0,8
233.2,1181.0,0.0,19440.024643527147,1825918.0,8
233.3,1134.0,0.0,19440.024643527147,1825918.0,8
233.4,1146.0,0.0,19440.024643527147,1825918.0,8
233.5,1159.0,0.0,19440.024643527147,1825918.0,8
233.6,1184.0,0.0,19440.024643527147,1825918.0,8
233.7,1195.0,0.0,19440.024643527147,1825918.0,8
233.8,1222.0,0.0,19440.024643527147,1825918.0,8
233.9,1249.0,0.0,19440.024643527147,1825918.0,8
234.0,1267.0,0.0,18484.86878008618,1814481.0,8
234.1,1271.0,0.0,18484.86878008618,1814481.0,8
234.2,1292.0,3.0,18484.86878008618,1814481.0,8
234.3,1307.0,4.0,18484.86878008618,1814481.0,8
234.4,1321.0,2.0,18484.86878008618,1814481.0,8
234.5,1343.0,2.0,17281.32302670935,1833533.0,8
234.6,1356.0,2.0,17281.32302670935,1833533.0,8
234.7,1360.0,0.0,17281.32302670935,1833533.0,8
234.8,1370.0,0.0,17281.32302670935,1833533.0,8
234.9,1374.0,0.0,16919.871775489868,1847267.0,8
235.0,1380.0,1.0,16919.871775489868,1847267.0,8
235.1,1371.0,1.0,16919.871775489868,1847267.0,8
235.2,1367.0,1.0,16599.734952674284,1835920.0,8
235.3,1364.0,1.0,15737.38609193846,1849613.0,8
235.4,1366.0,4.0,14998.08290572758,1859636.0,8
235.5,1366.0,4.0,14998.08290572758,1859636.0,8
235.6,1358.0,2.0,13656.198037193106,1892426.0,8
235.7,1356.0,2.0,13656.198037193106,1892426.0,8
235.8,1356.0,2.0,13656.198037193106,1892426.0,8
235.9,1359.0,0.0,13656.198037193106,1892426.0,8
236.0,1350.0,0.0,13656.198037193106,1892426.0,8
236.1,1354.0,0.0,13656.198037193106,1892426.0,8
236.2,1356.0,0.0,13656.198037193106,1892426.0,8
236.3,1349.0,0.0,13656.198037193106,1892426.0,8
236.4,1343.0,0.0,13656.198037193106,1892426.0,8
236.5,1338.0,0.0,13656.198037193106,1892426.0,8
236.6,1332.0,0.0,13656.198037193106,1892426.0,8
236.7,1324.0,0.0,13656.198037193106,1892426.0,8
236.8,1324.0,0.0,13656.198037193106,1892426.0,8
236.9,1311.0,0.0,13656.198037193106,1892426.0,8
237.0,1310.0,0.0,13656.198037193106,1892426.0,8
237.1,1295.0,0.0,13656.198037193106,1892426.0,8
237.2,1285.0,0.0,13656.198037193106,1892426.0,8
237.3,1273.0,0.0,13656.198037193106,1892426.0,8
237.4,1272.0,0.0,14515.959328499106,1864785.0,8
237.5,1247.0,0.0,14515.959328499106,1864785.0,8
237.6,1213.0,0.0,14626.41733414704,1856274.0,8
237.7,1207.0,0.0,14626.41733414704,1856274.0,8
237.8,1200.0,0.0,14626.41733414704,1856274.0,8
237.9,1196.0,0.0,15006.526942782373,1828804.0,8
238.0,1194.0,0.0,15006.526942782373,1828804.0,8
238.1,1196.0,0.0,15006.526942782373,1828804.0,8
238.2,1193.0,0.0,15006.526942782373,1828804.0,8
238.3,1190.0,0.0,15006.526942782373,1828804.0,8
238.4,1186.0,0.0,15814.772694982428,1772075.0,8
238.5,1178.0,0.0,16686.096856124226,1732560.0,8
238.6,1175.0,0.0,16686.096856124226,1732560.0,8
238.7,1177.0,0.0,16686.096856124226,1732560.0,8
238.8,1176.0,0.0,16686.096856124226,1732560.0,8
238.9,1179.0,0.0,16686.096856124226,1732560.0,8
239.0,1154.0,0.0,16686.096856124226,1732560.0,8
239.1,1151.0,0.0,16686.096856124226,1732560.0,8
239.2,1151.0,0.0,16686.096856124226,1732560.0,8
239.3,1129.0,0.0,16686.096856124226,1732560.0,8
239.4,1119.0,0.0,16686.096856124226,1732560.0,8
239.5,1108.0,0.0,16686.096856124226,1732560.0,8
239.6,1102.0,0.0,16686.096856124226,1732560.0,8
239.7,1104.0,0.0,16686.096856124226,1732560.0,8
239.8,1109.0,0.0,16686.096856124226,1732560.0,8
239.9,1102.0,0.0,16686.096856124226,1732560.0,8
240.0,1104.0,0.0,16686.096856124226,1732560.0,8
240.1,1103.0,0.0,16686.096856124226,1732560.0,8
240.2,1103.0,0.0,16686.096856124226,1732560.0,8
240.3,1106.0,0.0,16686.096856124226,1732560.0,8
240.4,1108.0,0.0,16686.096856124226,1732560.0,8
240.5,1107.0,0.0,16686.096856124226,1732560.0,8
240.6,1113.0,0.0,16627.885656767605,1712810.0,8
240.7,1113.0,0.0,16627.885656767605,1712810.0,8
240.8,1118.0,0.0,16550.143976067528,1710651.0,8
240.9,1117.0,0.0,16550.143976067528,1710651.0,8
241.0,1113.0,0.0,15606.275600066176,1723896.0,8
241.1,1113.0,0.0,15606.275600066176,1723896.0,8
241.2,1113.0,0.0,15606.275600066176,1723896.0,8
241.3,1112.0,0.0,15606.275600066176,1723896.0,8
241.4,1105.0,0.0,15510.857571977582,1697378.0,8
241.5,1106.0,0.0,15510.857571977582,1697378.0,8
241.6,1105.0,0.0,15510.857571977582,1697378.0,8
241.7,1104.0,0.0,15510.857571977582,1697378.0,8
241.8,1097.0,0.0,15510.857571977582,1697378.0,8
241.9,1084.0,0.0,15510.857571977582,1697378.0,8
242.0,1076.0,0.0,14359.336869880104,1735752.0,8
242.1,1076.0,0.0,14359.336869880104,1735752.0,8
242.2,1069.0,0.0,14359.336869880104,1735752.0,8
242.3,1068.0,0.0,14359.336869880104,1735752.0,8
242.4,1061.0,0.0,14359.336869880104,1735752.0,8
242.5,1043.0,0.0,14359.336869880104,1735752.0,8
242.6,1025.0,0.0,14359.336869880104,1735752.0,8
242.7,1023.0,0.0,14359.336869880104,1735752.0,8
242.8,1012.0,0.0,14786.088077793096,1714973.0,8
242.9,987.0,0.0,15044.742957484885,1694751.0,8
243.0,983.0,0.0,15530.434818735428,1664609.0,8
243.1,976.0,0.0,16507.550337200493,1634316.0,8
243.2,973.0,0.0,16507.550337200493,1634316.0,8
243.3,973.0,0.0,16507.550337200493,1634316.0,8
243.4,958.0,0.0,17130.56325068286,1592889.0,8
243.5,955.0,0.0,17130.56325068286,1592889.0,8
243.6,940.0,0.0,17130.56325068286,1592889.0,8
243.7,937.0,0.0,17130.56325068286,1592889.0,8
243.8,936.0,0.0,17130.56325068286,1592889.0,8
243.9,926.0,0.0,17130.56325068286,1592889.0,8
244.0,923.0,0.0,17130.56325068286,1592889.0,8
244.1,911.0,0.0,17897.324620820214,1576417.0,8
244.2,903.0,0.0,17898.615585782598,1564535.0,8
244.3,899.0,0.0,17898.615585782598,1564535.0,8
244.4,887.0,0.0,18501.52981733374,1540306.0,8
244.5,888.0,0.0,18501.52981733374,1540306.0,8
244.6,886.0,0.0,18501.52981733374,1540306.0,8
244.7,877.0,0.0,18501.52981733374,1540306.0,8
244.8,866.0,0.0,18397.394606475293,1509286.0,8
244.9,867.0,0.0,18397.394606475293,1509286.0,8
245.0,859.0,0.0,18397.394606475293,1509286.0,8
245.1,845.0,0.0,18081.838562716945,1482739.0,8
245.2,835.0,0.0,17699.702134361483,1472819.0,8
245.3,832.0,0.0,17699.702134361483,1472819.0,8
245.4,833.0,0.0,17215.841549625904,1473792.0,8
245.5,826.0,0.0,17215.841549625904,1473792.0,8
245.6,815.0,0.0,17215.841549625904,1473792.0,8
245.7,808.0,0.0,17215.841549625904,1473792.0,8
245.8,800.0,0.0,17215.841549625904,1473792.0,8
245.9,790.0,0.0,17215.841549625904,1473792.0,8
246.0,790.0,0.0,17152.578896109317,1443001.0,8
246.1,790.0,0.0,17152.578896109317,1443001.0,8
246.2,776.0,0.0,17152.578896109317,1443001.0,8
246.3,773.0,0.0,17480.07243130972,1423708.0,8
246.4,768.0,0.0,17434.14292842791,1404123.0,8
246.5,762.0,0.0,17633.010080605975,1390932.0,8
246.6,748.0,0.0,17633.010080605975,1390932.0,8
246.7,730.0,0.0,18201.908681617686,1373821.0,8
246.8,715.0,0.0,17835.107632394687,1342242.0,8
246.9,715.0,0.0,17835.107632394687,1342242.0,8
247.0,714.0,0.0,17835.107632394687,1342242.0,8
247.1,714.0,0.0,17710.224917189804,1312315.0,8
247.2,713.0,0.0,17710.224917189804,1312315.0,8
247.3,691.0,0.0,17710.224917189804,1312315.0,8
247.4,693.0,0.0,17710.224917189804,1312315.0,8
247.5,693.0,0.0,17710.224917189804,1312315.0,8
247.6,694.0,0.0,17564.169751760703,1308027.0,8
247.7,693.0,0.0,17564.169751760703,1308027.0,8
247.8,691.0,0.0,17497.626138494186,1283256.0,8
247.9,681.0,0.0,17292.86986020642,1267743.0,8
248.0,681.0,0.0,17292.86986020642,1267743.0,8
248.1,675.0,0.0,17292.86986020642,1267743.0,8
248.2,671.0,0.0,16863.915767944218,1241398.0,8
248.3,656.0,0.0,16739.916408599736,1226760.0,8
248.4,633.0,0.0,16465.898997131095,1224661.0,8
248.5,622.0,0.0,16963.119719953007,1194295.0,8
248.6,621.0,0.0,16930.41913239932,1173472.0,8
248.7,621.0,0.0,16930.41913239932,1173472.0,8
248.8,606.0,0.0,16930.41913239932,1173472.0,8
248.9,606.0,0.0,16930.41913239932,1173472.0,8
249.0,579.0,0.0,17106.61429878307,1153880.0,8
249.1,579.0,0.0,17106.61429878307,1153880.0,8
249.2,575.0,0.0,16968.84728116331,1127596.0,8
249.3,559.0,0.0,16586.23585940806,1121719.0,8
249.4,547.0,0.0,16478.681936765028,1110614.0,8
249.5,541.0,0.0,16523.430287028656,1092314.0,8
249.6,542.0,0.0,16523.430287028656,1092314.0,8
249.7,540.0,0.0,16523.430287028656,1092314.0,8
249.8,528.0,0.0,16523.430287028656,1092314.0,8
249.9,528.0,0.0,16523.430287028656,1092314.0,8
250.0,522.0,0.0,16327.067268885528,1080599.0,8
250.1,510.0,0.0,16467.723678393864,1056484.0,8
250.2,502.0,0.0,16056.232838370042,1046264.0,8
250.3,496.0,0.0,15996.027503696205,1035877.0,8
250.4,495.0,0.0,16035.426688652818,1014866.0,8
250.5,492.0,0.0,15601.909726473257,998500.0,8
