monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
285.5,1236.0,41.0,10590.51201764155,2039576.0,8
285.6,1234.0,38.0,10590.51201764155,2039576.0,8
285.7,1234.0,38.0,10590.51201764155,2039576.0,8
285.8,1235.0,39.0,10590.51201764155,2039576.0,8
285.9,1227.0,43.0,10590.51201764155,2039576.0,8
286.0,1229.0,43.0,10590.51201764155,2039576.0,8
286.1,1227.0,44.0,10757.067192625165,2028891.0,8
286.2,1227.0,41.0,10757.067192625165,2028891.0,8
286.3,1223.0,40.0,11023.060587593076,2027912.0,8
286.4,1223.0,39.0,11023.060587593076,2027912.0,8
286.5,1221.0,40.0,10963.490660474059,2029865.0,8
286.6,1220.0,39.0,10963.490660474059,2029865.0,8
286.7,1219.0,41.0,10544.348150598169,2030573.0,8
286.8,1217.0,40.0,10544.348150598169,2030573.0,8
286.9,1218.0,44.0,10484.335426224765,2027343.0,8
287.0,1217.0,43.0,10484.335426224765,2027343.0,8
287.1,1216.0,43.0,10484.335426224765,2027343.0,8
287.2,1212.0,46.0,10484.335426224765,2027343.0,8
287.3,1205.0,44.0,10484.335426224765,2027343.0,8
287.4,1204.0,44.0,10484.335426224765,2027343.0,8
287.5,1203.0,41.0,10484.335426224765,2027343.0,8
287.6,1202.0,40.0,10484.335426224765,2027343.0,8
287.7,1194.0,40.0,10537.393593677858,2024020.0,8
287.8,1196.0,43.0,10537.393593677858,2024020.0,8
287.9,1198.0,43.0,10537.393593677858,2024020.0,8
288.0,1199.0,43.0,10537.393593677858,2024020.0,8
288.1,1192.0,46.0,10537.393593677858,2024020.0,8
288.2,1192.0,46.0,10537.393593677858,2024020.0,8
288.3,1188.0,47.0,10537.393593677858,2024020.0,8
288.4,1187.0,45.0,10537.393593677858,2024020.0,8
288.5,1182.0,45.0,10537.393593677858,2024020.0,8
288.6,1172.0,42.0,10537.393593677858,2024020.0,8
288.7,1170.0,40.0,10537.393593677858,2024020.0,8
288.8,1169.0,41.0,10537.393593677858,2024020.0,8
288.9,1166.0,39.0,10191.545934867128,2020739.0,8
289.0,1164.0,36.0,10191.545934867128,2020739.0,8
289.1,1163.0,35.0,10191.545934867128,2020739.0,8
289.2,1163.0,43.0,10191.545934867128,2020739.0,8
289.3,1161.0,41.0,10191.545934867128,2020739.0,8
289.4,1160.0,43.0,10191.545934867128,2020739.0,8
289.5,1162.0,43.0,10191.545934867128,2020739.0,8
289.6,1161.0,43.0,10191.545934867128,2020739.0,8
289.7,1154.0,42.0,10191.545934867128,2020739.0,8
289.8,1152.0,45.0,10191.545934867128,2020739.0,8
289.9,1151.0,43.0,10191.545934867128,2020739.0,8
290.0,1149.0,42.0,10191.545934867128,2020739.0,8
290.1,1149.0,46.0,10191.545934867128,2020739.0,8
290.2,1150.0,45.0,10191.545934867128,2020739.0,8
290.3,1149.0,44.0,10191.545934867128,2020739.0,8
290.4,1149.0,44.0,10191.545934867128,2020739.0,8
290.5,1144.0,44.0,10017.696791926357,2006619.0,8
290.6,1139.0,42.0,10017.696791926357,2006619.0,8
290.7,1136.0,42.0,10017.696791926357,2006619.0,8
290.8,1133.0,44.0,10017.696791926357,2006619.0,8
290.9,1124.0,45.0,10017.696791926357,2006619.0,8
291.0,1126.0,45.0,10017.696791926357,2006619.0,8
291.1,1126.0,45.0,10017.696791926357,2006619.0,8
291.2,1126.0,46.0,10017.696791926357,2006619.0,8
291.3,1126.0,45.0,10072.766166645079,1986178.0,8
291.4,1123.0,37.0,10072.766166645079,1986178.0,8
291.5,1119.0,36.0,10072.766166645079,1986178.0,8
291.6,1106.0,34.0,10641.310361246286,1971287.0,8
291.7,1109.0,38.0,10641.310361246286,1971287.0,8
291.8,1104.0,35.0,10641.310361246286,1971287.0,8
291.9,1100.0,38.0,10051.101505513489,1959163.0,8
292.0,1100.0,39.0,10051.101505513489,1959163.0,8
292.1,1100.0,39.0,10051.101505513489,1959163.0,8
292.2,1099.0,32.0,9901.102581284093,1950354.0,8
292.3,1091.0,28.0,9897.15140616645,1941684.0,8
292.4,1088.0,27.0,9897.15140616645,1941684.0,8
292.5,1088.0,27.0,9897.15140616645,1941684.0,8
292.6,1089.0,28.0,9897.15140616645,1941684.0,8
292.7,1092.0,28.0,9897.15140616645,1941684.0,8
292.8,1094.0,26.0,9780.68207556001,1939968.0,8
292.9,1090.0,25.0,9780.68207556001,1939968.0,8
293.0,1090.0,26.0,9780.68207556001,1939968.0,8
293.1,1091.0,26.0,9780.68207556001,1939968.0,8
293.2,1089.0,23.0,9780.68207556001,1939968.0,8
293.3,1084.0,20.0,9780.68207556001,1939968.0,8
293.4,1085.0,20.0,9780.68207556001,1939968.0,8
293.5,1085.0,20.0,9780.68207556001,1939968.0,8
293.6,1086.0,20.0,9780.68207556001,1939968.0,8
293.7,1085.0,20.0,9780.68207556001,1939968.0,8
293.8,1084.0,20.0,9780.68207556001,1939968.0,8
293.9,1079.0,17.0,9780.68207556001,1939968.0,8
294.0,1079.0,19.0,9780.68207556001,1939968.0,8
294.1,1078.0,15.0,9780.68207556001,1939968.0,8
294.2,1076.0,15.0,9851.451044229001,1950629.0,8
294.3,1076.0,17.0,9851.451044229001,1950629.0,8
294.4,1075.0,17.0,9851.451044229001,1950629.0,8
294.5,1068.0,17.0,9851.451044229001,1950629.0,8
294.6,1068.0,17.0,9851.451044229001,1950629.0,8
294.7,1063.0,16.0,9851.451044229001,1950629.0,8
294.8,1060.0,14.0,9851.451044229001,1950629.0,8
294.9,1054.0,14.0,9851.451044229001,1950629.0,8
295.0,1055.0,14.0,9851.451044229001,1950629.0,8
295.1,1043.0,12.0,9851.451044229001,1950629.0,8
295.2,1033.0,11.0,9851.451044229001,1950629.0,8
295.3,1028.0,11.0,9851.451044229001,1950629.0,8
295.4,1028.0,11.0,9851.451044229001,1950629.0,8
295.5,1022.0,11.0,9851.451044229001,1950629.0,8
295.6,1023.0,5.0,9851.451044229001,1950629.0,8
295.7,1023.0,5.0,9851.451044229001,1950629.0,8
295.8,1020.0,7.0,9851.451044229001,1950629.0,8
295.9,1019.0,7.0,9851.451044229001,1950629.0,8
296.0,1020.0,6.0,9851.451044229001,1950629.0,8
296.1,1022.0,9.0,9702.943900109256,1956430.0,8
296.2,1022.0,8.0,9702.943900109256,1956430.0,8
296.3,1024.0,8.0,9702.943900109256,1956430.0,8
296.4,1019.0,6.0,9702.943900109256,1956430.0,8
296.5,1021.0,6.0,9702.943900109256,1956430.0,8
296.6,1019.0,4.0,9944.667158948074,1954139.0,8
296.7,1019.0,5.0,9955.71351730134,1920704.0,8
296.8,1015.0,3.0,9955.71351730134,1920704.0,8
296.9,1014.0,4.0,10391.701435765019,1905853.0,8
297.0,1016.0,3.0,10391.701435765019,1905853.0,8
297.1,1006.0,2.0,10391.701435765019,1905853.0,8
297.2,1003.0,2.0,10391.701435765019,1905853.0,8
297.3,1003.0,2.0,10391.701435765019,1905853.0,8
297.4,1000.0,1.0,10391.701435765019,1905853.0,8
297.5,996.0,2.0,10349.07578655699,1892145.0,8
297.6,984.0,2.0,10349.07578655699,1892145.0,8
297.7,985.0,1.0,10349.07578655699,1892145.0,8
297.8,985.0,1.0,10349.07578655699,1892145.0,8
297.9,977.0,1.0,10248.169421671293,1888732.0,8
298.0,972.0,1.0,10248.169421671293,1888732.0,8
298.1,953.0,1.0,10248.169421671293,1888732.0,8
298.2,954.0,1.0,10248.169421671293,1888732.0,8
298.3,933.0,0.0,10248.169421671293,1888732.0,8
298.4,930.0,0.0,10248.169421671293,1888732.0,8
298.5,930.0,0.0,11312.44850037986,1856300.0,8
298.6,931.0,0.0,11312.44850037986,1856300.0,8
298.7,927.0,0.0,11312.44850037986,1856300.0,8
298.8,929.0,0.0,11312.44850037986,1856300.0,8
298.9,920.0,0.0,12349.264708616794,1829350.0,8
299.0,918.0,0.0,12463.845038767111,1778407.0,8
299.1,918.0,0.0,12463.845038767111,1778407.0,8
299.2,916.0,0.0,12463.845038767111,1778407.0,8
299.3,904.0,0.0,12463.845038767111,1778407.0,8
299.4,895.0,0.0,13098.691889405154,1759497.0,8
299.5,893.0,0.0,13098.691889405154,1759497.0,8
299.6,884.0,0.0,13098.691889405154,1759497.0,8
299.7,883.0,0.0,13098.691889405154,1759497.0,8
299.8,882.0,0.0,13098.691889405154,1759497.0,8
299.9,880.0,0.0,13098.691889405154,1759497.0,8
300.0,881.0,0.0,13098.691889405154,1759497.0,8
300.1,874.0,0.0,14244.393378121678,1711930.0,8
300.2,865.0,0.0,14244.393378121678,1711930.0,8
300.3,857.0,0.0,14580.526665094763,1693194.0,8
300.4,857.0,0.0,14580.526665094763,1693194.0,8
300.5,844.0,0.0,14580.526665094763,1693194.0,8
300.6,839.0,0.0,14580.526665094763,1693194.0,8
300.7,823.0,0.0,15227.867327476482,1646775.0,8
300.8,823.0,0.0,15227.867327476482,1646775.0,8
300.9,818.0,0.0,15082.6283804155,1610700.0,8
301.0,818.0,0.0,15082.6283804155,1610700.0,8
301.1,811.0,0.0,15082.6283804155,1610700.0,8
301.2,813.0,0.0,15082.6283804155,1610700.0,8
301.3,791.0,0.0,15082.6283804155,1610700.0,8
301.4,777.0,0.0,14594.82160880479,1593771.0,8
301.5,770.0,0.0,14594.82160880479,1593771.0,8
301.6,769.0,0.0,14701.48826065457,1566394.0,8
301.7,769.0,0.0,14701.48826065457,1566394.0,8
301.8,761.0,0.0,14701.48826065457,1566394.0,8
301.9,756.0,0.0,14701.48826065457,1566394.0,8
302.0,755.0,0.0,14701.48826065457,1566394.0,8
302.1,757.0,0.0,14701.48826065457,1566394.0,8
302.2,752.0,0.0,14701.48826065457,1566394.0,8
302.3,753.0,0.0,14701.48826065457,1566394.0,8
302.4,755.0,0.0,14701.48826065457,1566394.0,8
302.5,747.0,0.0,14333.74954334531,1547807.0,8
302.6,746.0,0.0,13949.665833638179,1555218.0,8
302.7,741.0,0.0,13757.501538292852,1527926.0,8
302.8,741.0,0.0,13757.501538292852,1527926.0,8
302.9,740.0,0.0,13757.501538292852,1527926.0,8
303.0,728.0,0.0,13757.501538292852,1527926.0,8
303.1,715.0,0.0,14116.876576282564,1503129.0,8
303.2,714.0,0.0,14116.876576282564,1503129.0,8
303.3,702.0,0.0,14116.876576282564,1503129.0,8
303.4,705.0,0.0,13019.950967412182,1497513.0,8
303.5,696.0,0.0,12998.133190443914,1466845.0,8
303.6,693.0,0.0,12998.133190443914,1466845.0,8
303.7,679.0,0.0,12843.369389648782,1449843.0,8
303.8,678.0,0.0,12843.369389648782,1449843.0,8
303.9,677.0,0.0,12843.369389648782,1449843.0,8
304.0,671.0,0.0,13011.209129241364,1419918.0,8
304.1,664.0,0.0,13301.199321696371,1399355.0,8
304.2,661.0,0.0,13301.199321696371,1399355.0,8
304.3,661.0,0.0,13301.199321696371,1399355.0,8
304.4,651.0,0.0,13301.199321696371,1399355.0,8
304.5,649.0,0.0,13301.199321696371,1399355.0,8
304.6,643.0,0.0,13027.605322944903,1388496.0,8
304.7,634.0,0.0,13027.605322944903,1388496.0,8
304.8,632.0,0.0,12800.564976828875,1383389.0,8
304.9,634.0,0.0,12800.564976828875,1383389.0,8
305.0,636.0,0.0,12800.564976828875,1383389.0,8
305.1,636.0,0.0,12793.665894607815,1374764.0,8
305.2,632.0,0.0,12793.665894607815,1374764.0,8
305.3,606.0,0.0,12444.648868414975,1365083.0,8
305.4,608.0,0.0,12996.507503282764,1352379.0,8
305.5,598.0,0.0,12573.81238557965,1325643.0,8
305.6,593.0,0.0,12573.81238557965,1325643.0,8
305.7,589.0,0.0,12573.81238557965,1325643.0,8
305.8,579.0,0.0,12573.81238557965,1325643.0,8
305.9,583.0,0.0,12495.299238912572,1304980.0,8
306.0,581.0,0.0,12495.299238912572,1304980.0,8
306.1,578.0,0.0,12495.299238912572,1304980.0,8
306.2,576.0,0.0,12495.299238912572,1304980.0,8
306.3,565.0,0.0,12505.840435112095,1246444.0,8
306.4,561.0,0.0,12505.840435112095,1246444.0,8
306.5,561.0,0.0,12505.840435112095,1246444.0,8
306.6,555.0,0.0,12505.840435112095,1246444.0,8
306.7,540.0,0.0,12495.957467455386,1213782.0,8
306.8,536.0,0.0,12495.957467455386,1213782.0,8
306.9,532.0,0.0,12495.957467455386,1213782.0,8
307.0,533.0,0.0,12402.591732570683,1201830.0,8
307.1,522.0,0.0,12093.1215889601,1164679.0,8
307.2,523.0,0.0,12093.1215889601,1164679.0,8
307.3,514.0,0.0,12093.1215889601,1164679.0,8
307.4,514.0,0.0,11878.104791993688,1149146.0,8
307.5,499.0,0.0,11880.65332662743,1107886.0,8
307.6,493.0,0.0,11957.926654306304,1087186.0,8
307.7,495.0,0.0,11957.926654306304,1087186.0,8
307.8,489.0,0.0,11957.926654306304,1087186.0,8
307.9,481.0,0.0,11957.926654306304,1087186.0,8
308.0,466.0,0.0,11957.926654306304,1087186.0,8
308.1,469.0,0.0,11957.926654306304,1087186.0,8
308.2,463.0,0.0,11957.926654306304,1087186.0,8
308.3,457.0,0.0,11712.446348433945,1085387.0,8
308.4,457.0,0.0,11712.446348433945,1085387.0,8
308.5,447.0,0.0,11773.686902792719,1067024.0,8
308.6,449.0,0.0,11531.592650512413,1032273.0,8
308.7,451.0,0.0,11531.592650512413,1032273.0,8
308.8,437.0,0.0,11531.592650512413,1032273.0,8
308.9,436.0,0.0,11531.592650512413,1032273.0,8
309.0,431.0,0.0,11651.483460239333,1009465.0,8
309.1,429.0,0.0,11532.930125969182,1006548.0,8
309.2,429.0,0.0,11532.930125969182,1006548.0,8
309.3,420.0,0.0,11028.209031788943,992436.0,8
309.4,408.0,0.0,11028.209031788943,992436.0,8
309.5,404.0,0.0,10689.38786250136,969207.0,8
309.6,401.0,0.0,10689.38786250136,969207.0,8
309.7,390.0,0.0,10689.38786250136,969207.0,8
309.8,388.0,0.0,10685.809095529252,964282.0,8
309.9,385.0,0.0,10693.592001473608,963069.0,8
310.0,378.0,0.0,10884.285496904175,935989.0,8
310.1,369.0,0.0,10884.285496904175,935989.0,8
310.2,352.0,0.0,10884.285496904175,935989.0,8
310.3,342.0,0.0,10927.816812706717,906771.0,8
310.4,344.0,0.0,10728.815154461965,902106.0,8
310.5,334.0,0.0,10923.998162782182,885829.0,8
310.6,334.0,0.0,10923.998162782182,885829.0,8
310.7,333.0,0.0,10864.830981564457,858248.0,8
310.8,335.0,0.0,11042.507606164838,821144.0,8
310.9,325.0,0.0,11066.21470732348,788280.0,8
311.0,323.0,0.0,11103.916677064632,780380.0,8
311.1,316.0,0.0,11103.916677064632,780380.0,8
311.2,311.0,0.0,10958.766136352393,780790.0,8
311.3,309.0,0.0,10958.766136352393,780790.0,8
311.4,310.0,0.0,10958.766136352393,780790.0,8
311.5,300.0,0.0,10861.311715972935,759510.0,8
311.6,296.0,0.0,10861.311715972935,759510.0,8
311.7,298.0,0.0,10861.311715972935,759510.0,8
311.8,290.0,0.0,10612.802262207335,737723.0,8
311.9,284.0,0.0,10199.467542394466,710411.0,8
312.0,285.0,0.0,9766.067125084115,711364.0,8
312.1,277.0,0.0,9766.067125084115,711364.0,8
312.2,266.0,0.0,9766.067125084115,711364.0,8
312.3,263.0,0.0,9534.074871825078,699435.0,8
312.4,248.0,0.0,9534.074871825078,699435.0,8
312.5,243.0,0.0,9599.74814360135,681196.0,8
312.6,232.0,0.0,9599.74814360135,681196.0,8
312.7,224.0,0.0,9599.74814360135,681196.0,8
312.8,225.0,0.0,9556.50748087534,642523.0,8
312.9,227.0,0.0,9556.50748087534,642523.0,8
313.0,220.0,0.0,8840.16930790121,584048.0,8
313.1,215.0,0.0,8780.108572334495,580505.0,8
313.2,208.0,0.0,8141.031694121315,577973.0,8
313.3,208.0,0.0,8141.031694121315,577973.0,8
313.4,208.0,0.0,8081.731179429654,544016.0,8
313.5,195.0,0.0,8081.731179429654,544016.0,8
313.6,189.0,0.0,8081.731179429654,544016.0,8
313.7,184.0,0.0,8036.012247042526,530359.0,8
313.8,175.0,0.0,7924.574173198228,512781.0,8
313.9,174.0,0.0,7411.925898149333,487492.0,8
314.0,176.0,0.0,7411.925898149333,487492.0,8
314.1,168.0,0.0,7411.925898149333,487492.0,8
314.2,167.0,0.0,7347.203065178927,485210.0,8
314.3,164.0,0.0,7249.076740641247,481955.0,8
314.4,154.0,0.0,7055.1758232653,444977.0,8
314.5,146.0,0.0,7055.1758232653,444977.0,8
314.6,146.0,0.0,6873.50109395151,430437.0,8
314.7,147.0,0.0,6707.301367147351,417607.0,8
314.8,143.0,0.0,6168.35350619301,407493.0,8
314.9,136.0,0.0,6168.35350619301,407493.0,8
315.0,136.0,0.0,6168.35350619301,407493.0,8
315.1,130.0,0.0,6168.35350619301,407493.0,8
315.2,116.0,0.0,5921.284998804816,394971.0,8
315.3,112.0,0.0,5734.948671005503,361844.0,8
315.4,112.0,0.0,5439.6791849011115,350516.0,8
315.5,105.0,0.0,5862.172040981603,308848.0,8
315.6,101.0,0.0,5862.172040981603,308848.0,8
315.7,100.0,0.0,5862.172040981603,308848.0,8
315.8,98.0,0.0,5562.175348340854,286834.0,8
315.9,94.0,0.0,5562.175348340854,286834.0,8
316.0,94.0,0.0,5562.175348340854,286834.0,8
316.1,96.0,0.0,5243.980786716995,275821.0,8
316.2,96.0,0.0,5139.807036210801,275276.0,8
316.3,96.0,0.0,5109.668758565336,275316.0,8
316.4,97.0,0.0,5136.464430008426,278701.0,8
316.5,95.0,0.0,4780.007867488686,274939.0,8
316.6,90.0,0.0,4767.3572843535585,264350.0,8
316.7,91.0,0.0,4767.3309133160155,264390.0,8
316.8,79.0,0.0,4797.7831949336505,247076.0,8
316.9,79.0,0.0,4708.702688696691,243916.0,8
317.0,80.0,0.0,4651.657396301159,235748.0,8
317.1,80.0,0.0,4651.657396301159,235748.0,8
317.2,80.0,0.0,4651.647097633205,235788.0,8
317.3,75.0,0.0,4545.523985023401,222935.0,8
317.4,75.0,0.0,4478.137758303142,223215.0,8
317.5,65.0,0.0,4391.900546435708,210467.0,8
317.6,65.0,0.0,4391.900546435708,210467.0,8
317.7,63.0,0.0,4191.01264923103,191367.0,8
317.8,64.0,0.0,4191.01264923103,191367.0,8
317.9,64.0,0.0,4130.431717920049,184591.0,8
318.0,61.0,0.0,3986.2308291176573,173922.0,8
318.1,57.0,0.0,3785.755648979652,163034.0,8
318.2,54.0,0.0,3704.208940907902,159673.0,8
318.3,54.0,0.0,3704.208940907902,159673.0,8
318.4,53.0,0.0,3704.154848936608,159753.0,8
318.5,50.0,0.0,3500.622037218516,158226.0,8
318.6,49.0,0.0,3365.415829320127,151775.0,8
318.7,49.0,0.0,3365.415829320127,151775.0,8
318.8,45.0,0.0,3134.116464162342,155162.0,8
318.9,44.0,0.0,3134.114292335461,155242.0,8
319.0,46.0,0.0,2978.260385247003,140988.0,8
319.1,46.0,0.0,2971.4624835492505,141268.0,8
319.2,45.0,0.0,2913.3858470882387,141508.0,8
319.3,46.0,0.0,2888.9422796311956,142018.0,8
319.4,43.0,0.0,2864.5204833160524,135261.0,8
319.5,41.0,0.0,2857.945794257622,130351.0,8
319.6,38.0,0.0,2857.945794257622,130351.0,8
319.7,39.0,0.0,2793.3242732942585,131058.0,8
319.8,39.0,0.0,2696.853458802584,123741.0,8
319.9,39.0,0.0,2664.325416682313,123781.0,8
320.0,36.0,0.0,2664.325416682313,123781.0,8
320.1,37.0,0.0,2549.3407386634085,120421.0,8
320.2,38.0,0.0,2461.294693607301,122439.0,8
320.3,35.0,0.0,2351.0000243067066,114931.0,8
320.4,33.0,0.0,2272.979613521748,104268.0,8
320.5,32.0,0.0,2272.979613521748,104268.0,8
320.6,30.0,0.0,2337.5579142785546,107222.0,8
320.7,30.0,0.0,2337.5579142785546,107222.0,8
320.8,26.0,0.0,2174.5691457898083,85287.0,8
320.9,25.0,0.0,1927.2538977546667,78189.0,8
321.0,25.0,0.0,1927.2538977546667,78189.0,8
321.1,26.0,0.0,1976.6238902975963,81256.0,8
321.2,26.0,0.0,1976.6238902975963,81256.0,8
321.3,18.0,0.0,1650.7831578472596,60847.0,8
321.4,18.0,0.0,1601.0248406280887,56717.0,8
321.5,18.0,0.0,1601.0248406280887,56717.0,8
321.6,18.0,0.0,1501.164453851377,55505.0,8
321.7,18.0,0.0,1501.164453851377,55505.0,8
321.8,17.0,0.0,1262.855801125087,53211.0,8
321.9,16.0,0.0,1246.841179710839,50073.0,8
322.0,17.0,0.0,1246.841179710839,50073.0,8
322.1,14.0,0.0,1216.3384348617856,41905.0,8
322.2,14.0,0.0,1209.6084932015451,42025.0,8
322.3,14.0,0.0,1086.505332258219,41722.0,8
322.4,15.0,0.0,1159.6845914307542,48287.0,8
322.5,15.0,0.0,1159.6845914307542,48287.0,8
322.6,14.0,0.0,1068.0274912195712,46076.0,8
322.7,13.0,0.0,1068.0274912195712,46076.0,8
322.8,12.0,0.0,1051.953524536387,40675.0,8
322.9,10.0,0.0,1051.953524536387,40675.0,8
323.0,10.0,0.0,1051.953524536387,40675.0,8
323.1,10.0,0.0,1021.534792227523,37826.0,8
323.2,10.0,0.0,966.9034369427229,38088.0,8
323.3,10.0,0.0,816.8362342249839,40749.0,8
323.4,12.0,0.0,765.1768003672628,40646.0,8
323.5,12.0,0.0,718.5804323540601,40726.0,8
323.6,12.0,0.0,718.5804323540601,40726.0,8
323.7,12.0,0.0,757.265140012601,40806.0,8
323.8,10.0,0.0,933.7230635559895,35049.0,8
323.9,10.0,0.0,933.7230635559895,35049.0,8
324.0,10.0,0.0,933.7230635559895,35049.0,8
324.1,9.0,0.0,917.3111440021642,31248.0,8
324.2,9.0,0.0,917.334932322351,31288.0,8
324.3,9.0,0.0,826.3054742579181,31448.0,8
324.4,9.0,0.0,826.3054742579181,31448.0,8
324.5,8.0,0.0,763.1130244938815,31488.0,8
324.6,8.0,0.0,763.0751639880236,31528.0,8
324.7,8.0,0.0,763.0751639880236,31528.0,8
324.8,9.0,0.0,769.1944650366794,34673.0,8
324.9,10.0,0.0,717.5579545910919,34878.0,8
325.0,10.0,0.0,655.6530649632149,34443.0,8
325.1,10.0,0.0,655.643958833148,34483.0,8
325.2,9.0,0.0,655.6383142935422,34523.0,8
325.3,9.0,0.0,716.0411065041988,33937.0,8
325.4,11.0,0.0,755.4185906345938,36038.0,8
325.5,11.0,0.0,817.5890149604916,36078.0,8
325.6,11.0,0.0,817.5833482027754,36118.0,8
325.7,11.0,0.0,817.5507486195397,36158.0,8
325.8,10.0,0.0,761.1045010398061,33999.0,8
325.9,8.0,0.0,754.3708861719508,31691.0,8
326.0,8.0,0.0,754.3512996552383,31771.0,8
326.1,8.0,0.0,754.3512996552383,31771.0,8
326.2,8.0,0.0,754.2205559078768,31811.0,8
326.3,10.0,0.0,755.1138291359446,36056.0,8
326.4,10.0,0.0,732.2209538453483,36136.0,8
326.5,9.0,0.0,732.1915863964048,36176.0,8
326.6,9.0,0.0,732.1573398990336,36216.0,8
326.7,9.0,0.0,653.5152238927005,35036.0,8
326.8,10.0,0.0,659.2892870905102,35461.0,8
326.9,11.0,0.0,787.1085522282531,38517.0,8
327.0,11.0,0.0,787.1085522282531,38517.0,8
327.1,11.0,0.0,787.0632677689566,38557.0,8
327.2,11.0,0.0,787.0632677689566,38557.0,8
327.3,10.0,0.0,794.6797481433123,35142.0,8
327.4,8.0,0.0,755.5865734444144,28244.0,8
327.5,8.0,0.0,755.5865734444144,28244.0,8
327.6,8.0,0.0,755.5865734444144,28244.0,8
327.7,8.0,0.0,726.79435045797,28284.0,8
327.8,8.0,0.0,659.3143404928721,28364.0,8
327.9,8.0,0.0,630.5392450145473,28404.0,8
328.0,8.0,0.0,630.5392450145473,28404.0,8
328.1,8.0,0.0,630.5392450145473,28404.0,8
328.2,8.0,0.0,630.5264913410746,28444.0,8
328.3,7.0,0.0,629.1324066529232,28524.0,8
328.4,7.0,0.0,629.1324066529232,28524.0,8
328.5,8.0,0.0,629.1324066529232,28524.0,8
328.6,8.0,0.0,629.1324066529232,28524.0,8
328.7,8.0,0.0,629.0465610002559,28564.0,8
328.8,8.0,0.0,628.8343063832875,28604.0,8
328.9,7.0,0.0,699.0458434942973,28205.0,8
329.0,7.0,0.0,699.0458434942973,28205.0,8
329.1,7.0,0.0,699.0458434942973,28205.0,8
329.2,7.0,0.0,699.0191399100813,28245.0,8
329.3,7.0,0.0,698.6795030938766,28285.0,8
329.4,7.0,0.0,630.1033016487195,28325.0,8
329.5,7.0,0.0,630.1033016487195,28325.0,8
329.6,7.0,0.0,630.083418323456,28365.0,8
329.7,7.0,0.0,630.0762218212029,28405.0,8
329.8,7.0,0.0,630.0517303725587,28445.0,8
329.9,7.0,0.0,630.0517303725587,28445.0,8
330.0,7.0,0.0,630.0517303725587,28445.0,8
330.1,7.0,0.0,630.073516117234,28485.0,8
330.2,7.0,0.0,630.0488326673983,28525.0,8
330.3,7.0,0.0,630.0353779584692,28565.0,8
330.4,7.0,0.0,630.0353779584692,28565.0,8
330.5,7.0,0.0,630.0353779584692,28565.0,8
330.6,7.0,0.0,630.0332463743345,28605.0,8
330.7,7.0,0.0,630.0332463743345,28605.0,8
330.8,7.0,0.0,630.0025738792694,28645.0,8
330.9,7.0,0.0,630.0025738792694,28645.0,8
331.0,7.0,0.0,629.954368959325,28685.0,8
331.1,7.0,0.0,629.954368959325,28685.0,8
331.2,7.0,0.0,629.954368959325,28685.0,8
331.3,7.0,0.0,629.9254919665375,28725.0,8
331.4,7.0,0.0,629.9254919665375,28725.0,8
331.5,7.0,0.0,629.9275634046916,28765.0,8
331.6,7.0,0.0,629.9275634046916,28765.0,8
331.7,7.0,0.0,629.8504732780902,28805.0,8
331.8,7.0,0.0,629.8504732780902,28805.0,8
331.9,7.0,0.0,629.8504732780902,28805.0,8
332.0,7.0,0.0,629.8504732780902,28805.0,8
332.1,7.0,0.0,629.8504732780902,28805.0,8
332.2,7.0,0.0,629.8504732780902,28805.0,8
332.3,7.0,0.0,629.8504732780902,28805.0,8
332.4,7.0,0.0,629.8504732780902,28805.0,8
332.5,7.0,0.0,629.8504732780902,28805.0,8
332.6,7.0,0.0,629.8504732780902,28805.0,8
332.7,7.0,0.0,629.8504732780902,28805.0,8
332.8,7.0,0.0,629.8504732780902,28805.0,8
332.9,7.0,0.0,629.8504732780902,28805.0,8
333.0,7.0,0.0,629.8504732780902,28805.0,8
333.1,7.0,0.0,629.8504732780902,28805.0,8
333.2,7.0,0.0,629.8504732780902,28805.0,8
333.3,7.0,0.0,629.8504732780902,28805.0,8
333.4,7.0,0.0,629.8504732780902,28805.0,8
333.5,7.0,0.0,629.8504732780902,28805.0,8
333.6,7.0,0.0,629.8504732780902,28805.0,8
333.7,7.0,0.0,629.8504732780902,28805.0,8
333.8,7.0,0.0,629.8504732780902,28805.0,8
333.9,7.0,0.0,629.8504732780902,28805.0,8
334.0,7.0,0.0,629.8504732780902,28805.0,8
334.1,7.0,0.0,629.8504732780902,28805.0,8
334.2,7.0,0.0,629.8504732780902,28805.0,8
334.3,7.0,0.0,629.8504732780902,28805.0,8
334.4,7.0,0.0,629.8504732780902,28805.0,8
334.5,7.0,0.0,629.8504732780902,28805.0,8
334.6,7.0,0.0,629.8504732780902,28805.0,8
334.7,7.0,0.0,629.8504732780902,28805.0,8
334.8,7.0,0.0,629.8504732780902,28805.0,8
334.9,7.0,0.0,629.8504732780902,28805.0,8
335.0,7.0,0.0,629.8504732780902,28805.0,8
335.1,7.0,0.0,629.8504732780902,28805.0,8
335.2,7.0,0.0,629.8504732780902,28805.0,8
335.3,7.0,0.0,629.8504732780902,28805.0,8
335.4,7.0,0.0,629.8504732780902,28805.0,8
335.5,7.0,0.0,629.8504732780902,28805.0,8
335.6,7.0,0.0,629.8504732780902,28805.0,8
