monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
221.9,1704.0,0.0,20635.901796490813,1455178.0,8
222.0,1707.0,0.0,20635.901796490813,1455178.0,8
222.1,1708.0,0.0,19652.363258233418,1488986.0,8
222.2,1708.0,0.0,19652.363258233418,1488986.0,8
222.3,1719.0,0.0,19652.363258233418,1488986.0,8
222.4,1722.0,0.0,19652.363258233418,1488986.0,8
222.5,1724.0,0.0,19652.363258233418,1488986.0,8
222.6,1725.0,0.0,19652.363258233418,1488986.0,8
222.7,1716.0,0.0,19652.363258233418,1488986.0,8
222.8,1710.0,0.0,19652.363258233418,1488986.0,8
222.9,1706.0,0.0,19652.363258233418,1488986.0,8
223.0,1705.0,0.0,19652.363258233418,1488986.0,8
223.1,1711.0,0.0,19652.363258233418,1488986.0,8
223.2,1714.0,0.0,19652.363258233418,1488986.0,8
223.3,1719.0,0.0,19652.363258233418,1488986.0,8
223.4,1712.0,0.0,19652.363258233418,1488986.0,8
223.5,1713.0,0.0,19652.363258233418,1488986.0,8
223.6,1706.0,0.0,19652.363258233418,1488986.0,8
223.7,1709.0,0.0,19652.363258233418,1488986.0,8
223.8,1697.0,0.0,19652.363258233418,1488986.0,8
223.9,1688.0,0.0,19652.363258233418,1488986.0,8
224.0,1698.0,0.0,19652.363258233418,1488986.0,8
224.1,1686.0,0.0,19652.363258233418,1488986.0,8
224.2,1649.0,0.0,19652.363258233418,1488986.0,8
224.3,1648.0,0.0,19652.363258233418,1488986.0,8
224.4,1646.0,0.0,19652.363258233418,1488986.0,8
224.5,1639.0,0.0,19652.363258233418,1488986.0,8
224.6,1641.0,0.0,19503.962299528117,1506568.0,8
224.7,1631.0,0.0,19503.962299528117,1506568.0,8
224.8,1638.0,0.0,19503.962299528117,1506568.0,8
224.9,1655.0,0.0,19503.962299528117,1506568.0,8
225.0,1659.0,0.0,19503.962299528117,1506568.0,8
225.1,1665.0,0.0,18962.938749923745,1541935.0,8
225.2,1672.0,0.0,18450.020356975223,1562882.0,8
225.3,1678.0,0.0,18518.865869882,1610495.0,8
225.4,1692.0,0.0,18406.24386355697,1634558.0,8
225.5,1687.0,0.0,18406.24386355697,1634558.0,8
225.6,1691.0,0.0,18716.198446815448,1646632.0,8
225.7,1689.0,0.0,18716.198446815448,1646632.0,8
225.8,1688.0,0.0,18456.572324063894,1688490.0,8
225.9,1682.0,0.0,18456.572324063894,1688490.0,8
226.0,1674.0,0.0,18456.572324063894,1688490.0,8
226.1,1677.0,0.0,18456.572324063894,1688490.0,8
226.2,1668.0,0.0,18456.572324063894,1688490.0,8
226.3,1669.0,0.0,18456.572324063894,1688490.0,8
226.4,1661.0,0.0,18456.572324063894,1688490.0,8
226.5,1656.0,0.0,18456.572324063894,1688490.0,8
226.6,1654.0,0.0,18456.572324063894,1688490.0,8
226.7,1649.0,0.0,18456.572324063894,1688490.0,8
226.8,1643.0,0.0,18456.572324063894,1688490.0,8
226.9,1644.0,0.0,18456.572324063894,1688490.0,8
227.0,1641.0,0.0,18456.572324063894,1688490.0,8
227.1,1646.0,0.0,18456.572324063894,1688490.0,8
227.2,1647.0,0.0,18456.572324063894,1688490.0,8
227.3,1648.0,0.0,18456.572324063894,1688490.0,8
227.4,1649.0,0.0,18456.572324063894,1688490.0,8
227.5,1640.0,0.0,18456.572324063894,1688490.0,8
227.6,1647.0,0.0,18456.572324063894,1688490.0,8
227.7,1637.0,0.0,18456.572324063894,1688490.0,8
227.8,1635.0,0.0,18456.572324063894,1688490.0,8
227.9,1624.0,0.0,18456.572324063894,1688490.0,8
228.0,1628.0,0.0,18456.572324063894,1688490.0,8
228.1,1628.0,0.0,18456.572324063894,1688490.0,8
228.2,1630.0,0.0,18456.572324063894,1688490.0,8
228.3,1635.0,0.0,18456.572324063894,1688490.0,8
228.4,1623.0,0.0,18917.34742004444,1692591.0,8
228.5,1621.0,0.0,18917.34742004444,1692591.0,8
228.6,1622.0,0.0,18917.34742004444,1692591.0,8
228.7,1629.0,0.0,18958.828552254825,1709000.0,8
228.8,1625.0,0.0,18328.29061188407,1738211.0,8
228.9,1631.0,0.0,18629.824535303836,1780394.0,8
229.0,1636.0,1.0,18629.824535303836,1780394.0,8
229.1,1641.0,1.0,18629.824535303836,1780394.0,8
229.2,1643.0,1.0,18629.824535303836,1780394.0,8
229.3,1641.0,2.0,18312.209374379647,1815113.0,8
229.4,1640.0,3.0,18221.85385602357,1834527.0,8
229.5,1638.0,3.0,18221.85385602357,1834527.0,8
229.6,1631.0,2.0,18221.85385602357,1834527.0,8
229.7,1630.0,2.0,18221.85385602357,1834527.0,8
229.8,1620.0,5.0,18221.85385602357,1834527.0,8
229.9,1618.0,4.0,18221.85385602357,1834527.0,8
230.0,1617.0,5.0,18221.85385602357,1834527.0,8
230.1,1616.0,5.0,18221.85385602357,1834527.0,8
230.2,1618.0,5.0,18221.85385602357,1834527.0,8
230.3,1618.0,6.0,18221.85385602357,1834527.0,8
230.4,1619.0,6.0,18221.85385602357,1834527.0,8
230.5,1618.0,6.0,18221.85385602357,1834527.0,8
230.6,1613.0,7.0,18221.85385602357,1834527.0,8
230.7,1616.0,9.0,18221.85385602357,1834527.0,8
230.8,1618.0,8.0,18221.85385602357,1834527.0,8
230.9,1613.0,9.0,18221.85385602357,1834527.0,8
231.0,1609.0,11.0,18221.85385602357,1834527.0,8
231.1,1603.0,11.0,18555.62642532281,1848054.0,8
231.2,1606.0,12.0,18555.62642532281,1848054.0,8
231.3,1598.0,12.0,18555.62642532281,1848054.0,8
231.4,1591.0,12.0,18555.62642532281,1848054.0,8
231.5,1592.0,12.0,18555.62642532281,1848054.0,8
231.6,1587.0,11.0,18555.62642532281,1848054.0,8
231.7,1588.0,14.0,18555.62642532281,1848054.0,8
231.8,1584.0,16.0,18555.62642532281,1848054.0,8
231.9,1585.0,16.0,18555.62642532281,1848054.0,8
232.0,1581.0,18.0,18938.872506664964,1851517.0,8
232.1,1579.0,21.0,19130.967601844157,1858546.0,8
232.2,1580.0,21.0,18993.447169152383,1866869.0,8
232.3,1583.0,17.0,18919.155688927818,1891417.0,8
232.4,1583.0,19.0,19221.8170395707,1909467.0,8
232.5,1582.0,16.0,19560.8473398715,1907310.0,8
232.6,1578.0,15.0,19560.8473398715,1907310.0,8
232.7,1577.0,15.0,19901.087086029544,1907513.0,8
232.8,1577.0,16.0,19901.087086029544,1907513.0,8
232.9,1573.0,18.0,19901.087086029544,1907513.0,8
233.0,1571.0,17.0,19901.087086029544,1907513.0,8
233.1,1563.0,16.0,19901.087086029544,1907513.0,8
233.2,1562.0,12.0,19901.087086029544,1907513.0,8
233.3,1513.0,12.0,19901.087086029544,1907513.0,8
233.4,1510.0,12.0,19901.087086029544,1907513.0,8
233.5,1509.0,13.0,19901.087086029544,1907513.0,8
233.6,1508.0,13.0,19901.087086029544,1907513.0,8
233.7,1461.0,12.0,19901.087086029544,1907513.0,8
233.8,1458.0,13.0,19901.087086029544,1907513.0,8
233.9,1412.0,11.0,19901.087086029544,1907513.0,8
234.0,1316.0,11.0,19901.087086029544,1907513.0,8
234.1,1283.0,8.0,19901.087086029544,1907513.0,8
234.2,1288.0,8.0,19901.087086029544,1907513.0,8
234.3,1290.0,8.0,19901.087086029544,1907513.0,8
234.4,1298.0,11.0,19901.087086029544,1907513.0,8
234.5,1313.0,21.0,19901.087086029544,1907513.0,8
234.6,1278.0,21.0,19901.087086029544,1907513.0,8
234.7,1280.0,21.0,19901.087086029544,1907513.0,8
234.8,1240.0,13.0,19901.087086029544,1907513.0,8
234.9,1253.0,16.0,19901.087086029544,1907513.0,8
235.0,1262.0,16.0,19901.087086029544,1907513.0,8
235.1,1275.0,16.0,19901.087086029544,1907513.0,8
235.2,1284.0,21.0,19901.087086029544,1907513.0,8
235.3,1288.0,21.0,19901.087086029544,1907513.0,8
235.4,1306.0,32.0,19901.087086029544,1907513.0,8
235.5,1306.0,45.0,19901.087086029544,1907513.0,8
235.6,1316.0,47.0,19901.087086029544,1907513.0,8
235.7,1318.0,48.0,19901.087086029544,1907513.0,8
235.8,1342.0,63.0,19901.087086029544,1907513.0,8
235.9,1348.0,62.0,18586.109960078607,1919620.0,8
236.0,1344.0,65.0,17683.271409232635,1914120.0,8
236.1,1350.0,70.0,17683.271409232635,1914120.0,8
236.2,1349.0,66.0,17683.271409232635,1914120.0,8
236.3,1352.0,65.0,16858.393497072684,1913953.0,8
236.4,1352.0,63.0,16858.393497072684,1913953.0,8
236.5,1350.0,63.0,16858.393497072684,1913953.0,8
236.6,1353.0,62.0,15826.529482665848,1910914.0,8
236.7,1353.0,62.0,15826.529482665848,1910914.0,8
236.8,1352.0,62.0,14890.871155183338,1902505.0,8
236.9,1353.0,60.0,14890.871155183338,1902505.0,8
237.0,1344.0,55.0,13990.61328620308,1899336.0,8
237.1,1344.0,54.0,13990.61328620308,1899336.0,8
237.2,1348.0,52.0,13099.282634850011,1900428.0,8
237.3,1346.0,50.0,13099.282634850011,1900428.0,8
237.4,1344.0,53.0,13099.282634850011,1900428.0,8
237.5,1343.0,53.0,13099.282634850011,1900428.0,8
237.6,1340.0,52.0,13099.282634850011,1900428.0,8
237.7,1337.0,48.0,13099.282634850011,1900428.0,8
237.8,1319.0,48.0,13099.282634850011,1900428.0,8
237.9,1320.0,48.0,13099.282634850011,1900428.0,8
238.0,1311.0,46.0,13099.282634850011,1900428.0,8
238.1,1317.0,45.0,13099.282634850011,1900428.0,8
238.2,1318.0,43.0,13099.282634850011,1900428.0,8
238.3,1316.0,41.0,13099.282634850011,1900428.0,8
238.4,1305.0,38.0,13099.282634850011,1900428.0,8
238.5,1298.0,34.0,13099.282634850011,1900428.0,8
238.6,1289.0,34.0,13646.878795404646,1853308.0,8
238.7,1290.0,34.0,13646.878795404646,1853308.0,8
238.8,1290.0,30.0,13646.878795404646,1853308.0,8
238.9,1286.0,29.0,13646.878795404646,1853308.0,8
239.0,1283.0,29.0,13646.878795404646,1853308.0,8
239.1,1268.0,19.0,13646.878795404646,1853308.0,8
239.2,1264.0,20.0,13646.878795404646,1853308.0,8
239.3,1256.0,18.0,14117.544081366397,1817672.0,8
239.4,1255.0,19.0,14117.544081366397,1817672.0,8
239.5,1255.0,21.0,14117.544081366397,1817672.0,8
239.6,1252.0,21.0,14117.544081366397,1817672.0,8
239.7,1227.0,21.0,14117.544081366397,1817672.0,8
239.8,1222.0,20.0,14117.544081366397,1817672.0,8
239.9,1224.0,19.0,14650.339262013038,1784754.0,8
240.0,1207.0,18.0,14650.339262013038,1784754.0,8
240.1,1198.0,17.0,15102.337411510973,1743683.0,8
240.2,1196.0,14.0,15102.337411510973,1743683.0,8
240.3,1190.0,11.0,15102.337411510973,1743683.0,8
240.4,1182.0,11.0,15102.337411510973,1743683.0,8
240.5,1177.0,9.0,15102.337411510973,1743683.0,8
240.6,1180.0,9.0,15102.337411510973,1743683.0,8
240.7,1178.0,6.0,15102.337411510973,1743683.0,8
240.8,1172.0,4.0,15102.337411510973,1743683.0,8
240.9,1173.0,4.0,14963.60204761276,1746481.0,8
241.0,1172.0,3.0,14963.60204761276,1746481.0,8
241.1,1173.0,3.0,14963.60204761276,1746481.0,8
241.2,1170.0,3.0,14963.60204761276,1746481.0,8
241.3,1167.0,2.0,14963.60204761276,1746481.0,8
241.4,1155.0,5.0,14963.60204761276,1746481.0,8
241.5,1145.0,5.0,14966.738060598174,1739774.0,8
241.6,1142.0,6.0,14931.727585149983,1723169.0,8
241.7,1142.0,5.0,14931.727585149983,1723169.0,8
241.8,1142.0,5.0,14931.727585149983,1723169.0,8
241.9,1134.0,6.0,14931.727585149983,1723169.0,8
242.0,1129.0,5.0,14135.722874132356,1725231.0,8
242.1,1127.0,6.0,13798.637364266651,1733379.0,8
242.2,1125.0,6.0,13798.637364266651,1733379.0,8
242.3,1119.0,6.0,13798.637364266651,1733379.0,8
242.4,1115.0,4.0,13705.225503342366,1705238.0,8
242.5,1119.0,4.0,13705.225503342366,1705238.0,8
242.6,1099.0,4.0,13705.225503342366,1705238.0,8
242.7,1092.0,4.0,13705.225503342366,1705238.0,8
242.8,1082.0,1.0,13705.225503342366,1705238.0,8
242.9,1086.0,1.0,13705.225503342366,1705238.0,8
243.0,1078.0,1.0,13679.662166806562,1694995.0,8
243.1,1078.0,1.0,13679.662166806562,1694995.0,8
243.2,1077.0,1.0,13679.662166806562,1694995.0,8
243.3,1053.0,0.0,13679.662166806562,1694995.0,8
243.4,1055.0,0.0,13679.662166806562,1694995.0,8
243.5,1044.0,0.0,13679.662166806562,1694995.0,8
243.6,1041.0,0.0,13679.662166806562,1694995.0,8
243.7,1025.0,0.0,14418.956565063874,1618649.0,8
243.8,1022.0,0.0,14113.321518937275,1620841.0,8
243.9,1001.0,0.0,14113.321518937275,1620841.0,8
244.0,996.0,0.0,14113.321518937275,1620841.0,8
244.1,988.0,0.0,14113.321518937275,1620841.0,8
244.2,989.0,0.0,14113.321518937275,1620841.0,8
244.3,987.0,0.0,14113.321518937275,1620841.0,8
244.4,972.0,0.0,14406.95633853412,1590944.0,8
244.5,975.0,0.0,14406.95633853412,1590944.0,8
244.6,977.0,0.0,14406.95633853412,1590944.0,8
244.7,964.0,0.0,14291.22857522081,1580835.0,8
244.8,957.0,0.0,14291.22857522081,1580835.0,8
244.9,957.0,0.0,14291.22857522081,1580835.0,8
245.0,960.0,0.0,14291.22857522081,1580835.0,8
245.1,945.0,0.0,14325.446801159387,1558492.0,8
245.2,930.0,0.0,14325.446801159387,1558492.0,8
245.3,931.0,0.0,14991.279545047924,1541124.0,8
245.4,934.0,0.0,14930.242501347147,1519884.0,8
245.5,934.0,0.0,14930.242501347147,1519884.0,8
245.6,932.0,0.0,14930.242501347147,1519884.0,8
245.7,905.0,0.0,14988.696536600275,1513572.0,8
245.8,900.0,0.0,14988.696536600275,1513572.0,8
245.9,898.0,0.0,14988.696536600275,1513572.0,8
246.0,901.0,0.0,14988.696536600275,1513572.0,8
246.1,895.0,0.0,15611.608353857291,1467663.0,8
246.2,888.0,0.0,15611.608353857291,1467663.0,8
246.3,886.0,0.0,15364.265357412203,1464385.0,8
246.4,883.0,0.0,15364.265357412203,1464385.0,8
246.5,884.0,0.0,15364.265357412203,1464385.0,8
246.6,866.0,0.0,15364.265357412203,1464385.0,8
246.7,865.0,0.0,15364.265357412203,1464385.0,8
246.8,849.0,0.0,15324.654043820423,1444799.0,8
246.9,842.0,0.0,14950.057771935048,1455437.0,8
247.0,834.0,0.0,14950.057771935048,1455437.0,8
247.1,827.0,0.0,14950.057771935048,1455437.0,8
247.2,821.0,0.0,14950.057771935048,1455437.0,8
247.3,817.0,0.0,15666.036192047732,1435922.0,8
247.4,815.0,0.0,15666.036192047732,1435922.0,8
247.5,813.0,0.0,15666.036192047732,1435922.0,8
247.6,805.0,0.0,16103.301034380112,1412878.0,8
247.7,783.0,0.0,16103.301034380112,1412878.0,8
247.8,785.0,0.0,16103.301034380112,1412878.0,8
247.9,772.0,0.0,16103.301034380112,1412878.0,8
248.0,769.0,0.0,16172.899217690443,1395861.0,8
248.1,768.0,0.0,16172.899217690443,1395861.0,8
248.2,755.0,0.0,15854.681805006227,1386645.0,8
248.3,748.0,0.0,15854.681805006227,1386645.0,8
248.4,748.0,0.0,15779.36495125517,1371739.0,8
248.5,745.0,0.0,15961.321173557857,1352207.0,8
248.6,728.0,0.0,16618.51938583756,1325365.0,8
248.7,719.0,0.0,16618.51938583756,1325365.0,8
248.8,719.0,0.0,16618.51938583756,1325365.0,8
248.9,712.0,0.0,16618.51938583756,1325365.0,8
249.0,712.0,0.0,16618.51938583756,1325365.0,8
249.1,707.0,0.0,16618.51938583756,1325365.0,8
249.2,705.0,0.0,16415.385589606532,1293355.0,8
249.3,700.0,0.0,16321.64214872546,1261080.0,8
249.4,688.0,0.0,16352.06542544134,1244359.0,8
249.5,666.0,0.0,16352.06542544134,1244359.0,8
249.6,666.0,0.0,16352.06542544134,1244359.0,8
249.7,650.0,0.0,17019.607273935344,1204883.0,8
249.8,651.0,0.0,17019.607273935344,1204883.0,8
249.9,643.0,0.0,17019.607273935344,1204883.0,8
250.0,642.0,0.0,17019.607273935344,1204883.0,8
250.1,636.0,0.0,17149.635141429146,1178308.0,8
250.2,625.0,0.0,17149.635141429146,1178308.0,8
250.3,618.0,0.0,17135.99303623465,1163281.0,8
