monotonic_s,num_used_tokens_sum,max_total_num_tokens_sum,token_usage_mean,token_usage_aggregate,num_servers_sampled
376.8,0.0,1580642.0,0.0,0.0,8
376.9,0.0,1580642.0,0.0,0.0,8
377.0,0.0,1580642.0,0.0,0.0,8
377.1,0.0,1580642.0,0.0,0.0,8
377.2,0.0,1580642.0,0.0,0.0,8
377.3,0.0,1580642.0,0.0,0.0,8
377.4,0.0,1580642.0,0.0,0.0,8
377.5,0.0,1580642.0,0.0,0.0,8
377.6,0.0,1580642.0,0.0,0.0,8
377.7,0.0,1580642.0,0.0,0.0,8
377.8,0.0,1580642.0,0.0,0.0,8
377.9,0.0,1580642.0,0.0,0.0,8
378.0,0.0,1580642.0,0.0,0.0,8
378.1,0.0,1580642.0,0.0,0.0,8
378.2,0.0,1580642.0,0.0,0.0,8
378.3,0.0,1580642.0,0.0,0.0,8
378.4,0.0,1580642.0,0.0,0.0,8
378.5,0.0,1580642.0,0.0,0.0,8
378.6,0.0,1580642.0,0.0,0.0,8
378.7,0.0,1580642.0,0.0,0.0,8
378.8,0.0,1580642.0,0.0,0.0,8
378.9,0.0,1580642.0,0.0,0.0,8
379.0,0.0,1580642.0,0.0,0.0,8
379.1,0.0,1580642.0,0.0,0.0,8
379.2,0.0,1580642.0,0.0,0.0,8
379.3,0.0,1580642.0,0.0,0.0,8
379.4,0.0,1580642.0,0.0,0.0,8
379.5,0.0,1580642.0,0.0,0.0,8
379.6,0.0,1580642.0,0.0,0.0,8
379.7,0.0,1580642.0,0.0,0.0,8
379.8,0.0,1580642.0,0.0,0.0,8
379.9,0.0,1580642.0,0.0,0.0,8
380.0,0.0,1580642.0,0.0,0.0,8
380.1,0.0,1580642.0,0.0,0.0,8
380.2,0.0,1580642.0,0.0,0.0,8
380.3,0.0,1580642.0,0.0,0.0,8
380.4,0.0,1580642.0,0.0,0.0,8
380.5,0.0,1580642.0,0.0,0.0,8
380.6,0.0,1580642.0,0.0,0.0,8
380.7,0.0,1580642.0,0.0,0.0,8
380.8,0.0,1580642.0,0.0,0.0,8
380.9,0.0,1580642.0,0.0,0.0,8
381.0,0.0,1580642.0,0.0,0.0,8
381.1,0.0,1580642.0,0.0,0.0,8
381.2,0.0,1580642.0,0.0,0.0,8
381.3,0.0,1580642.0,0.0,0.0,8
381.4,0.0,1580642.0,0.0,0.0,8
381.5,0.0,1580642.0,0.0,0.0,8
381.6,0.0,1580642.0,0.0,0.0,8
381.7,0.0,1580642.0,0.0,0.0,8
381.8,0.0,1580642.0,0.0,0.0,8
381.9,0.0,1580642.0,0.0,0.0,8
382.0,0.0,1580642.0,0.0,0.0,8
382.1,0.0,1580642.0,0.0,0.0,8
382.2,0.0,1580642.0,0.0,0.0,8
382.3,0.0,1580642.0,0.0,0.0,8
382.4,0.0,1580642.0,0.0,0.0,8
382.5,0.0,1580642.0,0.0,0.0,8
382.6,0.0,1580642.0,0.0,0.0,8
382.7,0.0,1580642.0,0.0,0.0,8
382.8,0.0,1580642.0,0.0,0.0,8
382.9,0.0,1580642.0,0.0,0.0,8
383.0,0.0,1580642.0,0.0,0.0,8
383.1,0.0,1580642.0,0.0,0.0,8
383.2,0.0,1580642.0,0.0,0.0,8
383.3,0.0,1580642.0,0.0,0.0,8
383.4,0.0,1580642.0,0.0,0.0,8
383.5,0.0,1580642.0,0.0,0.0,8
383.6,0.0,1580642.0,0.0,0.0,8
383.7,0.0,1580642.0,0.0,0.0,8
383.8,0.0,1580642.0,0.0,0.0,8
383.9,0.0,1580642.0,0.0,0.0,8
384.0,0.0,1580642.0,0.0,0.0,8
384.1,0.0,1580642.0,0.0,0.0,8
384.2,0.0,1580642.0,0.0,0.0,8
384.3,0.0,1580642.0,0.0,0.0,8
384.4,0.0,1580642.0,0.0,0.0,8
384.5,0.0,1580642.0,0.0,0.0,8
384.6,0.0,1580642.0,0.0,0.0,8
384.7,0.0,1580642.0,0.0,0.0,8
384.8,0.0,1580642.0,0.0,0.0,8
384.9,0.0,1580642.0,0.0,0.0,8
385.0,0.0,1580642.0,0.0,0.0,8
385.1,0.0,1580642.0,0.0,0.0,8
385.2,0.0,1580642.0,0.0,0.0,8
385.3,0.0,1580642.0,0.0,0.0,8
385.4,0.0,1580642.0,0.0,0.0,8
385.5,0.0,1580642.0,0.0,0.0,8
385.6,0.0,1580642.0,0.0,0.0,8
385.7,0.0,1580642.0,0.0,0.0,8
385.8,0.0,1580642.0,0.0,0.0,8
385.9,0.0,1580642.0,0.0,0.0,8
386.0,0.0,1580642.0,0.0,0.0,8
386.1,0.0,1580642.0,0.0,0.0,8
386.2,0.0,1580642.0,0.0,0.0,8
386.3,0.0,1580642.0,0.0,0.0,8
386.4,0.0,1580642.0,0.0,0.0,8
386.5,0.0,1580642.0,0.0,0.0,8
386.6,0.0,1580642.0,0.0,0.0,8
386.7,0.0,1580642.0,0.0,0.0,8
386.8,0.0,1580642.0,0.0,0.0,8
386.9,0.0,1580642.0,0.0,0.0,8
387.0,0.0,1580642.0,0.0,0.0,8
387.1,0.0,1580642.0,0.0,0.0,8
387.2,0.0,1580642.0,0.0,0.0,8
387.3,0.0,1580642.0,0.0,0.0,8
387.4,0.0,1580642.0,0.0,0.0,8
387.5,0.0,1580642.0,0.0,0.0,8
387.6,0.0,1580642.0,0.0,0.0,8
387.7,0.0,1580642.0,0.0,0.0,8
387.8,0.0,1580642.0,0.0,0.0,8
387.9,0.0,1580642.0,0.0,0.0,8
388.0,0.0,1580642.0,0.0,0.0,8
388.1,0.0,1580642.0,0.0,0.0,8
388.2,0.0,1580642.0,0.0,0.0,8
388.3,0.0,1580642.0,0.0,0.0,8
388.4,0.0,1580642.0,0.0,0.0,8
388.5,0.0,1580642.0,0.0,0.0,8
388.6,0.0,1580642.0,0.0,0.0,8
388.7,0.0,1580642.0,0.0,0.0,8
388.8,0.0,1580642.0,0.0,0.0,8
388.9,0.0,1580642.0,0.0,0.0,8
389.0,0.0,1580642.0,0.0,0.0,8
389.1,0.0,1580642.0,0.0,0.0,8
389.2,0.0,1580642.0,0.0,0.0,8
389.3,0.0,1580642.0,0.0,0.0,8
389.4,0.0,1580642.0,0.0,0.0,8
389.5,0.0,1580642.0,0.0,0.0,8
389.6,0.0,1580642.0,0.0,0.0,8
389.7,0.0,1580642.0,0.0,0.0,8
389.8,0.0,1580642.0,0.0,0.0,8
389.9,0.0,1580642.0,0.0,0.0,8
390.0,0.0,1580642.0,0.0,0.0,8
390.1,0.0,1580642.0,0.0,0.0,8
390.2,0.0,1580642.0,0.0,0.0,8
390.3,0.0,1580642.0,0.0,0.0,8
390.4,0.0,1580642.0,0.0,0.0,8
390.5,0.0,1580642.0,0.0,0.0,8
390.6,0.0,1580642.0,0.0,0.0,8
390.7,0.0,1580642.0,0.0,0.0,8
390.8,0.0,1580642.0,0.0,0.0,8
390.9,0.0,1580642.0,0.0,0.0,8
391.0,0.0,1580642.0,0.0,0.0,8
391.1,0.0,1580642.0,0.0,0.0,8
391.2,0.0,1580642.0,0.0,0.0,8
391.3,0.0,1580642.0,0.0,0.0,8
391.4,0.0,1580642.0,0.0,0.0,8
391.5,0.0,1580642.0,0.0,0.0,8
391.6,0.0,1580642.0,0.0,0.0,8
391.7,0.0,1580642.0,0.0,0.0,8
391.8,0.0,1580642.0,0.0,0.0,8
391.9,0.0,1580642.0,0.0,0.0,8
392.0,0.0,1580642.0,0.0,0.0,8
392.1,0.0,1580642.0,0.0,0.0,8
392.2,0.0,1580642.0,0.0,0.0,8
392.3,0.0,1580642.0,0.0,0.0,8
392.4,0.0,1580642.0,0.0,0.0,8
392.5,0.0,1580642.0,0.0,0.0,8
392.6,0.0,1580642.0,0.0,0.0,8
392.7,0.0,1580642.0,0.0,0.0,8
392.8,0.0,1580642.0,0.0,0.0,8
392.9,0.0,1580642.0,0.0,0.0,8
393.0,0.0,1580642.0,0.0,0.0,8
393.1,0.0,1580642.0,0.0,0.0,8
393.2,0.0,1580642.0,0.0,0.0,8
393.3,0.0,1580642.0,0.0,0.0,8
393.4,0.0,1580642.0,0.0,0.0,8
393.5,0.0,1580642.0,0.0,0.0,8
393.6,0.0,1580642.0,0.0,0.0,8
393.7,0.0,1580642.0,0.0,0.0,8
393.8,16980.0,1580642.0,0.010834001153585047,0.010742470464532765,8
393.9,67895.0,1580642.0,0.0429744554013013,0.042954065499967733,8
394.0,67895.0,1580642.0,0.0429744554013013,0.042954065499967733,8
394.1,67895.0,1580642.0,0.0429744554013013,0.042954065499967733,8
394.2,67895.0,1580642.0,0.0429744554013013,0.042954065499967733,8
394.3,38737.0,1580642.0,0.024370344350875348,0.024507130646914354,8
394.4,29002.0,1580642.0,0.018342566772673645,0.01834824077811421,8
394.5,88317.0,1580642.0,0.05590057726161482,0.05587413215642758,8
394.6,88317.0,1580642.0,0.05590057726161482,0.05587413215642758,8
394.7,88317.0,1580642.0,0.05590057726161482,0.05587413215642758,8
394.8,88317.0,1580642.0,0.05590057726161482,0.05587413215642758,8
394.9,88317.0,1580642.0,0.05590057726161482,0.05587413215642758,8
395.0,95745.0,1580642.0,0.06063997423268842,0.060573488493915764,8
395.1,96478.0,1580642.0,0.061077816203395426,0.061037224115264556,8
395.2,95968.0,1580642.0,0.06075241334189198,0.060714570408732654,8
395.3,94748.0,1580642.0,0.05998157184458659,0.05994273213036222,8
395.4,94748.0,1580642.0,0.05998157184458659,0.05994273213036222,8
395.5,94748.0,1580642.0,0.05998157184458659,0.05994273213036222,8
395.6,94748.0,1580642.0,0.05998157184458659,0.05994273213036222,8
395.7,94748.0,1580642.0,0.05998157184458659,0.05994273213036222,8
395.8,94748.0,1580642.0,0.05998157184458659,0.05994273213036222,8
395.9,94748.0,1580642.0,0.05998157184458659,0.05994273213036222,8
396.0,94748.0,1580642.0,0.05998157184458659,0.05994273213036222,8
396.1,94748.0,1580642.0,0.05998157184458659,0.05994273213036222,8
396.2,94748.0,1580642.0,0.05998157184458659,0.05994273213036222,8
396.3,94748.0,1580642.0,0.05998157184458659,0.05994273213036222,8
396.4,94748.0,1580642.0,0.05998157184458659,0.05994273213036222,8
396.5,94748.0,1580642.0,0.05998157184458659,0.05994273213036222,8
396.6,176668.0,1580642.0,0.11183327136397084,0.11176977455995728,8
396.7,176668.0,1580642.0,0.11183327136397084,0.11176977455995728,8
396.8,176668.0,1580642.0,0.11183327136397084,0.11176977455995728,8
396.9,176668.0,1580642.0,0.11183327136397084,0.11176977455995728,8
397.0,176668.0,1580642.0,0.11183327136397084,0.11176977455995728,8
397.1,176668.0,1580642.0,0.11183327136397084,0.11176977455995728,8
397.2,176668.0,1580642.0,0.11183327136397084,0.11176977455995728,8
397.3,176668.0,1580642.0,0.11183327136397084,0.11176977455995728,8
397.4,176668.0,1580642.0,0.11183327136397084,0.11176977455995728,8
397.5,176668.0,1580642.0,0.11183327136397084,0.11176977455995728,8
397.6,125040.0,1580642.0,0.0788922930625993,0.07910709698970418,8
397.7,41439.0,1580642.0,0.02623623701300833,0.026216562637206908,8
397.8,41439.0,1580642.0,0.02623623701300833,0.026216562637206908,8
397.9,41439.0,1580642.0,0.02623623701300833,0.026216562637206908,8
398.0,41439.0,1580642.0,0.02623623701300833,0.026216562637206908,8
398.1,33489.0,1580642.0,0.021163780642513567,0.021186960741268423,8
398.2,7389.0,1580642.0,0.004663170245168113,0.004674682818753393,8
398.3,7389.0,1580642.0,0.004663170245168113,0.004674682818753393,8
398.4,7389.0,1580642.0,0.004663170245168113,0.004674682818753393,8
398.5,7389.0,1580642.0,0.004663170245168113,0.004674682818753393,8
398.6,6578.0,1580642.0,0.004178736632284926,0.004161600159935014,8
398.7,6578.0,1580642.0,0.004178736632284926,0.004161600159935014,8
398.8,6578.0,1580642.0,0.004178736632284926,0.004161600159935014,8
398.9,6578.0,1580642.0,0.004178736632284926,0.004161600159935014,8
399.0,6578.0,1580642.0,0.004178736632284926,0.004161600159935014,8
399.1,6578.0,1580642.0,0.004178736632284926,0.004161600159935014,8
399.2,6578.0,1580642.0,0.004178736632284926,0.004161600159935014,8
399.3,6578.0,1580642.0,0.004178736632284926,0.004161600159935014,8
399.4,6578.0,1580642.0,0.004178736632284926,0.004161600159935014,8
399.5,6578.0,1580642.0,0.004178736632284926,0.004161600159935014,8
399.6,6578.0,1580642.0,0.004178736632284926,0.004161600159935014,8
399.7,6578.0,1580642.0,0.004178736632284926,0.004161600159935014,8
399.8,6578.0,1580642.0,0.004178736632284926,0.004161600159935014,8
399.9,6578.0,1580642.0,0.004178736632284926,0.004161600159935014,8
400.0,6578.0,1580642.0,0.004178736632284926,0.004161600159935014,8
400.1,6578.0,1580642.0,0.004178736632284926,0.004161600159935014,8
400.2,6578.0,1580642.0,0.004178736632284926,0.004161600159935014,8
400.3,6578.0,1580642.0,0.004178736632284926,0.004161600159935014,8
400.4,6578.0,1580642.0,0.004178736632284926,0.004161600159935014,8
400.5,6578.0,1580642.0,0.004178736632284926,0.004161600159935014,8
400.6,6578.0,1580642.0,0.004178736632284926,0.004161600159935014,8
400.7,6578.0,1580642.0,0.004178736632284926,0.004161600159935014,8
400.8,6578.0,1580642.0,0.004178736632284926,0.004161600159935014,8
400.9,6578.0,1580642.0,0.004178736632284926,0.004161600159935014,8
401.0,6578.0,1580642.0,0.004178736632284926,0.004161600159935014,8
401.1,6578.0,1580642.0,0.004178736632284926,0.004161600159935014,8
401.2,6578.0,1580642.0,0.004178736632284926,0.004161600159935014,8
401.3,6578.0,1580642.0,0.004178736632284926,0.004161600159935014,8
401.4,6578.0,1580642.0,0.004178736632284926,0.004161600159935014,8
401.5,6578.0,1580642.0,0.004178736632284926,0.004161600159935014,8
401.6,6578.0,1580642.0,0.004178736632284926,0.004161600159935014,8
401.7,6578.0,1580642.0,0.004178736632284926,0.004161600159935014,8
401.8,6578.0,1580642.0,0.004178736632284926,0.004161600159935014,8
401.9,6578.0,1580642.0,0.004178736632284926,0.004161600159935014,8
402.0,6578.0,1580642.0,0.004178736632284926,0.004161600159935014,8
402.1,6578.0,1580642.0,0.004178736632284926,0.004161600159935014,8
402.2,6578.0,1580642.0,0.004178736632284926,0.004161600159935014,8
402.3,6578.0,1580642.0,0.004178736632284926,0.004161600159935014,8
402.4,6578.0,1580642.0,0.004178736632284926,0.004161600159935014,8
402.5,6578.0,1580642.0,0.004178736632284926,0.004161600159935014,8
402.6,6578.0,1580642.0,0.004178736632284926,0.004161600159935014,8
402.7,6578.0,1580642.0,0.004178736632284926,0.004161600159935014,8
402.8,6578.0,1580642.0,0.004178736632284926,0.004161600159935014,8
402.9,6578.0,1580642.0,0.004178736632284926,0.004161600159935014,8
403.0,6578.0,1580642.0,0.004178736632284926,0.004161600159935014,8
403.1,6578.0,1580642.0,0.004178736632284926,0.004161600159935014,8
403.2,6578.0,1580642.0,0.004178736632284926,0.004161600159935014,8
403.3,6578.0,1580642.0,0.004178736632284926,0.004161600159935014,8
403.4,6578.0,1580642.0,0.004178736632284926,0.004161600159935014,8
403.5,6578.0,1580642.0,0.004178736632284926,0.004161600159935014,8
403.6,6578.0,1580642.0,0.004178736632284926,0.004161600159935014,8
403.7,6578.0,1580642.0,0.004178736632284926,0.004161600159935014,8
403.8,6578.0,1580642.0,0.004178736632284926,0.004161600159935014,8
403.9,6578.0,1580642.0,0.004178736632284926,0.004161600159935014,8
404.0,6578.0,1580642.0,0.004178736632284926,0.004161600159935014,8
404.1,6578.0,1580642.0,0.004178736632284926,0.004161600159935014,8
404.2,6578.0,1580642.0,0.004178736632284926,0.004161600159935014,8
404.3,6578.0,1580642.0,0.004178736632284926,0.004161600159935014,8
404.4,6578.0,1580642.0,0.004178736632284926,0.004161600159935014,8
404.5,6578.0,1580642.0,0.004178736632284926,0.004161600159935014,8
404.6,6578.0,1580642.0,0.004178736632284926,0.004161600159935014,8
404.7,6578.0,1580642.0,0.004178736632284926,0.004161600159935014,8
404.8,6578.0,1580642.0,0.004178736632284926,0.004161600159935014,8
404.9,6578.0,1580642.0,0.004178736632284926,0.004161600159935014,8
405.0,6578.0,1580642.0,0.004178736632284926,0.004161600159935014,8
405.1,6578.0,1580642.0,0.004178736632284926,0.004161600159935014,8
405.2,6578.0,1580642.0,0.004178736632284926,0.004161600159935014,8
405.3,6578.0,1580642.0,0.004178736632284926,0.004161600159935014,8
405.4,6578.0,1580642.0,0.004178736632284926,0.004161600159935014,8
405.5,6578.0,1580642.0,0.004178736632284926,0.004161600159935014,8
405.6,6578.0,1580642.0,0.004178736632284926,0.004161600159935014,8
405.7,6578.0,1580642.0,0.004178736632284926,0.004161600159935014,8
405.8,6578.0,1580642.0,0.004178736632284926,0.004161600159935014,8
405.9,6578.0,1580642.0,0.004178736632284926,0.004161600159935014,8
406.0,6578.0,1580642.0,0.004178736632284926,0.004161600159935014,8
406.1,6578.0,1580642.0,0.004178736632284926,0.004161600159935014,8
406.2,6578.0,1580642.0,0.004178736632284926,0.004161600159935014,8
406.3,6578.0,1580642.0,0.004178736632284926,0.004161600159935014,8
406.4,6578.0,1580642.0,0.004178736632284926,0.004161600159935014,8
406.5,6578.0,1580642.0,0.004178736632284926,0.004161600159935014,8
406.6,6578.0,1580642.0,0.004178736632284926,0.004161600159935014,8
406.7,6578.0,1580642.0,0.004178736632284926,0.004161600159935014,8
406.8,6578.0,1580642.0,0.004178736632284926,0.004161600159935014,8
406.9,6578.0,1580642.0,0.004178736632284926,0.004161600159935014,8
407.0,6578.0,1580642.0,0.004178736632284926,0.004161600159935014,8
407.1,6578.0,1580642.0,0.004178736632284926,0.004161600159935014,8
407.2,6578.0,1580642.0,0.004178736632284926,0.004161600159935014,8
407.3,6578.0,1580642.0,0.004178736632284926,0.004161600159935014,8
407.4,6578.0,1580642.0,0.004178736632284926,0.004161600159935014,8
407.5,6578.0,1580642.0,0.004178736632284926,0.004161600159935014,8
407.6,6578.0,1580642.0,0.004178736632284926,0.004161600159935014,8
407.7,6578.0,1580642.0,0.004178736632284926,0.004161600159935014,8
407.8,6578.0,1580642.0,0.004178736632284926,0.004161600159935014,8
407.9,6578.0,1580642.0,0.004178736632284926,0.004161600159935014,8
408.0,6578.0,1580642.0,0.004178736632284926,0.004161600159935014,8
408.1,6578.0,1580642.0,0.004178736632284926,0.004161600159935014,8
408.2,6578.0,1580642.0,0.004178736632284926,0.004161600159935014,8
408.3,6578.0,1580642.0,0.004178736632284926,0.004161600159935014,8
408.4,6578.0,1580642.0,0.004178736632284926,0.004161600159935014,8
408.5,6578.0,1580642.0,0.004178736632284926,0.004161600159935014,8
408.6,6578.0,1580642.0,0.004178736632284926,0.004161600159935014,8
408.7,6578.0,1580642.0,0.004178736632284926,0.004161600159935014,8
408.8,6578.0,1580642.0,0.004178736632284926,0.004161600159935014,8
408.9,6578.0,1580642.0,0.004178736632284926,0.004161600159935014,8
409.0,6578.0,1580642.0,0.004178736632284926,0.004161600159935014,8
409.1,6578.0,1580642.0,0.004178736632284926,0.004161600159935014,8
409.2,6578.0,1580642.0,0.004178736632284926,0.004161600159935014,8
409.3,6578.0,1580642.0,0.004178736632284926,0.004161600159935014,8
409.4,6578.0,1580642.0,0.004178736632284926,0.004161600159935014,8
409.5,6578.0,1580642.0,0.004178736632284926,0.004161600159935014,8
409.6,6578.0,1580642.0,0.004178736632284926,0.004161600159935014,8
409.7,6578.0,1580642.0,0.004178736632284926,0.004161600159935014,8
409.8,6578.0,1580642.0,0.004178736632284926,0.004161600159935014,8
409.9,6578.0,1580642.0,0.004178736632284926,0.004161600159935014,8
410.0,6578.0,1580642.0,0.004178736632284926,0.004161600159935014,8
410.1,6578.0,1580642.0,0.004178736632284926,0.004161600159935014,8
410.2,6578.0,1580642.0,0.004178736632284926,0.004161600159935014,8
410.3,6578.0,1580642.0,0.004178736632284926,0.004161600159935014,8
410.4,6578.0,1580642.0,0.004178736632284926,0.004161600159935014,8
410.5,6578.0,1580642.0,0.004178736632284926,0.004161600159935014,8
410.6,6578.0,1580642.0,0.004178736632284926,0.004161600159935014,8
410.7,6578.0,1580642.0,0.004178736632284926,0.004161600159935014,8
410.8,6578.0,1580642.0,0.004178736632284926,0.004161600159935014,8
410.9,6578.0,1580642.0,0.004178736632284926,0.004161600159935014,8
411.0,6578.0,1580642.0,0.004178736632284926,0.004161600159935014,8
411.1,6578.0,1580642.0,0.004178736632284926,0.004161600159935014,8
411.2,6578.0,1580642.0,0.004178736632284926,0.004161600159935014,8
411.3,6578.0,1580642.0,0.004178736632284926,0.004161600159935014,8
411.4,6578.0,1580642.0,0.004178736632284926,0.004161600159935014,8
411.5,6578.0,1580642.0,0.004178736632284926,0.004161600159935014,8
411.6,6578.0,1580642.0,0.004178736632284926,0.004161600159935014,8
411.7,6578.0,1580642.0,0.004178736632284926,0.004161600159935014,8
411.8,6578.0,1580642.0,0.004178736632284926,0.004161600159935014,8
411.9,6578.0,1580642.0,0.004178736632284926,0.004161600159935014,8
412.0,6578.0,1580642.0,0.004178736632284926,0.004161600159935014,8
412.1,6578.0,1580642.0,0.004178736632284926,0.004161600159935014,8
412.2,6578.0,1580642.0,0.004178736632284926,0.004161600159935014,8
412.3,6578.0,1580642.0,0.004178736632284926,0.004161600159935014,8
412.4,6578.0,1580642.0,0.004178736632284926,0.004161600159935014,8
412.5,6578.0,1580642.0,0.004178736632284926,0.004161600159935014,8
412.6,6578.0,1580642.0,0.004178736632284926,0.004161600159935014,8
412.7,6578.0,1580642.0,0.004178736632284926,0.004161600159935014,8
412.8,6578.0,1580642.0,0.004178736632284926,0.004161600159935014,8
412.9,6578.0,1580642.0,0.004178736632284926,0.004161600159935014,8
413.0,6578.0,1580642.0,0.004178736632284926,0.004161600159935014,8
413.1,6578.0,1580642.0,0.004178736632284926,0.004161600159935014,8
413.2,6578.0,1580642.0,0.004178736632284926,0.004161600159935014,8
413.3,6578.0,1580642.0,0.004178736632284926,0.004161600159935014,8
413.4,6578.0,1580642.0,0.004178736632284926,0.004161600159935014,8
413.5,6578.0,1580642.0,0.004178736632284926,0.004161600159935014,8
413.6,6578.0,1580642.0,0.004178736632284926,0.004161600159935014,8
413.7,6578.0,1580642.0,0.004178736632284926,0.004161600159935014,8
413.8,6578.0,1580642.0,0.004178736632284926,0.004161600159935014,8
413.9,6578.0,1580642.0,0.004178736632284926,0.004161600159935014,8
414.0,6578.0,1580642.0,0.004178736632284926,0.004161600159935014,8
414.1,6578.0,1580642.0,0.004178736632284926,0.004161600159935014,8
414.2,6578.0,1580642.0,0.004178736632284926,0.004161600159935014,8
414.3,6578.0,1580642.0,0.004178736632284926,0.004161600159935014,8
414.4,6578.0,1580642.0,0.004178736632284926,0.004161600159935014,8
414.5,6578.0,1580642.0,0.004178736632284926,0.004161600159935014,8
414.6,6578.0,1580642.0,0.004178736632284926,0.004161600159935014,8
414.7,6578.0,1580642.0,0.004178736632284926,0.004161600159935014,8
414.8,6578.0,1580642.0,0.004178736632284926,0.004161600159935014,8
414.9,6578.0,1580642.0,0.004178736632284926,0.004161600159935014,8
415.0,6578.0,1580642.0,0.004178736632284926,0.004161600159935014,8
415.1,6578.0,1580642.0,0.004178736632284926,0.004161600159935014,8
415.2,6578.0,1580642.0,0.004178736632284926,0.004161600159935014,8
415.3,6578.0,1580642.0,0.004178736632284926,0.004161600159935014,8
415.4,6578.0,1580642.0,0.004178736632284926,0.004161600159935014,8
415.5,6578.0,1580642.0,0.004178736632284926,0.004161600159935014,8
415.6,6578.0,1580642.0,0.004178736632284926,0.004161600159935014,8
415.7,6578.0,1580642.0,0.004178736632284926,0.004161600159935014,8
415.8,6578.0,1580642.0,0.004178736632284926,0.004161600159935014,8
415.9,6578.0,1580642.0,0.004178736632284926,0.004161600159935014,8
416.0,6578.0,1580642.0,0.004178736632284926,0.004161600159935014,8
416.1,6578.0,1580642.0,0.004178736632284926,0.004161600159935014,8
416.2,6578.0,1580642.0,0.004178736632284926,0.004161600159935014,8
416.3,6578.0,1580642.0,0.004178736632284926,0.004161600159935014,8
416.4,6578.0,1580642.0,0.004178736632284926,0.004161600159935014,8
416.5,6578.0,1580642.0,0.004178736632284926,0.004161600159935014,8
416.6,6578.0,1580642.0,0.004178736632284926,0.004161600159935014,8
416.7,6578.0,1580642.0,0.004178736632284926,0.004161600159935014,8
416.8,6578.0,1580642.0,0.004178736632284926,0.004161600159935014,8
416.9,6578.0,1580642.0,0.004178736632284926,0.004161600159935014,8
417.0,6578.0,1580642.0,0.004178736632284926,0.004161600159935014,8
417.1,6578.0,1580642.0,0.004178736632284926,0.004161600159935014,8
417.2,6578.0,1580642.0,0.004178736632284926,0.004161600159935014,8
417.3,6578.0,1580642.0,0.004178736632284926,0.004161600159935014,8
417.4,6578.0,1580642.0,0.004178736632284926,0.004161600159935014,8
417.5,6578.0,1580642.0,0.004178736632284926,0.004161600159935014,8
417.6,6578.0,1580642.0,0.004178736632284926,0.004161600159935014,8
417.7,6578.0,1580642.0,0.004178736632284926,0.004161600159935014,8
417.8,6578.0,1580642.0,0.004178736632284926,0.004161600159935014,8
417.9,6578.0,1580642.0,0.004178736632284926,0.004161600159935014,8
418.0,6578.0,1580642.0,0.004178736632284926,0.004161600159935014,8
418.1,6578.0,1580642.0,0.004178736632284926,0.004161600159935014,8
418.2,6578.0,1580642.0,0.004178736632284926,0.004161600159935014,8
418.3,6578.0,1580642.0,0.004178736632284926,0.004161600159935014,8
418.4,6578.0,1580642.0,0.004178736632284926,0.004161600159935014,8
418.5,6578.0,1580642.0,0.004178736632284926,0.004161600159935014,8
418.6,6578.0,1580642.0,0.004178736632284926,0.004161600159935014,8
418.7,6578.0,1580642.0,0.004178736632284926,0.004161600159935014,8
418.8,6578.0,1580642.0,0.004178736632284926,0.004161600159935014,8
418.9,6578.0,1580642.0,0.004178736632284926,0.004161600159935014,8
419.0,6578.0,1580642.0,0.004178736632284926,0.004161600159935014,8
419.1,6578.0,1580642.0,0.004178736632284926,0.004161600159935014,8
419.2,6578.0,1580642.0,0.004178736632284926,0.004161600159935014,8
419.3,6578.0,1580642.0,0.004178736632284926,0.004161600159935014,8
419.4,6578.0,1580642.0,0.004178736632284926,0.004161600159935014,8
419.5,6578.0,1580642.0,0.004178736632284926,0.004161600159935014,8
419.6,6578.0,1580642.0,0.004178736632284926,0.004161600159935014,8
419.7,6578.0,1580642.0,0.004178736632284926,0.004161600159935014,8
419.8,6578.0,1580642.0,0.004178736632284926,0.004161600159935014,8
419.9,6578.0,1580642.0,0.004178736632284926,0.004161600159935014,8
420.0,6578.0,1580642.0,0.004178736632284926,0.004161600159935014,8
420.1,6578.0,1580642.0,0.004178736632284926,0.004161600159935014,8
420.2,6578.0,1580642.0,0.004178736632284926,0.004161600159935014,8
420.3,6578.0,1580642.0,0.004178736632284926,0.004161600159935014,8
420.4,6578.0,1580642.0,0.004178736632284926,0.004161600159935014,8
420.5,6578.0,1580642.0,0.004178736632284926,0.004161600159935014,8
420.6,6578.0,1580642.0,0.004178736632284926,0.004161600159935014,8
420.7,6578.0,1580642.0,0.004178736632284926,0.004161600159935014,8
420.8,6578.0,1580642.0,0.004178736632284926,0.004161600159935014,8
420.9,6578.0,1580642.0,0.004178736632284926,0.004161600159935014,8
421.0,6578.0,1580642.0,0.004178736632284926,0.004161600159935014,8
421.1,6578.0,1580642.0,0.004178736632284926,0.004161600159935014,8
421.2,6578.0,1580642.0,0.004178736632284926,0.004161600159935014,8
421.3,6578.0,1580642.0,0.004178736632284926,0.004161600159935014,8
421.4,6578.0,1580642.0,0.004178736632284926,0.004161600159935014,8
421.5,6578.0,1580642.0,0.004178736632284926,0.004161600159935014,8
421.6,6578.0,1580642.0,0.004178736632284926,0.004161600159935014,8
421.7,6578.0,1580642.0,0.004178736632284926,0.004161600159935014,8
421.8,6578.0,1580642.0,0.004178736632284926,0.004161600159935014,8
