monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
282.9,21.0,0.0,1820.060064513424,29280.0,8
283.0,31.0,0.0,1820.060064513424,29280.0,8
283.1,33.0,0.0,1820.060064513424,29280.0,8
283.2,35.0,0.0,1820.060064513424,29280.0,8
283.3,38.0,0.0,1820.060064513424,29280.0,8
283.4,44.0,0.0,1820.060064513424,29280.0,8
283.5,56.0,0.0,1820.060064513424,29280.0,8
283.6,66.0,0.0,1820.060064513424,29280.0,8
283.7,74.0,0.0,1820.060064513424,29280.0,8
283.8,122.0,0.0,1820.060064513424,29280.0,8
283.9,122.0,0.0,1820.060064513424,29280.0,8
284.0,122.0,0.0,1820.060064513424,29280.0,8
284.1,155.0,7.0,1820.060064513424,29280.0,8
284.2,172.0,10.0,1820.060064513424,29280.0,8
284.3,193.0,11.0,1820.060064513424,29280.0,8
284.4,217.0,60.0,1820.060064513424,29280.0,8
284.5,217.0,60.0,1820.060064513424,29280.0,8
284.6,241.0,153.0,1820.060064513424,29280.0,8
284.7,266.0,311.0,1820.060064513424,29280.0,8
284.8,277.0,400.0,1820.060064513424,29280.0,8
284.9,285.0,458.0,1820.060064513424,29280.0,8
285.0,295.0,537.0,1820.060064513424,29280.0,8
285.1,319.0,675.0,1820.060064513424,29280.0,8
285.2,362.0,876.0,1820.060064513424,29280.0,8
285.3,362.0,876.0,1820.060064513424,29280.0,8
285.4,386.0,1019.0,1820.060064513424,29280.0,8
285.5,398.0,1069.0,1820.060064513424,29280.0,8
285.6,398.0,1069.0,1820.060064513424,29280.0,8
285.7,444.0,1193.0,1820.060064513424,29280.0,8
285.8,471.0,1268.0,1820.060064513424,29280.0,8
285.9,497.0,1275.0,1820.060064513424,29280.0,8
286.0,511.0,1276.0,1820.060064513424,29280.0,8
286.1,511.0,1276.0,1820.060064513424,29280.0,8
286.2,550.0,1463.0,1820.060064513424,29280.0,8
286.3,577.0,1572.0,1820.060064513424,29280.0,8
286.4,602.0,1682.0,1820.060064513424,29280.0,8
286.5,616.0,1730.0,1820.060064513424,29280.0,8
286.6,616.0,1730.0,1820.060064513424,29280.0,8
286.7,639.0,1757.0,1820.060064513424,29280.0,8
286.8,683.0,1756.0,1820.060064513424,29280.0,8
286.9,683.0,1756.0,1820.060064513424,29280.0,8
287.0,712.0,1740.0,1820.060064513424,29280.0,8
287.1,727.0,1745.0,1820.060064513424,29280.0,8
287.2,746.0,1747.0,1820.060064513424,29280.0,8
287.3,769.0,1781.0,1820.060064513424,29280.0,8
287.4,806.0,1818.0,1820.060064513424,29280.0,8
287.5,864.0,1878.0,1820.060064513424,29280.0,8
287.6,900.0,1903.0,1820.060064513424,29280.0,8
287.7,917.0,1939.0,1820.060064513424,29280.0,8
287.8,978.0,2013.0,1820.060064513424,29280.0,8
287.9,991.0,2013.0,1820.060064513424,29280.0,8
288.0,1036.0,2021.0,1820.060064513424,29280.0,8
288.1,1047.0,2024.0,1820.060064513424,29280.0,8
288.2,1047.0,2024.0,1820.060064513424,29280.0,8
288.3,1091.0,2006.0,1820.060064513424,29280.0,8
288.4,1116.0,1997.0,1820.060064513424,29280.0,8
288.5,1151.0,1989.0,1820.060064513424,29280.0,8
288.6,1172.0,1988.0,1820.060064513424,29280.0,8
288.7,1172.0,1988.0,1820.060064513424,29280.0,8
288.8,1198.0,1959.0,1820.060064513424,29280.0,8
288.9,1248.0,1950.0,1820.060064513424,29280.0,8
289.0,1280.0,1955.0,1820.060064513424,29280.0,8
289.1,1296.0,1957.0,1820.060064513424,29280.0,8
289.2,1321.0,1967.0,1820.060064513424,29280.0,8
289.3,1371.0,1974.0,1820.060064513424,29280.0,8
289.4,1448.0,1984.0,1820.060064513424,29280.0,8
289.5,1467.0,1991.0,1820.060064513424,29280.0,8
289.6,1467.0,1991.0,1820.060064513424,29280.0,8
289.7,1523.0,2008.0,1895.1370961407679,279599.0,8
289.8,1568.0,2020.0,1907.3789334255885,517539.0,8
289.9,1568.0,2020.0,1907.3789334255885,517539.0,8
290.0,1570.0,2023.0,1907.3789334255885,517539.0,8
290.1,1575.0,2029.0,1907.3789334255885,517539.0,8
290.2,1593.0,2029.0,1907.3789334255885,517539.0,8
290.3,1596.0,2033.0,1907.3789334255885,517539.0,8
290.4,1607.0,2026.0,1907.3789334255885,517539.0,8
290.5,1620.0,2022.0,1907.3789334255885,517539.0,8
290.6,1616.0,2015.0,1907.3789334255885,517539.0,8
290.7,1625.0,2008.0,2275.9642197200055,774718.0,8
290.8,1621.0,2002.0,2275.9642197200055,774718.0,8
290.9,1630.0,2001.0,2275.9642197200055,774718.0,8
291.0,1640.0,2001.0,2440.6673637559047,1025740.0,8
291.1,1644.0,1999.0,2440.6673637559047,1025740.0,8
291.2,1650.0,1999.0,2440.6673637559047,1025740.0,8
291.3,1650.0,1996.0,2440.6673637559047,1025740.0,8
291.4,1650.0,1996.0,2440.6673637559047,1025740.0,8
291.5,1649.0,1985.0,2440.6673637559047,1025740.0,8
291.6,1649.0,1987.0,2876.16674307544,1302223.0,8
291.7,1651.0,1986.0,2876.16674307544,1302223.0,8
291.8,1635.0,1984.0,2876.16674307544,1302223.0,8
291.9,1626.0,1963.0,2876.16674307544,1302223.0,8
292.0,1616.0,1956.0,2876.16674307544,1302223.0,8
292.1,1592.0,1924.0,2876.16674307544,1302223.0,8
292.2,1580.0,1894.0,2876.16674307544,1302223.0,8
292.3,1577.0,1882.0,2876.16674307544,1302223.0,8
292.4,1559.0,1860.0,2876.16674307544,1302223.0,8
292.5,1540.0,1838.0,2876.16674307544,1302223.0,8
292.6,1541.0,1829.0,2876.16674307544,1302223.0,8
292.7,1543.0,1798.0,2876.16674307544,1302223.0,8
292.8,1528.0,1784.0,2876.16674307544,1302223.0,8
292.9,1540.0,1783.0,2876.16674307544,1302223.0,8
293.0,1564.0,1760.0,2876.16674307544,1302223.0,8
293.1,1559.0,1749.0,2876.16674307544,1302223.0,8
293.2,1572.0,1717.0,2876.16674307544,1302223.0,8
293.3,1563.0,1705.0,3070.777754494689,1530359.0,8
293.4,1569.0,1699.0,3070.777754494689,1530359.0,8
293.5,1584.0,1683.0,3070.777754494689,1530359.0,8
293.6,1591.0,1681.0,3070.777754494689,1530359.0,8
293.7,1595.0,1676.0,3070.777754494689,1530359.0,8
293.8,1588.0,1672.0,3070.777754494689,1530359.0,8
293.9,1584.0,1652.0,3070.777754494689,1530359.0,8
294.0,1589.0,1633.0,3070.777754494689,1530359.0,8
294.1,1584.0,1614.0,3070.777754494689,1530359.0,8
294.2,1584.0,1614.0,3070.777754494689,1530359.0,8
294.3,1593.0,1586.0,3070.777754494689,1530359.0,8
294.4,1571.0,1554.0,3070.777754494689,1530359.0,8
294.5,1575.0,1551.0,3070.777754494689,1530359.0,8
294.6,1575.0,1533.0,3070.777754494689,1530359.0,8
294.7,1567.0,1511.0,3070.777754494689,1530359.0,8
294.8,1577.0,1497.0,3070.777754494689,1530359.0,8
294.9,1584.0,1483.0,3276.1887393821703,1784699.0,8
295.0,1593.0,1465.0,3276.1887393821703,1784699.0,8
295.1,1597.0,1462.0,3276.1887393821703,1784699.0,8
295.2,1608.0,1459.0,3276.1887393821703,1784699.0,8
295.3,1606.0,1427.0,3276.1887393821703,1784699.0,8
295.4,1608.0,1425.0,3276.1887393821703,1784699.0,8
295.5,1607.0,1419.0,3276.1887393821703,1784699.0,8
295.6,1605.0,1397.0,3583.3465571575293,2021961.0,8
295.7,1595.0,1375.0,3583.3465571575293,2021961.0,8
295.8,1601.0,1371.0,3583.3465571575293,2021961.0,8
295.9,1604.0,1370.0,3583.3465571575293,2021961.0,8
296.0,1608.0,1369.0,3583.3465571575293,2021961.0,8
296.1,1597.0,1351.0,3583.3465571575293,2021961.0,8
296.2,1605.0,1345.0,3583.3465571575293,2021961.0,8
296.3,1608.0,1336.0,3583.3465571575293,2021961.0,8
296.4,1608.0,1325.0,3583.3465571575293,2021961.0,8
296.5,1612.0,1321.0,3583.3465571575293,2021961.0,8
296.6,1598.0,1300.0,3583.3465571575293,2021961.0,8
296.7,1595.0,1290.0,3583.3465571575293,2021961.0,8
296.8,1598.0,1289.0,3583.3465571575293,2021961.0,8
296.9,1604.0,1271.0,3583.3465571575293,2021961.0,8
297.0,1595.0,1263.0,4386.463155130607,2038211.0,8
297.1,1599.0,1256.0,4386.463155130607,2038211.0,8
297.2,1605.0,1250.0,4386.463155130607,2038211.0,8
297.3,1604.0,1244.0,4386.463155130607,2038211.0,8
297.4,1593.0,1230.0,5256.232322126667,2051784.0,8
297.5,1590.0,1227.0,5256.232322126667,2051784.0,8
297.6,1588.0,1215.0,5256.232322126667,2051784.0,8
297.7,1591.0,1209.0,5256.232322126667,2051784.0,8
297.8,1593.0,1199.0,5256.232322126667,2051784.0,8
297.9,1590.0,1195.0,5256.232322126667,2051784.0,8
298.0,1586.0,1180.0,5256.232322126667,2051784.0,8
298.1,1589.0,1169.0,5256.232322126667,2051784.0,8
298.2,1596.0,1157.0,5256.232322126667,2051784.0,8
298.3,1595.0,1151.0,5256.232322126667,2051784.0,8
298.4,1594.0,1146.0,5256.232322126667,2051784.0,8
298.5,1589.0,1138.0,5256.232322126667,2051784.0,8
298.6,1578.0,1119.0,5256.232322126667,2051784.0,8
298.7,1583.0,1114.0,5256.232322126667,2051784.0,8
298.8,1573.0,1092.0,5256.232322126667,2051784.0,8
298.9,1575.0,1087.0,5256.232322126667,2051784.0,8
299.0,1570.0,1061.0,5925.049707874567,2058775.0,8
299.1,1578.0,1050.0,5925.049707874567,2058775.0,8
299.2,1578.0,1047.0,5925.049707874567,2058775.0,8
299.3,1580.0,1030.0,5925.049707874567,2058775.0,8
299.4,1568.0,1015.0,5925.049707874567,2058775.0,8
299.5,1567.0,1002.0,5925.049707874567,2058775.0,8
299.6,1575.0,988.0,5925.049707874567,2058775.0,8
299.7,1581.0,972.0,5925.049707874567,2058775.0,8
299.8,1575.0,957.0,6244.57843734212,2059624.0,8
299.9,1577.0,946.0,6244.57843734212,2059624.0,8
300.0,1574.0,929.0,6244.57843734212,2059624.0,8
300.1,1570.0,912.0,6244.57843734212,2059624.0,8
300.2,1564.0,904.0,6244.57843734212,2059624.0,8
300.3,1572.0,894.0,6244.57843734212,2059624.0,8
300.4,1581.0,879.0,6244.57843734212,2059624.0,8
300.5,1577.0,869.0,6244.57843734212,2059624.0,8
300.6,1577.0,853.0,6244.57843734212,2059624.0,8
300.7,1575.0,840.0,6244.57843734212,2059624.0,8
300.8,1577.0,834.0,6244.57843734212,2059624.0,8
300.9,1568.0,817.0,6244.57843734212,2059624.0,8
301.0,1580.0,801.0,6244.57843734212,2059624.0,8
301.1,1584.0,793.0,6244.57843734212,2059624.0,8
301.2,1580.0,788.0,6244.57843734212,2059624.0,8
301.3,1571.0,775.0,6244.57843734212,2059624.0,8
301.4,1565.0,765.0,6997.308865712449,2076064.0,8
301.5,1572.0,759.0,7455.355043818776,2109553.0,8
301.6,1577.0,755.0,7455.355043818776,2109553.0,8
301.7,1576.0,753.0,7455.355043818776,2109553.0,8
301.8,1575.0,743.0,7455.355043818776,2109553.0,8
301.9,1568.0,722.0,7455.355043818776,2109553.0,8
302.0,1570.0,718.0,7455.355043818776,2109553.0,8
302.1,1578.0,704.0,7455.355043818776,2109553.0,8
302.2,1582.0,689.0,7455.355043818776,2109553.0,8
302.3,1584.0,679.0,7636.224188116483,2118031.0,8
302.4,1595.0,672.0,7636.224188116483,2118031.0,8
302.5,1596.0,674.0,7636.224188116483,2118031.0,8
302.6,1593.0,676.0,7636.224188116483,2118031.0,8
302.7,1592.0,672.0,7636.224188116483,2118031.0,8
302.8,1590.0,674.0,7636.224188116483,2118031.0,8
302.9,1590.0,686.0,7832.280687659217,2129091.0,8
303.0,1589.0,691.0,7832.280687659217,2129091.0,8
303.1,1592.0,701.0,7832.280687659217,2129091.0,8
303.2,1594.0,700.0,8266.859883649653,2150670.0,8
303.3,1589.0,689.0,8266.859883649653,2150670.0,8
303.4,1587.0,683.0,8266.859883649653,2150670.0,8
303.5,1579.0,675.0,8266.859883649653,2150670.0,8
303.6,1585.0,655.0,8266.859883649653,2150670.0,8
303.7,1587.0,650.0,8266.859883649653,2150670.0,8
303.8,1587.0,644.0,8266.859883649653,2150670.0,8
303.9,1599.0,640.0,8266.859883649653,2150670.0,8
304.0,1595.0,626.0,8266.859883649653,2150670.0,8
304.1,1594.0,622.0,8266.859883649653,2150670.0,8
304.2,1597.0,610.0,8266.859883649653,2150670.0,8
304.3,1592.0,600.0,8266.859883649653,2150670.0,8
304.4,1593.0,589.0,8266.859883649653,2150670.0,8
304.5,1594.0,575.0,8266.859883649653,2150670.0,8
304.6,1591.0,571.0,8338.239552062792,2162348.0,8
304.7,1594.0,560.0,8338.239552062792,2162348.0,8
304.8,1589.0,545.0,8338.239552062792,2162348.0,8
304.9,1581.0,533.0,8338.239552062792,2162348.0,8
305.0,1581.0,521.0,8338.239552062792,2162348.0,8
305.1,1589.0,506.0,8338.239552062792,2162348.0,8
305.2,1588.0,503.0,8338.239552062792,2162348.0,8
305.3,1586.0,488.0,8338.239552062792,2162348.0,8
305.4,1589.0,481.0,8338.239552062792,2162348.0,8
305.5,1586.0,465.0,8338.239552062792,2162348.0,8
305.6,1590.0,456.0,8338.239552062792,2162348.0,8
305.7,1592.0,454.0,8338.239552062792,2162348.0,8
305.8,1599.0,443.0,8487.752475008436,2178069.0,8
305.9,1600.0,440.0,8487.752475008436,2178069.0,8
306.0,1601.0,434.0,8487.752475008436,2178069.0,8
306.1,1599.0,425.0,8487.752475008436,2178069.0,8
306.2,1605.0,420.0,9196.417474124344,2203121.0,8
306.3,1618.0,410.0,9196.417474124344,2203121.0,8
306.4,1618.0,398.0,9196.417474124344,2203121.0,8
306.5,1618.0,387.0,9196.417474124344,2203121.0,8
306.6,1621.0,375.0,9196.417474124344,2203121.0,8
306.7,1620.0,364.0,9432.02703908641,2221180.0,8
306.8,1621.0,355.0,9432.02703908641,2221180.0,8
306.9,1626.0,349.0,9708.925335029202,2254692.0,8
307.0,1626.0,361.0,9708.925335029202,2254692.0,8
307.1,1624.0,371.0,9708.925335029202,2254692.0,8
307.2,1623.0,375.0,9708.925335029202,2254692.0,8
307.3,1619.0,364.0,9708.925335029202,2254692.0,8
307.4,1620.0,354.0,9708.925335029202,2254692.0,8
307.5,1627.0,362.0,9708.925335029202,2254692.0,8
307.6,1634.0,377.0,10058.312569159843,2266709.0,8
307.7,1639.0,384.0,10058.312569159843,2266709.0,8
307.8,1635.0,375.0,10058.312569159843,2266709.0,8
307.9,1633.0,369.0,10058.312569159843,2266709.0,8
308.0,1631.0,364.0,10058.312569159843,2266709.0,8
308.1,1629.0,372.0,10058.312569159843,2266709.0,8
308.2,1633.0,382.0,10058.312569159843,2266709.0,8
308.3,1627.0,381.0,10058.312569159843,2266709.0,8
308.4,1631.0,374.0,10528.679787134899,2288808.0,8
308.5,1625.0,370.0,10528.679787134899,2288808.0,8
308.6,1626.0,358.0,10528.679787134899,2288808.0,8
308.7,1625.0,351.0,10528.679787134899,2288808.0,8
308.8,1622.0,343.0,10528.679787134899,2288808.0,8
308.9,1623.0,337.0,10528.679787134899,2288808.0,8
309.0,1625.0,331.0,11000.047094065338,2303153.0,8
309.1,1621.0,320.0,11000.047094065338,2303153.0,8
309.2,1616.0,310.0,11000.047094065338,2303153.0,8
309.3,1617.0,303.0,11000.047094065338,2303153.0,8
309.4,1618.0,293.0,11000.047094065338,2303153.0,8
309.5,1619.0,289.0,11000.047094065338,2303153.0,8
309.6,1620.0,277.0,11000.047094065338,2303153.0,8
309.7,1622.0,276.0,11000.047094065338,2303153.0,8
309.8,1622.0,281.0,11000.047094065338,2303153.0,8
309.9,1618.0,281.0,11000.047094065338,2303153.0,8
310.0,1616.0,281.0,11000.047094065338,2303153.0,8
310.1,1619.0,275.0,11000.047094065338,2303153.0,8
310.2,1619.0,271.0,11000.047094065338,2303153.0,8
310.3,1619.0,266.0,11000.047094065338,2303153.0,8
310.4,1616.0,252.0,11000.047094065338,2303153.0,8
310.5,1619.0,238.0,11569.720282963808,2318427.0,8
310.6,1618.0,235.0,11569.720282963808,2318427.0,8
310.7,1620.0,235.0,11569.720282963808,2318427.0,8
310.8,1619.0,230.0,11741.028562403777,2328616.0,8
310.9,1622.0,228.0,11741.028562403777,2328616.0,8
311.0,1622.0,227.0,11741.028562403777,2328616.0,8
311.1,1618.0,215.0,11741.028562403777,2328616.0,8
311.2,1618.0,214.0,11741.028562403777,2328616.0,8
311.3,1617.0,215.0,11741.028562403777,2328616.0,8
311.4,1618.0,210.0,11665.391832380503,2340828.0,8
311.5,1617.0,203.0,11665.391832380503,2340828.0,8
311.6,1617.0,197.0,11665.391832380503,2340828.0,8
311.7,1609.0,186.0,11665.391832380503,2340828.0,8
311.8,1613.0,181.0,11665.391832380503,2340828.0,8
311.9,1618.0,172.0,11699.294486691519,2342547.0,8
312.0,1618.0,170.0,11699.294486691519,2342547.0,8
312.1,1618.0,161.0,11799.239760108258,2351543.0,8
312.2,1617.0,150.0,11799.239760108258,2351543.0,8
312.3,1618.0,159.0,11799.239760108258,2351543.0,8
312.4,1618.0,181.0,11799.239760108258,2351543.0,8
312.5,1618.0,182.0,11799.239760108258,2351543.0,8
312.6,1617.0,176.0,11799.239760108258,2351543.0,8
312.7,1616.0,171.0,11799.239760108258,2351543.0,8
312.8,1611.0,158.0,11799.239760108258,2351543.0,8
312.9,1612.0,152.0,11799.239760108258,2351543.0,8
313.0,1609.0,148.0,11799.239760108258,2351543.0,8
313.1,1613.0,137.0,11981.919535400086,2358471.0,8
313.2,1615.0,136.0,11981.919535400086,2358471.0,8
313.3,1613.0,133.0,11981.919535400086,2358471.0,8
313.4,1614.0,130.0,11981.919535400086,2358471.0,8
313.5,1613.0,129.0,11981.919535400086,2358471.0,8
313.6,1609.0,127.0,11981.919535400086,2358471.0,8
313.7,1611.0,123.0,11981.919535400086,2358471.0,8
313.8,1617.0,126.0,11981.919535400086,2358471.0,8
313.9,1613.0,138.0,11981.919535400086,2358471.0,8
314.0,1611.0,162.0,11981.919535400086,2358471.0,8
314.1,1616.0,169.0,11981.919535400086,2358471.0,8
314.2,1625.0,166.0,11876.41784993672,2366877.0,8
314.3,1625.0,166.0,11876.41784993672,2366877.0,8
314.4,1624.0,166.0,11876.41784993672,2366877.0,8
314.5,1623.0,172.0,11876.41784993672,2366877.0,8
314.6,1620.0,171.0,11876.41784993672,2366877.0,8
314.7,1620.0,166.0,11876.41784993672,2366877.0,8
314.8,1614.0,160.0,11876.41784993672,2366877.0,8
314.9,1615.0,148.0,11876.41784993672,2366877.0,8
315.0,1619.0,143.0,11876.41784993672,2366877.0,8
315.1,1616.0,138.0,11876.41784993672,2366877.0,8
315.2,1615.0,133.0,11876.41784993672,2366877.0,8
315.3,1618.0,139.0,11876.41784993672,2366877.0,8
315.4,1620.0,140.0,11829.223345974373,2378569.0,8
315.5,1612.0,150.0,12215.231166438236,2382866.0,8
315.6,1614.0,147.0,12256.7942203069,2393089.0,8
315.7,1613.0,149.0,12256.7942203069,2393089.0,8
315.8,1614.0,146.0,12541.227979852953,2400774.0,8
315.9,1611.0,142.0,12541.227979852953,2400774.0,8
316.0,1613.0,143.0,12541.227979852953,2400774.0,8
316.1,1613.0,155.0,12541.227979852953,2400774.0,8
316.2,1609.0,157.0,12541.227979852953,2400774.0,8
316.3,1609.0,168.0,12541.227979852953,2400774.0,8
316.4,1605.0,179.0,12541.227979852953,2400774.0,8
316.5,1610.0,181.0,12541.227979852953,2400774.0,8
316.6,1609.0,182.0,12541.227979852953,2400774.0,8
316.7,1605.0,183.0,12647.728522540769,2416494.0,8
316.8,1605.0,183.0,12647.728522540769,2416494.0,8
316.9,1601.0,188.0,12647.728522540769,2416494.0,8
317.0,1601.0,190.0,12647.728522540769,2416494.0,8
317.1,1602.0,186.0,12647.728522540769,2416494.0,8
317.2,1598.0,182.0,12416.838197681856,2425087.0,8
317.3,1591.0,175.0,12416.838197681856,2425087.0,8
317.4,1588.0,173.0,12416.838197681856,2425087.0,8
317.5,1589.0,180.0,12416.838197681856,2425087.0,8
317.6,1581.0,193.0,12416.838197681856,2425087.0,8
317.7,1581.0,193.0,12416.838197681856,2425087.0,8
317.8,1580.0,194.0,12416.838197681856,2425087.0,8
317.9,1579.0,194.0,12416.838197681856,2425087.0,8
318.0,1576.0,192.0,12416.838197681856,2425087.0,8
318.1,1578.0,189.0,12416.838197681856,2425087.0,8
318.2,1573.0,188.0,12416.838197681856,2425087.0,8
318.3,1572.0,187.0,12416.838197681856,2425087.0,8
318.4,1569.0,181.0,12416.838197681856,2425087.0,8
318.5,1571.0,182.0,12416.838197681856,2425087.0,8
318.6,1571.0,178.0,12416.838197681856,2425087.0,8
318.7,1570.0,180.0,12416.838197681856,2425087.0,8
318.8,1571.0,178.0,12416.838197681856,2425087.0,8
318.9,1571.0,173.0,12416.838197681856,2425087.0,8
319.0,1570.0,170.0,12416.838197681856,2425087.0,8
319.1,1569.0,166.0,12416.838197681856,2425087.0,8
319.2,1566.0,169.0,12416.838197681856,2425087.0,8
319.3,1565.0,170.0,12416.838197681856,2425087.0,8
319.4,1565.0,169.0,12416.838197681856,2425087.0,8
319.5,1567.0,168.0,12416.838197681856,2425087.0,8
319.6,1566.0,168.0,12350.272525218275,2424304.0,8
319.7,1564.0,169.0,12406.974437075274,2423169.0,8
319.8,1564.0,169.0,12541.934528211505,2429247.0,8
319.9,1561.0,166.0,12541.934528211505,2429247.0,8
320.0,1554.0,165.0,12541.934528211505,2429247.0,8
320.1,1557.0,173.0,12541.934528211505,2429247.0,8
320.2,1562.0,174.0,12541.934528211505,2429247.0,8
320.3,1559.0,172.0,12541.934528211505,2429247.0,8
320.4,1559.0,172.0,12541.934528211505,2429247.0,8
320.5,1554.0,191.0,12541.934528211505,2429247.0,8
320.6,1554.0,196.0,12541.934528211505,2429247.0,8
320.7,1554.0,195.0,12541.934528211505,2429247.0,8
320.8,1550.0,205.0,12541.934528211505,2429247.0,8
320.9,1547.0,206.0,12541.934528211505,2429247.0,8
321.0,1538.0,206.0,12541.934528211505,2429247.0,8
321.1,1539.0,203.0,12541.934528211505,2429247.0,8
321.2,1536.0,207.0,11943.989980269638,2429648.0,8
321.3,1540.0,209.0,11943.989980269638,2429648.0,8
321.4,1540.0,214.0,11943.989980269638,2429648.0,8
321.5,1535.0,226.0,11943.989980269638,2429648.0,8
321.6,1534.0,228.0,11943.989980269638,2429648.0,8
321.7,1534.0,228.0,11943.989980269638,2429648.0,8
321.8,1532.0,229.0,11943.989980269638,2429648.0,8
321.9,1527.0,229.0,11943.989980269638,2429648.0,8
322.0,1525.0,228.0,11948.74065619235,2435334.0,8
322.1,1516.0,232.0,11948.74065619235,2435334.0,8
322.2,1518.0,232.0,11588.60225367145,2435637.0,8
322.3,1521.0,235.0,11588.60225367145,2435637.0,8
322.4,1521.0,238.0,11588.60225367145,2435637.0,8
322.5,1522.0,239.0,11588.60225367145,2435637.0,8
322.6,1518.0,244.0,11588.60225367145,2435637.0,8
322.7,1520.0,247.0,11588.60225367145,2435637.0,8
322.8,1520.0,247.0,11588.60225367145,2435637.0,8
322.9,1514.0,248.0,11588.60225367145,2435637.0,8
323.0,1509.0,248.0,11588.60225367145,2435637.0,8
323.1,1504.0,252.0,11588.60225367145,2435637.0,8
323.2,1502.0,248.0,11588.60225367145,2435637.0,8
323.3,1496.0,247.0,11109.315268280207,2428770.0,8
323.4,1496.0,249.0,11109.315268280207,2428770.0,8
323.5,1492.0,249.0,11109.315268280207,2428770.0,8
323.6,1493.0,249.0,11109.315268280207,2428770.0,8
323.7,1491.0,252.0,11109.315268280207,2428770.0,8
323.8,1495.0,252.0,11109.315268280207,2428770.0,8
323.9,1499.0,254.0,11109.315268280207,2428770.0,8
324.0,1496.0,252.0,11109.315268280207,2428770.0,8
324.1,1498.0,252.0,11109.315268280207,2428770.0,8
324.2,1487.0,255.0,11109.315268280207,2428770.0,8
324.3,1487.0,253.0,11109.315268280207,2428770.0,8
324.4,1482.0,258.0,11109.315268280207,2428770.0,8
324.5,1480.0,258.0,10623.931778628246,2417493.0,8
324.6,1476.0,259.0,10623.931778628246,2417493.0,8
324.7,1478.0,258.0,10623.931778628246,2417493.0,8
324.8,1477.0,260.0,10623.931778628246,2417493.0,8
324.9,1478.0,268.0,10623.931778628246,2417493.0,8
325.0,1478.0,269.0,10623.931778628246,2417493.0,8
325.1,1479.0,271.0,10623.931778628246,2417493.0,8
325.2,1476.0,264.0,10623.931778628246,2417493.0,8
325.3,1477.0,266.0,10623.931778628246,2417493.0,8
325.4,1474.0,260.0,10623.931778628246,2417493.0,8
325.5,1472.0,258.0,10623.931778628246,2417493.0,8
325.6,1474.0,255.0,10623.931778628246,2417493.0,8
325.7,1479.0,254.0,10623.931778628246,2417493.0,8
325.8,1479.0,250.0,10623.931778628246,2417493.0,8
325.9,1479.0,249.0,10623.931778628246,2417493.0,8
326.0,1474.0,245.0,10623.931778628246,2417493.0,8
326.1,1473.0,240.0,10623.931778628246,2417493.0,8
326.2,1473.0,237.0,10623.931778628246,2417493.0,8
326.3,1470.0,237.0,10316.698494746432,2417567.0,8
326.4,1469.0,236.0,10179.025792635324,2412834.0,8
326.5,1469.0,240.0,10179.025792635324,2412834.0,8
326.6,1466.0,238.0,10179.025792635324,2412834.0,8
326.7,1466.0,239.0,10179.025792635324,2412834.0,8
326.8,1469.0,236.0,10179.025792635324,2412834.0,8
326.9,1469.0,235.0,9428.472582715385,2409355.0,8
327.0,1470.0,235.0,9428.472582715385,2409355.0,8
327.1,1472.0,235.0,9428.472582715385,2409355.0,8
327.2,1470.0,234.0,9428.472582715385,2409355.0,8
327.3,1465.0,235.0,9428.472582715385,2409355.0,8
327.4,1463.0,232.0,9215.259431680992,2398710.0,8
327.5,1462.0,235.0,9215.259431680992,2398710.0,8
327.6,1465.0,233.0,9215.259431680992,2398710.0,8
327.7,1462.0,229.0,9215.259431680992,2398710.0,8
327.8,1462.0,229.0,9215.259431680992,2398710.0,8
327.9,1451.0,222.0,9215.259431680992,2398710.0,8
328.0,1452.0,223.0,9215.259431680992,2398710.0,8
328.1,1454.0,211.0,9215.259431680992,2398710.0,8
328.2,1459.0,210.0,9215.259431680992,2398710.0,8
328.3,1458.0,209.0,9215.259431680992,2398710.0,8
328.4,1455.0,202.0,9215.259431680992,2398710.0,8
328.5,1456.0,198.0,9215.259431680992,2398710.0,8
328.6,1450.0,193.0,9215.259431680992,2398710.0,8
328.7,1451.0,193.0,9215.259431680992,2398710.0,8
328.8,1453.0,192.0,9215.259431680992,2398710.0,8
328.9,1456.0,194.0,9215.259431680992,2398710.0,8
329.0,1449.0,193.0,9215.259431680992,2398710.0,8
329.1,1443.0,194.0,9215.259431680992,2398710.0,8
329.2,1446.0,189.0,9215.259431680992,2398710.0,8
329.3,1451.0,187.0,8835.668433331994,2424578.0,8
329.4,1451.0,185.0,8835.668433331994,2424578.0,8
329.5,1453.0,183.0,8835.668433331994,2424578.0,8
329.6,1451.0,183.0,8835.668433331994,2424578.0,8
329.7,1444.0,179.0,8835.668433331994,2424578.0,8
329.8,1437.0,182.0,8835.668433331994,2424578.0,8
329.9,1437.0,184.0,8835.668433331994,2424578.0,8
330.0,1435.0,186.0,8835.668433331994,2424578.0,8
330.1,1435.0,188.0,8835.668433331994,2424578.0,8
330.2,1435.0,188.0,8835.668433331994,2424578.0,8
330.3,1430.0,189.0,8835.668433331994,2424578.0,8
330.4,1424.0,189.0,8835.668433331994,2424578.0,8
330.5,1421.0,187.0,8835.668433331994,2424578.0,8
330.6,1423.0,190.0,8835.668433331994,2424578.0,8
