monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
235.9,2048.0,0.0,50500.932796169276,1089976.0,8
236.0,2048.0,0.0,50500.932796169276,1089976.0,8
236.1,2048.0,0.0,50500.932796169276,1089976.0,8
236.2,2048.0,0.0,50500.932796169276,1089976.0,8
236.3,2048.0,0.0,50500.932796169276,1089976.0,8
236.4,2048.0,0.0,50500.932796169276,1089976.0,8
236.5,2048.0,0.0,50500.932796169276,1089976.0,8
236.6,2048.0,0.0,50500.932796169276,1089976.0,8
236.7,2048.0,0.0,50500.932796169276,1089976.0,8
236.8,2048.0,0.0,50500.932796169276,1089976.0,8
236.9,2046.0,0.0,50500.932796169276,1089976.0,8
237.0,2046.0,0.0,50500.932796169276,1089976.0,8
237.1,2044.0,0.0,50500.932796169276,1089976.0,8
237.2,2044.0,0.0,50500.932796169276,1089976.0,8
237.3,2044.0,0.0,50500.932796169276,1089976.0,8
237.4,2034.0,0.0,49419.92592979508,1145800.0,8
237.5,2037.0,0.0,48607.2265016413,1167244.0,8
237.6,2037.0,0.0,48607.2265016413,1167244.0,8
237.7,2037.0,0.0,48607.2265016413,1167244.0,8
237.8,2037.0,0.0,48607.2265016413,1167244.0,8
237.9,2036.0,0.0,48607.2265016413,1167244.0,8
238.0,2035.0,0.0,48607.2265016413,1167244.0,8
238.1,2028.0,0.0,48607.2265016413,1167244.0,8
238.2,2028.0,0.0,48607.2265016413,1167244.0,8
238.3,2027.0,0.0,48607.2265016413,1167244.0,8
238.4,2027.0,0.0,48607.2265016413,1167244.0,8
238.5,2028.0,0.0,48607.2265016413,1167244.0,8
238.6,2028.0,0.0,48607.2265016413,1167244.0,8
238.7,2028.0,0.0,48607.2265016413,1167244.0,8
238.8,2028.0,0.0,48607.2265016413,1167244.0,8
238.9,2028.0,0.0,48607.2265016413,1167244.0,8
239.0,2028.0,0.0,48607.2265016413,1167244.0,8
239.1,2027.0,0.0,48607.2265016413,1167244.0,8
239.2,2025.0,0.0,47733.535107206975,1186259.0,8
239.3,2027.0,0.0,44142.915690015616,1248680.0,8
239.4,2027.0,0.0,44142.915690015616,1248680.0,8
239.5,2027.0,0.0,44142.915690015616,1248680.0,8
239.6,2027.0,0.0,44142.915690015616,1248680.0,8
239.7,2026.0,0.0,44142.915690015616,1248680.0,8
239.8,2022.0,0.0,44142.915690015616,1248680.0,8
239.9,2022.0,0.0,44142.915690015616,1248680.0,8
240.0,2020.0,0.0,44142.915690015616,1248680.0,8
240.1,2012.0,0.0,44142.915690015616,1248680.0,8
240.2,2012.0,0.0,44142.915690015616,1248680.0,8
240.3,2007.0,0.0,44142.915690015616,1248680.0,8
240.4,1996.0,0.0,44142.915690015616,1248680.0,8
240.5,1995.0,0.0,44142.915690015616,1248680.0,8
240.6,1992.0,0.0,44142.915690015616,1248680.0,8
240.7,1988.0,0.0,44142.915690015616,1248680.0,8
240.8,1988.0,0.0,44142.915690015616,1248680.0,8
240.9,1978.0,0.0,44142.915690015616,1248680.0,8
241.0,1977.0,0.0,44142.915690015616,1248680.0,8
241.1,1972.0,0.0,43679.94796440665,1260939.0,8
241.2,1972.0,0.0,42457.863090265375,1275306.0,8
241.3,1970.0,0.0,41042.625884766865,1300193.0,8
241.4,1969.0,0.0,40305.59220848896,1311568.0,8
241.5,1968.0,0.0,40305.59220848896,1311568.0,8
241.6,1964.0,0.0,40305.59220848896,1311568.0,8
241.7,1955.0,0.0,40305.59220848896,1311568.0,8
241.8,1958.0,0.0,40305.59220848896,1311568.0,8
241.9,1953.0,0.0,40305.59220848896,1311568.0,8
242.0,1954.0,0.0,40305.59220848896,1311568.0,8
242.1,1955.0,0.0,40305.59220848896,1311568.0,8
242.2,1955.0,0.0,40305.59220848896,1311568.0,8
242.3,1956.0,0.0,40305.59220848896,1311568.0,8
242.4,1951.0,0.0,40305.59220848896,1311568.0,8
242.5,1945.0,0.0,40305.59220848896,1311568.0,8
242.6,1946.0,0.0,40305.59220848896,1311568.0,8
242.7,1933.0,0.0,40305.59220848896,1311568.0,8
242.8,1922.0,0.0,40305.59220848896,1311568.0,8
242.9,1932.0,0.0,40305.59220848896,1311568.0,8
243.0,1925.0,0.0,40305.59220848896,1311568.0,8
243.1,1922.0,0.0,40305.59220848896,1311568.0,8
243.2,1918.0,0.0,39621.711070924415,1320286.0,8
243.3,1925.0,0.0,39621.711070924415,1320286.0,8
243.4,1926.0,0.0,39621.711070924415,1320286.0,8
243.5,1912.0,0.0,37776.525472310386,1341024.0,8
243.6,1912.0,0.0,36979.47272671752,1347552.0,8
243.7,1909.0,0.0,35357.37498046076,1365334.0,8
243.8,1913.0,0.0,34622.87416269092,1380373.0,8
243.9,1915.0,0.0,34622.87416269092,1380373.0,8
244.0,1914.0,0.0,34622.87416269092,1380373.0,8
244.1,1913.0,0.0,34622.87416269092,1380373.0,8
244.2,1914.0,0.0,34622.87416269092,1380373.0,8
244.3,1898.0,0.0,34622.87416269092,1380373.0,8
244.4,1899.0,0.0,34622.87416269092,1380373.0,8
244.5,1892.0,0.0,34622.87416269092,1380373.0,8
244.6,1867.0,0.0,34622.87416269092,1380373.0,8
244.7,1859.0,0.0,34622.87416269092,1380373.0,8
244.8,1842.0,0.0,34622.87416269092,1380373.0,8
244.9,1836.0,0.0,34622.87416269092,1380373.0,8
245.0,1832.0,0.0,34622.87416269092,1380373.0,8
245.1,1837.0,0.0,34622.87416269092,1380373.0,8
245.2,1812.0,0.0,34622.87416269092,1380373.0,8
245.3,1817.0,0.0,34622.87416269092,1380373.0,8
245.4,1821.0,0.0,34622.87416269092,1380373.0,8
245.5,1807.0,0.0,34622.87416269092,1380373.0,8
245.6,1808.0,0.0,34622.87416269092,1380373.0,8
245.7,1805.0,0.0,34622.87416269092,1380373.0,8
245.8,1801.0,0.0,34622.87416269092,1380373.0,8
245.9,1797.0,0.0,34622.87416269092,1380373.0,8
246.0,1793.0,0.0,34622.87416269092,1380373.0,8
246.1,1780.0,0.0,34622.87416269092,1380373.0,8
246.2,1779.0,0.0,33163.07616919572,1387499.0,8
246.3,1776.0,0.0,31151.406746242472,1404707.0,8
246.4,1785.0,0.0,29800.51545181433,1407454.0,8
246.5,1784.0,0.0,28473.293499428746,1413438.0,8
246.6,1771.0,0.0,27295.242683927427,1422057.0,8
246.7,1777.0,0.0,24529.669824384368,1451863.0,8
246.8,1781.0,0.0,24529.669824384368,1451863.0,8
246.9,1790.0,0.0,24529.669824384368,1451863.0,8
247.0,1790.0,0.0,24529.669824384368,1451863.0,8
247.1,1795.0,0.0,24529.669824384368,1451863.0,8
247.2,1793.0,0.0,24529.669824384368,1451863.0,8
247.3,1796.0,0.0,24529.669824384368,1451863.0,8
247.4,1785.0,0.0,24529.669824384368,1451863.0,8
247.5,1784.0,0.0,24529.669824384368,1451863.0,8
247.6,1781.0,0.0,24529.669824384368,1451863.0,8
247.7,1782.0,0.0,24529.669824384368,1451863.0,8
247.8,1777.0,0.0,24529.669824384368,1451863.0,8
247.9,1771.0,0.0,24529.669824384368,1451863.0,8
248.0,1763.0,0.0,24529.669824384368,1451863.0,8
248.1,1764.0,0.0,24529.669824384368,1451863.0,8
248.2,1753.0,0.0,24529.669824384368,1451863.0,8
248.3,1756.0,0.0,24529.669824384368,1451863.0,8
248.4,1757.0,0.0,24529.669824384368,1451863.0,8
248.5,1753.0,0.0,24529.669824384368,1451863.0,8
248.6,1757.0,0.0,24529.669824384368,1451863.0,8
248.7,1758.0,0.0,24529.669824384368,1451863.0,8
248.8,1760.0,0.0,24529.669824384368,1451863.0,8
248.9,1756.0,0.0,24529.669824384368,1451863.0,8
249.0,1756.0,0.0,24529.669824384368,1451863.0,8
249.1,1755.0,0.0,24529.669824384368,1451863.0,8
249.2,1759.0,0.0,24529.669824384368,1451863.0,8
249.3,1761.0,0.0,24529.669824384368,1451863.0,8
249.4,1759.0,0.0,24529.669824384368,1451863.0,8
249.5,1752.0,0.0,24381.718096298893,1462052.0,8
249.6,1745.0,0.0,24381.718096298893,1462052.0,8
249.7,1745.0,0.0,23994.565438900485,1474580.0,8
249.8,1745.0,0.0,23726.884274350195,1489553.0,8
249.9,1744.0,0.0,23314.877210507773,1516685.0,8
250.0,1755.0,0.0,22487.227287385373,1546099.0,8
250.1,1758.0,0.0,21970.006704359115,1576607.0,8
250.2,1758.0,0.0,20866.635713861724,1627904.0,8
250.3,1758.0,0.0,20866.635713861724,1627904.0,8
250.4,1767.0,0.0,20866.635713861724,1627904.0,8
250.5,1772.0,0.0,20866.635713861724,1627904.0,8
250.6,1773.0,0.0,20866.635713861724,1627904.0,8
250.7,1778.0,0.0,20866.635713861724,1627904.0,8
250.8,1782.0,0.0,20866.635713861724,1627904.0,8
250.9,1780.0,0.0,20866.635713861724,1627904.0,8
251.0,1786.0,0.0,20866.635713861724,1627904.0,8
251.1,1768.0,0.0,20866.635713861724,1627904.0,8
251.2,1767.0,0.0,20866.635713861724,1627904.0,8
251.3,1764.0,0.0,20866.635713861724,1627904.0,8
251.4,1765.0,0.0,20866.635713861724,1627904.0,8
251.5,1761.0,0.0,20866.635713861724,1627904.0,8
251.6,1761.0,0.0,20866.635713861724,1627904.0,8
251.7,1767.0,0.0,20866.635713861724,1627904.0,8
251.8,1768.0,0.0,20866.635713861724,1627904.0,8
251.9,1769.0,0.0,20866.635713861724,1627904.0,8
252.0,1778.0,0.0,20866.635713861724,1627904.0,8
252.1,1781.0,0.0,20866.635713861724,1627904.0,8
252.2,1781.0,0.0,20866.635713861724,1627904.0,8
252.3,1783.0,0.0,20866.635713861724,1627904.0,8
252.4,1788.0,0.0,20866.635713861724,1627904.0,8
252.5,1792.0,0.0,20866.635713861724,1627904.0,8
252.6,1788.0,0.0,20866.635713861724,1627904.0,8
252.7,1785.0,0.0,20630.808254286836,1648876.0,8
252.8,1780.0,0.0,20630.808254286836,1648876.0,8
252.9,1776.0,0.0,20630.808254286836,1648876.0,8
253.0,1769.0,0.0,20630.808254286836,1648876.0,8
253.1,1764.0,0.0,20405.178892385724,1668701.0,8
253.2,1763.0,0.0,20118.283958113265,1696794.0,8
253.3,1759.0,0.0,20309.467576354553,1712340.0,8
253.4,1764.0,0.0,21031.76101110655,1753683.0,8
253.5,1765.0,0.0,21031.76101110655,1753683.0,8
253.6,1766.0,0.0,20903.18498249857,1777958.0,8
253.7,1760.0,0.0,20894.3289683158,1792383.0,8
253.8,1765.0,0.0,20894.3289683158,1792383.0,8
253.9,1772.0,0.0,20894.3289683158,1792383.0,8
254.0,1779.0,0.0,20894.3289683158,1792383.0,8
254.1,1784.0,0.0,20894.3289683158,1792383.0,8
254.2,1782.0,0.0,20894.3289683158,1792383.0,8
254.3,1783.0,0.0,20894.3289683158,1792383.0,8
254.4,1781.0,0.0,20894.3289683158,1792383.0,8
254.5,1779.0,0.0,20894.3289683158,1792383.0,8
254.6,1776.0,0.0,20894.3289683158,1792383.0,8
254.7,1771.0,0.0,20894.3289683158,1792383.0,8
254.8,1762.0,0.0,20894.3289683158,1792383.0,8
254.9,1757.0,0.0,20894.3289683158,1792383.0,8
255.0,1750.0,0.0,20894.3289683158,1792383.0,8
255.1,1747.0,0.0,20894.3289683158,1792383.0,8
255.2,1746.0,0.0,20894.3289683158,1792383.0,8
255.3,1741.0,0.0,20894.3289683158,1792383.0,8
255.4,1730.0,0.0,20894.3289683158,1792383.0,8
255.5,1723.0,0.0,20894.3289683158,1792383.0,8
255.6,1721.0,0.0,20894.3289683158,1792383.0,8
255.7,1718.0,0.0,20894.3289683158,1792383.0,8
255.8,1719.0,0.0,20894.3289683158,1792383.0,8
255.9,1714.0,0.0,20894.3289683158,1792383.0,8
256.0,1712.0,0.0,20894.3289683158,1792383.0,8
256.1,1703.0,0.0,20716.199255084597,1805860.0,8
256.2,1709.0,0.0,20716.199255084597,1805860.0,8
256.3,1709.0,0.0,20774.712949801386,1818781.0,8
256.4,1713.0,0.0,21260.33864981796,1841030.0,8
256.5,1717.0,0.0,21709.48661942178,1852214.0,8
256.6,1720.0,0.0,21752.37704197607,1866382.0,8
256.7,1721.0,0.0,21752.37704197607,1866382.0,8
256.8,1723.0,0.0,21752.37704197607,1866382.0,8
256.9,1721.0,0.0,22027.530130983407,1880638.0,8
257.0,1719.0,0.0,21749.711115333314,1895887.0,8
257.1,1711.0,0.0,21749.711115333314,1895887.0,8
257.2,1720.0,0.0,21749.711115333314,1895887.0,8
257.3,1719.0,0.0,21749.711115333314,1895887.0,8
257.4,1700.0,0.0,21749.711115333314,1895887.0,8
257.5,1698.0,0.0,21749.711115333314,1895887.0,8
257.6,1697.0,0.0,21749.711115333314,1895887.0,8
257.7,1690.0,0.0,21749.711115333314,1895887.0,8
257.8,1687.0,0.0,21749.711115333314,1895887.0,8
257.9,1681.0,0.0,21749.711115333314,1895887.0,8
258.0,1685.0,0.0,21749.711115333314,1895887.0,8
258.1,1687.0,0.0,21749.711115333314,1895887.0,8
258.2,1686.0,0.0,21749.711115333314,1895887.0,8
258.3,1695.0,0.0,21749.711115333314,1895887.0,8
258.4,1696.0,0.0,21749.711115333314,1895887.0,8
258.5,1698.0,0.0,21749.711115333314,1895887.0,8
258.6,1692.0,0.0,21749.711115333314,1895887.0,8
258.7,1689.0,0.0,21749.711115333314,1895887.0,8
258.8,1678.0,0.0,21749.711115333314,1895887.0,8
258.9,1672.0,0.0,21749.711115333314,1895887.0,8
259.0,1674.0,0.0,21749.711115333314,1895887.0,8
259.1,1672.0,0.0,21749.711115333314,1895887.0,8
259.2,1661.0,0.0,21749.711115333314,1895887.0,8
259.3,1666.0,0.0,21814.5774227255,1897638.0,8
259.4,1665.0,0.0,21722.29538929372,1893421.0,8
259.5,1668.0,0.0,21562.986961869465,1902876.0,8
259.6,1673.0,0.0,21434.96512218623,1926062.0,8
259.7,1660.0,0.0,21159.913790525483,1935559.0,8
259.8,1644.0,0.0,21159.913790525483,1935559.0,8
259.9,1639.0,0.0,21159.913790525483,1935559.0,8
260.0,1637.0,0.0,21139.539847461598,1937213.0,8
260.1,1630.0,0.0,21111.66588050978,1936111.0,8
260.2,1632.0,0.0,21336.423584408083,1945728.0,8
260.3,1628.0,0.0,21336.423584408083,1945728.0,8
260.4,1622.0,0.0,21336.423584408083,1945728.0,8
260.5,1625.0,0.0,21336.423584408083,1945728.0,8
260.6,1619.0,0.0,21336.423584408083,1945728.0,8
260.7,1615.0,0.0,21336.423584408083,1945728.0,8
260.8,1613.0,0.0,21336.423584408083,1945728.0,8
260.9,1613.0,0.0,21336.423584408083,1945728.0,8
261.0,1620.0,0.0,21336.423584408083,1945728.0,8
261.1,1611.0,0.0,21336.423584408083,1945728.0,8
261.2,1619.0,0.0,21336.423584408083,1945728.0,8
261.3,1614.0,0.0,21336.423584408083,1945728.0,8
261.4,1616.0,0.0,21336.423584408083,1945728.0,8
261.5,1622.0,0.0,21336.423584408083,1945728.0,8
261.6,1619.0,0.0,21336.423584408083,1945728.0,8
261.7,1623.0,0.0,21336.423584408083,1945728.0,8
261.8,1622.0,0.0,21336.423584408083,1945728.0,8
261.9,1621.0,0.0,21336.423584408083,1945728.0,8
262.0,1619.0,0.0,21336.423584408083,1945728.0,8
262.1,1623.0,0.0,21336.423584408083,1945728.0,8
262.2,1620.0,0.0,21336.423584408083,1945728.0,8
262.3,1609.0,0.0,21336.423584408083,1945728.0,8
262.4,1610.0,0.0,21336.423584408083,1945728.0,8
262.5,1607.0,0.0,21084.568587221565,1955442.0,8
262.6,1607.0,0.0,21084.568587221565,1955442.0,8
262.7,1609.0,0.0,20562.075176497532,1969806.0,8
262.8,1605.0,0.0,20562.075176497532,1969806.0,8
262.9,1602.0,0.0,20562.075176497532,1969806.0,8
263.0,1607.0,0.0,20562.075176497532,1969806.0,8
263.1,1608.0,0.0,20250.566317123423,1975902.0,8
263.2,1610.0,0.0,20250.566317123423,1975902.0,8
263.3,1601.0,0.0,20250.566317123423,1975902.0,8
263.4,1600.0,0.0,20250.566317123423,1975902.0,8
263.5,1603.0,0.0,20030.328406630313,2002295.0,8
263.6,1602.0,0.0,19747.335363155147,2012190.0,8
263.7,1598.0,0.0,19410.353259646912,2025315.0,8
263.8,1594.0,0.0,19410.353259646912,2025315.0,8
263.9,1588.0,0.0,19410.353259646912,2025315.0,8
264.0,1595.0,0.0,19410.353259646912,2025315.0,8
264.1,1591.0,0.0,19410.353259646912,2025315.0,8
264.2,1591.0,0.0,19410.353259646912,2025315.0,8
264.3,1531.0,0.0,19410.353259646912,2025315.0,8
264.4,1530.0,0.0,19410.353259646912,2025315.0,8
264.5,1574.0,0.0,19410.353259646912,2025315.0,8
264.6,1602.0,0.0,19410.353259646912,2025315.0,8
264.7,1642.0,0.0,19410.353259646912,2025315.0,8
264.8,1653.0,0.0,19410.353259646912,2025315.0,8
264.9,1615.0,0.0,19410.353259646912,2025315.0,8
265.0,1636.0,0.0,19410.353259646912,2025315.0,8
265.1,1488.0,0.0,19410.353259646912,2025315.0,8
265.2,1557.0,0.0,19410.353259646912,2025315.0,8
265.3,1559.0,0.0,19410.353259646912,2025315.0,8
265.4,1520.0,0.0,19410.353259646912,2025315.0,8
265.5,1559.0,0.0,19410.353259646912,2025315.0,8
265.6,1557.0,0.0,19410.353259646912,2025315.0,8
265.7,1561.0,0.0,19410.353259646912,2025315.0,8
265.8,1561.0,0.0,19370.9888174249,2030980.0,8
265.9,1558.0,0.0,19370.9888174249,2030980.0,8
266.0,1562.0,0.0,19370.9888174249,2030980.0,8
266.1,1556.0,0.0,19008.561461871534,2042530.0,8
266.2,1559.0,0.0,19008.561461871534,2042530.0,8
266.3,1559.0,0.0,18666.043611898018,2059526.0,8
266.4,1553.0,0.0,18204.054392035796,2084216.0,8
266.5,1553.0,0.0,18204.054392035796,2084216.0,8
266.6,1553.0,0.0,18443.988170195473,2076698.0,8
266.7,1536.0,0.0,18531.342445152368,2078342.0,8
266.8,1537.0,0.0,18531.342445152368,2078342.0,8
266.9,1532.0,0.0,18497.255756694685,2084355.0,8
267.0,1485.0,0.0,18497.255756694685,2084355.0,8
267.1,1456.0,0.0,18497.255756694685,2084355.0,8
267.2,1457.0,0.0,18497.255756694685,2084355.0,8
267.3,1419.0,0.0,18497.255756694685,2084355.0,8
267.4,1401.0,0.0,18497.255756694685,2084355.0,8
267.5,1388.0,0.0,18497.255756694685,2084355.0,8
267.6,1335.0,0.0,18497.255756694685,2084355.0,8
267.7,1292.0,0.0,18497.255756694685,2084355.0,8
267.8,1285.0,0.0,18497.255756694685,2084355.0,8
267.9,1264.0,0.0,18497.255756694685,2084355.0,8
268.0,1241.0,0.0,18497.255756694685,2084355.0,8
268.1,1244.0,0.0,18497.255756694685,2084355.0,8
268.2,1247.0,0.0,18497.255756694685,2084355.0,8
268.3,1240.0,0.0,18497.255756694685,2084355.0,8
268.4,1197.0,0.0,18497.255756694685,2084355.0,8
268.5,1190.0,0.0,18497.255756694685,2084355.0,8
268.6,1204.0,0.0,18497.255756694685,2084355.0,8
268.7,1217.0,0.0,18497.255756694685,2084355.0,8
268.8,1230.0,0.0,18497.255756694685,2084355.0,8
268.9,1234.0,0.0,18497.255756694685,2084355.0,8
269.0,1234.0,0.0,18497.255756694685,2084355.0,8
269.1,1242.0,0.0,18497.255756694685,2084355.0,8
269.2,1250.0,0.0,18497.255756694685,2084355.0,8
269.3,1258.0,0.0,18497.255756694685,2084355.0,8
269.4,1272.0,0.0,18497.255756694685,2084355.0,8
269.5,1294.0,0.0,18497.255756694685,2084355.0,8
269.6,1303.0,0.0,18497.255756694685,2084355.0,8
269.7,1313.0,0.0,18497.255756694685,2084355.0,8
269.8,1330.0,0.0,18497.255756694685,2084355.0,8
269.9,1337.0,0.0,18497.255756694685,2084355.0,8
270.0,1337.0,0.0,18497.255756694685,2084355.0,8
270.1,1340.0,0.0,17908.02350998415,2082227.0,8
270.2,1344.0,0.0,17908.02350998415,2082227.0,8
270.3,1343.0,0.0,17908.02350998415,2082227.0,8
270.4,1353.0,0.0,17908.02350998415,2082227.0,8
270.5,1360.0,0.0,17325.33557975006,2080037.0,8
270.6,1359.0,0.0,17325.33557975006,2080037.0,8
270.7,1358.0,0.0,16232.292180656164,2083945.0,8
270.8,1352.0,0.0,14453.902835878005,2091365.0,8
270.9,1358.0,0.0,14453.902835878005,2091365.0,8
271.0,1364.0,0.0,13740.593571882513,2090342.0,8
271.1,1371.0,0.0,13740.593571882513,2090342.0,8
271.2,1368.0,0.0,13740.593571882513,2090342.0,8
271.3,1366.0,0.0,13740.593571882513,2090342.0,8
271.4,1367.0,0.0,13740.593571882513,2090342.0,8
271.5,1365.0,0.0,13740.593571882513,2090342.0,8
271.6,1359.0,0.0,12535.929455755791,2110016.0,8
271.7,1360.0,0.0,12535.929455755791,2110016.0,8
271.8,1350.0,0.0,12535.929455755791,2110016.0,8
271.9,1342.0,0.0,12535.929455755791,2110016.0,8
272.0,1342.0,0.0,12535.929455755791,2110016.0,8
272.1,1325.0,0.0,12535.929455755791,2110016.0,8
272.2,1319.0,0.0,12535.929455755791,2110016.0,8
272.3,1314.0,0.0,12535.929455755791,2110016.0,8
272.4,1306.0,0.0,12535.929455755791,2110016.0,8
272.5,1306.0,0.0,12535.929455755791,2110016.0,8
272.6,1300.0,0.0,12535.929455755791,2110016.0,8
272.7,1286.0,0.0,12535.929455755791,2110016.0,8
272.8,1287.0,0.0,12535.929455755791,2110016.0,8
272.9,1284.0,0.0,12535.929455755791,2110016.0,8
273.0,1288.0,0.0,12535.929455755791,2110016.0,8
273.1,1284.0,0.0,12535.929455755791,2110016.0,8
273.2,1285.0,0.0,12535.929455755791,2110016.0,8
273.3,1284.0,0.0,12535.929455755791,2110016.0,8
273.4,1288.0,0.0,12535.929455755791,2110016.0,8
273.5,1286.0,0.0,12535.929455755791,2110016.0,8
273.6,1281.0,0.0,12535.929455755791,2110016.0,8
273.7,1276.0,0.0,13063.208711605033,2099545.0,8
273.8,1275.0,0.0,13063.208711605033,2099545.0,8
273.9,1276.0,0.0,13551.221360289055,2088473.0,8
274.0,1267.0,0.0,13948.902490336457,2072441.0,8
274.1,1263.0,0.0,13948.902490336457,2072441.0,8
274.2,1268.0,0.0,13948.902490336457,2072441.0,8
274.3,1265.0,0.0,14554.186541649726,2070916.0,8
274.4,1266.0,0.0,14554.186541649726,2070916.0,8
274.5,1260.0,0.0,14554.186541649726,2070916.0,8
274.6,1264.0,0.0,14554.186541649726,2070916.0,8
274.7,1259.0,0.0,15384.34576863491,2039224.0,8
274.8,1264.0,0.0,15384.34576863491,2039224.0,8
274.9,1266.0,0.0,15384.34576863491,2039224.0,8
275.0,1256.0,0.0,15384.34576863491,2039224.0,8
275.1,1256.0,0.0,15384.34576863491,2039224.0,8
275.2,1254.0,0.0,15384.34576863491,2039224.0,8
275.3,1248.0,0.0,15384.34576863491,2039224.0,8
275.4,1251.0,0.0,15384.34576863491,2039224.0,8
275.5,1252.0,0.0,15384.34576863491,2039224.0,8
275.6,1251.0,0.0,15384.34576863491,2039224.0,8
275.7,1239.0,0.0,15384.34576863491,2039224.0,8
275.8,1239.0,0.0,15384.34576863491,2039224.0,8
275.9,1240.0,0.0,15384.34576863491,2039224.0,8
276.0,1241.0,0.0,15384.34576863491,2039224.0,8
276.1,1232.0,0.0,15384.34576863491,2039224.0,8
276.2,1233.0,0.0,15384.34576863491,2039224.0,8
276.3,1224.0,0.0,15384.34576863491,2039224.0,8
276.4,1226.0,0.0,15326.028807731132,2019847.0,8
276.5,1225.0,0.0,15326.028807731132,2019847.0,8
276.6,1226.0,0.0,15326.028807731132,2019847.0,8
276.7,1222.0,0.0,15326.028807731132,2019847.0,8
276.8,1223.0,0.0,15326.028807731132,2019847.0,8
276.9,1222.0,0.0,15326.028807731132,2019847.0,8
277.0,1222.0,0.0,15678.076517075073,2000002.0,8
277.1,1224.0,0.0,15678.076517075073,2000002.0,8
277.2,1207.0,0.0,15678.076517075073,2000002.0,8
277.3,1207.0,0.0,15678.076517075073,2000002.0,8
277.4,1206.0,0.0,15678.076517075073,2000002.0,8
277.5,1196.0,0.0,15751.0632354486,2001627.0,8
277.6,1189.0,0.0,15428.857301485614,1992609.0,8
277.7,1191.0,0.0,15428.857301485614,1992609.0,8
277.8,1190.0,0.0,15428.857301485614,1992609.0,8
277.9,1185.0,0.0,15428.857301485614,1992609.0,8
278.0,1179.0,0.0,15428.857301485614,1992609.0,8
278.1,1179.0,0.0,15428.857301485614,1992609.0,8
278.2,1181.0,0.0,15428.857301485614,1992609.0,8
278.3,1169.0,0.0,15428.857301485614,1992609.0,8
278.4,1160.0,0.0,15428.857301485614,1992609.0,8
278.5,1160.0,0.0,15428.857301485614,1992609.0,8
278.6,1160.0,0.0,15428.857301485614,1992609.0,8
278.7,1153.0,0.0,15428.857301485614,1992609.0,8
278.8,1151.0,0.0,14561.347935782871,1980636.0,8
278.9,1147.0,0.0,14561.347935782871,1980636.0,8
279.0,1144.0,0.0,14561.347935782871,1980636.0,8
279.1,1146.0,0.0,14561.347935782871,1980636.0,8
279.2,1151.0,0.0,14561.347935782871,1980636.0,8
279.3,1151.0,0.0,14561.347935782871,1980636.0,8
279.4,1151.0,0.0,14561.347935782871,1980636.0,8
279.5,1134.0,0.0,14561.347935782871,1980636.0,8
279.6,1132.0,0.0,14561.347935782871,1980636.0,8
279.7,1132.0,0.0,14043.384601053187,1991005.0,8
279.8,1132.0,0.0,14043.384601053187,1991005.0,8
279.9,1130.0,0.0,14043.384601053187,1991005.0,8
