monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
306.5,786.0,299.0,6114.224757339824,989481.0,8
306.6,783.0,310.0,6114.224757339824,989481.0,8
306.7,781.0,312.0,6114.224757339824,989481.0,8
306.8,779.0,315.0,6114.224757339824,989481.0,8
306.9,775.0,328.0,6855.4284613050095,986409.0,8
307.0,774.0,326.0,6855.4284613050095,986409.0,8
307.1,763.0,333.0,7699.301282317509,981759.0,8
307.2,758.0,339.0,7699.301282317509,981759.0,8
307.3,757.0,347.0,7699.301282317509,981759.0,8
307.4,757.0,346.0,7699.301282317509,981759.0,8
307.5,757.0,346.0,7699.301282317509,981759.0,8
307.6,752.0,346.0,7699.301282317509,981759.0,8
307.7,752.0,346.0,7699.301282317509,981759.0,8
307.8,748.0,357.0,9012.125376702972,978501.0,8
307.9,746.0,361.0,9012.125376702972,978501.0,8
308.0,746.0,361.0,9012.125376702972,978501.0,8
308.1,745.0,357.0,9012.125376702972,978501.0,8
308.2,739.0,362.0,9567.56036268067,976316.0,8
308.3,738.0,369.0,10251.501339557648,975379.0,8
308.4,738.0,369.0,10251.501339557648,975379.0,8
308.5,738.0,367.0,10251.501339557648,975379.0,8
308.6,735.0,367.0,10332.223005544236,973444.0,8
308.7,734.0,365.0,10332.223005544236,973444.0,8
308.8,735.0,366.0,10332.223005544236,973444.0,8
308.9,733.0,367.0,10645.41617534665,968395.0,8
309.0,730.0,366.0,10645.41617534665,968395.0,8
309.1,731.0,368.0,10645.41617534665,968395.0,8
309.2,730.0,368.0,11245.3949476349,961613.0,8
309.3,725.0,370.0,11618.247822640213,962902.0,8
309.4,718.0,374.0,12045.182965351485,978917.0,8
309.5,712.0,374.0,12045.182965351485,978917.0,8
309.6,711.0,373.0,12045.182965351485,978917.0,8
309.7,711.0,373.0,12045.182965351485,978917.0,8
309.8,711.0,373.0,12045.182965351485,978917.0,8
309.9,711.0,372.0,12045.182965351485,978917.0,8
310.0,708.0,371.0,12045.182965351485,978917.0,8
310.1,706.0,368.0,12045.182965351485,978917.0,8
310.2,708.0,372.0,11912.936913858035,976296.0,8
310.3,706.0,372.0,11912.936913858035,976296.0,8
310.4,704.0,371.0,11912.936913858035,976296.0,8
310.5,705.0,368.0,11881.474622042106,976906.0,8
310.6,704.0,366.0,11881.474622042106,976906.0,8
310.7,695.0,367.0,11881.474622042106,976906.0,8
310.8,695.0,366.0,11881.474622042106,976906.0,8
310.9,696.0,362.0,11881.474622042106,976906.0,8
311.0,696.0,360.0,11881.474622042106,976906.0,8
311.1,698.0,360.0,11864.732949613692,980375.0,8
311.2,701.0,358.0,11865.463984337892,976795.0,8
311.3,700.0,359.0,11154.88753444522,970972.0,8
311.4,698.0,356.0,11154.88753444522,970972.0,8
311.5,694.0,356.0,12426.872839628648,970251.0,8
311.6,697.0,357.0,12205.365033865903,968616.0,8
311.7,698.0,352.0,12205.365033865903,968616.0,8
311.8,697.0,350.0,12205.365033865903,968616.0,8
311.9,697.0,350.0,12205.365033865903,968616.0,8
312.0,699.0,351.0,12205.365033865903,968616.0,8
312.1,701.0,348.0,12205.365033865903,968616.0,8
312.2,698.0,349.0,12205.365033865903,968616.0,8
312.3,697.0,349.0,12205.365033865903,968616.0,8
312.4,699.0,351.0,12205.365033865903,968616.0,8
312.5,697.0,354.0,12205.365033865903,968616.0,8
312.6,697.0,353.0,12205.365033865903,968616.0,8
312.7,693.0,352.0,12205.365033865903,968616.0,8
312.8,692.0,352.0,11742.403089866697,964257.0,8
312.9,692.0,351.0,11742.403089866697,964257.0,8
313.0,688.0,346.0,11742.403089866697,964257.0,8
313.1,687.0,343.0,11742.403089866697,964257.0,8
313.2,683.0,339.0,11742.403089866697,964257.0,8
313.3,683.0,336.0,11742.403089866697,964257.0,8
313.4,684.0,335.0,11568.248879345958,961792.0,8
313.5,685.0,333.0,11568.248879345958,961792.0,8
313.6,685.0,333.0,11568.248879345958,961792.0,8
313.7,678.0,332.0,11568.248879345958,961792.0,8
313.8,676.0,327.0,11568.248879345958,961792.0,8
313.9,674.0,329.0,11568.248879345958,961792.0,8
314.0,674.0,328.0,11269.823421888237,958600.0,8
314.1,671.0,325.0,11269.823421888237,958600.0,8
314.2,670.0,326.0,11269.823421888237,958600.0,8
314.3,669.0,326.0,10971.930611304339,955083.0,8
314.4,667.0,331.0,10679.67801571763,959010.0,8
314.5,666.0,328.0,10242.195588610773,956492.0,8
314.6,665.0,327.0,10242.195588610773,956492.0,8
314.7,660.0,322.0,10242.195588610773,956492.0,8
314.8,660.0,321.0,10242.195588610773,956492.0,8
314.9,658.0,319.0,10242.195588610773,956492.0,8
315.0,658.0,317.0,10242.195588610773,956492.0,8
315.1,658.0,313.0,10242.195588610773,956492.0,8
315.2,656.0,310.0,10242.195588610773,956492.0,8
315.3,656.0,309.0,10242.195588610773,956492.0,8
315.4,657.0,309.0,10242.195588610773,956492.0,8
315.5,657.0,314.0,10242.195588610773,956492.0,8
315.6,657.0,314.0,10242.195588610773,956492.0,8
315.7,655.0,312.0,10242.195588610773,956492.0,8
315.8,654.0,311.0,10148.363101813145,959358.0,8
315.9,652.0,311.0,10148.363101813145,959358.0,8
316.0,649.0,311.0,9787.614827020612,954026.0,8
316.1,648.0,310.0,9787.614827020612,954026.0,8
316.2,646.0,307.0,9787.614827020612,954026.0,8
316.3,642.0,309.0,9787.614827020612,954026.0,8
316.4,640.0,306.0,9787.614827020612,954026.0,8
316.5,636.0,307.0,9787.614827020612,954026.0,8
316.6,636.0,306.0,10012.705392497279,950054.0,8
316.7,637.0,309.0,9721.757554100788,945925.0,8
316.8,635.0,310.0,9454.986144321665,937625.0,8
316.9,635.0,305.0,9580.439391350694,937439.0,8
317.0,633.0,307.0,9580.439391350694,937439.0,8
317.1,632.0,306.0,9580.439391350694,937439.0,8
317.2,631.0,308.0,9580.439391350694,937439.0,8
317.3,630.0,308.0,9580.439391350694,937439.0,8
317.4,629.0,306.0,9580.439391350694,937439.0,8
317.5,631.0,304.0,9580.439391350694,937439.0,8
317.6,628.0,304.0,9580.439391350694,937439.0,8
317.7,630.0,302.0,9580.439391350694,937439.0,8
317.8,628.0,299.0,9580.439391350694,937439.0,8
317.9,627.0,302.0,9357.435554668798,930676.0,8
318.0,626.0,299.0,9357.435554668798,930676.0,8
318.1,625.0,298.0,9419.639496965417,926454.0,8
318.2,626.0,300.0,9203.275329351125,923487.0,8
318.3,628.0,301.0,9203.275329351125,923487.0,8
318.4,629.0,302.0,9203.275329351125,923487.0,8
318.5,629.0,301.0,9203.275329351125,923487.0,8
318.6,628.0,302.0,9203.275329351125,923487.0,8
318.7,628.0,300.0,9203.275329351125,923487.0,8
318.8,627.0,300.0,9203.275329351125,923487.0,8
318.9,624.0,302.0,9203.275329351125,923487.0,8
319.0,626.0,301.0,9203.275329351125,923487.0,8
319.1,624.0,301.0,9203.275329351125,923487.0,8
319.2,623.0,300.0,9203.275329351125,923487.0,8
319.3,620.0,302.0,9203.275329351125,923487.0,8
319.4,618.0,304.0,9203.275329351125,923487.0,8
319.5,618.0,308.0,9105.094938911185,925827.0,8
319.6,618.0,309.0,9105.094938911185,925827.0,8
319.7,616.0,312.0,9105.094938911185,925827.0,8
319.8,617.0,315.0,9191.391175579034,930373.0,8
319.9,615.0,317.0,9191.391175579034,930373.0,8
320.0,616.0,317.0,8875.326877112773,925957.0,8
320.1,612.0,320.0,8280.198906584783,919026.0,8
320.2,605.0,330.0,7948.414676538382,912856.0,8
320.3,604.0,329.0,7948.414676538382,912856.0,8
320.4,604.0,328.0,7948.414676538382,912856.0,8
320.5,604.0,327.0,7948.414676538382,912856.0,8
320.6,604.0,327.0,7948.414676538382,912856.0,8
320.7,603.0,327.0,8096.674712193429,915223.0,8
320.8,601.0,328.0,8096.674712193429,915223.0,8
320.9,602.0,335.0,8368.378605525488,917765.0,8
321.0,602.0,335.0,8368.378605525488,917765.0,8
321.1,604.0,335.0,8368.378605525488,917765.0,8
321.2,602.0,338.0,8368.378605525488,917765.0,8
321.3,600.0,339.0,8368.378605525488,917765.0,8
321.4,601.0,339.0,7946.028263497006,917247.0,8
321.5,597.0,341.0,7946.028263497006,917247.0,8
321.6,599.0,340.0,7946.028263497006,917247.0,8
321.7,598.0,342.0,7946.028263497006,917247.0,8
321.8,599.0,339.0,7946.028263497006,917247.0,8
321.9,599.0,341.0,7946.028263497006,917247.0,8
322.0,599.0,341.0,7946.028263497006,917247.0,8
322.1,597.0,341.0,7946.028263497006,917247.0,8
322.2,599.0,340.0,7946.028263497006,917247.0,8
322.3,596.0,338.0,7946.028263497006,917247.0,8
322.4,596.0,338.0,7946.028263497006,917247.0,8
322.5,596.0,342.0,8149.434094887015,917385.0,8
322.6,595.0,343.0,8305.484630216442,914748.0,8
322.7,592.0,343.0,8305.484630216442,914748.0,8
322.8,592.0,343.0,8490.753320933136,910514.0,8
322.9,590.0,345.0,8490.753320933136,910514.0,8
323.0,588.0,346.0,8490.753320933136,910514.0,8
323.1,581.0,348.0,8490.753320933136,910514.0,8
323.2,577.0,351.0,8490.753320933136,910514.0,8
323.3,579.0,350.0,8490.753320933136,910514.0,8
323.4,579.0,349.0,8490.753320933136,910514.0,8
323.5,576.0,349.0,8490.753320933136,910514.0,8
323.6,578.0,348.0,8490.753320933136,910514.0,8
323.7,576.0,346.0,8490.753320933136,910514.0,8
323.8,575.0,349.0,8405.687541981455,908983.0,8
323.9,578.0,350.0,8248.9734684455,903950.0,8
324.0,573.0,347.0,8248.9734684455,903950.0,8
324.1,572.0,347.0,8248.9734684455,903950.0,8
324.2,574.0,347.0,8248.9734684455,903950.0,8
324.3,573.0,350.0,8248.9734684455,903950.0,8
324.4,571.0,350.0,8248.9734684455,903950.0,8
324.5,572.0,352.0,8244.247417626053,900502.0,8
324.6,572.0,351.0,8244.247417626053,900502.0,8
324.7,570.0,349.0,7990.291570905977,895128.0,8
324.8,570.0,350.0,7990.291570905977,895128.0,8
324.9,569.0,349.0,7990.291570905977,895128.0,8
325.0,566.0,352.0,8155.53535834112,893223.0,8
325.1,567.0,357.0,8153.840809434056,889010.0,8
325.2,568.0,358.0,8088.009281631177,885775.0,8
325.3,568.0,358.0,8088.009281631177,885775.0,8
325.4,564.0,356.0,8088.009281631177,885775.0,8
325.5,564.0,355.0,8088.009281631177,885775.0,8
325.6,560.0,356.0,8088.009281631177,885775.0,8
325.7,560.0,355.0,8088.009281631177,885775.0,8
325.8,560.0,355.0,8088.009281631177,885775.0,8
325.9,559.0,352.0,8088.009281631177,885775.0,8
326.0,559.0,351.0,8088.009281631177,885775.0,8
326.1,556.0,351.0,8088.009281631177,885775.0,8
326.2,553.0,350.0,8088.009281631177,885775.0,8
326.3,554.0,349.0,8088.009281631177,885775.0,8
326.4,553.0,349.0,8088.009281631177,885775.0,8
326.5,550.0,351.0,8088.009281631177,885775.0,8
326.6,547.0,358.0,8088.009281631177,885775.0,8
326.7,547.0,358.0,8088.009281631177,885775.0,8
326.8,546.0,355.0,8170.047317353478,883879.0,8
326.9,547.0,353.0,8170.047317353478,883879.0,8
327.0,547.0,355.0,8030.032691010848,883964.0,8
327.1,547.0,355.0,8030.032691010848,883964.0,8
327.2,548.0,354.0,8196.917246570287,882523.0,8
327.3,546.0,356.0,8124.223234601212,878588.0,8
327.4,545.0,359.0,8124.223234601212,878588.0,8
327.5,546.0,362.0,8298.180125861421,876905.0,8
327.6,546.0,362.0,8298.180125861421,876905.0,8
327.7,547.0,361.0,8604.936664256278,879064.0,8
327.8,546.0,364.0,8604.936664256278,879064.0,8
327.9,544.0,366.0,8604.936664256278,879064.0,8
328.0,543.0,368.0,8604.936664256278,879064.0,8
328.1,542.0,365.0,8604.936664256278,879064.0,8
328.2,542.0,363.0,8604.936664256278,879064.0,8
328.3,542.0,363.0,8604.936664256278,879064.0,8
328.4,541.0,362.0,8365.18975918946,881953.0,8
328.5,540.0,362.0,8365.18975918946,881953.0,8
328.6,541.0,363.0,8365.18975918946,881953.0,8
328.7,537.0,363.0,8365.18975918946,881953.0,8
328.8,536.0,364.0,8365.18975918946,881953.0,8
328.9,537.0,369.0,8365.18975918946,881953.0,8
329.0,536.0,375.0,8365.18975918946,881953.0,8
329.1,536.0,375.0,8365.18975918946,881953.0,8
329.2,535.0,377.0,8365.18975918946,881953.0,8
329.3,534.0,380.0,8365.18975918946,881953.0,8
329.4,534.0,379.0,8365.18975918946,881953.0,8
329.5,532.0,381.0,8365.18975918946,881953.0,8
329.6,533.0,381.0,8531.00235846731,883263.0,8
329.7,533.0,382.0,8473.279148568843,885218.0,8
329.8,533.0,382.0,8473.279148568843,885218.0,8
329.9,527.0,383.0,8473.279148568843,885218.0,8
330.0,525.0,379.0,8431.072986372033,884674.0,8
330.1,525.0,379.0,8431.072986372033,884674.0,8
330.2,527.0,380.0,7753.491387970019,874626.0,8
330.3,525.0,382.0,7753.491387970019,874626.0,8
330.4,525.0,382.0,7753.491387970019,874626.0,8
330.5,520.0,382.0,7753.491387970019,874626.0,8
330.6,519.0,378.0,7502.896175786084,875996.0,8
330.7,520.0,378.0,7433.298538117071,869815.0,8
330.8,520.0,378.0,7433.298538117071,869815.0,8
330.9,520.0,378.0,7433.298538117071,869815.0,8
331.0,519.0,378.0,7433.298538117071,869815.0,8
331.1,521.0,379.0,7652.9121041155595,866082.0,8
331.2,518.0,379.0,7652.9121041155595,866082.0,8
331.3,518.0,376.0,7652.9121041155595,866082.0,8
331.4,517.0,373.0,7652.9121041155595,866082.0,8
331.5,515.0,372.0,7652.9121041155595,866082.0,8
331.6,514.0,370.0,7652.9121041155595,866082.0,8
331.7,515.0,369.0,7652.9121041155595,866082.0,8
331.8,515.0,368.0,7652.9121041155595,866082.0,8
331.9,514.0,368.0,7652.9121041155595,866082.0,8
332.0,514.0,367.0,7652.9121041155595,866082.0,8
332.1,511.0,365.0,7652.9121041155595,866082.0,8
332.2,511.0,365.0,7652.9121041155595,866082.0,8
332.3,513.0,367.0,7478.384514838216,859479.0,8
332.4,512.0,370.0,8227.329970516987,859946.0,8
332.5,512.0,368.0,8227.329970516987,859946.0,8
332.6,512.0,368.0,8227.329970516987,859946.0,8
332.7,512.0,368.0,8227.329970516987,859946.0,8
332.8,511.0,365.0,8155.84283737944,859613.0,8
332.9,508.0,363.0,8155.84283737944,859613.0,8
333.0,508.0,363.0,8155.84283737944,859613.0,8
333.1,504.0,357.0,8155.84283737944,859613.0,8
333.2,503.0,357.0,8155.84283737944,859613.0,8
333.3,503.0,357.0,8155.84283737944,859613.0,8
333.4,502.0,358.0,7988.689282228867,854071.0,8
333.5,505.0,355.0,7988.689282228867,854071.0,8
333.6,506.0,355.0,7988.689282228867,854071.0,8
333.7,504.0,352.0,7988.689282228867,854071.0,8
333.8,501.0,351.0,7988.689282228867,854071.0,8
333.9,502.0,350.0,7988.689282228867,854071.0,8
334.0,501.0,351.0,7988.689282228867,854071.0,8
334.1,501.0,350.0,7867.3125480575845,857239.0,8
334.2,502.0,349.0,7626.419637082007,854072.0,8
334.3,502.0,350.0,7626.419637082007,854072.0,8
334.4,504.0,351.0,7417.116885116306,854197.0,8
334.5,504.0,351.0,7417.116885116306,854197.0,8
334.6,505.0,352.0,7100.564207074442,850626.0,8
334.7,504.0,349.0,7100.564207074442,850626.0,8
334.8,502.0,345.0,7100.564207074442,850626.0,8
334.9,502.0,343.0,7100.564207074442,850626.0,8
335.0,502.0,331.0,7100.564207074442,850626.0,8
335.1,502.0,329.0,7100.564207074442,850626.0,8
335.2,502.0,328.0,7100.564207074442,850626.0,8
335.3,504.0,327.0,7100.564207074442,850626.0,8
335.4,503.0,325.0,7519.933768227698,850099.0,8
335.5,493.0,320.0,7519.933768227698,850099.0,8
335.6,493.0,320.0,7519.933768227698,850099.0,8
335.7,485.0,316.0,7519.933768227698,850099.0,8
335.8,485.0,315.0,7519.933768227698,850099.0,8
335.9,485.0,313.0,7519.933768227698,850099.0,8
336.0,486.0,312.0,7262.370187829771,850454.0,8
336.1,484.0,310.0,7262.370187829771,850454.0,8
336.2,489.0,308.0,7262.370187829771,850454.0,8
336.3,489.0,307.0,7262.370187829771,850454.0,8
336.4,487.0,293.0,7262.370187829771,850454.0,8
336.5,485.0,290.0,7262.370187829771,850454.0,8
336.6,490.0,288.0,7262.370187829771,850454.0,8
336.7,489.0,289.0,7262.370187829771,850454.0,8
336.8,490.0,287.0,7262.370187829771,850454.0,8
336.9,487.0,284.0,6987.588441313507,848154.0,8
337.0,488.0,283.0,6532.686379822847,843948.0,8
337.1,487.0,281.0,6201.161253961973,835600.0,8
337.2,495.0,283.0,6201.161253961973,835600.0,8
337.3,495.0,283.0,6396.8251197249765,826000.0,8
337.4,489.0,284.0,6396.8251197249765,826000.0,8
337.5,490.0,284.0,6557.272993833437,829475.0,8
337.6,489.0,283.0,6557.272993833437,829475.0,8
337.7,490.0,280.0,6557.272993833437,829475.0,8
337.8,490.0,280.0,6557.272993833437,829475.0,8
337.9,488.0,276.0,6557.272993833437,829475.0,8
338.0,488.0,276.0,6557.272993833437,829475.0,8
338.1,488.0,272.0,6557.272993833437,829475.0,8
338.2,488.0,271.0,6557.272993833437,829475.0,8
338.3,477.0,261.0,6557.272993833437,829475.0,8
338.4,476.0,259.0,6557.272993833437,829475.0,8
338.5,477.0,259.0,6557.272993833437,829475.0,8
338.6,477.0,258.0,6557.272993833437,829475.0,8
338.7,477.0,257.0,6557.272993833437,829475.0,8
338.8,474.0,250.0,6557.272993833437,829475.0,8
338.9,463.0,237.0,6557.272993833437,829475.0,8
339.0,467.0,236.0,6557.272993833437,829475.0,8
339.1,475.0,235.0,6557.272993833437,829475.0,8
339.2,475.0,232.0,6557.272993833437,829475.0,8
339.3,471.0,228.0,6557.272993833437,829475.0,8
339.4,471.0,227.0,6557.272993833437,829475.0,8
339.5,473.0,225.0,6557.272993833437,829475.0,8
339.6,474.0,224.0,6557.272993833437,829475.0,8
339.7,475.0,222.0,6557.272993833437,829475.0,8
339.8,471.0,219.0,6557.272993833437,829475.0,8
339.9,471.0,219.0,6557.272993833437,829475.0,8
340.0,471.0,214.0,6557.272993833437,829475.0,8
340.1,477.0,212.0,6557.272993833437,829475.0,8
340.2,474.0,211.0,6557.272993833437,829475.0,8
340.3,478.0,209.0,6286.227571567866,826549.0,8
340.4,476.0,207.0,6162.281423974866,820005.0,8
340.5,476.0,206.0,6295.264816046639,821606.0,8
340.6,476.0,205.0,6295.264816046639,821606.0,8
340.7,476.0,205.0,6295.264816046639,821606.0,8
340.8,475.0,202.0,6295.264816046639,821606.0,8
340.9,473.0,203.0,5363.1594164323715,818680.0,8
341.0,475.0,202.0,5436.856604554746,820193.0,8
341.1,473.0,198.0,5436.856604554746,820193.0,8
341.2,473.0,198.0,5436.856604554746,820193.0,8
341.3,473.0,197.0,5436.856604554746,820193.0,8
341.4,470.0,195.0,5246.277347011928,819678.0,8
341.5,470.0,194.0,5246.277347011928,819678.0,8
341.6,470.0,194.0,5246.277347011928,819678.0,8
341.7,469.0,193.0,5246.277347011928,819678.0,8
341.8,463.0,190.0,5246.277347011928,819678.0,8
341.9,461.0,187.0,4875.658560142928,806092.0,8
342.0,460.0,184.0,4875.658560142928,806092.0,8
342.1,460.0,184.0,4875.658560142928,806092.0,8
342.2,458.0,181.0,4875.658560142928,806092.0,8
342.3,456.0,179.0,4875.658560142928,806092.0,8
342.4,456.0,178.0,4875.658560142928,806092.0,8
342.5,457.0,178.0,5276.202531952006,803201.0,8
342.6,457.0,178.0,5578.473255688992,801694.0,8
342.7,457.0,175.0,5578.473255688992,801694.0,8
342.8,458.0,174.0,5578.473255688992,801694.0,8
342.9,456.0,173.0,5578.473255688992,801694.0,8
343.0,456.0,171.0,6476.48243757948,798300.0,8
343.1,455.0,169.0,6476.48243757948,798300.0,8
343.2,455.0,169.0,6476.48243757948,798300.0,8
343.3,455.0,168.0,6843.7986544981595,798183.0,8
343.4,455.0,167.0,6843.7986544981595,798183.0,8
343.5,455.0,167.0,6843.7986544981595,798183.0,8
343.6,454.0,165.0,6843.7986544981595,798183.0,8
343.7,454.0,165.0,6843.7986544981595,798183.0,8
343.8,455.0,163.0,6843.7986544981595,798183.0,8
343.9,453.0,160.0,7208.72842675788,800791.0,8
344.0,453.0,160.0,7208.72842675788,800791.0,8
344.1,439.0,149.0,7208.72842675788,800791.0,8
344.2,437.0,147.0,7208.72842675788,800791.0,8
344.3,435.0,144.0,7208.72842675788,800791.0,8
344.4,436.0,143.0,7208.72842675788,800791.0,8
344.5,435.0,140.0,7208.72842675788,800791.0,8
344.6,436.0,140.0,7430.082293170237,798857.0,8
344.7,436.0,140.0,7430.082293170237,798857.0,8
344.8,442.0,142.0,7430.082293170237,798857.0,8
344.9,445.0,143.0,7272.416014237543,794786.0,8
345.0,445.0,141.0,7451.811596341254,794992.0,8
345.1,444.0,140.0,7451.811596341254,794992.0,8
345.2,444.0,139.0,7451.811596341254,794992.0,8
345.3,443.0,138.0,7451.811596341254,794992.0,8
345.4,444.0,133.0,7635.013307869127,797275.0,8
345.5,444.0,132.0,7635.013307869127,797275.0,8
345.6,444.0,132.0,7635.013307869127,797275.0,8
345.7,442.0,131.0,7635.013307869127,797275.0,8
345.8,442.0,132.0,7635.013307869127,797275.0,8
345.9,441.0,130.0,7635.013307869127,797275.0,8
346.0,440.0,129.0,7635.013307869127,797275.0,8
346.1,441.0,130.0,7635.013307869127,797275.0,8
346.2,440.0,128.0,7635.013307869127,797275.0,8
346.3,438.0,125.0,7624.8813153845595,797837.0,8
346.4,438.0,124.0,7624.8813153845595,797837.0,8
346.5,438.0,121.0,7624.8813153845595,797837.0,8
346.6,439.0,119.0,7624.8813153845595,797837.0,8
346.7,437.0,116.0,7624.8813153845595,797837.0,8
346.8,439.0,115.0,7624.8813153845595,797837.0,8
346.9,439.0,114.0,7624.8813153845595,797837.0,8
347.0,440.0,111.0,7395.836701544506,797013.0,8
347.1,440.0,111.0,7395.836701544506,797013.0,8
347.2,439.0,111.0,6981.925693796808,798565.0,8
347.3,439.0,108.0,6981.925693796808,798565.0,8
347.4,439.0,107.0,6981.925693796808,798565.0,8
347.5,438.0,105.0,6981.925693796808,798565.0,8
347.6,439.0,106.0,7271.939169577038,804856.0,8
347.7,438.0,104.0,7167.215535599839,805933.0,8
347.8,438.0,99.0,7167.215535599839,805933.0,8
347.9,438.0,99.0,6938.471318898362,801453.0,8
348.0,439.0,100.0,6959.84033933414,797439.0,8
348.1,437.0,99.0,6959.84033933414,797439.0,8
348.2,436.0,97.0,6959.84033933414,797439.0,8
348.3,436.0,95.0,6959.84033933414,797439.0,8
348.4,434.0,93.0,6959.84033933414,797439.0,8
348.5,434.0,93.0,6959.84033933414,797439.0,8
348.6,433.0,93.0,6959.84033933414,797439.0,8
348.7,432.0,93.0,7559.777617225753,797296.0,8
348.8,431.0,89.0,7559.777617225753,797296.0,8
348.9,430.0,88.0,7559.777617225753,797296.0,8
349.0,430.0,88.0,7559.777617225753,797296.0,8
349.1,427.0,87.0,7559.777617225753,797296.0,8
349.2,426.0,83.0,7559.777617225753,797296.0,8
349.3,427.0,82.0,7578.2423126880985,793814.0,8
349.4,426.0,81.0,7578.2423126880985,793814.0,8
349.5,426.0,80.0,7578.2423126880985,793814.0,8
349.6,424.0,76.0,7578.2423126880985,793814.0,8
349.7,424.0,77.0,7578.2423126880985,793814.0,8
349.8,424.0,77.0,7578.2423126880985,793814.0,8
349.9,426.0,79.0,8035.645486787024,786788.0,8
350.0,426.0,77.0,8376.200089348487,781222.0,8
350.1,424.0,76.0,8376.200089348487,781222.0,8
350.2,424.0,76.0,8376.200089348487,781222.0,8
350.3,422.0,73.0,8376.200089348487,781222.0,8
350.4,423.0,72.0,8376.200089348487,781222.0,8
350.5,421.0,70.0,8376.200089348487,781222.0,8
350.6,421.0,70.0,8376.200089348487,781222.0,8
350.7,419.0,68.0,8376.200089348487,781222.0,8
350.8,420.0,69.0,8376.200089348487,781222.0,8
350.9,421.0,67.0,8376.200089348487,781222.0,8
351.0,421.0,67.0,8376.200089348487,781222.0,8
351.1,420.0,65.0,8376.200089348487,781222.0,8
351.2,419.0,61.0,8376.200089348487,781222.0,8
351.3,420.0,62.0,8042.556405302663,774276.0,8
351.4,420.0,62.0,8042.556405302663,774276.0,8
351.5,421.0,62.0,7879.419453613959,772638.0,8
351.6,414.0,59.0,8338.286167919967,765414.0,8
351.7,414.0,58.0,8338.286167919967,765414.0,8
351.8,412.0,57.0,8338.286167919967,765414.0,8
351.9,413.0,54.0,8384.407621632845,763378.0,8
352.0,414.0,50.0,8384.407621632845,763378.0,8
352.1,417.0,50.0,8201.65432319764,766076.0,8
352.2,417.0,51.0,8201.65432319764,766076.0,8
352.3,419.0,51.0,7330.394399367364,756513.0,8
352.4,420.0,52.0,7330.394399367364,756513.0,8
352.5,420.0,52.0,6986.642110451832,759100.0,8
352.6,419.0,51.0,6986.642110451832,759100.0,8
352.7,417.0,50.0,6986.642110451832,759100.0,8
352.8,413.0,48.0,6986.642110451832,759100.0,8
352.9,413.0,47.0,6986.642110451832,759100.0,8
353.0,413.0,47.0,6986.642110451832,759100.0,8
353.1,413.0,46.0,6986.642110451832,759100.0,8
353.2,412.0,44.0,6986.642110451832,759100.0,8
353.3,413.0,46.0,7350.828387287145,758814.0,8
353.4,413.0,46.0,7350.828387287145,758814.0,8
353.5,412.0,46.0,6950.4488393659885,762328.0,8
353.6,413.0,46.0,7260.480420479733,760204.0,8
353.7,412.0,46.0,6825.709535492404,760591.0,8
353.8,410.0,46.0,6825.709535492404,760591.0,8
353.9,410.0,46.0,6825.709535492404,760591.0,8
354.0,408.0,45.0,6825.709535492404,760591.0,8
354.1,408.0,44.0,6825.709535492404,760591.0,8
354.2,408.0,43.0,6825.709535492404,760591.0,8
354.3,407.0,42.0,6825.709535492404,760591.0,8
354.4,406.0,41.0,6595.198291881016,758442.0,8
354.5,401.0,38.0,6711.840743372172,758469.0,8
354.6,400.0,38.0,6876.47188937215,751581.0,8
354.7,400.0,38.0,6876.47188937215,751581.0,8
354.8,399.0,36.0,6876.47188937215,751581.0,8
354.9,399.0,36.0,6876.47188937215,751581.0,8
355.0,398.0,34.0,6876.47188937215,751581.0,8
355.1,398.0,34.0,6888.425526888723,749191.0,8
355.2,398.0,34.0,6888.425526888723,749191.0,8
355.3,398.0,32.0,6888.425526888723,749191.0,8
355.4,394.0,30.0,6976.203282674232,754373.0,8
355.5,393.0,30.0,6976.203282674232,754373.0,8
355.6,393.0,30.0,6976.203282674232,754373.0,8
355.7,394.0,28.0,7068.623202602899,752246.0,8
355.8,395.0,28.0,7030.741337233102,741862.0,8
355.9,393.0,27.0,7030.741337233102,741862.0,8
356.0,394.0,28.0,7227.807967639836,742842.0,8
356.1,391.0,25.0,7227.807967639836,742842.0,8
356.2,391.0,25.0,7227.807967639836,742842.0,8
356.3,392.0,25.0,7499.171979141398,745547.0,8
356.4,393.0,25.0,7499.171979141398,745547.0,8
356.5,393.0,25.0,7499.171979141398,745547.0,8
356.6,393.0,25.0,7499.171979141398,745547.0,8
356.7,393.0,25.0,7499.171979141398,745547.0,8
356.8,394.0,25.0,7510.981816551795,744436.0,8
356.9,393.0,24.0,7470.0033435505375,741806.0,8
357.0,393.0,23.0,7470.0033435505375,741806.0,8
357.1,389.0,23.0,7470.0033435505375,741806.0,8
357.2,384.0,22.0,7470.0033435505375,741806.0,8
357.3,385.0,21.0,7470.0033435505375,741806.0,8
357.4,382.0,20.0,7176.364583572211,743382.0,8
357.5,383.0,20.0,7711.886681072261,714325.0,8
357.6,382.0,19.0,7711.886681072261,714325.0,8
357.7,375.0,19.0,7805.551841488075,705775.0,8
357.8,375.0,19.0,7805.551841488075,705775.0,8
