monotonic_s,num_used_tokens_sum,max_total_num_tokens_sum,token_usage_mean,token_usage_aggregate,num_servers_sampled
428.0,1513949.0,1580642.0,0.9580167793683084,0.9578063850005251,8
428.1,1513949.0,1580642.0,0.9580167793683084,0.9578063850005251,8
428.2,1513949.0,1580642.0,0.9580167793683084,0.9578063850005251,8
428.3,1513581.0,1580642.0,0.9577819788721647,0.9575735682083609,8
428.4,1519592.0,1580642.0,0.9616149455075241,0.9613764533651517,8
428.5,1527834.0,1580642.0,0.9668737109673502,0.9665907903244378,8
428.6,1529412.0,1580642.0,0.9678805457035314,0.9675891188517071,8
428.7,1524437.0,1580642.0,0.9647062726918068,0.9644416635772047,8
428.8,1524490.0,1580642.0,0.9647400890676101,0.964475194256511,8
428.9,1521515.0,1580642.0,0.96284190570884,0.9625930476350749,8
429.0,1527607.0,1580642.0,0.9663415427167185,0.9664471777923148,8
429.1,1529205.0,1580642.0,0.9673586953845915,0.9674581594061147,8
429.2,1529744.0,1580642.0,0.9677026015460627,0.9677991600881161,8
429.3,1529871.0,1580642.0,0.9677836332390253,0.9678795071875858,8
429.4,1529871.0,1580642.0,0.9677836332390253,0.9678795071875858,8
429.5,1526623.0,1580642.0,0.9657112636426269,0.9658246459350062,8
429.6,1522819.0,1580642.0,0.9632841411227072,0.9634180288768741,8
429.7,1530279.0,1580642.0,0.9680060488571627,0.9681376301528113,8
429.8,1530321.0,1580642.0,0.9680328467398748,0.9681642016345258,8
429.9,1533864.0,1580642.0,0.970293439560084,0.9704056959134326,8
430.0,1539381.0,1580642.0,0.9738135328677594,0.973896049832916,8
430.1,1532642.0,1580642.0,0.9695137487821287,0.9696325923264092,8
430.2,1532753.0,1580642.0,0.9695821695091106,0.9697028169566543,8
430.3,1536755.0,1580642.0,0.9721356249046729,0.9722346995714399,8
430.4,1535927.0,1580642.0,0.9716073237883496,0.9717108617890705,8
430.5,1535780.0,1580642.0,0.9715135311988574,0.9716178616030702,8
430.6,1535780.0,1580642.0,0.9715135311988574,0.9716178616030702,8
430.7,1548105.0,1580642.0,0.9793774336851904,0.9794153261775911,8
430.8,1543817.0,1580642.0,0.9766414974692557,0.9767025044254171,8
430.9,1530765.0,1580642.0,0.9688451626784402,0.9684451001555064,8
431.0,1516466.0,1580642.0,0.9597217597046409,0.959398775940409,8
431.1,1512660.0,1580642.0,0.9572933610950682,0.9569908935736239,8
431.2,1512714.0,1580642.0,0.957327815515698,0.9570250569072567,8
431.3,1516077.0,1580642.0,0.9594735602671413,0.9591526734073876,8
431.4,1524269.0,1580642.0,0.9643668773531328,0.9643353776503472,8
431.5,1512605.0,1580642.0,0.9569247224971011,0.9569560975856646,8
431.6,1529034.0,1580642.0,0.9674071609512972,0.9673499755162775,8
431.7,1507856.0,1580642.0,0.9538946476161603,0.9539516221889587,8
431.8,1507856.0,1580642.0,0.9538946476161603,0.9539516221889587,8
431.9,1494184.0,1580642.0,0.9451712987485622,0.9453019722365975,8
432.0,1504573.0,1580642.0,0.9517104932216938,0.9518746180349503,8
432.1,1506641.0,1580642.0,0.9530276491062531,0.9531829471822209,8
432.2,1506641.0,1580642.0,0.9530276491062531,0.9531829471822209,8
432.3,1522679.0,1580642.0,0.9632606120332965,0.9633294572711595,8
432.4,1522289.0,1580642.0,0.9630291603173988,0.9630827220838115,8
432.5,1530748.0,1580642.0,0.9684263815045706,0.9684343450319554,8
432.6,1535594.0,1580642.0,0.9715183467336796,0.971500187898335,8
432.7,1539576.0,1580642.0,0.9740590412327124,0.9740194174265899,8
432.8,1543987.0,1580642.0,0.9768716654547562,0.9768100556609276,8
432.9,1544094.0,1580642.0,0.9769399362511892,0.9768777496738666,8
433.0,1535218.0,1580642.0,0.9712752253085546,0.9712623098715585,8
433.1,1537244.0,1580642.0,0.9725679041269977,0.9725440675371146,8
433.2,1537884.0,1580642.0,0.9729762528159431,0.9729489663060958,8
433.3,1532281.0,1580642.0,0.9696294198529536,0.9694042041145307,8
433.4,1532281.0,1580642.0,0.9696294198529536,0.9694042041145307,8
433.5,1518912.0,1580642.0,0.9610993985677783,0.960946248423109,8
433.6,1512422.0,1580642.0,0.9569584876439403,0.956840321843909,8
433.7,1512422.0,1580642.0,0.9569584876439403,0.956840321843909,8
433.8,1512422.0,1580642.0,0.9569584876439403,0.956840321843909,8
433.9,1508402.0,1580642.0,0.9540696917361803,0.9542970514512458,8
434.0,1516646.0,1580642.0,0.9593297332856593,0.959512653719185,8
434.1,1528743.0,1580642.0,0.9670481615515555,0.9671658731072564,8
434.2,1528743.0,1580642.0,0.9670481615515555,0.9671658731072564,8
434.3,1528743.0,1580642.0,0.9670481615515555,0.9671658731072564,8
434.4,1533628.0,1580642.0,0.9701650105288971,0.9702563894923708,8
434.5,1533681.0,1580642.0,0.9701988269047005,0.970289920171677,8
434.6,1538642.0,1580642.0,0.9733646151657415,0.973428518285608,8
434.7,1548418.0,1580642.0,0.9796021413893838,0.979613346981796,8
434.8,1545545.0,1580642.0,0.9777690386029145,0.9777957311016663,8
434.9,1545598.0,1580642.0,0.9778028549787179,0.9778292617809725,8
435.0,1550141.0,1580642.0,0.980699131092728,0.9807034103864126,8
435.1,1550141.0,1580642.0,0.980699131092728,0.9807034103864126,8
435.2,1548111.0,1580642.0,0.979403900094979,0.9794191221035503,8
435.3,1529105.0,1580642.0,0.9672772201229508,0.9673948939734615,8
435.4,1529105.0,1580642.0,0.9672772201229508,0.9673948939734615,8
435.5,1508895.0,1580642.0,0.954382334179844,0.9546089500342266,8
435.6,1508947.0,1580642.0,0.9544155125108208,0.9546418480592064,8
435.7,1493606.0,1580642.0,0.9448332901958136,0.9449362980358614,8
435.8,1479487.0,1580642.0,0.9358247352907803,0.9360038515995399,8
435.9,1498589.0,1580642.0,0.9480126675661502,0.9480888145449761,8
436.0,1514945.0,1580642.0,0.9584485287480136,0.9584365087097522,8
436.1,1514945.0,1580642.0,0.9584485287480136,0.9584365087097522,8
436.2,1523137.0,1580642.0,0.9636753919665157,0.9636192129527116,8
436.3,1536129.0,1580642.0,0.9717715504012838,0.9718386579630303,8
436.4,1536183.0,1580642.0,0.9718060048219136,0.971872821296663,8
436.5,1535859.0,1580642.0,0.971599278298135,0.9716678412948663,8
436.6,1539601.0,1580642.0,0.9739844805061365,0.9740352337847533,8
436.7,1539655.0,1580642.0,0.9740189349267664,0.974069397118386,8
436.8,1540699.0,1580642.0,0.9746850537256088,0.9747298882352867,8
436.9,1547307.0,1580642.0,0.9789012539389709,0.9789104680250177,8
437.0,1541350.0,1580642.0,0.9751004209076454,0.9751417462018598,8
437.1,1535526.0,1580642.0,0.9713844478382414,0.9714571674041307,8
437.2,1535526.0,1580642.0,0.9713844478382414,0.9714571674041307,8
437.3,1534766.0,1580642.0,0.9709325952275892,0.9709763501159655,8
437.4,1518940.0,1580642.0,0.9608325362710826,0.960963962744252,8
437.5,1519404.0,1580642.0,0.9611285890705681,0.9612575143517634,8
437.6,1519404.0,1580642.0,0.9611285890705681,0.9612575143517634,8
437.7,1511299.0,1580642.0,0.9559572357519692,0.9561298510352123,8
437.8,1511768.0,1580642.0,0.9562564787755872,0.9564265659143563,8
437.9,1504830.0,1580642.0,0.9518297237694875,0.9520372101968694,8
438.0,1504352.0,1580642.0,0.9518635368493433,0.9517348014287865,8
438.1,1506905.0,1580642.0,0.9534924652913399,0.9533499679244256,8
438.2,1506905.0,1580642.0,0.9534924652913399,0.9533499679244256,8
438.3,1506957.0,1580642.0,0.9535256436223167,0.9533828659494054,8
438.4,1506957.0,1580642.0,0.9535256436223167,0.9533828659494054,8
438.5,1514728.0,1580642.0,0.9584838899688721,0.9582992227208944,8
438.6,1534037.0,1580642.0,0.9705163605619225,0.9705151451119228,8
438.7,1534037.0,1580642.0,0.9705163605619225,0.9705151451119228,8
438.8,1531750.0,1580642.0,0.9690571520437687,0.9690682646671416,8
438.9,1531854.0,1580642.0,0.9691235087057224,0.9691340607171011,8
439.0,1525012.0,1580642.0,0.9647580060029646,0.9648054398149613,8
439.1,1518219.0,1580642.0,0.960423767496704,0.9605078189748216,8
439.2,1512992.0,1580642.0,0.9571691621640295,0.9572009348100329,8
439.3,1512992.0,1580642.0,0.9571691621640295,0.9572009348100329,8
439.4,1512992.0,1580642.0,0.9571691621640295,0.9572009348100329,8
439.5,1504022.0,1580642.0,0.9514459000705278,0.9515260255010306,8
439.6,1511082.0,1580642.0,0.9559504965454577,0.9559925650463545,8
439.7,1512452.0,1580642.0,0.9568246179577317,0.956859301473705,8
439.8,1518770.0,1580642.0,0.9607332704848035,0.9608564115087413,8
439.9,1522838.0,1580642.0,0.9633288368389132,0.9634300493090782,8
440.0,1508528.0,1580642.0,0.9541960945554268,0.954376765896389,8
440.1,1525744.0,1580642.0,0.9651806742880604,0.9652685427819835,8
440.2,1518382.0,1580642.0,0.9604833882755344,0.9606109416300466,8
440.3,1504533.0,1580642.0,0.95164710547365,0.951849311861889,8
440.4,1504533.0,1580642.0,0.95164710547365,0.951849311861889,8
440.5,1504637.0,1580642.0,0.9517134621356036,0.9519151079118485,8
440.6,1517029.0,1580642.0,0.9596201136253107,0.9597549603262472,8
440.7,1501714.0,1580642.0,0.9498600611907896,0.9500658593153921,8
440.8,1512753.0,1580642.0,0.9569034380302728,0.9570497304259915,8
440.9,1520945.0,1580642.0,0.9621303012487751,0.9622324346689509,8
441.0,1520945.0,1580642.0,0.9621303012487751,0.9622324346689509,8
441.1,1520945.0,1580642.0,0.9621303012487751,0.9622324346689509,8
441.2,1516059.0,1580642.0,0.9590104934100111,0.9591412856295101,8
441.3,1516786.0,1580642.0,0.9594743519988601,0.9596012253248997,8
441.4,1515441.0,1580642.0,0.958616181707248,0.9587503052557126,8
441.5,1507958.0,1580642.0,0.9538416922707182,0.9540161529302651,8
441.6,1508117.0,1580642.0,0.9539431413981281,0.9541167449681838,8
441.7,1508221.0,1580642.0,0.9540094980600817,0.9541825410181433,8
441.8,1512435.0,1580642.0,0.9567967925900593,0.9568485463501539,8
441.9,1519992.0,1580642.0,0.9616184973437485,0.9616295150957649,8
442.0,1519992.0,1580642.0,0.9616184973437485,0.9616295150957649,8
442.1,1525484.0,1580642.0,0.965122639530762,0.9651040526570849,8
442.2,1525536.0,1580642.0,0.9651558178617389,0.9651369506820646,8
442.3,1517833.0,1580642.0,0.960240958563384,0.9602636144047798,8
442.4,1519501.0,1580642.0,0.9612373029114595,0.9613188818214371,8
442.5,1529304.0,1580642.0,0.9674897355288209,0.9675207921844415,8
442.6,1529866.0,1580642.0,0.9678483167213011,0.9678763439159531,8
442.7,1533978.0,1580642.0,0.9704719570477759,0.9704778185066574,8
442.8,1533978.0,1580642.0,0.9704719570477759,0.9704778185066574,8
442.9,1530959.0,1580642.0,0.9685456997166408,0.9685678350948539,8
443.0,1527153.0,1580642.0,0.9661173011070681,0.9661599527280688,8
443.1,1527239.0,1580642.0,0.9661647219193901,0.9662143610001506,8
443.2,1527239.0,1580642.0,0.9661647219193901,0.9662143610001506,8
443.3,1508064.0,1580642.0,0.9545711649129452,0.9540832142888775,8
443.4,1508064.0,1580642.0,0.9545711649129452,0.9540832142888775,8
443.5,1511144.0,1580642.0,0.9565363429784954,0.9560317896145997,8
443.6,1512104.0,1580642.0,0.9571488660119137,0.9566391377680714,8
443.7,1520295.0,1580642.0,0.9623750911855895,0.9618212093567045,8
443.8,1526721.0,1580642.0,0.9664751672405327,0.9658866460590064,8
443.9,1527683.0,1580642.0,0.9668909640635063,0.9664952595211312,8
444.0,1527771.0,1580642.0,0.9669471120082362,0.9665509331018662,8
444.1,1528016.0,1580642.0,0.9671034329907233,0.9667059334118668,8
444.2,1529215.0,1580642.0,0.9678684487376696,0.9674644859493801,8
444.3,1529268.0,1580642.0,0.9679022651134729,0.9674980166286863,8
444.4,1540244.0,1580642.0,0.9745718989963772,0.9744420305167141,8
444.5,1537315.0,1580642.0,0.9727030656996252,0.9725889859942985,8
444.6,1533958.0,1580642.0,0.9705611492171408,0.9704651654201267,8
444.7,1518512.0,1580642.0,0.960705908827372,0.9606931866924958,8
444.8,1518564.0,1580642.0,0.9607390871583488,0.9607260847174756,8
444.9,1514435.0,1580642.0,0.9581046000698239,0.9581138550032202,8
445.0,1527930.0,1580642.0,0.9664933566601925,0.966651525139785,8
445.1,1526779.0,1580642.0,0.9657589670649172,0.9659233400099453,8
445.2,1526779.0,1580642.0,0.9657589670649172,0.9659233400099453,8
445.3,1540082.0,1580642.0,0.9742445158588685,0.9743395405158157,8
445.4,1540082.0,1580642.0,0.9742445158588685,0.9743395405158157,8
445.5,1540134.0,1580642.0,0.9742776941898453,0.9743724385407955,8
445.6,1523137.0,1580642.0,0.9634328462742101,0.9636192129527116,8
445.7,1523137.0,1580642.0,0.9634328462742101,0.9636192129527116,8
445.8,1525715.0,1580642.0,0.9650777258368686,0.965250195806514,8
445.9,1521941.0,1580642.0,0.9626697446617433,0.962862558378178,8
446.0,1530368.0,1580642.0,0.9680465484144676,0.9681939363878728,8
446.1,1530104.0,1580642.0,0.9678709792661676,0.968026915645668,8
446.2,1547539.0,1580642.0,0.9789952908157998,0.9790572438287733,8
446.3,1547597.0,1580642.0,0.9790299358830591,0.9790939377797123,8
446.4,1539483.0,1580642.0,0.973852840161022,0.9739605805742224,8
446.5,1539483.0,1580642.0,0.973852840161022,0.9739605805742224,8
446.6,1539226.0,1580642.0,0.9736888626406173,0.9737979884123034,8
446.7,1521172.0,1580642.0,0.9621696013433956,0.962376047201074,8
446.8,1521357.0,1580642.0,0.9622876396362938,0.9624930882514826,8
446.9,1510935.0,1580642.0,0.9559359374488692,0.9558995648603542,8
447.0,1510935.0,1580642.0,0.9559359374488692,0.9558995648603542,8
447.1,1510935.0,1580642.0,0.9559359374488692,0.9558995648603542,8
447.2,1496189.0,1580642.0,0.946685876855603,0.9465704441612964,8
447.3,1505039.0,1580642.0,0.9523325735699273,0.9521694349511148,8
447.4,1495590.0,1580642.0,0.946303688004543,0.9461914842197031,8
447.5,1506313.0,1580642.0,0.9531454426788594,0.952975436563118,8
447.6,1506313.0,1580642.0,0.9531454426788594,0.952975436563118,8
447.7,1510383.0,1580642.0,0.955742285122622,0.9555503396721079,8
447.8,1518213.0,1580642.0,0.9604091901824592,0.9605040230488624,8
447.9,1533661.0,1580642.0,0.970265706661881,0.9702772670851464,8
448.0,1537746.0,1580642.0,0.9728721197780409,0.9728616600090343,8
448.1,1534734.0,1580642.0,0.9709503287606912,0.9709561051775165,8
448.2,1538751.0,1580642.0,0.9735133548286506,0.9734974776072001,8
448.3,1538751.0,1580642.0,0.9735133548286506,0.9734974776072001,8
448.4,1539085.0,1580642.0,0.9737264618006941,0.9737087841522621,8
448.5,1535286.0,1580642.0,0.9713025295049066,0.9713053303657627,8
448.6,1535009.0,1580642.0,0.9711257910879723,0.9711300851173131,8
448.7,1526905.0,1580642.0,0.9660479084780336,0.9660030544550885,8
448.8,1526554.0,1580642.0,0.9658239547439401,0.9657809927864753,8
448.9,1519529.0,1580642.0,0.961341689837937,0.96133659614258,8
449.0,1515560.0,1580642.0,0.9588092899216485,0.95882559112057,8
449.1,1485365.0,1580642.0,0.9395435263861656,0.9397225937309017,8
449.2,1493120.0,1580642.0,0.9444915640154972,0.9446288280331663,8
449.3,1495405.0,1580642.0,0.9458564601997612,0.9460744431692945,8
449.4,1495470.0,1580642.0,0.9458956530129669,0.9461155657005191,8
449.5,1499473.0,1580642.0,0.9484497464533557,0.9486480809696314,8
449.6,1507763.0,1580642.0,0.9537391380648528,0.953892785336591,8
449.7,1512274.0,1580642.0,0.9566173582770919,0.9567466890035821,8
449.8,1507465.0,1580642.0,0.9535490007065625,0.9537042543472842,8
449.9,1507465.0,1580642.0,0.9535490007065625,0.9537042543472842,8
450.0,1507903.0,1580642.0,0.9538284643405596,0.9539813569423057,8
450.1,1499016.0,1580642.0,0.9481531518897383,0.9483589579424057,8
450.2,1504542.0,1580642.0,0.9516789876008519,0.9518550057508278,8
450.3,1508663.0,1580642.0,0.954308370330765,0.9544621742304709,8
450.4,1508663.0,1580642.0,0.954308370330765,0.9544621742304709,8
450.5,1508715.0,1580642.0,0.9543392685612266,0.9544950722554506,8
450.6,1512791.0,1580642.0,0.9569399392739482,0.9570737712903997,8
450.7,1526937.0,1580642.0,0.9659657213892965,0.9660232993935376,8
450.8,1523482.0,1580642.0,0.9639019505723897,0.9638374786953655,8
450.9,1515585.0,1580642.0,0.9588633105776982,0.9588414074787334,8
451.0,1515737.0,1580642.0,0.9589602933913228,0.9589375709363663,8
451.1,1514595.0,1580642.0,0.9586627887772637,0.9582150796954655,8
451.2,1514752.0,1580642.0,0.9587629618150206,0.9583144064247312,8
451.3,1511348.0,1580642.0,0.9565910572256918,0.9561608510972124,8
451.4,1516357.0,1580642.0,0.9597870237615168,0.9593298166188169,8
451.5,1524796.0,1580642.0,0.9651714840521588,0.9646687864804301,8
451.6,1517609.0,1580642.0,0.9605858558842663,0.9601218998356364,8
451.7,1530468.0,1580642.0,0.9682864499458348,0.9682572018205261,8
451.8,1526940.0,1580642.0,0.9660354277980228,0.9660251973565172,8
451.9,1524841.0,1580642.0,0.9646961717072469,0.9646972559251241,8
452.0,1525031.0,1580642.0,0.9648174002242775,0.9648174602471654,8
452.1,1525031.0,1580642.0,0.9648174002242775,0.9648174602471654,8
452.2,1531374.0,1580642.0,0.968736547917207,0.9688303866403651,8
452.3,1524208.0,1580642.0,0.9641643186906705,0.9642967857364286,8
452.4,1520654.0,1580642.0,0.9618967073773701,0.9620483322599298,8
452.5,1509973.0,1580642.0,0.9550794704852505,0.9552909513982293,8
452.6,1503394.0,1580642.0,0.9508817735718562,0.9511287185839677,8
452.7,1492925.0,1580642.0,0.944202082283465,0.9445054604394924,8
452.8,1492925.0,1580642.0,0.944202082283465,0.9445054604394924,8
452.9,1497218.0,1580642.0,0.9469335948164547,0.9472214454632991,8
453.0,1509308.0,1580642.0,0.9546475567685656,0.9548702362710848,8
453.1,1519678.0,1580642.0,0.9612640816191355,0.9614308616372335,8
453.2,1520658.0,1580642.0,0.9618893655490832,0.962050862877236,8
453.3,1532357.0,1580642.0,0.9693538519740414,0.9694522858433472,8
453.4,1532357.0,1580642.0,0.9693538519740414,0.9694522858433472,8
453.5,1532357.0,1580642.0,0.9693538519740414,0.9694522858433472,8
453.6,1524009.0,1580642.0,0.9640274537626087,0.9641708875254486,8
453.7,1529907.0,1580642.0,0.967740846382563,0.967902282743341,8
453.8,1524117.0,1580642.0,0.9640465668372593,0.9642392141927141,8
453.9,1524117.0,1580642.0,0.9640465668372593,0.9642392141927141,8
454.0,1513247.0,1580642.0,0.9571110195734507,0.9573622616632989,8
454.1,1513703.0,1580642.0,0.9574019680143244,0.957650752036198,8
454.2,1531025.0,1580642.0,0.9684519003980496,0.968609590280405,8
454.3,1534176.0,1580642.0,0.9704623796462797,0.970603084063311,8
454.4,1538396.0,1580642.0,0.973154928814014,0.9732728853212809,8
454.5,1538396.0,1580642.0,0.973154928814014,0.9732728853212809,8
454.6,1546639.0,1580642.0,0.9784143323186665,0.9784878549348935,8
454.7,1549489.0,1580642.0,0.9802327600741269,0.980290919765513,8
454.8,1547508.0,1580642.0,0.9789687932728752,0.9790376315446508,8
454.9,1546682.0,1580642.0,0.9784775169649971,0.9785150590709345,8
455.0,1539683.0,1580642.0,0.9740118412244823,0.974087111439529,8
455.1,1547685.0,1580642.0,0.979117475925954,0.9791496113604472,8
455.2,1547685.0,1580642.0,0.979117475925954,0.9791496113604472,8
455.3,1536295.0,1580642.0,0.9718478652518618,0.9719436785812348,8
455.4,1525369.0,1580642.0,0.9651765021276821,0.9650312974095336,8
455.5,1518980.0,1580642.0,0.9611000337313185,0.9609892689173134,8
455.6,1523527.0,1580642.0,0.9640012235573108,0.9638659481400595,8
455.7,1516095.0,1580642.0,0.9592592744069313,0.9591640611852652,8
455.8,1506525.0,1580642.0,0.9531531854175432,0.953109559280343,8
455.9,1514096.0,1580642.0,0.9579838227988031,0.9578993851865255,8
456.0,1527903.0,1580642.0,0.9665071958193974,0.9666344434729686,8
456.1,1512806.0,1580642.0,0.9568746330740691,0.9570832611052977,8
456.2,1512806.0,1580642.0,0.9568746330740691,0.9570832611052977,8
456.3,1519857.0,1580642.0,0.9613734871455607,0.9615441067616829,8
456.4,1519913.0,1580642.0,0.9614069375553282,0.9615795354039688,8
456.5,1524379.0,1580642.0,0.964256445750376,0.9644049696262658,8
456.6,1532571.0,1580642.0,0.9694833089688782,0.9695876738692253,8
456.7,1532571.0,1580642.0,0.9694833089688782,0.9695876738692253,8
456.8,1539524.0,1580642.0,0.9739196346473751,0.9739865194016102,8
456.9,1539524.0,1580642.0,0.9739196346473751,0.9739865194016102,8
457.0,1536646.0,1580642.0,0.9720833416367733,0.9721657402498478,8
457.1,1545234.0,1580642.0,0.9775628706065606,0.9775989756061145,8
457.2,1544532.0,1580642.0,0.9774005864439843,0.9771548522688882,8
457.3,1548612.0,1580642.0,0.9800038093360117,0.9797360819211435,8
457.4,1548612.0,1580642.0,0.9800038093360117,0.9797360819211435,8
457.5,1545218.0,1580642.0,0.9778382851949476,0.9775888531368899,8
457.6,1541441.0,1580642.0,0.9754283898853429,0.9751993177455742,8
457.7,1541441.0,1580642.0,0.9754283898853429,0.9751993177455742,8
457.8,1523615.0,1580642.0,0.9640513455221078,0.9639216217207944,8
457.9,1519581.0,1580642.0,0.9614774726920983,0.9613694941675598,8
458.0,1520131.0,1580642.0,0.9618283973466608,0.961717454047153,8
458.1,1517198.0,1580642.0,0.9599570118706028,0.9598618789074312,8
458.2,1517198.0,1580642.0,0.9599570118706028,0.9598618789074312,8
458.3,1521668.0,1580642.0,0.962627071364546,0.9626898437470345,8
458.4,1537720.0,1580642.0,0.97286896691916,0.9728452109965444,8
458.5,1545859.0,1580642.0,0.978062013761859,0.9779943845601977,8
458.6,1545859.0,1580642.0,0.978062013761859,0.9779943845601977,8
458.7,1545621.0,1580642.0,0.9778921218694389,0.9778438128304828,8
458.8,1550470.0,1580642.0,0.9809860012330274,0.9809115536598421,8
458.9,1546513.0,1580642.0,0.9784612578546565,0.9784081404897503,8
459.0,1550602.0,1580642.0,0.9809037350964314,0.9809950640309444,8
459.1,1546653.0,1580642.0,0.9783840960766723,0.978496712095465,8
459.2,1543561.0,1580642.0,0.9764112614732043,0.9765405449178245,8
459.3,1539146.0,1580642.0,0.973594293564307,0.9737473760661807,8
459.4,1538816.0,1580642.0,0.9733837387715695,0.9735386001384247,8
459.5,1536091.0,1580642.0,0.9716450666194189,0.9718146170986219,8
459.6,1531659.0,1580642.0,0.9688172519484713,0.969010693123427,8
459.7,1536021.0,1580642.0,0.9717232846129031,0.9717703312957646,8
459.8,1536000.0,1580642.0,0.971709885671547,0.9717570455549074,8
459.9,1524550.0,1580642.0,0.9644042724083816,0.964513153516103,8
460.0,1527895.0,1580642.0,0.9665385323529482,0.9666293822383563,8
460.1,1527936.0,1580642.0,0.9665646921908337,0.9666553210657441,8
460.2,1532913.0,1580642.0,0.9697402412922114,0.9698040416488997,8
460.3,1532913.0,1580642.0,0.9697402412922114,0.9698040416488997,8
460.4,1535078.0,1580642.0,0.9712011268470029,0.9711737382658439,8
460.5,1540165.0,1580642.0,0.9744468608792931,0.974392050824918,8
460.6,1540165.0,1580642.0,0.9744468608792931,0.974392050824918,8
460.7,1528762.0,1580642.0,0.967479537885493,0.9671778935394606,8
460.8,1528762.0,1580642.0,0.967479537885493,0.9671778935394606,8
460.9,1525754.0,1580642.0,0.9655602990474492,0.9652748693252489,8
461.0,1530871.0,1580642.0,0.9688251744245338,0.9685121615141189,8
461.1,1530591.0,1580642.0,0.9686465218731202,0.9683350183026896,8
461.2,1537503.0,1580642.0,0.9730566877137314,0.9727079250076868,8
461.3,1542720.0,1580642.0,0.9761750283009354,0.9760084826292101,8
461.4,1538887.0,1580642.0,0.9737294024810479,0.9735835185956087,8
461.5,1539495.0,1580642.0,0.974117333735546,0.9739681724261408,8
461.6,1539495.0,1580642.0,0.974117333735546,0.9739681724261408,8
461.7,1543590.0,1580642.0,0.9767301272999707,0.976558891893294,8
461.8,1548639.0,1580642.0,0.979745714409115,0.9797531635879598,8
461.9,1541179.0,1580642.0,0.9749859000035941,0.9750335623120225,8
462.0,1541361.0,1580642.0,0.975102024162013,0.9751487053994516,8
462.1,1537251.0,1580642.0,0.9724796599251911,0.9725484961174004,8
462.2,1531569.0,1580642.0,0.9688520498367125,0.9689537542340391,8
462.3,1531569.0,1580642.0,0.9688520498367125,0.9689537542340391,8
462.4,1532079.0,1580642.0,0.9691774526982159,0.969276407940571,8
462.5,1524044.0,1580642.0,0.9640507625174705,0.9641930304268772,8
462.6,1524044.0,1580642.0,0.9640507625174705,0.9641930304268772,8
462.7,1519490.0,1580642.0,0.9611451063776927,0.9613119226238452,8
462.8,1521138.0,1580642.0,0.962458571514493,0.9623545369539719,8
462.9,1521188.0,1580642.0,0.9624904737558169,0.9623861696702986,8
463.0,1520336.0,1580642.0,0.9619468595636581,0.9618471481840923,8
463.1,1524474.0,1580642.0,0.9645870890556213,0.9644650717872865,8
463.2,1524073.0,1580642.0,0.9643312330802039,0.9642113774023466,8
463.3,1523703.0,1580642.0,0.9640951564944072,0.9639772953015294,8
463.4,1534727.0,1580642.0,0.9708304730744038,0.9709516765972307,8
463.5,1530684.0,1580642.0,0.968250857840956,0.9683938551550573,8
463.6,1537504.0,1580642.0,0.9726023235575313,0.9727085576620133,8
463.7,1530011.0,1580642.0,0.9678214536727366,0.9679680787933005,8
463.8,1530063.0,1580642.0,0.9678546320037135,0.9680009768182801,8
463.9,1533733.0,1580642.0,0.9701939764163701,0.9703228181966568,8
464.0,1533733.0,1580642.0,0.9701939764163701,0.9703228181966568,8
464.1,1541821.0,1580642.0,0.9753544829729188,0.9754397263896568,8
464.2,1541821.0,1580642.0,0.9753544829729188,0.9754397263896568,8
464.3,1543677.0,1580642.0,0.9766215106788596,0.9766139328197023,8
464.4,1540010.0,1580642.0,0.9742818003001672,0.9742939894043053,8
464.5,1540010.0,1580642.0,0.9742818003001672,0.9742939894043053,8
464.6,1540207.0,1580642.0,0.9744074951309833,0.9744186223066323,8
464.7,1539977.0,1580642.0,0.9744378190555479,0.9742731118115298,8
464.8,1540024.0,1580642.0,0.9744678071623923,0.9743028465648768,8
464.9,1544061.0,1580642.0,0.9770435941268815,0.9768568720810911,8
465.0,1532533.0,1580642.0,0.9696873583295577,0.9695636330048171,8
465.1,1524742.0,1580642.0,0.9647163510864728,0.9646346231467973,8
465.2,1506988.0,1580642.0,0.9533885032371943,0.9534024782335279,8
465.3,1506963.0,1580642.0,0.953373570018548,0.9533866618753646,8
465.4,1503254.0,1580642.0,0.9510070617571436,0.9510401469782531,8
465.5,1499331.0,1580642.0,0.948504011902873,0.9485582440552636,8
465.6,1521900.0,1580642.0,0.9627390640329322,0.9628366195507901,8
465.7,1521900.0,1580642.0,0.9627390640329322,0.9628366195507901,8
465.8,1529525.0,1580642.0,0.9676041558348218,0.9676606087906053,8
465.9,1529525.0,1580642.0,0.9676041558348218,0.9676606087906053,8
466.0,1529575.0,1580642.0,0.9676360580761457,0.967692241506932,8
466.1,1524076.0,1580642.0,0.9641274495753468,0.9642132753653262,8
466.2,1524076.0,1580642.0,0.9641274495753468,0.9642132753653262,8
466.3,1525973.0,1580642.0,0.9654981198206096,0.9654134206227596,8
466.4,1526014.0,1580642.0,0.9655242796584953,0.9654393594501475,8
466.5,1526014.0,1580642.0,0.9655242796584953,0.9654393594501475,8
466.6,1530122.0,1580642.0,0.9679781061464412,0.9680383034235456,8
466.7,1522706.0,1580642.0,0.9632463657132853,0.9633465389379758,8
466.8,1513429.0,1580642.0,0.9573272238580551,0.9574774047507278,8
