monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
285.0,1097.0,8.0,12935.162372410232,1949112.0,8
285.1,1099.0,8.0,13566.947454120891,1933269.0,8
285.2,1096.0,8.0,13566.947454120891,1933269.0,8
285.3,1097.0,7.0,13566.947454120891,1933269.0,8
285.4,1093.0,7.0,13566.947454120891,1933269.0,8
285.5,1071.0,8.0,13566.947454120891,1933269.0,8
285.6,1076.0,8.0,13566.947454120891,1933269.0,8
285.7,1067.0,8.0,13566.947454120891,1933269.0,8
285.8,1072.0,8.0,13566.947454120891,1933269.0,8
285.9,1053.0,8.0,13449.56332690584,1901432.0,8
286.0,1046.0,7.0,13311.043026086289,1897225.0,8
286.1,1044.0,7.0,13617.06638930102,1866059.0,8
286.2,1045.0,7.0,13617.06638930102,1866059.0,8
286.3,1042.0,7.0,13617.06638930102,1866059.0,8
286.4,1044.0,7.0,13617.06638930102,1866059.0,8
286.5,1037.0,5.0,13617.06638930102,1866059.0,8
286.6,1031.0,5.0,13617.06638930102,1866059.0,8
286.7,1028.0,4.0,13822.51910450346,1845516.0,8
286.8,1028.0,4.0,13822.51910450346,1845516.0,8
286.9,1027.0,3.0,13822.51910450346,1845516.0,8
287.0,1019.0,3.0,13996.586428024559,1809274.0,8
287.1,1018.0,3.0,13996.586428024559,1809274.0,8
287.2,1023.0,3.0,13996.586428024559,1809274.0,8
287.3,1025.0,3.0,14478.307942982592,1783977.0,8
287.4,1026.0,3.0,14478.307942982592,1783977.0,8
287.5,1024.0,0.0,14478.307942982592,1783977.0,8
287.6,1020.0,0.0,14478.307942982592,1783977.0,8
287.7,1018.0,0.0,14478.307942982592,1783977.0,8
287.8,1011.0,0.0,14478.307942982592,1783977.0,8
287.9,1009.0,0.0,14478.307942982592,1783977.0,8
288.0,1006.0,0.0,14032.180888050047,1774934.0,8
288.1,999.0,0.0,14032.180888050047,1774934.0,8
288.2,1001.0,0.0,14032.180888050047,1774934.0,8
288.3,998.0,0.0,14032.180888050047,1774934.0,8
288.4,981.0,0.0,14363.992048338077,1746074.0,8
288.5,972.0,0.0,14363.992048338077,1746074.0,8
288.6,950.0,0.0,14363.992048338077,1746074.0,8
288.7,950.0,0.0,13709.177191693972,1738996.0,8
288.8,952.0,0.0,13477.739001781603,1743168.0,8
288.9,942.0,0.0,13477.739001781603,1743168.0,8
289.0,940.0,0.0,13477.739001781603,1743168.0,8
289.1,932.0,0.0,13477.739001781603,1743168.0,8
289.2,930.0,0.0,13477.739001781603,1743168.0,8
289.3,930.0,0.0,13477.739001781603,1743168.0,8
289.4,924.0,0.0,13477.739001781603,1743168.0,8
289.5,923.0,0.0,13477.739001781603,1743168.0,8
289.6,923.0,0.0,13477.739001781603,1743168.0,8
289.7,918.0,0.0,13538.05020333924,1741971.0,8
289.8,914.0,0.0,13538.05020333924,1741971.0,8
289.9,915.0,0.0,13538.05020333924,1741971.0,8
290.0,915.0,0.0,13785.303762353511,1719050.0,8
290.1,912.0,0.0,13785.303762353511,1719050.0,8
290.2,909.0,0.0,13785.303762353511,1719050.0,8
290.3,906.0,0.0,13785.303762353511,1719050.0,8
290.4,899.0,0.0,13785.303762353511,1719050.0,8
290.5,895.0,0.0,13785.303762353511,1719050.0,8
290.6,894.0,0.0,13785.303762353511,1719050.0,8
290.7,880.0,0.0,13465.99959160762,1681683.0,8
290.8,881.0,0.0,13465.99959160762,1681683.0,8
290.9,876.0,0.0,13053.890208721128,1657163.0,8
291.0,871.0,0.0,13169.76073915611,1625424.0,8
291.1,865.0,0.0,13169.76073915611,1625424.0,8
291.2,859.0,0.0,13169.76073915611,1625424.0,8
291.3,855.0,0.0,13169.76073915611,1625424.0,8
291.4,856.0,0.0,13169.76073915611,1625424.0,8
291.5,841.0,0.0,13169.76073915611,1625424.0,8
291.6,834.0,0.0,13169.76073915611,1625424.0,8
291.7,834.0,0.0,13169.76073915611,1625424.0,8
291.8,833.0,0.0,13169.76073915611,1625424.0,8
291.9,825.0,0.0,13169.76073915611,1625424.0,8
292.0,827.0,0.0,13169.76073915611,1625424.0,8
292.1,817.0,0.0,13169.76073915611,1625424.0,8
292.2,813.0,0.0,13253.795494176893,1608363.0,8
292.3,815.0,0.0,13191.662717689595,1588005.0,8
292.4,816.0,0.0,13191.662717689595,1588005.0,8
292.5,807.0,0.0,13191.662717689595,1588005.0,8
292.6,801.0,0.0,13519.189493516627,1570204.0,8
292.7,786.0,0.0,13519.189493516627,1570204.0,8
292.8,783.0,0.0,13519.189493516627,1570204.0,8
292.9,775.0,0.0,14022.625025393132,1541873.0,8
293.0,772.0,0.0,14344.591311192804,1529206.0,8
293.1,772.0,0.0,14344.591311192804,1529206.0,8
293.2,769.0,0.0,14344.591311192804,1529206.0,8
293.3,765.0,0.0,14100.770293247731,1514778.0,8
293.4,758.0,0.0,14191.84371392621,1502631.0,8
293.5,750.0,0.0,13832.897488396102,1482835.0,8
293.6,747.0,0.0,13832.897488396102,1482835.0,8
293.7,745.0,0.0,13832.897488396102,1482835.0,8
293.8,738.0,0.0,14347.104522627527,1438525.0,8
293.9,735.0,0.0,14347.104522627527,1438525.0,8
294.0,726.0,0.0,14347.104522627527,1438525.0,8
294.1,727.0,0.0,14347.104522627527,1438525.0,8
294.2,708.0,0.0,14194.669908100921,1430747.0,8
294.3,701.0,0.0,14194.669908100921,1430747.0,8
294.4,698.0,0.0,14194.669908100921,1430747.0,8
294.5,696.0,0.0,14194.669908100921,1430747.0,8
294.6,690.0,0.0,14141.418594853509,1417596.0,8
294.7,690.0,0.0,14141.418594853509,1417596.0,8
294.8,690.0,0.0,14141.418594853509,1417596.0,8
294.9,688.0,0.0,13939.339057240446,1401376.0,8
295.0,673.0,0.0,14366.506386220375,1346955.0,8
295.1,673.0,0.0,14366.506386220375,1346955.0,8
295.2,664.0,0.0,14366.506386220375,1346955.0,8
295.3,666.0,0.0,14366.506386220375,1346955.0,8
295.4,667.0,0.0,14479.394956897111,1345064.0,8
295.5,657.0,0.0,14546.163418540185,1338407.0,8
295.6,659.0,0.0,14546.163418540185,1338407.0,8
295.7,639.0,0.0,14517.157113739986,1310133.0,8
295.8,635.0,0.0,14517.157113739986,1310133.0,8
295.9,634.0,0.0,14517.157113739986,1310133.0,8
296.0,630.0,0.0,14517.157113739986,1310133.0,8
296.1,629.0,0.0,14517.157113739986,1310133.0,8
296.2,627.0,0.0,14517.157113739986,1310133.0,8
296.3,618.0,0.0,14517.157113739986,1310133.0,8
296.4,613.0,0.0,14517.157113739986,1310133.0,8
296.5,614.0,0.0,14517.157113739986,1310133.0,8
296.6,603.0,0.0,14517.157113739986,1310133.0,8
296.7,601.0,0.0,14536.675740999783,1296805.0,8
296.8,600.0,0.0,14245.511626442913,1282573.0,8
296.9,604.0,0.0,14245.511626442913,1282573.0,8
297.0,595.0,0.0,13957.47154626195,1220347.0,8
297.1,587.0,0.0,13957.47154626195,1220347.0,8
297.2,589.0,0.0,13957.47154626195,1220347.0,8
297.3,579.0,0.0,14148.75966071245,1195349.0,8
297.4,576.0,0.0,14148.75966071245,1195349.0,8
297.5,575.0,0.0,13620.870771943388,1202074.0,8
297.6,570.0,0.0,13037.56356421682,1201737.0,8
297.7,570.0,0.0,13037.56356421682,1201737.0,8
297.8,570.0,0.0,13037.56356421682,1201737.0,8
297.9,561.0,0.0,13037.56356421682,1201737.0,8
298.0,563.0,0.0,13037.56356421682,1201737.0,8
298.1,550.0,0.0,12660.467432002233,1164282.0,8
298.2,541.0,0.0,12660.467432002233,1164282.0,8
298.3,536.0,0.0,12685.261824453111,1143819.0,8
298.4,526.0,0.0,12076.91858246363,1125736.0,8
298.5,520.0,0.0,12076.91858246363,1125736.0,8
298.6,519.0,0.0,12076.91858246363,1125736.0,8
298.7,492.0,0.0,12076.91858246363,1125736.0,8
298.8,491.0,0.0,12328.144715352691,1098949.0,8
298.9,491.0,0.0,12328.144715352691,1098949.0,8
299.0,481.0,0.0,12328.144715352691,1098949.0,8
299.1,479.0,0.0,12328.144715352691,1098949.0,8
299.2,475.0,0.0,11673.8705790563,1060721.0,8
299.3,456.0,0.0,11673.8705790563,1060721.0,8
299.4,458.0,0.0,11667.726940595461,1014385.0,8
299.5,457.0,0.0,11667.726940595461,1014385.0,8
299.6,459.0,0.0,11862.790452853093,998560.0,8
299.7,454.0,0.0,11862.790452853093,998560.0,8
299.8,456.0,0.0,11862.790452853093,998560.0,8
299.9,458.0,0.0,11862.790452853093,998560.0,8
300.0,444.0,0.0,11238.187240753397,1009249.0,8
300.1,432.0,0.0,11238.187240753397,1009249.0,8
300.2,433.0,0.0,11238.187240753397,1009249.0,8
300.3,432.0,0.0,10956.699748614856,998969.0,8
300.4,414.0,0.0,10755.215593968765,970632.0,8
300.5,411.0,0.0,10755.215593968765,970632.0,8
300.6,405.0,0.0,10755.215593968765,970632.0,8
300.7,396.0,0.0,10646.92278758767,924051.0,8
300.8,393.0,0.0,10595.015696714994,900132.0,8
300.9,382.0,0.0,10595.015696714994,900132.0,8
301.0,374.0,0.0,10595.015696714994,900132.0,8
301.1,362.0,0.0,11002.715566247596,830645.0,8
301.2,364.0,0.0,10970.778135976794,815583.0,8
301.3,361.0,0.0,10970.778135976794,815583.0,8
301.4,355.0,0.0,10706.527830842042,811827.0,8
301.5,350.0,0.0,10321.612315896575,801642.0,8
301.6,335.0,0.0,10566.026637560983,758951.0,8
301.7,336.0,0.0,10566.026637560983,758951.0,8
301.8,333.0,0.0,10566.026637560983,758951.0,8
301.9,335.0,0.0,10566.026637560983,758951.0,8
302.0,336.0,0.0,10566.026637560983,758951.0,8
302.1,333.0,0.0,10566.026637560983,758951.0,8
302.2,334.0,0.0,10347.444610109931,766074.0,8
302.3,318.0,0.0,10347.444610109931,766074.0,8
302.4,314.0,0.0,9760.5552372775,746939.0,8
302.5,314.0,0.0,9760.5552372775,746939.0,8
302.6,313.0,0.0,9760.5552372775,746939.0,8
302.7,300.0,0.0,9833.353882783606,700437.0,8
302.8,292.0,0.0,9713.863737092728,695643.0,8
302.9,278.0,0.0,9293.394291855773,687543.0,8
303.0,269.0,0.0,9293.394291855773,687543.0,8
303.1,265.0,0.0,9293.394291855773,687543.0,8
303.2,265.0,0.0,9332.368988234506,669608.0,8
303.3,267.0,0.0,9074.621103287496,670799.0,8
303.4,263.0,0.0,9074.621103287496,670799.0,8
303.5,259.0,0.0,9074.621103287496,670799.0,8
303.6,250.0,0.0,9118.814669437608,635794.0,8
303.7,248.0,0.0,9024.263532246287,631818.0,8
303.8,235.0,0.0,8890.928914197526,566632.0,8
303.9,235.0,0.0,8890.928914197526,566632.0,8
304.0,232.0,0.0,8890.928914197526,566632.0,8
304.1,232.0,0.0,8890.928914197526,566632.0,8
304.2,233.0,0.0,9313.721193850695,555269.0,8
304.3,210.0,0.0,8989.429060666504,551363.0,8
304.4,214.0,0.0,8772.089723585612,546573.0,8
304.5,216.0,0.0,8772.089723585612,546573.0,8
304.6,208.0,0.0,8772.089723585612,546573.0,8
304.7,201.0,0.0,8772.089723585612,546573.0,8
304.8,202.0,0.0,8492.63524915736,544704.0,8
304.9,193.0,0.0,7755.3497645474,519573.0,8
305.0,188.0,0.0,7755.3497645474,519573.0,8
305.1,186.0,0.0,7850.1512576251125,501027.0,8
305.2,181.0,0.0,7831.1611803874575,496417.0,8
305.3,171.0,0.0,7831.1611803874575,496417.0,8
305.4,164.0,0.0,7618.309765450163,470798.0,8
305.5,157.0,0.0,7559.599079945932,441817.0,8
305.6,157.0,0.0,7559.599079945932,441817.0,8
305.7,154.0,0.0,7329.8397865793995,427573.0,8
305.8,155.0,0.0,7394.927427382292,409918.0,8
305.9,151.0,0.0,7148.989532328649,396409.0,8
306.0,154.0,0.0,6894.1238750326465,392533.0,8
306.1,158.0,0.0,6894.1238750326465,392533.0,8
306.2,156.0,0.0,6582.740159790532,381877.0,8
306.3,155.0,0.0,6582.740159790532,381877.0,8
306.4,157.0,0.0,6620.4544166835585,390775.0,8
306.5,156.0,0.0,6620.4544166835585,390775.0,8
306.6,156.0,0.0,6620.4544166835585,390775.0,8
306.7,153.0,0.0,6655.235321942315,384186.0,8
306.8,151.0,0.0,6655.235321942315,384186.0,8
306.9,152.0,0.0,6655.235321942315,384186.0,8
307.0,149.0,0.0,7046.093928629987,364438.0,8
307.1,152.0,0.0,6124.348655800245,369998.0,8
307.2,154.0,0.0,5915.626794866067,372587.0,8
307.3,151.0,0.0,5915.626794866067,372587.0,8
307.4,151.0,0.0,5871.113083947827,366013.0,8
307.5,149.0,0.0,5965.0643130386115,361087.0,8
307.6,149.0,0.0,5965.0643130386115,361087.0,8
307.7,138.0,0.0,6044.634082209949,364513.0,8
307.8,137.0,0.0,6236.14492975429,353067.0,8
307.9,136.0,0.0,6236.14492975429,353067.0,8
308.0,125.0,0.0,6525.462987152884,312747.0,8
308.1,126.0,0.0,6525.462987152884,312747.0,8
308.2,125.0,0.0,6654.025600150561,281526.0,8
308.3,120.0,0.0,6654.025600150561,281526.0,8
308.4,109.0,0.0,6548.138125514539,267633.0,8
308.5,111.0,0.0,6548.138125514539,267633.0,8
308.6,113.0,0.0,6365.122346572408,271078.0,8
308.7,113.0,0.0,6365.122346572408,271078.0,8
308.8,112.0,0.0,6142.669869939301,261508.0,8
308.9,107.0,0.0,6142.669869939301,261508.0,8
309.0,109.0,0.0,6234.5813680824795,265123.0,8
309.1,111.0,0.0,6234.5813680824795,265123.0,8
309.2,113.0,0.0,5844.792560497167,279210.0,8
309.3,105.0,0.0,5414.729944640034,232284.0,8
309.4,107.0,0.0,5387.696124081474,234657.0,8
309.5,107.0,0.0,5346.607112030665,225847.0,8
309.6,103.0,0.0,5400.3232503163,226447.0,8
309.7,104.0,0.0,5432.977077283801,230873.0,8
309.8,101.0,0.0,5432.977077283801,230873.0,8
309.9,103.0,0.0,5534.0918179766095,234476.0,8
310.0,100.0,0.0,6055.6767633726695,214830.0,8
310.1,101.0,0.0,5873.430664474323,205998.0,8
310.2,102.0,0.0,5851.133159698078,203897.0,8
310.3,103.0,0.0,6012.931963078812,202256.0,8
310.4,101.0,0.0,6012.931963078812,202256.0,8
310.5,99.0,0.0,5911.242922163481,202824.0,8
310.6,99.0,0.0,5925.986142999371,200355.0,8
310.7,103.0,0.0,5796.74272891225,201905.0,8
310.8,103.0,0.0,5796.74272891225,201905.0,8
310.9,102.0,0.0,5555.90155420282,204045.0,8
311.0,102.0,0.0,5548.7168447709455,202398.0,8
311.1,101.0,0.0,5548.7168447709455,202398.0,8
311.2,103.0,0.0,5548.7168447709455,202398.0,8
311.3,105.0,0.0,5800.420926718325,207875.0,8
311.4,107.0,0.0,5707.145181705511,209999.0,8
311.5,108.0,0.0,5707.145181705511,209999.0,8
311.6,107.0,0.0,5677.770689216182,205228.0,8
311.7,108.0,0.0,5438.835253553146,204431.0,8
311.8,105.0,0.0,5505.395237971294,205695.0,8
311.9,104.0,0.0,5813.928184587534,199921.0,8
312.0,104.0,0.0,5716.463393887351,203092.0,8
312.1,102.0,0.0,5716.463393887351,203092.0,8
312.2,103.0,0.0,5836.985070939855,205780.0,8
312.3,102.0,0.0,6201.72976038503,204344.0,8
312.4,99.0,0.0,6108.493839348966,193384.0,8
312.5,100.0,0.0,6234.18132957269,189735.0,8
312.6,98.0,0.0,6130.41587166188,183965.0,8
312.7,97.0,0.0,6130.41587166188,183965.0,8
312.8,94.0,0.0,6155.878467293527,178748.0,8
312.9,95.0,0.0,6040.255981559162,181525.0,8
313.0,94.0,0.0,6029.195360297039,179730.0,8
313.1,96.0,0.0,6102.434167929612,175116.0,8
313.2,96.0,0.0,6102.434167929612,175116.0,8
313.3,96.0,0.0,5983.771654547169,173501.0,8
313.4,94.0,0.0,5983.771654547169,173501.0,8
313.5,93.0,0.0,5939.878755229644,168979.0,8
313.6,93.0,0.0,5939.878755229644,168979.0,8
313.7,92.0,0.0,6029.509234643475,165822.0,8
313.8,92.0,0.0,5889.311531362254,168210.0,8
313.9,92.0,0.0,6037.272019534928,169210.0,8
314.0,91.0,0.0,6037.272019534928,169210.0,8
314.1,86.0,0.0,6037.272019534928,169210.0,8
314.2,85.0,0.0,6062.580777886743,166661.0,8
314.3,86.0,0.0,5502.867172467944,156365.0,8
314.4,86.0,0.0,5664.68626288612,153001.0,8
314.5,87.0,0.0,5471.54653359334,151881.0,8
314.6,87.0,0.0,5471.54653359334,151881.0,8
314.7,87.0,0.0,5471.54653359334,151881.0,8
314.8,78.0,0.0,5355.898530190075,150132.0,8
314.9,80.0,0.0,5355.898530190075,150132.0,8
315.0,80.0,0.0,5369.0338100169465,154882.0,8
315.1,80.0,0.0,5319.391113081701,156470.0,8
315.2,81.0,0.0,5108.966768303019,149109.0,8
315.3,80.0,0.0,4811.958263086257,139396.0,8
315.4,79.0,0.0,4811.958263086257,139396.0,8
315.5,79.0,0.0,4828.664640993326,142463.0,8
315.6,78.0,0.0,5092.5730194561165,140019.0,8
315.7,76.0,0.0,5233.264132200793,136122.0,8
315.8,74.0,0.0,5233.264132200793,136122.0,8
315.9,71.0,0.0,5241.407117176167,125773.0,8
316.0,73.0,0.0,5026.655898977485,124322.0,8
316.1,71.0,0.0,5021.235683976159,122020.0,8
316.2,66.0,0.0,4937.538005089985,121116.0,8
316.3,69.0,0.0,4814.119802380112,125235.0,8
316.4,67.0,0.0,4814.119802380112,125235.0,8
316.5,70.0,0.0,4576.836381685095,126804.0,8
316.6,68.0,0.0,4592.524550522238,122066.0,8
316.7,67.0,0.0,4592.524550522238,122066.0,8
316.8,66.0,0.0,4564.553787236554,120972.0,8
316.9,64.0,0.0,4385.222323532545,111495.0,8
317.0,59.0,0.0,4385.222323532545,111495.0,8
317.1,58.0,0.0,4295.970818568484,108673.0,8
317.2,61.0,0.0,4280.839331836347,104639.0,8
317.3,59.0,0.0,4280.839331836347,104639.0,8
317.4,59.0,0.0,4099.158335147573,106812.0,8
317.5,60.0,0.0,4112.634553222443,102900.0,8
317.6,60.0,0.0,4112.634553222443,102900.0,8
317.7,55.0,0.0,4224.63056208089,96737.0,8
317.8,55.0,0.0,4224.63056208089,96737.0,8
317.9,53.0,0.0,4247.705732567179,90455.0,8
318.0,52.0,0.0,4254.960641929297,86948.0,8
318.1,52.0,0.0,4254.960641929297,86948.0,8
318.2,49.0,0.0,3924.2157046804864,81440.0,8
318.3,49.0,0.0,3924.2157046804864,81440.0,8
318.4,46.0,0.0,3695.893181244343,77061.0,8
318.5,43.0,0.0,3578.8528833124055,71702.0,8
318.6,42.0,0.0,3565.2872535816464,70823.0,8
318.7,36.0,0.0,3294.4393349338416,63596.0,8
318.8,38.0,0.0,3246.0270637922445,69830.0,8
318.9,37.0,0.0,3127.2156275208195,69481.0,8
319.0,36.0,0.0,3127.2156275208195,69481.0,8
319.1,38.0,0.0,2849.978951097461,68390.0,8
319.2,33.0,0.0,2574.464084171092,59836.0,8
319.3,33.0,0.0,2574.464084171092,59836.0,8
319.4,32.0,0.0,2633.069118441874,59996.0,8
319.5,32.0,0.0,2679.0098766934784,61049.0,8
319.6,34.0,0.0,2800.8414334693134,60708.0,8
319.7,35.0,0.0,2781.7078136770906,63423.0,8
319.8,35.0,0.0,2517.505404731813,62430.0,8
319.9,35.0,0.0,2511.7572557220983,62590.0,8
320.0,33.0,0.0,2557.057483028625,56023.0,8
320.1,32.0,0.0,2569.7070205517334,54657.0,8
320.2,32.0,0.0,2687.4842771206454,53616.0,8
320.3,31.0,0.0,2750.4112681344873,53776.0,8
320.4,32.0,0.0,2644.6877185963094,52663.0,8
320.5,32.0,0.0,2641.648973205091,55869.0,8
320.6,34.0,0.0,2576.1680359057386,57038.0,8
320.7,35.0,0.0,2464.72825859758,63937.0,8
320.8,35.0,0.0,2348.4315019456676,60627.0,8
320.9,33.0,0.0,2421.7134978528297,55734.0,8
321.0,32.0,0.0,2385.865929279611,51383.0,8
321.1,32.0,0.0,2456.745553303193,51543.0,8
321.2,27.0,0.0,2479.691123326223,45604.0,8
321.3,28.0,0.0,2479.691123326223,45604.0,8
321.4,31.0,0.0,2341.7859131146597,46788.0,8
321.5,32.0,0.0,2281.330107386517,49210.0,8
321.6,32.0,0.0,2281.330107386517,49210.0,8
321.7,32.0,0.0,2280.931282072647,49370.0,8
321.8,29.0,0.0,2303.8210795776604,46692.0,8
321.9,29.0,0.0,2410.61149443704,47092.0,8
322.0,29.0,0.0,2410.61149443704,47092.0,8
322.1,29.0,0.0,2306.1757627512898,48766.0,8
322.2,29.0,0.0,2310.1985852571856,48926.0,8
322.3,29.0,0.0,2309.6757972324435,49206.0,8
322.4,28.0,0.0,2124.4671697555746,47374.0,8
322.5,29.0,0.0,2114.003368509737,48485.0,8
322.6,30.0,0.0,2263.781112347983,49832.0,8
322.7,29.0,0.0,2233.5679689240787,50243.0,8
322.8,27.0,0.0,2162.8129154420444,46077.0,8
322.9,27.0,0.0,2255.2982429022068,46197.0,8
323.0,27.0,0.0,2255.2982429022068,46197.0,8
323.1,27.0,0.0,2365.004223106261,46557.0,8
323.2,26.0,0.0,2268.913105080699,43327.0,8
323.3,24.0,0.0,2149.5117358258817,40703.0,8
323.4,23.0,0.0,2078.400764245379,38655.0,8
323.5,23.0,0.0,2078.400764245379,38655.0,8
323.6,23.0,0.0,2076.352112716945,39015.0,8
323.7,23.0,0.0,2010.6087420400152,39215.0,8
323.8,23.0,0.0,1919.8960890744027,39455.0,8
323.9,22.0,0.0,1915.988237986293,38424.0,8
324.0,22.0,0.0,1916.0093452089034,38584.0,8
324.1,22.0,0.0,1915.1795975995974,38864.0,8
324.2,22.0,0.0,1913.7154478909706,39104.0,8
324.3,22.0,0.0,1834.7469743559552,39304.0,8
324.4,22.0,0.0,1834.7469743559552,39304.0,8
324.5,22.0,0.0,1834.4749759230435,39464.0,8
324.6,22.0,0.0,1835.4296346492747,39744.0,8
324.7,21.0,0.0,1772.7792981516918,36387.0,8
324.8,22.0,0.0,1783.2914358427513,37543.0,8
324.9,23.0,0.0,1792.052452792885,41085.0,8
325.0,23.0,0.0,1791.743498004083,41245.0,8
325.1,22.0,0.0,1701.6642751524087,39616.0,8
325.2,22.0,0.0,1688.733796852481,39896.0,8
325.3,21.0,0.0,1757.772808139021,36580.0,8
325.4,21.0,0.0,1757.772808139021,36580.0,8
325.5,18.0,0.0,1684.3861665643058,35180.0,8
325.6,17.0,0.0,1559.0700948747676,33289.0,8
325.7,17.0,0.0,1556.9527974396535,33489.0,8
325.8,17.0,0.0,1556.819836263727,33609.0,8
325.9,18.0,0.0,1578.472420035401,38547.0,8
326.0,18.0,0.0,1578.472420035401,38547.0,8
326.1,18.0,0.0,1353.2532685641693,34253.0,8
326.2,17.0,0.0,1269.6056140555231,29686.0,8
326.3,16.0,0.0,1257.7368267619825,28276.0,8
326.4,15.0,0.0,1366.7267360123228,24755.0,8
326.5,15.0,0.0,1366.7267360123228,24755.0,8
326.6,15.0,0.0,1409.062532053391,24915.0,8
326.7,13.0,0.0,1365.3305314484905,21978.0,8
326.8,13.0,0.0,1297.5388633065918,22058.0,8
326.9,13.0,0.0,1228.8962696186868,25421.0,8
327.0,12.0,0.0,1228.84842691536,25501.0,8
327.1,12.0,0.0,1228.8460260805787,25541.0,8
327.2,13.0,0.0,1067.4086639679613,25121.0,8
327.3,13.0,0.0,995.85681487997,23231.0,8
327.4,12.0,0.0,1073.3961942063106,20268.0,8
327.5,12.0,0.0,1073.1019502070942,20388.0,8
327.6,12.0,0.0,1117.8141230914998,20428.0,8
327.7,12.0,0.0,1106.5982206713602,20508.0,8
327.8,12.0,0.0,1106.5982206713602,20508.0,8
327.9,10.0,0.0,875.3772904345344,17724.0,8
328.0,10.0,0.0,875.368311641447,17764.0,8
328.1,10.0,0.0,875.2991590194201,17804.0,8
328.2,10.0,0.0,875.1531195858365,17884.0,8
328.3,10.0,0.0,867.4313554610769,17924.0,8
328.4,10.0,0.0,867.2672291913029,18084.0,8
328.5,9.0,0.0,867.1248099862955,18124.0,8
328.6,10.0,0.0,866.9156113396004,18164.0,8
328.7,9.0,0.0,866.9156113396004,18164.0,8
328.8,10.0,0.0,831.983853722041,15290.0,8
328.9,11.0,0.0,872.2048985982788,18208.0,8
329.0,11.0,0.0,872.1792622061548,18248.0,8
329.1,11.0,0.0,872.1410157107892,18288.0,8
329.2,11.0,0.0,872.1410157107892,18288.0,8
329.3,10.0,0.0,873.3830143025144,17003.0,8
329.4,9.0,0.0,837.6518847723194,13945.0,8
329.5,9.0,0.0,837.6518847723194,13945.0,8
329.6,9.0,0.0,837.5931560202365,13985.0,8
329.7,9.0,0.0,837.5019594510458,14025.0,8
329.8,9.0,0.0,788.221996243327,14065.0,8
329.9,9.0,0.0,782.0229957699453,14225.0,8
330.0,9.0,0.0,781.9771222028494,14265.0,8
330.1,9.0,0.0,781.9771222028494,14265.0,8
330.2,9.0,0.0,781.8016755248384,14345.0,8
330.3,9.0,0.0,781.564464235958,14505.0,8
330.4,9.0,0.0,781.564464235958,14505.0,8
330.5,9.0,0.0,781.5272902575246,14545.0,8
330.6,9.0,0.0,781.4886568589923,14585.0,8
330.7,9.0,0.0,781.4551598998776,14625.0,8
330.8,9.0,0.0,781.4409506490294,14705.0,8
330.9,9.0,0.0,781.3721414176518,14745.0,8
331.0,9.0,0.0,781.3721414176518,14745.0,8
331.1,9.0,0.0,781.3094160693117,14825.0,8
331.2,9.0,0.0,781.2560422431377,14865.0,8
331.3,9.0,0.0,781.2316812238532,14905.0,8
331.4,9.0,0.0,781.210381753702,14945.0,8
331.5,9.0,0.0,781.1443213068294,14985.0,8
331.6,9.0,0.0,781.1363384648378,15025.0,8
331.7,9.0,0.0,781.0389288421475,15105.0,8
331.8,9.0,0.0,781.0389288421475,15105.0,8
331.9,9.0,0.0,781.0230385613957,15145.0,8
332.0,9.0,0.0,780.992625414191,15185.0,8
332.1,9.0,0.0,780.992625414191,15185.0,8
332.2,9.0,0.0,780.974964578031,15225.0,8
332.3,9.0,0.0,780.974964578031,15225.0,8
332.4,9.0,0.0,780.974964578031,15225.0,8
332.5,9.0,0.0,780.9385142876413,15265.0,8
332.6,9.0,0.0,780.9385142876413,15265.0,8
332.7,9.0,0.0,780.9385142876413,15265.0,8
332.8,9.0,0.0,780.9385142876413,15265.0,8
332.9,9.0,0.0,780.8860846144041,15305.0,8
333.0,9.0,0.0,780.8860846144041,15305.0,8
333.1,9.0,0.0,780.8860846144041,15305.0,8
333.2,9.0,0.0,780.8860846144041,15305.0,8
333.3,9.0,0.0,780.8860846144041,15305.0,8
333.4,9.0,0.0,780.8752696761098,15345.0,8
333.5,9.0,0.0,780.8752696761098,15345.0,8
333.6,9.0,0.0,780.8752696761098,15345.0,8
333.7,9.0,0.0,780.8752696761098,15345.0,8
333.8,9.0,0.0,780.8827753514274,15385.0,8
333.9,9.0,0.0,780.8827753514274,15385.0,8
334.0,9.0,0.0,780.8827753514274,15385.0,8
334.1,9.0,0.0,780.8827753514274,15385.0,8
334.2,9.0,0.0,780.8827753514274,15385.0,8
334.3,9.0,0.0,780.8827753514274,15385.0,8
334.4,9.0,0.0,780.8827753514274,15385.0,8
334.5,9.0,0.0,780.8827753514274,15385.0,8
334.6,9.0,0.0,780.8827753514274,15385.0,8
334.7,9.0,0.0,780.8827753514274,15385.0,8
334.8,9.0,0.0,780.8827753514274,15385.0,8
334.9,9.0,0.0,780.8827753514274,15385.0,8
335.0,8.0,0.0,701.5080241739229,15151.0,8
335.1,8.0,0.0,701.5080241739229,15151.0,8
335.2,8.0,0.0,701.5080241739229,15151.0,8
335.3,8.0,0.0,701.5080241739229,15151.0,8
335.4,8.0,0.0,701.5080241739229,15151.0,8
335.5,9.0,0.0,624.564112329419,14691.0,8
335.6,9.0,0.0,624.564112329419,14691.0,8
