monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
210.1,1019.0,0.0,32963.376498740174,525766.0,8
210.2,1015.0,0.0,31869.558646964586,535864.0,8
210.3,1015.0,0.0,31869.558646964586,535864.0,8
210.4,1015.0,0.0,31869.558646964586,535864.0,8
210.5,1009.0,0.0,31869.558646964586,535864.0,8
210.6,1009.0,0.0,31869.558646964586,535864.0,8
210.7,1010.0,0.0,31869.558646964586,535864.0,8
210.8,1009.0,0.0,31869.558646964586,535864.0,8
210.9,1010.0,0.0,31869.558646964586,535864.0,8
211.0,1014.0,0.0,31869.558646964586,535864.0,8
211.1,1016.0,0.0,31869.558646964586,535864.0,8
211.2,1013.0,0.0,31869.558646964586,535864.0,8
211.3,1011.0,0.0,31627.465043861557,543553.0,8
211.4,1010.0,0.0,31030.396289126802,567634.0,8
211.5,1013.0,0.0,30168.203067617847,592735.0,8
211.6,1014.0,0.0,29931.876430242075,601949.0,8
211.7,1009.0,0.0,29931.876430242075,601949.0,8
211.8,1008.0,0.0,29931.876430242075,601949.0,8
211.9,1008.0,0.0,29931.876430242075,601949.0,8
212.0,1008.0,0.0,29931.876430242075,601949.0,8
212.1,1008.0,0.0,29931.876430242075,601949.0,8
212.2,1008.0,0.0,29931.876430242075,601949.0,8
212.3,1008.0,0.0,29931.876430242075,601949.0,8
212.4,1008.0,0.0,29931.876430242075,601949.0,8
212.5,1010.0,0.0,29931.876430242075,601949.0,8
212.6,1013.0,0.0,29931.876430242075,601949.0,8
212.7,1018.0,0.0,29931.876430242075,601949.0,8
212.8,1011.0,0.0,29931.876430242075,601949.0,8
212.9,1004.0,0.0,29931.876430242075,601949.0,8
213.0,1003.0,0.0,27857.46825028219,638530.0,8
213.1,995.0,0.0,27172.04202462847,650724.0,8
213.2,1004.0,0.0,25200.457716642017,684102.0,8
213.3,1001.0,0.0,24405.24021510788,697321.0,8
213.4,998.0,0.0,24405.24021510788,697321.0,8
213.5,997.0,0.0,24405.24021510788,697321.0,8
213.6,997.0,0.0,24405.24021510788,697321.0,8
213.7,999.0,0.0,24405.24021510788,697321.0,8
213.8,1001.0,0.0,24405.24021510788,697321.0,8
213.9,999.0,0.0,24405.24021510788,697321.0,8
214.0,998.0,0.0,24405.24021510788,697321.0,8
214.1,999.0,0.0,24405.24021510788,697321.0,8
214.2,1000.0,0.0,24405.24021510788,697321.0,8
214.3,1000.0,0.0,24405.24021510788,697321.0,8
214.4,999.0,0.0,24405.24021510788,697321.0,8
214.5,1000.0,0.0,24405.24021510788,697321.0,8
214.6,999.0,0.0,24405.24021510788,697321.0,8
214.7,996.0,0.0,24405.24021510788,697321.0,8
214.8,991.0,0.0,24405.24021510788,697321.0,8
214.9,994.0,0.0,23159.88550806004,736711.0,8
215.0,996.0,0.0,21765.864236197864,779174.0,8
215.1,996.0,0.0,21292.27804135061,792318.0,8
215.2,995.0,0.0,21010.865723412768,805464.0,8
215.3,992.0,0.0,21010.865723412768,805464.0,8
215.4,990.0,0.0,21010.865723412768,805464.0,8
215.5,991.0,0.0,21010.865723412768,805464.0,8
215.6,988.0,0.0,21010.865723412768,805464.0,8
215.7,985.0,0.0,21010.865723412768,805464.0,8
215.8,985.0,0.0,21010.865723412768,805464.0,8
215.9,985.0,0.0,21010.865723412768,805464.0,8
216.0,984.0,0.0,21010.865723412768,805464.0,8
216.1,980.0,0.0,21010.865723412768,805464.0,8
216.2,988.0,0.0,21010.865723412768,805464.0,8
216.3,989.0,0.0,21010.865723412768,805464.0,8
216.4,987.0,0.0,21010.865723412768,805464.0,8
216.5,982.0,0.0,21010.865723412768,805464.0,8
216.6,976.0,0.0,21010.865723412768,805464.0,8
216.7,973.0,0.0,21091.451157832023,815702.0,8
216.8,975.0,0.0,21324.39558205886,835530.0,8
216.9,978.0,0.0,21402.78995676091,845256.0,8
217.0,975.0,0.0,21081.47694642921,881047.0,8
217.1,973.0,0.0,20758.05724344296,894316.0,8
217.2,976.0,0.0,20758.05724344296,894316.0,8
217.3,977.0,0.0,20758.05724344296,894316.0,8
217.4,974.0,0.0,20758.05724344296,894316.0,8
217.5,974.0,0.0,20758.05724344296,894316.0,8
217.6,972.0,0.0,20758.05724344296,894316.0,8
217.7,976.0,0.0,20758.05724344296,894316.0,8
217.8,977.0,0.0,20758.05724344296,894316.0,8
217.9,968.0,0.0,20758.05724344296,894316.0,8
218.0,976.0,0.0,20758.05724344296,894316.0,8
218.1,979.0,0.0,20758.05724344296,894316.0,8
218.2,969.0,0.0,20758.05724344296,894316.0,8
218.3,975.0,0.0,20758.05724344296,894316.0,8
218.4,960.0,0.0,20758.05724344296,894316.0,8
218.5,963.0,0.0,20758.05724344296,894316.0,8
218.6,962.0,0.0,20758.05724344296,894316.0,8
218.7,952.0,0.0,20758.05724344296,894316.0,8
218.8,947.0,0.0,20758.05724344296,894316.0,8
218.9,945.0,0.0,20204.23278103684,903773.0,8
219.0,934.0,0.0,19785.00011485805,914374.0,8
219.1,921.0,0.0,19233.75552836671,922615.0,8
219.2,922.0,0.0,17578.32402316806,959206.0,8
219.3,920.0,0.0,17578.32402316806,959206.0,8
219.4,917.0,0.0,17578.32402316806,959206.0,8
219.5,919.0,0.0,17236.80085642889,968936.0,8
219.6,916.0,0.0,17236.80085642889,968936.0,8
219.7,908.0,0.0,17236.80085642889,968936.0,8
219.8,903.0,0.0,17236.80085642889,968936.0,8
219.9,896.0,0.0,17236.80085642889,968936.0,8
220.0,899.0,0.0,17236.80085642889,968936.0,8
220.1,901.0,0.0,17236.80085642889,968936.0,8
220.2,900.0,0.0,17236.80085642889,968936.0,8
220.3,902.0,0.0,17236.80085642889,968936.0,8
220.4,897.0,0.0,17236.80085642889,968936.0,8
220.5,889.0,0.0,17236.80085642889,968936.0,8
220.6,882.0,0.0,17236.80085642889,968936.0,8
220.7,876.0,0.0,17236.80085642889,968936.0,8
220.8,864.0,0.0,17236.80085642889,968936.0,8
220.9,863.0,0.0,17236.80085642889,968936.0,8
221.0,853.0,0.0,17298.736108851488,971342.0,8
221.1,850.0,0.0,17503.59526141437,977153.0,8
221.2,852.0,0.0,17642.507911321456,981538.0,8
221.3,853.0,0.0,17982.075161326815,982874.0,8
221.4,850.0,0.0,17982.075161326815,982874.0,8
221.5,855.0,0.0,17982.075161326815,982874.0,8
221.6,852.0,0.0,17982.075161326815,982874.0,8
221.7,853.0,0.0,17982.075161326815,982874.0,8
221.8,855.0,0.0,17982.075161326815,982874.0,8
221.9,846.0,0.0,17982.075161326815,982874.0,8
222.0,845.0,0.0,17982.075161326815,982874.0,8
222.1,839.0,0.0,17982.075161326815,982874.0,8
222.2,833.0,0.0,17982.075161326815,982874.0,8
222.3,831.0,0.0,17982.075161326815,982874.0,8
222.4,824.0,0.0,17982.075161326815,982874.0,8
222.5,814.0,0.0,17982.075161326815,982874.0,8
222.6,814.0,0.0,17982.075161326815,982874.0,8
222.7,811.0,0.0,17982.075161326815,982874.0,8
222.8,810.0,0.0,18132.704950468687,989100.0,8
222.9,804.0,0.0,18159.91446550503,993118.0,8
223.0,802.0,0.0,18130.479879312912,999968.0,8
223.1,797.0,0.0,18130.479879312912,999968.0,8
223.2,796.0,0.0,18019.031435019926,1004236.0,8
223.3,790.0,0.0,18019.031435019926,1004236.0,8
223.4,786.0,0.0,18019.031435019926,1004236.0,8
223.5,781.0,0.0,18019.031435019926,1004236.0,8
223.6,773.0,0.0,18019.031435019926,1004236.0,8
223.7,769.0,2.0,18019.031435019926,1004236.0,8
223.8,768.0,2.0,18019.031435019926,1004236.0,8
223.9,766.0,19.0,18019.031435019926,1004236.0,8
224.0,768.0,35.0,18019.031435019926,1004236.0,8
224.1,740.0,38.0,18019.031435019926,1004236.0,8
224.2,742.0,36.0,18019.031435019926,1004236.0,8
224.3,758.0,36.0,18019.031435019926,1004236.0,8
224.4,769.0,26.0,18019.031435019926,1004236.0,8
224.5,790.0,12.0,18019.031435019926,1004236.0,8
224.6,822.0,0.0,18019.031435019926,1004236.0,8
224.7,821.0,0.0,18019.031435019926,1004236.0,8
224.8,836.0,0.0,18019.031435019926,1004236.0,8
224.9,827.0,0.0,18019.031435019926,1004236.0,8
225.0,809.0,0.0,18019.031435019926,1004236.0,8
225.1,809.0,0.0,18019.031435019926,1004236.0,8
225.2,808.0,0.0,16619.45965677409,1019518.0,8
225.3,758.0,0.0,14729.596514351548,1044380.0,8
225.4,758.0,0.0,14729.596514351548,1044380.0,8
225.5,727.0,0.0,13393.963434999372,1060326.0,8
225.6,711.0,0.0,12834.011844547193,1067880.0,8
225.7,702.0,0.0,12834.011844547193,1067880.0,8
225.8,689.0,0.0,12834.011844547193,1067880.0,8
225.9,687.0,0.0,12834.011844547193,1067880.0,8
226.0,682.0,0.0,12834.011844547193,1067880.0,8
226.1,685.0,0.0,12834.011844547193,1067880.0,8
226.2,680.0,0.0,12834.011844547193,1067880.0,8
226.3,687.0,0.0,12834.011844547193,1067880.0,8
226.4,682.0,0.0,12834.011844547193,1067880.0,8
226.5,683.0,0.0,12834.011844547193,1067880.0,8
226.6,682.0,0.0,12834.011844547193,1067880.0,8
226.7,675.0,0.0,12834.011844547193,1067880.0,8
226.8,673.0,0.0,12834.011844547193,1067880.0,8
226.9,673.0,0.0,12834.011844547193,1067880.0,8
227.0,669.0,0.0,12834.011844547193,1067880.0,8
227.1,653.0,0.0,12834.011844547193,1067880.0,8
227.2,650.0,0.0,12834.011844547193,1067880.0,8
227.3,647.0,0.0,12834.011844547193,1067880.0,8
227.4,647.0,0.0,12802.199006941435,1070568.0,8
227.5,644.0,0.0,12560.99619212139,1065515.0,8
227.6,642.0,0.0,12311.023570816775,1061783.0,8
227.7,634.0,0.0,12070.246746732715,1052097.0,8
227.8,637.0,0.0,12059.638651872818,1055192.0,8
227.9,630.0,0.0,12059.638651872818,1055192.0,8
228.0,623.0,0.0,12059.638651872818,1055192.0,8
228.1,620.0,0.0,12059.638651872818,1055192.0,8
228.2,618.0,0.0,12059.638651872818,1055192.0,8
228.3,609.0,0.0,12059.638651872818,1055192.0,8
228.4,609.0,0.0,12059.638651872818,1055192.0,8
228.5,607.0,0.0,12059.638651872818,1055192.0,8
228.6,602.0,0.0,12059.638651872818,1055192.0,8
228.7,592.0,0.0,12059.638651872818,1055192.0,8
228.8,589.0,0.0,12059.638651872818,1055192.0,8
228.9,584.0,0.0,12059.638651872818,1055192.0,8
229.0,574.0,0.0,12059.638651872818,1055192.0,8
229.1,568.0,0.0,12440.804199061968,1046093.0,8
229.2,564.0,0.0,13212.196853070382,1014828.0,8
229.3,558.0,0.0,13513.478465498341,1008768.0,8
229.4,544.0,0.0,14364.784038454209,983560.0,8
229.5,540.0,0.0,14364.784038454209,983560.0,8
229.6,531.0,0.0,14364.784038454209,983560.0,8
229.7,526.0,0.0,14364.784038454209,983560.0,8
229.8,523.0,0.0,14364.784038454209,983560.0,8
229.9,523.0,0.0,14364.784038454209,983560.0,8
230.0,522.0,0.0,14364.784038454209,983560.0,8
230.1,521.0,0.0,14364.784038454209,983560.0,8
230.2,521.0,0.0,14364.784038454209,983560.0,8
230.3,513.0,0.0,14817.15168685002,970293.0,8
230.4,506.0,0.0,15157.224290559456,956770.0,8
230.5,495.0,0.0,15788.146235680273,929235.0,8
230.6,489.0,0.0,16065.332254829245,919425.0,8
230.7,481.0,0.0,16498.79310365828,903092.0,8
230.8,481.0,0.0,16498.79310365828,903092.0,8
230.9,481.0,0.0,16498.79310365828,903092.0,8
231.0,481.0,0.0,16498.79310365828,903092.0,8
231.1,470.0,0.0,16498.79310365828,903092.0,8
231.2,453.0,0.0,16498.79310365828,903092.0,8
231.3,440.0,0.0,16369.234486920726,878501.0,8
231.4,412.0,0.0,16434.23485838371,858466.0,8
231.5,412.0,0.0,16434.23485838371,858466.0,8
231.6,402.0,0.0,16218.66988800851,787202.0,8
231.7,402.0,0.0,16218.66988800851,787202.0,8
231.8,395.0,0.0,16245.387626233703,749932.0,8
231.9,395.0,0.0,16245.387626233703,749932.0,8
232.0,395.0,0.0,16245.387626233703,749932.0,8
232.1,395.0,0.0,16245.387626233703,749932.0,8
232.2,387.0,0.0,15965.657604150136,738019.0,8
232.3,387.0,0.0,15965.657604150136,738019.0,8
232.4,383.0,0.0,15728.55895045464,733363.0,8
232.5,383.0,0.0,15728.55895045464,733363.0,8
232.6,357.0,0.0,15417.991432145009,696130.0,8
232.7,357.0,0.0,15417.991432145009,696130.0,8
232.8,341.0,0.0,15257.964065096563,673075.0,8
232.9,341.0,0.0,15257.964065096563,673075.0,8
233.0,336.0,0.0,15052.895938526262,664687.0,8
233.1,336.0,0.0,15052.895938526262,664687.0,8
233.2,336.0,0.0,15052.895938526262,664687.0,8
233.3,330.0,0.0,14975.577388164362,658091.0,8
233.4,321.0,0.0,14770.063733016998,643249.0,8
233.5,304.0,0.0,14508.688119275259,617719.0,8
233.6,297.0,0.0,14290.340497540485,606617.0,8
233.7,276.0,0.0,13823.350096070719,580209.0,8
233.8,276.0,0.0,13823.350096070719,580209.0,8
233.9,270.0,0.0,13594.506520799787,576112.0,8
234.0,270.0,0.0,13594.506520799787,576112.0,8
234.1,270.0,0.0,13594.506520799787,576112.0,8
234.2,255.0,0.0,13041.212652826625,545830.0,8
234.3,255.0,0.0,13041.212652826625,545830.0,8
234.4,248.0,0.0,12554.433641111187,530676.0,8
234.5,245.0,0.0,12355.031295546303,523706.0,8
234.6,234.0,0.0,11809.144235783026,499000.0,8
234.7,234.0,0.0,11809.144235783026,499000.0,8
234.8,234.0,0.0,11809.144235783026,499000.0,8
234.9,234.0,0.0,11809.144235783026,499000.0,8
235.0,223.0,0.0,11474.493916959438,477044.0,8
235.1,217.0,0.0,11371.586434834644,464248.0,8
235.2,217.0,0.0,11371.586434834644,464248.0,8
235.3,196.0,0.0,11114.040016097519,439637.0,8
235.4,185.0,0.0,10460.9573332962,398721.0,8
235.5,185.0,0.0,10460.9573332962,398721.0,8
235.6,174.0,0.0,10168.958200856714,390695.0,8
235.7,173.0,0.0,9880.582873938685,375327.0,8
235.8,166.0,0.0,9880.582873938685,375327.0,8
235.9,162.0,0.0,9514.41330585419,364633.0,8
236.0,149.0,0.0,9227.005906376691,349910.0,8
236.1,143.0,0.0,8971.563295502032,341130.0,8
236.2,143.0,0.0,8474.043077762613,322783.0,8
236.3,144.0,0.0,8343.941763413563,321126.0,8
236.4,140.0,0.0,8169.789644624307,312426.0,8
236.5,137.0,0.0,8089.319586456489,305899.0,8
236.6,129.0,0.0,7925.521923590114,299065.0,8
236.7,129.0,0.0,7925.521923590114,299065.0,8
236.8,120.0,0.0,7658.917336715449,284483.0,8
236.9,115.0,0.0,7293.67636656389,262135.0,8
237.0,110.0,0.0,7293.67636656389,262135.0,8
237.1,105.0,0.0,7025.1812190605815,252379.0,8
237.2,104.0,0.0,7025.1812190605815,252379.0,8
237.3,105.0,0.0,6813.600249714162,246322.0,8
237.4,103.0,0.0,6813.600249714162,246322.0,8
237.5,81.0,0.0,6050.025802367629,203472.0,8
237.6,75.0,0.0,5933.915305424906,195668.0,8
237.7,75.0,0.0,5933.915305424906,195668.0,8
237.8,64.0,0.0,5485.346928688379,179995.0,8
237.9,63.0,0.0,5485.346928688379,179995.0,8
238.0,59.0,0.0,5485.346928688379,179995.0,8
238.1,59.0,0.0,5337.192767691296,180195.0,8
238.2,54.0,0.0,4635.520583658746,156107.0,8
238.3,51.0,0.0,4298.230025182086,143769.0,8
238.4,49.0,0.0,4190.46842129458,138139.0,8
238.5,50.0,0.0,3956.261543051991,138902.0,8
238.6,49.0,0.0,3942.09594779115,136196.0,8
238.7,48.0,0.0,3849.930954678835,134114.0,8
238.8,45.0,0.0,3535.956332397948,127658.0,8
238.9,44.0,0.0,3535.956332397948,127658.0,8
239.0,41.0,0.0,3290.7182787032043,121356.0,8
239.1,40.0,0.0,3190.0536744141746,118554.0,8
239.2,40.0,0.0,3190.0536744141746,118554.0,8
239.3,35.0,0.0,2843.6264886194454,106849.0,8
239.4,36.0,0.0,2767.425202191497,107440.0,8
239.5,35.0,0.0,2668.079662376855,104638.0,8
239.6,28.0,0.0,2443.806258835058,85249.0,8
239.7,27.0,0.0,2443.806258835058,85249.0,8
239.8,26.0,0.0,2348.19629527786,82613.0,8
239.9,24.0,0.0,2321.9471904668253,76981.0,8
240.0,24.0,0.0,2314.9065621933623,77101.0,8
240.1,22.0,0.0,1930.4306461191613,68570.0,8
240.2,22.0,0.0,1930.4306461191613,68570.0,8
240.3,22.0,0.0,1932.769004781798,68690.0,8
240.4,21.0,0.0,1730.661523741512,65491.0,8
240.5,18.0,0.0,1664.7696344066617,62084.0,8
240.6,16.0,0.0,1536.2750648230672,56318.0,8
240.7,16.0,0.0,1536.2750648230672,56318.0,8
240.8,15.0,0.0,1453.8042165595443,52951.0,8
240.9,15.0,0.0,1320.9406559665097,46686.0,8
241.0,15.0,0.0,1320.9406559665097,46686.0,8
241.1,14.0,0.0,1232.7719438595168,43207.0,8
241.2,12.0,0.0,981.9459731856467,36278.0,8
241.3,12.0,0.0,981.9162579233174,36318.0,8
241.4,9.0,0.0,804.0812438931384,27974.0,8
241.5,9.0,0.0,803.9316805240933,28014.0,8
241.6,9.0,0.0,806.0560744593578,28054.0,8
241.7,9.0,0.0,806.0560744593578,28054.0,8
241.8,9.0,0.0,785.5661943353539,28134.0,8
241.9,9.0,0.0,737.4194314619457,28214.0,8
242.0,9.0,0.0,737.4194314619457,28214.0,8
242.1,9.0,0.0,737.4103615938437,28254.0,8
242.2,9.0,0.0,737.3918965234024,28294.0,8
242.3,9.0,0.0,737.3742755026052,28334.0,8
242.4,8.0,0.0,691.3110613822895,25271.0,8
242.5,8.0,0.0,691.3110613822895,25271.0,8
242.6,8.0,0.0,691.3298929300435,25311.0,8
242.7,8.0,0.0,691.3193344594335,25351.0,8
242.8,8.0,0.0,691.3006509245542,25391.0,8
242.9,8.0,0.0,656.6960165770531,25431.0,8
243.0,8.0,0.0,656.6960165770531,25431.0,8
243.1,8.0,0.0,656.6665182003561,25471.0,8
243.2,8.0,0.0,656.3317158828672,25551.0,8
243.3,8.0,0.0,656.3317158828672,25551.0,8
243.4,8.0,0.0,656.3317158828672,25551.0,8
243.5,8.0,0.0,656.2978564130296,25591.0,8
243.6,8.0,0.0,656.2978564130296,25591.0,8
243.7,8.0,0.0,656.1108855601906,25631.0,8
243.8,8.0,0.0,656.1108855601906,25631.0,8
243.9,8.0,0.0,656.1108855601906,25631.0,8
244.0,7.0,0.0,656.1009136975583,25671.0,8
244.1,7.0,0.0,656.1009136975583,25671.0,8
244.2,8.0,0.0,648.3805580606495,26223.0,8
244.3,8.0,0.0,648.3805580606495,26223.0,8
244.4,8.0,0.0,648.3805580606495,26223.0,8
244.5,8.0,0.0,648.3805580606495,26223.0,8
244.6,8.0,0.0,648.3805580606495,26223.0,8
244.7,8.0,0.0,655.8046142254385,26263.0,8
244.8,8.0,0.0,655.8046142254385,26263.0,8
244.9,8.0,0.0,655.8046142254385,26263.0,8
245.0,8.0,0.0,655.8046142254385,26263.0,8
245.1,8.0,0.0,655.6744396093937,26303.0,8
245.2,8.0,0.0,655.6744396093937,26303.0,8
245.3,8.0,0.0,655.6744396093937,26303.0,8
245.4,8.0,0.0,655.6744396093937,26303.0,8
245.5,8.0,0.0,655.6744396093937,26303.0,8
245.6,8.0,0.0,655.6047107868135,26343.0,8
245.7,8.0,0.0,655.6047107868135,26343.0,8
245.8,8.0,0.0,655.6047107868135,26343.0,8
245.9,8.0,0.0,655.6047107868135,26343.0,8
246.0,8.0,0.0,655.6047107868135,26343.0,8
246.1,8.0,0.0,655.5457418340494,26383.0,8
246.2,8.0,0.0,655.5457418340494,26383.0,8
246.3,8.0,0.0,655.5457418340494,26383.0,8
246.4,8.0,0.0,655.5457418340494,26383.0,8
246.5,8.0,0.0,655.5457418340494,26383.0,8
246.6,8.0,0.0,655.5749493992927,26423.0,8
246.7,8.0,0.0,655.5749493992927,26423.0,8
246.8,8.0,0.0,655.5749493992927,26423.0,8
246.9,8.0,0.0,655.5749493992927,26423.0,8
247.0,8.0,0.0,655.5749493992927,26423.0,8
247.1,8.0,0.0,655.5749493992927,26423.0,8
247.2,8.0,0.0,655.5749493992927,26423.0,8
247.3,8.0,0.0,655.5749493992927,26423.0,8
247.4,8.0,0.0,655.5749493992927,26423.0,8
247.5,8.0,0.0,655.5749493992927,26423.0,8
247.6,8.0,0.0,655.5749493992927,26423.0,8
247.7,8.0,0.0,655.5749493992927,26423.0,8
247.8,8.0,0.0,655.5749493992927,26423.0,8
247.9,8.0,0.0,655.5749493992927,26423.0,8
248.0,8.0,0.0,655.5749493992927,26423.0,8
248.1,8.0,0.0,655.5749493992927,26423.0,8
248.2,8.0,0.0,655.5749493992927,26423.0,8
248.3,8.0,0.0,655.5749493992927,26423.0,8
248.4,8.0,0.0,655.5749493992927,26423.0,8
248.5,8.0,0.0,655.5749493992927,26423.0,8
248.6,8.0,0.0,655.5749493992927,26423.0,8
248.7,8.0,0.0,655.5749493992927,26423.0,8
248.8,8.0,0.0,655.5749493992927,26423.0,8
248.9,8.0,0.0,655.5749493992927,26423.0,8
249.0,8.0,0.0,655.5749493992927,26423.0,8
249.1,8.0,0.0,655.5749493992927,26423.0,8
249.2,8.0,0.0,655.5749493992927,26423.0,8
249.3,8.0,0.0,655.5749493992927,26423.0,8
249.4,8.0,0.0,655.5749493992927,26423.0,8
249.5,8.0,0.0,655.5749493992927,26423.0,8
249.6,8.0,0.0,655.5749493992927,26423.0,8
249.7,8.0,0.0,655.5749493992927,26423.0,8
249.8,8.0,0.0,655.5749493992927,26423.0,8
249.9,8.0,0.0,655.5749493992927,26423.0,8
250.0,8.0,0.0,655.5749493992927,26423.0,8
250.1,8.0,0.0,655.5749493992927,26423.0,8
250.2,8.0,0.0,655.5749493992927,26423.0,8
250.3,8.0,0.0,655.5749493992927,26423.0,8
250.4,8.0,0.0,655.5749493992927,26423.0,8
250.5,8.0,0.0,655.5749493992927,26423.0,8
250.6,8.0,0.0,655.5749493992927,26423.0,8
250.7,8.0,0.0,655.5749493992927,26423.0,8
250.8,8.0,0.0,655.5749493992927,26423.0,8
250.9,8.0,0.0,655.5749493992927,26423.0,8
251.0,8.0,0.0,655.5749493992927,26423.0,8
251.1,8.0,0.0,655.5749493992927,26423.0,8
251.2,8.0,0.0,655.5749493992927,26423.0,8
251.3,8.0,0.0,655.5749493992927,26423.0,8
251.4,8.0,0.0,655.5749493992927,26423.0,8
251.5,8.0,0.0,655.5749493992927,26423.0,8
251.6,8.0,0.0,655.5749493992927,26423.0,8
251.7,8.0,0.0,655.5749493992927,26423.0,8
251.8,8.0,0.0,655.5749493992927,26423.0,8
251.9,8.0,0.0,655.5749493992927,26423.0,8
252.0,8.0,0.0,655.5749493992927,26423.0,8
252.1,8.0,0.0,655.5749493992927,26423.0,8
252.2,8.0,0.0,655.5749493992927,26423.0,8
252.3,8.0,0.0,655.5749493992927,26423.0,8
252.4,8.0,0.0,655.5749493992927,26423.0,8
252.5,8.0,0.0,655.5749493992927,26423.0,8
252.6,8.0,0.0,655.5749493992927,26423.0,8
252.7,8.0,0.0,655.5749493992927,26423.0,8
252.8,8.0,0.0,655.5749493992927,26423.0,8
252.9,8.0,0.0,655.5749493992927,26423.0,8
253.0,8.0,0.0,655.5749493992927,26423.0,8
253.1,8.0,0.0,655.5749493992927,26423.0,8
253.2,8.0,0.0,655.5749493992927,26423.0,8
253.3,8.0,0.0,655.5749493992927,26423.0,8
253.4,8.0,0.0,655.5749493992927,26423.0,8
253.5,8.0,0.0,655.5749493992927,26423.0,8
253.6,8.0,0.0,655.5749493992927,26423.0,8
253.7,8.0,0.0,655.5749493992927,26423.0,8
253.8,8.0,0.0,655.5749493992927,26423.0,8
253.9,8.0,0.0,655.5749493992927,26423.0,8
254.0,8.0,0.0,655.5749493992927,26423.0,8
254.1,8.0,0.0,655.5749493992927,26423.0,8
254.2,8.0,0.0,655.5749493992927,26423.0,8
254.3,8.0,0.0,655.5749493992927,26423.0,8
254.4,8.0,0.0,655.5749493992927,26423.0,8
254.5,8.0,0.0,655.5749493992927,26423.0,8
254.6,8.0,0.0,655.5749493992927,26423.0,8
254.7,8.0,0.0,655.5749493992927,26423.0,8
254.8,8.0,0.0,655.5749493992927,26423.0,8
254.9,8.0,0.0,655.5749493992927,26423.0,8
255.0,8.0,0.0,655.5749493992927,26423.0,8
255.1,8.0,0.0,655.5749493992927,26423.0,8
255.2,8.0,0.0,655.5749493992927,26423.0,8
255.3,8.0,0.0,655.5749493992927,26423.0,8
255.4,8.0,0.0,655.5749493992927,26423.0,8
255.5,8.0,0.0,655.5749493992927,26423.0,8
255.6,8.0,0.0,655.5749493992927,26423.0,8
255.7,8.0,0.0,655.5749493992927,26423.0,8
