monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
393.5,0.0,0.0,0.0,3528.0,8
393.6,0.0,0.0,0.0,3528.0,8
393.7,0.0,0.0,0.0,3528.0,8
393.8,0.0,24.0,0.0,3528.0,8
393.9,0.0,93.0,0.0,3528.0,8
394.0,0.0,93.0,0.0,3528.0,8
394.1,0.0,93.0,0.0,3528.0,8
394.2,0.0,93.0,0.0,3528.0,8
394.3,6.0,19.0,0.0,3528.0,8
394.4,8.0,0.0,0.0,3528.0,8
394.5,234.0,477.0,0.0,3528.0,8
394.6,234.0,477.0,0.0,3528.0,8
394.7,234.0,477.0,0.0,3528.0,8
394.8,234.0,477.0,0.0,3528.0,8
394.9,234.0,477.0,0.0,3528.0,8
395.0,450.0,57.0,0.0,3528.0,8
395.1,483.0,0.0,0.0,3528.0,8
395.2,887.0,0.0,0.0,3528.0,8
395.3,1563.0,0.0,0.0,3528.0,8
395.4,1563.0,0.0,0.0,3528.0,8
395.5,1563.0,0.0,0.0,3528.0,8
395.6,1563.0,0.0,0.0,3528.0,8
395.7,1563.0,0.0,0.0,3528.0,8
395.8,1563.0,0.0,0.0,3528.0,8
395.9,1563.0,0.0,0.0,3528.0,8
396.0,1563.0,0.0,0.0,3528.0,8
396.1,1563.0,0.0,0.0,3528.0,8
396.2,1563.0,0.0,0.0,3528.0,8
396.3,1563.0,0.0,0.0,3528.0,8
396.4,1563.0,0.0,0.0,3528.0,8
396.5,1563.0,0.0,0.0,3528.0,8
396.6,2048.0,0.0,437.71904338216865,666120.0,8
396.7,2048.0,0.0,437.71904338216865,666120.0,8
396.8,2048.0,0.0,437.71904338216865,666120.0,8
396.9,2048.0,0.0,437.71904338216865,666120.0,8
397.0,2048.0,0.0,437.71904338216865,666120.0,8
397.1,2048.0,0.0,437.71904338216865,666120.0,8
397.2,2048.0,0.0,437.71904338216865,666120.0,8
397.3,2048.0,0.0,437.71904338216865,666120.0,8
397.4,2048.0,0.0,437.71904338216865,666120.0,8
397.5,2048.0,0.0,437.71904338216865,666120.0,8
397.6,1416.0,0.0,18222.607023588447,467044.0,8
397.7,363.0,0.0,47710.12216022338,135851.0,8
397.8,363.0,0.0,47710.12216022338,135851.0,8
397.9,363.0,0.0,47710.12216022338,135851.0,8
398.0,363.0,0.0,47710.12216022338,135851.0,8
398.1,285.0,0.0,38097.064253502474,106808.0,8
398.2,33.0,0.0,10020.239488316141,13353.0,8
398.3,33.0,0.0,10020.239488316141,13353.0,8
398.4,33.0,0.0,10020.239488316141,13353.0,8
398.5,33.0,0.0,10020.239488316141,13353.0,8
398.6,28.0,0.0,9046.189954333093,11380.0,8
398.7,28.0,0.0,9046.189954333093,11380.0,8
398.8,28.0,0.0,9046.189954333093,11380.0,8
398.9,28.0,0.0,9046.189954333093,11380.0,8
399.0,28.0,0.0,9046.189954333093,11380.0,8
399.1,28.0,0.0,9046.189954333093,11380.0,8
399.2,28.0,0.0,9046.189954333093,11380.0,8
399.3,28.0,0.0,9046.189954333093,11380.0,8
399.4,28.0,0.0,9046.189954333093,11380.0,8
399.5,28.0,0.0,9046.189954333093,11380.0,8
399.6,28.0,0.0,9046.189954333093,11380.0,8
399.7,28.0,0.0,9046.189954333093,11380.0,8
399.8,28.0,0.0,9046.189954333093,11380.0,8
399.9,28.0,0.0,9046.189954333093,11380.0,8
400.0,28.0,0.0,9046.189954333093,11380.0,8
400.1,28.0,0.0,9046.189954333093,11380.0,8
400.2,28.0,0.0,9046.189954333093,11380.0,8
400.3,28.0,0.0,9046.189954333093,11380.0,8
400.4,28.0,0.0,9046.189954333093,11380.0,8
400.5,28.0,0.0,9046.189954333093,11380.0,8
400.6,28.0,0.0,9046.189954333093,11380.0,8
400.7,28.0,0.0,9046.189954333093,11380.0,8
400.8,28.0,0.0,9046.189954333093,11380.0,8
400.9,28.0,0.0,9046.189954333093,11380.0,8
401.0,28.0,0.0,9046.189954333093,11380.0,8
401.1,28.0,0.0,9046.189954333093,11380.0,8
401.2,28.0,0.0,9046.189954333093,11380.0,8
401.3,28.0,0.0,9046.189954333093,11380.0,8
401.4,28.0,0.0,9046.189954333093,11380.0,8
401.5,28.0,0.0,9046.189954333093,11380.0,8
401.6,28.0,0.0,9046.189954333093,11380.0,8
401.7,28.0,0.0,9046.189954333093,11380.0,8
401.8,28.0,0.0,9046.189954333093,11380.0,8
401.9,28.0,0.0,9046.189954333093,11380.0,8
402.0,28.0,0.0,9046.189954333093,11380.0,8
402.1,28.0,0.0,9046.189954333093,11380.0,8
402.2,28.0,0.0,9046.189954333093,11380.0,8
402.3,28.0,0.0,9046.189954333093,11380.0,8
402.4,28.0,0.0,9046.189954333093,11380.0,8
402.5,28.0,0.0,9046.189954333093,11380.0,8
402.6,28.0,0.0,9046.189954333093,11380.0,8
402.7,28.0,0.0,9046.189954333093,11380.0,8
402.8,28.0,0.0,9046.189954333093,11380.0,8
402.9,28.0,0.0,9046.189954333093,11380.0,8
403.0,28.0,0.0,9046.189954333093,11380.0,8
403.1,28.0,0.0,9046.189954333093,11380.0,8
403.2,28.0,0.0,9046.189954333093,11380.0,8
403.3,28.0,0.0,9046.189954333093,11380.0,8
403.4,28.0,0.0,9046.189954333093,11380.0,8
403.5,28.0,0.0,9046.189954333093,11380.0,8
403.6,28.0,0.0,9046.189954333093,11380.0,8
403.7,28.0,0.0,9046.189954333093,11380.0,8
403.8,28.0,0.0,9046.189954333093,11380.0,8
403.9,28.0,0.0,9046.189954333093,11380.0,8
404.0,28.0,0.0,9046.189954333093,11380.0,8
404.1,28.0,0.0,9046.189954333093,11380.0,8
404.2,28.0,0.0,9046.189954333093,11380.0,8
404.3,28.0,0.0,9046.189954333093,11380.0,8
404.4,28.0,0.0,9046.189954333093,11380.0,8
404.5,28.0,0.0,9046.189954333093,11380.0,8
404.6,28.0,0.0,9046.189954333093,11380.0,8
404.7,28.0,0.0,9046.189954333093,11380.0,8
404.8,28.0,0.0,9046.189954333093,11380.0,8
404.9,28.0,0.0,9046.189954333093,11380.0,8
405.0,28.0,0.0,9046.189954333093,11380.0,8
405.1,28.0,0.0,9046.189954333093,11380.0,8
405.2,28.0,0.0,9046.189954333093,11380.0,8
405.3,28.0,0.0,9046.189954333093,11380.0,8
405.4,28.0,0.0,9046.189954333093,11380.0,8
405.5,28.0,0.0,9046.189954333093,11380.0,8
405.6,28.0,0.0,9046.189954333093,11380.0,8
405.7,28.0,0.0,9046.189954333093,11380.0,8
405.8,28.0,0.0,9046.189954333093,11380.0,8
405.9,28.0,0.0,9046.189954333093,11380.0,8
406.0,28.0,0.0,9046.189954333093,11380.0,8
406.1,28.0,0.0,9046.189954333093,11380.0,8
406.2,28.0,0.0,9046.189954333093,11380.0,8
406.3,28.0,0.0,9046.189954333093,11380.0,8
406.4,28.0,0.0,9046.189954333093,11380.0,8
406.5,28.0,0.0,9046.189954333093,11380.0,8
406.6,28.0,0.0,9046.189954333093,11380.0,8
406.7,28.0,0.0,9046.189954333093,11380.0,8
406.8,28.0,0.0,9046.189954333093,11380.0,8
406.9,28.0,0.0,9046.189954333093,11380.0,8
407.0,28.0,0.0,9046.189954333093,11380.0,8
407.1,28.0,0.0,9046.189954333093,11380.0,8
407.2,28.0,0.0,9046.189954333093,11380.0,8
407.3,28.0,0.0,9046.189954333093,11380.0,8
407.4,28.0,0.0,9046.189954333093,11380.0,8
407.5,28.0,0.0,9046.189954333093,11380.0,8
407.6,28.0,0.0,9046.189954333093,11380.0,8
407.7,28.0,0.0,9046.189954333093,11380.0,8
407.8,28.0,0.0,9046.189954333093,11380.0,8
407.9,28.0,0.0,9046.189954333093,11380.0,8
408.0,28.0,0.0,9046.189954333093,11380.0,8
408.1,28.0,0.0,9046.189954333093,11380.0,8
408.2,28.0,0.0,9046.189954333093,11380.0,8
408.3,28.0,0.0,9046.189954333093,11380.0,8
408.4,28.0,0.0,9046.189954333093,11380.0,8
408.5,28.0,0.0,9046.189954333093,11380.0,8
408.6,28.0,0.0,9046.189954333093,11380.0,8
408.7,28.0,0.0,9046.189954333093,11380.0,8
408.8,28.0,0.0,9046.189954333093,11380.0,8
408.9,28.0,0.0,9046.189954333093,11380.0,8
409.0,28.0,0.0,9046.189954333093,11380.0,8
409.1,28.0,0.0,9046.189954333093,11380.0,8
409.2,28.0,0.0,9046.189954333093,11380.0,8
409.3,28.0,0.0,9046.189954333093,11380.0,8
409.4,28.0,0.0,9046.189954333093,11380.0,8
409.5,28.0,0.0,9046.189954333093,11380.0,8
409.6,28.0,0.0,9046.189954333093,11380.0,8
409.7,28.0,0.0,9046.189954333093,11380.0,8
409.8,28.0,0.0,9046.189954333093,11380.0,8
409.9,28.0,0.0,9046.189954333093,11380.0,8
410.0,28.0,0.0,9046.189954333093,11380.0,8
410.1,28.0,0.0,9046.189954333093,11380.0,8
410.2,28.0,0.0,9046.189954333093,11380.0,8
410.3,28.0,0.0,9046.189954333093,11380.0,8
410.4,28.0,0.0,9046.189954333093,11380.0,8
410.5,28.0,0.0,9046.189954333093,11380.0,8
410.6,28.0,0.0,9046.189954333093,11380.0,8
410.7,28.0,0.0,9046.189954333093,11380.0,8
410.8,28.0,0.0,9046.189954333093,11380.0,8
410.9,28.0,0.0,9046.189954333093,11380.0,8
411.0,28.0,0.0,9046.189954333093,11380.0,8
411.1,28.0,0.0,9046.189954333093,11380.0,8
411.2,28.0,0.0,9046.189954333093,11380.0,8
411.3,28.0,0.0,9046.189954333093,11380.0,8
411.4,28.0,0.0,9046.189954333093,11380.0,8
411.5,28.0,0.0,9046.189954333093,11380.0,8
411.6,28.0,0.0,9046.189954333093,11380.0,8
411.7,28.0,0.0,9046.189954333093,11380.0,8
411.8,28.0,0.0,9046.189954333093,11380.0,8
411.9,28.0,0.0,9046.189954333093,11380.0,8
412.0,28.0,0.0,9046.189954333093,11380.0,8
412.1,28.0,0.0,9046.189954333093,11380.0,8
412.2,28.0,0.0,9046.189954333093,11380.0,8
412.3,28.0,0.0,9046.189954333093,11380.0,8
412.4,28.0,0.0,9046.189954333093,11380.0,8
412.5,28.0,0.0,9046.189954333093,11380.0,8
412.6,28.0,0.0,9046.189954333093,11380.0,8
412.7,28.0,0.0,9046.189954333093,11380.0,8
412.8,28.0,0.0,9046.189954333093,11380.0,8
412.9,28.0,0.0,9046.189954333093,11380.0,8
413.0,28.0,0.0,9046.189954333093,11380.0,8
413.1,28.0,0.0,9046.189954333093,11380.0,8
413.2,28.0,0.0,9046.189954333093,11380.0,8
413.3,28.0,0.0,9046.189954333093,11380.0,8
413.4,28.0,0.0,9046.189954333093,11380.0,8
413.5,28.0,0.0,9046.189954333093,11380.0,8
413.6,28.0,0.0,9046.189954333093,11380.0,8
413.7,28.0,0.0,9046.189954333093,11380.0,8
413.8,28.0,0.0,9046.189954333093,11380.0,8
413.9,28.0,0.0,9046.189954333093,11380.0,8
414.0,28.0,0.0,9046.189954333093,11380.0,8
414.1,28.0,0.0,9046.189954333093,11380.0,8
414.2,28.0,0.0,9046.189954333093,11380.0,8
414.3,28.0,0.0,9046.189954333093,11380.0,8
414.4,28.0,0.0,9046.189954333093,11380.0,8
414.5,28.0,0.0,9046.189954333093,11380.0,8
414.6,28.0,0.0,9046.189954333093,11380.0,8
414.7,28.0,0.0,9046.189954333093,11380.0,8
414.8,28.0,0.0,9046.189954333093,11380.0,8
414.9,28.0,0.0,9046.189954333093,11380.0,8
415.0,28.0,0.0,9046.189954333093,11380.0,8
415.1,28.0,0.0,9046.189954333093,11380.0,8
415.2,28.0,0.0,9046.189954333093,11380.0,8
415.3,28.0,0.0,9046.189954333093,11380.0,8
415.4,28.0,0.0,9046.189954333093,11380.0,8
415.5,28.0,0.0,9046.189954333093,11380.0,8
415.6,28.0,0.0,9046.189954333093,11380.0,8
415.7,28.0,0.0,9046.189954333093,11380.0,8
415.8,28.0,0.0,9046.189954333093,11380.0,8
415.9,28.0,0.0,9046.189954333093,11380.0,8
416.0,28.0,0.0,9046.189954333093,11380.0,8
416.1,28.0,0.0,9046.189954333093,11380.0,8
416.2,28.0,0.0,9046.189954333093,11380.0,8
416.3,28.0,0.0,9046.189954333093,11380.0,8
416.4,28.0,0.0,9046.189954333093,11380.0,8
416.5,28.0,0.0,9046.189954333093,11380.0,8
416.6,28.0,0.0,9046.189954333093,11380.0,8
416.7,28.0,0.0,9046.189954333093,11380.0,8
416.8,28.0,0.0,9046.189954333093,11380.0,8
416.9,28.0,0.0,9046.189954333093,11380.0,8
417.0,28.0,0.0,9046.189954333093,11380.0,8
417.1,28.0,0.0,9046.189954333093,11380.0,8
417.2,28.0,0.0,9046.189954333093,11380.0,8
417.3,28.0,0.0,9046.189954333093,11380.0,8
417.4,28.0,0.0,9046.189954333093,11380.0,8
417.5,28.0,0.0,9046.189954333093,11380.0,8
417.6,28.0,0.0,9046.189954333093,11380.0,8
417.7,28.0,0.0,9046.189954333093,11380.0,8
417.8,28.0,0.0,9046.189954333093,11380.0,8
417.9,28.0,0.0,9046.189954333093,11380.0,8
418.0,28.0,0.0,9046.189954333093,11380.0,8
418.1,28.0,0.0,9046.189954333093,11380.0,8
418.2,28.0,0.0,9046.189954333093,11380.0,8
418.3,28.0,0.0,9046.189954333093,11380.0,8
418.4,28.0,0.0,9046.189954333093,11380.0,8
418.5,28.0,0.0,9046.189954333093,11380.0,8
418.6,28.0,0.0,9046.189954333093,11380.0,8
418.7,28.0,0.0,9046.189954333093,11380.0,8
418.8,28.0,0.0,9046.189954333093,11380.0,8
418.9,28.0,0.0,9046.189954333093,11380.0,8
419.0,28.0,0.0,9046.189954333093,11380.0,8
419.1,28.0,0.0,9046.189954333093,11380.0,8
419.2,28.0,0.0,9046.189954333093,11380.0,8
419.3,28.0,0.0,9046.189954333093,11380.0,8
419.4,28.0,0.0,9046.189954333093,11380.0,8
419.5,28.0,0.0,9046.189954333093,11380.0,8
419.6,28.0,0.0,9046.189954333093,11380.0,8
419.7,28.0,0.0,9046.189954333093,11380.0,8
419.8,28.0,0.0,9046.189954333093,11380.0,8
419.9,28.0,0.0,9046.189954333093,11380.0,8
420.0,28.0,0.0,9046.189954333093,11380.0,8
420.1,28.0,0.0,9046.189954333093,11380.0,8
420.2,28.0,0.0,9046.189954333093,11380.0,8
420.3,28.0,0.0,9046.189954333093,11380.0,8
420.4,28.0,0.0,9046.189954333093,11380.0,8
420.5,28.0,0.0,9046.189954333093,11380.0,8
420.6,28.0,0.0,9046.189954333093,11380.0,8
420.7,28.0,0.0,9046.189954333093,11380.0,8
420.8,28.0,0.0,9046.189954333093,11380.0,8
420.9,28.0,0.0,9046.189954333093,11380.0,8
421.0,28.0,0.0,9046.189954333093,11380.0,8
421.1,28.0,0.0,9046.189954333093,11380.0,8
421.2,28.0,0.0,9046.189954333093,11380.0,8
421.3,28.0,0.0,9046.189954333093,11380.0,8
421.4,28.0,0.0,9046.189954333093,11380.0,8
421.5,28.0,0.0,9046.189954333093,11380.0,8
421.6,28.0,0.0,9046.189954333093,11380.0,8
421.7,28.0,0.0,9046.189954333093,11380.0,8
421.8,28.0,0.0,9046.189954333093,11380.0,8
421.9,28.0,0.0,9046.189954333093,11380.0,8
422.0,28.0,0.0,9046.189954333093,11380.0,8
422.1,28.0,0.0,9046.189954333093,11380.0,8
422.2,28.0,0.0,9046.189954333093,11380.0,8
422.3,28.0,0.0,9046.189954333093,11380.0,8
422.4,28.0,0.0,9046.189954333093,11380.0,8
422.5,28.0,0.0,9046.189954333093,11380.0,8
422.6,28.0,0.0,9046.189954333093,11380.0,8
422.7,28.0,0.0,9046.189954333093,11380.0,8
422.8,28.0,0.0,9046.189954333093,11380.0,8
422.9,28.0,0.0,9046.189954333093,11380.0,8
423.0,28.0,0.0,9046.189954333093,11380.0,8
423.1,28.0,0.0,9046.189954333093,11380.0,8
423.2,28.0,0.0,9046.189954333093,11380.0,8
423.3,28.0,0.0,9046.189954333093,11380.0,8
423.4,28.0,0.0,9046.189954333093,11380.0,8
423.5,28.0,0.0,9046.189954333093,11380.0,8
423.6,28.0,0.0,9046.189954333093,11380.0,8
423.7,28.0,0.0,9046.189954333093,11380.0,8
423.8,28.0,0.0,9046.189954333093,11380.0,8
423.9,28.0,0.0,9046.189954333093,11380.0,8
424.0,28.0,0.0,9046.189954333093,11380.0,8
424.1,28.0,0.0,9046.189954333093,11380.0,8
424.2,28.0,0.0,9046.189954333093,11380.0,8
424.3,28.0,0.0,9046.189954333093,11380.0,8
424.4,28.0,0.0,9046.189954333093,11380.0,8
424.5,28.0,0.0,9046.189954333093,11380.0,8
424.6,28.0,0.0,9046.189954333093,11380.0,8
424.7,28.0,0.0,9046.189954333093,11380.0,8
424.8,28.0,0.0,9046.189954333093,11380.0,8
424.9,28.0,0.0,9046.189954333093,11380.0,8
425.0,28.0,0.0,9046.189954333093,11380.0,8
425.1,28.0,0.0,9046.189954333093,11380.0,8
425.2,28.0,0.0,9046.189954333093,11380.0,8
425.3,28.0,0.0,9046.189954333093,11380.0,8
425.4,28.0,0.0,9046.189954333093,11380.0,8
425.5,28.0,0.0,9046.189954333093,11380.0,8
425.6,28.0,0.0,9046.189954333093,11380.0,8
425.7,28.0,0.0,9046.189954333093,11380.0,8
425.8,28.0,0.0,9046.189954333093,11380.0,8
425.9,28.0,0.0,9046.189954333093,11380.0,8
426.0,28.0,0.0,9046.189954333093,11380.0,8
426.1,28.0,0.0,9046.189954333093,11380.0,8
426.2,28.0,0.0,9046.189954333093,11380.0,8
426.3,28.0,0.0,9046.189954333093,11380.0,8
426.4,28.0,0.0,9046.189954333093,11380.0,8
426.5,28.0,0.0,9046.189954333093,11380.0,8
426.6,28.0,0.0,9046.189954333093,11380.0,8
426.7,28.0,0.0,9046.189954333093,11380.0,8
426.8,28.0,0.0,9046.189954333093,11380.0,8
426.9,28.0,0.0,9046.189954333093,11380.0,8
427.0,28.0,0.0,9046.189954333093,11380.0,8
427.1,28.0,0.0,9046.189954333093,11380.0,8
427.2,28.0,0.0,9046.189954333093,11380.0,8
427.3,28.0,0.0,9046.189954333093,11380.0,8
427.4,28.0,0.0,9046.189954333093,11380.0,8
427.5,28.0,0.0,9046.189954333093,11380.0,8
427.6,28.0,0.0,9046.189954333093,11380.0,8
427.7,28.0,0.0,9046.189954333093,11380.0,8
427.8,28.0,0.0,9046.189954333093,11380.0,8
427.9,28.0,0.0,9046.189954333093,11380.0,8
428.0,28.0,0.0,9046.189954333093,11380.0,8
428.1,23.0,0.0,7776.207531863531,11380.0,8
428.2,1.0,0.0,230.87056515986353,11380.0,8
428.3,1.0,0.0,230.87056515986353,11380.0,8
428.4,1.0,0.0,230.87056515986353,11380.0,8
428.5,1.0,0.0,230.87056515986353,11380.0,8
428.6,0.0,0.0,0.0,11380.0,8
428.7,0.0,0.0,0.0,11380.0,8
428.8,0.0,0.0,0.0,11380.0,8
428.9,0.0,0.0,0.0,11380.0,8
429.0,0.0,0.0,0.0,11380.0,8
429.1,0.0,0.0,0.0,11380.0,8
429.2,0.0,0.0,0.0,11380.0,8
429.3,0.0,0.0,0.0,11380.0,8
429.4,0.0,0.0,0.0,11380.0,8
429.5,0.0,0.0,0.0,11380.0,8
429.6,0.0,0.0,0.0,11380.0,8
429.7,0.0,0.0,0.0,11380.0,8
429.8,0.0,0.0,0.0,11380.0,8
429.9,0.0,0.0,0.0,11380.0,8
430.0,0.0,0.0,0.0,11380.0,8
430.1,0.0,0.0,0.0,11380.0,8
430.2,0.0,0.0,0.0,11380.0,8
430.3,0.0,0.0,0.0,11380.0,8
430.4,0.0,0.0,0.0,11380.0,8
430.5,0.0,0.0,0.0,11380.0,8
430.6,0.0,0.0,0.0,11380.0,8
430.7,0.0,0.0,0.0,11380.0,8
430.8,0.0,0.0,0.0,11380.0,8
430.9,0.0,0.0,0.0,11380.0,8
431.0,0.0,0.0,0.0,11380.0,8
431.1,0.0,0.0,0.0,11380.0,8
431.2,0.0,0.0,0.0,11380.0,8
431.3,0.0,0.0,0.0,11380.0,8
431.4,0.0,0.0,0.0,11380.0,8
431.5,0.0,0.0,0.0,11380.0,8
431.6,0.0,0.0,0.0,11380.0,8
431.7,0.0,0.0,0.0,11380.0,8
431.8,0.0,0.0,0.0,11380.0,8
431.9,0.0,0.0,0.0,11380.0,8
432.0,0.0,0.0,0.0,11380.0,8
432.1,0.0,0.0,0.0,11380.0,8
432.2,0.0,0.0,0.0,11380.0,8
432.3,0.0,0.0,0.0,11380.0,8
432.4,0.0,0.0,0.0,11380.0,8
432.5,0.0,0.0,0.0,11380.0,8
432.6,0.0,0.0,0.0,11380.0,8
432.7,0.0,0.0,0.0,11380.0,8
432.8,0.0,0.0,0.0,11380.0,8
432.9,0.0,0.0,0.0,11380.0,8
433.0,0.0,0.0,0.0,11380.0,8
433.1,0.0,0.0,0.0,11380.0,8
433.2,0.0,0.0,0.0,11380.0,8
433.3,0.0,0.0,0.0,11380.0,8
433.4,0.0,0.0,0.0,11380.0,8
433.5,0.0,0.0,0.0,11380.0,8
433.6,0.0,0.0,0.0,11380.0,8
433.7,0.0,0.0,0.0,11380.0,8
433.8,0.0,0.0,0.0,11380.0,8
433.9,0.0,0.0,0.0,11380.0,8
434.0,0.0,0.0,0.0,11380.0,8
434.1,0.0,0.0,0.0,11380.0,8
434.2,0.0,0.0,0.0,11380.0,8
434.3,0.0,0.0,0.0,11380.0,8
434.4,0.0,0.0,0.0,11380.0,8
434.5,0.0,0.0,0.0,11380.0,8
434.6,0.0,0.0,0.0,11380.0,8
434.7,0.0,0.0,0.0,11380.0,8
434.8,0.0,0.0,0.0,11380.0,8
434.9,0.0,0.0,0.0,11380.0,8
435.0,0.0,0.0,0.0,11380.0,8
435.1,0.0,0.0,0.0,11380.0,8
435.2,0.0,0.0,0.0,11380.0,8
435.3,0.0,0.0,0.0,11380.0,8
435.4,0.0,0.0,0.0,11380.0,8
435.5,0.0,0.0,0.0,11380.0,8
435.6,0.0,0.0,0.0,11380.0,8
435.7,0.0,0.0,0.0,11380.0,8
435.8,0.0,0.0,0.0,11380.0,8
435.9,0.0,0.0,0.0,11380.0,8
436.0,0.0,0.0,0.0,11380.0,8
436.1,0.0,0.0,0.0,11380.0,8
436.2,0.0,0.0,0.0,11380.0,8
436.3,0.0,0.0,0.0,11380.0,8
436.4,0.0,0.0,0.0,11380.0,8
436.5,0.0,0.0,0.0,11380.0,8
436.6,0.0,0.0,0.0,11380.0,8
436.7,0.0,0.0,0.0,11380.0,8
436.8,0.0,0.0,0.0,11380.0,8
436.9,0.0,0.0,0.0,11380.0,8
437.0,0.0,0.0,0.0,11380.0,8
437.1,0.0,0.0,0.0,11380.0,8
437.2,0.0,0.0,0.0,11380.0,8
437.3,0.0,0.0,0.0,11380.0,8
437.4,0.0,0.0,0.0,11380.0,8
437.5,0.0,0.0,0.0,11380.0,8
437.6,0.0,0.0,0.0,11380.0,8
437.7,0.0,0.0,0.0,11380.0,8
437.8,0.0,0.0,0.0,11380.0,8
437.9,0.0,0.0,0.0,11380.0,8
438.0,0.0,0.0,0.0,11380.0,8
438.1,0.0,0.0,0.0,11380.0,8
438.2,0.0,0.0,0.0,11380.0,8
438.3,0.0,0.0,0.0,11380.0,8
438.4,0.0,0.0,0.0,11380.0,8
438.5,0.0,0.0,0.0,11380.0,8
438.6,0.0,0.0,0.0,11380.0,8
438.7,0.0,0.0,0.0,11380.0,8
438.8,0.0,0.0,0.0,11380.0,8
438.9,0.0,0.0,0.0,11380.0,8
439.0,0.0,0.0,0.0,11380.0,8
439.1,0.0,0.0,0.0,11380.0,8
439.2,0.0,0.0,0.0,11380.0,8
439.3,0.0,0.0,0.0,11380.0,8
439.4,0.0,0.0,0.0,11380.0,8
439.5,0.0,0.0,0.0,11380.0,8
439.6,0.0,0.0,0.0,11380.0,8
439.7,0.0,0.0,0.0,11380.0,8
439.8,0.0,0.0,0.0,11380.0,8
439.9,0.0,0.0,0.0,11380.0,8
440.0,0.0,0.0,0.0,11380.0,8
440.1,0.0,0.0,0.0,11380.0,8
440.2,0.0,0.0,0.0,11380.0,8
440.3,0.0,0.0,0.0,11380.0,8
440.4,0.0,0.0,0.0,11380.0,8
440.5,0.0,0.0,0.0,11380.0,8
440.6,0.0,0.0,0.0,11380.0,8
440.7,0.0,0.0,0.0,11380.0,8
440.8,0.0,0.0,0.0,11380.0,8
440.9,0.0,0.0,0.0,11380.0,8
441.0,0.0,0.0,0.0,11380.0,8
441.1,0.0,0.0,0.0,11380.0,8
441.2,0.0,0.0,0.0,11380.0,8
441.3,0.0,0.0,0.0,11380.0,8
441.4,0.0,0.0,0.0,11380.0,8
441.5,0.0,0.0,0.0,11380.0,8
441.6,0.0,0.0,0.0,11380.0,8
441.7,0.0,0.0,0.0,11380.0,8
441.8,0.0,0.0,0.0,11380.0,8
441.9,0.0,0.0,0.0,11380.0,8
442.0,0.0,0.0,0.0,11380.0,8
442.1,0.0,0.0,0.0,11380.0,8
442.2,0.0,0.0,0.0,11380.0,8
442.3,0.0,0.0,0.0,11380.0,8
442.4,0.0,0.0,0.0,11380.0,8
442.5,0.0,0.0,0.0,11380.0,8
442.6,0.0,0.0,0.0,11380.0,8
442.7,0.0,0.0,0.0,11380.0,8
442.8,0.0,0.0,0.0,11380.0,8
442.9,0.0,0.0,0.0,11380.0,8
443.0,0.0,0.0,0.0,11380.0,8
443.1,0.0,0.0,0.0,11380.0,8
443.2,0.0,0.0,0.0,11380.0,8
443.3,0.0,0.0,0.0,11380.0,8
443.4,0.0,0.0,0.0,11380.0,8
443.5,0.0,0.0,0.0,11380.0,8
443.6,0.0,0.0,0.0,11380.0,8
443.7,0.0,0.0,0.0,11380.0,8
443.8,0.0,0.0,0.0,11380.0,8
443.9,0.0,0.0,0.0,11380.0,8
444.0,0.0,0.0,0.0,11380.0,8
444.1,0.0,0.0,0.0,11380.0,8
444.2,0.0,0.0,0.0,11380.0,8
444.3,0.0,0.0,0.0,11380.0,8
444.4,0.0,0.0,0.0,11380.0,8
444.5,0.0,0.0,0.0,11380.0,8
444.6,0.0,0.0,0.0,11380.0,8
444.7,0.0,0.0,0.0,11380.0,8
444.8,0.0,0.0,0.0,11380.0,8
444.9,0.0,0.0,0.0,11380.0,8
445.0,0.0,0.0,0.0,11380.0,8
445.1,0.0,0.0,0.0,11380.0,8
445.2,0.0,0.0,0.0,11380.0,8
445.3,0.0,0.0,0.0,11380.0,8
445.4,0.0,0.0,0.0,11380.0,8
445.5,0.0,0.0,0.0,11380.0,8
445.6,0.0,0.0,0.0,11380.0,8
445.7,0.0,0.0,0.0,11380.0,8
445.8,0.0,0.0,0.0,11380.0,8
445.9,0.0,0.0,0.0,11380.0,8
446.0,0.0,0.0,0.0,11380.0,8
446.1,0.0,0.0,0.0,11380.0,8
446.2,0.0,0.0,0.0,11380.0,8
446.3,0.0,0.0,0.0,11380.0,8
446.4,0.0,0.0,0.0,11380.0,8
446.5,0.0,0.0,0.0,11380.0,8
446.6,0.0,0.0,0.0,11380.0,8
446.7,0.0,0.0,0.0,11380.0,8
446.8,0.0,0.0,0.0,11380.0,8
446.9,0.0,0.0,0.0,11380.0,8
447.0,0.0,0.0,0.0,11380.0,8
447.1,0.0,0.0,0.0,11380.0,8
447.2,0.0,0.0,0.0,11380.0,8
447.3,0.0,0.0,0.0,11380.0,8
447.4,0.0,0.0,0.0,11380.0,8
447.5,0.0,0.0,0.0,11380.0,8
447.6,0.0,0.0,0.0,11380.0,8
447.7,0.0,0.0,0.0,11380.0,8
447.8,0.0,0.0,0.0,11380.0,8
447.9,0.0,0.0,0.0,11380.0,8
448.0,0.0,0.0,0.0,11380.0,8
448.1,0.0,0.0,0.0,11380.0,8
448.2,0.0,0.0,0.0,11380.0,8
448.3,0.0,0.0,0.0,11380.0,8
