monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
218.9,3932.0,3884.0,4535.887745483542,1247566.0,8
219.0,3946.0,3839.0,4535.887745483542,1247566.0,8
219.1,3960.0,3834.0,4535.887745483542,1247566.0,8
219.2,3991.0,3847.0,4535.887745483542,1247566.0,8
219.3,4005.0,3801.0,4535.887745483542,1247566.0,8
219.4,4022.0,3759.0,4535.887745483542,1247566.0,8
219.5,4046.0,3846.0,4535.887745483542,1247566.0,8
219.6,4060.0,3930.0,4535.887745483542,1247566.0,8
219.7,4050.0,3998.0,4535.887745483542,1247566.0,8
219.8,4039.0,4010.0,4535.887745483542,1247566.0,8
219.9,4091.0,4021.0,4535.887745483542,1247566.0,8
220.0,4103.0,3987.0,4535.887745483542,1247566.0,8
220.1,4093.0,3966.0,4535.887745483542,1247566.0,8
220.2,4117.0,3944.0,4535.887745483542,1247566.0,8
220.3,4153.0,3923.0,4535.887745483542,1247566.0,8
220.4,4191.0,3908.0,4535.887745483542,1247566.0,8
220.5,4190.0,3896.0,18859.550855862795,1281747.0,8
220.6,4181.0,3910.0,25953.60178481842,1299453.0,8
220.7,4189.0,3947.0,29492.172848125196,1308284.0,8
220.8,4210.0,3942.0,29492.172848125196,1308284.0,8
220.9,4217.0,3944.0,29492.172848125196,1308284.0,8
221.0,4218.0,3945.0,29492.172848125196,1308284.0,8
221.1,4201.0,3934.0,33039.1137137163,1318532.0,8
221.2,4224.0,3919.0,33039.1137137163,1318532.0,8
221.3,4250.0,3909.0,33039.1137137163,1318532.0,8
221.4,4255.0,3904.0,33039.1137137163,1318532.0,8
221.5,4272.0,3897.0,33039.1137137163,1318532.0,8
221.6,4279.0,3892.0,33039.1137137163,1318532.0,8
221.7,4261.0,3893.0,33039.1137137163,1318532.0,8
221.8,4270.0,3887.0,33039.1137137163,1318532.0,8
221.9,4279.0,3881.0,33039.1137137163,1318532.0,8
222.0,4282.0,3879.0,33039.1137137163,1318532.0,8
222.1,4295.0,3873.0,33039.1137137163,1318532.0,8
222.2,4297.0,3872.0,33039.1137137163,1318532.0,8
222.3,4297.0,3869.0,33039.1137137163,1318532.0,8
222.4,4301.0,3867.0,33039.1137137163,1318532.0,8
222.5,4306.0,3868.0,33039.1137137163,1318532.0,8
222.6,4308.0,3871.0,33039.1137137163,1318532.0,8
222.7,4299.0,3876.0,33039.1137137163,1318532.0,8
222.8,4279.0,3883.0,33039.1137137163,1318532.0,8
222.9,4269.0,3885.0,33039.1137137163,1318532.0,8
223.0,4269.0,3885.0,33039.1137137163,1318532.0,8
223.1,4274.0,3883.0,33039.1137137163,1318532.0,8
223.2,4257.0,3891.0,33039.1137137163,1318532.0,8
223.3,4261.0,3899.0,33039.1137137163,1318532.0,8
223.4,4257.0,3912.0,33039.1137137163,1318532.0,8
223.5,4251.0,3918.0,33039.1137137163,1318532.0,8
223.6,4224.0,3943.0,33039.1137137163,1318532.0,8
223.7,4205.0,3959.0,33039.1137137163,1318532.0,8
223.8,4171.0,3988.0,33039.1137137163,1318532.0,8
223.9,4159.0,4007.0,33039.1137137163,1318532.0,8
224.0,4142.0,4025.0,33039.1137137163,1318532.0,8
224.1,4135.0,4038.0,33039.1137137163,1318532.0,8
224.2,4134.0,4042.0,33039.1137137163,1318532.0,8
224.3,4104.0,4065.0,33039.1137137163,1318532.0,8
224.4,4077.0,4086.0,33039.1137137163,1318532.0,8
224.5,4056.0,4104.0,33039.1137137163,1318532.0,8
224.6,4030.0,4133.0,33039.1137137163,1318532.0,8
224.7,3983.0,4172.0,33039.1137137163,1318532.0,8
224.8,3983.0,4172.0,33039.1137137163,1318532.0,8
224.9,3949.0,4209.0,33039.1137137163,1318532.0,8
225.0,3925.0,4228.0,33039.1137137163,1318532.0,8
225.1,3894.0,4259.0,33039.1137137163,1318532.0,8
225.2,3869.0,4281.0,33039.1137137163,1318532.0,8
225.3,3831.0,4313.0,33039.1137137163,1318532.0,8
225.4,3801.0,4343.0,33039.1137137163,1318532.0,8
225.5,3788.0,4356.0,33039.1137137163,1318532.0,8
225.6,3764.0,4384.0,33039.1137137163,1318532.0,8
225.7,3750.0,4402.0,33039.1137137163,1318532.0,8
225.8,3722.0,4434.0,32611.21219066572,1347638.0,8
225.9,3667.0,4483.0,31635.830644830457,1406590.0,8
226.0,3653.0,4495.0,31444.754582052326,1420954.0,8
226.1,3632.0,4510.0,31444.754582052326,1420954.0,8
226.2,3623.0,4519.0,31444.754582052326,1420954.0,8
226.3,3612.0,4530.0,31444.754582052326,1420954.0,8
226.4,3586.0,4545.0,31444.754582052326,1420954.0,8
226.5,3544.0,4564.0,31444.754582052326,1420954.0,8
226.6,3526.0,4593.0,31444.754582052326,1420954.0,8
226.7,3506.0,4620.0,31444.754582052326,1420954.0,8
226.8,3466.0,4677.0,31444.754582052326,1420954.0,8
226.9,3452.0,4694.0,31444.754582052326,1420954.0,8
227.0,3425.0,4720.0,31444.754582052326,1420954.0,8
227.1,3412.0,4739.0,31444.754582052326,1420954.0,8
227.2,3392.0,4758.0,31444.754582052326,1420954.0,8
227.3,3373.0,4764.0,31444.754582052326,1420954.0,8
227.4,3335.0,4800.0,30660.42736874742,1435293.0,8
227.5,3298.0,4848.0,30660.42736874742,1435293.0,8
227.6,3281.0,4869.0,30660.42736874742,1435293.0,8
227.7,3274.0,4880.0,30660.42736874742,1435293.0,8
227.8,3234.0,4920.0,30660.42736874742,1435293.0,8
227.9,3217.0,4942.0,30660.42736874742,1435293.0,8
228.0,3198.0,4963.0,30660.42736874742,1435293.0,8
228.1,3186.0,4977.0,30660.42736874742,1435293.0,8
228.2,3158.0,5000.0,30660.42736874742,1435293.0,8
228.3,3133.0,5022.0,30660.42736874742,1435293.0,8
228.4,3115.0,5041.0,30660.42736874742,1435293.0,8
228.5,3086.0,5068.0,30660.42736874742,1435293.0,8
228.6,3052.0,5100.0,30660.42736874742,1435293.0,8
228.7,3024.0,5126.0,30660.42736874742,1435293.0,8
228.8,3002.0,5152.0,30660.42736874742,1435293.0,8
228.9,2997.0,5157.0,30660.42736874742,1435293.0,8
229.0,2967.0,5186.0,30660.42736874742,1435293.0,8
229.1,2909.0,5235.0,30660.42736874742,1435293.0,8
229.2,2894.0,5247.0,30660.42736874742,1435293.0,8
229.3,2877.0,5268.0,30660.42736874742,1435293.0,8
229.4,2843.0,5302.0,30660.42736874742,1435293.0,8
229.5,2813.0,5336.0,30660.42736874742,1435293.0,8
229.6,2804.0,5348.0,30660.42736874742,1435293.0,8
229.7,2773.0,5377.0,30660.42736874742,1435293.0,8
229.8,2756.0,5391.0,30660.42736874742,1435293.0,8
229.9,2738.0,5414.0,30660.42736874742,1435293.0,8
230.0,2721.0,5435.0,30660.42736874742,1435293.0,8
230.1,2715.0,5447.0,30660.42736874742,1435293.0,8
230.2,2706.0,5459.0,30660.42736874742,1435293.0,8
230.3,2678.0,5485.0,30660.42736874742,1435293.0,8
230.4,2668.0,5496.0,30660.42736874742,1435293.0,8
230.5,2634.0,5508.0,30660.42736874742,1435293.0,8
230.6,2614.0,5527.0,30660.42736874742,1435293.0,8
230.7,2596.0,5535.0,30660.42736874742,1435293.0,8
230.8,2552.0,5559.0,30660.42736874742,1435293.0,8
230.9,2195.0,4891.0,26797.063538597547,1256611.0,7
231.2,2147.0,4971.0,26720.256249903232,1258367.0,7
231.5,2438.0,5699.0,30660.42736874742,1435293.0,8
231.6,2421.0,5711.0,30660.42736874742,1435293.0,8
231.7,2400.0,5725.0,30660.42736874742,1435293.0,8
231.8,2378.0,5739.0,30660.42736874742,1435293.0,8
231.9,2039.0,5071.0,26711.19882966358,1258000.0,7
232.2,2305.0,5820.0,30660.42736874742,1435293.0,8
232.4,2012.0,5097.0,26798.48463303705,1258357.0,7
232.7,1974.0,5121.0,26742.59374593935,1255795.0,7
233.3,1945.0,5184.0,26763.663173457735,1257322.0,7
233.6,2199.0,5942.0,30660.42736874742,1435293.0,8
233.7,2187.0,5951.0,30660.42736874742,1435293.0,8
233.8,2179.0,5960.0,30660.42736874742,1435293.0,8
233.9,2161.0,5972.0,30660.42736874742,1435293.0,8
234.0,2159.0,5974.0,30660.42736874742,1435293.0,8
234.1,2144.0,5988.0,30660.42736874742,1435293.0,8
234.2,2137.0,5999.0,30660.42736874742,1435293.0,8
234.3,2124.0,6008.0,30660.42736874742,1435293.0,8
234.4,2112.0,6021.0,30660.42736874742,1435293.0,8
234.5,2112.0,6023.0,30660.42736874742,1435293.0,8
234.6,2103.0,6031.0,30660.42736874742,1435293.0,8
234.7,2097.0,6038.0,30660.42736874742,1435293.0,8
234.8,2078.0,6051.0,28206.111685266085,1435796.0,8
234.9,2070.0,6059.0,25697.739172601116,1441334.0,8
235.0,2057.0,6066.0,23264.483293460013,1444882.0,8
235.1,2048.0,6070.0,20828.272627265073,1454358.0,8
235.2,2043.0,6076.0,18292.982476139234,1463206.0,8
235.3,2035.0,6081.0,15832.094321591376,1472288.0,8
235.4,2035.0,6081.0,15832.094321591376,1472288.0,8
235.5,2030.0,6088.0,15832.094321591376,1472288.0,8
235.6,2025.0,6094.0,13288.766405142982,1484814.0,8
235.7,2024.0,6097.0,13288.766405142982,1484814.0,8
235.8,2016.0,6107.0,13288.766405142982,1484814.0,8
235.9,1993.0,6122.0,13288.766405142982,1484814.0,8
236.0,1990.0,6127.0,13288.766405142982,1484814.0,8
236.1,1988.0,6128.0,13288.766405142982,1484814.0,8
236.2,1985.0,6129.0,13288.766405142982,1484814.0,8
236.3,1983.0,6126.0,13288.766405142982,1484814.0,8
236.4,1967.0,6130.0,13288.766405142982,1484814.0,8
236.5,1964.0,6135.0,13288.766405142982,1484814.0,8
236.6,1965.0,6151.0,13288.766405142982,1484814.0,8
236.7,1965.0,6155.0,13288.766405142982,1484814.0,8
236.8,1962.0,6157.0,13288.766405142982,1484814.0,8
236.9,1954.0,6168.0,13288.766405142982,1484814.0,8
237.0,1946.0,6171.0,13288.766405142982,1484814.0,8
237.1,1948.0,6171.0,13288.766405142982,1484814.0,8
237.2,1938.0,6174.0,13288.766405142982,1484814.0,8
237.3,1934.0,6176.0,13288.766405142982,1484814.0,8
237.4,1916.0,6188.0,13288.766405142982,1484814.0,8
237.5,1906.0,6191.0,13288.766405142982,1484814.0,8
237.6,1906.0,6192.0,13288.766405142982,1484814.0,8
237.7,1895.0,6201.0,13288.766405142982,1484814.0,8
237.8,1899.0,6200.0,13288.766405142982,1484814.0,8
237.9,1895.0,6202.0,13288.766405142982,1484814.0,8
238.0,1898.0,6203.0,13288.766405142982,1484814.0,8
238.1,1885.0,6209.0,11114.568528253774,1493639.0,8
238.2,1885.0,6209.0,11114.568528253774,1493639.0,8
238.3,1882.0,6214.0,11114.568528253774,1493639.0,8
238.4,1871.0,6218.0,11114.568528253774,1493639.0,8
238.5,1868.0,6221.0,11114.568528253774,1493639.0,8
238.6,1866.0,6225.0,11114.568528253774,1493639.0,8
238.7,1865.0,6226.0,11114.568528253774,1493639.0,8
238.8,1872.0,6227.0,11114.568528253774,1493639.0,8
238.9,1869.0,6229.0,11114.568528253774,1493639.0,8
239.0,1855.0,6235.0,11114.568528253774,1493639.0,8
239.1,1855.0,6235.0,11114.568528253774,1493639.0,8
239.2,1853.0,6236.0,11114.568528253774,1493639.0,8
239.3,1853.0,6236.0,11114.568528253774,1493639.0,8
239.4,1851.0,6238.0,11114.568528253774,1493639.0,8
239.5,1841.0,6239.0,11114.568528253774,1493639.0,8
239.6,1841.0,6239.0,11114.568528253774,1493639.0,8
239.7,1828.0,6244.0,11114.568528253774,1493639.0,8
239.8,1829.0,6246.0,11114.568528253774,1493639.0,8
239.9,1825.0,6248.0,11114.568528253774,1493639.0,8
240.0,1828.0,6250.0,11114.568528253774,1493639.0,8
240.1,1828.0,6250.0,11114.568528253774,1493639.0,8
240.2,1828.0,6253.0,11114.568528253774,1493639.0,8
240.3,1835.0,6252.0,11114.568528253774,1493639.0,8
240.4,1837.0,6252.0,11114.568528253774,1493639.0,8
240.5,1826.0,6254.0,11114.568528253774,1493639.0,8
240.6,1831.0,6253.0,11114.568528253774,1493639.0,8
240.7,1838.0,6253.0,11114.568528253774,1493639.0,8
240.8,1841.0,6253.0,11114.568528253774,1493639.0,8
240.9,1831.0,6255.0,11114.568528253774,1493639.0,8
241.0,1822.0,6256.0,11114.568528253774,1493639.0,8
241.1,1815.0,6256.0,11114.568528253774,1493639.0,8
241.2,1807.0,6265.0,11114.568528253774,1493639.0,8
241.3,1810.0,6265.0,11114.568528253774,1493639.0,8
241.4,1804.0,6268.0,11114.568528253774,1493639.0,8
241.5,1802.0,6271.0,11114.568528253774,1493639.0,8
241.6,1810.0,6275.0,11114.568528253774,1493639.0,8
241.7,1812.0,6275.0,11114.568528253774,1493639.0,8
241.8,1812.0,6274.0,11114.568528253774,1493639.0,8
241.9,1806.0,6276.0,11114.568528253774,1493639.0,8
242.0,1805.0,6276.0,11114.568528253774,1493639.0,8
242.1,1808.0,6277.0,11114.568528253774,1493639.0,8
242.2,1801.0,6282.0,11114.568528253774,1493639.0,8
242.3,1795.0,6282.0,11114.568528253774,1493639.0,8
242.4,1792.0,6284.0,11114.568528253774,1493639.0,8
242.5,1787.0,6287.0,11114.568528253774,1493639.0,8
242.6,1784.0,6288.0,11114.568528253774,1493639.0,8
242.7,1787.0,6290.0,11114.568528253774,1493639.0,8
242.8,1777.0,6294.0,11114.568528253774,1493639.0,8
242.9,1780.0,6298.0,11114.568528253774,1493639.0,8
243.0,1777.0,6299.0,11114.568528253774,1493639.0,8
243.1,1780.0,6301.0,11114.568528253774,1493639.0,8
243.2,1777.0,6302.0,11114.568528253774,1493639.0,8
243.3,1777.0,6302.0,11114.568528253774,1493639.0,8
243.4,1769.0,6303.0,11114.568528253774,1493639.0,8
243.5,1763.0,6300.0,11114.568528253774,1493639.0,8
243.6,1763.0,6297.0,11114.568528253774,1493639.0,8
243.7,1768.0,6294.0,11114.568528253774,1493639.0,8
243.8,1764.0,6288.0,11114.568528253774,1493639.0,8
243.9,1763.0,6285.0,11114.568528253774,1493639.0,8
244.0,1767.0,6281.0,11114.568528253774,1493639.0,8
244.1,1769.0,6282.0,11114.568528253774,1493639.0,8
244.2,1770.0,6281.0,11114.568528253774,1493639.0,8
244.3,1768.0,6280.0,11114.568528253774,1493639.0,8
244.4,1761.0,6280.0,11114.568528253774,1493639.0,8
244.5,1762.0,6276.0,11114.568528253774,1493639.0,8
244.6,1765.0,6275.0,11114.568528253774,1493639.0,8
244.7,1765.0,6274.0,11114.568528253774,1493639.0,8
244.8,1762.0,6274.0,11114.568528253774,1493639.0,8
244.9,1756.0,6277.0,11114.568528253774,1493639.0,8
245.0,1755.0,6281.0,11114.568528253774,1493639.0,8
245.1,1765.0,6279.0,11114.568528253774,1493639.0,8
245.2,1761.0,6279.0,10009.527166472679,1513993.0,8
245.3,1760.0,6280.0,8869.070363096209,1524166.0,8
245.4,1758.0,6282.0,8869.070363096209,1524166.0,8
245.5,1753.0,6276.0,7821.283672617726,1534196.0,8
245.6,1752.0,6274.0,7821.283672617726,1534196.0,8
245.7,1754.0,6272.0,7821.283672617726,1534196.0,8
245.8,1759.0,6268.0,7821.283672617726,1534196.0,8
245.9,1759.0,6269.0,7348.134900793138,1536511.0,8
246.0,1753.0,6273.0,7348.134900793138,1536511.0,8
246.1,1742.0,6275.0,7348.134900793138,1536511.0,8
246.2,1749.0,6270.0,7348.134900793138,1536511.0,8
246.3,1749.0,6268.0,7348.134900793138,1536511.0,8
246.4,1752.0,6270.0,7348.134900793138,1536511.0,8
246.5,1746.0,6273.0,7348.134900793138,1536511.0,8
246.6,1751.0,6272.0,7348.134900793138,1536511.0,8
246.7,1744.0,6274.0,7348.134900793138,1536511.0,8
246.8,1727.0,6273.0,7348.134900793138,1536511.0,8
246.9,1722.0,6272.0,7348.134900793138,1536511.0,8
247.0,1722.0,6272.0,7348.134900793138,1536511.0,8
247.1,1724.0,6263.0,7348.134900793138,1536511.0,8
247.2,1722.0,6260.0,7348.134900793138,1536511.0,8
247.3,1722.0,6260.0,7348.134900793138,1536511.0,8
247.4,1725.0,6255.0,7348.134900793138,1536511.0,8
247.5,1718.0,6256.0,7348.134900793138,1536511.0,8
247.6,1715.0,6256.0,7348.134900793138,1536511.0,8
247.7,1716.0,6251.0,7348.134900793138,1536511.0,8
247.8,1713.0,6246.0,7348.134900793138,1536511.0,8
247.9,1713.0,6241.0,7348.134900793138,1536511.0,8
248.0,1715.0,6237.0,7348.134900793138,1536511.0,8
248.1,1714.0,6237.0,7348.134900793138,1536511.0,8
248.2,1725.0,6231.0,7348.134900793138,1536511.0,8
248.3,1723.0,6227.0,7348.134900793138,1536511.0,8
248.4,1735.0,6216.0,7348.134900793138,1536511.0,8
248.5,1738.0,6213.0,7348.134900793138,1536511.0,8
248.6,1744.0,6211.0,7348.134900793138,1536511.0,8
248.7,1753.0,6204.0,7348.134900793138,1536511.0,8
248.8,1759.0,6202.0,7055.110445776128,1545608.0,8
248.9,1778.0,6194.0,7055.110445776128,1545608.0,8
249.0,1780.0,6191.0,7055.110445776128,1545608.0,8
249.1,1784.0,6185.0,7055.110445776128,1545608.0,8
249.2,1791.0,6181.0,7055.110445776128,1545608.0,8
249.3,1800.0,6177.0,7055.110445776128,1545608.0,8
249.4,1800.0,6175.0,7055.110445776128,1545608.0,8
249.5,1801.0,6172.0,7055.110445776128,1545608.0,8
249.6,1801.0,6170.0,7055.110445776128,1545608.0,8
249.7,1798.0,6167.0,7055.110445776128,1545608.0,8
249.8,1791.0,6164.0,7055.110445776128,1545608.0,8
249.9,1788.0,6163.0,7055.110445776128,1545608.0,8
250.0,1791.0,6160.0,7055.110445776128,1545608.0,8
250.1,1782.0,6149.0,7055.110445776128,1545608.0,8
250.2,1782.0,6149.0,7055.110445776128,1545608.0,8
250.3,1794.0,6129.0,7055.110445776128,1545608.0,8
250.4,1806.0,6124.0,7055.110445776128,1545608.0,8
250.5,1811.0,6120.0,7055.110445776128,1545608.0,8
250.6,1819.0,6116.0,7055.110445776128,1545608.0,8
250.7,1823.0,6110.0,7055.110445776128,1545608.0,8
250.8,1828.0,6108.0,7055.110445776128,1545608.0,8
250.9,1836.0,6094.0,7055.110445776128,1545608.0,8
251.0,1836.0,6089.0,7055.110445776128,1545608.0,8
251.1,1836.0,6081.0,7055.110445776128,1545608.0,8
251.2,1842.0,6078.0,7055.110445776128,1545608.0,8
251.3,1852.0,6070.0,7055.110445776128,1545608.0,8
251.4,1851.0,6064.0,7055.110445776128,1545608.0,8
251.5,1854.0,6060.0,7055.110445776128,1545608.0,8
251.6,1851.0,6053.0,7055.110445776128,1545608.0,8
251.7,1859.0,6048.0,7055.110445776128,1545608.0,8
251.8,1863.0,6044.0,7055.110445776128,1545608.0,8
251.9,1862.0,6040.0,7055.110445776128,1545608.0,8
252.0,1864.0,6033.0,7055.110445776128,1545608.0,8
252.1,1866.0,6029.0,7055.110445776128,1545608.0,8
252.2,1872.0,6023.0,7055.110445776128,1545608.0,8
252.3,1874.0,6019.0,7055.110445776128,1545608.0,8
252.4,1868.0,6017.0,7055.110445776128,1545608.0,8
252.5,1861.0,6011.0,7055.110445776128,1545608.0,8
252.6,1863.0,6010.0,7055.110445776128,1545608.0,8
252.7,1863.0,6010.0,7055.110445776128,1545608.0,8
252.8,1872.0,6000.0,7055.110445776128,1545608.0,8
252.9,1871.0,5997.0,7055.110445776128,1545608.0,8
253.0,1870.0,5988.0,7055.110445776128,1545608.0,8
253.1,1873.0,5985.0,7055.110445776128,1545608.0,8
253.2,1876.0,5981.0,7055.110445776128,1545608.0,8
253.3,1903.0,5963.0,7055.110445776128,1545608.0,8
253.4,1907.0,5959.0,7055.110445776128,1545608.0,8
253.5,1907.0,5959.0,7055.110445776128,1545608.0,8
253.6,1922.0,5945.0,7055.110445776128,1545608.0,8
253.7,1922.0,5945.0,7055.110445776128,1545608.0,8
253.8,1924.0,5939.0,7055.110445776128,1545608.0,8
253.9,1929.0,5932.0,7055.110445776128,1545608.0,8
254.0,1931.0,5932.0,7055.110445776128,1545608.0,8
254.1,1947.0,5914.0,7055.110445776128,1545608.0,8
254.2,1947.0,5913.0,7055.110445776128,1545608.0,8
254.3,1956.0,5909.0,7055.110445776128,1545608.0,8
254.4,1951.0,5907.0,7055.110445776128,1545608.0,8
254.5,1949.0,5898.0,7055.110445776128,1545608.0,8
254.6,1953.0,5897.0,7055.110445776128,1545608.0,8
254.7,1948.0,5893.0,7055.110445776128,1545608.0,8
254.8,1949.0,5893.0,7055.110445776128,1545608.0,8
254.9,1954.0,5891.0,7055.110445776128,1545608.0,8
255.0,1950.0,5890.0,7055.110445776128,1545608.0,8
255.1,1952.0,5886.0,7055.110445776128,1545608.0,8
255.2,1940.0,5885.0,7055.110445776128,1545608.0,8
255.3,1946.0,5879.0,7055.110445776128,1545608.0,8
255.4,1952.0,5874.0,7055.110445776128,1545608.0,8
255.5,1954.0,5869.0,7055.110445776128,1545608.0,8
255.6,1958.0,5867.0,7055.110445776128,1545608.0,8
255.7,1957.0,5861.0,7055.110445776128,1545608.0,8
255.8,1958.0,5857.0,7055.110445776128,1545608.0,8
255.9,1971.0,5848.0,7025.897906879725,1623774.0,8
256.0,1983.0,5836.0,6935.357240595786,1735386.0,8
256.1,1983.0,5836.0,6935.357240595786,1735386.0,8
256.2,1983.0,5836.0,6935.357240595786,1735386.0,8
256.3,1982.0,5834.0,6935.357240595786,1735386.0,8
256.4,1982.0,5834.0,6935.357240595786,1735386.0,8
256.5,1981.0,5833.0,6935.357240595786,1735386.0,8
256.6,1985.0,5830.0,6935.357240595786,1735386.0,8
256.7,1989.0,5825.0,6935.357240595786,1735386.0,8
256.8,2002.0,5817.0,6935.357240595786,1735386.0,8
256.9,2002.0,5813.0,6935.357240595786,1735386.0,8
257.0,2007.0,5809.0,6935.357240595786,1735386.0,8
257.1,2007.0,5802.0,6935.357240595786,1735386.0,8
257.2,2019.0,5793.0,6935.357240595786,1735386.0,8
257.3,2017.0,5789.0,6935.357240595786,1735386.0,8
257.4,2018.0,5786.0,6935.357240595786,1735386.0,8
257.5,2017.0,5784.0,6935.357240595786,1735386.0,8
257.6,2022.0,5781.0,6935.357240595786,1735386.0,8
257.7,2019.0,5776.0,6935.357240595786,1735386.0,8
257.8,2008.0,5769.0,6935.357240595786,1735386.0,8
257.9,2013.0,5763.0,6935.357240595786,1735386.0,8
258.0,2015.0,5761.0,6935.357240595786,1735386.0,8
258.1,2023.0,5748.0,6935.357240595786,1735386.0,8
258.2,2022.0,5745.0,6935.357240595786,1735386.0,8
258.3,2030.0,5738.0,6935.357240595786,1735386.0,8
258.4,2031.0,5737.0,6935.357240595786,1735386.0,8
258.5,2029.0,5732.0,6935.357240595786,1735386.0,8
258.6,2023.0,5723.0,6935.357240595786,1735386.0,8
258.7,2020.0,5724.0,6935.357240595786,1735386.0,8
258.8,2025.0,5718.0,6935.357240595786,1735386.0,8
258.9,2031.0,5714.0,6935.357240595786,1735386.0,8
259.0,2037.0,5702.0,6935.357240595786,1735386.0,8
259.1,2040.0,5698.0,6935.357240595786,1735386.0,8
259.2,2042.0,5696.0,6935.357240595786,1735386.0,8
259.3,2042.0,5696.0,6935.357240595786,1735386.0,8
259.4,2044.0,5691.0,6935.357240595786,1735386.0,8
259.5,2044.0,5690.0,6935.357240595786,1735386.0,8
259.6,2061.0,5678.0,6935.357240595786,1735386.0,8
259.7,2070.0,5676.0,6935.357240595786,1735386.0,8
259.8,2073.0,5674.0,6935.357240595786,1735386.0,8
259.9,2072.0,5670.0,6935.357240595786,1735386.0,8
260.0,2071.0,5665.0,6949.847259483564,1769274.0,8
260.1,2076.0,5664.0,6949.847259483564,1769274.0,8
260.2,2075.0,5666.0,6949.847259483564,1769274.0,8
260.3,2062.0,5664.0,6949.847259483564,1769274.0,8
260.4,2060.0,5663.0,6949.847259483564,1769274.0,8
