monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
242.2,2038.0,0.0,43888.38964126028,1195658.0,8
242.3,2028.0,0.0,44659.43305538173,1210155.0,8
242.4,2023.0,0.0,44909.197383459126,1217502.0,8
242.5,2023.0,0.0,44909.197383459126,1217502.0,8
242.6,2019.0,0.0,44597.06721070299,1225647.0,8
242.7,2015.0,0.0,44304.652225431084,1233672.0,8
242.8,2015.0,0.0,44304.652225431084,1233672.0,8
242.9,2015.0,0.0,44304.652225431084,1233672.0,8
243.0,2015.0,0.0,44304.652225431084,1233672.0,8
243.1,2015.0,0.0,44304.652225431084,1233672.0,8
243.2,2015.0,0.0,44304.652225431084,1233672.0,8
243.3,2015.0,0.0,44304.652225431084,1233672.0,8
243.4,2015.0,0.0,44304.652225431084,1233672.0,8
243.5,2015.0,0.0,44304.652225431084,1233672.0,8
243.6,2004.0,0.0,44224.38454011783,1236320.0,8
243.7,1992.0,0.0,44117.20419072914,1238491.0,8
243.8,1979.0,0.0,44013.38216607731,1239978.0,8
243.9,1979.0,0.0,44013.38216607731,1239978.0,8
244.0,1979.0,0.0,44013.38216607731,1239978.0,8
244.1,1941.0,0.0,43944.369538850005,1245602.0,8
244.2,1941.0,0.0,43944.369538850005,1245602.0,8
244.3,1941.0,0.0,43944.369538850005,1245602.0,8
244.4,1926.0,0.0,44624.15220400252,1246111.0,8
244.5,1914.0,0.0,44876.84233365421,1248722.0,8
244.6,1914.0,0.0,44876.84233365421,1248722.0,8
244.7,1914.0,0.0,44876.84233365421,1248722.0,8
244.8,1914.0,0.0,44876.84233365421,1248722.0,8
244.9,1914.0,0.0,44876.84233365421,1248722.0,8
245.0,1914.0,0.0,44876.84233365421,1248722.0,8
245.1,1914.0,0.0,44876.84233365421,1248722.0,8
245.2,1914.0,0.0,44876.84233365421,1248722.0,8
245.3,1903.0,0.0,44551.88036864465,1250536.0,8
245.4,1888.0,0.0,44214.973922349964,1249755.0,8
245.5,1888.0,0.0,44214.973922349964,1249755.0,8
245.6,1870.0,0.0,43870.60519338733,1246828.0,8
245.7,1870.0,0.0,43870.60519338733,1246828.0,8
245.8,1814.0,0.0,42786.563683599314,1237223.0,8
245.9,1814.0,0.0,42786.563683599314,1237223.0,8
246.0,1814.0,0.0,42786.563683599314,1237223.0,8
246.1,1814.0,0.0,42786.563683599314,1237223.0,8
246.2,1770.0,0.0,42569.69047833262,1226651.0,8
246.3,1770.0,0.0,42569.69047833262,1226651.0,8
246.4,1770.0,0.0,42569.69047833262,1226651.0,8
246.5,1770.0,0.0,42569.69047833262,1226651.0,8
246.6,1770.0,0.0,42569.69047833262,1226651.0,8
246.7,1733.0,0.0,42569.69047833262,1226651.0,8
246.8,1733.0,0.0,42569.69047833262,1226651.0,8
246.9,1733.0,0.0,42569.69047833262,1226651.0,8
247.0,1699.0,0.0,42166.35083131862,1210679.0,8
247.1,1666.0,0.0,41732.61180792426,1195459.0,8
247.2,1666.0,0.0,41732.61180792426,1195459.0,8
247.3,1642.0,0.0,41337.05648882828,1186602.0,8
247.4,1642.0,0.0,41337.05648882828,1186602.0,8
247.5,1614.0,0.0,40155.87061983735,1157519.0,8
247.6,1584.0,0.0,39799.835407119936,1144829.0,8
247.7,1584.0,0.0,39799.835407119936,1144829.0,8
247.8,1584.0,0.0,39799.835407119936,1144829.0,8
247.9,1507.0,0.0,38751.84859321449,1106417.0,8
248.0,1507.0,0.0,38751.84859321449,1106417.0,8
248.1,1507.0,0.0,38751.84859321449,1106417.0,8
248.2,1507.0,0.0,38751.84859321449,1106417.0,8
248.3,1507.0,0.0,38751.84859321449,1106417.0,8
248.4,1507.0,0.0,38751.84859321449,1106417.0,8
248.5,1478.0,0.0,38416.21330163784,1091607.0,8
248.6,1445.0,0.0,38060.17034949059,1073713.0,8
248.7,1445.0,0.0,38060.17034949059,1073713.0,8
248.8,1404.0,0.0,37731.15065682134,1049785.0,8
248.9,1404.0,0.0,37731.15065682134,1049785.0,8
249.0,1375.0,0.0,37563.96015899733,1034819.0,8
249.1,1304.0,0.0,36955.70482775436,995466.0,8
249.2,1304.0,0.0,36955.70482775436,995466.0,8
249.3,1304.0,0.0,36955.70482775436,995466.0,8
249.4,1250.0,0.0,36246.75993646417,968495.0,8
249.5,1250.0,0.0,36246.75993646417,968495.0,8
249.6,1250.0,0.0,36246.75993646417,968495.0,8
249.7,1250.0,0.0,36246.75993646417,968495.0,8
249.8,1250.0,0.0,36246.75993646417,968495.0,8
249.9,1250.0,0.0,36246.75993646417,968495.0,8
250.0,1199.0,0.0,35299.265444340024,939733.0,8
250.1,1199.0,0.0,35299.265444340024,939733.0,8
250.2,1181.0,0.0,34834.59712531758,931168.0,8
250.3,1181.0,0.0,34834.59712531758,931168.0,8
250.4,1153.0,0.0,34356.8040387288,914589.0,8
250.5,1140.0,0.0,33899.831207238756,909916.0,8
250.6,1111.0,0.0,33440.02286702965,892965.0,8
250.7,1111.0,0.0,33440.02286702965,892965.0,8
250.8,1068.0,0.0,32613.513452293082,870762.0,8
250.9,1068.0,0.0,32613.513452293082,870762.0,8
251.0,1068.0,0.0,32613.513452293082,870762.0,8
251.1,1047.0,0.0,32631.391554354865,857949.0,8
251.2,1028.0,0.0,32721.062146683344,847081.0,8
251.3,1028.0,0.0,32721.062146683344,847081.0,8
251.4,1028.0,0.0,32721.062146683344,847081.0,8
251.5,989.0,0.0,32784.23965700457,824307.0,8
251.6,974.0,0.0,32784.23965700457,824307.0,8
251.7,933.0,0.0,32784.23965700457,824307.0,8
251.8,913.0,0.0,32441.896398128607,815473.0,8
251.9,912.0,0.0,32441.896398128607,815473.0,8
252.0,908.0,0.0,31979.79741130587,805632.0,8
252.1,902.0,0.0,31513.376313706423,796476.0,8
252.2,902.0,0.0,31513.376313706423,796476.0,8
252.3,897.0,0.0,30862.01356522135,785153.0,8
252.4,897.0,0.0,29999.534772567247,781618.0,8
252.5,876.0,0.0,29061.652494864393,768621.0,8
252.6,876.0,0.0,29061.652494864393,768621.0,8
252.7,864.0,0.0,28561.066467758326,761812.0,8
252.8,864.0,0.0,28561.066467758326,761812.0,8
252.9,835.0,0.0,27784.090986774754,744424.0,8
253.0,835.0,0.0,27784.090986774754,744424.0,8
253.1,809.0,0.0,28060.057470503332,725338.0,8
253.2,792.0,0.0,28325.762866431603,713442.0,8
253.3,792.0,0.0,28325.762866431603,713442.0,8
253.4,753.0,0.0,28987.21054441536,685375.0,8
253.5,732.0,0.0,29074.293009949386,667684.0,8
253.6,732.0,0.0,29074.293009949386,667684.0,8
253.7,713.0,0.0,29083.289746878338,654049.0,8
253.8,713.0,0.0,29083.289746878338,654049.0,8
253.9,671.0,0.0,28834.969384367767,621809.0,8
254.0,671.0,0.0,28834.969384367767,621809.0,8
254.1,581.0,0.0,27144.55354026937,541307.0,8
254.2,559.0,0.0,26641.28081929849,524729.0,8
254.3,488.0,0.0,25087.255310630866,458284.0,8
254.4,466.0,0.0,24583.466227806934,441778.0,8
254.5,386.0,0.0,23010.532557850398,367085.0,8
254.6,314.0,0.0,19833.420768321885,300020.0,8
254.7,314.0,0.0,18162.738089062466,300060.0,8
254.8,314.0,0.0,18162.738089062466,300060.0,8
254.9,239.0,0.0,16560.91918185106,230069.0,8
255.0,165.0,0.0,13104.703168343884,160764.0,8
255.1,91.0,0.0,10040.478626011756,91080.0,8
255.2,91.0,0.0,10040.42583614706,91120.0,8
255.3,91.0,0.0,10040.42583614706,91120.0,8
255.4,91.0,0.0,8325.24362923788,91160.0,8
255.5,91.0,0.0,6411.906801108858,91280.0,8
255.6,88.0,0.0,6153.790444325776,87256.0,8
255.7,88.0,0.0,6153.790444325776,87256.0,8
255.8,88.0,0.0,6153.766447862125,87296.0,8
255.9,88.0,0.0,6153.766447862125,87296.0,8
256.0,87.0,0.0,6075.9760178081715,86159.0,8
256.1,87.0,0.0,6075.9760178081715,86159.0,8
256.2,87.0,0.0,6075.9760178081715,86159.0,8
256.3,87.0,0.0,6075.9760178081715,86159.0,8
256.4,87.0,0.0,6075.9760178081715,86159.0,8
256.5,15.0,0.0,6020.2853008963275,87152.0,8
256.6,22.0,0.0,5960.372115542966,90243.0,8
256.7,25.0,0.0,3094.7603843765896,28851.0,8
256.8,25.0,0.0,3094.7603843765896,28851.0,8
256.9,28.0,0.0,1382.849328336757,34198.0,8
257.0,32.0,0.0,1755.7050546183968,40682.0,8
257.1,31.0,0.0,1833.742861568623,39438.0,8
257.2,31.0,0.0,1932.4916214514392,39798.0,8
257.3,31.0,0.0,1932.4916214514392,39798.0,8
257.4,31.0,0.0,2249.1331691360597,39998.0,8
257.5,29.0,0.0,2459.2530964531047,37620.0,8
257.6,29.0,0.0,2459.2530964531047,37620.0,8
257.7,29.0,0.0,2458.161116926639,37700.0,8
257.8,29.0,0.0,2457.2811373051977,37980.0,8
257.9,29.0,0.0,2453.318791815921,38260.0,8
258.0,28.0,0.0,2356.9895023788004,37402.0,8
258.1,27.0,0.0,2288.0316551851474,36219.0,8
258.2,27.0,0.0,2288.0316551851474,36219.0,8
258.3,25.0,0.0,2226.352045564047,33848.0,8
258.4,23.0,0.0,2173.0366176911834,31447.0,8
258.5,23.0,0.0,2083.9292641012003,31687.0,8
258.6,23.0,0.0,2083.8943584927874,31767.0,8
258.7,21.0,0.0,1924.1634117445078,29134.0,8
258.8,21.0,0.0,1924.1634117445078,29134.0,8
258.9,18.0,0.0,1812.7535989689823,25217.0,8
259.0,15.0,0.0,1631.4063654597362,21259.0,8
259.1,15.0,0.0,1631.3747068857476,21339.0,8
259.2,15.0,0.0,1572.7539152612997,21459.0,8
259.3,15.0,0.0,1572.7539152612997,21459.0,8
259.4,14.0,0.0,1393.0612336536753,20070.0,8
259.5,12.0,0.0,1294.3705226979077,17406.0,8
259.6,12.0,0.0,1294.3705226979077,17406.0,8
259.7,11.0,0.0,1225.516559881341,16034.0,8
259.8,11.0,0.0,1225.411410354092,16114.0,8
259.9,11.0,0.0,1128.0831708986734,16234.0,8
260.0,11.0,0.0,1091.6328913578254,16274.0,8
260.1,11.0,0.0,1079.148078212218,16354.0,8
260.2,11.0,0.0,1079.148078212218,16354.0,8
260.3,10.0,0.0,1055.953081360185,14842.0,8
260.4,10.0,0.0,1055.6960210310858,14962.0,8
260.5,10.0,0.0,1055.6960210310858,14962.0,8
260.6,10.0,0.0,1055.723985184723,15042.0,8
260.7,10.0,0.0,1055.723985184723,15042.0,8
260.8,10.0,0.0,993.6923492848861,15122.0,8
260.9,10.0,0.0,993.7033655387417,15162.0,8
261.0,10.0,0.0,993.7033655387417,15162.0,8
261.1,9.0,0.0,976.7505079163304,13742.0,8
261.2,9.0,0.0,976.7505079163304,13742.0,8
261.3,9.0,0.0,976.7346325724767,13782.0,8
261.4,9.0,0.0,976.7346325724767,13782.0,8
261.5,9.0,0.0,908.0855712150508,13822.0,8
261.6,9.0,0.0,908.0855712150508,13822.0,8
261.7,9.0,0.0,908.0855712150508,13822.0,8
261.8,9.0,0.0,908.0813711314117,13862.0,8
261.9,9.0,0.0,908.0813711314117,13862.0,8
262.0,9.0,0.0,908.0961325874091,13902.0,8
262.1,9.0,0.0,908.0961325874091,13902.0,8
262.2,9.0,0.0,908.0961325874091,13902.0,8
262.3,9.0,0.0,908.0961325874091,13902.0,8
262.4,9.0,0.0,908.0961325874091,13902.0,8
262.5,9.0,0.0,908.0961325874091,13902.0,8
262.6,9.0,0.0,908.0961325874091,13902.0,8
262.7,9.0,0.0,908.0961325874091,13902.0,8
262.8,9.0,0.0,908.0961325874091,13902.0,8
262.9,9.0,0.0,908.0961325874091,13902.0,8
263.0,9.0,0.0,908.0961325874091,13902.0,8
263.1,9.0,0.0,908.0961325874091,13902.0,8
263.2,9.0,0.0,908.0961325874091,13902.0,8
263.3,9.0,0.0,908.0961325874091,13902.0,8
263.4,9.0,0.0,908.0961325874091,13902.0,8
263.5,9.0,0.0,908.0961325874091,13902.0,8
263.6,9.0,0.0,908.0961325874091,13902.0,8
263.7,9.0,0.0,908.0961325874091,13902.0,8
263.8,9.0,0.0,908.0961325874091,13902.0,8
263.9,9.0,0.0,908.0961325874091,13902.0,8
264.0,9.0,0.0,908.0961325874091,13902.0,8
264.1,9.0,0.0,908.0961325874091,13902.0,8
264.2,9.0,0.0,908.0961325874091,13902.0,8
264.3,9.0,0.0,908.0961325874091,13902.0,8
264.4,9.0,0.0,908.0961325874091,13902.0,8
264.5,9.0,0.0,908.0961325874091,13902.0,8
264.6,9.0,0.0,908.0961325874091,13902.0,8
264.7,9.0,0.0,908.0961325874091,13902.0,8
264.8,9.0,0.0,908.0961325874091,13902.0,8
264.9,9.0,0.0,908.0961325874091,13902.0,8
265.0,9.0,0.0,908.0961325874091,13902.0,8
265.1,9.0,0.0,908.0961325874091,13902.0,8
265.2,9.0,0.0,908.0961325874091,13902.0,8
265.3,9.0,0.0,908.0961325874091,13902.0,8
265.4,9.0,0.0,908.0961325874091,13902.0,8
265.5,9.0,0.0,908.0961325874091,13902.0,8
265.6,9.0,0.0,908.0961325874091,13902.0,8
265.7,9.0,0.0,908.0961325874091,13902.0,8
265.8,1.0,0.0,908.0961325874091,13902.0,8
265.9,2.0,0.0,908.0961325874091,13902.0,8
266.0,9.0,0.0,908.0961325874091,13902.0,8
266.1,25.0,0.0,454.3848967997443,32799.0,8
266.2,33.0,0.0,198.64785447757663,43977.0,8
266.3,33.0,0.0,198.64785447757663,43977.0,8
266.4,35.0,0.0,141.76490873777217,46455.0,8
266.5,33.0,0.0,928.8357982150109,44477.0,8
266.6,30.0,0.0,1612.2742660476417,41110.0,8
266.7,29.0,0.0,2419.0300708244717,40379.0,8
266.8,29.0,0.0,2642.8524752996327,40499.0,8
266.9,29.0,0.0,2642.8524752996327,40499.0,8
267.0,29.0,0.0,2535.715404006896,41019.0,8
267.1,29.0,0.0,2452.4992198060468,41139.0,8
267.2,29.0,0.0,2412.4066828011078,41539.0,8
267.3,29.0,0.0,2411.9838685848295,41659.0,8
267.4,29.0,0.0,2411.9838685848295,41659.0,8
267.5,28.0,0.0,2387.315447036072,40911.0,8
267.6,28.0,0.0,2387.315447036072,40911.0,8
267.7,27.0,0.0,2349.7181258484675,39923.0,8
267.8,26.0,0.0,2333.3961729768616,38457.0,8
267.9,26.0,0.0,2270.93829561517,38617.0,8
268.0,24.0,0.0,2270.93829561517,38617.0,8
268.1,34.0,0.0,2165.0491807432545,43563.0,8
268.2,35.0,0.0,2117.205685843044,48533.0,8
268.3,38.0,0.0,1956.426936150174,53241.0,8
268.4,38.0,0.0,1956.426936150174,53241.0,8
268.5,41.0,0.0,2158.1654209533212,57150.0,8
268.6,40.0,0.0,2471.426725835883,56106.0,8
268.7,40.0,0.0,2800.900187750682,56626.0,8
268.8,40.0,0.0,2800.900187750682,56626.0,8
268.9,37.0,0.0,3021.406235831946,52738.0,8
269.0,36.0,0.0,2997.061872574929,51339.0,8
269.1,36.0,0.0,2997.061872574929,51339.0,8
269.2,35.0,0.0,2979.722834363868,50573.0,8
269.3,35.0,0.0,2979.722834363868,50573.0,8
269.4,34.0,0.0,2889.778930281983,49287.0,8
269.5,33.0,0.0,2807.266171325311,47847.0,8
269.6,33.0,0.0,2807.266171325311,47847.0,8
269.7,29.0,0.0,2602.6968522220695,41989.0,8
269.8,29.0,0.0,2601.7434295810503,42069.0,8
269.9,28.0,0.0,2513.817944066513,40752.0,8
270.0,28.0,0.0,2455.492166852346,40872.0,8
270.1,27.0,0.0,2302.5423400161753,39488.0,8
270.2,26.0,0.0,2228.632761127361,38113.0,8
270.3,26.0,0.0,2228.2536838839924,38193.0,8
270.4,24.0,0.0,2119.8816293553905,35665.0,8
270.5,24.0,0.0,2119.2875409998483,35785.0,8
270.6,23.0,0.0,2023.2998507323068,34678.0,8
270.7,21.0,0.0,1900.2064795366136,32072.0,8
270.8,20.0,0.0,1858.069379539674,30858.0,8
270.9,20.0,0.0,1802.9429810794243,30938.0,8
271.0,20.0,0.0,1802.5887046068212,31058.0,8
271.1,20.0,0.0,1778.1559189835411,31338.0,8
271.2,19.0,0.0,1655.9934816565894,30063.0,8
271.3,18.0,0.0,1619.8799160521075,28459.0,8
271.4,18.0,0.0,1619.7948600779125,28579.0,8
271.5,17.0,0.0,1572.6388679452698,27291.0,8
271.6,15.0,0.0,1406.0437083958245,24560.0,8
271.7,15.0,0.0,1405.9830605397688,24600.0,8
271.8,14.0,0.0,1288.412096726392,23236.0,8
271.9,14.0,0.0,1288.300901683051,23356.0,8
272.0,14.0,0.0,1247.811404181194,23396.0,8
272.1,14.0,0.0,1247.8664721805287,23476.0,8
272.2,14.0,0.0,1247.8664721805287,23476.0,8
272.3,12.0,0.0,1156.385339564592,20303.0,8
272.4,10.0,0.0,1084.2085559628688,16921.0,8
272.5,9.0,0.0,1020.8608687362688,15015.0,8
272.6,9.0,0.0,1020.8608687362688,15015.0,8
272.7,9.0,0.0,1020.8608687362688,15015.0,8
272.8,9.0,0.0,1020.8608687362688,15015.0,8
272.9,9.0,0.0,1020.8608687362688,15015.0,8
273.0,9.0,0.0,999.4571503099827,15055.0,8
273.1,9.0,0.0,999.4571503099827,15055.0,8
273.2,9.0,0.0,999.4571503099827,15055.0,8
273.3,9.0,0.0,999.4571503099827,15055.0,8
273.4,9.0,0.0,999.4571503099827,15055.0,8
273.5,9.0,0.0,999.4441076363162,15095.0,8
273.6,9.0,0.0,999.4441076363162,15095.0,8
273.7,9.0,0.0,999.4441076363162,15095.0,8
273.8,9.0,0.0,999.4441076363162,15095.0,8
273.9,9.0,0.0,999.4114333196293,15135.0,8
274.0,9.0,0.0,999.4114333196293,15135.0,8
274.1,9.0,0.0,999.4114333196293,15135.0,8
274.2,9.0,0.0,999.4114333196293,15135.0,8
274.3,9.0,0.0,999.4114333196293,15135.0,8
274.4,9.0,0.0,999.4114333196293,15135.0,8
274.5,9.0,0.0,999.4114333196293,15135.0,8
274.6,9.0,0.0,999.4114333196293,15135.0,8
274.7,9.0,0.0,999.4114333196293,15135.0,8
274.8,9.0,0.0,999.4114333196293,15135.0,8
274.9,9.0,0.0,999.4114333196293,15135.0,8
275.0,9.0,0.0,999.4114333196293,15135.0,8
275.1,9.0,0.0,999.4114333196293,15135.0,8
275.2,9.0,0.0,999.4114333196293,15135.0,8
275.3,9.0,0.0,999.4114333196293,15135.0,8
275.4,9.0,0.0,999.4114333196293,15135.0,8
275.5,9.0,0.0,999.4114333196293,15135.0,8
275.6,9.0,0.0,999.4114333196293,15135.0,8
275.7,9.0,0.0,999.4114333196293,15135.0,8
275.8,9.0,0.0,999.4114333196293,15135.0,8
275.9,9.0,0.0,999.4114333196293,15135.0,8
276.0,9.0,0.0,999.4114333196293,15135.0,8
276.1,9.0,0.0,999.4114333196293,15135.0,8
276.2,9.0,0.0,999.4114333196293,15135.0,8
276.3,9.0,0.0,999.4114333196293,15135.0,8
276.4,9.0,0.0,999.4114333196293,15135.0,8
276.5,9.0,0.0,999.4114333196293,15135.0,8
276.6,9.0,0.0,999.4114333196293,15135.0,8
276.7,9.0,0.0,999.4114333196293,15135.0,8
276.8,9.0,0.0,999.4114333196293,15135.0,8
276.9,9.0,0.0,999.4114333196293,15135.0,8
277.0,9.0,0.0,999.4114333196293,15135.0,8
277.1,9.0,0.0,999.4114333196293,15135.0,8
277.2,9.0,0.0,999.4114333196293,15135.0,8
277.3,9.0,0.0,999.4114333196293,15135.0,8
277.4,9.0,0.0,999.4114333196293,15135.0,8
277.5,9.0,0.0,999.4114333196293,15135.0,8
277.6,9.0,0.0,999.4114333196293,15135.0,8
277.7,9.0,0.0,999.4114333196293,15135.0,8
277.8,9.0,0.0,999.4114333196293,15135.0,8
277.9,9.0,0.0,999.4114333196293,15135.0,8
278.0,9.0,0.0,999.4114333196293,15135.0,8
278.1,9.0,0.0,999.4114333196293,15135.0,8
278.2,9.0,0.0,999.4114333196293,15135.0,8
278.3,9.0,0.0,999.4114333196293,15135.0,8
278.4,9.0,0.0,999.4114333196293,15135.0,8
278.5,9.0,0.0,999.4114333196293,15135.0,8
278.6,9.0,0.0,999.4114333196293,15135.0,8
278.7,9.0,0.0,999.4114333196293,15135.0,8
278.8,9.0,0.0,999.4114333196293,15135.0,8
278.9,9.0,0.0,999.4114333196293,15135.0,8
279.0,9.0,0.0,999.4114333196293,15135.0,8
279.1,9.0,0.0,999.4114333196293,15135.0,8
279.2,9.0,0.0,999.4114333196293,15135.0,8
279.3,9.0,0.0,999.4114333196293,15135.0,8
279.4,9.0,0.0,999.4114333196293,15135.0,8
279.5,9.0,0.0,999.4114333196293,15135.0,8
279.6,9.0,0.0,999.4114333196293,15135.0,8
279.7,9.0,0.0,999.4114333196293,15135.0,8
279.8,9.0,0.0,999.4114333196293,15135.0,8
279.9,9.0,0.0,999.4114333196293,15135.0,8
280.0,9.0,0.0,999.4114333196293,15135.0,8
280.1,9.0,0.0,999.4114333196293,15135.0,8
280.2,9.0,0.0,999.4114333196293,15135.0,8
280.3,9.0,0.0,999.4114333196293,15135.0,8
280.4,9.0,0.0,999.4114333196293,15135.0,8
280.5,9.0,0.0,999.4114333196293,15135.0,8
280.6,9.0,0.0,999.4114333196293,15135.0,8
280.7,9.0,0.0,999.4114333196293,15135.0,8
280.8,9.0,0.0,999.4114333196293,15135.0,8
280.9,9.0,0.0,999.4114333196293,15135.0,8
281.0,9.0,0.0,999.4114333196293,15135.0,8
281.1,9.0,0.0,999.4114333196293,15135.0,8
281.2,9.0,0.0,999.4114333196293,15135.0,8
281.3,9.0,0.0,999.4114333196293,15135.0,8
281.4,9.0,0.0,999.4114333196293,15135.0,8
281.5,9.0,0.0,999.4114333196293,15135.0,8
281.6,9.0,0.0,999.4114333196293,15135.0,8
281.7,9.0,0.0,999.4114333196293,15135.0,8
281.8,9.0,0.0,999.4114333196293,15135.0,8
281.9,9.0,0.0,999.4114333196293,15135.0,8
282.0,9.0,0.0,999.4114333196293,15135.0,8
282.1,9.0,0.0,999.4114333196293,15135.0,8
282.2,9.0,0.0,999.4114333196293,15135.0,8
282.3,9.0,0.0,999.4114333196293,15135.0,8
282.4,9.0,0.0,999.4114333196293,15135.0,8
282.5,9.0,0.0,999.4114333196293,15135.0,8
282.6,9.0,0.0,999.4114333196293,15135.0,8
282.7,9.0,0.0,999.4114333196293,15135.0,8
282.8,9.0,0.0,999.4114333196293,15135.0,8
