monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
496.3,2.0,0.0,20.694377038324223,11970.0,8
496.4,2.0,0.0,20.694377038324223,11970.0,8
496.5,2.0,0.0,20.694377038324223,11970.0,8
496.6,2.0,0.0,20.694377038324223,11970.0,8
496.7,2.0,0.0,20.694377038324223,11970.0,8
496.8,2.0,0.0,20.694377038324223,11970.0,8
496.9,2.0,0.0,20.694377038324223,11970.0,8
497.0,2.0,0.0,20.694377038324223,11970.0,8
497.1,2.0,0.0,20.694377038324223,11970.0,8
497.2,2.0,0.0,20.694377038324223,11970.0,8
497.3,2.0,0.0,20.694377038324223,11970.0,8
497.4,2.0,0.0,20.694377038324223,11970.0,8
497.5,2.0,0.0,20.694377038324223,11970.0,8
497.6,2.0,0.0,20.694377038324223,11970.0,8
497.7,2.0,0.0,20.694377038324223,11970.0,8
497.8,2.0,0.0,20.694377038324223,11970.0,8
497.9,2.0,0.0,20.694377038324223,11970.0,8
498.0,2.0,0.0,20.694377038324223,11970.0,8
498.1,2.0,0.0,20.694377038324223,11970.0,8
498.2,2.0,0.0,20.694377038324223,11970.0,8
498.3,2.0,0.0,20.694377038324223,11970.0,8
498.4,2.0,0.0,20.694377038324223,11970.0,8
498.5,2.0,0.0,20.694377038324223,11970.0,8
498.6,2.0,0.0,20.694377038324223,11970.0,8
498.7,2.0,0.0,20.694377038324223,11970.0,8
498.8,2.0,0.0,20.694377038324223,11970.0,8
498.9,2.0,0.0,20.694377038324223,11970.0,8
499.0,2.0,0.0,20.694377038324223,11970.0,8
499.1,2.0,0.0,20.694377038324223,11970.0,8
499.2,2.0,0.0,20.694377038324223,11970.0,8
499.3,2.0,0.0,20.694377038324223,11970.0,8
499.4,2.0,0.0,20.694377038324223,11970.0,8
499.5,2.0,0.0,20.694377038324223,11970.0,8
499.6,2.0,0.0,20.694377038324223,11970.0,8
499.7,2.0,0.0,20.694377038324223,11970.0,8
499.8,2.0,0.0,20.694377038324223,11970.0,8
499.9,2.0,0.0,20.694377038324223,11970.0,8
500.0,2.0,0.0,20.694377038324223,11970.0,8
500.1,2.0,0.0,20.694377038324223,11970.0,8
500.2,2.0,0.0,20.694377038324223,11970.0,8
500.3,2.0,0.0,20.694377038324223,11970.0,8
500.4,2.0,0.0,20.694377038324223,11970.0,8
500.5,2.0,0.0,20.694377038324223,11970.0,8
500.6,2.0,0.0,20.694377038324223,11970.0,8
500.7,2.0,0.0,20.694377038324223,11970.0,8
500.8,2.0,0.0,20.694377038324223,11970.0,8
500.9,2.0,0.0,20.694377038324223,11970.0,8
501.0,2.0,0.0,20.694377038324223,11970.0,8
501.1,2.0,0.0,20.694377038324223,11970.0,8
501.2,2.0,0.0,20.694377038324223,11970.0,8
501.3,2.0,0.0,20.694377038324223,11970.0,8
501.4,2.0,0.0,20.694377038324223,11970.0,8
501.5,2.0,0.0,20.694377038324223,11970.0,8
501.6,2.0,0.0,20.694377038324223,11970.0,8
501.7,2.0,0.0,20.694377038324223,11970.0,8
501.8,2.0,0.0,20.694377038324223,11970.0,8
501.9,2.0,0.0,20.694377038324223,11970.0,8
502.0,2.0,0.0,20.694377038324223,11970.0,8
502.1,2.0,0.0,20.694377038324223,11970.0,8
502.2,2.0,0.0,20.694377038324223,11970.0,8
502.3,2.0,0.0,20.694377038324223,11970.0,8
502.4,2.0,0.0,20.694377038324223,11970.0,8
502.5,2.0,0.0,20.694377038324223,11970.0,8
502.6,2.0,0.0,20.694377038324223,11970.0,8
502.7,2.0,0.0,20.694377038324223,11970.0,8
502.8,2.0,0.0,20.694377038324223,11970.0,8
502.9,2.0,0.0,20.694377038324223,11970.0,8
503.0,2.0,0.0,20.694377038324223,11970.0,8
503.1,2.0,0.0,20.694377038324223,11970.0,8
503.2,2.0,0.0,20.694377038324223,11970.0,8
503.3,2.0,0.0,20.694377038324223,11970.0,8
503.4,2.0,0.0,20.694377038324223,11970.0,8
503.5,2.0,0.0,20.694377038324223,11970.0,8
503.6,2.0,0.0,20.694377038324223,11970.0,8
503.7,2.0,0.0,20.694377038324223,11970.0,8
503.8,2.0,0.0,20.694377038324223,11970.0,8
503.9,2.0,0.0,20.694377038324223,11970.0,8
504.0,2.0,0.0,20.694377038324223,11970.0,8
504.1,2.0,0.0,20.694377038324223,11970.0,8
504.2,2.0,0.0,20.694377038324223,11970.0,8
504.3,2.0,0.0,20.694377038324223,11970.0,8
504.4,2.0,0.0,20.694377038324223,11970.0,8
504.5,2.0,0.0,20.694377038324223,11970.0,8
504.6,2.0,0.0,20.694377038324223,11970.0,8
504.7,2.0,0.0,20.694377038324223,11970.0,8
504.8,2.0,0.0,20.694377038324223,11970.0,8
504.9,2.0,0.0,20.694377038324223,11970.0,8
505.0,2.0,0.0,20.694377038324223,11970.0,8
505.1,2.0,0.0,20.694377038324223,11970.0,8
505.2,2.0,0.0,20.694377038324223,11970.0,8
505.3,2.0,0.0,20.694377038324223,11970.0,8
505.4,2.0,0.0,20.694377038324223,11970.0,8
505.5,2.0,0.0,20.694377038324223,11970.0,8
505.6,2.0,0.0,20.694377038324223,11970.0,8
505.7,2.0,0.0,20.694377038324223,11970.0,8
505.8,2.0,0.0,20.694377038324223,11970.0,8
505.9,2.0,0.0,20.694377038324223,11970.0,8
506.0,2.0,0.0,20.694377038324223,11970.0,8
506.1,2.0,0.0,20.694377038324223,11970.0,8
506.2,2.0,0.0,20.694377038324223,11970.0,8
506.3,2.0,0.0,20.694377038324223,11970.0,8
506.4,2.0,0.0,20.694377038324223,11970.0,8
506.5,2.0,0.0,20.694377038324223,11970.0,8
506.6,2.0,0.0,20.694377038324223,11970.0,8
506.7,2.0,0.0,20.694377038324223,11970.0,8
506.8,2.0,0.0,20.694377038324223,11970.0,8
506.9,2.0,0.0,20.694377038324223,11970.0,8
507.0,2.0,0.0,20.694377038324223,11970.0,8
507.1,2.0,0.0,20.694377038324223,11970.0,8
507.2,2.0,0.0,20.694377038324223,11970.0,8
507.3,2.0,0.0,20.694377038324223,11970.0,8
507.4,2.0,0.0,20.694377038324223,11970.0,8
507.5,2.0,0.0,20.694377038324223,11970.0,8
507.6,2.0,0.0,20.694377038324223,11970.0,8
507.7,2.0,0.0,20.694377038324223,11970.0,8
507.8,2.0,0.0,20.694377038324223,11970.0,8
507.9,2.0,0.0,20.694377038324223,11970.0,8
508.0,2.0,0.0,20.694377038324223,11970.0,8
508.1,2.0,0.0,20.694377038324223,11970.0,8
508.2,2.0,0.0,20.694377038324223,11970.0,8
508.3,2.0,0.0,20.694377038324223,11970.0,8
508.4,2.0,0.0,20.694377038324223,11970.0,8
508.5,2.0,0.0,20.694377038324223,11970.0,8
508.6,2.0,0.0,20.694377038324223,11970.0,8
508.7,2.0,0.0,20.694377038324223,11970.0,8
508.8,2.0,0.0,20.694377038324223,11970.0,8
508.9,2.0,0.0,20.694377038324223,11970.0,8
509.0,2.0,0.0,20.694377038324223,11970.0,8
509.1,2.0,0.0,20.694377038324223,11970.0,8
509.2,2.0,0.0,20.694377038324223,11970.0,8
509.3,2.0,0.0,20.694377038324223,11970.0,8
509.4,2.0,0.0,20.694377038324223,11970.0,8
509.5,2.0,0.0,20.694377038324223,11970.0,8
509.6,2.0,0.0,20.694377038324223,11970.0,8
509.7,2.0,0.0,20.694377038324223,11970.0,8
509.8,2.0,0.0,20.694377038324223,11970.0,8
509.9,2.0,0.0,20.694377038324223,11970.0,8
510.0,2.0,0.0,20.694377038324223,11970.0,8
510.1,2.0,0.0,20.694377038324223,11970.0,8
510.2,2.0,0.0,20.694377038324223,11970.0,8
510.3,2.0,0.0,20.694377038324223,11970.0,8
510.4,2.0,0.0,20.694377038324223,11970.0,8
510.5,2.0,0.0,20.694377038324223,11970.0,8
510.6,2.0,0.0,20.694377038324223,11970.0,8
510.7,2.0,0.0,20.694377038324223,11970.0,8
510.8,2.0,0.0,20.694377038324223,11970.0,8
510.9,2.0,0.0,20.694377038324223,11970.0,8
511.0,2.0,0.0,20.694377038324223,11970.0,8
511.1,2.0,0.0,20.694377038324223,11970.0,8
511.2,2.0,0.0,20.694377038324223,11970.0,8
511.3,2.0,0.0,20.694377038324223,11970.0,8
511.4,2.0,0.0,20.694377038324223,11970.0,8
511.5,2.0,0.0,20.694377038324223,11970.0,8
511.6,2.0,0.0,20.694377038324223,11970.0,8
511.7,2.0,0.0,20.694377038324223,11970.0,8
511.8,2.0,0.0,20.694377038324223,11970.0,8
511.9,2.0,0.0,20.694377038324223,11970.0,8
512.0,2.0,0.0,20.694377038324223,11970.0,8
512.1,2.0,0.0,20.694377038324223,11970.0,8
512.2,2.0,0.0,20.694377038324223,11970.0,8
512.3,2.0,0.0,20.694377038324223,11970.0,8
512.4,2.0,0.0,20.694377038324223,11970.0,8
512.5,2.0,0.0,20.694377038324223,11970.0,8
512.6,2.0,0.0,20.694377038324223,11970.0,8
512.7,2.0,0.0,20.694377038324223,11970.0,8
512.8,0.0,0.0,0.0,11970.0,8
512.9,0.0,0.0,0.0,11970.0,8
513.0,0.0,0.0,0.0,11970.0,8
513.1,0.0,0.0,0.0,11970.0,8
513.2,0.0,0.0,0.0,11970.0,8
513.3,0.0,0.0,0.0,11970.0,8
513.4,0.0,0.0,0.0,11970.0,8
513.5,32.0,0.0,0.63203228488039,27259.0,8
513.6,73.0,0.0,0.63203228488039,27259.0,8
513.7,109.0,0.0,1.352937428641867,49822.0,8
513.8,161.0,0.0,1.352937428641867,49822.0,8
513.9,217.0,0.0,1.352937428641867,49822.0,8
514.0,262.0,0.0,1.352937428641867,49822.0,8
514.1,288.0,0.0,1.352937428641867,49822.0,8
514.2,334.0,0.0,1.352937428641867,49822.0,8
514.3,369.0,0.0,29.13895323254686,131179.0,8
514.4,369.0,0.0,29.13895323254686,131179.0,8
514.5,385.0,0.0,40.21413182116637,169896.0,8
514.6,403.0,0.0,118.02242297241625,287428.0,8
514.7,403.0,0.0,118.02242297241625,287428.0,8
514.8,364.0,0.0,3331.5964088471565,291792.0,8
514.9,318.0,0.0,5572.732702714495,259226.0,8
515.0,277.0,0.0,7737.468645321809,231332.0,8
515.1,235.0,0.0,9445.577483302468,203329.0,8
515.2,132.0,0.0,14134.085536143848,131431.0,8
515.3,126.0,0.0,13707.873113859547,127547.0,8
515.4,122.0,0.0,12190.70231178803,126066.0,8
515.5,122.0,0.0,12190.70231178803,126066.0,8
515.6,121.0,0.0,10276.71515321963,126571.0,8
515.7,119.0,0.0,9306.064032382845,125890.0,8
515.8,119.0,0.0,8700.983119083909,126570.0,8
515.9,114.0,0.0,8435.011837607102,122888.0,8
516.0,113.0,0.0,8336.637090292423,122272.0,8
516.1,109.0,0.0,8240.96311704243,119231.0,8
516.2,109.0,0.0,8240.96311704243,119231.0,8
516.3,104.0,0.0,7972.229493401065,115295.0,8
516.4,98.0,0.0,7674.958987540288,109919.0,8
516.5,92.0,0.0,7412.49305795636,105618.0,8
516.6,81.0,0.0,6880.020338591542,95167.0,8
516.7,81.0,0.0,6880.020338591542,95167.0,8
516.8,76.0,0.0,6529.411806121899,90618.0,8
516.9,75.0,0.0,6295.006816518414,89585.0,8
517.0,72.0,0.0,6160.883523276112,87315.0,8
517.1,65.0,0.0,5336.819423853478,80837.0,8
517.2,65.0,0.0,5336.819423853478,80837.0,8
517.3,60.0,0.0,5080.1621552467295,76186.0,8
517.4,60.0,0.0,5080.1621552467295,76186.0,8
517.5,58.0,0.0,5021.065024325259,75728.0,8
517.6,55.0,0.0,4718.874539784705,73694.0,8
517.7,55.0,0.0,4718.874539784705,73694.0,8
517.8,55.0,0.0,4718.874539784705,73694.0,8
517.9,52.0,0.0,4327.444422515634,70105.0,8
518.0,53.0,0.0,4275.191168725094,71049.0,8
518.1,42.0,0.0,3823.546897912688,57695.0,8
518.2,40.0,0.0,3638.543692657085,55756.0,8
518.3,37.0,0.0,3355.420842811555,51834.0,8
518.4,37.0,0.0,3405.4829931063755,51914.0,8
518.5,37.0,0.0,3405.4829931063755,51914.0,8
518.6,31.0,0.0,2884.469592627537,43479.0,8
518.7,29.0,0.0,2615.4861486973873,41245.0,8
518.8,26.0,0.0,2423.1299646105226,37069.0,8
518.9,26.0,0.0,2423.0843961911505,37149.0,8
519.0,25.0,0.0,2210.9631716332233,36204.0,8
519.1,25.0,0.0,2210.9631716332233,36204.0,8
519.2,19.0,0.0,1933.7385805018719,28167.0,8
519.3,19.0,0.0,1851.5905571916776,28287.0,8
519.4,19.0,0.0,1851.589652709323,28367.0,8
519.5,19.0,0.0,1804.128010261373,28567.0,8
519.6,19.0,0.0,1698.9108674395418,28647.0,8
519.7,17.0,0.0,1494.323228816627,25450.0,8
519.8,17.0,0.0,1494.2599947449014,25530.0,8
519.9,17.0,0.0,1494.2469961610402,25570.0,8
520.0,15.0,0.0,1464.7894148220053,22923.0,8
520.1,15.0,0.0,1428.622228865554,23163.0,8
520.2,15.0,0.0,1419.9543972039673,23243.0,8
520.3,15.0,0.0,1419.84399906293,23323.0,8
520.4,15.0,0.0,1285.242272967118,23443.0,8
520.5,15.0,0.0,1285.0847901768816,23523.0,8
520.6,15.0,0.0,1284.1650393292684,23723.0,8
520.7,15.0,0.0,1284.1650393292684,23723.0,8
520.8,14.0,0.0,1226.8121769647512,22104.0,8
520.9,14.0,0.0,1226.8121769647512,22104.0,8
521.0,14.0,0.0,1226.8121769647512,22104.0,8
521.1,14.0,0.0,1226.7689417822646,22144.0,8
521.2,14.0,0.0,1198.9247155875958,22184.0,8
521.3,14.0,0.0,1198.9247155875958,22184.0,8
521.4,14.0,0.0,1198.9247155875958,22184.0,8
521.5,14.0,0.0,1198.9247155875958,22184.0,8
521.6,14.0,0.0,1198.878197693767,22224.0,8
521.7,14.0,0.0,1198.8292932805193,22264.0,8
521.8,14.0,0.0,1198.8292932805193,22264.0,8
521.9,14.0,0.0,1198.8292932805193,22264.0,8
522.0,14.0,0.0,1198.7409598180072,22304.0,8
522.1,14.0,0.0,1198.6809337546592,22344.0,8
522.2,14.0,0.0,1198.6809337546592,22344.0,8
522.3,14.0,0.0,1198.6809337546592,22344.0,8
522.4,14.0,0.0,1198.6809337546592,22344.0,8
522.5,14.0,0.0,1198.6622873461906,22384.0,8
522.6,14.0,0.0,1198.6457546018135,22424.0,8
522.7,14.0,0.0,1198.6457546018135,22424.0,8
522.8,14.0,0.0,1198.6457546018135,22424.0,8
522.9,14.0,0.0,1198.6457546018135,22424.0,8
523.0,14.0,0.0,1198.6480232748045,22464.0,8
523.1,14.0,0.0,1198.6351539401405,22504.0,8
523.2,14.0,0.0,1198.6351539401405,22504.0,8
523.3,14.0,0.0,1198.6351539401405,22504.0,8
523.4,14.0,0.0,1198.6351539401405,22504.0,8
523.5,14.0,0.0,1198.6351539401405,22504.0,8
523.6,14.0,0.0,1198.6351539401405,22504.0,8
523.7,14.0,0.0,1198.6351539401405,22504.0,8
523.8,14.0,0.0,1198.6351539401405,22504.0,8
523.9,14.0,0.0,1198.6351539401405,22504.0,8
524.0,14.0,0.0,1198.6351539401405,22504.0,8
524.1,14.0,0.0,1198.6351539401405,22504.0,8
524.2,14.0,0.0,1198.6351539401405,22504.0,8
524.3,14.0,0.0,1198.6351539401405,22504.0,8
524.4,14.0,0.0,1198.6351539401405,22504.0,8
524.5,14.0,0.0,1198.6351539401405,22504.0,8
524.6,14.0,0.0,1198.6351539401405,22504.0,8
524.7,14.0,0.0,1198.6351539401405,22504.0,8
524.8,14.0,0.0,1198.6351539401405,22504.0,8
524.9,14.0,0.0,1198.6351539401405,22504.0,8
525.0,14.0,0.0,1198.6351539401405,22504.0,8
525.1,14.0,0.0,1198.6351539401405,22504.0,8
525.2,14.0,0.0,1198.6351539401405,22504.0,8
525.3,14.0,0.0,1198.6351539401405,22504.0,8
525.4,14.0,0.0,1198.6351539401405,22504.0,8
525.5,14.0,0.0,1198.6351539401405,22504.0,8
525.6,14.0,0.0,1198.6351539401405,22504.0,8
525.7,14.0,0.0,1198.6351539401405,22504.0,8
525.8,14.0,0.0,1198.6351539401405,22504.0,8
525.9,14.0,0.0,1198.6351539401405,22504.0,8
526.0,14.0,0.0,1198.6351539401405,22504.0,8
526.1,14.0,0.0,1198.6351539401405,22504.0,8
526.2,14.0,0.0,1198.6351539401405,22504.0,8
526.3,14.0,0.0,1198.6351539401405,22504.0,8
526.4,14.0,0.0,1198.6351539401405,22504.0,8
526.5,14.0,0.0,1198.6351539401405,22504.0,8
526.6,14.0,0.0,1198.6351539401405,22504.0,8
526.7,14.0,0.0,1198.6351539401405,22504.0,8
526.8,14.0,0.0,1198.6351539401405,22504.0,8
526.9,14.0,0.0,1198.6351539401405,22504.0,8
527.0,14.0,0.0,1198.6351539401405,22504.0,8
527.1,14.0,0.0,1198.6351539401405,22504.0,8
527.2,14.0,0.0,1198.6351539401405,22504.0,8
527.3,14.0,0.0,1198.6351539401405,22504.0,8
527.4,14.0,0.0,1198.6351539401405,22504.0,8
527.5,14.0,0.0,1198.6351539401405,22504.0,8
527.6,14.0,0.0,1198.6351539401405,22504.0,8
527.7,14.0,0.0,1198.6351539401405,22504.0,8
527.8,14.0,0.0,1198.6351539401405,22504.0,8
527.9,14.0,0.0,1198.6351539401405,22504.0,8
528.0,14.0,0.0,1198.6351539401405,22504.0,8
528.1,14.0,0.0,1198.6351539401405,22504.0,8
528.2,14.0,0.0,1198.6351539401405,22504.0,8
528.3,14.0,0.0,1198.6351539401405,22504.0,8
528.4,14.0,0.0,1198.6351539401405,22504.0,8
528.5,6.0,0.0,1198.6351539401405,22504.0,8
528.6,26.0,0.0,1198.6351539401405,22504.0,8
528.7,57.0,0.0,1198.6351539401405,22504.0,8
528.8,92.0,0.0,1198.6351539401405,22504.0,8
528.9,110.0,0.0,1198.6351539401405,22504.0,8
529.0,124.0,0.0,1198.6351539401405,22504.0,8
529.1,164.0,0.0,1150.982519307168,50214.0,8
529.2,193.0,0.0,887.1671523504078,125892.0,8
529.3,224.0,0.0,582.5706859783228,178364.0,8
529.4,245.0,0.0,582.5706859783228,178364.0,8
529.5,317.0,0.0,582.5706859783228,178364.0,8
529.6,374.0,0.0,582.5706859783228,178364.0,8
529.7,388.0,0.0,466.68299834670967,219252.0,8
529.8,388.0,0.0,466.68299834670967,219252.0,8
529.9,384.0,0.0,489.4202911138585,258131.0,8
530.0,384.0,0.0,489.4202911138585,258131.0,8
530.1,372.0,0.0,1993.9287342589332,260232.0,8
530.2,333.0,0.0,4997.092581369096,257306.0,8
530.3,269.0,0.0,9444.566226070016,250718.0,8
530.4,243.0,0.0,9444.566226070016,250718.0,8
530.5,219.0,0.0,9444.566226070016,250718.0,8
530.6,254.0,0.0,9444.566226070016,250718.0,8
530.7,289.0,0.0,9444.566226070016,250718.0,8
530.8,311.0,0.0,9444.566226070016,250718.0,8
530.9,344.0,102.0,9444.566226070016,250718.0,8
531.0,408.0,188.0,9444.566226070016,250718.0,8
531.1,425.0,209.0,9444.566226070016,250718.0,8
531.2,433.0,209.0,9444.566226070016,250718.0,8
531.3,456.0,256.0,9444.566226070016,250718.0,8
531.4,473.0,189.0,9444.566226070016,250718.0,8
531.5,484.0,104.0,9444.566226070016,250718.0,8
531.6,496.0,83.0,9444.566226070016,250718.0,8
531.7,496.0,83.0,9444.566226070016,250718.0,8
531.8,562.0,37.0,9444.566226070016,250718.0,8
531.9,592.0,37.0,9444.566226070016,250718.0,8
532.0,823.0,1.0,9444.566226070016,250718.0,8
532.1,907.0,1.0,9444.566226070016,250718.0,8
532.2,907.0,1.0,9444.566226070016,250718.0,8
532.3,962.0,1.0,9444.566226070016,250718.0,8
532.4,1032.0,0.0,9444.566226070016,250718.0,8
532.5,1087.0,0.0,9985.22328440189,333984.0,8
532.6,1087.0,0.0,9985.22328440189,333984.0,8
532.7,1078.0,0.0,9985.22328440189,333984.0,8
532.8,1080.0,0.0,9752.764743015714,418006.0,8
532.9,1031.0,0.0,10617.932123453444,554094.0,8
533.0,983.0,0.0,10404.023804759514,630092.0,8
533.1,938.0,0.0,10332.79492781882,691830.0,8
533.2,938.0,0.0,10332.79492781882,691830.0,8
533.3,876.0,0.0,10191.668578044048,742707.0,8
533.4,826.0,0.0,10124.75119905513,798103.0,8
533.5,826.0,0.0,10124.75119905513,798103.0,8
533.6,826.0,0.0,10124.75119905513,798103.0,8
533.7,750.0,0.0,13210.260799140702,738252.0,8
533.8,663.0,0.0,16263.133432694789,669300.0,8
533.9,523.0,0.0,20473.30392469089,562816.0,8
534.0,489.0,0.0,21913.37905429072,537589.0,8
534.1,486.0,0.0,21913.37905429072,537589.0,8
534.2,468.0,0.0,23172.545005423093,525012.0,8
534.3,447.0,0.0,24566.27349429155,508894.0,8
534.4,441.0,0.0,24566.27349429155,508894.0,8
534.5,441.0,0.0,24566.27349429155,508894.0,8
534.6,423.0,0.0,23733.132919040796,492706.0,8
534.7,411.0,0.0,20834.47261039771,482752.0,8
534.8,399.0,0.0,20526.901400072493,472033.0,8
534.9,399.0,0.0,20526.901400072493,472033.0,8
535.0,390.0,0.0,20335.18304640802,463302.0,8
535.1,382.0,0.0,20134.34697778195,457617.0,8
535.2,382.0,0.0,20134.34697778195,457617.0,8
535.3,361.0,0.0,19635.401857610414,437566.0,8
535.4,342.0,0.0,19019.53807626038,419466.0,8
535.5,310.0,0.0,18373.51003318811,389413.0,8
535.6,310.0,0.0,18373.51003318811,389413.0,8
535.7,310.0,0.0,18373.51003318811,389413.0,8
535.8,302.0,0.0,18080.227501669408,382048.0,8
535.9,284.0,0.0,17014.59599352139,364605.0,8
536.0,284.0,0.0,17014.59599352139,364605.0,8
536.1,276.0,0.0,16663.777684978315,355716.0,8
536.2,251.0,0.0,15509.15217976725,331194.0,8
536.3,240.0,0.0,15191.752257550386,320616.0,8
536.4,240.0,0.0,15191.752257550386,320616.0,8
536.5,214.0,0.0,14080.868187433302,290616.0,8
536.6,214.0,0.0,14080.868187433302,290616.0,8
536.7,214.0,0.0,14080.868187433302,290616.0,8
536.8,188.0,0.0,12869.76359370544,257879.0,8
536.9,181.0,0.0,12471.160435991176,250299.0,8
537.0,173.0,0.0,12127.775036301371,240949.0,8
537.1,171.0,0.0,12070.674961116227,238447.0,8
537.2,156.0,0.0,11089.042276144732,218768.0,8
537.3,156.0,0.0,11089.042276144732,218768.0,8
537.4,135.0,0.0,9698.178135608958,189677.0,8
537.5,135.0,0.0,9698.178135608958,189677.0,8
537.6,130.0,0.0,9420.324848355956,183584.0,8
537.7,118.0,0.0,8789.974146470151,166980.0,8
537.8,118.0,0.0,8789.974146470151,166980.0,8
537.9,108.0,0.0,8184.800643085026,153526.0,8
538.0,100.0,0.0,7688.588530721228,143288.0,8
538.1,100.0,0.0,7560.034304746299,143568.0,8
538.2,100.0,0.0,7560.034304746299,143568.0,8
538.3,95.0,0.0,7119.0154866556195,136732.0,8
538.4,95.0,0.0,6951.8113966977935,136932.0,8
538.5,88.0,0.0,6556.409699061428,128667.0,8
538.6,79.0,0.0,6186.783948713368,115800.0,8
538.7,79.0,0.0,6186.783948713368,115800.0,8
538.8,79.0,0.0,5987.026323459546,113279.0,8
538.9,95.0,0.0,5987.026323459546,113279.0,8
539.0,122.0,0.0,5987.026323459546,113279.0,8
539.1,142.0,0.0,5987.026323459546,113279.0,8
539.2,159.0,0.0,5987.026323459546,113279.0,8
539.3,194.0,0.0,5987.026323459546,113279.0,8
539.4,221.0,0.0,5987.026323459546,113279.0,8
539.5,251.0,0.0,5837.090940530516,147623.0,8
539.6,306.0,0.0,5837.090940530516,147623.0,8
539.7,338.0,0.0,5869.539861752523,205775.0,8
539.8,341.0,0.0,5763.142342257023,241617.0,8
539.9,348.0,0.0,5161.322421079561,306123.0,8
540.0,358.0,0.0,4991.411932514478,339710.0,8
540.1,338.0,0.0,7029.684604330799,322377.0,8
540.2,322.0,0.0,7585.03296973409,342941.0,8
540.3,229.0,0.0,7585.03296973409,342941.0,8
540.4,257.0,0.0,7585.03296973409,342941.0,8
540.5,285.0,0.0,7585.03296973409,342941.0,8
540.6,320.0,0.0,7585.03296973409,342941.0,8
540.7,324.0,0.0,7603.144551270411,339133.0,8
540.8,324.0,0.0,8397.77670344884,331299.0,8
540.9,318.0,0.0,11306.925246120913,307572.0,8
541.0,318.0,0.0,11306.925246120913,307572.0,8
541.1,314.0,0.0,11996.396490952427,300842.0,8
541.2,278.0,0.0,11282.491932644556,298563.0,8
541.3,255.0,0.0,12075.8082221092,282932.0,8
541.4,255.0,0.0,12075.8082221092,282932.0,8
541.5,209.0,0.0,12622.352194482619,246559.0,8
541.6,198.0,0.0,12952.243206868356,240592.0,8
541.7,186.0,0.0,13187.92203027834,229994.0,8
541.8,177.0,0.0,13160.446620605742,220626.0,8
541.9,172.0,0.0,12358.431579493628,216693.0,8
542.0,172.0,0.0,12358.431579493628,216693.0,8
542.1,165.0,0.0,11872.950550922465,208923.0,8
542.2,151.0,0.0,10877.097813439483,195187.0,8
542.3,130.0,0.0,10115.319276424121,172292.0,8
542.4,115.0,0.0,9489.85178706928,153612.0,8
542.5,115.0,0.0,9489.85178706928,153612.0,8
542.6,112.0,0.0,9143.263561188638,150619.0,8
542.7,112.0,0.0,9143.263561188638,150619.0,8
542.8,101.0,0.0,8169.7569938775605,135769.0,8
542.9,90.0,0.0,6960.104483267451,122102.0,8
543.0,90.0,0.0,6960.104483267451,122102.0,8
543.1,85.0,0.0,6960.104483267451,122102.0,8
543.2,111.0,0.0,6729.600968967282,126836.0,8
543.3,125.0,0.0,6729.600968967282,126836.0,8
543.4,149.0,0.0,6729.600968967282,126836.0,8
543.5,155.0,0.0,6729.600968967282,126836.0,8
543.6,209.0,76.0,6729.600968967282,126836.0,8
543.7,267.0,232.0,6729.600968967282,126836.0,8
543.8,267.0,232.0,6729.600968967282,126836.0,8
543.9,267.0,232.0,6729.600968967282,126836.0,8
544.0,289.0,268.0,6729.600968967282,126836.0,8
544.1,318.0,402.0,6729.600968967282,126836.0,8
544.2,368.0,474.0,6729.600968967282,126836.0,8
544.3,385.0,437.0,6729.600968967282,126836.0,8
544.4,385.0,437.0,6729.600968967282,126836.0,8
544.5,408.0,416.0,6729.600968967282,126836.0,8
544.6,492.0,367.0,6729.600968967282,126836.0,8
544.7,587.0,303.0,6729.600968967282,126836.0,8
544.8,623.0,281.0,6729.600968967282,126836.0,8
544.9,623.0,281.0,6729.600968967282,126836.0,8
545.0,684.0,268.0,6729.600968967282,126836.0,8
545.1,698.0,260.0,6729.600968967282,126836.0,8
545.2,862.0,162.0,6729.600968967282,126836.0,8
545.3,906.0,155.0,6729.600968967282,126836.0,8
545.4,906.0,155.0,6729.600968967282,126836.0,8
545.5,928.0,153.0,6729.600968967282,126836.0,8
545.6,928.0,153.0,6729.600968967282,126836.0,8
545.7,1114.0,82.0,6729.600968967282,126836.0,8
545.8,1138.0,82.0,6729.600968967282,126836.0,8
545.9,1144.0,82.0,6729.600968967282,126836.0,8
546.0,1145.0,82.0,6729.600968967282,126836.0,8
546.1,1145.0,82.0,6729.600968967282,126836.0,8
546.2,1217.0,41.0,6729.600968967282,126836.0,8
546.3,1246.0,27.0,6962.075775138744,265707.0,8
546.4,1257.0,27.0,6962.075775138744,265707.0,8
546.5,1257.0,27.0,6962.075775138744,265707.0,8
546.6,1257.0,27.0,6962.075775138744,265707.0,8
546.7,1262.0,9.0,6267.002063275524,395910.0,8
546.8,1281.0,8.0,6267.002063275524,395910.0,8
546.9,1293.0,8.0,6605.146266863318,524213.0,8
547.0,1296.0,8.0,6605.146266863318,524213.0,8
547.1,1217.0,8.0,6908.785170585211,657789.0,8
547.2,1204.0,0.0,7574.240346393563,868532.0,8
547.3,1170.0,0.0,6825.019153468921,1021745.0,8
547.4,1085.0,0.0,6825.019153468921,1021745.0,8
