monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
247.5,900.0,2.0,14245.348894614772,1557728.0,8
247.6,892.0,2.0,14245.348894614772,1557728.0,8
247.7,885.0,1.0,14245.348894614772,1557728.0,8
247.8,879.0,1.0,14484.165268335275,1518448.0,8
247.9,880.0,1.0,14484.165268335275,1518448.0,8
248.0,872.0,0.0,14484.165268335275,1518448.0,8
248.1,872.0,0.0,14915.559959758275,1503086.0,8
248.2,871.0,0.0,14915.559959758275,1503086.0,8
248.3,859.0,0.0,15071.623975822935,1472972.0,8
248.4,859.0,0.0,14660.090917896803,1470110.0,8
248.5,851.0,0.0,14660.090917896803,1470110.0,8
248.6,849.0,0.0,14660.090917896803,1470110.0,8
248.7,851.0,0.0,14660.090917896803,1470110.0,8
248.8,849.0,0.0,14700.484532605633,1465589.0,8
248.9,847.0,0.0,14700.484532605633,1465589.0,8
249.0,844.0,0.0,14480.400098769098,1438032.0,8
249.1,843.0,0.0,14480.400098769098,1438032.0,8
249.2,829.0,0.0,14480.400098769098,1438032.0,8
249.3,796.0,0.0,14480.400098769098,1438032.0,8
249.4,785.0,0.0,14174.842414960296,1412672.0,8
249.5,786.0,0.0,14174.842414960296,1412672.0,8
249.6,786.0,0.0,14174.842414960296,1412672.0,8
249.7,774.0,0.0,15031.633124522263,1396236.0,8
249.8,774.0,0.0,15031.633124522263,1396236.0,8
249.9,771.0,0.0,15031.633124522263,1396236.0,8
250.0,738.0,0.0,15133.984162278044,1372811.0,8
250.1,729.0,0.0,15133.984162278044,1372811.0,8
250.2,728.0,0.0,15133.984162278044,1372811.0,8
250.3,718.0,0.0,14974.965633376301,1362148.0,8
250.4,715.0,0.0,14642.652655957767,1352721.0,8
250.5,711.0,0.0,14642.652655957767,1352721.0,8
250.6,711.0,0.0,14642.652655957767,1352721.0,8
250.7,709.0,0.0,15167.038719422786,1329232.0,8
250.8,699.0,0.0,15396.68913747357,1317096.0,8
250.9,686.0,0.0,16665.613533330572,1262139.0,8
251.0,673.0,0.0,16665.613533330572,1262139.0,8
251.1,660.0,0.0,16860.601393810965,1233294.0,8
251.2,657.0,0.0,16860.601393810965,1233294.0,8
251.3,657.0,0.0,16860.601393810965,1233294.0,8
251.4,654.0,0.0,16860.601393810965,1233294.0,8
251.5,649.0,0.0,16860.601393810965,1233294.0,8
251.6,636.0,0.0,16860.601393810965,1233294.0,8
251.7,634.0,0.0,16753.672311336326,1211741.0,8
251.8,614.0,0.0,16636.100012126804,1181134.0,8
251.9,614.0,0.0,16636.100012126804,1181134.0,8
252.0,604.0,0.0,16636.100012126804,1181134.0,8
252.1,600.0,0.0,16636.100012126804,1181134.0,8
252.2,596.0,0.0,16716.439888821256,1166798.0,8
252.3,587.0,0.0,16274.236306977771,1106054.0,8
252.4,580.0,0.0,16274.236306977771,1106054.0,8
252.5,577.0,0.0,16274.236306977771,1106054.0,8
252.6,579.0,0.0,16274.236306977771,1106054.0,8
252.7,577.0,0.0,16274.236306977771,1106054.0,8
252.8,578.0,0.0,16274.236306977771,1106054.0,8
252.9,569.0,0.0,15252.573355589271,1095501.0,8
253.0,565.0,0.0,15252.573355589271,1095501.0,8
253.1,558.0,0.0,15035.64732170175,1071392.0,8
253.2,554.0,0.0,14806.01283688119,1058701.0,8
253.3,554.0,0.0,14806.01283688119,1058701.0,8
253.4,555.0,0.0,14806.01283688119,1058701.0,8
253.5,523.0,0.0,15208.73461096946,1043162.0,8
253.6,524.0,0.0,15208.73461096946,1043162.0,8
253.7,518.0,0.0,15043.472380462252,1025530.0,8
253.8,508.0,0.0,15043.472380462252,1025530.0,8
253.9,505.0,0.0,15043.472380462252,1025530.0,8
254.0,509.0,0.0,14629.87949993844,1014543.0,8
254.1,509.0,0.0,14629.87949993844,1014543.0,8
254.2,510.0,0.0,13915.848452231783,1001541.0,8
254.3,506.0,0.0,14103.617236659884,978097.0,8
254.4,484.0,0.0,14110.500950790323,963281.0,8
254.5,484.0,0.0,14286.570411893827,947026.0,8
254.6,485.0,0.0,14286.570411893827,947026.0,8
254.7,462.0,0.0,14329.448421001991,958609.0,8
254.8,462.0,0.0,13994.470855815078,946440.0,8
254.9,462.0,0.0,13994.470855815078,946440.0,8
255.0,441.0,0.0,13800.343380930746,927346.0,8
255.1,437.0,0.0,13800.343380930746,927346.0,8
255.2,437.0,0.0,14231.988462998874,910907.0,8
255.3,437.0,0.0,14231.988462998874,910907.0,8
255.4,436.0,0.0,14861.646319623167,901902.0,8
255.5,433.0,0.0,14861.646319623167,901902.0,8
255.6,424.0,0.0,14573.495950104068,895197.0,8
255.7,423.0,0.0,14664.44341397647,868911.0,8
255.8,416.0,0.0,14664.44341397647,868911.0,8
255.9,414.0,0.0,14664.44341397647,868911.0,8
256.0,402.0,0.0,14411.571594725381,829596.0,8
256.1,391.0,0.0,14188.993493616425,811475.0,8
256.2,381.0,0.0,14113.900380268795,792901.0,8
256.3,381.0,0.0,14113.900380268795,792901.0,8
256.4,383.0,0.0,14113.900380268795,792901.0,8
256.5,378.0,0.0,13894.461693874091,769207.0,8
256.6,359.0,0.0,14022.74651372154,753795.0,8
256.7,358.0,0.0,14022.74651372154,753795.0,8
256.8,353.0,0.0,14286.200785674733,746591.0,8
256.9,354.0,0.0,14286.200785674733,746591.0,8
257.0,354.0,0.0,14286.200785674733,746591.0,8
257.1,343.0,0.0,13683.193091638961,723438.0,8
257.2,341.0,0.0,12959.403152219693,732049.0,8
257.3,334.0,0.0,12504.482117069761,700360.0,8
257.4,326.0,0.0,12290.069712379636,684818.0,8
257.5,319.0,0.0,12108.11713130434,658893.0,8
257.6,319.0,0.0,12108.11713130434,658893.0,8
257.7,317.0,0.0,12108.11713130434,658893.0,8
257.8,309.0,0.0,11641.532556604785,652647.0,8
257.9,308.0,0.0,11641.532556604785,652647.0,8
258.0,305.0,0.0,11641.532556604785,652647.0,8
258.1,305.0,0.0,11641.532556604785,652647.0,8
258.2,300.0,0.0,11945.65152026783,615710.0,8
258.3,302.0,0.0,11945.65152026783,615710.0,8
258.4,302.0,0.0,11945.65152026783,615710.0,8
258.5,292.0,0.0,11534.524161638545,602943.0,8
258.6,285.0,0.0,11534.524161638545,602943.0,8
258.7,271.0,0.0,11686.730019453882,568803.0,8
258.8,270.0,0.0,11686.730019453882,568803.0,8
258.9,269.0,0.0,11686.730019453882,568803.0,8
259.0,264.0,0.0,11686.730019453882,568803.0,8
259.1,257.0,0.0,11788.106504590538,547514.0,8
259.2,252.0,0.0,11714.54346615861,538051.0,8
259.3,246.0,0.0,11231.479303695958,528422.0,8
259.4,243.0,0.0,11231.479303695958,528422.0,8
259.5,236.0,0.0,11139.698745877227,515734.0,8
259.6,231.0,0.0,10856.839879594925,515555.0,8
259.7,227.0,0.0,10480.009767502666,489794.0,8
259.8,226.0,0.0,10480.009767502666,489794.0,8
259.9,221.0,0.0,10480.009767502666,489794.0,8
260.0,225.0,0.0,10480.009767502666,489794.0,8
260.1,222.0,0.0,10186.747569827305,481342.0,8
260.2,216.0,0.0,9794.97705633489,476062.0,8
260.3,217.0,0.0,9548.352201824377,472450.0,8
260.4,217.0,0.0,9648.933500218242,469813.0,8
260.5,213.0,0.0,9382.851808211362,463959.0,8
260.6,205.0,0.0,9278.912850548886,448988.0,8
260.7,205.0,0.0,9278.912850548886,448988.0,8
260.8,195.0,0.0,9278.912850548886,448988.0,8
260.9,196.0,0.0,9356.473154117813,432658.0,8
261.0,184.0,0.0,9591.51766662365,416546.0,8
261.1,181.0,0.0,9739.932770609697,411084.0,8
261.2,173.0,0.0,9537.18104883066,395521.0,8
261.3,165.0,0.0,9433.951337840872,369334.0,8
261.4,163.0,0.0,9433.951337840872,369334.0,8
261.5,163.0,0.0,9433.951337840872,369334.0,8
261.6,152.0,0.0,9184.118743930327,350316.0,8
261.7,152.0,0.0,8670.738551075649,339387.0,8
261.8,136.0,0.0,8532.365096848478,326067.0,8
261.9,134.0,0.0,8532.365096848478,326067.0,8
262.0,135.0,0.0,8083.776655338839,314105.0,8
262.1,136.0,0.0,7670.702228986735,302361.0,8
262.2,136.0,0.0,7670.702228986735,302361.0,8
262.3,123.0,0.0,7400.75856145056,282216.0,8
262.4,116.0,0.0,7385.636132957259,271719.0,8
262.5,116.0,0.0,7385.636132957259,271719.0,8
262.6,116.0,0.0,7064.4501870001295,259687.0,8
262.7,113.0,0.0,7134.340697433339,253989.0,8
262.8,101.0,0.0,7073.42926203004,243791.0,8
262.9,94.0,0.0,6616.731044584196,225014.0,8
263.0,94.0,0.0,6616.731044584196,225014.0,8
263.1,89.0,0.0,6616.731044584196,225014.0,8
263.2,85.0,0.0,6012.987077780523,190031.0,8
263.3,76.0,0.0,5866.833785941838,177063.0,8
263.4,74.0,0.0,5866.833785941838,177063.0,8
263.5,75.0,0.0,5178.382945197534,166126.0,8
263.6,75.0,0.0,5178.382945197534,166126.0,8
263.7,75.0,0.0,5178.382945197534,166126.0,8
263.8,71.0,0.0,4854.95667123406,155730.0,8
263.9,64.0,0.0,4630.724482844415,138226.0,8
264.0,61.0,0.0,4617.318529621314,132924.0,8
264.1,58.0,0.0,4611.215333202527,124663.0,8
264.2,58.0,0.0,4611.215333202527,124663.0,8
264.3,51.0,0.0,4417.734643704008,119531.0,8
264.4,48.0,0.0,4409.218945311391,117475.0,8
264.5,49.0,0.0,3954.242616281558,107354.0,8
264.6,48.0,0.0,3613.663141917482,100383.0,8
264.7,48.0,0.0,3613.663141917482,100383.0,8
264.8,45.0,0.0,3474.7506467428298,91478.0,8
264.9,45.0,0.0,3460.1664934191645,91718.0,8
265.0,42.0,0.0,3486.80502727618,91918.0,8
265.1,39.0,0.0,3247.5609247291695,80038.0,8
265.2,39.0,0.0,3247.5609247291695,80038.0,8
265.3,40.0,0.0,3110.4111507891967,82758.0,8
265.4,40.0,0.0,3110.4111507891967,82758.0,8
265.5,39.0,0.0,3032.880523847706,81594.0,8
265.6,39.0,0.0,2964.8991927971065,81408.0,8
265.7,41.0,0.0,2899.1539645004423,86540.0,8
265.8,36.0,0.0,2899.1539645004423,86540.0,8
265.9,36.0,0.0,2834.7973329449355,81026.0,8
266.0,36.0,0.0,2699.210669075092,73200.0,8
266.1,36.0,0.0,2767.642271044677,74562.0,8
266.2,32.0,0.0,2751.951324887223,63089.0,8
266.3,31.0,0.0,2796.9355444505727,60317.0,8
266.4,30.0,0.0,2758.126724585357,57161.0,8
266.5,30.0,0.0,2758.126724585357,57161.0,8
266.6,30.0,0.0,2633.036712580649,59049.0,8
266.7,28.0,0.0,2336.0490135483096,52537.0,8
266.8,28.0,0.0,2298.5730011160676,52617.0,8
266.9,27.0,0.0,2240.0763737780962,50643.0,8
267.0,26.0,0.0,2240.0763737780962,50643.0,8
267.1,26.0,0.0,2233.360688473554,52009.0,8
267.2,24.0,0.0,2198.3665029270182,49709.0,8
267.3,25.0,0.0,2022.525285748001,49710.0,8
267.4,25.0,0.0,2022.525285748001,49710.0,8
267.5,24.0,0.0,1923.0595316195145,46800.0,8
267.6,22.0,0.0,1956.2966801299394,42718.0,8
267.7,19.0,0.0,1809.0468234494124,35530.0,8
267.8,18.0,0.0,1754.2432789383565,32899.0,8
267.9,18.0,0.0,1754.2432789383565,32899.0,8
268.0,18.0,0.0,1719.1059730032657,32979.0,8
268.1,15.0,0.0,1508.2641620761037,27601.0,8
268.2,15.0,0.0,1412.5686561206055,27801.0,8
268.3,15.0,0.0,1385.540621333457,27841.0,8
268.4,15.0,0.0,1385.540621333457,27841.0,8
268.5,14.0,0.0,1366.0259222289355,26529.0,8
268.6,14.0,0.0,1258.7362986299938,26657.0,8
268.7,14.0,0.0,1257.805527980147,26737.0,8
268.8,14.0,0.0,1257.805527980147,26737.0,8
268.9,14.0,0.0,1243.8826600595978,26098.0,8
269.0,13.0,0.0,1179.5313867866646,26178.0,8
269.1,12.0,0.0,1220.4896166053018,27367.0,8
269.2,15.0,0.0,1009.7366568569649,30676.0,8
269.3,15.0,0.0,1009.7366568569649,30676.0,8
269.4,15.0,0.0,1024.4318295659289,30756.0,8
269.5,15.0,0.0,1024.421280078717,30796.0,8
269.6,14.0,0.0,1105.6574041435845,29462.0,8
269.7,12.0,0.0,1224.3879874282006,24662.0,8
269.8,12.0,0.0,1224.3879874282006,24662.0,8
269.9,12.0,0.0,1224.2633178282529,24742.0,8
270.0,13.0,0.0,1246.7977324068595,28391.0,8
270.1,12.0,0.0,1104.5677381019668,27230.0,8
270.2,13.0,0.0,993.9771215097335,28483.0,8
270.3,13.0,0.0,993.9560425295092,28523.0,8
270.4,11.0,0.0,993.948755160809,28563.0,8
270.5,11.0,0.0,993.9058032112439,28603.0,8
270.6,11.0,0.0,947.9913528758004,22800.0,8
270.7,14.0,0.0,1000.5990948092369,27116.0,8
270.8,14.0,0.0,1000.5956605600868,27196.0,8
270.9,14.0,0.0,1000.5956605600868,27196.0,8
271.0,14.0,0.0,1000.4860451409731,27276.0,8
271.1,14.0,0.0,1105.0785785474918,27396.0,8
271.2,13.0,0.0,1164.9794456939555,24796.0,8
271.3,13.0,0.0,1164.9794456939555,24796.0,8
271.4,13.0,0.0,1164.9794456939555,24796.0,8
271.5,13.0,0.0,1164.9093769638216,24836.0,8
271.6,13.0,0.0,1164.77727160654,24916.0,8
271.7,13.0,0.0,1094.3252716728564,25156.0,8
271.8,13.0,0.0,1094.3252716728564,25156.0,8
271.9,13.0,0.0,1094.3252716728564,25156.0,8
272.0,13.0,0.0,1094.2296007845016,25196.0,8
272.1,12.0,0.0,1089.7862127543938,22313.0,8
272.2,12.0,0.0,1088.672749712402,22553.0,8
272.3,12.0,0.0,1088.672749712402,22553.0,8
272.4,12.0,0.0,1088.5748276702275,22593.0,8
272.5,12.0,0.0,1010.3876168317365,22633.0,8
272.6,11.0,0.0,948.707818886249,21407.0,8
272.7,10.0,0.0,942.0116574321281,20213.0,8
272.8,10.0,0.0,942.0116574321281,20213.0,8
272.9,10.0,0.0,941.9804023099499,20253.0,8
273.0,11.0,0.0,874.1897995634896,20115.0,8
273.1,8.0,0.0,883.8627995553808,17138.0,8
273.2,9.0,0.0,676.9197556531454,14385.0,8
273.3,9.0,0.0,676.9197556531454,14385.0,8
273.4,10.0,0.0,732.3199459537657,17277.0,8
273.5,8.0,0.0,800.3610672554905,17317.0,8
273.6,10.0,0.0,729.3338366047707,20278.0,8
273.7,9.0,0.0,749.7578192121221,18969.0,8
273.8,9.0,0.0,749.7578192121221,18969.0,8
273.9,10.0,0.0,704.8774357025394,18121.0,8
274.0,10.0,0.0,704.7257496634703,18161.0,8
274.1,10.0,0.0,829.3430024221906,18321.0,8
274.2,10.0,0.0,790.5198916716163,18361.0,8
274.3,10.0,0.0,790.5198916716163,18361.0,8
274.4,9.0,0.0,837.0561974998069,14926.0,8
274.5,9.0,0.0,837.0593645879258,14966.0,8
274.6,9.0,0.0,836.7277932405079,15126.0,8
274.7,9.0,0.0,836.7277932405079,15126.0,8
274.8,9.0,0.0,780.9910332167306,15166.0,8
274.9,9.0,0.0,780.9763620243473,15206.0,8
275.0,9.0,0.0,779.8877876471772,15366.0,8
275.1,9.0,0.0,779.8877876471772,15366.0,8
275.2,8.0,0.0,779.8877876471772,15366.0,8
275.3,7.0,0.0,779.7692456976126,15446.0,8
275.4,8.0,0.0,701.2189307672755,16208.0,8
275.5,9.0,0.0,657.658686828585,16213.0,8
275.6,9.0,0.0,657.658686828585,16213.0,8
275.7,9.0,0.0,657.658686828585,16213.0,8
275.8,9.0,0.0,735.4929812712223,16333.0,8
275.9,9.0,0.0,735.4176249517216,16413.0,8
276.0,8.0,0.0,758.3676657190281,14172.0,8
276.1,8.0,0.0,758.3676657190281,14172.0,8
276.2,8.0,0.0,758.239481219149,14252.0,8
276.3,8.0,0.0,757.9660948449173,14292.0,8
276.4,8.0,0.0,757.863253387254,14372.0,8
276.5,8.0,0.0,696.2150713637693,14412.0,8
276.6,8.0,0.0,696.2150713637693,14412.0,8
276.7,8.0,0.0,696.1488572879334,14452.0,8
276.8,8.0,0.0,696.0937984793422,14532.0,8
276.9,8.0,0.0,695.9121858554777,14572.0,8
277.0,8.0,0.0,695.9121858554777,14572.0,8
277.1,8.0,0.0,695.9121858554777,14572.0,8
277.2,8.0,0.0,695.9016707573091,14612.0,8
277.3,8.0,0.0,695.8109439812358,14692.0,8
277.4,8.0,0.0,695.8109439812358,14692.0,8
277.5,8.0,0.0,695.8109439812358,14692.0,8
277.6,8.0,0.0,695.8109439812358,14692.0,8
277.7,8.0,0.0,695.7991478582228,14732.0,8
277.8,7.0,0.0,694.6279548065095,14812.0,8
277.9,7.0,0.0,694.6279548065095,14812.0,8
278.0,7.0,0.0,694.6279548065095,14812.0,8
278.1,7.0,0.0,694.6279548065095,14812.0,8
278.2,8.0,0.0,627.2913464018741,16745.0,8
278.3,9.0,0.0,692.9707309090925,17889.0,8
278.4,9.0,0.0,692.9707309090925,17889.0,8
278.5,9.0,0.0,692.9707309090925,17889.0,8
278.6,9.0,0.0,692.9247456004227,17929.0,8
278.7,8.0,0.0,762.8469708769785,16610.0,8
278.8,8.0,0.0,762.8469708769785,16610.0,8
278.9,8.0,0.0,762.8469708769785,16610.0,8
279.0,8.0,0.0,762.8469708769785,16610.0,8
279.1,8.0,0.0,762.8449062836496,16650.0,8
279.2,8.0,0.0,693.8439910201123,16770.0,8
279.3,8.0,0.0,693.8439910201123,16770.0,8
279.4,8.0,0.0,693.8439910201123,16770.0,8
279.5,8.0,0.0,693.8439910201123,16770.0,8
279.6,8.0,0.0,693.8088878403814,16890.0,8
279.7,8.0,0.0,693.6921067214043,16930.0,8
279.8,8.0,0.0,693.6921067214043,16930.0,8
279.9,8.0,0.0,693.6921067214043,16930.0,8
280.0,8.0,0.0,693.6920458931916,16970.0,8
280.1,8.0,0.0,693.6303727913087,17090.0,8
280.2,8.0,0.0,693.6303727913087,17090.0,8
280.3,8.0,0.0,693.6303727913087,17090.0,8
280.4,8.0,0.0,693.6303727913087,17090.0,8
280.5,8.0,0.0,693.5954462046377,17170.0,8
280.6,8.0,0.0,693.5243981951276,17250.0,8
280.7,8.0,0.0,693.5243981951276,17250.0,8
280.8,8.0,0.0,693.5243981951276,17250.0,8
280.9,8.0,0.0,693.5106382348663,17290.0,8
281.0,8.0,0.0,693.4505412148146,17410.0,8
281.1,8.0,0.0,693.4505412148146,17410.0,8
281.2,8.0,0.0,693.4505412148146,17410.0,8
281.3,8.0,0.0,693.4505412148146,17410.0,8
281.4,8.0,0.0,693.4505412148146,17410.0,8
281.5,8.0,0.0,693.3682889441288,17490.0,8
281.6,8.0,0.0,693.3682889441288,17490.0,8
281.7,8.0,0.0,693.3682889441288,17490.0,8
281.8,8.0,0.0,693.3682889441288,17490.0,8
281.9,8.0,0.0,693.3399230606644,17530.0,8
282.0,8.0,0.0,693.3399230606644,17530.0,8
282.1,8.0,0.0,693.3399230606644,17530.0,8
282.2,8.0,0.0,693.3399230606644,17530.0,8
282.3,8.0,0.0,693.3399230606644,17530.0,8
282.4,8.0,0.0,693.3223651815151,17570.0,8
282.5,8.0,0.0,693.3223651815151,17570.0,8
282.6,8.0,0.0,693.3223651815151,17570.0,8
282.7,8.0,0.0,693.3223651815151,17570.0,8
282.8,8.0,0.0,693.3111859820865,17610.0,8
282.9,8.0,0.0,693.3111859820865,17610.0,8
283.0,8.0,0.0,693.3111859820865,17610.0,8
283.1,8.0,0.0,693.3111859820865,17610.0,8
283.2,8.0,0.0,693.3111859820865,17610.0,8
283.3,8.0,0.0,693.2548151330141,17650.0,8
283.4,8.0,0.0,693.2548151330141,17650.0,8
283.5,8.0,0.0,693.2548151330141,17650.0,8
283.6,8.0,0.0,693.2548151330141,17650.0,8
283.7,8.0,0.0,693.2548151330141,17650.0,8
283.8,8.0,0.0,693.2548151330141,17650.0,8
283.9,8.0,0.0,693.2548151330141,17650.0,8
284.0,8.0,0.0,693.2548151330141,17650.0,8
284.1,8.0,0.0,693.2548151330141,17650.0,8
284.2,8.0,0.0,693.2548151330141,17650.0,8
284.3,8.0,0.0,693.2548151330141,17650.0,8
284.4,8.0,0.0,693.2548151330141,17650.0,8
284.5,8.0,0.0,693.2548151330141,17650.0,8
284.6,8.0,0.0,693.2548151330141,17650.0,8
284.7,8.0,0.0,693.2548151330141,17650.0,8
284.8,8.0,0.0,693.2548151330141,17650.0,8
284.9,8.0,0.0,693.2548151330141,17650.0,8
285.0,8.0,0.0,693.2548151330141,17650.0,8
285.1,8.0,0.0,693.2548151330141,17650.0,8
285.2,8.0,0.0,693.2548151330141,17650.0,8
285.3,8.0,0.0,693.2548151330141,17650.0,8
285.4,8.0,0.0,693.2548151330141,17650.0,8
285.5,8.0,0.0,693.2548151330141,17650.0,8
285.6,8.0,0.0,693.2548151330141,17650.0,8
285.7,8.0,0.0,693.2548151330141,17650.0,8
285.8,8.0,0.0,693.2548151330141,17650.0,8
285.9,8.0,0.0,693.2548151330141,17650.0,8
286.0,8.0,0.0,693.2548151330141,17650.0,8
286.1,8.0,0.0,693.2548151330141,17650.0,8
286.2,8.0,0.0,693.2548151330141,17650.0,8
286.3,8.0,0.0,693.2548151330141,17650.0,8
286.4,8.0,0.0,693.2548151330141,17650.0,8
286.5,8.0,0.0,693.2548151330141,17650.0,8
286.6,8.0,0.0,693.2548151330141,17650.0,8
286.7,8.0,0.0,693.2548151330141,17650.0,8
286.8,8.0,0.0,693.2548151330141,17650.0,8
286.9,8.0,0.0,693.2548151330141,17650.0,8
287.0,8.0,0.0,693.2548151330141,17650.0,8
287.1,8.0,0.0,693.2548151330141,17650.0,8
287.2,8.0,0.0,693.2548151330141,17650.0,8
287.3,8.0,0.0,693.2548151330141,17650.0,8
287.4,8.0,0.0,693.2548151330141,17650.0,8
287.5,8.0,0.0,693.2548151330141,17650.0,8
287.6,8.0,0.0,693.2548151330141,17650.0,8
287.7,8.0,0.0,693.2548151330141,17650.0,8
287.8,8.0,0.0,693.2548151330141,17650.0,8
287.9,8.0,0.0,693.2548151330141,17650.0,8
288.0,8.0,0.0,693.2548151330141,17650.0,8
288.1,8.0,0.0,693.2548151330141,17650.0,8
288.2,8.0,0.0,693.2548151330141,17650.0,8
288.3,8.0,0.0,693.2548151330141,17650.0,8
288.4,8.0,0.0,693.2548151330141,17650.0,8
288.5,8.0,0.0,693.2548151330141,17650.0,8
288.6,8.0,0.0,693.2548151330141,17650.0,8
288.7,8.0,0.0,693.2548151330141,17650.0,8
288.8,8.0,0.0,693.2548151330141,17650.0,8
288.9,8.0,0.0,693.2548151330141,17650.0,8
289.0,8.0,0.0,693.2548151330141,17650.0,8
289.1,8.0,0.0,693.2548151330141,17650.0,8
289.2,8.0,0.0,693.2548151330141,17650.0,8
289.3,8.0,0.0,693.2548151330141,17650.0,8
289.4,8.0,0.0,693.2548151330141,17650.0,8
289.5,8.0,0.0,693.2548151330141,17650.0,8
289.6,8.0,0.0,693.2548151330141,17650.0,8
289.7,8.0,0.0,693.2548151330141,17650.0,8
289.8,8.0,0.0,693.2548151330141,17650.0,8
289.9,8.0,0.0,693.2548151330141,17650.0,8
290.0,8.0,0.0,693.2548151330141,17650.0,8
290.1,8.0,0.0,693.2548151330141,17650.0,8
290.2,8.0,0.0,693.2548151330141,17650.0,8
290.3,8.0,0.0,693.2548151330141,17650.0,8
290.4,8.0,0.0,693.2548151330141,17650.0,8
