monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
207.3,2036.0,0.0,55342.9516124988,788849.0,8
207.4,2031.0,0.0,54508.208909407505,817591.0,8
207.5,2031.0,0.0,54508.208909407505,817591.0,8
207.6,2030.0,0.0,54508.208909407505,817591.0,8
207.7,2022.0,0.0,54508.208909407505,817591.0,8
207.8,2022.0,0.0,54508.208909407505,817591.0,8
207.9,2022.0,0.0,54508.208909407505,817591.0,8
208.0,2022.0,0.0,54508.208909407505,817591.0,8
208.1,2018.0,0.0,54508.208909407505,817591.0,8
208.2,2017.0,0.0,54508.208909407505,817591.0,8
208.3,2013.0,0.0,54508.208909407505,817591.0,8
208.4,2005.0,0.0,54508.208909407505,817591.0,8
208.5,2005.0,0.0,54508.208909407505,817591.0,8
208.6,1998.0,0.0,54508.208909407505,817591.0,8
208.7,1997.0,0.0,54508.208909407505,817591.0,8
208.8,1986.0,0.0,54508.208909407505,817591.0,8
208.9,1972.0,0.0,54191.57651535636,824331.0,8
209.0,1965.0,0.0,49064.91792026375,881726.0,8
209.1,1965.0,0.0,49064.91792026375,881726.0,8
209.2,1964.0,0.0,49064.91792026375,881726.0,8
209.3,1966.0,0.0,49064.91792026375,881726.0,8
209.4,1958.0,0.0,49064.91792026375,881726.0,8
209.5,1961.0,0.0,49064.91792026375,881726.0,8
209.6,1959.0,0.0,49064.91792026375,881726.0,8
209.7,1962.0,0.0,49064.91792026375,881726.0,8
209.8,1963.0,0.0,49064.91792026375,881726.0,8
209.9,1965.0,0.0,49064.91792026375,881726.0,8
210.0,1959.0,0.0,49064.91792026375,881726.0,8
210.1,1960.0,0.0,49064.91792026375,881726.0,8
210.2,1965.0,0.0,49064.91792026375,881726.0,8
210.3,1966.0,0.0,49064.91792026375,881726.0,8
210.4,1969.0,0.0,49064.91792026375,881726.0,8
210.5,1969.0,0.0,49064.91792026375,881726.0,8
210.6,1969.0,0.0,49064.91792026375,881726.0,8
210.7,1964.0,0.0,49064.91792026375,881726.0,8
210.8,1955.0,0.0,47098.93498071892,901482.0,8
210.9,1949.0,0.0,46142.752906671434,912330.0,8
211.0,1951.0,0.0,42002.78536250686,953234.0,8
211.1,1950.0,0.0,39376.30086261391,984902.0,8
211.2,1950.0,0.0,39376.30086261391,984902.0,8
211.3,1949.0,0.0,39376.30086261391,984902.0,8
211.4,1949.0,0.0,39376.30086261391,984902.0,8
211.5,1947.0,0.0,39376.30086261391,984902.0,8
211.6,1951.0,0.0,39376.30086261391,984902.0,8
211.7,1947.0,0.0,39376.30086261391,984902.0,8
211.8,1950.0,0.0,39376.30086261391,984902.0,8
211.9,1941.0,0.0,39376.30086261391,984902.0,8
212.0,1945.0,0.0,39376.30086261391,984902.0,8
212.1,1945.0,0.0,39376.30086261391,984902.0,8
212.2,1944.0,0.0,39376.30086261391,984902.0,8
212.3,1943.0,0.0,39376.30086261391,984902.0,8
212.4,1936.0,0.0,39376.30086261391,984902.0,8
212.5,1938.0,0.0,39376.30086261391,984902.0,8
212.6,1936.0,0.0,39376.30086261391,984902.0,8
212.7,1936.0,0.0,39376.30086261391,984902.0,8
212.8,1928.0,0.0,39674.81001940634,991408.0,8
212.9,1908.0,0.0,38827.08991090342,1035582.0,8
213.0,1908.0,0.0,38880.0641178535,1055143.0,8
213.1,1906.0,0.0,38880.0641178535,1055143.0,8
213.2,1903.0,0.0,39077.16648399096,1064766.0,8
213.3,1904.0,0.0,39077.16648399096,1064766.0,8
213.4,1902.0,0.0,39077.16648399096,1064766.0,8
213.5,1883.0,0.0,39077.16648399096,1064766.0,8
213.6,1859.0,0.0,39077.16648399096,1064766.0,8
213.7,1857.0,0.0,39077.16648399096,1064766.0,8
213.8,1844.0,0.0,39077.16648399096,1064766.0,8
213.9,1846.0,0.0,39077.16648399096,1064766.0,8
214.0,1844.0,0.0,39077.16648399096,1064766.0,8
214.1,1842.0,0.0,39077.16648399096,1064766.0,8
214.2,1846.0,0.0,39077.16648399096,1064766.0,8
214.3,1846.0,0.0,39077.16648399096,1064766.0,8
214.4,1848.0,0.0,39077.16648399096,1064766.0,8
214.5,1848.0,0.0,39077.16648399096,1064766.0,8
214.6,1848.0,0.0,39077.16648399096,1064766.0,8
214.7,1848.0,0.0,39077.16648399096,1064766.0,8
214.8,1856.0,0.0,39077.16648399096,1064766.0,8
214.9,1857.0,0.0,39077.16648399096,1064766.0,8
215.0,1856.0,0.0,39077.16648399096,1064766.0,8
215.1,1855.0,0.0,39077.16648399096,1064766.0,8
215.2,1848.0,0.0,38448.7101725557,1074868.0,8
215.3,1843.0,0.0,36696.898528376994,1099492.0,8
215.4,1836.0,0.0,33982.57282734101,1129153.0,8
215.5,1839.0,0.0,33982.57282734101,1129153.0,8
215.6,1828.0,0.0,30133.26091684818,1178838.0,8
215.7,1829.0,0.0,30133.26091684818,1178838.0,8
215.8,1811.0,0.0,30133.26091684818,1178838.0,8
215.9,1812.0,0.0,30133.26091684818,1178838.0,8
216.0,1813.0,0.0,30133.26091684818,1178838.0,8
216.1,1804.0,0.0,30133.26091684818,1178838.0,8
216.2,1801.0,0.0,30133.26091684818,1178838.0,8
216.3,1796.0,0.0,30133.26091684818,1178838.0,8
216.4,1796.0,0.0,30133.26091684818,1178838.0,8
216.5,1792.0,0.0,30133.26091684818,1178838.0,8
216.6,1773.0,0.0,30133.26091684818,1178838.0,8
216.7,1775.0,0.0,30133.26091684818,1178838.0,8
216.8,1776.0,0.0,30133.26091684818,1178838.0,8
216.9,1779.0,0.0,30133.26091684818,1178838.0,8
217.0,1772.0,0.0,30133.26091684818,1178838.0,8
217.1,1776.0,0.0,30133.26091684818,1178838.0,8
217.2,1783.0,0.0,30133.26091684818,1178838.0,8
217.3,1788.0,0.0,30133.26091684818,1178838.0,8
217.4,1790.0,0.0,30133.26091684818,1178838.0,8
217.5,1797.0,0.0,30133.26091684818,1178838.0,8
217.6,1793.0,0.0,30133.26091684818,1178838.0,8
217.7,1794.0,0.0,30133.26091684818,1178838.0,8
217.8,1802.0,0.0,30133.26091684818,1178838.0,8
217.9,1811.0,0.0,30133.26091684818,1178838.0,8
218.0,1818.0,0.0,30133.26091684818,1178838.0,8
218.1,1810.0,0.0,30133.26091684818,1178838.0,8
218.2,1806.0,0.0,30133.26091684818,1178838.0,8
218.3,1804.0,0.0,30133.26091684818,1178838.0,8
218.4,1778.0,0.0,29605.273525374403,1189446.0,8
218.5,1783.0,0.0,28688.588711023942,1205396.0,8
218.6,1775.0,0.0,26863.899517860085,1250022.0,8
218.7,1759.0,0.0,23158.85578438389,1327617.0,8
218.8,1762.0,0.0,22264.848875026924,1348054.0,8
218.9,1759.0,0.0,22264.848875026924,1348054.0,8
219.0,1753.0,0.0,22264.848875026924,1348054.0,8
219.1,1753.0,0.0,22264.848875026924,1348054.0,8
219.2,1747.0,0.0,22264.848875026924,1348054.0,8
219.3,1746.0,0.0,22264.848875026924,1348054.0,8
219.4,1747.0,0.0,22264.848875026924,1348054.0,8
219.5,1754.0,0.0,22264.848875026924,1348054.0,8
219.6,1757.0,0.0,22264.848875026924,1348054.0,8
219.7,1762.0,0.0,22264.848875026924,1348054.0,8
219.8,1769.0,0.0,22264.848875026924,1348054.0,8
219.9,1773.0,0.0,22264.848875026924,1348054.0,8
220.0,1770.0,0.0,22264.848875026924,1348054.0,8
220.1,1780.0,0.0,22264.848875026924,1348054.0,8
220.2,1790.0,0.0,22264.848875026924,1348054.0,8
220.3,1786.0,0.0,22264.848875026924,1348054.0,8
220.4,1776.0,0.0,22264.848875026924,1348054.0,8
220.5,1773.0,0.0,22264.848875026924,1348054.0,8
220.6,1784.0,0.0,22264.848875026924,1348054.0,8
220.7,1780.0,0.0,22264.848875026924,1348054.0,8
220.8,1785.0,0.0,22264.848875026924,1348054.0,8
220.9,1779.0,0.0,22264.848875026924,1348054.0,8
221.0,1781.0,0.0,22264.848875026924,1348054.0,8
221.1,1781.0,0.0,22264.848875026924,1348054.0,8
221.2,1773.0,0.0,22264.848875026924,1348054.0,8
221.3,1749.0,0.0,22264.848875026924,1348054.0,8
221.4,1742.0,0.0,22264.848875026924,1348054.0,8
221.5,1730.0,0.0,22264.848875026924,1348054.0,8
221.6,1717.0,0.0,22264.848875026924,1348054.0,8
221.7,1720.0,0.0,22264.848875026924,1348054.0,8
221.8,1712.0,0.0,22264.848875026924,1348054.0,8
221.9,1709.0,0.0,22453.27316782242,1352034.0,8
222.0,1718.0,0.0,22453.27316782242,1352034.0,8
222.1,1722.0,0.0,22453.27316782242,1352034.0,8
222.2,1736.0,0.0,22453.27316782242,1352034.0,8
222.3,1739.0,0.0,22272.575360326307,1376579.0,8
222.4,1740.0,0.0,21169.014596708395,1426212.0,8
222.5,1745.0,0.0,20731.181798133992,1460398.0,8
222.6,1745.0,0.0,20071.24494015199,1494342.0,8
222.7,1741.0,0.0,20071.24494015199,1494342.0,8
222.8,1746.0,0.0,19634.89339784791,1527368.0,8
222.9,1749.0,0.0,19634.89339784791,1527368.0,8
223.0,1749.0,0.0,18458.796659199383,1581059.0,8
223.1,1755.0,0.0,18458.796659199383,1581059.0,8
223.2,1755.0,0.0,18458.796659199383,1581059.0,8
223.3,1757.0,0.0,18458.796659199383,1581059.0,8
223.4,1744.0,0.0,18458.796659199383,1581059.0,8
223.5,1741.0,0.0,18458.796659199383,1581059.0,8
223.6,1737.0,0.0,18458.796659199383,1581059.0,8
223.7,1734.0,0.0,18458.796659199383,1581059.0,8
223.8,1736.0,0.0,18458.796659199383,1581059.0,8
223.9,1736.0,0.0,18458.796659199383,1581059.0,8
224.0,1739.0,0.0,18458.796659199383,1581059.0,8
224.1,1742.0,0.0,18458.796659199383,1581059.0,8
224.2,1729.0,0.0,18458.796659199383,1581059.0,8
224.3,1731.0,0.0,18458.796659199383,1581059.0,8
224.4,1717.0,0.0,18458.796659199383,1581059.0,8
224.5,1702.0,0.0,18458.796659199383,1581059.0,8
224.6,1699.0,0.0,18458.796659199383,1581059.0,8
224.7,1698.0,0.0,18458.796659199383,1581059.0,8
224.8,1696.0,0.0,18458.796659199383,1581059.0,8
224.9,1683.0,0.0,18458.796659199383,1581059.0,8
225.0,1672.0,0.0,18458.796659199383,1581059.0,8
225.1,1674.0,0.0,18458.796659199383,1581059.0,8
225.2,1668.0,0.0,18458.796659199383,1581059.0,8
225.3,1661.0,0.0,18458.796659199383,1581059.0,8
225.4,1659.0,0.0,18458.796659199383,1581059.0,8
225.5,1657.0,0.0,18991.833686052953,1582002.0,8
225.6,1652.0,0.0,19284.921224202822,1581357.0,8
225.7,1653.0,0.0,18810.40025662619,1612157.0,8
225.8,1654.0,0.0,19278.31294022377,1618165.0,8
225.9,1659.0,0.0,19278.31294022377,1618165.0,8
226.0,1667.0,0.0,19562.527871027312,1648199.0,8
226.1,1670.0,0.0,19529.50884007554,1670838.0,8
226.2,1673.0,0.0,20315.114841245377,1672977.0,8
226.3,1668.0,0.0,20315.114841245377,1672977.0,8
226.4,1671.0,0.0,20315.114841245377,1672977.0,8
226.5,1660.0,0.0,20315.114841245377,1672977.0,8
226.6,1663.0,0.0,20315.114841245377,1672977.0,8
226.7,1661.0,0.0,20315.114841245377,1672977.0,8
226.8,1667.0,0.0,20315.114841245377,1672977.0,8
226.9,1663.0,0.0,20315.114841245377,1672977.0,8
227.0,1654.0,0.0,20315.114841245377,1672977.0,8
227.1,1646.0,0.0,20315.114841245377,1672977.0,8
227.2,1643.0,0.0,20315.114841245377,1672977.0,8
227.3,1638.0,0.0,20315.114841245377,1672977.0,8
227.4,1630.0,0.0,20315.114841245377,1672977.0,8
227.5,1638.0,0.0,20315.114841245377,1672977.0,8
227.6,1645.0,0.0,20315.114841245377,1672977.0,8
227.7,1649.0,0.0,20315.114841245377,1672977.0,8
227.8,1653.0,0.0,20315.114841245377,1672977.0,8
227.9,1647.0,0.0,20315.114841245377,1672977.0,8
228.0,1651.0,0.0,20315.114841245377,1672977.0,8
228.1,1650.0,0.0,20315.114841245377,1672977.0,8
228.2,1654.0,0.0,20315.114841245377,1672977.0,8
228.3,1650.0,0.0,20315.114841245377,1672977.0,8
228.4,1648.0,0.0,20315.114841245377,1672977.0,8
228.5,1645.0,0.0,20315.114841245377,1672977.0,8
228.6,1645.0,0.0,20315.114841245377,1672977.0,8
228.7,1644.0,4.0,20230.35330221431,1682857.0,8
228.8,1637.0,4.0,20230.35330221431,1682857.0,8
228.9,1628.0,4.0,20230.35330221431,1682857.0,8
229.0,1623.0,0.0,20079.343605398026,1690831.0,8
229.1,1621.0,0.0,19633.073427958876,1709311.0,8
229.2,1616.0,1.0,19609.999974867453,1723916.0,8
229.3,1627.0,1.0,19609.999974867453,1723916.0,8
229.4,1629.0,3.0,19500.05497123242,1735662.0,8
229.5,1627.0,3.0,19688.154848377857,1746147.0,8
229.6,1624.0,4.0,19607.596596184903,1774672.0,8
229.7,1622.0,4.0,19607.596596184903,1774672.0,8
229.8,1617.0,4.0,19607.596596184903,1774672.0,8
229.9,1613.0,4.0,19395.289928155587,1794397.0,8
230.0,1615.0,11.0,19395.289928155587,1794397.0,8
230.1,1612.0,12.0,19395.289928155587,1794397.0,8
230.2,1595.0,11.0,19395.289928155587,1794397.0,8
230.3,1596.0,11.0,19395.289928155587,1794397.0,8
230.4,1587.0,11.0,19395.289928155587,1794397.0,8
230.5,1593.0,10.0,19395.289928155587,1794397.0,8
230.6,1591.0,8.0,19395.289928155587,1794397.0,8
230.7,1591.0,9.0,19395.289928155587,1794397.0,8
230.8,1593.0,10.0,19395.289928155587,1794397.0,8
230.9,1592.0,13.0,19395.289928155587,1794397.0,8
231.0,1597.0,13.0,19395.289928155587,1794397.0,8
231.1,1594.0,13.0,19395.289928155587,1794397.0,8
231.2,1591.0,18.0,19395.289928155587,1794397.0,8
231.3,1585.0,17.0,19395.289928155587,1794397.0,8
231.4,1583.0,18.0,19395.289928155587,1794397.0,8
231.5,1584.0,19.0,19395.289928155587,1794397.0,8
231.6,1580.0,20.0,19395.289928155587,1794397.0,8
231.7,1578.0,23.0,19395.289928155587,1794397.0,8
231.8,1575.0,24.0,19395.289928155587,1794397.0,8
231.9,1582.0,23.0,19395.289928155587,1794397.0,8
232.0,1582.0,24.0,19395.289928155587,1794397.0,8
232.1,1579.0,26.0,19395.289928155587,1794397.0,8
232.2,1579.0,26.0,19395.289928155587,1794397.0,8
232.3,1573.0,25.0,19395.289928155587,1794397.0,8
232.4,1570.0,25.0,18697.561866550383,1832518.0,8
232.5,1568.0,25.0,18697.561866550383,1832518.0,8
232.6,1568.0,23.0,18697.561866550383,1832518.0,8
232.7,1570.0,25.0,18710.890972316036,1854888.0,8
232.8,1565.0,28.0,18710.890972316036,1854888.0,8
232.9,1568.0,26.0,18710.890972316036,1854888.0,8
233.0,1569.0,30.0,18495.943280449566,1869439.0,8
233.1,1568.0,29.0,18896.247633784886,1873849.0,8
233.2,1568.0,28.0,18896.247633784886,1873849.0,8
233.3,1557.0,28.0,18896.247633784886,1873849.0,8
233.4,1552.0,30.0,18896.247633784886,1873849.0,8
233.5,1548.0,27.0,18896.247633784886,1873849.0,8
233.6,1545.0,28.0,18896.247633784886,1873849.0,8
233.7,1542.0,27.0,18896.247633784886,1873849.0,8
233.8,1543.0,27.0,18896.247633784886,1873849.0,8
233.9,1537.0,27.0,18896.247633784886,1873849.0,8
234.0,1533.0,20.0,18896.247633784886,1873849.0,8
234.1,1478.0,20.0,18896.247633784886,1873849.0,8
234.2,1426.0,19.0,18896.247633784886,1873849.0,8
234.3,1430.0,13.0,18896.247633784886,1873849.0,8
234.4,1435.0,12.0,18896.247633784886,1873849.0,8
234.5,1436.0,12.0,18896.247633784886,1873849.0,8
234.6,1433.0,12.0,18896.247633784886,1873849.0,8
234.7,1287.0,3.0,18896.247633784886,1873849.0,8
234.8,1192.0,3.0,18896.247633784886,1873849.0,8
234.9,1214.0,3.0,18896.247633784886,1873849.0,8
235.0,1224.0,3.0,18896.247633784886,1873849.0,8
235.1,1231.0,3.0,18896.247633784886,1873849.0,8
235.2,1236.0,3.0,18896.247633784886,1873849.0,8
235.3,1247.0,13.0,18896.247633784886,1873849.0,8
235.4,1207.0,11.0,18896.247633784886,1873849.0,8
235.5,1223.0,12.0,18896.247633784886,1873849.0,8
235.6,1235.0,14.0,18896.247633784886,1873849.0,8
235.7,1261.0,34.0,18896.247633784886,1873849.0,8
235.8,1266.0,34.0,18896.247633784886,1873849.0,8
235.9,1282.0,39.0,18896.247633784886,1873849.0,8
236.0,1283.0,40.0,18896.247633784886,1873849.0,8
236.1,1298.0,46.0,18896.247633784886,1873849.0,8
236.2,1304.0,48.0,18896.247633784886,1873849.0,8
236.3,1308.0,57.0,18896.247633784886,1873849.0,8
236.4,1311.0,65.0,18896.247633784886,1873849.0,8
236.5,1308.0,65.0,17877.727067560012,1855514.0,8
236.6,1311.0,72.0,16852.87323479222,1852742.0,8
236.7,1313.0,73.0,16550.572467800863,1849902.0,8
236.8,1312.0,73.0,16550.572467800863,1849902.0,8
236.9,1311.0,73.0,16550.572467800863,1849902.0,8
237.0,1312.0,70.0,15691.538758944807,1849814.0,8
237.1,1312.0,67.0,15691.538758944807,1849814.0,8
237.2,1308.0,65.0,14972.709030559823,1843165.0,8
237.3,1308.0,63.0,14972.709030559823,1843165.0,8
237.4,1310.0,60.0,14972.709030559823,1843165.0,8
237.5,1310.0,56.0,13294.011804597134,1831274.0,8
237.6,1311.0,59.0,13294.011804597134,1831274.0,8
237.7,1312.0,63.0,13294.011804597134,1831274.0,8
237.8,1311.0,64.0,13294.011804597134,1831274.0,8
237.9,1308.0,62.0,13294.011804597134,1831274.0,8
238.0,1305.0,63.0,13294.011804597134,1831274.0,8
238.1,1305.0,60.0,13294.011804597134,1831274.0,8
238.2,1310.0,60.0,13294.011804597134,1831274.0,8
238.3,1309.0,61.0,13294.011804597134,1831274.0,8
238.4,1308.0,53.0,13294.011804597134,1831274.0,8
238.5,1306.0,56.0,13294.011804597134,1831274.0,8
238.6,1310.0,55.0,13294.011804597134,1831274.0,8
238.7,1310.0,55.0,13294.011804597134,1831274.0,8
238.8,1310.0,55.0,13294.011804597134,1831274.0,8
238.9,1297.0,52.0,13294.011804597134,1831274.0,8
239.0,1297.0,52.0,13294.011804597134,1831274.0,8
239.1,1296.0,48.0,13294.011804597134,1831274.0,8
239.2,1298.0,46.0,13294.011804597134,1831274.0,8
239.3,1282.0,44.0,13294.011804597134,1831274.0,8
239.4,1280.0,39.0,13294.011804597134,1831274.0,8
239.5,1278.0,33.0,13294.011804597134,1831274.0,8
239.6,1229.0,31.0,13783.041803480308,1801442.0,8
239.7,1227.0,22.0,13783.041803480308,1801442.0,8
239.8,1222.0,22.0,13783.041803480308,1801442.0,8
239.9,1226.0,17.0,13783.041803480308,1801442.0,8
240.0,1229.0,16.0,14390.143679889236,1769336.0,8
240.1,1227.0,17.0,14390.143679889236,1769336.0,8
240.2,1222.0,16.0,14390.143679889236,1769336.0,8
240.3,1225.0,12.0,14738.14131488317,1730940.0,8
240.4,1223.0,12.0,14738.14131488317,1730940.0,8
240.5,1222.0,13.0,14738.14131488317,1730940.0,8
240.6,1218.0,16.0,14738.14131488317,1730940.0,8
240.7,1220.0,17.0,14738.14131488317,1730940.0,8
240.8,1217.0,15.0,14738.14131488317,1730940.0,8
240.9,1208.0,15.0,14738.14131488317,1730940.0,8
241.0,1206.0,14.0,14738.14131488317,1730940.0,8
241.1,1201.0,11.0,14738.14131488317,1730940.0,8
241.2,1198.0,10.0,14738.14131488317,1730940.0,8
241.3,1181.0,10.0,14147.69109604213,1724827.0,8
241.4,1183.0,9.0,14147.69109604213,1724827.0,8
241.5,1167.0,10.0,14147.69109604213,1724827.0,8
241.6,1168.0,8.0,14147.69109604213,1724827.0,8
241.7,1172.0,6.0,13052.35896181247,1725388.0,8
241.8,1175.0,6.0,13052.35896181247,1725388.0,8
241.9,1173.0,4.0,13052.35896181247,1725388.0,8
242.0,1172.0,4.0,13035.739411304008,1725207.0,8
242.1,1172.0,4.0,13035.739411304008,1725207.0,8
242.2,1167.0,5.0,13035.739411304008,1725207.0,8
242.3,1141.0,4.0,12805.290168814,1722605.0,8
242.4,1134.0,4.0,12805.290168814,1722605.0,8
242.5,1129.0,5.0,12805.290168814,1722605.0,8
242.6,1113.0,5.0,12405.447768784452,1706973.0,8
242.7,1099.0,5.0,12405.447768784452,1706973.0,8
242.8,1099.0,1.0,12405.447768784452,1706973.0,8
242.9,1095.0,0.0,12405.447768784452,1706973.0,8
243.0,1091.0,0.0,12405.447768784452,1706973.0,8
243.1,1094.0,0.0,11962.736200375619,1698424.0,8
243.2,1092.0,0.0,11962.736200375619,1698424.0,8
243.3,1077.0,0.0,11962.736200375619,1698424.0,8
243.4,1085.0,0.0,11962.736200375619,1698424.0,8
243.5,1085.0,0.0,11962.736200375619,1698424.0,8
243.6,1091.0,0.0,11962.736200375619,1698424.0,8
243.7,1083.0,0.0,11962.736200375619,1698424.0,8
243.8,1072.0,0.0,11962.736200375619,1698424.0,8
243.9,1073.0,0.0,11441.250071958299,1701407.0,8
244.0,1065.0,0.0,11441.250071958299,1701407.0,8
244.1,1058.0,0.0,11441.250071958299,1701407.0,8
244.2,1049.0,0.0,11441.250071958299,1701407.0,8
244.3,1043.0,0.0,11441.250071958299,1701407.0,8
244.4,1039.0,0.0,11899.169659383899,1670021.0,8
244.5,1034.0,0.0,11899.169659383899,1670021.0,8
244.6,1029.0,0.0,11899.169659383899,1670021.0,8
244.7,1032.0,0.0,11899.169659383899,1670021.0,8
244.8,1022.0,0.0,12446.724213479682,1647981.0,8
244.9,1010.0,0.0,12446.724213479682,1647981.0,8
245.0,1008.0,0.0,12446.724213479682,1647981.0,8
245.1,992.0,0.0,12766.300315405137,1619241.0,8
245.2,987.0,0.0,12766.300315405137,1619241.0,8
245.3,982.0,0.0,12766.300315405137,1619241.0,8
245.4,974.0,0.0,12766.300315405137,1619241.0,8
245.5,964.0,0.0,13172.519769854325,1590337.0,8
245.6,963.0,0.0,13172.519769854325,1590337.0,8
245.7,954.0,0.0,13315.262388923758,1573828.0,8
245.8,943.0,0.0,13411.072172378106,1575379.0,8
245.9,936.0,0.0,13411.072172378106,1575379.0,8
246.0,929.0,0.0,13092.506741171203,1566896.0,8
246.1,926.0,0.0,13092.506741171203,1566896.0,8
246.2,926.0,0.0,13092.506741171203,1566896.0,8
246.3,924.0,0.0,13575.570780563718,1528659.0,8
246.4,920.0,0.0,13575.570780563718,1528659.0,8
246.5,920.0,0.0,13575.570780563718,1528659.0,8
246.6,905.0,0.0,13731.431706881473,1494669.0,8
246.7,883.0,0.0,14907.464509270267,1459184.0,8
246.8,882.0,0.0,14907.464509270267,1459184.0,8
246.9,883.0,0.0,14907.464509270267,1459184.0,8
247.0,872.0,0.0,14907.464509270267,1459184.0,8
247.1,864.0,0.0,14907.464509270267,1459184.0,8
247.2,849.0,0.0,14907.464509270267,1459184.0,8
247.3,845.0,0.0,14907.464509270267,1459184.0,8
247.4,839.0,0.0,14907.464509270267,1459184.0,8
247.5,834.0,0.0,15653.775957560953,1436287.0,8
247.6,833.0,0.0,15671.49288092526,1431492.0,8
247.7,827.0,0.0,15671.49288092526,1431492.0,8
247.8,826.0,0.0,15671.49288092526,1431492.0,8
247.9,804.0,0.0,15863.023873790407,1404903.0,8
248.0,793.0,0.0,15863.023873790407,1404903.0,8
248.1,792.0,0.0,15863.023873790407,1404903.0,8
248.2,785.0,0.0,16538.1229443399,1379817.0,8
248.3,770.0,0.0,16413.23599725746,1322443.0,8
248.4,769.0,0.0,16223.462089992685,1310086.0,8
248.5,766.0,0.0,16223.462089992685,1310086.0,8
248.6,742.0,0.0,16223.462089992685,1310086.0,8
248.7,742.0,0.0,16223.462089992685,1310086.0,8
248.8,733.0,0.0,16223.462089992685,1310086.0,8
248.9,722.0,0.0,16223.462089992685,1310086.0,8
249.0,712.0,0.0,16223.462089992685,1310086.0,8
249.1,710.0,0.0,16079.494528978768,1298211.0,8
249.2,713.0,0.0,16079.494528978768,1298211.0,8
249.3,713.0,0.0,16657.30035991101,1263953.0,8
249.4,712.0,0.0,16657.30035991101,1263953.0,8
249.5,711.0,0.0,16657.30035991101,1263953.0,8
249.6,705.0,0.0,16657.30035991101,1263953.0,8
249.7,703.0,0.0,16536.642778190962,1254192.0,8
249.8,697.0,0.0,16536.642778190962,1254192.0,8
249.9,693.0,0.0,17057.67759383851,1217763.0,8
250.0,690.0,0.0,17057.67759383851,1217763.0,8
250.1,685.0,0.0,17057.67759383851,1217763.0,8
250.2,685.0,0.0,17057.67759383851,1217763.0,8
250.3,679.0,0.0,17057.67759383851,1217763.0,8
250.4,659.0,0.0,17057.67759383851,1217763.0,8
250.5,660.0,0.0,16646.926820981207,1203845.0,8
250.6,654.0,0.0,16646.926820981207,1203845.0,8
250.7,640.0,0.0,16646.926820981207,1203845.0,8
250.8,638.0,0.0,15360.317175513715,1195354.0,8
250.9,638.0,0.0,15360.317175513715,1195354.0,8
