monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
206.5,1528.0,0.0,47073.961228249646,616144.0,8
206.6,1528.0,0.0,47073.961228249646,616144.0,8
206.7,1525.0,0.0,47073.961228249646,616144.0,8
206.8,1525.0,0.0,47073.961228249646,616144.0,8
206.9,1522.0,0.0,47073.961228249646,616144.0,8
207.0,1522.0,0.0,47073.961228249646,616144.0,8
207.1,1516.0,0.0,47073.961228249646,616144.0,8
207.2,1502.0,0.0,46901.286449826395,625276.0,8
207.3,1483.0,0.0,46089.8783045898,645414.0,8
207.4,1478.0,0.0,45407.467701472226,659092.0,8
207.5,1478.0,0.0,45407.467701472226,659092.0,8
207.6,1474.0,0.0,45407.467701472226,659092.0,8
207.7,1472.0,0.0,45407.467701472226,659092.0,8
207.8,1472.0,0.0,45407.467701472226,659092.0,8
207.9,1473.0,0.0,45407.467701472226,659092.0,8
208.0,1468.0,0.0,45407.467701472226,659092.0,8
208.1,1464.0,0.0,45407.467701472226,659092.0,8
208.2,1457.0,0.0,45407.467701472226,659092.0,8
208.3,1457.0,0.0,45407.467701472226,659092.0,8
208.4,1453.0,0.0,45407.467701472226,659092.0,8
208.5,1454.0,0.0,45407.467701472226,659092.0,8
208.6,1447.0,0.0,44703.02395374415,662689.0,8
208.7,1446.0,0.0,43540.4711338608,671537.0,8
208.8,1443.0,0.0,42717.99763631122,678601.0,8
208.9,1444.0,0.0,38747.742731580314,710772.0,8
209.0,1444.0,0.0,38017.88774570919,717327.0,8
209.1,1442.0,0.0,38017.88774570919,717327.0,8
209.2,1440.0,0.0,38017.88774570919,717327.0,8
209.3,1439.0,0.0,38017.88774570919,717327.0,8
209.4,1434.0,0.0,38017.88774570919,717327.0,8
209.5,1434.0,0.0,38017.88774570919,717327.0,8
209.6,1435.0,0.0,38017.88774570919,717327.0,8
209.7,1432.0,0.0,38017.88774570919,717327.0,8
209.8,1430.0,0.0,38017.88774570919,717327.0,8
209.9,1436.0,0.0,38017.88774570919,717327.0,8
210.0,1434.0,0.0,38017.88774570919,717327.0,8
210.1,1428.0,0.0,38017.88774570919,717327.0,8
210.2,1419.0,0.0,38017.88774570919,717327.0,8
210.3,1416.0,0.0,38017.88774570919,717327.0,8
210.4,1413.0,0.0,35995.88933119206,740963.0,8
210.5,1405.0,0.0,35142.436017753935,758824.0,8
210.6,1404.0,0.0,34501.99427098464,773893.0,8
210.7,1397.0,0.0,34501.99427098464,773893.0,8
210.8,1379.0,0.0,34501.99427098464,773893.0,8
210.9,1378.0,0.0,34501.99427098464,773893.0,8
211.0,1342.0,0.0,34501.99427098464,773893.0,8
211.1,1342.0,0.0,34501.99427098464,773893.0,8
211.2,1343.0,0.0,34501.99427098464,773893.0,8
211.3,1341.0,0.0,34501.99427098464,773893.0,8
211.4,1347.0,0.0,34501.99427098464,773893.0,8
211.5,1349.0,0.0,34501.99427098464,773893.0,8
211.6,1350.0,0.0,34501.99427098464,773893.0,8
211.7,1348.0,0.0,34501.99427098464,773893.0,8
211.8,1349.0,0.0,34501.99427098464,773893.0,8
211.9,1347.0,0.0,34501.99427098464,773893.0,8
212.0,1345.0,0.0,34501.99427098464,773893.0,8
212.1,1351.0,0.0,34501.99427098464,773893.0,8
212.2,1346.0,0.0,33780.86904325237,778408.0,8
212.3,1349.0,0.0,33780.86904325237,778408.0,8
212.4,1346.0,0.0,33140.933242894185,781891.0,8
212.5,1346.0,0.0,30170.880686731278,818230.0,8
212.6,1341.0,0.0,29325.490023708615,824455.0,8
212.7,1341.0,0.0,27873.85398321853,837562.0,8
212.8,1341.0,0.0,26842.512618549004,854851.0,8
212.9,1342.0,0.0,26842.512618549004,854851.0,8
213.0,1334.0,0.0,26842.512618549004,854851.0,8
213.1,1327.0,0.0,26842.512618549004,854851.0,8
213.2,1318.0,0.0,26842.512618549004,854851.0,8
213.3,1304.0,0.0,26842.512618549004,854851.0,8
213.4,1308.0,0.0,26842.512618549004,854851.0,8
213.5,1310.0,0.0,26842.512618549004,854851.0,8
213.6,1316.0,0.0,26842.512618549004,854851.0,8
213.7,1315.0,0.0,26842.512618549004,854851.0,8
213.8,1302.0,0.0,26842.512618549004,854851.0,8
213.9,1297.0,0.0,26842.512618549004,854851.0,8
214.0,1300.0,0.0,26842.512618549004,854851.0,8
214.1,1304.0,0.0,26842.512618549004,854851.0,8
214.2,1310.0,0.0,26842.512618549004,854851.0,8
214.3,1297.0,0.0,26842.512618549004,854851.0,8
214.4,1299.0,0.0,26842.512618549004,854851.0,8
214.5,1304.0,0.0,26842.512618549004,854851.0,8
214.6,1298.0,0.0,25974.638075293326,869431.0,8
214.7,1284.0,0.0,24754.11577382541,887116.0,8
214.8,1274.0,0.0,24149.627159424355,907146.0,8
214.9,1267.0,0.0,23445.63265114298,925425.0,8
215.0,1263.0,0.0,23445.63265114298,925425.0,8
215.1,1264.0,0.0,22584.58026662246,947806.0,8
215.2,1262.0,0.0,22265.813677577084,951412.0,8
215.3,1262.0,0.0,22265.813677577084,951412.0,8
215.4,1258.0,0.0,22265.813677577084,951412.0,8
215.5,1261.0,0.0,22265.813677577084,951412.0,8
215.6,1262.0,0.0,22265.813677577084,951412.0,8
215.7,1260.0,0.0,22265.813677577084,951412.0,8
215.8,1258.0,0.0,22265.813677577084,951412.0,8
215.9,1253.0,0.0,22265.813677577084,951412.0,8
216.0,1256.0,0.0,22265.813677577084,951412.0,8
216.1,1254.0,0.0,22265.813677577084,951412.0,8
216.2,1243.0,0.0,22265.813677577084,951412.0,8
216.3,1247.0,0.0,22265.813677577084,951412.0,8
216.4,1258.0,0.0,22265.813677577084,951412.0,8
216.5,1253.0,0.0,22265.813677577084,951412.0,8
216.6,1260.0,0.0,22265.813677577084,951412.0,8
216.7,1248.0,0.0,22265.813677577084,951412.0,8
216.8,1250.0,0.0,22265.813677577084,951412.0,8
216.9,1243.0,0.0,22235.484657383786,968866.0,8
217.0,1240.0,0.0,22361.124931055878,976730.0,8
217.1,1233.0,0.0,22361.124931055878,976730.0,8
217.2,1237.0,0.0,22361.124931055878,976730.0,8
217.3,1231.0,0.0,22128.90850796223,999577.0,8
217.4,1228.0,0.0,21649.116927170555,1012077.0,8
217.5,1227.0,0.0,21649.116927170555,1012077.0,8
217.6,1223.0,0.0,21649.116927170555,1012077.0,8
217.7,1223.0,0.0,20972.807262169088,1031969.0,8
217.8,1226.0,0.0,20467.77551082371,1068484.0,8
217.9,1224.0,0.0,20467.77551082371,1068484.0,8
218.0,1221.0,0.0,20467.77551082371,1068484.0,8
218.1,1221.0,0.0,20467.77551082371,1068484.0,8
218.2,1227.0,0.0,20467.77551082371,1068484.0,8
218.3,1227.0,0.0,20467.77551082371,1068484.0,8
218.4,1221.0,0.0,20467.77551082371,1068484.0,8
218.5,1214.0,0.0,20467.77551082371,1068484.0,8
218.6,1210.0,0.0,20467.77551082371,1068484.0,8
218.7,1207.0,0.0,20467.77551082371,1068484.0,8
218.8,1209.0,0.0,20467.77551082371,1068484.0,8
218.9,1200.0,0.0,20467.77551082371,1068484.0,8
219.0,1202.0,0.0,20467.77551082371,1068484.0,8
219.1,1213.0,0.0,20467.77551082371,1068484.0,8
219.2,1216.0,0.0,20467.77551082371,1068484.0,8
219.3,1211.0,0.0,20387.556368879388,1082619.0,8
219.4,1213.0,0.0,20387.556368879388,1082619.0,8
219.5,1215.0,0.0,20387.556368879388,1082619.0,8
219.6,1217.0,0.0,19712.342980649093,1105682.0,8
219.7,1226.0,0.0,19783.438097859696,1119666.0,8
219.8,1222.0,0.0,19783.438097859696,1119666.0,8
219.9,1220.0,0.0,18940.69019598523,1145867.0,8
220.0,1214.0,0.0,18629.778876002874,1163893.0,8
220.1,1218.0,0.0,18629.778876002874,1163893.0,8
220.2,1217.0,0.0,18785.496099252145,1171625.0,8
220.3,1222.0,0.0,18785.496099252145,1171625.0,8
220.4,1224.0,0.0,18706.83575102939,1194245.0,8
220.5,1222.0,0.0,18706.83575102939,1194245.0,8
220.6,1227.0,0.0,18706.83575102939,1194245.0,8
220.7,1227.0,0.0,18607.27881314979,1213908.0,8
220.8,1222.0,0.0,18607.27881314979,1213908.0,8
220.9,1216.0,0.0,18607.27881314979,1213908.0,8
221.0,1214.0,0.0,18607.27881314979,1213908.0,8
221.1,1220.0,0.0,18607.27881314979,1213908.0,8
221.2,1218.0,0.0,18607.27881314979,1213908.0,8
221.3,1218.0,0.0,18607.27881314979,1213908.0,8
221.4,1210.0,0.0,18607.27881314979,1213908.0,8
221.5,1207.0,0.0,18607.27881314979,1213908.0,8
221.6,1205.0,0.0,18607.27881314979,1213908.0,8
221.7,1203.0,0.0,18607.27881314979,1213908.0,8
221.8,1180.0,0.0,18607.27881314979,1213908.0,8
221.9,1182.0,0.0,18763.72906325832,1226193.0,8
222.0,1178.0,0.0,18763.72906325832,1226193.0,8
222.1,1177.0,0.0,18646.3181078364,1228058.0,8
222.2,1179.0,0.0,18646.3181078364,1228058.0,8
222.3,1176.0,0.0,18646.3181078364,1228058.0,8
222.4,1177.0,0.0,18646.3181078364,1228058.0,8
222.5,1158.0,0.0,18819.575289379925,1236202.0,8
222.6,1160.0,0.0,19258.070403118018,1234204.0,8
222.7,1154.0,0.0,19330.03557564886,1245499.0,8
222.8,1156.0,0.0,19330.03557564886,1245499.0,8
222.9,1156.0,0.0,19926.53133046958,1243879.0,8
223.0,1151.0,0.0,19516.707425304496,1259308.0,8
223.1,1156.0,0.0,19516.707425304496,1259308.0,8
223.2,1154.0,0.0,19516.707425304496,1259308.0,8
223.3,1149.0,0.0,19516.707425304496,1259308.0,8
223.4,1149.0,0.0,19516.707425304496,1259308.0,8
223.5,1146.0,0.0,19516.707425304496,1259308.0,8
223.6,1150.0,0.0,19516.707425304496,1259308.0,8
223.7,1150.0,0.0,19516.707425304496,1259308.0,8
223.8,1153.0,0.0,19516.707425304496,1259308.0,8
223.9,1158.0,0.0,19516.707425304496,1259308.0,8
224.0,1159.0,0.0,19516.707425304496,1259308.0,8
224.1,1156.0,0.0,19516.707425304496,1259308.0,8
224.2,1150.0,0.0,19605.556006218023,1266245.0,8
224.3,1142.0,0.0,19605.556006218023,1266245.0,8
224.4,1139.0,0.0,19605.556006218023,1266245.0,8
224.5,1139.0,0.0,19605.556006218023,1266245.0,8
224.6,1143.0,0.0,19157.284156089285,1299953.0,8
224.7,1142.0,0.0,19157.284156089285,1299953.0,8
224.8,1133.0,0.0,19157.284156089285,1299953.0,8
224.9,1129.0,0.0,18763.120560174884,1310132.0,8
225.0,1127.0,0.0,19161.879717327865,1318386.0,8
225.1,1125.0,0.0,19092.027734462903,1320741.0,8
225.2,1122.0,0.0,19092.027734462903,1320741.0,8
225.3,1123.0,0.0,19092.027734462903,1320741.0,8
225.4,1124.0,0.0,19092.027734462903,1320741.0,8
225.5,1075.0,0.0,19271.096914627004,1324438.0,8
225.6,1074.0,0.0,19271.096914627004,1324438.0,8
225.7,1039.0,0.0,19271.096914627004,1324438.0,8
225.8,1006.0,0.0,19271.096914627004,1324438.0,8
225.9,1012.0,0.0,19271.096914627004,1324438.0,8
226.0,1017.0,0.0,19271.096914627004,1324438.0,8
226.1,1027.0,0.0,19271.096914627004,1324438.0,8
226.2,1028.0,0.0,19129.070291589534,1299926.0,8
226.3,1031.0,0.0,19129.070291589534,1299926.0,8
226.4,956.0,0.0,19129.070291589534,1299926.0,8
226.5,928.0,0.0,19129.070291589534,1299926.0,8
226.6,931.0,0.0,19129.070291589534,1299926.0,8
226.7,948.0,0.0,19129.070291589534,1299926.0,8
226.8,917.0,0.0,19129.070291589534,1299926.0,8
226.9,931.0,0.0,19129.070291589534,1299926.0,8
227.0,905.0,0.0,19129.070291589534,1299926.0,8
227.1,913.0,0.0,18839.376144283706,1295014.0,8
227.2,925.0,0.0,18839.376144283706,1295014.0,8
227.3,935.0,0.0,18839.376144283706,1295014.0,8
227.4,952.0,0.0,18839.376144283706,1295014.0,8
227.5,962.0,0.0,18385.743674280744,1289522.0,8
227.6,971.0,0.0,18385.743674280744,1289522.0,8
227.7,982.0,0.0,18385.743674280744,1289522.0,8
227.8,989.0,0.0,17134.215098964898,1309161.0,8
227.9,997.0,0.0,17134.215098964898,1309161.0,8
228.0,1005.0,0.0,17134.215098964898,1309161.0,8
228.1,1012.0,0.0,17134.215098964898,1309161.0,8
228.2,1021.0,0.0,15098.249620875276,1338263.0,8
228.3,1018.0,0.0,15098.249620875276,1338263.0,8
228.4,1018.0,0.0,14578.711740640647,1349001.0,8
228.5,1015.0,0.0,14578.711740640647,1349001.0,8
228.6,1019.0,0.0,14578.711740640647,1349001.0,8
228.7,1003.0,0.0,14578.711740640647,1349001.0,8
228.8,1003.0,0.0,14578.711740640647,1349001.0,8
228.9,1004.0,0.0,14578.711740640647,1349001.0,8
229.0,998.0,0.0,14578.711740640647,1349001.0,8
229.1,978.0,0.0,13884.254552908045,1377322.0,8
229.2,972.0,0.0,13884.254552908045,1377322.0,8
229.3,966.0,0.0,13884.254552908045,1377322.0,8
229.4,955.0,0.0,13884.254552908045,1377322.0,8
229.5,929.0,0.0,13884.254552908045,1377322.0,8
229.6,911.0,0.0,13884.254552908045,1377322.0,8
229.7,913.0,0.0,14822.97490241355,1354970.0,8
229.8,903.0,0.0,15362.562148991825,1325225.0,8
229.9,889.0,0.0,15232.554643615573,1328580.0,8
230.0,888.0,0.0,16134.44368171881,1290352.0,8
230.1,888.0,0.0,16134.44368171881,1290352.0,8
230.2,886.0,0.0,16134.44368171881,1290352.0,8
230.3,883.0,0.0,16134.44368171881,1290352.0,8
230.4,872.0,0.0,16739.884763104463,1280130.0,8
230.5,864.0,0.0,16739.884763104463,1280130.0,8
230.6,868.0,0.0,16739.884763104463,1280130.0,8
230.7,870.0,0.0,16739.884763104463,1280130.0,8
230.8,865.0,0.0,16739.884763104463,1280130.0,8
230.9,869.0,0.0,16739.884763104463,1280130.0,8
231.0,865.0,0.0,16739.884763104463,1280130.0,8
231.1,852.0,0.0,17021.498035377026,1271539.0,8
231.2,841.0,0.0,17021.498035377026,1271539.0,8
231.3,835.0,0.0,17021.498035377026,1271539.0,8
231.4,835.0,0.0,17021.498035377026,1271539.0,8
231.5,823.0,0.0,16731.21228751408,1255210.0,8
231.6,819.0,0.0,16409.251542150236,1231020.0,8
231.7,811.0,0.0,16409.251542150236,1231020.0,8
231.8,803.0,0.0,16496.713373656887,1253670.0,8
231.9,800.0,0.0,16048.915585833547,1246811.0,8
232.0,796.0,0.0,16432.790251771923,1228908.0,8
232.1,789.0,0.0,16432.790251771923,1228908.0,8
232.2,786.0,0.0,16243.966642310363,1206943.0,8
232.3,781.0,0.0,16243.966642310363,1206943.0,8
232.4,776.0,0.0,16243.966642310363,1206943.0,8
232.5,774.0,0.0,16243.966642310363,1206943.0,8
232.6,767.0,0.0,16243.966642310363,1206943.0,8
232.7,760.0,0.0,16243.966642310363,1206943.0,8
232.8,757.0,0.0,16243.966642310363,1206943.0,8
232.9,755.0,0.0,16243.966642310363,1206943.0,8
233.0,744.0,0.0,16474.573525778476,1181556.0,8
233.1,731.0,0.0,16474.573525778476,1181556.0,8
233.2,729.0,0.0,16474.573525778476,1181556.0,8
233.3,731.0,0.0,16474.573525778476,1181556.0,8
233.4,733.0,0.0,16280.467809938344,1179076.0,8
233.5,731.0,0.0,16280.467809938344,1179076.0,8
233.6,717.0,0.0,16982.146510040744,1152400.0,8
233.7,704.0,0.0,17041.880093272615,1146383.0,8
233.8,703.0,0.0,17092.709894037675,1126790.0,8
233.9,696.0,0.0,17090.187477296557,1127765.0,8
234.0,684.0,0.0,17090.187477296557,1127765.0,8
234.1,674.0,0.0,16893.389580249728,1117436.0,8
234.2,672.0,0.0,16893.389580249728,1117436.0,8
234.3,670.0,0.0,16893.389580249728,1117436.0,8
234.4,669.0,0.0,16893.389580249728,1117436.0,8
234.5,670.0,0.0,16843.671924857437,1116152.0,8
234.6,669.0,0.0,16843.671924857437,1116152.0,8
234.7,646.0,0.0,16643.34279894373,1101441.0,8
234.8,635.0,0.0,16729.38051218309,1084332.0,8
234.9,623.0,0.0,16729.38051218309,1084332.0,8
235.0,622.0,0.0,16729.38051218309,1084332.0,8
235.1,612.0,0.0,16688.889956796644,1044766.0,8
235.2,602.0,0.0,16688.889956796644,1044766.0,8
235.3,599.0,0.0,16489.912554339477,1020135.0,8
235.4,591.0,0.0,16587.826504790428,996558.0,8
235.5,591.0,0.0,16587.826504790428,996558.0,8
235.6,591.0,0.0,16587.826504790428,996558.0,8
235.7,578.0,0.0,16689.316925565705,983009.0,8
235.8,576.0,0.0,16637.717626384143,976986.0,8
235.9,576.0,0.0,16637.717626384143,976986.0,8
236.0,544.0,0.0,16995.67927486207,956260.0,8
236.1,542.0,0.0,16995.67927486207,956260.0,8
236.2,542.0,0.0,16871.460898481655,956511.0,8
236.3,531.0,0.0,16871.460898481655,956511.0,8
236.4,528.0,0.0,16632.01513959725,956208.0,8
236.5,521.0,0.0,16632.01513959725,956208.0,8
236.6,518.0,0.0,16686.118642946876,937452.0,8
236.7,504.0,0.0,16884.53911759733,918450.0,8
236.8,502.0,0.0,16643.599034796393,902915.0,8
236.9,499.0,0.0,16643.599034796393,902915.0,8
237.0,489.0,0.0,16643.599034796393,902915.0,8
237.1,491.0,0.0,16643.599034796393,902915.0,8
237.2,495.0,0.0,16634.184006694126,894003.0,8
237.3,495.0,0.0,16634.184006694126,894003.0,8
237.4,496.0,0.0,16699.87253183758,887537.0,8
237.5,484.0,0.0,16223.604313743943,875891.0,8
237.6,478.0,0.0,16223.604313743943,875891.0,8
237.7,477.0,0.0,16223.604313743943,875891.0,8
237.8,461.0,0.0,15965.633601656451,851661.0,8
237.9,462.0,0.0,15965.633601656451,851661.0,8
238.0,457.0,0.0,15759.453871122705,846681.0,8
238.1,453.0,0.0,15127.15500848672,842049.0,8
238.2,448.0,0.0,15127.15500848672,842049.0,8
238.3,446.0,0.0,15127.15500848672,842049.0,8
238.4,423.0,0.0,15356.422994888759,829496.0,8
238.5,421.0,0.0,15356.422994888759,829496.0,8
238.6,411.0,0.0,14990.114338965941,796695.0,8
238.7,406.0,0.0,14990.114338965941,796695.0,8
238.8,401.0,0.0,14790.560607526611,781863.0,8
238.9,397.0,0.0,14790.560607526611,781863.0,8
239.0,390.0,0.0,14790.560607526611,781863.0,8
239.1,390.0,0.0,14677.956675312962,762350.0,8
239.2,383.0,0.0,14833.550083561986,726504.0,8
239.3,375.0,0.0,14833.550083561986,726504.0,8
239.4,355.0,0.0,14766.02168823771,703721.0,8
239.5,350.0,0.0,14510.496472930638,679962.0,8
239.6,350.0,0.0,14510.496472930638,679962.0,8
239.7,347.0,0.0,14510.496472930638,679962.0,8
239.8,344.0,0.0,14510.496472930638,679962.0,8
239.9,341.0,0.0,14205.705187560665,669995.0,8
240.0,338.0,0.0,14183.894560065579,660973.0,8
240.1,328.0,0.0,14044.469139385728,643801.0,8
240.2,319.0,0.0,14026.816583899588,644802.0,8
240.3,311.0,0.0,13660.048118288718,636963.0,8
240.4,305.0,0.0,13195.379674483282,622004.0,8
240.5,303.0,0.0,13008.802306101341,611002.0,8
240.6,303.0,0.0,13008.802306101341,611002.0,8
240.7,303.0,0.0,13008.802306101341,611002.0,8
240.8,299.0,0.0,12986.575245359758,593839.0,8
240.9,273.0,0.0,12780.941914136554,576949.0,8
241.0,272.0,0.0,12749.407896508766,557315.0,8
241.1,266.0,0.0,12749.407896508766,557315.0,8
241.2,248.0,0.0,12826.169144080613,527794.0,8
241.3,240.0,0.0,12480.087563538207,508188.0,8
241.4,240.0,0.0,12480.087563538207,508188.0,8
241.5,237.0,0.0,12147.810997145705,489757.0,8
241.6,237.0,0.0,12147.810997145705,489757.0,8
241.7,231.0,0.0,11947.203897888048,479701.0,8
241.8,218.0,0.0,11947.203897888048,479701.0,8
241.9,217.0,0.0,11947.203897888048,479701.0,8
242.0,199.0,0.0,11234.64422626462,441024.0,8
242.1,191.0,0.0,10783.702299697157,418818.0,8
242.2,191.0,0.0,10335.681627811995,415056.0,8
242.3,190.0,0.0,10335.681627811995,415056.0,8
242.4,180.0,0.0,9992.704088340266,402495.0,8
242.5,182.0,0.0,9992.704088340266,402495.0,8
242.6,182.0,0.0,9992.704088340266,402495.0,8
242.7,175.0,0.0,9597.928121355999,397446.0,8
242.8,166.0,0.0,9355.657209670291,380252.0,8
242.9,166.0,0.0,8865.343154767928,366629.0,8
243.0,156.0,0.0,8770.821294988613,350928.0,8
243.1,150.0,0.0,8674.18149751468,345142.0,8
243.2,152.0,0.0,8674.18149751468,345142.0,8
243.3,148.0,0.0,8602.69693268677,338256.0,8
243.4,145.0,0.0,8505.56649509773,336532.0,8
243.5,144.0,0.0,8281.37048591809,335612.0,8
243.6,139.0,0.0,8294.946936665068,330106.0,8
243.7,129.0,0.0,8075.2424430859755,304860.0,8
243.8,125.0,0.0,7600.08519955818,299467.0,8
243.9,123.0,0.0,7402.681875516285,292108.0,8
244.0,121.0,0.0,7283.988723970799,287758.0,8
244.1,118.0,0.0,7283.988723970799,287758.0,8
244.2,114.0,0.0,7118.003624616647,274986.0,8
244.3,111.0,0.0,6994.271445252836,271224.0,8
244.4,111.0,0.0,6592.184326900507,262883.0,8
244.5,91.0,0.0,6225.44568136539,223693.0,8
244.6,91.0,0.0,6225.44568136539,223693.0,8
244.7,91.0,0.0,6184.897682848336,223737.0,8
244.8,91.0,0.0,6184.897682848336,223737.0,8
244.9,92.0,0.0,6184.897682848336,223737.0,8
245.0,90.0,0.0,5825.23620045619,224726.0,8
245.1,86.0,0.0,5638.344979253202,221520.0,8
245.2,80.0,0.0,4819.698408022017,200531.0,8
245.3,80.0,0.0,4819.698408022017,200531.0,8
245.4,80.0,0.0,4819.698408022017,200531.0,8
245.5,80.0,0.0,4819.698408022017,200531.0,8
245.6,79.0,0.0,4758.751874449456,197677.0,8
245.7,69.0,0.0,4901.914210078228,174416.0,8
245.8,67.0,0.0,4715.318032125189,170629.0,8
245.9,64.0,0.0,4756.5074565557425,163840.0,8
246.0,64.0,0.0,4756.5074565557425,163840.0,8
246.1,64.0,0.0,4756.5074565557425,163840.0,8
246.2,63.0,0.0,4704.518645781457,161367.0,8
246.3,58.0,0.0,4169.588962971902,149188.0,8
246.4,58.0,0.0,4160.957852457451,149548.0,8
246.5,52.0,0.0,3913.562881509109,134951.0,8
246.6,51.0,0.0,3913.562881509109,134951.0,8
246.7,50.0,0.0,3790.115092065655,132816.0,8
246.8,47.0,0.0,3635.856267827145,125218.0,8
246.9,44.0,0.0,3402.6601981055796,115236.0,8
247.0,40.0,0.0,3262.844907712935,104511.0,8
247.1,39.0,0.0,3017.052098562332,102011.0,8
247.2,40.0,0.0,2997.413161820111,104059.0,8
247.3,40.0,0.0,3000.3292796666956,104219.0,8
247.4,37.0,0.0,2830.3176755760405,95917.0,8
247.5,36.0,0.0,2704.0981530365107,93734.0,8
247.6,36.0,0.0,2704.0981530365107,93734.0,8
247.7,31.0,0.0,2589.5075290599907,81914.0,8
247.8,28.0,0.0,2552.327200942109,76338.0,8
247.9,27.0,0.0,2414.227781011064,74841.0,8
248.0,28.0,0.0,2414.227781011064,74841.0,8
248.1,29.0,0.0,2390.274498530677,80441.0,8
248.2,29.0,0.0,2256.859231409613,80176.0,8
248.3,28.0,0.0,2045.3565438000633,77596.0,8
248.4,27.0,0.0,1994.282201187685,75012.0,8
248.5,24.0,0.0,1940.359933708686,69302.0,8
248.6,25.0,0.0,1940.359933708686,69302.0,8
248.7,24.0,0.0,2038.073369685049,66651.0,8
248.8,26.0,0.0,1986.5766011842904,67244.0,8
248.9,24.0,0.0,1901.1323735269964,63219.0,8
249.0,23.0,0.0,1750.7044788178068,60676.0,8
249.1,23.0,0.0,1750.7044788178068,60676.0,8
249.2,22.0,0.0,1689.9704019079268,57589.0,8
249.3,20.0,0.0,1736.9546827554748,54219.0,8
249.4,19.0,0.0,1676.8430400971329,51544.0,8
249.5,19.0,0.0,1676.8430400971329,51544.0,8
249.6,19.0,0.0,1676.8430400971329,51544.0,8
249.7,18.0,0.0,1602.987412030296,48368.0,8
249.8,18.0,0.0,1563.4071514019554,48488.0,8
249.9,16.0,0.0,1456.7392986693685,42534.0,8
250.0,15.0,0.0,1456.7392986693685,42534.0,8
250.1,16.0,0.0,1342.981548998145,43056.0,8
250.2,14.0,0.0,1202.1564597427014,37847.0,8
250.3,14.0,0.0,1202.1024366728946,37927.0,8
250.4,11.0,0.0,921.2836441414827,29537.0,8
250.5,11.0,0.0,989.9243008818419,29577.0,8
250.6,11.0,0.0,958.6937852405126,29617.0,8
250.7,11.0,0.0,958.6758100324105,29657.0,8
250.8,12.0,0.0,958.6758100324105,29657.0,8
250.9,16.0,0.0,1025.7099709700365,42429.0,8
251.0,16.0,0.0,1025.697913007828,42469.0,8
251.1,17.0,0.0,1026.520467318268,44728.0,8
251.2,17.0,0.0,1026.5100012939497,44768.0,8
251.3,17.0,0.0,1026.5100012939497,44768.0,8
