monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
204.9,858.0,1158.0,37501.50963337532,343973.0,8
205.0,858.0,1158.0,37501.50963337532,343973.0,8
205.1,858.0,1158.0,37501.50963337532,343973.0,8
205.2,886.0,1158.0,39483.52076786583,379780.0,8
205.3,883.0,1147.0,39483.52076786583,379780.0,8
205.4,900.0,1116.0,39809.430259508095,385329.0,8
205.5,905.0,1112.0,39809.430259508095,385329.0,8
205.6,910.0,1104.0,39809.430259508095,385329.0,8
205.7,910.0,1104.0,39809.430259508095,385329.0,8
205.8,910.0,1104.0,39809.430259508095,385329.0,8
205.9,910.0,1104.0,39809.430259508095,385329.0,8
206.0,914.0,1098.0,39809.430259508095,385329.0,8
206.1,962.0,1069.0,38890.28392122681,414367.0,8
206.2,976.0,1059.0,38490.76782611539,436947.0,8
206.3,989.0,1037.0,38490.76782611539,436947.0,8
206.4,1003.0,1031.0,38200.357674648025,444603.0,8
206.5,1010.0,1022.0,38200.357674648025,444603.0,8
206.6,1022.0,1012.0,38200.357674648025,444603.0,8
206.7,1022.0,1009.0,38200.357674648025,444603.0,8
206.8,1026.0,1003.0,38200.357674648025,444603.0,8
206.9,1033.0,998.0,38200.357674648025,444603.0,8
207.0,1038.0,992.0,38200.357674648025,444603.0,8
207.1,1040.0,991.0,38200.357674648025,444603.0,8
207.2,1058.0,974.0,38200.357674648025,444603.0,8
207.3,1070.0,972.0,36060.559897668565,474094.0,8
207.4,1071.0,959.0,35282.797054675386,486219.0,8
207.5,1081.0,951.0,35282.797054675386,486219.0,8
207.6,1084.0,949.0,35282.797054675386,486219.0,8
207.7,1091.0,945.0,34667.42529671201,492659.0,8
207.8,1094.0,935.0,34667.42529671201,492659.0,8
207.9,1098.0,931.0,34667.42529671201,492659.0,8
208.0,1101.0,929.0,34667.42529671201,492659.0,8
208.1,1103.0,927.0,34667.42529671201,492659.0,8
208.2,1106.0,922.0,34667.42529671201,492659.0,8
208.3,1119.0,909.0,34667.42529671201,492659.0,8
208.4,1126.0,903.0,34667.42529671201,492659.0,8
208.5,1140.0,888.0,34667.42529671201,492659.0,8
208.6,1148.0,884.0,34583.23038806156,497425.0,8
208.7,1163.0,883.0,33476.49361987936,524280.0,8
208.8,1163.0,880.0,33476.49361987936,524280.0,8
208.9,1164.0,863.0,33476.49361987936,524280.0,8
209.0,1167.0,861.0,33476.49361987936,524280.0,8
209.1,1172.0,858.0,33514.00998495387,530279.0,8
209.2,1173.0,856.0,33514.00998495387,530279.0,8
209.3,1178.0,847.0,33514.00998495387,530279.0,8
209.4,1196.0,831.0,33514.00998495387,530279.0,8
209.5,1211.0,816.0,33514.00998495387,530279.0,8
209.6,1227.0,805.0,33514.00998495387,530279.0,8
209.7,1237.0,794.0,33514.00998495387,530279.0,8
209.8,1241.0,790.0,33514.00998495387,530279.0,8
209.9,1252.0,779.0,33790.87266636573,537875.0,8
210.0,1268.0,776.0,35319.803731132226,571682.0,8
210.1,1270.0,770.0,35541.03181495082,578325.0,8
210.2,1274.0,752.0,35541.03181495082,578325.0,8
210.3,1280.0,741.0,35541.03181495082,578325.0,8
210.4,1287.0,729.0,35541.03181495082,578325.0,8
210.5,1294.0,725.0,35541.03181495082,578325.0,8
210.6,1303.0,723.0,35569.12742049349,584331.0,8
210.7,1312.0,715.0,35569.12742049349,584331.0,8
210.8,1315.0,712.0,35569.12742049349,584331.0,8
210.9,1325.0,702.0,35569.12742049349,584331.0,8
211.0,1334.0,693.0,35569.12742049349,584331.0,8
211.1,1347.0,679.0,35569.12742049349,584331.0,8
211.2,1358.0,669.0,35569.12742049349,584331.0,8
211.3,1372.0,655.0,35569.12742049349,584331.0,8
211.4,1378.0,649.0,35684.70074851787,597186.0,8
211.5,1388.0,642.0,36274.297344764236,625049.0,8
211.6,1399.0,635.0,36576.153373733025,632324.0,8
211.7,1409.0,617.0,36576.153373733025,632324.0,8
211.8,1414.0,612.0,36576.153373733025,632324.0,8
211.9,1430.0,596.0,36576.153373733025,632324.0,8
212.0,1439.0,590.0,36576.153373733025,632324.0,8
212.1,1446.0,581.0,36894.692922952134,638539.0,8
212.2,1451.0,575.0,36894.692922952134,638539.0,8
212.3,1458.0,568.0,36894.692922952134,638539.0,8
212.4,1463.0,562.0,36894.692922952134,638539.0,8
212.5,1475.0,549.0,36894.692922952134,638539.0,8
212.6,1485.0,540.0,36894.692922952134,638539.0,8
212.7,1491.0,534.0,36894.692922952134,638539.0,8
212.8,1496.0,530.0,36894.692922952134,638539.0,8
212.9,1499.0,527.0,36894.692922952134,638539.0,8
213.0,1511.0,519.0,37184.50921380291,666014.0,8
213.1,1517.0,517.0,36706.188578107474,695982.0,8
213.2,1520.0,510.0,36706.188578107474,695982.0,8
213.3,1525.0,508.0,36476.57419949725,706729.0,8
213.4,1528.0,505.0,36476.57419949725,706729.0,8
213.5,1536.0,500.0,36476.57419949725,706729.0,8
213.6,1539.0,495.0,36476.57419949725,706729.0,8
213.7,1539.0,492.0,36476.57419949725,706729.0,8
213.8,1540.0,492.0,36476.57419949725,706729.0,8
213.9,1543.0,489.0,36476.57419949725,706729.0,8
214.0,1547.0,485.0,36476.57419949725,706729.0,8
214.1,1551.0,481.0,36476.57419949725,706729.0,8
214.2,1554.0,478.0,35439.04252125703,724891.0,8
214.3,1560.0,473.0,35439.04252125703,724891.0,8
214.4,1562.0,470.0,35439.04252125703,724891.0,8
214.5,1566.0,469.0,35439.04252125703,724891.0,8
214.6,1570.0,466.0,35439.04252125703,724891.0,8
214.7,1571.0,465.0,35439.04252125703,724891.0,8
214.8,1569.0,464.0,35439.04252125703,724891.0,8
214.9,1571.0,464.0,35439.04252125703,724891.0,8
215.0,1572.0,459.0,35439.04252125703,724891.0,8
215.1,1574.0,454.0,35439.04252125703,724891.0,8
215.2,1573.0,458.0,35439.04252125703,724891.0,8
215.3,1574.0,462.0,35439.04252125703,724891.0,8
215.4,1576.0,459.0,33991.798913947874,748042.0,8
215.5,1580.0,455.0,30048.46102078143,813764.0,8
215.6,1581.0,455.0,27272.558425489486,859067.0,8
215.7,1581.0,454.0,25835.983927365232,880440.0,8
215.8,1581.0,452.0,25835.983927365232,880440.0,8
215.9,1584.0,448.0,25835.983927365232,880440.0,8
216.0,1589.0,443.0,25835.983927365232,880440.0,8
216.1,1589.0,443.0,25835.983927365232,880440.0,8
216.2,1588.0,442.0,25835.983927365232,880440.0,8
216.3,1592.0,437.0,25835.983927365232,880440.0,8
216.4,1593.0,431.0,25835.983927365232,880440.0,8
216.5,1594.0,425.0,25835.983927365232,880440.0,8
216.6,1595.0,422.0,25835.983927365232,880440.0,8
216.7,1600.0,417.0,25835.983927365232,880440.0,8
216.8,1599.0,416.0,25835.983927365232,880440.0,8
216.9,1600.0,408.0,25156.208756816857,900796.0,8
217.0,1601.0,405.0,25156.208756816857,900796.0,8
217.1,1604.0,403.0,25156.208756816857,900796.0,8
217.2,1605.0,401.0,25156.208756816857,900796.0,8
217.3,1604.0,398.0,25156.208756816857,900796.0,8
217.4,1604.0,397.0,25156.208756816857,900796.0,8
217.5,1608.0,394.0,25156.208756816857,900796.0,8
217.6,1610.0,389.0,25156.208756816857,900796.0,8
217.7,1613.0,384.0,25156.208756816857,900796.0,8
217.8,1612.0,383.0,25156.208756816857,900796.0,8
217.9,1612.0,383.0,25156.208756816857,900796.0,8
218.0,1617.0,379.0,25156.208756816857,900796.0,8
218.1,1617.0,377.0,25156.208756816857,900796.0,8
218.2,1621.0,371.0,24591.951042096138,940391.0,8
218.3,1626.0,370.0,23928.299272433538,981148.0,8
218.4,1627.0,367.0,23610.378509736423,1003323.0,8
218.5,1627.0,365.0,23298.942188326808,1025592.0,8
218.6,1627.0,361.0,22999.436828404636,1045609.0,8
218.7,1626.0,361.0,22999.436828404636,1045609.0,8
218.8,1629.0,359.0,22999.436828404636,1045609.0,8
218.9,1630.0,352.0,22999.436828404636,1045609.0,8
219.0,1634.0,348.0,22999.436828404636,1045609.0,8
219.1,1636.0,347.0,22999.436828404636,1045609.0,8
219.2,1638.0,345.0,22999.436828404636,1045609.0,8
219.3,1640.0,343.0,22999.436828404636,1045609.0,8
219.4,1642.0,340.0,22999.436828404636,1045609.0,8
219.5,1642.0,337.0,22999.436828404636,1045609.0,8
219.6,1642.0,338.0,22999.436828404636,1045609.0,8
219.7,1640.0,335.0,22999.436828404636,1045609.0,8
219.8,1643.0,333.0,22927.273158533215,1069446.0,8
219.9,1646.0,331.0,22927.273158533215,1069446.0,8
220.0,1647.0,327.0,22927.273158533215,1069446.0,8
220.1,1644.0,326.0,22927.273158533215,1069446.0,8
220.2,1646.0,325.0,22927.273158533215,1069446.0,8
220.3,1650.0,322.0,22927.273158533215,1069446.0,8
220.4,1651.0,322.0,22927.273158533215,1069446.0,8
220.5,1654.0,323.0,22927.273158533215,1069446.0,8
220.6,1654.0,317.0,22927.273158533215,1069446.0,8
220.7,1657.0,317.0,22927.273158533215,1069446.0,8
220.8,1658.0,318.0,22927.273158533215,1069446.0,8
220.9,1656.0,317.0,22927.273158533215,1069446.0,8
221.0,1657.0,313.0,22927.273158533215,1069446.0,8
221.1,1660.0,313.0,22938.93958939521,1141135.0,8
221.2,1661.0,313.0,22711.15075442798,1190548.0,8
221.3,1658.0,313.0,23170.292938961513,1237666.0,8
221.4,1660.0,313.0,23170.292938961513,1237666.0,8
221.5,1660.0,309.0,23170.292938961513,1237666.0,8
221.6,1660.0,308.0,23170.292938961513,1237666.0,8
221.7,1661.0,307.0,23170.292938961513,1237666.0,8
221.8,1660.0,305.0,23170.292938961513,1237666.0,8
221.9,1657.0,304.0,23170.292938961513,1237666.0,8
222.0,1660.0,302.0,23170.292938961513,1237666.0,8
222.1,1663.0,301.0,23170.292938961513,1237666.0,8
222.2,1662.0,297.0,23170.292938961513,1237666.0,8
222.3,1664.0,298.0,23170.292938961513,1237666.0,8
222.4,1662.0,300.0,23170.292938961513,1237666.0,8
222.5,1659.0,301.0,23170.292938961513,1237666.0,8
222.6,1660.0,297.0,23170.292938961513,1237666.0,8
222.7,1661.0,296.0,23170.292938961513,1237666.0,8
222.8,1662.0,293.0,23088.767653189363,1262410.0,8
222.9,1659.0,294.0,23088.767653189363,1262410.0,8
223.0,1658.0,295.0,23088.767653189363,1262410.0,8
223.1,1659.0,293.0,23088.767653189363,1262410.0,8
223.2,1661.0,291.0,23088.767653189363,1262410.0,8
223.3,1662.0,290.0,23088.767653189363,1262410.0,8
223.4,1663.0,290.0,23088.767653189363,1262410.0,8
223.5,1660.0,287.0,23088.767653189363,1262410.0,8
223.6,1661.0,284.0,23088.767653189363,1262410.0,8
223.7,1662.0,281.0,23088.767653189363,1262410.0,8
223.8,1662.0,279.0,23279.996600805847,1283739.0,8
223.9,1666.0,278.0,23279.996600805847,1283739.0,8
224.0,1668.0,277.0,23298.02587423059,1331072.0,8
224.1,1666.0,279.0,23425.89572306125,1353702.0,8
224.2,1665.0,278.0,23217.407542827455,1375853.0,8
224.3,1661.0,279.0,22988.11526016951,1399884.0,8
224.4,1660.0,279.0,22988.11526016951,1399884.0,8
224.5,1657.0,279.0,22709.59347209313,1422926.0,8
224.6,1657.0,281.0,22709.59347209313,1422926.0,8
224.7,1652.0,284.0,22709.59347209313,1422926.0,8
224.8,1652.0,283.0,22709.59347209313,1422926.0,8
224.9,1651.0,282.0,22709.59347209313,1422926.0,8
225.0,1648.0,282.0,22709.59347209313,1422926.0,8
225.1,1645.0,283.0,22709.59347209313,1422926.0,8
225.2,1637.0,290.0,22709.59347209313,1422926.0,8
225.3,1631.0,292.0,22709.59347209313,1422926.0,8
225.4,1628.0,293.0,22709.59347209313,1422926.0,8
225.5,1626.0,292.0,22709.59347209313,1422926.0,8
225.6,1624.0,293.0,22709.59347209313,1422926.0,8
225.7,1622.0,299.0,22709.59347209313,1422926.0,8
225.8,1617.0,304.0,22709.59347209313,1422926.0,8
225.9,1611.0,304.0,22709.59347209313,1422926.0,8
226.0,1604.0,308.0,22521.949598818668,1446984.0,8
226.1,1602.0,309.0,22521.949598818668,1446984.0,8
226.2,1599.0,309.0,22521.949598818668,1446984.0,8
226.3,1591.0,316.0,22521.949598818668,1446984.0,8
226.4,1590.0,315.0,23007.533951239853,1452132.0,8
226.5,1590.0,317.0,22887.582012177212,1457870.0,8
226.6,1585.0,320.0,22887.582012177212,1457870.0,8
226.7,1580.0,322.0,23598.545374841702,1466325.0,8
226.8,1581.0,321.0,23559.03480225693,1470155.0,8
226.9,1582.0,323.0,24627.19132433107,1479872.0,8
227.0,1573.0,329.0,24627.19132433107,1479872.0,8
227.1,1566.0,327.0,24627.19132433107,1479872.0,8
227.2,1557.0,329.0,24627.19132433107,1479872.0,8
227.3,1555.0,328.0,24627.19132433107,1479872.0,8
227.4,1551.0,334.0,24627.19132433107,1479872.0,8
227.5,1546.0,334.0,24627.19132433107,1479872.0,8
227.6,1537.0,333.0,24627.19132433107,1479872.0,8
227.7,1533.0,331.0,24627.19132433107,1479872.0,8
227.8,1533.0,331.0,24627.19132433107,1479872.0,8
227.9,1531.0,329.0,24627.19132433107,1479872.0,8
228.0,1524.0,331.0,24627.19132433107,1479872.0,8
228.1,1515.0,332.0,24627.19132433107,1479872.0,8
228.2,1509.0,335.0,24627.19132433107,1479872.0,8
228.3,1508.0,334.0,24627.19132433107,1479872.0,8
228.4,1504.0,332.0,24627.19132433107,1479872.0,8
228.5,1504.0,332.0,24627.19132433107,1479872.0,8
228.6,1502.0,332.0,24627.19132433107,1479872.0,8
228.7,1496.0,335.0,24627.19132433107,1479872.0,8
228.8,1490.0,335.0,24627.19132433107,1479872.0,8
228.9,1490.0,337.0,24515.796423111817,1479942.0,8
229.0,1483.0,337.0,24515.796423111817,1479942.0,8
229.1,1479.0,339.0,24515.796423111817,1479942.0,8
229.2,1475.0,341.0,24301.893543286496,1480949.0,8
229.3,1473.0,341.0,24114.220365477886,1481167.0,8
229.4,1467.0,341.0,23681.973602890044,1478241.0,8
229.5,1465.0,343.0,23195.218870342833,1478579.0,8
229.6,1458.0,343.0,23195.218870342833,1478579.0,8
229.7,1454.0,341.0,23195.218870342833,1478579.0,8
229.8,1450.0,340.0,23195.218870342833,1478579.0,8
229.9,1448.0,341.0,23195.218870342833,1478579.0,8
230.0,1445.0,340.0,23195.218870342833,1478579.0,8
230.1,1443.0,339.0,23195.218870342833,1478579.0,8
230.2,1440.0,339.0,23195.218870342833,1478579.0,8
230.3,1436.0,335.0,23195.218870342833,1478579.0,8
230.4,1433.0,337.0,23195.218870342833,1478579.0,8
230.5,1431.0,338.0,23195.218870342833,1478579.0,8
230.6,1427.0,341.0,23195.218870342833,1478579.0,8
230.7,1423.0,340.0,23195.218870342833,1478579.0,8
230.8,1417.0,343.0,23195.218870342833,1478579.0,8
230.9,1411.0,343.0,23195.218870342833,1478579.0,8
231.0,1405.0,348.0,23195.218870342833,1478579.0,8
231.1,1396.0,346.0,23195.218870342833,1478579.0,8
231.2,1390.0,346.0,23195.218870342833,1478579.0,8
231.3,1389.0,344.0,23195.218870342833,1478579.0,8
231.4,1382.0,346.0,23195.218870342833,1478579.0,8
231.5,1380.0,344.0,23195.218870342833,1478579.0,8
231.6,1377.0,342.0,23195.218870342833,1478579.0,8
231.7,1368.0,342.0,23027.838393903003,1475100.0,8
231.8,1365.0,340.0,22519.612593736558,1474434.0,8
231.9,1354.0,338.0,22357.631348164323,1470528.0,8
232.0,1353.0,338.0,22357.631348164323,1470528.0,8
232.1,1352.0,341.0,21975.741194454622,1469838.0,8
232.2,1347.0,339.0,21477.072036309375,1464816.0,8
232.3,1345.0,340.0,20802.837967610056,1462473.0,8
232.4,1344.0,340.0,20802.837967610056,1462473.0,8
232.5,1341.0,336.0,19674.702215319718,1459680.0,8
232.6,1336.0,334.0,19674.702215319718,1459680.0,8
232.7,1336.0,336.0,19674.702215319718,1459680.0,8
232.8,1331.0,334.0,19674.702215319718,1459680.0,8
232.9,1330.0,331.0,19674.702215319718,1459680.0,8
233.0,1329.0,331.0,19674.702215319718,1459680.0,8
233.1,1325.0,330.0,19674.702215319718,1459680.0,8
233.2,1324.0,330.0,19674.702215319718,1459680.0,8
233.3,1320.0,327.0,19674.702215319718,1459680.0,8
233.4,1318.0,324.0,19674.702215319718,1459680.0,8
233.5,1318.0,322.0,19674.702215319718,1459680.0,8
233.6,1316.0,319.0,19674.702215319718,1459680.0,8
233.7,1316.0,320.0,19674.702215319718,1459680.0,8
233.8,1312.0,318.0,19674.702215319718,1459680.0,8
233.9,1313.0,320.0,19674.702215319718,1459680.0,8
234.0,1307.0,317.0,19674.702215319718,1459680.0,8
234.1,1306.0,318.0,19674.702215319718,1459680.0,8
234.2,1303.0,313.0,19674.702215319718,1459680.0,8
234.3,1301.0,313.0,19674.702215319718,1459680.0,8
234.4,1301.0,313.0,19674.702215319718,1459680.0,8
234.5,1299.0,313.0,19674.702215319718,1459680.0,8
234.6,1290.0,314.0,19674.702215319718,1459680.0,8
234.7,1290.0,315.0,19296.97315810206,1464033.0,8
234.8,1287.0,314.0,19296.97315810206,1464033.0,8
234.9,1285.0,311.0,19296.97315810206,1464033.0,8
235.0,1286.0,311.0,19296.97315810206,1464033.0,8
235.1,1286.0,312.0,19296.97315810206,1464033.0,8
235.2,1281.0,310.0,18658.105259439533,1470046.0,8
235.3,1281.0,309.0,18185.8918501111,1477560.0,8
235.4,1278.0,309.0,18185.8918501111,1477560.0,8
235.5,1275.0,307.0,17448.30666542919,1480186.0,8
235.6,1274.0,306.0,16717.10798670085,1484049.0,8
235.7,1272.0,306.0,16717.10798670085,1484049.0,8
235.8,1268.0,305.0,16717.10798670085,1484049.0,8
235.9,1264.0,305.0,16717.10798670085,1484049.0,8
236.0,1264.0,305.0,15899.841040104282,1490112.0,8
236.1,1259.0,306.0,15899.841040104282,1490112.0,8
236.2,1256.0,306.0,15899.841040104282,1490112.0,8
236.3,1251.0,306.0,15899.841040104282,1490112.0,8
236.4,1250.0,305.0,15899.841040104282,1490112.0,8
236.5,1249.0,305.0,15899.841040104282,1490112.0,8
236.6,1247.0,304.0,15899.841040104282,1490112.0,8
236.7,1245.0,306.0,15899.841040104282,1490112.0,8
236.8,1240.0,309.0,15899.841040104282,1490112.0,8
236.9,1239.0,309.0,15899.841040104282,1490112.0,8
237.0,1236.0,308.0,15899.841040104282,1490112.0,8
237.1,1232.0,310.0,15899.841040104282,1490112.0,8
237.2,1230.0,307.0,15899.841040104282,1490112.0,8
237.3,1226.0,310.0,15899.841040104282,1490112.0,8
237.4,1217.0,310.0,15899.841040104282,1490112.0,8
237.5,1218.0,308.0,15923.268003920839,1488796.0,8
237.6,1214.0,305.0,15923.268003920839,1488796.0,8
237.7,1213.0,303.0,15923.268003920839,1488796.0,8
237.8,1210.0,304.0,15923.268003920839,1488796.0,8
237.9,1206.0,303.0,15923.268003920839,1488796.0,8
238.0,1208.0,303.0,15923.268003920839,1488796.0,8
238.1,1206.0,306.0,15923.268003920839,1488796.0,8
238.2,1202.0,306.0,15923.268003920839,1488796.0,8
238.3,1200.0,306.0,15923.268003920839,1488796.0,8
238.4,1196.0,306.0,15923.268003920839,1488796.0,8
238.5,1194.0,307.0,15923.268003920839,1488796.0,8
238.6,1194.0,306.0,15923.268003920839,1488796.0,8
238.7,1191.0,306.0,15923.268003920839,1488796.0,8
238.8,1191.0,309.0,15923.268003920839,1488796.0,8
238.9,1188.0,305.0,15551.265010029685,1485117.0,8
239.0,1184.0,306.0,15668.124900504106,1486223.0,8
239.1,1184.0,305.0,15232.483166670774,1483294.0,8
239.2,1184.0,303.0,14810.215946320846,1485089.0,8
239.3,1184.0,303.0,14810.215946320846,1485089.0,8
239.4,1176.0,300.0,14810.215946320846,1485089.0,8
239.5,1174.0,299.0,14810.215946320846,1485089.0,8
239.6,1175.0,294.0,14810.215946320846,1485089.0,8
239.7,1173.0,296.0,14569.251627077734,1487227.0,8
239.8,1168.0,294.0,14569.251627077734,1487227.0,8
239.9,1166.0,293.0,14569.251627077734,1487227.0,8
240.0,1167.0,291.0,14569.251627077734,1487227.0,8
240.1,1165.0,290.0,14569.251627077734,1487227.0,8
240.2,1163.0,285.0,14569.251627077734,1487227.0,8
240.3,1163.0,283.0,14373.378569469145,1485718.0,8
240.4,1159.0,280.0,14373.378569469145,1485718.0,8
240.5,1157.0,278.0,14373.378569469145,1485718.0,8
240.6,1155.0,277.0,14373.378569469145,1485718.0,8
240.7,1153.0,276.0,14373.378569469145,1485718.0,8
240.8,1154.0,276.0,14373.378569469145,1485718.0,8
240.9,1154.0,273.0,14373.378569469145,1485718.0,8
241.0,1148.0,270.0,14373.378569469145,1485718.0,8
241.1,1147.0,269.0,14373.378569469145,1485718.0,8
241.2,1144.0,268.0,14373.378569469145,1485718.0,8
241.3,1143.0,266.0,15077.27397264673,1488026.0,8
241.4,1142.0,262.0,15077.27397264673,1488026.0,8
241.5,1141.0,260.0,15077.27397264673,1488026.0,8
241.6,1139.0,256.0,15077.27397264673,1488026.0,8
241.7,1136.0,254.0,15207.44173081096,1491582.0,8
241.8,1136.0,251.0,15207.44173081096,1491582.0,8
241.9,1134.0,246.0,15408.054711052473,1487233.0,8
242.0,1131.0,246.0,15408.054711052473,1487233.0,8
242.1,1131.0,245.0,15408.054711052473,1487233.0,8
242.2,1128.0,243.0,15255.883858346044,1483906.0,8
242.3,1129.0,243.0,15255.883858346044,1483906.0,8
242.4,1128.0,241.0,15255.883858346044,1483906.0,8
242.5,1126.0,237.0,15255.883858346044,1483906.0,8
242.6,1123.0,235.0,15399.00055644266,1486357.0,8
242.7,1121.0,236.0,15399.00055644266,1486357.0,8
242.8,1122.0,233.0,15399.00055644266,1486357.0,8
242.9,1123.0,231.0,15534.033375325778,1487813.0,8
243.0,1115.0,230.0,15534.033375325778,1487813.0,8
243.1,1111.0,230.0,15613.024970127291,1484058.0,8
243.2,1112.0,227.0,15613.024970127291,1484058.0,8
243.3,1109.0,226.0,15613.024970127291,1484058.0,8
243.4,1106.0,221.0,15613.024970127291,1484058.0,8
243.5,1108.0,219.0,15613.024970127291,1484058.0,8
243.6,1109.0,217.0,15613.024970127291,1484058.0,8
243.7,1105.0,212.0,15613.024970127291,1484058.0,8
243.8,1104.0,211.0,15613.024970127291,1484058.0,8
243.9,1098.0,211.0,15278.458893941566,1479259.0,8
244.0,1097.0,209.0,15278.458893941566,1479259.0,8
244.1,1097.0,208.0,15278.458893941566,1479259.0,8
244.2,1095.0,202.0,15278.458893941566,1479259.0,8
244.3,1096.0,199.0,15278.458893941566,1479259.0,8
244.4,1093.0,196.0,15278.458893941566,1479259.0,8
244.5,1093.0,193.0,15278.458893941566,1479259.0,8
244.6,1089.0,187.0,15278.458893941566,1479259.0,8
244.7,1085.0,185.0,15278.458893941566,1479259.0,8
244.8,1081.0,184.0,15278.458893941566,1479259.0,8
244.9,1077.0,183.0,15278.458893941566,1479259.0,8
245.0,1078.0,179.0,15278.458893941566,1479259.0,8
245.1,1077.0,171.0,14911.2533495275,1472993.0,8
245.2,1077.0,168.0,14911.2533495275,1472993.0,8
245.3,1077.0,168.0,14911.2533495275,1472993.0,8
245.4,1072.0,167.0,14911.2533495275,1472993.0,8
245.5,1071.0,163.0,14546.999800151369,1469596.0,8
245.6,1069.0,158.0,14090.12702306676,1468069.0,8
245.7,1067.0,156.0,14090.12702306676,1468069.0,8
245.8,1064.0,154.0,14090.12702306676,1468069.0,8
245.9,1063.0,153.0,14146.393775773075,1467826.0,8
246.0,1061.0,151.0,13987.572697288726,1467461.0,8
246.1,1059.0,149.0,13987.572697288726,1467461.0,8
246.2,1058.0,149.0,13987.572697288726,1467461.0,8
246.3,1052.0,146.0,14155.47034308272,1458448.0,8
246.4,1050.0,145.0,14155.47034308272,1458448.0,8
246.5,1047.0,144.0,14025.756506543872,1460411.0,8
246.6,1044.0,141.0,14025.756506543872,1460411.0,8
246.7,1043.0,138.0,14025.756506543872,1460411.0,8
246.8,1034.0,136.0,14025.756506543872,1460411.0,8
246.9,1031.0,133.0,14025.756506543872,1460411.0,8
247.0,1031.0,132.0,14025.756506543872,1460411.0,8
247.1,1028.0,133.0,14025.756506543872,1460411.0,8
247.2,1021.0,134.0,14025.756506543872,1460411.0,8
247.3,1019.0,127.0,14025.756506543872,1460411.0,8
247.4,1008.0,126.0,14598.335312422036,1438665.0,8
247.5,1008.0,122.0,14598.335312422036,1438665.0,8
247.6,1008.0,122.0,14598.335312422036,1438665.0,8
247.7,1004.0,119.0,14598.335312422036,1438665.0,8
247.8,1002.0,113.0,14598.335312422036,1438665.0,8
247.9,999.0,111.0,15096.290435732211,1416715.0,8
248.0,1000.0,110.0,15096.290435732211,1416715.0,8
248.1,996.0,105.0,15096.290435732211,1416715.0,8
248.2,994.0,101.0,15096.290435732211,1416715.0,8
248.3,992.0,99.0,15096.290435732211,1416715.0,8
248.4,995.0,94.0,15096.290435732211,1416715.0,8
248.5,987.0,90.0,15096.290435732211,1416715.0,8
248.6,988.0,87.0,15096.290435732211,1416715.0,8
248.7,984.0,84.0,15337.244244261052,1421688.0,8
248.8,983.0,82.0,15337.244244261052,1421688.0,8
248.9,980.0,79.0,15337.244244261052,1421688.0,8
249.0,981.0,77.0,15209.782707821325,1420922.0,8
249.1,976.0,73.0,15147.954049845734,1420759.0,8
249.2,974.0,71.0,14602.93823760376,1409255.0,8
249.3,973.0,69.0,14602.93823760376,1409255.0,8
249.4,964.0,67.0,14399.664178076355,1399209.0,8
