monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
210.0,3534.0,562.0,55037.78512609769,1257971.0,8
210.1,3534.0,562.0,62696.314142772186,1277811.0,8
210.2,3534.0,562.0,62696.314142772186,1277811.0,8
210.3,3534.0,562.0,62696.314142772186,1277811.0,8
210.4,3534.0,562.0,62696.314142772186,1277811.0,8
210.5,3534.0,562.0,62696.314142772186,1277811.0,8
210.6,3534.0,562.0,62696.314142772186,1277811.0,8
210.7,3534.0,562.0,62696.314142772186,1277811.0,8
210.8,3529.0,352.0,62696.314142772186,1277811.0,8
210.9,3527.0,269.0,62696.314142772186,1277811.0,8
211.0,3568.0,255.0,62696.314142772186,1277811.0,8
211.1,3650.0,227.0,62696.314142772186,1277811.0,8
211.2,3691.0,213.0,62696.314142772186,1277811.0,8
211.3,3691.0,213.0,62696.314142772186,1277811.0,8
211.4,3690.0,197.0,62696.314142772186,1277811.0,8
211.5,3690.0,197.0,62696.314142772186,1277811.0,8
211.6,3690.0,197.0,62696.314142772186,1277811.0,8
211.7,3706.0,197.0,62696.314142772186,1277811.0,8
211.8,3800.0,159.0,62696.314142772186,1277811.0,8
211.9,3828.0,145.0,62696.314142772186,1277811.0,8
212.0,3903.0,117.0,62696.314142772186,1277811.0,8
212.1,3931.0,110.0,62696.314142772186,1277811.0,8
212.2,3952.0,103.0,62696.314142772186,1277811.0,8
212.3,3964.0,101.0,62696.314142772186,1277811.0,8
212.4,3977.0,101.0,58197.37048504689,1385141.0,8
212.5,3988.0,100.0,55246.07673683276,1457005.0,8
212.6,3990.0,97.0,52314.82612165848,1528494.0,8
212.7,3984.0,94.0,52314.82612165848,1528494.0,8
212.8,3981.0,91.0,52314.82612165848,1528494.0,8
212.9,3982.0,91.0,52314.82612165848,1528494.0,8
213.0,3982.0,91.0,52314.82612165848,1528494.0,8
213.1,3983.0,93.0,52314.82612165848,1528494.0,8
213.2,3987.0,95.0,52314.82612165848,1528494.0,8
213.3,3990.0,95.0,50446.696884454286,1556792.0,8
213.4,3994.0,90.0,50446.696884454286,1556792.0,8
213.5,3994.0,89.0,50446.696884454286,1556792.0,8
213.6,3993.0,89.0,50446.696884454286,1556792.0,8
213.7,3994.0,89.0,50446.696884454286,1556792.0,8
213.8,3994.0,89.0,50446.696884454286,1556792.0,8
213.9,3994.0,89.0,50446.696884454286,1556792.0,8
214.0,3994.0,89.0,50446.696884454286,1556792.0,8
214.1,3994.0,89.0,50446.696884454286,1556792.0,8
214.2,3991.0,95.0,50446.696884454286,1556792.0,8
214.3,3991.0,96.0,50446.696884454286,1556792.0,8
214.4,3989.0,99.0,50446.696884454286,1556792.0,8
214.5,3986.0,105.0,50446.696884454286,1556792.0,8
214.6,3982.0,111.0,50446.696884454286,1556792.0,8
214.7,3979.0,114.0,50446.696884454286,1556792.0,8
214.8,3975.0,116.0,50446.696884454286,1556792.0,8
214.9,3975.0,116.0,50446.696884454286,1556792.0,8
215.0,3972.0,118.0,50446.696884454286,1556792.0,8
215.1,3969.0,120.0,50446.696884454286,1556792.0,8
215.2,3966.0,122.0,50446.696884454286,1556792.0,8
215.3,3963.0,125.0,50934.334043868505,1573871.0,8
215.4,3953.0,140.0,52251.26859260055,1624613.0,8
215.5,3949.0,142.0,52643.95892198507,1641566.0,8
215.6,3942.0,153.0,53532.0933570561,1675598.0,8
215.7,3939.0,152.0,53532.0933570561,1675598.0,8
215.8,3935.0,158.0,53532.0933570561,1675598.0,8
215.9,3933.0,162.0,53532.0933570561,1675598.0,8
216.0,3930.0,166.0,53532.0933570561,1675598.0,8
216.1,3930.0,166.0,53532.0933570561,1675598.0,8
216.2,3927.0,167.0,53532.0933570561,1675598.0,8
216.3,3927.0,167.0,53532.0933570561,1675598.0,8
216.4,3927.0,167.0,53532.0933570561,1675598.0,8
216.5,3924.0,170.0,53532.0933570561,1675598.0,8
216.6,3921.0,172.0,53532.0933570561,1675598.0,8
216.7,3913.0,178.0,52930.300615918946,1693933.0,8
216.8,3913.0,179.0,52930.300615918946,1693933.0,8
216.9,3906.0,184.0,52930.300615918946,1693933.0,8
217.0,3904.0,187.0,52930.300615918946,1693933.0,8
217.1,3897.0,194.0,52930.300615918946,1693933.0,8
217.2,3892.0,199.0,52930.300615918946,1693933.0,8
217.3,3887.0,203.0,52930.300615918946,1693933.0,8
217.4,3883.0,206.0,52930.300615918946,1693933.0,8
217.5,3879.0,209.0,52930.300615918946,1693933.0,8
217.6,3879.0,209.0,52930.300615918946,1693933.0,8
217.7,3879.0,211.0,52930.300615918946,1693933.0,8
217.8,3876.0,215.0,52930.300615918946,1693933.0,8
217.9,3868.0,223.0,52930.300615918946,1693933.0,8
218.0,3867.0,223.0,52930.300615918946,1693933.0,8
218.1,3863.0,227.0,52930.300615918946,1693933.0,8
218.2,3858.0,235.0,52930.300615918946,1693933.0,8
218.3,3853.0,238.0,52930.300615918946,1693933.0,8
218.4,3852.0,238.0,52930.300615918946,1693933.0,8
218.5,3848.0,241.0,52930.300615918946,1693933.0,8
218.6,3849.0,240.0,51170.425504090446,1727628.0,8
218.7,3848.0,244.0,48631.45464362335,1777920.0,8
218.8,3847.0,245.0,48631.45464362335,1777920.0,8
218.9,3849.0,246.0,47030.1542978424,1811171.0,8
219.0,3849.0,246.0,47030.1542978424,1811171.0,8
219.1,3838.0,256.0,47030.1542978424,1811171.0,8
219.2,3827.0,267.0,47030.1542978424,1811171.0,8
219.3,3819.0,274.0,47030.1542978424,1811171.0,8
219.4,3806.0,285.0,47030.1542978424,1811171.0,8
219.5,3807.0,284.0,47030.1542978424,1811171.0,8
219.6,3804.0,286.0,47030.1542978424,1811171.0,8
219.7,3804.0,286.0,47030.1542978424,1811171.0,8
219.8,3804.0,286.0,47030.1542978424,1811171.0,8
219.9,3803.0,288.0,47030.1542978424,1811171.0,8
220.0,3803.0,288.0,47030.1542978424,1811171.0,8
220.1,3795.0,298.0,47030.1542978424,1811171.0,8
220.2,3790.0,302.0,47030.1542978424,1811171.0,8
220.3,3789.0,303.0,46684.033701435794,1826875.0,8
220.4,3781.0,311.0,46684.033701435794,1826875.0,8
220.5,3775.0,317.0,46684.033701435794,1826875.0,8
220.6,3772.0,320.0,46684.033701435794,1826875.0,8
220.7,3768.0,324.0,46684.033701435794,1826875.0,8
220.8,3761.0,331.0,46684.033701435794,1826875.0,8
220.9,3756.0,335.0,46684.033701435794,1826875.0,8
221.0,3744.0,346.0,46684.033701435794,1826875.0,8
221.1,3743.0,346.0,46684.033701435794,1826875.0,8
221.2,3735.0,354.0,46684.033701435794,1826875.0,8
221.3,3733.0,354.0,46684.033701435794,1826875.0,8
221.4,3733.0,354.0,46684.033701435794,1826875.0,8
221.5,3733.0,354.0,46684.033701435794,1826875.0,8
221.6,3733.0,356.0,46684.033701435794,1826875.0,8
221.7,3733.0,356.0,46684.033701435794,1826875.0,8
221.8,3722.0,373.0,46684.033701435794,1826875.0,8
221.9,3719.0,377.0,46299.80028839533,1851811.0,8
222.0,3717.0,381.0,46299.80028839533,1851811.0,8
222.1,3708.0,391.0,45543.905972158434,1887942.0,8
222.2,3703.0,391.0,45266.772712540595,1900198.0,8
222.3,3691.0,402.0,44927.07972660876,1912860.0,8
222.4,3691.0,402.0,44927.07972660876,1912860.0,8
222.5,3683.0,409.0,44927.07972660876,1912860.0,8
222.6,3681.0,412.0,44927.07972660876,1912860.0,8
222.7,3678.0,415.0,44927.07972660876,1912860.0,8
222.8,3678.0,415.0,44927.07972660876,1912860.0,8
222.9,3678.0,415.0,44927.07972660876,1912860.0,8
223.0,3669.0,428.0,44927.07972660876,1912860.0,8
223.1,3659.0,437.0,44927.07972660876,1912860.0,8
223.2,3650.0,439.0,44927.07972660876,1912860.0,8
223.3,3639.0,449.0,44927.07972660876,1912860.0,8
223.4,3634.0,457.0,44927.07972660876,1912860.0,8
223.5,3626.0,462.0,44927.07972660876,1912860.0,8
223.6,3621.0,467.0,44927.07972660876,1912860.0,8
223.7,3620.0,471.0,44927.07972660876,1912860.0,8
223.8,3613.0,477.0,44794.665119998186,1924935.0,8
223.9,3608.0,484.0,44794.665119998186,1924935.0,8
224.0,3599.0,495.0,44794.665119998186,1924935.0,8
224.1,3593.0,497.0,44794.665119998186,1924935.0,8
224.2,3583.0,509.0,44794.665119998186,1924935.0,8
224.3,3582.0,509.0,44794.665119998186,1924935.0,8
224.4,3576.0,513.0,44794.665119998186,1924935.0,8
224.5,3571.0,518.0,44794.665119998186,1924935.0,8
224.6,3571.0,518.0,44794.665119998186,1924935.0,8
224.7,3567.0,527.0,44794.665119998186,1924935.0,8
224.8,3559.0,534.0,44794.665119998186,1924935.0,8
224.9,3550.0,538.0,44794.665119998186,1924935.0,8
225.0,3539.0,558.0,44794.665119998186,1924935.0,8
225.1,3536.0,561.0,44794.665119998186,1924935.0,8
225.2,3520.0,570.0,44794.665119998186,1924935.0,8
225.3,3513.0,578.0,44794.665119998186,1924935.0,8
225.4,3510.0,579.0,44794.665119998186,1924935.0,8
225.5,3494.0,599.0,44083.894007892726,1929176.0,8
225.6,3484.0,607.0,44083.894007892726,1929176.0,8
225.7,3470.0,620.0,42403.52350651378,1940211.0,8
225.8,3462.0,629.0,40667.15821380257,1954775.0,8
225.9,3450.0,644.0,40667.15821380257,1954775.0,8
226.0,3440.0,650.0,39156.295374939466,1966470.0,8
226.1,3434.0,656.0,39156.295374939466,1966470.0,8
226.2,3426.0,662.0,39156.295374939466,1966470.0,8
226.3,3423.0,669.0,39156.295374939466,1966470.0,8
226.4,3419.0,673.0,39156.295374939466,1966470.0,8
226.5,3414.0,678.0,39156.295374939466,1966470.0,8
226.6,3403.0,689.0,39156.295374939466,1966470.0,8
226.7,3394.0,692.0,39156.295374939466,1966470.0,8
226.8,3382.0,704.0,39156.295374939466,1966470.0,8
226.9,3379.0,706.0,39156.295374939466,1966470.0,8
227.0,3370.0,712.0,39156.295374939466,1966470.0,8
227.1,3364.0,724.0,39156.295374939466,1966470.0,8
227.2,3356.0,732.0,39156.295374939466,1966470.0,8
227.3,3343.0,743.0,39156.295374939466,1966470.0,8
227.4,3335.0,755.0,39156.295374939466,1966470.0,8
227.5,3323.0,763.0,39156.295374939466,1966470.0,8
227.6,3319.0,769.0,38525.04112470096,1972818.0,8
227.7,3317.0,768.0,38525.04112470096,1972818.0,8
227.8,3309.0,781.0,38525.04112470096,1972818.0,8
227.9,3307.0,783.0,38525.04112470096,1972818.0,8
228.0,3294.0,794.0,38525.04112470096,1972818.0,8
228.1,3293.0,796.0,38525.04112470096,1972818.0,8
228.2,3273.0,815.0,38525.04112470096,1972818.0,8
228.3,3264.0,820.0,38525.04112470096,1972818.0,8
228.4,3262.0,823.0,38525.04112470096,1972818.0,8
228.5,3259.0,828.0,38525.04112470096,1972818.0,8
228.6,3251.0,838.0,38525.04112470096,1972818.0,8
228.7,3247.0,848.0,38525.04112470096,1972818.0,8
228.8,3239.0,847.0,38525.04112470096,1972818.0,8
228.9,3228.0,858.0,38525.04112470096,1972818.0,8
229.0,3219.0,865.0,38525.04112470096,1972818.0,8
229.1,3212.0,868.0,38525.04112470096,1972818.0,8
229.2,3203.0,877.0,38525.04112470096,1972818.0,8
229.3,3199.0,880.0,38525.04112470096,1972818.0,8
229.4,3189.0,891.0,38525.04112470096,1972818.0,8
229.5,3182.0,898.0,38525.04112470096,1972818.0,8
229.6,3172.0,909.0,38525.04112470096,1972818.0,8
229.7,3159.0,920.0,38525.04112470096,1972818.0,8
229.8,3154.0,925.0,38525.04112470096,1972818.0,8
229.9,3149.0,928.0,38525.04112470096,1972818.0,8
230.0,3137.0,942.0,38525.04112470096,1972818.0,8
230.1,3129.0,952.0,37402.268567860105,1975349.0,8
230.2,3125.0,955.0,34956.96995273351,1982978.0,8
230.3,3116.0,965.0,34956.96995273351,1982978.0,8
230.4,3114.0,969.0,32353.354424004083,1989334.0,8
230.5,3109.0,974.0,32353.354424004083,1989334.0,8
230.6,3098.0,984.0,32353.354424004083,1989334.0,8
230.7,3096.0,985.0,29735.104577578513,1993042.0,8
230.8,3086.0,986.0,29735.104577578513,1993042.0,8
230.9,3081.0,990.0,29735.104577578513,1993042.0,8
231.0,3079.0,992.0,29735.104577578513,1993042.0,8
231.1,3076.0,995.0,29735.104577578513,1993042.0,8
231.2,3075.0,996.0,29735.104577578513,1993042.0,8
231.3,3063.0,1008.0,29735.104577578513,1993042.0,8
231.4,3061.0,1009.0,29735.104577578513,1993042.0,8
231.5,3054.0,1012.0,29735.104577578513,1993042.0,8
231.6,3045.0,1021.0,29735.104577578513,1993042.0,8
231.7,3035.0,1033.0,29735.104577578513,1993042.0,8
231.8,3032.0,1035.0,29735.104577578513,1993042.0,8
231.9,3015.0,1053.0,29735.104577578513,1993042.0,8
232.0,3006.0,1062.0,29735.104577578513,1993042.0,8
232.1,2997.0,1068.0,29735.104577578513,1993042.0,8
232.2,2990.0,1077.0,28512.386079152548,1994462.0,8
232.3,2985.0,1082.0,28512.386079152548,1994462.0,8
232.4,2978.0,1092.0,28512.386079152548,1994462.0,8
232.5,2970.0,1102.0,28512.386079152548,1994462.0,8
232.6,2956.0,1107.0,28512.386079152548,1994462.0,8
232.7,2955.0,1108.0,28512.386079152548,1994462.0,8
232.8,2947.0,1117.0,28512.386079152548,1994462.0,8
232.9,2942.0,1121.0,28512.386079152548,1994462.0,8
233.0,2935.0,1126.0,28512.386079152548,1994462.0,8
233.1,2929.0,1130.0,28512.386079152548,1994462.0,8
233.2,2924.0,1133.0,28512.386079152548,1994462.0,8
233.3,2915.0,1141.0,28512.386079152548,1994462.0,8
233.4,2907.0,1150.0,28512.386079152548,1994462.0,8
233.5,2896.0,1157.0,28512.386079152548,1994462.0,8
233.6,2895.0,1158.0,28512.386079152548,1994462.0,8
233.7,2888.0,1163.0,28512.386079152548,1994462.0,8
233.8,2883.0,1168.0,28512.386079152548,1994462.0,8
233.9,2879.0,1172.0,28512.386079152548,1994462.0,8
234.0,2873.0,1174.0,28512.386079152548,1994462.0,8
234.1,2868.0,1176.0,28512.386079152548,1994462.0,8
234.2,2868.0,1176.0,28512.386079152548,1994462.0,8
234.3,2864.0,1180.0,28512.386079152548,1994462.0,8
234.4,2859.0,1185.0,28512.386079152548,1994462.0,8
234.5,2853.0,1193.0,28220.05034722004,1995834.0,8
234.6,2841.0,1205.0,27868.960375171937,1998912.0,8
234.7,2839.0,1207.0,27626.94967548538,1999035.0,8
234.8,2830.0,1212.0,27185.75776399987,1999448.0,8
234.9,2817.0,1227.0,27185.75776399987,1999448.0,8
235.0,2809.0,1232.0,27185.75776399987,1999448.0,8
235.1,2796.0,1239.0,26825.86618659553,2005026.0,8
235.2,2794.0,1241.0,26825.86618659553,2005026.0,8
235.3,2787.0,1249.0,26825.86618659553,2005026.0,8
235.4,2774.0,1264.0,26825.86618659553,2005026.0,8
235.5,2765.0,1273.0,26825.86618659553,2005026.0,8
235.6,2759.0,1277.0,26825.86618659553,2005026.0,8
235.7,2759.0,1277.0,26825.86618659553,2005026.0,8
235.8,2748.0,1292.0,26825.86618659553,2005026.0,8
235.9,2745.0,1295.0,26825.86618659553,2005026.0,8
236.0,2734.0,1306.0,26825.86618659553,2005026.0,8
236.1,2730.0,1309.0,26825.86618659553,2005026.0,8
236.2,2720.0,1313.0,26825.86618659553,2005026.0,8
236.3,2713.0,1319.0,26825.86618659553,2005026.0,8
236.4,2699.0,1332.0,26825.86618659553,2005026.0,8
236.5,2699.0,1332.0,26825.86618659553,2005026.0,8
236.6,2691.0,1340.0,26825.86618659553,2005026.0,8
236.7,2687.0,1348.0,26570.549367279542,2006384.0,8
236.8,2683.0,1349.0,26570.549367279542,2006384.0,8
236.9,2675.0,1359.0,26570.549367279542,2006384.0,8
237.0,2673.0,1365.0,26570.549367279542,2006384.0,8
237.1,2659.0,1367.0,26570.549367279542,2006384.0,8
237.2,2655.0,1372.0,26570.549367279542,2006384.0,8
237.3,2651.0,1379.0,26570.549367279542,2006384.0,8
237.4,2650.0,1382.0,26570.549367279542,2006384.0,8
237.5,2633.0,1400.0,26570.549367279542,2006384.0,8
237.6,2633.0,1400.0,26570.549367279542,2006384.0,8
237.7,2614.0,1408.0,26570.549367279542,2006384.0,8
237.8,2609.0,1418.0,26570.549367279542,2006384.0,8
237.9,2600.0,1424.0,26570.549367279542,2006384.0,8
238.0,2598.0,1427.0,26570.549367279542,2006384.0,8
238.1,2589.0,1439.0,26570.549367279542,2006384.0,8
238.2,2579.0,1446.0,26570.549367279542,2006384.0,8
238.3,2562.0,1462.0,26570.549367279542,2006384.0,8
238.4,2551.0,1472.0,26570.549367279542,2006384.0,8
238.5,2544.0,1475.0,26570.549367279542,2006384.0,8
238.6,2545.0,1475.0,26570.549367279542,2006384.0,8
238.7,2536.0,1489.0,26570.549367279542,2006384.0,8
238.8,2532.0,1493.0,26570.549367279542,2006384.0,8
238.9,2522.0,1501.0,26570.549367279542,2006384.0,8
239.0,2505.0,1516.0,26570.549367279542,2006384.0,8
239.1,2495.0,1523.0,26067.159899857317,1999633.0,8
239.2,2493.0,1527.0,26067.159899857317,1999633.0,8
239.3,2484.0,1537.0,25131.226623427752,1986410.0,8
239.4,2475.0,1542.0,25131.226623427752,1986410.0,8
239.5,2472.0,1546.0,24075.612245393502,1976828.0,8
239.6,2465.0,1553.0,24075.612245393502,1976828.0,8
239.7,2457.0,1564.0,24075.612245393502,1976828.0,8
239.8,2450.0,1569.0,23034.736963328854,1964277.0,8
239.9,2447.0,1570.0,23034.736963328854,1964277.0,8
240.0,2441.0,1576.0,23034.736963328854,1964277.0,8
240.1,2437.0,1581.0,23034.736963328854,1964277.0,8
240.2,2433.0,1584.0,23034.736963328854,1964277.0,8
240.3,2425.0,1591.0,23034.736963328854,1964277.0,8
240.4,2418.0,1593.0,23034.736963328854,1964277.0,8
240.5,2417.0,1594.0,23034.736963328854,1964277.0,8
240.6,2413.0,1598.0,23034.736963328854,1964277.0,8
240.7,2404.0,1602.0,23034.736963328854,1964277.0,8
240.8,2400.0,1603.0,23034.736963328854,1964277.0,8
240.9,2394.0,1606.0,23034.736963328854,1964277.0,8
241.0,2388.0,1613.0,23034.736963328854,1964277.0,8
241.1,2382.0,1616.0,23034.736963328854,1964277.0,8
241.2,2383.0,1617.0,23034.736963328854,1964277.0,8
241.3,2379.0,1625.0,23034.736963328854,1964277.0,8
241.4,2373.0,1629.0,23034.736963328854,1964277.0,8
241.5,2364.0,1633.0,23034.736963328854,1964277.0,8
241.6,2354.0,1640.0,23034.736963328854,1964277.0,8
241.7,2344.0,1654.0,23034.736963328854,1964277.0,8
241.8,2337.0,1659.0,23034.736963328854,1964277.0,8
241.9,2328.0,1665.0,22314.725145682823,1959797.0,8
242.0,2330.0,1667.0,22314.725145682823,1959797.0,8
242.1,2316.0,1678.0,22314.725145682823,1959797.0,8
242.2,2308.0,1681.0,22314.725145682823,1959797.0,8
242.3,2298.0,1690.0,22314.725145682823,1959797.0,8
242.4,2299.0,1690.0,22314.725145682823,1959797.0,8
242.5,2291.0,1696.0,22314.725145682823,1959797.0,8
242.6,2282.0,1707.0,22314.725145682823,1959797.0,8
242.7,2282.0,1707.0,22314.725145682823,1959797.0,8
242.8,2281.0,1709.0,22314.725145682823,1959797.0,8
242.9,2275.0,1715.0,22314.725145682823,1959797.0,8
243.0,2266.0,1720.0,22314.725145682823,1959797.0,8
243.1,2257.0,1725.0,22314.725145682823,1959797.0,8
243.2,2255.0,1727.0,22314.725145682823,1959797.0,8
243.3,2244.0,1734.0,22314.725145682823,1959797.0,8
243.4,2240.0,1740.0,22314.725145682823,1959797.0,8
243.5,2233.0,1746.0,22314.725145682823,1959797.0,8
243.6,2225.0,1750.0,22314.725145682823,1959797.0,8
243.7,2219.0,1758.0,22314.725145682823,1959797.0,8
243.8,2215.0,1762.0,22314.725145682823,1959797.0,8
243.9,2202.0,1772.0,22314.725145682823,1959797.0,8
244.0,2195.0,1781.0,22314.725145682823,1959797.0,8
244.1,2195.0,1782.0,21325.037865766033,1954033.0,8
244.2,2188.0,1791.0,21325.037865766033,1954033.0,8
244.3,2180.0,1799.0,21325.037865766033,1954033.0,8
244.4,2175.0,1803.0,20663.613927701932,1953882.0,8
244.5,2171.0,1805.0,20663.613927701932,1953882.0,8
244.6,2162.0,1812.0,19564.63346821536,1948321.0,8
244.7,2150.0,1824.0,19137.49698251368,1944841.0,8
244.8,2148.0,1825.0,19137.49698251368,1944841.0,8
244.9,2143.0,1833.0,19137.49698251368,1944841.0,8
245.0,2138.0,1834.0,19137.49698251368,1944841.0,8
245.1,2131.0,1842.0,18478.627873814483,1941835.0,8
245.2,2124.0,1845.0,18478.627873814483,1941835.0,8
245.3,2116.0,1850.0,18478.627873814483,1941835.0,8
245.4,2115.0,1849.0,18478.627873814483,1941835.0,8
245.5,2110.0,1852.0,18478.627873814483,1941835.0,8
245.6,2101.0,1864.0,18478.627873814483,1941835.0,8
245.7,2092.0,1867.0,18478.627873814483,1941835.0,8
245.8,2088.0,1869.0,18478.627873814483,1941835.0,8
245.9,2085.0,1871.0,18478.627873814483,1941835.0,8
246.0,2077.0,1879.0,18478.627873814483,1941835.0,8
246.1,2077.0,1883.0,18478.627873814483,1941835.0,8
246.2,2068.0,1890.0,18478.627873814483,1941835.0,8
246.3,2063.0,1890.0,18478.627873814483,1941835.0,8
246.4,2057.0,1891.0,18478.627873814483,1941835.0,8
246.5,2051.0,1896.0,18478.627873814483,1941835.0,8
246.6,2046.0,1899.0,18478.627873814483,1941835.0,8
246.7,2041.0,1904.0,18478.627873814483,1941835.0,8
246.8,2034.0,1904.0,18304.807479918964,1938733.0,8
246.9,2030.0,1908.0,18304.807479918964,1938733.0,8
247.0,2022.0,1912.0,18304.807479918964,1938733.0,8
247.1,2020.0,1917.0,18304.807479918964,1938733.0,8
247.2,2017.0,1926.0,18304.807479918964,1938733.0,8
247.3,2006.0,1930.0,18304.807479918964,1938733.0,8
247.4,1992.0,1935.0,18304.807479918964,1938733.0,8
247.5,1990.0,1935.0,18304.807479918964,1938733.0,8
247.6,1989.0,1934.0,18304.807479918964,1938733.0,8
247.7,1988.0,1941.0,18304.807479918964,1938733.0,8
247.8,1986.0,1948.0,18304.807479918964,1938733.0,8
247.9,1978.0,1949.0,18304.807479918964,1938733.0,8
248.0,1969.0,1949.0,18304.807479918964,1938733.0,8
248.1,1969.0,1949.0,18304.807479918964,1938733.0,8
248.2,1967.0,1955.0,18304.807479918964,1938733.0,8
248.3,1962.0,1959.0,18304.807479918964,1938733.0,8
248.4,1955.0,1969.0,18304.807479918964,1938733.0,8
248.5,1945.0,1972.0,18304.807479918964,1938733.0,8
248.6,1939.0,1977.0,18267.10701566461,1934379.0,8
248.7,1939.0,1977.0,18022.34259875917,1928811.0,8
248.8,1934.0,1985.0,18066.644859053977,1924730.0,8
248.9,1931.0,1986.0,18172.350933995545,1921642.0,8
249.0,1930.0,1988.0,18206.841124693583,1917866.0,8
249.1,1920.0,1991.0,18206.841124693583,1917866.0,8
249.2,1913.0,1998.0,18206.841124693583,1917866.0,8
249.3,1910.0,2001.0,18292.00783521724,1908026.0,8
249.4,1904.0,2008.0,18292.00783521724,1908026.0,8
249.5,1900.0,2006.0,18292.00783521724,1908026.0,8
249.6,1895.0,2005.0,18292.00783521724,1908026.0,8
249.7,1895.0,2001.0,18292.00783521724,1908026.0,8
249.8,1894.0,2003.0,18292.00783521724,1908026.0,8
249.9,1887.0,2005.0,18292.00783521724,1908026.0,8
250.0,1883.0,2005.0,18292.00783521724,1908026.0,8
250.1,1877.0,2005.0,18292.00783521724,1908026.0,8
250.2,1875.0,2006.0,18292.00783521724,1908026.0,8
250.3,1871.0,2005.0,18292.00783521724,1908026.0,8
250.4,1866.0,2006.0,18292.00783521724,1908026.0,8
250.5,1865.0,2004.0,18292.00783521724,1908026.0,8
250.6,1863.0,2006.0,18292.00783521724,1908026.0,8
250.7,1864.0,2007.0,18292.00783521724,1908026.0,8
250.8,1858.0,2004.0,18292.00783521724,1908026.0,8
250.9,1857.0,2003.0,18292.00783521724,1908026.0,8
251.0,1857.0,2000.0,18292.00783521724,1908026.0,8
251.1,1857.0,1999.0,18292.00783521724,1908026.0,8
251.2,1854.0,1996.0,18292.00783521724,1908026.0,8
251.3,1853.0,1978.0,18292.00783521724,1908026.0,8
251.4,1520.0,1914.0,18189.306855911924,1904783.0,8
