monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
241.9,2040.0,0.0,49356.242374188005,1171896.0,8
242.0,2040.0,0.0,49356.242374188005,1171896.0,8
242.1,2040.0,0.0,48229.08249271476,1200852.0,8
242.2,2040.0,0.0,46328.87054413952,1249112.0,8
242.3,2040.0,0.0,46328.87054413952,1249112.0,8
242.4,2040.0,0.0,46328.87054413952,1249112.0,8
242.5,2038.0,0.0,46328.87054413952,1249112.0,8
242.6,2038.0,0.0,46328.87054413952,1249112.0,8
242.7,2039.0,0.0,46328.87054413952,1249112.0,8
242.8,2035.0,0.0,46328.87054413952,1249112.0,8
242.9,2032.0,0.0,46328.87054413952,1249112.0,8
243.0,2032.0,0.0,46328.87054413952,1249112.0,8
243.1,2032.0,0.0,46328.87054413952,1249112.0,8
243.2,2029.0,0.0,46328.87054413952,1249112.0,8
243.3,2022.0,0.0,46328.87054413952,1249112.0,8
243.4,2016.0,0.0,46328.87054413952,1249112.0,8
243.5,1998.0,0.0,46328.87054413952,1249112.0,8
243.6,1994.0,0.0,46328.87054413952,1249112.0,8
243.7,1990.0,0.0,46328.87054413952,1249112.0,8
243.8,1984.0,0.0,46328.87054413952,1249112.0,8
243.9,1981.0,0.0,45718.32511180493,1256052.0,8
244.0,1975.0,0.0,45337.731406936924,1259010.0,8
244.1,1961.0,0.0,43228.151604788334,1280767.0,8
244.2,1960.0,0.0,42426.26131617372,1288892.0,8
244.3,1960.0,0.0,42426.26131617372,1288892.0,8
244.4,1958.0,0.0,42426.26131617372,1288892.0,8
244.5,1951.0,0.0,42426.26131617372,1288892.0,8
244.6,1954.0,0.0,42426.26131617372,1288892.0,8
244.7,1947.0,0.0,42426.26131617372,1288892.0,8
244.8,1948.0,0.0,42426.26131617372,1288892.0,8
244.9,1949.0,0.0,42426.26131617372,1288892.0,8
245.0,1951.0,0.0,42426.26131617372,1288892.0,8
245.1,1954.0,0.0,42426.26131617372,1288892.0,8
245.2,1957.0,0.0,42426.26131617372,1288892.0,8
245.3,1952.0,0.0,42426.26131617372,1288892.0,8
245.4,1952.0,0.0,42426.26131617372,1288892.0,8
245.5,1956.0,0.0,42426.26131617372,1288892.0,8
245.6,1955.0,0.0,42426.26131617372,1288892.0,8
245.7,1957.0,0.0,42426.26131617372,1288892.0,8
245.8,1949.0,0.0,42426.26131617372,1288892.0,8
245.9,1949.0,0.0,42426.26131617372,1288892.0,8
246.0,1948.0,0.0,42426.26131617372,1288892.0,8
246.1,1948.0,0.0,42426.26131617372,1288892.0,8
246.2,1946.0,0.0,42426.26131617372,1288892.0,8
246.3,1933.0,0.0,38574.90023118106,1326544.0,8
246.4,1931.0,0.0,36919.590621634976,1344746.0,8
246.5,1924.0,0.0,35788.60150999259,1360160.0,8
246.6,1925.0,0.0,33300.59349672721,1385989.0,8
246.7,1925.0,0.0,33300.59349672721,1385989.0,8
246.8,1918.0,0.0,33300.59349672721,1385989.0,8
246.9,1920.0,0.0,33300.59349672721,1385989.0,8
247.0,1903.0,0.0,33300.59349672721,1385989.0,8
247.1,1901.0,0.0,33300.59349672721,1385989.0,8
247.2,1895.0,0.0,33300.59349672721,1385989.0,8
247.3,1887.0,0.0,33300.59349672721,1385989.0,8
247.4,1877.0,0.0,33300.59349672721,1385989.0,8
247.5,1861.0,0.0,33300.59349672721,1385989.0,8
247.6,1850.0,0.0,33300.59349672721,1385989.0,8
247.7,1848.0,0.0,33300.59349672721,1385989.0,8
247.8,1829.0,0.0,33300.59349672721,1385989.0,8
247.9,1823.0,0.0,33300.59349672721,1385989.0,8
248.0,1831.0,0.0,33300.59349672721,1385989.0,8
248.1,1835.0,0.0,33300.59349672721,1385989.0,8
248.2,1834.0,0.0,33300.59349672721,1385989.0,8
248.3,1838.0,0.0,33300.59349672721,1385989.0,8
248.4,1834.0,0.0,33300.59349672721,1385989.0,8
248.5,1835.0,0.0,33300.59349672721,1385989.0,8
248.6,1818.0,0.0,33300.59349672721,1385989.0,8
248.7,1825.0,0.0,33300.59349672721,1385989.0,8
248.8,1822.0,0.0,33300.59349672721,1385989.0,8
248.9,1829.0,0.0,33300.59349672721,1385989.0,8
249.0,1836.0,0.0,32443.979447858528,1393539.0,8
249.1,1835.0,0.0,31581.218578258267,1395374.0,8
249.2,1838.0,0.0,31581.218578258267,1395374.0,8
249.3,1844.0,0.0,31581.218578258267,1395374.0,8
249.4,1838.0,0.0,30839.971150110818,1402640.0,8
249.5,1841.0,0.0,30839.971150110818,1402640.0,8
249.6,1833.0,0.0,30839.971150110818,1402640.0,8
249.7,1828.0,0.0,28233.66799573251,1439738.0,8
249.8,1823.0,0.0,23835.73443821395,1486757.0,8
249.9,1827.0,0.0,23835.73443821395,1486757.0,8
250.0,1825.0,0.0,23835.73443821395,1486757.0,8
250.1,1812.0,0.0,23835.73443821395,1486757.0,8
250.2,1813.0,0.0,23835.73443821395,1486757.0,8
250.3,1805.0,0.0,23835.73443821395,1486757.0,8
250.4,1808.0,0.0,23835.73443821395,1486757.0,8
250.5,1803.0,0.0,23835.73443821395,1486757.0,8
250.6,1802.0,0.0,23835.73443821395,1486757.0,8
250.7,1800.0,0.0,23835.73443821395,1486757.0,8
250.8,1800.0,0.0,23835.73443821395,1486757.0,8
250.9,1797.0,0.0,23835.73443821395,1486757.0,8
251.0,1787.0,0.0,23835.73443821395,1486757.0,8
251.1,1788.0,0.0,23835.73443821395,1486757.0,8
251.2,1788.0,0.0,23835.73443821395,1486757.0,8
251.3,1790.0,0.0,23835.73443821395,1486757.0,8
251.4,1785.0,0.0,23835.73443821395,1486757.0,8
251.5,1789.0,0.0,23835.73443821395,1486757.0,8
251.6,1792.0,0.0,23835.73443821395,1486757.0,8
251.7,1795.0,0.0,23835.73443821395,1486757.0,8
251.8,1802.0,0.0,23835.73443821395,1486757.0,8
251.9,1797.0,0.0,23835.73443821395,1486757.0,8
252.0,1803.0,0.0,23835.73443821395,1486757.0,8
252.1,1807.0,0.0,23835.73443821395,1486757.0,8
252.2,1810.0,0.0,23835.73443821395,1486757.0,8
252.3,1806.0,0.0,23835.73443821395,1486757.0,8
252.4,1807.0,0.0,23835.73443821395,1486757.0,8
252.5,1804.0,0.0,23135.34587282122,1514254.0,8
252.6,1798.0,0.0,22363.89230026601,1539284.0,8
252.7,1803.0,0.0,22363.89230026601,1539284.0,8
252.8,1799.0,0.0,22363.89230026601,1539284.0,8
252.9,1802.0,0.0,22363.89230026601,1539284.0,8
253.0,1800.0,0.0,22203.1129788842,1568546.0,8
253.1,1797.0,0.0,22310.84924753048,1583067.0,8
253.2,1799.0,0.0,21399.675887173697,1615619.0,8
253.3,1801.0,0.0,21399.675887173697,1615619.0,8
253.4,1801.0,0.0,21015.061693046362,1639286.0,8
253.5,1801.0,0.0,20595.136471523783,1672068.0,8
253.6,1796.0,0.0,20595.136471523783,1672068.0,8
253.7,1792.0,0.0,20595.136471523783,1672068.0,8
253.8,1793.0,0.0,20595.136471523783,1672068.0,8
253.9,1790.0,0.0,20595.136471523783,1672068.0,8
254.0,1783.0,0.0,20595.136471523783,1672068.0,8
254.1,1781.0,0.0,20595.136471523783,1672068.0,8
254.2,1775.0,0.0,20595.136471523783,1672068.0,8
254.3,1770.0,0.0,20595.136471523783,1672068.0,8
254.4,1761.0,0.0,20595.136471523783,1672068.0,8
254.5,1766.0,0.0,20595.136471523783,1672068.0,8
254.6,1767.0,0.0,20595.136471523783,1672068.0,8
254.7,1776.0,0.0,20595.136471523783,1672068.0,8
254.8,1777.0,0.0,20595.136471523783,1672068.0,8
254.9,1779.0,0.0,20595.136471523783,1672068.0,8
255.0,1779.0,0.0,20595.136471523783,1672068.0,8
255.1,1783.0,0.0,20595.136471523783,1672068.0,8
255.2,1781.0,0.0,20595.136471523783,1672068.0,8
255.3,1781.0,0.0,20595.136471523783,1672068.0,8
255.4,1783.0,0.0,20595.136471523783,1672068.0,8
255.5,1789.0,0.0,20595.136471523783,1672068.0,8
255.6,1782.0,0.0,21069.728689080464,1683501.0,8
255.7,1780.0,0.0,21069.728689080464,1683501.0,8
255.8,1774.0,0.0,21069.728689080464,1683501.0,8
255.9,1776.0,0.0,21069.728689080464,1683501.0,8
256.0,1777.0,0.0,21069.728689080464,1683501.0,8
256.1,1780.0,0.0,20967.79021234754,1713580.0,8
256.2,1784.0,0.0,20967.79021234754,1713580.0,8
256.3,1786.0,0.0,20987.47629055926,1730491.0,8
256.4,1785.0,0.0,20912.879622006665,1753711.0,8
256.5,1789.0,0.0,21825.689454636202,1759336.0,8
256.6,1786.0,0.0,22079.471824228363,1773089.0,8
256.7,1786.0,0.0,22079.471824228363,1773089.0,8
256.8,1793.0,0.0,21645.769876566505,1804254.0,8
256.9,1793.0,0.0,21645.769876566505,1804254.0,8
257.0,1797.0,0.0,21645.769876566505,1804254.0,8
257.1,1784.0,0.0,21645.769876566505,1804254.0,8
257.2,1785.0,0.0,21645.769876566505,1804254.0,8
257.3,1785.0,0.0,21645.769876566505,1804254.0,8
257.4,1778.0,0.0,21645.769876566505,1804254.0,8
257.5,1771.0,0.0,21645.769876566505,1804254.0,8
257.6,1774.0,0.0,21645.769876566505,1804254.0,8
257.7,1771.0,0.0,21645.769876566505,1804254.0,8
257.8,1766.0,0.0,21645.769876566505,1804254.0,8
257.9,1766.0,0.0,21645.769876566505,1804254.0,8
258.0,1764.0,0.0,21645.769876566505,1804254.0,8
258.1,1763.0,0.0,21645.769876566505,1804254.0,8
258.2,1763.0,0.0,21645.769876566505,1804254.0,8
258.3,1762.0,0.0,21645.769876566505,1804254.0,8
258.4,1767.0,0.0,21645.769876566505,1804254.0,8
258.5,1767.0,0.0,21645.769876566505,1804254.0,8
258.6,1775.0,0.0,21645.769876566505,1804254.0,8
258.7,1779.0,0.0,21645.769876566505,1804254.0,8
258.8,1784.0,0.0,21348.258035763916,1825426.0,8
258.9,1782.0,0.0,21348.258035763916,1825426.0,8
259.0,1775.0,0.0,21348.258035763916,1825426.0,8
259.1,1780.0,0.0,21348.258035763916,1825426.0,8
259.2,1780.0,0.0,21348.258035763916,1825426.0,8
259.3,1773.0,0.0,21708.646939040842,1835026.0,8
259.4,1772.0,0.0,21797.060449088905,1847169.0,8
259.5,1756.0,0.0,22264.60265602853,1852376.0,8
259.6,1754.0,0.0,22264.60265602853,1852376.0,8
259.7,1753.0,0.0,22264.60265602853,1852376.0,8
259.8,1744.0,0.0,22681.965733335754,1887262.0,8
259.9,1744.0,0.0,22681.965733335754,1887262.0,8
260.0,1740.0,0.0,22681.965733335754,1887262.0,8
260.1,1737.0,0.0,22290.079321961064,1906403.0,8
260.2,1731.0,0.0,22290.079321961064,1906403.0,8
260.3,1705.0,0.0,22290.079321961064,1906403.0,8
260.4,1702.0,0.0,22290.079321961064,1906403.0,8
260.5,1703.0,0.0,22290.079321961064,1906403.0,8
260.6,1703.0,0.0,22290.079321961064,1906403.0,8
260.7,1693.0,0.0,22290.079321961064,1906403.0,8
260.8,1691.0,0.0,22290.079321961064,1906403.0,8
260.9,1685.0,0.0,22290.079321961064,1906403.0,8
261.0,1680.0,0.0,22290.079321961064,1906403.0,8
261.1,1676.0,0.0,22290.079321961064,1906403.0,8
261.2,1674.0,0.0,22290.079321961064,1906403.0,8
261.3,1666.0,0.0,22290.079321961064,1906403.0,8
261.4,1670.0,0.0,22290.079321961064,1906403.0,8
261.5,1672.0,0.0,22290.079321961064,1906403.0,8
261.6,1681.0,0.0,22290.079321961064,1906403.0,8
261.7,1685.0,0.0,22290.079321961064,1906403.0,8
261.8,1684.0,0.0,22348.23688126206,1911776.0,8
261.9,1686.0,0.0,22348.23688126206,1911776.0,8
262.0,1683.0,0.0,22348.23688126206,1911776.0,8
262.1,1683.0,0.0,22348.23688126206,1911776.0,8
262.2,1686.0,0.0,22348.23688126206,1911776.0,8
262.3,1687.0,0.0,22360.254629620664,1913756.0,8
262.4,1687.0,0.0,22287.506828065678,1915717.0,8
262.5,1687.0,0.0,22287.506828065678,1915717.0,8
262.6,1683.0,0.0,22287.506828065678,1915717.0,8
262.7,1687.0,0.0,21814.54092660075,1923500.0,8
262.8,1685.0,0.0,21814.54092660075,1923500.0,8
262.9,1681.0,0.0,22322.379149333436,1925478.0,8
263.0,1663.0,0.0,21872.534585347374,1960552.0,8
263.1,1664.0,0.0,21879.608327379527,1966769.0,8
263.2,1659.0,0.0,21879.608327379527,1966769.0,8
263.3,1660.0,0.0,21879.608327379527,1966769.0,8
263.4,1650.0,0.0,21879.608327379527,1966769.0,8
263.5,1645.0,0.0,21879.608327379527,1966769.0,8
263.6,1627.0,0.0,21879.608327379527,1966769.0,8
263.7,1619.0,0.0,21879.608327379527,1966769.0,8
263.8,1624.0,0.0,21879.608327379527,1966769.0,8
263.9,1617.0,0.0,21879.608327379527,1966769.0,8
264.0,1620.0,0.0,21879.608327379527,1966769.0,8
264.1,1618.0,0.0,21879.608327379527,1966769.0,8
264.2,1616.0,0.0,21879.608327379527,1966769.0,8
264.3,1598.0,0.0,21879.608327379527,1966769.0,8
264.4,1606.0,0.0,21879.608327379527,1966769.0,8
264.5,1607.0,0.0,21879.608327379527,1966769.0,8
264.6,1602.0,0.0,21879.608327379527,1966769.0,8
264.7,1610.0,0.0,21879.608327379527,1966769.0,8
264.8,1610.0,0.0,21879.608327379527,1966769.0,8
264.9,1603.0,0.0,21879.608327379527,1966769.0,8
265.0,1597.0,0.0,21879.608327379527,1966769.0,8
265.1,1598.0,0.0,21879.608327379527,1966769.0,8
265.2,1596.0,0.0,21879.608327379527,1966769.0,8
265.3,1599.0,0.0,21879.608327379527,1966769.0,8
265.4,1606.0,0.0,21879.608327379527,1966769.0,8
265.5,1607.0,0.0,21879.608327379527,1966769.0,8
265.6,1612.0,0.0,21638.181073175332,1964550.0,8
265.7,1613.0,0.0,21638.181073175332,1964550.0,8
265.8,1599.0,0.0,21638.181073175332,1964550.0,8
265.9,1606.0,0.0,21638.181073175332,1964550.0,8
266.0,1612.0,0.0,20859.016949416644,1980196.0,8
266.1,1617.0,0.0,20859.016949416644,1980196.0,8
266.2,1619.0,0.0,20859.016949416644,1980196.0,8
266.3,1617.0,0.0,19647.735567392137,1997801.0,8
266.4,1615.0,0.0,19647.735567392137,1997801.0,8
266.5,1610.0,0.0,19647.735567392137,1997801.0,8
266.6,1594.0,0.0,19224.296917908123,1994551.0,8
266.7,1590.0,0.0,18766.257450458692,2005514.0,8
266.8,1588.0,0.0,18343.931334015677,2011100.0,8
266.9,1592.0,0.0,17481.877127767108,2032171.0,8
267.0,1584.0,0.0,17481.877127767108,2032171.0,8
267.1,1582.0,0.0,17481.877127767108,2032171.0,8
267.2,1581.0,0.0,17481.877127767108,2032171.0,8
267.3,1583.0,0.0,17481.877127767108,2032171.0,8
267.4,1581.0,0.0,17481.877127767108,2032171.0,8
267.5,1582.0,0.0,17481.877127767108,2032171.0,8
267.6,1504.0,2.0,17481.877127767108,2032171.0,8
267.7,1539.0,11.0,17481.877127767108,2032171.0,8
267.8,1605.0,7.0,17481.877127767108,2032171.0,8
267.9,1567.0,0.0,17481.877127767108,2032171.0,8
268.0,1569.0,0.0,17481.877127767108,2032171.0,8
268.1,1537.0,3.0,17481.877127767108,2032171.0,8
268.2,1540.0,3.0,17481.877127767108,2032171.0,8
268.3,1564.0,1.0,17481.877127767108,2032171.0,8
268.4,1538.0,29.0,17481.877127767108,2032171.0,8
268.5,1517.0,29.0,17481.877127767108,2032171.0,8
268.6,1528.0,7.0,17481.877127767108,2032171.0,8
268.7,1548.0,6.0,17481.877127767108,2032171.0,8
268.8,1560.0,3.0,17481.877127767108,2032171.0,8
268.9,1561.0,3.0,17481.877127767108,2032171.0,8
269.0,1566.0,2.0,17481.877127767108,2032171.0,8
269.1,1453.0,44.0,17481.877127767108,2032171.0,8
269.2,1512.0,20.0,17943.60889918334,2035688.0,8
269.3,1514.0,22.0,17943.60889918334,2035688.0,8
269.4,1522.0,18.0,17943.60889918334,2035688.0,8
269.5,1546.0,13.0,17943.60889918334,2035688.0,8
269.6,1548.0,11.0,17943.60889918334,2035688.0,8
269.7,1552.0,10.0,17303.12752357314,2057393.0,8
269.8,1549.0,10.0,17303.12752357314,2057393.0,8
269.9,1550.0,10.0,17303.12752357314,2057393.0,8
270.0,1553.0,11.0,17466.731693484606,2050392.0,8
270.1,1546.0,8.0,17217.14905307158,2065804.0,8
270.2,1547.0,6.0,17217.14905307158,2065804.0,8
270.3,1546.0,6.0,17217.14905307158,2065804.0,8
270.4,1545.0,8.0,17272.459144935354,2067421.0,8
270.5,1515.0,8.0,17272.459144935354,2067421.0,8
270.6,1499.0,11.0,17094.940579494723,2071050.0,8
270.7,1499.0,11.0,17094.940579494723,2071050.0,8
270.8,1493.0,9.0,17094.940579494723,2071050.0,8
270.9,1480.0,6.0,17094.940579494723,2071050.0,8
271.0,1480.0,7.0,17094.940579494723,2071050.0,8
271.1,1484.0,7.0,17094.940579494723,2071050.0,8
271.2,1476.0,8.0,17094.940579494723,2071050.0,8
271.3,1439.0,8.0,17094.940579494723,2071050.0,8
271.4,1414.0,6.0,17094.940579494723,2071050.0,8
271.5,1387.0,2.0,17094.940579494723,2071050.0,8
271.6,1363.0,0.0,17094.940579494723,2071050.0,8
271.7,1347.0,2.0,17094.940579494723,2071050.0,8
271.8,1356.0,2.0,17094.940579494723,2071050.0,8
271.9,1359.0,0.0,17094.940579494723,2071050.0,8
272.0,1362.0,0.0,17094.940579494723,2071050.0,8
272.1,1327.0,0.0,17094.940579494723,2071050.0,8
272.2,1317.0,0.0,17094.940579494723,2071050.0,8
272.3,1320.0,0.0,17094.940579494723,2071050.0,8
272.4,1327.0,0.0,17094.940579494723,2071050.0,8
272.5,1285.0,2.0,17094.940579494723,2071050.0,8
272.6,1278.0,3.0,17094.940579494723,2071050.0,8
272.7,1264.0,4.0,17094.940579494723,2071050.0,8
272.8,1271.0,4.0,17094.940579494723,2071050.0,8
272.9,1280.0,4.0,17094.940579494723,2071050.0,8
273.0,1285.0,6.0,17094.940579494723,2071050.0,8
273.1,1290.0,6.0,17094.940579494723,2071050.0,8
273.2,1297.0,7.0,17094.940579494723,2071050.0,8
273.3,1302.0,13.0,17094.940579494723,2071050.0,8
273.4,1307.0,14.0,17094.940579494723,2071050.0,8
273.5,1303.0,20.0,17094.940579494723,2071050.0,8
273.6,1298.0,21.0,17094.940579494723,2071050.0,8
273.7,1307.0,24.0,17094.940579494723,2071050.0,8
273.8,1308.0,24.0,17094.940579494723,2071050.0,8
273.9,1311.0,23.0,17094.940579494723,2071050.0,8
274.0,1318.0,34.0,17094.940579494723,2071050.0,8
274.1,1313.0,36.0,17094.940579494723,2071050.0,8
274.2,1313.0,38.0,17094.940579494723,2071050.0,8
274.3,1313.0,42.0,17094.940579494723,2071050.0,8
274.4,1317.0,44.0,17094.940579494723,2071050.0,8
274.5,1316.0,45.0,17094.940579494723,2071050.0,8
274.6,1319.0,46.0,17094.940579494723,2071050.0,8
274.7,1324.0,51.0,15890.238402961737,2067037.0,8
274.8,1321.0,49.0,15890.238402961737,2067037.0,8
274.9,1321.0,49.0,15890.238402961737,2067037.0,8
275.0,1321.0,61.0,15890.238402961737,2067037.0,8
275.1,1323.0,62.0,14335.859530989685,2073162.0,8
275.2,1325.0,61.0,14335.859530989685,2073162.0,8
275.3,1328.0,67.0,13474.011921057025,2074586.0,8
275.4,1329.0,66.0,12121.805900926738,2062384.0,8
275.5,1323.0,63.0,11274.957487711941,2052018.0,8
275.6,1326.0,65.0,11274.957487711941,2052018.0,8
275.7,1325.0,64.0,11274.957487711941,2052018.0,8
275.8,1318.0,58.0,11274.957487711941,2052018.0,8
275.9,1318.0,58.0,11274.957487711941,2052018.0,8
276.0,1319.0,65.0,11274.957487711941,2052018.0,8
276.1,1319.0,66.0,11274.957487711941,2052018.0,8
276.2,1318.0,63.0,10396.732019522193,2047174.0,8
276.3,1321.0,65.0,10396.732019522193,2047174.0,8
276.4,1319.0,65.0,10396.732019522193,2047174.0,8
276.5,1318.0,68.0,10396.732019522193,2047174.0,8
276.6,1318.0,66.0,10396.732019522193,2047174.0,8
276.7,1317.0,69.0,10396.732019522193,2047174.0,8
276.8,1317.0,68.0,10396.732019522193,2047174.0,8
276.9,1316.0,67.0,10396.732019522193,2047174.0,8
277.0,1315.0,62.0,10396.732019522193,2047174.0,8
277.1,1307.0,68.0,10396.732019522193,2047174.0,8
277.2,1307.0,65.0,10396.732019522193,2047174.0,8
277.3,1309.0,68.0,10396.732019522193,2047174.0,8
277.4,1310.0,69.0,10396.732019522193,2047174.0,8
277.5,1304.0,74.0,10396.732019522193,2047174.0,8
277.6,1305.0,74.0,10396.732019522193,2047174.0,8
277.7,1305.0,73.0,10396.732019522193,2047174.0,8
277.8,1299.0,72.0,10396.732019522193,2047174.0,8
277.9,1297.0,71.0,10396.732019522193,2047174.0,8
278.0,1298.0,76.0,10396.732019522193,2047174.0,8
278.1,1299.0,80.0,10396.732019522193,2047174.0,8
278.2,1297.0,81.0,10396.732019522193,2047174.0,8
278.3,1294.0,84.0,10396.732019522193,2047174.0,8
278.4,1294.0,87.0,10396.732019522193,2047174.0,8
278.5,1292.0,90.0,10396.732019522193,2047174.0,8
278.6,1293.0,88.0,10396.732019522193,2047174.0,8
278.7,1290.0,89.0,10396.732019522193,2047174.0,8
278.8,1288.0,90.0,10396.732019522193,2047174.0,8
278.9,1287.0,91.0,10396.732019522193,2047174.0,8
279.0,1283.0,90.0,10396.732019522193,2047174.0,8
279.1,1284.0,92.0,10396.732019522193,2047174.0,8
279.2,1281.0,91.0,10396.732019522193,2047174.0,8
279.3,1280.0,94.0,10396.732019522193,2047174.0,8
279.4,1282.0,92.0,10396.732019522193,2047174.0,8
279.5,1279.0,90.0,10396.732019522193,2047174.0,8
279.6,1277.0,94.0,10396.732019522193,2047174.0,8
279.7,1279.0,93.0,10747.563944872616,2054273.0,8
279.8,1278.0,94.0,10747.563944872616,2054273.0,8
279.9,1277.0,93.0,10747.563944872616,2054273.0,8
280.0,1276.0,92.0,10707.80186665476,2051728.0,8
280.1,1277.0,92.0,10707.80186665476,2051728.0,8
280.2,1274.0,91.0,10707.80186665476,2051728.0,8
280.3,1274.0,90.0,10707.80186665476,2051728.0,8
280.4,1273.0,93.0,10710.9011302479,2056096.0,8
280.5,1274.0,95.0,10607.315668117515,2056739.0,8
280.6,1275.0,93.0,10504.46694553158,2057054.0,8
280.7,1275.0,93.0,10504.46694553158,2057054.0,8
280.8,1270.0,95.0,10504.46694553158,2057054.0,8
280.9,1269.0,93.0,10254.822238621698,2056585.0,8
281.0,1266.0,93.0,10254.822238621698,2056585.0,8
281.1,1260.0,88.0,10254.822238621698,2056585.0,8
281.2,1256.0,90.0,10254.822238621698,2056585.0,8
281.3,1255.0,89.0,10254.822238621698,2056585.0,8
281.4,1256.0,86.0,10254.822238621698,2056585.0,8
281.5,1259.0,92.0,10254.822238621698,2056585.0,8
281.6,1256.0,87.0,10254.822238621698,2056585.0,8
281.7,1255.0,83.0,10254.822238621698,2056585.0,8
281.8,1257.0,87.0,10254.822238621698,2056585.0,8
281.9,1252.0,83.0,10254.822238621698,2056585.0,8
282.0,1250.0,85.0,10254.822238621698,2056585.0,8
282.1,1249.0,84.0,10205.725007423183,2056419.0,8
282.2,1244.0,86.0,10205.725007423183,2056419.0,8
282.3,1245.0,86.0,10205.725007423183,2056419.0,8
282.4,1240.0,86.0,10205.725007423183,2056419.0,8
282.5,1241.0,85.0,10205.725007423183,2056419.0,8
282.6,1241.0,86.0,10205.725007423183,2056419.0,8
282.7,1239.0,89.0,10205.725007423183,2056419.0,8
282.8,1238.0,89.0,10205.725007423183,2056419.0,8
282.9,1239.0,89.0,10205.725007423183,2056419.0,8
