monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
218.6,4004.0,4215.0,3881.0215825451214,1240282.0,8
218.7,4014.0,4205.0,3881.0215825451214,1240282.0,8
218.8,4031.0,4193.0,3881.0215825451214,1240282.0,8
218.9,4049.0,4181.0,3881.0215825451214,1240282.0,8
219.0,4056.0,4176.0,3881.0215825451214,1240282.0,8
219.1,4068.0,4166.0,3881.0215825451214,1240282.0,8
219.2,4089.0,4153.0,3881.0215825451214,1240282.0,8
219.3,4101.0,4143.0,3881.0215825451214,1240282.0,8
219.4,4115.0,4133.0,3881.0215825451214,1240282.0,8
219.5,4127.0,4125.0,3881.0215825451214,1240282.0,8
219.6,4140.0,4115.0,3881.0215825451214,1240282.0,8
219.7,4149.0,4108.0,3881.0215825451214,1240282.0,8
219.8,4167.0,4095.0,11792.217614735544,1258826.0,8
219.9,4187.0,4085.0,11792.217614735544,1258826.0,8
220.0,4196.0,4076.0,15650.26531751962,1268675.0,8
220.1,4206.0,4070.0,27061.113357935614,1298312.0,8
220.2,4219.0,4062.0,30842.54088812289,1308996.0,8
220.3,4221.0,4065.0,30842.54088812289,1308996.0,8
220.4,4233.0,4050.0,30842.54088812289,1308996.0,8
220.5,4232.0,4046.0,30842.54088812289,1308996.0,8
220.6,4235.0,4041.0,34579.26825649915,1319806.0,8
220.7,4242.0,4040.0,34579.26825649915,1319806.0,8
220.8,4252.0,4032.0,34579.26825649915,1319806.0,8
220.9,4256.0,4024.0,34579.26825649915,1319806.0,8
221.0,4265.0,4016.0,34579.26825649915,1319806.0,8
221.1,4266.0,4014.0,34579.26825649915,1319806.0,8
221.2,4274.0,4007.0,34579.26825649915,1319806.0,8
221.3,4283.0,3996.0,34579.26825649915,1319806.0,8
221.4,4301.0,3985.0,34579.26825649915,1319806.0,8
221.5,4314.0,3979.0,34579.26825649915,1319806.0,8
221.6,4325.0,3972.0,34579.26825649915,1319806.0,8
221.7,4328.0,3972.0,34579.26825649915,1319806.0,8
221.8,4328.0,3968.0,34579.26825649915,1319806.0,8
221.9,4336.0,3966.0,34579.26825649915,1319806.0,8
222.0,4336.0,3962.0,34579.26825649915,1319806.0,8
222.1,4337.0,3959.0,34579.26825649915,1319806.0,8
222.2,4335.0,3954.0,34579.26825649915,1319806.0,8
222.3,4331.0,3951.0,34579.26825649915,1319806.0,8
222.4,4340.0,3950.0,34579.26825649915,1319806.0,8
222.5,4337.0,3944.0,34579.26825649915,1319806.0,8
222.6,4333.0,3944.0,34579.26825649915,1319806.0,8
222.7,4325.0,3944.0,34579.26825649915,1319806.0,8
222.8,4312.0,3944.0,34579.26825649915,1319806.0,8
222.9,4325.0,3939.0,34579.26825649915,1319806.0,8
223.0,4306.0,3942.0,34579.26825649915,1319806.0,8
223.1,4306.0,3936.0,34579.26825649915,1319806.0,8
223.2,4297.0,3934.0,34579.26825649915,1319806.0,8
223.3,4288.0,3933.0,34579.26825649915,1319806.0,8
223.4,4291.0,3929.0,34579.26825649915,1319806.0,8
223.5,4291.0,3924.0,34579.26825649915,1319806.0,8
223.6,4322.0,3907.0,34579.26825649915,1319806.0,8
223.7,4329.0,3901.0,34579.26825649915,1319806.0,8
223.8,4320.0,3900.0,35387.657056872275,1333303.0,8
223.9,4315.0,3899.0,35387.657056872275,1333303.0,8
224.0,4328.0,3890.0,36156.71686172802,1344917.0,8
224.1,4348.0,3880.0,36156.71686172802,1344917.0,8
224.2,4377.0,3865.0,36156.71686172802,1344917.0,8
224.3,4375.0,3862.0,38252.21810223257,1386180.0,8
224.4,4347.0,3870.0,39828.95969259055,1410376.0,8
224.5,4341.0,3871.0,39828.95969259055,1410376.0,8
224.6,4344.0,3862.0,39828.95969259055,1410376.0,8
224.7,4348.0,3856.0,39828.95969259055,1410376.0,8
224.8,4349.0,3853.0,39828.95969259055,1410376.0,8
224.9,4355.0,3846.0,39828.95969259055,1410376.0,8
225.0,4357.0,3841.0,39828.95969259055,1410376.0,8
225.1,4365.0,3833.0,40637.07377669995,1423905.0,8
225.2,4387.0,3823.0,40637.07377669995,1423905.0,8
225.3,4364.0,3825.0,40637.07377669995,1423905.0,8
225.4,4379.0,3816.0,40637.07377669995,1423905.0,8
225.5,4383.0,3811.0,40637.07377669995,1423905.0,8
225.6,4395.0,3802.0,40637.07377669995,1423905.0,8
225.7,4388.0,3802.0,40637.07377669995,1423905.0,8
225.8,4404.0,3790.0,40637.07377669995,1423905.0,8
225.9,4436.0,3776.0,40637.07377669995,1423905.0,8
226.0,4442.0,3771.0,40637.07377669995,1423905.0,8
226.1,4480.0,3751.0,40637.07377669995,1423905.0,8
226.2,4506.0,3736.0,40637.07377669995,1423905.0,8
226.3,4485.0,3742.0,40637.07377669995,1423905.0,8
226.4,4509.0,3728.0,40637.07377669995,1423905.0,8
226.5,4527.0,3718.0,40637.07377669995,1423905.0,8
226.6,4528.0,3714.0,40637.07377669995,1423905.0,8
226.7,4526.0,3712.0,40637.07377669995,1423905.0,8
226.8,4551.0,3698.0,40637.07377669995,1423905.0,8
226.9,4569.0,3688.0,40637.07377669995,1423905.0,8
227.0,4578.0,3680.0,40637.07377669995,1423905.0,8
227.1,4585.0,3677.0,40637.07377669995,1423905.0,8
227.2,4571.0,3676.0,40637.07377669995,1423905.0,8
227.3,4589.0,3667.0,40637.07377669995,1423905.0,8
227.4,4585.0,3662.0,40637.07377669995,1423905.0,8
227.5,4614.0,3647.0,40637.07377669995,1423905.0,8
227.6,4626.0,3637.0,40637.07377669995,1423905.0,8
227.7,4644.0,3627.0,40637.07377669995,1423905.0,8
227.8,4646.0,3624.0,40637.07377669995,1423905.0,8
227.9,4629.0,3632.0,40637.07377669995,1423905.0,8
228.0,4639.0,3626.0,40637.07377669995,1423905.0,8
228.1,4642.0,3624.0,40637.07377669995,1423905.0,8
228.2,4641.0,3633.0,40637.07377669995,1423905.0,8
228.3,4641.0,3618.0,40637.07377669995,1423905.0,8
228.4,4652.0,3610.0,40637.07377669995,1423905.0,8
228.5,4667.0,3602.0,40637.07377669995,1423905.0,8
228.6,4682.0,3594.0,40637.07377669995,1423905.0,8
228.7,4104.0,3137.0,35622.99296276787,1246732.0,7
229.0,4697.0,3542.0,39376.3351854527,1452271.0,8
229.3,4705.0,3532.0,38158.184926871596,1489865.0,8
229.4,3532.0,2668.0,27721.068120302574,1134692.0,6
229.9,4732.0,3491.0,37100.63275760858,1513843.0,8
230.3,3508.0,2675.0,27511.17291599236,1136793.0,6
230.8,4717.0,3498.0,36677.051945394705,1527147.0,8
231.1,4710.0,3499.0,36677.051945394705,1527147.0,8
231.2,4703.0,3523.0,36677.051945394705,1527147.0,8
231.3,4700.0,3521.0,36677.051945394705,1527147.0,8
231.4,4700.0,3517.0,36677.051945394705,1527147.0,8
231.5,4707.0,3512.0,36677.051945394705,1527147.0,8
231.6,4711.0,3507.0,36677.051945394705,1527147.0,8
231.7,4711.0,3506.0,36677.051945394705,1527147.0,8
231.8,4699.0,3507.0,36677.051945394705,1527147.0,8
231.9,4723.0,3494.0,36677.051945394705,1527147.0,8
232.0,4732.0,3491.0,36677.051945394705,1527147.0,8
232.1,4704.0,3500.0,36677.051945394705,1527147.0,8
232.2,4685.0,3503.0,36677.051945394705,1527147.0,8
232.3,4692.0,3498.0,36677.051945394705,1527147.0,8
232.4,4709.0,3490.0,36677.051945394705,1527147.0,8
232.5,4753.0,3464.0,36677.051945394705,1527147.0,8
232.6,4757.0,3458.0,36677.051945394705,1527147.0,8
232.7,4761.0,3455.0,36677.051945394705,1527147.0,8
232.8,4764.0,3448.0,36677.051945394705,1527147.0,8
232.9,4777.0,3438.0,36677.051945394705,1527147.0,8
233.0,4796.0,3428.0,36677.051945394705,1527147.0,8
233.1,4828.0,3408.0,36677.051945394705,1527147.0,8
233.2,4821.0,3407.0,36677.051945394705,1527147.0,8
233.3,4829.0,3402.0,36677.051945394705,1527147.0,8
233.4,4824.0,3399.0,36677.051945394705,1527147.0,8
233.5,4830.0,3392.0,36677.051945394705,1527147.0,8
233.6,4811.0,3399.0,36677.051945394705,1527147.0,8
233.7,4854.0,3377.0,36677.051945394705,1527147.0,8
233.8,4854.0,3376.0,36677.051945394705,1527147.0,8
233.9,4845.0,3378.0,36677.051945394705,1527147.0,8
234.0,4835.0,3382.0,36594.90644451077,1529621.0,8
234.1,4829.0,3384.0,36594.90644451077,1529621.0,8
234.2,4852.0,3372.0,36528.02975295375,1534360.0,8
234.3,4859.0,3368.0,36528.02975295375,1534360.0,8
234.4,4861.0,3364.0,36528.02975295375,1534360.0,8
234.5,4867.0,3359.0,36030.80583442055,1545648.0,8
234.6,4876.0,3355.0,36030.80583442055,1545648.0,8
234.7,4900.0,3344.0,36030.80583442055,1545648.0,8
234.8,4905.0,3340.0,35849.00244119981,1562646.0,8
234.9,4928.0,3328.0,35849.00244119981,1562646.0,8
235.0,4910.0,3336.0,35849.00244119981,1562646.0,8
235.1,4916.0,3332.0,35849.00244119981,1562646.0,8
235.2,4923.0,3330.0,35849.00244119981,1562646.0,8
235.3,4903.0,3337.0,35849.00244119981,1562646.0,8
235.4,4908.0,3336.0,35849.00244119981,1562646.0,8
235.5,4900.0,3338.0,35849.00244119981,1562646.0,8
235.6,4897.0,3354.0,35849.00244119981,1562646.0,8
235.7,4902.0,3352.0,35849.00244119981,1562646.0,8
235.8,4925.0,3353.0,35849.00244119981,1562646.0,8
235.9,4915.0,3361.0,35849.00244119981,1562646.0,8
236.0,4908.0,3369.0,35849.00244119981,1562646.0,8
236.1,4897.0,3380.0,35849.00244119981,1562646.0,8
236.2,4891.0,3390.0,35849.00244119981,1562646.0,8
236.3,4876.0,3408.0,35849.00244119981,1562646.0,8
236.4,4873.0,3424.0,35412.1586304074,1571603.0,8
236.5,4852.0,3445.0,35412.1586304074,1571603.0,8
236.6,4835.0,3458.0,35412.1586304074,1571603.0,8
236.7,4820.0,3472.0,35412.1586304074,1571603.0,8
236.8,4798.0,3490.0,35412.1586304074,1571603.0,8
236.9,4771.0,3515.0,35412.1586304074,1571603.0,8
237.0,4753.0,3533.0,35412.1586304074,1571603.0,8
237.1,4743.0,3547.0,35412.1586304074,1571603.0,8
237.2,4719.0,3566.0,35412.1586304074,1571603.0,8
237.3,4712.0,3576.0,35412.1586304074,1571603.0,8
237.4,4696.0,3596.0,35412.1586304074,1571603.0,8
237.5,4684.0,3605.0,35412.1586304074,1571603.0,8
237.6,4656.0,3635.0,35412.1586304074,1571603.0,8
237.7,4655.0,3637.0,35412.1586304074,1571603.0,8
237.8,4621.0,3667.0,35412.1586304074,1571603.0,8
237.9,4613.0,3675.0,35412.1586304074,1571603.0,8
238.0,4602.0,3689.0,35412.1586304074,1571603.0,8
238.1,4593.0,3699.0,35412.1586304074,1571603.0,8
238.2,4580.0,3714.0,35412.1586304074,1571603.0,8
238.3,4575.0,3723.0,35412.1586304074,1571603.0,8
238.4,4559.0,3737.0,35412.1586304074,1571603.0,8
238.5,4540.0,3757.0,35412.1586304074,1571603.0,8
238.6,4532.0,3767.0,35412.1586304074,1571603.0,8
238.7,4522.0,3779.0,35412.1586304074,1571603.0,8
238.8,4494.0,3801.0,35412.1586304074,1571603.0,8
238.9,4491.0,3811.0,35412.1586304074,1571603.0,8
239.0,4466.0,3830.0,35412.1586304074,1571603.0,8
239.1,4456.0,3837.0,35412.1586304074,1571603.0,8
239.2,4438.0,3854.0,35412.1586304074,1571603.0,8
239.3,4424.0,3867.0,35412.1586304074,1571603.0,8
239.4,4413.0,3885.0,35412.1586304074,1571603.0,8
239.5,4400.0,3895.0,35412.1586304074,1571603.0,8
239.6,4366.0,3927.0,35412.1586304074,1571603.0,8
239.7,4349.0,3943.0,35412.1586304074,1571603.0,8
239.8,4325.0,3967.0,35412.1586304074,1571603.0,8
239.9,4325.0,3967.0,35412.1586304074,1571603.0,8
240.0,4283.0,4007.0,35412.1586304074,1571603.0,8
240.1,4277.0,4013.0,35412.1586304074,1571603.0,8
240.2,4256.0,4030.0,35412.1586304074,1571603.0,8
240.3,4246.0,4041.0,35412.1586304074,1571603.0,8
240.4,4229.0,4058.0,35412.1586304074,1571603.0,8
240.5,4224.0,4066.0,35412.1586304074,1571603.0,8
240.6,4197.0,4089.0,35412.1586304074,1571603.0,8
240.7,4191.0,4095.0,35412.1586304074,1571603.0,8
240.8,4179.0,4114.0,35412.1586304074,1571603.0,8
240.9,4163.0,4130.0,35412.1586304074,1571603.0,8
241.0,4131.0,4152.0,34111.94587648544,1600732.0,8
241.1,4111.0,4166.0,34111.94587648544,1600732.0,8
241.2,4085.0,4191.0,32919.302426207345,1621745.0,8
241.3,4049.0,4221.0,31879.74839683772,1644698.0,8
241.4,4028.0,4244.0,31879.74839683772,1644698.0,8
241.5,4006.0,4264.0,29503.20481893944,1695025.0,8
241.6,3989.0,4278.0,29503.20481893944,1695025.0,8
241.7,3979.0,4289.0,29503.20481893944,1695025.0,8
241.8,3964.0,4303.0,29503.20481893944,1695025.0,8
241.9,3948.0,4316.0,29503.20481893944,1695025.0,8
242.0,3917.0,4343.0,28298.008229553943,1718551.0,8
242.1,3898.0,4360.0,28298.008229553943,1718551.0,8
242.2,3871.0,4388.0,26974.44609831408,1743686.0,8
242.3,3862.0,4403.0,26974.44609831408,1743686.0,8
242.4,3845.0,4417.0,26974.44609831408,1743686.0,8
242.5,3819.0,4439.0,26974.44609831408,1743686.0,8
242.6,3793.0,4461.0,26974.44609831408,1743686.0,8
242.7,3770.0,4480.0,26974.44609831408,1743686.0,8
242.8,3764.0,4483.0,26974.44609831408,1743686.0,8
242.9,3751.0,4497.0,26974.44609831408,1743686.0,8
243.0,3728.0,4524.0,26974.44609831408,1743686.0,8
243.1,3725.0,4534.0,26974.44609831408,1743686.0,8
243.2,3717.0,4546.0,26974.44609831408,1743686.0,8
243.3,3707.0,4560.0,26974.44609831408,1743686.0,8
243.4,3698.0,4576.0,26974.44609831408,1743686.0,8
243.5,3668.0,4604.0,26974.44609831408,1743686.0,8
243.6,3641.0,4632.0,26974.44609831408,1743686.0,8
243.7,3634.0,4644.0,26974.44609831408,1743686.0,8
243.8,3625.0,4656.0,26974.44609831408,1743686.0,8
243.9,3607.0,4672.0,26974.44609831408,1743686.0,8
244.0,3587.0,4693.0,26974.44609831408,1743686.0,8
244.1,3552.0,4724.0,26974.44609831408,1743686.0,8
244.2,3541.0,4736.0,26974.44609831408,1743686.0,8
244.3,3501.0,4768.0,26974.44609831408,1743686.0,8
244.4,3488.0,4779.0,26974.44609831408,1743686.0,8
244.5,3483.0,4786.0,26974.44609831408,1743686.0,8
244.6,3452.0,4816.0,26974.44609831408,1743686.0,8
244.7,3438.0,4831.0,26974.44609831408,1743686.0,8
244.8,3423.0,4843.0,26974.44609831408,1743686.0,8
244.9,3406.0,4861.0,26974.44609831408,1743686.0,8
245.0,3362.0,4897.0,26974.44609831408,1743686.0,8
245.1,3347.0,4912.0,25225.69818864929,1782705.0,8
245.2,3323.0,4936.0,25225.69818864929,1782705.0,8
245.3,3316.0,4948.0,25225.69818864929,1782705.0,8
245.4,3300.0,4967.0,25225.69818864929,1782705.0,8
245.5,3274.0,4988.0,25225.69818864929,1782705.0,8
245.6,3259.0,5005.0,25225.69818864929,1782705.0,8
245.7,3254.0,5009.0,25225.69818864929,1782705.0,8
245.8,3230.0,5036.0,25225.69818864929,1782705.0,8
245.9,3213.0,5051.0,25225.69818864929,1782705.0,8
246.0,3195.0,5061.0,25225.69818864929,1782705.0,8
246.1,3168.0,5082.0,25225.69818864929,1782705.0,8
246.2,3152.0,5102.0,25225.69818864929,1782705.0,8
246.3,3148.0,5109.0,25225.69818864929,1782705.0,8
246.4,3139.0,5119.0,25225.69818864929,1782705.0,8
246.5,3102.0,5153.0,25225.69818864929,1782705.0,8
246.6,3087.0,5170.0,25225.69818864929,1782705.0,8
246.7,3075.0,5185.0,25225.69818864929,1782705.0,8
246.8,3065.0,5195.0,25225.69818864929,1782705.0,8
246.9,3036.0,5224.0,25225.69818864929,1782705.0,8
247.0,3025.0,5238.0,25225.69818864929,1782705.0,8
247.1,3011.0,5255.0,25225.69818864929,1782705.0,8
247.2,3008.0,5263.0,25225.69818864929,1782705.0,8
247.3,2975.0,5296.0,25225.69818864929,1782705.0,8
247.4,2969.0,5301.0,25225.69818864929,1782705.0,8
247.5,2945.0,5320.0,25225.69818864929,1782705.0,8
247.6,2925.0,5333.0,25225.69818864929,1782705.0,8
247.7,2902.0,5359.0,25225.69818864929,1782705.0,8
247.8,2885.0,5374.0,25225.69818864929,1782705.0,8
247.9,2884.0,5381.0,25225.69818864929,1782705.0,8
248.0,2873.0,5394.0,25225.69818864929,1782705.0,8
248.1,2857.0,5412.0,25225.69818864929,1782705.0,8
248.2,2846.0,5423.0,25225.69818864929,1782705.0,8
248.3,2818.0,5443.0,25225.69818864929,1782705.0,8
248.4,2815.0,5447.0,25225.69818864929,1782705.0,8
248.5,2811.0,5452.0,25225.69818864929,1782705.0,8
248.6,2782.0,5478.0,25225.69818864929,1782705.0,8
248.7,2777.0,5487.0,25225.69818864929,1782705.0,8
248.8,2772.0,5497.0,25225.69818864929,1782705.0,8
248.9,2770.0,5506.0,25225.69818864929,1782705.0,8
249.0,2752.0,5523.0,25225.69818864929,1782705.0,8
249.1,2736.0,5534.0,25225.69818864929,1782705.0,8
249.2,2721.0,5548.0,25225.69818864929,1782705.0,8
249.3,2721.0,5551.0,25225.69818864929,1782705.0,8
249.4,2707.0,5559.0,25225.69818864929,1782705.0,8
249.5,2683.0,5580.0,25225.69818864929,1782705.0,8
249.6,2685.0,5581.0,25225.69818864929,1782705.0,8
249.7,2676.0,5595.0,25225.69818864929,1782705.0,8
249.8,2666.0,5602.0,25225.69818864929,1782705.0,8
249.9,2657.0,5607.0,25225.69818864929,1782705.0,8
250.0,2644.0,5625.0,25225.69818864929,1782705.0,8
250.1,2646.0,5627.0,25225.69818864929,1782705.0,8
250.2,2633.0,5638.0,25225.69818864929,1782705.0,8
250.3,2617.0,5652.0,25225.69818864929,1782705.0,8
250.4,2618.0,5653.0,25225.69818864929,1782705.0,8
250.5,2613.0,5659.0,25225.69818864929,1782705.0,8
250.6,2609.0,5668.0,25225.69818864929,1782705.0,8
250.7,2599.0,5680.0,25225.69818864929,1782705.0,8
250.8,2593.0,5682.0,25225.69818864929,1782705.0,8
250.9,2577.0,5693.0,25225.69818864929,1782705.0,8
251.0,2570.0,5702.0,25225.69818864929,1782705.0,8
251.1,2560.0,5708.0,25225.69818864929,1782705.0,8
251.2,2552.0,5716.0,25225.69818864929,1782705.0,8
251.3,2552.0,5717.0,23374.752936668265,1806369.0,8
251.4,2551.0,5716.0,23374.752936668265,1806369.0,8
251.5,2538.0,5733.0,23374.752936668265,1806369.0,8
251.6,2538.0,5733.0,23374.752936668265,1806369.0,8
251.7,2534.0,5740.0,23374.752936668265,1806369.0,8
251.8,2501.0,5763.0,21563.428328521586,1848000.0,8
251.9,2502.0,5762.0,21563.428328521586,1848000.0,8
252.0,2501.0,5766.0,21563.428328521586,1848000.0,8
252.1,2497.0,5773.0,21563.428328521586,1848000.0,8
252.2,2492.0,5775.0,21563.428328521586,1848000.0,8
252.3,2495.0,5776.0,21563.428328521586,1848000.0,8
252.4,2488.0,5783.0,21563.428328521586,1848000.0,8
252.5,2485.0,5790.0,21563.428328521586,1848000.0,8
252.6,2480.0,5797.0,19635.345838921014,1877796.0,8
252.7,2478.0,5799.0,15710.507865399792,1941283.0,8
252.8,2472.0,5803.0,13737.179686593136,1973508.0,8
252.9,2463.0,5811.0,13737.179686593136,1973508.0,8
253.0,2460.0,5813.0,13737.179686593136,1973508.0,8
253.1,2459.0,5820.0,13737.179686593136,1973508.0,8
253.2,2453.0,5828.0,12021.654081260473,1999998.0,8
253.3,2456.0,5826.0,12021.654081260473,1999998.0,8
253.4,2451.0,5836.0,12021.654081260473,1999998.0,8
253.5,2443.0,5841.0,12021.654081260473,1999998.0,8
253.6,2441.0,5844.0,12021.654081260473,1999998.0,8
253.7,2430.0,5855.0,12021.654081260473,1999998.0,8
253.8,2411.0,5866.0,12021.654081260473,1999998.0,8
253.9,2402.0,5868.0,12021.654081260473,1999998.0,8
254.0,2400.0,5874.0,12021.654081260473,1999998.0,8
254.1,2396.0,5878.0,12021.654081260473,1999998.0,8
254.2,2404.0,5875.0,12021.654081260473,1999998.0,8
254.3,2395.0,5879.0,12021.654081260473,1999998.0,8
254.4,2395.0,5879.0,12021.654081260473,1999998.0,8
254.5,2398.0,5880.0,12021.654081260473,1999998.0,8
254.6,2391.0,5890.0,12021.654081260473,1999998.0,8
254.7,2385.0,5895.0,12021.654081260473,1999998.0,8
254.8,2382.0,5896.0,12021.654081260473,1999998.0,8
254.9,2371.0,5898.0,12021.654081260473,1999998.0,8
255.0,2371.0,5901.0,12021.654081260473,1999998.0,8
255.1,2373.0,5899.0,12021.654081260473,1999998.0,8
255.2,2365.0,5902.0,12021.654081260473,1999998.0,8
255.3,2364.0,5903.0,12021.654081260473,1999998.0,8
255.4,2367.0,5903.0,12021.654081260473,1999998.0,8
255.5,2371.0,5905.0,12021.654081260473,1999998.0,8
255.6,2368.0,5907.0,12021.654081260473,1999998.0,8
255.7,2362.0,5911.0,12021.654081260473,1999998.0,8
255.8,2345.0,5918.0,12021.654081260473,1999998.0,8
255.9,2345.0,5920.0,12021.654081260473,1999998.0,8
256.0,2340.0,5922.0,12021.654081260473,1999998.0,8
256.1,2340.0,5924.0,10874.578933106324,2024448.0,8
256.2,2336.0,5927.0,10874.578933106324,2024448.0,8
256.3,2342.0,5924.0,10874.578933106324,2024448.0,8
256.4,2329.0,5932.0,10874.578933106324,2024448.0,8
256.5,2334.0,5932.0,10874.578933106324,2024448.0,8
256.6,2335.0,5930.0,10874.578933106324,2024448.0,8
256.7,2327.0,5932.0,10874.578933106324,2024448.0,8
256.8,2317.0,5937.0,10874.578933106324,2024448.0,8
256.9,2314.0,5940.0,10874.578933106324,2024448.0,8
257.0,2323.0,5938.0,10874.578933106324,2024448.0,8
257.1,2326.0,5939.0,10874.578933106324,2024448.0,8
257.2,2330.0,5935.0,10874.578933106324,2024448.0,8
257.3,2320.0,5943.0,10874.578933106324,2024448.0,8
257.4,2318.0,5950.0,10874.578933106324,2024448.0,8
257.5,2317.0,5950.0,10874.578933106324,2024448.0,8
257.6,2320.0,5946.0,10874.578933106324,2024448.0,8
257.7,2322.0,5942.0,10874.578933106324,2024448.0,8
257.8,2322.0,5943.0,10874.578933106324,2024448.0,8
257.9,2316.0,5953.0,10874.578933106324,2024448.0,8
258.0,2321.0,5951.0,10874.578933106324,2024448.0,8
258.1,2325.0,5950.0,10874.578933106324,2024448.0,8
258.2,2324.0,5950.0,10874.578933106324,2024448.0,8
258.3,2320.0,5952.0,10874.578933106324,2024448.0,8
258.4,2317.0,5955.0,10874.578933106324,2024448.0,8
258.5,2316.0,5962.0,10874.578933106324,2024448.0,8
258.6,2313.0,5964.0,10874.578933106324,2024448.0,8
258.7,2315.0,5962.0,10874.578933106324,2024448.0,8
258.8,2312.0,5960.0,10874.578933106324,2024448.0,8
258.9,2305.0,5962.0,10874.578933106324,2024448.0,8
259.0,2309.0,5962.0,10874.578933106324,2024448.0,8
259.1,2307.0,5960.0,10874.578933106324,2024448.0,8
259.2,2305.0,5959.0,10874.578933106324,2024448.0,8
259.3,2299.0,5964.0,10874.578933106324,2024448.0,8
259.4,2299.0,5963.0,10874.578933106324,2024448.0,8
259.5,2299.0,5961.0,10874.578933106324,2024448.0,8
259.6,2293.0,5964.0,10874.578933106324,2024448.0,8
259.7,2302.0,5961.0,10874.578933106324,2024448.0,8
259.8,2284.0,5974.0,10874.578933106324,2024448.0,8
259.9,2293.0,5971.0,10874.578933106324,2024448.0,8
