monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
284.7,1269.0,67.0,11033.424044345407,2051531.0,8
284.8,1269.0,68.0,11033.424044345407,2051531.0,8
284.9,1266.0,67.0,11033.424044345407,2051531.0,8
285.0,1265.0,67.0,11033.424044345407,2051531.0,8
285.1,1261.0,67.0,11033.424044345407,2051531.0,8
285.2,1261.0,66.0,11033.424044345407,2051531.0,8
285.3,1260.0,64.0,11033.424044345407,2051531.0,8
285.4,1260.0,64.0,11033.424044345407,2051531.0,8
285.5,1256.0,62.0,11083.321362123846,2044627.0,8
285.6,1255.0,63.0,11083.321362123846,2044627.0,8
285.7,1255.0,63.0,10882.99002620015,2055884.0,8
285.8,1254.0,65.0,10882.99002620015,2055884.0,8
285.9,1250.0,66.0,11124.901241391624,2058032.0,8
286.0,1250.0,66.0,11124.901241391624,2058032.0,8
286.1,1244.0,62.0,11124.901241391624,2058032.0,8
286.2,1238.0,62.0,11124.901241391624,2058032.0,8
286.3,1239.0,64.0,10938.629352119446,2043281.0,8
286.4,1236.0,55.0,10938.629352119446,2043281.0,8
286.5,1235.0,52.0,10938.629352119446,2043281.0,8
286.6,1235.0,55.0,10938.629352119446,2043281.0,8
286.7,1235.0,54.0,10834.365464041697,2044357.0,8
286.8,1225.0,54.0,10834.365464041697,2044357.0,8
286.9,1217.0,55.0,10834.365464041697,2044357.0,8
287.0,1217.0,54.0,10672.41138068102,2037389.0,8
287.1,1214.0,52.0,10672.41138068102,2037389.0,8
287.2,1212.0,51.0,10672.41138068102,2037389.0,8
287.3,1210.0,57.0,10672.41138068102,2037389.0,8
287.4,1199.0,56.0,10672.41138068102,2037389.0,8
287.5,1198.0,54.0,10672.41138068102,2037389.0,8
287.6,1195.0,52.0,10672.41138068102,2037389.0,8
287.7,1188.0,49.0,10672.41138068102,2037389.0,8
287.8,1195.0,51.0,10672.41138068102,2037389.0,8
287.9,1191.0,51.0,10672.41138068102,2037389.0,8
288.0,1191.0,51.0,10672.41138068102,2037389.0,8
288.1,1190.0,52.0,10672.41138068102,2037389.0,8
288.2,1191.0,53.0,10682.675803366546,2033619.0,8
288.3,1192.0,51.0,10682.675803366546,2033619.0,8
288.4,1192.0,50.0,10682.675803366546,2033619.0,8
288.5,1193.0,47.0,10682.675803366546,2033619.0,8
288.6,1192.0,43.0,10682.675803366546,2033619.0,8
288.7,1193.0,44.0,10682.675803366546,2033619.0,8
288.8,1190.0,39.0,10682.675803366546,2033619.0,8
288.9,1191.0,41.0,10682.675803366546,2033619.0,8
289.0,1190.0,39.0,10682.675803366546,2033619.0,8
289.1,1191.0,41.0,10682.675803366546,2033619.0,8
289.2,1190.0,37.0,10682.675803366546,2033619.0,8
289.3,1192.0,37.0,10682.675803366546,2033619.0,8
289.4,1192.0,39.0,10682.675803366546,2033619.0,8
289.5,1190.0,37.0,10682.675803366546,2033619.0,8
289.6,1192.0,37.0,10682.675803366546,2033619.0,8
289.7,1192.0,36.0,10682.675803366546,2033619.0,8
289.8,1191.0,35.0,10682.675803366546,2033619.0,8
289.9,1189.0,33.0,10682.675803366546,2033619.0,8
290.0,1189.0,32.0,10682.675803366546,2033619.0,8
290.1,1182.0,33.0,10593.140699842374,2034820.0,8
290.2,1179.0,35.0,10819.917763652353,2031338.0,8
290.3,1177.0,32.0,10819.917763652353,2031338.0,8
290.4,1177.0,31.0,10578.466786743593,2030509.0,8
290.5,1176.0,32.0,10578.466786743593,2030509.0,8
290.6,1174.0,31.0,10578.466786743593,2030509.0,8
290.7,1167.0,32.0,10578.466786743593,2030509.0,8
290.8,1165.0,32.0,10578.466786743593,2030509.0,8
290.9,1162.0,32.0,10578.466786743593,2030509.0,8
291.0,1161.0,31.0,10578.466786743593,2030509.0,8
291.1,1158.0,30.0,10578.466786743593,2030509.0,8
291.2,1158.0,28.0,10578.466786743593,2030509.0,8
291.3,1149.0,29.0,10135.998836472474,2029185.0,8
291.4,1143.0,30.0,10074.148447338675,2025102.0,8
291.5,1142.0,29.0,10074.148447338675,2025102.0,8
291.6,1144.0,29.0,10074.148447338675,2025102.0,8
291.7,1142.0,29.0,10074.148447338675,2025102.0,8
291.8,1140.0,28.0,10074.148447338675,2025102.0,8
291.9,1139.0,26.0,10074.148447338675,2025102.0,8
292.0,1141.0,26.0,10074.148447338675,2025102.0,8
292.1,1138.0,29.0,10074.148447338675,2025102.0,8
292.2,1134.0,30.0,10074.148447338675,2025102.0,8
292.3,1131.0,30.0,10074.148447338675,2025102.0,8
292.4,1130.0,30.0,10074.148447338675,2025102.0,8
292.5,1133.0,29.0,9848.702770604474,2025742.0,8
292.6,1135.0,27.0,9848.702770604474,2025742.0,8
292.7,1136.0,26.0,9848.702770604474,2025742.0,8
292.8,1129.0,25.0,9848.702770604474,2025742.0,8
292.9,1129.0,22.0,9607.832698315842,2023548.0,8
293.0,1129.0,22.0,9607.832698315842,2023548.0,8
293.1,1128.0,24.0,9607.832698315842,2023548.0,8
293.2,1130.0,22.0,9607.832698315842,2023548.0,8
293.3,1124.0,26.0,9952.8928479516,1984909.0,8
293.4,1121.0,27.0,9952.8928479516,1984909.0,8
293.5,1121.0,27.0,9952.8928479516,1984909.0,8
293.6,1111.0,23.0,9952.8928479516,1984909.0,8
293.7,1111.0,23.0,9952.8928479516,1984909.0,8
293.8,1111.0,24.0,9993.500518533856,1973224.0,8
293.9,1103.0,23.0,9993.500518533856,1973224.0,8
294.0,1100.0,22.0,9993.500518533856,1973224.0,8
294.1,1099.0,21.0,9993.500518533856,1973224.0,8
294.2,1099.0,21.0,9993.500518533856,1973224.0,8
294.3,1087.0,20.0,10210.333978594852,1942640.0,8
294.4,1080.0,20.0,10210.333978594852,1942640.0,8
294.5,1073.0,17.0,10210.333978594852,1942640.0,8
294.6,1067.0,18.0,10210.333978594852,1942640.0,8
294.7,1068.0,15.0,10210.333978594852,1942640.0,8
294.8,1066.0,15.0,10210.333978594852,1942640.0,8
294.9,1058.0,16.0,10210.333978594852,1942640.0,8
295.0,1060.0,14.0,10210.333978594852,1942640.0,8
295.1,1061.0,13.0,10210.333978594852,1942640.0,8
295.2,1060.0,13.0,10210.333978594852,1942640.0,8
295.3,1061.0,13.0,10210.333978594852,1942640.0,8
295.4,1055.0,11.0,10210.333978594852,1942640.0,8
295.5,1055.0,11.0,10210.333978594852,1942640.0,8
295.6,1055.0,9.0,10210.333978594852,1942640.0,8
295.7,1042.0,9.0,10351.302447823275,1922825.0,8
295.8,1043.0,9.0,10351.302447823275,1922825.0,8
295.9,1043.0,9.0,10392.759488434338,1916076.0,8
296.0,1040.0,8.0,10392.759488434338,1916076.0,8
296.1,1039.0,8.0,10392.759488434338,1916076.0,8
296.2,1037.0,8.0,10392.759488434338,1916076.0,8
296.3,1036.0,5.0,10392.759488434338,1916076.0,8
296.4,1040.0,6.0,10392.759488434338,1916076.0,8
296.5,1040.0,6.0,10392.759488434338,1916076.0,8
296.6,1040.0,6.0,10392.759488434338,1916076.0,8
296.7,1042.0,8.0,10392.759488434338,1916076.0,8
296.8,1038.0,8.0,10944.734376700524,1881493.0,8
296.9,1041.0,8.0,10816.086246356474,1878732.0,8
297.0,1021.0,8.0,10816.086246356474,1878732.0,8
297.1,1014.0,7.0,10816.086246356474,1878732.0,8
297.2,1005.0,7.0,10816.086246356474,1878732.0,8
297.3,1006.0,7.0,10939.6990183218,1853848.0,8
297.4,999.0,5.0,10939.6990183218,1853848.0,8
297.5,995.0,6.0,11004.986367023717,1855920.0,8
297.6,995.0,8.0,11004.986367023717,1855920.0,8
297.7,994.0,8.0,11004.986367023717,1855920.0,8
297.8,986.0,7.0,11345.423810654076,1821652.0,8
297.9,986.0,7.0,11345.423810654076,1821652.0,8
298.0,972.0,10.0,11345.423810654076,1821652.0,8
298.1,976.0,10.0,11345.423810654076,1821652.0,8
298.2,960.0,8.0,11345.423810654076,1821652.0,8
298.3,960.0,8.0,11345.423810654076,1821652.0,8
298.4,958.0,7.0,11345.423810654076,1821652.0,8
298.5,953.0,6.0,11345.423810654076,1821652.0,8
298.6,940.0,5.0,11345.423810654076,1821652.0,8
298.7,938.0,5.0,11345.423810654076,1821652.0,8
298.8,938.0,3.0,11854.347403850446,1783490.0,8
298.9,935.0,3.0,11654.18835969316,1773936.0,8
299.0,931.0,2.0,11654.18835969316,1773936.0,8
299.1,917.0,2.0,11654.18835969316,1773936.0,8
299.2,903.0,2.0,11654.18835969316,1773936.0,8
299.3,904.0,2.0,12119.088033251415,1746366.0,8
299.4,904.0,2.0,12926.918737449329,1712163.0,8
299.5,898.0,2.0,12926.918737449329,1712163.0,8
299.6,900.0,2.0,12926.918737449329,1712163.0,8
299.7,897.0,2.0,12763.299758460407,1700399.0,8
299.8,898.0,0.0,12763.299758460407,1700399.0,8
299.9,876.0,0.0,12763.299758460407,1700399.0,8
300.0,875.0,0.0,12676.224855969927,1675641.0,8
300.1,876.0,0.0,12676.224855969927,1675641.0,8
300.2,866.0,0.0,13140.952894467455,1657697.0,8
300.3,861.0,0.0,13140.952894467455,1657697.0,8
300.4,863.0,0.0,13140.952894467455,1657697.0,8
300.5,860.0,0.0,13140.952894467455,1657697.0,8
300.6,859.0,0.0,13140.952894467455,1657697.0,8
300.7,851.0,0.0,13140.952894467455,1657697.0,8
300.8,842.0,0.0,13416.911790620876,1621976.0,8
300.9,833.0,0.0,13416.911790620876,1621976.0,8
301.0,831.0,0.0,13049.414744095839,1618301.0,8
301.1,814.0,0.0,13049.414744095839,1618301.0,8
301.2,812.0,0.0,13049.414744095839,1618301.0,8
301.3,788.0,0.0,12756.052490850245,1585767.0,8
301.4,789.0,0.0,12756.052490850245,1585767.0,8
301.5,789.0,0.0,12756.052490850245,1585767.0,8
301.6,784.0,0.0,12756.052490850245,1585767.0,8
301.7,775.0,0.0,13575.23101718145,1561125.0,8
301.8,775.0,0.0,13575.23101718145,1561125.0,8
301.9,769.0,0.0,14299.939491649371,1521845.0,8
302.0,766.0,0.0,14299.939491649371,1521845.0,8
302.1,768.0,0.0,14299.939491649371,1521845.0,8
302.2,761.0,0.0,14299.939491649371,1521845.0,8
302.3,760.0,0.0,14299.939491649371,1521845.0,8
302.4,756.0,0.0,14676.270253466557,1496548.0,8
302.5,748.0,0.0,14676.270253466557,1496548.0,8
302.6,731.0,0.0,14676.270253466557,1496548.0,8
302.7,722.0,0.0,14676.270253466557,1496548.0,8
302.8,725.0,0.0,14676.270253466557,1496548.0,8
302.9,723.0,0.0,14676.270253466557,1496548.0,8
303.0,723.0,0.0,14676.270253466557,1496548.0,8
303.1,720.0,0.0,14168.361343662382,1489281.0,8
303.2,714.0,0.0,13908.020850319426,1468827.0,8
303.3,715.0,0.0,13908.020850319426,1468827.0,8
303.4,711.0,0.0,13908.020850319426,1468827.0,8
303.5,713.0,0.0,13908.020850319426,1468827.0,8
303.6,711.0,0.0,14109.466875231468,1452148.0,8
303.7,710.0,0.0,13567.343348565173,1433056.0,8
303.8,704.0,0.0,13567.343348565173,1433056.0,8
303.9,704.0,0.0,13567.343348565173,1433056.0,8
304.0,699.0,0.0,13567.343348565173,1433056.0,8
304.1,700.0,0.0,13487.058291554305,1404063.0,8
304.2,698.0,0.0,13487.058291554305,1404063.0,8
304.3,696.0,0.0,13487.058291554305,1404063.0,8
304.4,692.0,0.0,12748.011304344622,1400490.0,8
304.5,681.0,0.0,12748.011304344622,1400490.0,8
304.6,681.0,0.0,12622.944501231123,1388656.0,8
304.7,660.0,0.0,12622.944501231123,1388656.0,8
304.8,660.0,0.0,12622.977336870917,1347727.0,8
304.9,650.0,0.0,12622.977336870917,1347727.0,8
305.0,637.0,0.0,12622.977336870917,1347727.0,8
305.1,637.0,0.0,12622.977336870917,1347727.0,8
305.2,633.0,0.0,12622.977336870917,1347727.0,8
305.3,634.0,0.0,13337.976695590565,1325411.0,8
305.4,627.0,0.0,13337.976695590565,1325411.0,8
305.5,628.0,0.0,13337.976695590565,1325411.0,8
305.6,625.0,0.0,13337.976695590565,1325411.0,8
305.7,621.0,0.0,13337.976695590565,1325411.0,8
305.8,618.0,0.0,13558.79811568043,1304024.0,8
305.9,605.0,0.0,13984.225632668727,1257777.0,8
306.0,593.0,0.0,13984.225632668727,1257777.0,8
306.1,575.0,0.0,14469.396555233552,1229269.0,8
306.2,575.0,0.0,14820.324159318174,1209021.0,8
306.3,567.0,0.0,14217.461309259481,1182499.0,8
306.4,569.0,0.0,14217.461309259481,1182499.0,8
306.5,545.0,0.0,14217.461309259481,1182499.0,8
306.6,542.0,0.0,14295.409818801496,1154773.0,8
306.7,543.0,0.0,14295.409818801496,1154773.0,8
306.8,543.0,0.0,14295.409818801496,1154773.0,8
306.9,538.0,0.0,13961.026893355156,1139586.0,8
307.0,525.0,0.0,13961.026893355156,1139586.0,8
307.1,512.0,0.0,13961.026893355156,1139586.0,8
307.2,513.0,0.0,13393.079574104859,1132643.0,8
307.3,511.0,0.0,13393.079574104859,1132643.0,8
307.4,489.0,0.0,13755.621936250187,1070186.0,8
307.5,477.0,0.0,13572.862563728328,1054141.0,8
307.6,464.0,0.0,13572.862563728328,1054141.0,8
307.7,456.0,0.0,13672.917546389739,1025778.0,8
307.8,451.0,0.0,13672.917546389739,1025778.0,8
307.9,439.0,0.0,13096.360179715855,985312.0,8
308.0,436.0,0.0,13096.360179715855,985312.0,8
308.1,428.0,0.0,13299.280017803487,963220.0,8
308.2,429.0,0.0,13299.280017803487,963220.0,8
308.3,413.0,0.0,13299.280017803487,963220.0,8
308.4,412.0,0.0,13313.392851600976,906052.0,8
308.5,412.0,0.0,13313.392851600976,906052.0,8
308.6,412.0,0.0,13313.392851600976,906052.0,8
308.7,374.0,0.0,13131.293493570342,866508.0,8
308.8,366.0,0.0,13131.293493570342,866508.0,8
308.9,365.0,0.0,13131.293493570342,866508.0,8
309.0,365.0,0.0,13131.293493570342,866508.0,8
309.1,361.0,0.0,12795.019412617468,851716.0,8
309.2,342.0,0.0,12795.019412617468,851716.0,8
309.3,335.0,0.0,12573.399883413585,801456.0,8
309.4,334.0,0.0,11482.79779477767,767705.0,8
309.5,334.0,0.0,11151.117895883222,746928.0,8
309.6,324.0,0.0,11151.117895883222,746928.0,8
309.7,308.0,0.0,11151.117895883222,746928.0,8
309.8,310.0,0.0,11151.117895883222,746928.0,8
309.9,306.0,0.0,11151.117895883222,746928.0,8
310.0,302.0,0.0,11151.117895883222,746928.0,8
310.1,298.0,0.0,11151.117895883222,746928.0,8
310.2,297.0,0.0,10970.313861148314,738469.0,8
310.3,281.0,0.0,10150.485600454882,684626.0,8
310.4,274.0,0.0,9871.66853798054,654571.0,8
310.5,272.0,0.0,9871.66853798054,654571.0,8
310.6,260.0,0.0,9871.66853798054,654571.0,8
310.7,251.0,0.0,9871.66853798054,654571.0,8
310.8,253.0,0.0,9871.66853798054,654571.0,8
310.9,243.0,0.0,9673.30894954756,605763.0,8
311.0,238.0,0.0,9673.30894954756,605763.0,8
311.1,237.0,0.0,9673.30894954756,605763.0,8
311.2,234.0,0.0,9488.906825574717,618042.0,8
311.3,220.0,0.0,8787.7497211699,572028.0,8
311.4,211.0,0.0,8765.475295641449,539922.0,8
311.5,211.0,0.0,8765.475295641449,539922.0,8
311.6,208.0,0.0,8640.420326867963,531192.0,8
311.7,208.0,0.0,8640.420326867963,531192.0,8
311.8,197.0,0.0,8640.420326867963,531192.0,8
311.9,192.0,0.0,8640.420326867963,531192.0,8
312.0,187.0,0.0,8523.574908481653,494722.0,8
312.1,187.0,0.0,8431.03728903816,477873.0,8
312.2,184.0,0.0,8431.03728903816,477873.0,8
312.3,175.0,0.0,7664.971942919224,451976.0,8
312.4,175.0,0.0,7664.971942919224,451976.0,8
312.5,173.0,0.0,7664.971942919224,451976.0,8
312.6,168.0,0.0,7212.97793563039,442288.0,8
312.7,164.0,0.0,7212.97793563039,442288.0,8
312.8,162.0,0.0,7212.97793563039,442288.0,8
312.9,155.0,0.0,7064.263313999317,424933.0,8
313.0,157.0,0.0,6875.5261746918495,431403.0,8
313.1,146.0,0.0,6875.324337200389,401725.0,8
313.2,141.0,0.0,6875.324337200389,401725.0,8
313.3,137.0,0.0,6875.324337200389,401725.0,8
313.4,135.0,0.0,6774.807306639258,396636.0,8
313.5,134.0,0.0,6658.002865119001,366617.0,8
313.6,123.0,0.0,6695.899146554088,326219.0,8
313.7,123.0,0.0,6695.899146554088,326219.0,8
313.8,121.0,0.0,6127.851831168595,319847.0,8
313.9,114.0,0.0,6127.851831168595,319847.0,8
314.0,110.0,0.0,6021.31952716796,314750.0,8
314.1,107.0,0.0,5614.850034597456,301096.0,8
314.2,104.0,0.0,5356.101183209614,298573.0,8
314.3,103.0,0.0,5356.101183209614,298573.0,8
314.4,99.0,0.0,5356.101183209614,298573.0,8
314.5,88.0,0.0,5219.962305534641,271919.0,8
314.6,89.0,0.0,4774.059951687173,260482.0,8
314.7,86.0,0.0,4622.577336590009,251295.0,8
314.8,81.0,0.0,4555.77223261094,229463.0,8
314.9,81.0,0.0,4555.77223261094,229463.0,8
315.0,80.0,0.0,4555.77223261094,229463.0,8
315.1,81.0,0.0,4564.71792541958,229583.0,8
315.2,77.0,0.0,4564.71792541958,229583.0,8
315.3,71.0,0.0,4537.040916798658,222610.0,8
315.4,75.0,0.0,4230.429234912818,214993.0,8
315.5,78.0,0.0,4177.896985724145,221931.0,8
315.6,74.0,0.0,4106.213663060677,201267.0,8
315.7,74.0,0.0,4058.215547031446,198040.0,8
315.8,73.0,0.0,3945.326105256582,206166.0,8
315.9,74.0,0.0,3886.3539499609415,207494.0,8
316.0,63.0,0.0,3787.4664457512595,207854.0,8
316.1,57.0,0.0,3808.25652782972,199028.0,8
316.2,53.0,0.0,3680.6822237640718,170055.0,8
316.3,54.0,0.0,3439.838944534099,163998.0,8
316.4,54.0,0.0,3439.838944534099,163998.0,8
316.5,55.0,0.0,3462.200941308139,158811.0,8
316.6,52.0,0.0,3191.5538970290527,152167.0,8
316.7,49.0,0.0,3126.933682205906,147576.0,8
316.8,48.0,0.0,2926.912984978424,146100.0,8
316.9,49.0,0.0,2979.763266290838,149159.0,8
317.0,49.0,0.0,2960.808733752082,144205.0,8
317.1,45.0,0.0,2961.9169855007317,141396.0,8
317.2,48.0,0.0,2808.9403328185504,140931.0,8
317.3,38.0,0.0,2958.1994721894284,114310.0,8
317.4,35.0,0.0,2797.765441525827,101941.0,8
317.5,36.0,0.0,2745.231616404847,107652.0,8
317.6,35.0,0.0,2650.128693887923,103591.0,8
317.7,31.0,0.0,2607.547794987484,103973.0,8
317.8,30.0,0.0,2572.8811551869203,99916.0,8
317.9,29.0,0.0,2442.61975908566,96395.0,8
318.0,28.0,0.0,2336.9285391065528,81976.0,8
318.1,29.0,0.0,1976.1777269272466,84630.0,8
318.2,26.0,0.0,1908.3756595617515,79079.0,8
318.3,26.0,0.0,1835.5095191270852,78969.0,8
318.4,26.0,0.0,1826.6470118035777,78762.0,8
318.5,26.0,0.0,1826.6470118035777,78762.0,8
318.6,27.0,0.0,1760.6546073340544,81367.0,8
318.7,26.0,0.0,1708.7646586905776,81487.0,8
318.8,24.0,0.0,1837.9498739911285,78168.0,8
318.9,25.0,0.0,1672.5944020652655,76085.0,8
319.0,24.0,0.0,1692.9289740595734,73891.0,8
319.1,23.0,0.0,1641.3054816699344,70702.0,8
319.2,24.0,0.0,1641.3054816699344,70702.0,8
319.3,24.0,0.0,1641.3054816699344,70702.0,8
319.4,23.0,0.0,1612.1369100929055,71650.0,8
319.5,22.0,0.0,1684.253257977478,71460.0,8
319.6,23.0,0.0,1643.407042204711,75104.0,8
319.7,23.0,0.0,1643.407042204711,75104.0,8
319.8,23.0,0.0,1643.407042204711,75104.0,8
319.9,20.0,0.0,1635.6063849050865,69366.0,8
320.0,19.0,0.0,1635.6063849050865,69366.0,8
320.1,20.0,0.0,1592.8905669812632,69647.0,8
320.2,20.0,0.0,1515.6757734931218,66259.0,8
320.3,19.0,0.0,1515.6757734931218,66259.0,8
320.4,20.0,0.0,1470.351517055251,69340.0,8
320.5,20.0,0.0,1470.351517055251,69340.0,8
320.6,21.0,0.0,1388.2639834978622,70246.0,8
320.7,19.0,0.0,1368.0373143545019,61491.0,8
320.8,19.0,0.0,1338.1950550339188,57838.0,8
320.9,19.0,0.0,1338.1950550339188,57838.0,8
321.0,19.0,0.0,1338.1950550339188,57838.0,8
321.1,16.0,0.0,1448.6634066809374,54120.0,8
321.2,14.0,0.0,1289.4494036476895,51842.0,8
321.3,14.0,0.0,1270.3661423093322,52042.0,8
321.4,15.0,0.0,1235.8493061041852,52519.0,8
321.5,15.0,0.0,1235.8493061041852,52519.0,8
321.6,14.0,0.0,1111.6157463651778,48854.0,8
321.7,15.0,0.0,1084.8564741657997,52541.0,8
321.8,15.0,0.0,1158.5766089668741,52581.0,8
321.9,14.0,0.0,1147.3899608976017,49958.0,8
322.0,12.0,0.0,1147.3904264433015,49998.0,8
322.1,12.0,0.0,1006.8702224024888,47365.0,8
322.2,10.0,0.0,1025.7789614577728,40142.0,8
322.3,10.0,0.0,1025.7930309206292,40182.0,8
322.4,9.0,0.0,907.2662994323337,37333.0,8
322.5,9.0,0.0,907.2618740504099,37373.0,8
322.6,9.0,0.0,907.2379825583288,37413.0,8
322.7,9.0,0.0,907.2379825583288,37413.0,8
322.8,10.0,0.0,842.0315477925153,40582.0,8
322.9,11.0,0.0,837.0254876051545,40347.0,8
323.0,13.0,0.0,918.2386465833456,45954.0,8
323.1,13.0,0.0,918.1907266213295,45994.0,8
323.2,13.0,0.0,918.1908624968742,46034.0,8
323.3,12.0,0.0,936.8307262710348,43065.0,8
323.4,12.0,0.0,936.8307262710348,43065.0,8
323.5,10.0,0.0,859.1834519273541,37818.0,8
323.6,10.0,0.0,859.1834519273541,37818.0,8
323.7,10.0,0.0,859.1714015531647,37858.0,8
323.8,9.0,0.0,810.5563868338393,34603.0,8
323.9,9.0,0.0,810.5563868338393,34603.0,8
324.0,9.0,0.0,799.6674208614968,34803.0,8
324.1,9.0,0.0,799.6674208614968,34803.0,8
324.2,9.0,0.0,799.6417014292392,34843.0,8
324.3,9.0,0.0,737.9348886163943,34883.0,8
324.4,9.0,0.0,737.9172660811623,34923.0,8
324.5,9.0,0.0,737.9239355159971,34963.0,8
324.6,10.0,0.0,727.9548405183564,37662.0,8
324.7,10.0,0.0,727.9628912494495,37702.0,8
324.8,10.0,0.0,727.9628912494495,37702.0,8
324.9,10.0,0.0,727.9464503449781,37782.0,8
325.0,10.0,0.0,727.9464503449781,37782.0,8
325.1,8.0,0.0,730.0610794861843,31155.0,8
325.2,8.0,0.0,730.0362905191864,31195.0,8
325.3,7.0,0.0,730.0362905191864,31195.0,8
325.4,7.0,0.0,729.3759822438687,31275.0,8
325.5,7.0,0.0,729.3759822438687,31275.0,8
325.6,8.0,0.0,591.6671870514378,30732.0,8
325.7,8.0,0.0,591.6671870514378,30732.0,8
325.8,8.0,0.0,591.6671870514378,30732.0,8
325.9,8.0,0.0,591.6106793311842,30812.0,8
326.0,8.0,0.0,591.6106793311842,30812.0,8
326.1,8.0,0.0,579.5838114676849,30293.0,8
326.2,8.0,0.0,579.5838114676849,30293.0,8
326.3,7.0,0.0,579.5855916503842,30333.0,8
326.4,7.0,0.0,588.0617946610748,29226.0,8
326.5,7.0,0.0,588.0617946610748,29226.0,8
326.6,8.0,0.0,531.1680432628741,28422.0,8
326.7,7.0,0.0,531.1680432628741,28422.0,8
326.8,8.0,0.0,494.8587781395528,29106.0,8
326.9,8.0,0.0,488.36888521877506,29308.0,8
327.0,8.0,0.0,488.36888521877506,29308.0,8
327.1,7.0,0.0,488.36888521877506,29308.0,8
327.2,7.0,0.0,563.066724646994,29348.0,8
327.3,6.0,0.0,539.6043495143331,28983.0,8
327.4,7.0,0.0,430.04502212391424,24620.0,8
327.5,8.0,0.0,356.48033171958514,24822.0,8
327.6,8.0,0.0,356.48033171958514,24822.0,8
327.7,7.0,0.0,356.41885378970494,24862.0,8
327.8,7.0,0.0,356.42508018722583,24902.0,8
327.9,7.0,0.0,429.77555871520576,24942.0,8
328.0,8.0,0.0,379.29853106777284,24155.0,8
328.1,8.0,0.0,379.29853106777284,24155.0,8
328.2,8.0,0.0,379.266911594264,24195.0,8
328.3,8.0,0.0,379.23613409271024,24235.0,8
328.4,8.0,0.0,430.11659744583017,24315.0,8
328.5,8.0,0.0,430.11659744583017,24315.0,8
328.6,8.0,0.0,430.07474095380394,24355.0,8
328.7,8.0,0.0,430.07474095380394,24355.0,8
328.8,8.0,0.0,430.02377482101815,24395.0,8
328.9,7.0,0.0,429.98409523122757,24475.0,8
329.0,8.0,0.0,410.1664631351031,25010.0,8
329.1,8.0,0.0,410.187161487362,25050.0,8
329.2,8.0,0.0,410.10869559602577,25090.0,8
329.3,8.0,0.0,410.10869559602577,25090.0,8
329.4,8.0,0.0,409.99889076503376,25170.0,8
329.5,8.0,0.0,409.99889076503376,25170.0,8
329.6,8.0,0.0,409.9895155445037,25210.0,8
329.7,7.0,0.0,409.9750308899115,25250.0,8
329.8,7.0,0.0,409.79918749747196,25330.0,8
329.9,7.0,0.0,409.79918749747196,25330.0,8
330.0,7.0,0.0,409.79918749747196,25330.0,8
330.1,7.0,0.0,409.76442286956774,25370.0,8
330.2,7.0,0.0,409.7476413365253,25410.0,8
330.3,7.0,0.0,409.729432166853,25450.0,8
330.4,8.0,0.0,452.50150746192526,28945.0,8
330.5,8.0,0.0,452.50013037134113,28985.0,8
330.6,8.0,0.0,452.50013037134113,28985.0,8
330.7,8.0,0.0,452.48478379723997,29025.0,8
330.8,8.0,0.0,452.4892667535406,29065.0,8
330.9,8.0,0.0,489.39905270306474,29145.0,8
331.0,8.0,0.0,489.377962158891,29185.0,8
331.1,8.0,0.0,489.35943287657847,29225.0,8
331.2,8.0,0.0,489.3339291250145,29265.0,8
331.3,8.0,0.0,489.3124506400271,29345.0,8
331.4,8.0,0.0,489.3124506400271,29345.0,8
331.5,8.0,0.0,489.03012621032286,29385.0,8
331.6,8.0,0.0,489.0264708688172,29425.0,8
331.7,8.0,0.0,488.99831720867235,29465.0,8
331.8,8.0,0.0,488.95382115723305,29545.0,8
331.9,8.0,0.0,488.59498397633035,29585.0,8
332.0,8.0,0.0,488.59498397633035,29585.0,8
332.1,8.0,0.0,488.59498397633035,29585.0,8
332.2,8.0,0.0,488.6178948897207,29625.0,8
332.3,8.0,0.0,488.585574594115,29705.0,8
332.4,8.0,0.0,488.60218559193146,29745.0,8
332.5,8.0,0.0,488.60218559193146,29745.0,8
332.6,8.0,0.0,488.60218559193146,29745.0,8
332.7,8.0,0.0,488.60218559193146,29745.0,8
332.8,8.0,0.0,488.59268557073443,29825.0,8
332.9,8.0,0.0,488.59268557073443,29825.0,8
333.0,8.0,0.0,488.59268557073443,29825.0,8
333.1,8.0,0.0,488.59268557073443,29825.0,8
333.2,8.0,0.0,488.59268557073443,29825.0,8
333.3,8.0,0.0,488.5252911557971,29905.0,8
333.4,8.0,0.0,488.5252911557971,29905.0,8
333.5,8.0,0.0,488.5252911557971,29905.0,8
333.6,8.0,0.0,488.5252911557971,29905.0,8
333.7,8.0,0.0,488.5252911557971,29905.0,8
333.8,7.0,0.0,478.8264131657272,26290.0,8
333.9,7.0,0.0,478.8264131657272,26290.0,8
334.0,7.0,0.0,478.8264131657272,26290.0,8
334.1,7.0,0.0,478.8264131657272,26290.0,8
334.2,7.0,0.0,408.79383138122313,26330.0,8
334.3,7.0,0.0,408.79383138122313,26330.0,8
334.4,7.0,0.0,408.79383138122313,26330.0,8
334.5,7.0,0.0,408.79383138122313,26330.0,8
334.6,7.0,0.0,408.79383138122313,26330.0,8
334.7,7.0,0.0,408.77536634910143,26370.0,8
