monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
244.7,2023.0,0.0,46031.3836733097,1245934.0,8
244.8,2023.0,0.0,46031.3836733097,1245934.0,8
244.9,2024.0,0.0,46031.3836733097,1245934.0,8
245.0,2025.0,0.0,46031.3836733097,1245934.0,8
245.1,2025.0,0.0,46031.3836733097,1245934.0,8
245.2,2014.0,0.0,46031.3836733097,1245934.0,8
245.3,2006.0,0.0,46031.3836733097,1245934.0,8
245.4,2006.0,0.0,46031.3836733097,1245934.0,8
245.5,1988.0,0.0,45722.70805229416,1251233.0,8
245.6,1976.0,0.0,45009.480982980494,1257918.0,8
245.7,1966.0,0.0,42984.04495288577,1285478.0,8
245.8,1966.0,0.0,41610.921419656515,1299397.0,8
245.9,1964.0,0.0,41610.921419656515,1299397.0,8
246.0,1960.0,0.0,41610.921419656515,1299397.0,8
246.1,1958.0,0.0,41610.921419656515,1299397.0,8
246.2,1956.0,0.0,41610.921419656515,1299397.0,8
246.3,1954.0,0.0,41610.921419656515,1299397.0,8
246.4,1954.0,0.0,41610.921419656515,1299397.0,8
246.5,1953.0,0.0,41610.921419656515,1299397.0,8
246.6,1953.0,0.0,41610.921419656515,1299397.0,8
246.7,1954.0,0.0,41610.921419656515,1299397.0,8
246.8,1955.0,0.0,41610.921419656515,1299397.0,8
246.9,1957.0,0.0,41610.921419656515,1299397.0,8
247.0,1951.0,0.0,41610.921419656515,1299397.0,8
247.1,1948.0,0.0,41610.921419656515,1299397.0,8
247.2,1947.0,0.0,41610.921419656515,1299397.0,8
247.3,1947.0,0.0,41610.921419656515,1299397.0,8
247.4,1939.0,0.0,41610.921419656515,1299397.0,8
247.5,1936.0,0.0,41610.921419656515,1299397.0,8
247.6,1936.0,0.0,40688.12846626687,1307311.0,8
247.7,1940.0,0.0,40688.12846626687,1307311.0,8
247.8,1925.0,0.0,38795.76143134898,1334859.0,8
247.9,1924.0,0.0,38795.76143134898,1334859.0,8
248.0,1908.0,0.0,36828.43299110023,1359562.0,8
248.1,1904.0,0.0,35643.49981446987,1375139.0,8
248.2,1890.0,0.0,35643.49981446987,1375139.0,8
248.3,1885.0,0.0,35643.49981446987,1375139.0,8
248.4,1883.0,0.0,35643.49981446987,1375139.0,8
248.5,1880.0,0.0,35643.49981446987,1375139.0,8
248.6,1882.0,0.0,35643.49981446987,1375139.0,8
248.7,1875.0,0.0,35643.49981446987,1375139.0,8
248.8,1868.0,0.0,35643.49981446987,1375139.0,8
248.9,1862.0,0.0,35643.49981446987,1375139.0,8
249.0,1858.0,0.0,35643.49981446987,1375139.0,8
249.1,1853.0,0.0,35643.49981446987,1375139.0,8
249.2,1842.0,0.0,35643.49981446987,1375139.0,8
249.3,1833.0,0.0,35643.49981446987,1375139.0,8
249.4,1838.0,0.0,35643.49981446987,1375139.0,8
249.5,1835.0,0.0,35643.49981446987,1375139.0,8
249.6,1838.0,0.0,35643.49981446987,1375139.0,8
249.7,1844.0,0.0,35643.49981446987,1375139.0,8
249.8,1845.0,0.0,35643.49981446987,1375139.0,8
249.9,1846.0,0.0,35643.49981446987,1375139.0,8
250.0,1843.0,0.0,35643.49981446987,1375139.0,8
250.1,1843.0,0.0,35643.49981446987,1375139.0,8
250.2,1845.0,0.0,35643.49981446987,1375139.0,8
250.3,1835.0,0.0,35643.49981446987,1375139.0,8
250.4,1825.0,0.0,34705.71906412441,1380462.0,8
250.5,1817.0,0.0,34705.71906412441,1380462.0,8
250.6,1809.0,0.0,33172.151195416416,1384907.0,8
250.7,1811.0,0.0,33172.151195416416,1384907.0,8
250.8,1809.0,0.0,33172.151195416416,1384907.0,8
250.9,1792.0,0.0,29859.144089265777,1407550.0,8
251.0,1786.0,0.0,26793.990031884197,1426166.0,8
251.1,1787.0,0.0,24871.572517394725,1445156.0,8
251.2,1784.0,0.0,24871.572517394725,1445156.0,8
251.3,1789.0,0.0,24871.572517394725,1445156.0,8
251.4,1788.0,0.0,24871.572517394725,1445156.0,8
251.5,1783.0,0.0,24871.572517394725,1445156.0,8
251.6,1783.0,0.0,24871.572517394725,1445156.0,8
251.7,1793.0,0.0,24871.572517394725,1445156.0,8
251.8,1798.0,0.0,24871.572517394725,1445156.0,8
251.9,1797.0,0.0,24871.572517394725,1445156.0,8
252.0,1806.0,0.0,24871.572517394725,1445156.0,8
252.1,1797.0,0.0,24871.572517394725,1445156.0,8
252.2,1795.0,0.0,24871.572517394725,1445156.0,8
252.3,1781.0,0.0,24871.572517394725,1445156.0,8
252.4,1782.0,0.0,24871.572517394725,1445156.0,8
252.5,1785.0,0.0,24871.572517394725,1445156.0,8
252.6,1781.0,0.0,24871.572517394725,1445156.0,8
252.7,1783.0,0.0,24871.572517394725,1445156.0,8
252.8,1783.0,0.0,24871.572517394725,1445156.0,8
252.9,1781.0,0.0,24871.572517394725,1445156.0,8
253.0,1783.0,0.0,24871.572517394725,1445156.0,8
253.1,1788.0,0.0,24871.572517394725,1445156.0,8
253.2,1781.0,0.0,24871.572517394725,1445156.0,8
253.3,1782.0,0.0,24871.572517394725,1445156.0,8
253.4,1784.0,0.0,24871.572517394725,1445156.0,8
253.5,1785.0,0.0,24871.572517394725,1445156.0,8
253.6,1790.0,0.0,24871.572517394725,1445156.0,8
253.7,1789.0,0.0,24871.572517394725,1445156.0,8
253.8,1787.0,0.0,24871.572517394725,1445156.0,8
253.9,1781.0,0.0,23991.36288399568,1465793.0,8
254.0,1782.0,0.0,23991.36288399568,1465793.0,8
254.1,1780.0,0.0,23403.098171618618,1495006.0,8
254.2,1778.0,0.0,23242.982460976862,1525766.0,8
254.3,1778.0,0.0,23242.982460976862,1525766.0,8
254.4,1780.0,0.0,22453.57777673425,1546623.0,8
254.5,1764.0,0.0,21749.22729411527,1575263.0,8
254.6,1774.0,0.0,21749.22729411527,1575263.0,8
254.7,1773.0,0.0,21026.02307034064,1596968.0,8
254.8,1766.0,0.0,21026.02307034064,1596968.0,8
254.9,1766.0,0.0,21026.02307034064,1596968.0,8
255.0,1764.0,0.0,21026.02307034064,1596968.0,8
255.1,1768.0,0.0,21026.02307034064,1596968.0,8
255.2,1765.0,0.0,21026.02307034064,1596968.0,8
255.3,1762.0,0.0,21026.02307034064,1596968.0,8
255.4,1763.0,0.0,21026.02307034064,1596968.0,8
255.5,1759.0,0.0,21026.02307034064,1596968.0,8
255.6,1746.0,0.0,21026.02307034064,1596968.0,8
255.7,1752.0,0.0,21026.02307034064,1596968.0,8
255.8,1754.0,0.0,21026.02307034064,1596968.0,8
255.9,1754.0,0.0,21026.02307034064,1596968.0,8
256.0,1749.0,0.0,21026.02307034064,1596968.0,8
256.1,1747.0,0.0,21026.02307034064,1596968.0,8
256.2,1749.0,0.0,21026.02307034064,1596968.0,8
256.3,1743.0,0.0,21026.02307034064,1596968.0,8
256.4,1747.0,0.0,21026.02307034064,1596968.0,8
256.5,1753.0,0.0,21026.02307034064,1596968.0,8
256.6,1748.0,0.0,21026.02307034064,1596968.0,8
256.7,1751.0,0.0,21026.02307034064,1596968.0,8
256.8,1745.0,0.0,21026.02307034064,1596968.0,8
256.9,1749.0,0.0,21026.02307034064,1596968.0,8
257.0,1750.0,0.0,21026.02307034064,1596968.0,8
257.1,1733.0,0.0,21026.02307034064,1596968.0,8
257.2,1732.0,0.0,21036.74417856667,1607209.0,8
257.3,1737.0,0.0,21036.74417856667,1607209.0,8
257.4,1741.0,0.0,20982.46218754565,1624319.0,8
257.5,1729.0,0.0,21565.82664790241,1630478.0,8
257.6,1726.0,0.0,21565.82664790241,1630478.0,8
257.7,1722.0,0.0,20673.675434208162,1684667.0,8
257.8,1725.0,0.0,20673.675434208162,1684667.0,8
257.9,1726.0,0.0,20673.675434208162,1684667.0,8
258.0,1721.0,0.0,20568.909713848698,1706206.0,8
258.1,1721.0,0.0,20745.17857229284,1725539.0,8
258.2,1726.0,0.0,20745.17857229284,1725539.0,8
258.3,1728.0,0.0,20745.17857229284,1725539.0,8
258.4,1730.0,0.0,20745.17857229284,1725539.0,8
258.5,1735.0,0.0,20745.17857229284,1725539.0,8
258.6,1734.0,0.0,20745.17857229284,1725539.0,8
258.7,1732.0,0.0,20745.17857229284,1725539.0,8
258.8,1737.0,0.0,20745.17857229284,1725539.0,8
258.9,1729.0,0.0,20745.17857229284,1725539.0,8
259.0,1734.0,0.0,20745.17857229284,1725539.0,8
259.1,1738.0,0.0,20745.17857229284,1725539.0,8
259.2,1735.0,0.0,20745.17857229284,1725539.0,8
259.3,1732.0,0.0,20745.17857229284,1725539.0,8
259.4,1732.0,0.0,20745.17857229284,1725539.0,8
259.5,1733.0,0.0,20745.17857229284,1725539.0,8
259.6,1717.0,0.0,20745.17857229284,1725539.0,8
259.7,1713.0,0.0,20745.17857229284,1725539.0,8
259.8,1712.0,0.0,20745.17857229284,1725539.0,8
259.9,1714.0,0.0,20745.17857229284,1725539.0,8
260.0,1711.0,0.0,20745.17857229284,1725539.0,8
260.1,1710.0,0.0,20745.17857229284,1725539.0,8
260.2,1711.0,0.0,20745.17857229284,1725539.0,8
260.3,1712.0,0.0,20745.17857229284,1725539.0,8
260.4,1705.0,0.0,20745.17857229284,1725539.0,8
260.5,1704.0,0.0,20458.435663322554,1744554.0,8
260.6,1706.0,0.0,20640.75938711871,1758281.0,8
260.7,1707.0,0.0,20338.352139787432,1779077.0,8
260.8,1696.0,0.0,20338.352139787432,1779077.0,8
260.9,1695.0,0.0,20338.352139787432,1779077.0,8
261.0,1696.0,0.0,20760.320958427288,1781545.0,8
261.1,1688.0,0.0,20760.320958427288,1781545.0,8
261.2,1693.0,0.0,20781.417646556263,1793842.0,8
261.3,1695.0,0.0,20781.417646556263,1793842.0,8
261.4,1692.0,0.0,20438.889877088932,1847871.0,8
261.5,1697.0,0.0,20353.45798989585,1864346.0,8
261.6,1695.0,0.0,20353.45798989585,1864346.0,8
261.7,1704.0,0.0,20353.45798989585,1864346.0,8
261.8,1703.0,0.0,20353.45798989585,1864346.0,8
261.9,1710.0,0.0,20353.45798989585,1864346.0,8
262.0,1706.0,0.0,20353.45798989585,1864346.0,8
262.1,1702.0,0.0,20353.45798989585,1864346.0,8
262.2,1706.0,0.0,20353.45798989585,1864346.0,8
262.3,1704.0,0.0,20353.45798989585,1864346.0,8
262.4,1699.0,0.0,20353.45798989585,1864346.0,8
262.5,1688.0,0.0,20353.45798989585,1864346.0,8
262.6,1691.0,0.0,20353.45798989585,1864346.0,8
262.7,1691.0,0.0,20353.45798989585,1864346.0,8
262.8,1693.0,0.0,20353.45798989585,1864346.0,8
262.9,1697.0,0.0,20353.45798989585,1864346.0,8
263.0,1692.0,0.0,20353.45798989585,1864346.0,8
263.1,1694.0,0.0,20353.45798989585,1864346.0,8
263.2,1699.0,0.0,20353.45798989585,1864346.0,8
263.3,1695.0,0.0,20353.45798989585,1864346.0,8
263.4,1690.0,0.0,20353.45798989585,1864346.0,8
263.5,1682.0,0.0,20353.45798989585,1864346.0,8
263.6,1682.0,0.0,20353.45798989585,1864346.0,8
263.7,1683.0,0.0,20353.45798989585,1864346.0,8
263.8,1686.0,0.0,20353.45798989585,1864346.0,8
263.9,1679.0,0.0,20243.04191284678,1867920.0,8
264.0,1678.0,0.0,20083.96521391061,1880507.0,8
264.1,1670.0,0.0,19842.23924739007,1885419.0,8
264.2,1665.0,0.0,19842.23924739007,1885419.0,8
264.3,1668.0,0.0,19842.23924739007,1885419.0,8
264.4,1674.0,0.0,19842.23924739007,1885419.0,8
264.5,1675.0,0.0,19842.23924739007,1885419.0,8
264.6,1676.0,0.0,20124.438037124924,1894289.0,8
264.7,1671.0,0.0,20025.91426891891,1908501.0,8
264.8,1668.0,0.0,19409.824254576954,1934945.0,8
264.9,1665.0,0.0,19614.285188265007,1965126.0,8
265.0,1661.0,0.0,19614.285188265007,1965126.0,8
265.1,1654.0,0.0,19614.285188265007,1965126.0,8
265.2,1652.0,0.0,19614.285188265007,1965126.0,8
265.3,1648.0,0.0,19614.285188265007,1965126.0,8
265.4,1651.0,0.0,19614.285188265007,1965126.0,8
265.5,1645.0,0.0,19614.285188265007,1965126.0,8
265.6,1641.0,0.0,19614.285188265007,1965126.0,8
265.7,1642.0,0.0,19614.285188265007,1965126.0,8
265.8,1638.0,0.0,19614.285188265007,1965126.0,8
265.9,1638.0,0.0,19614.285188265007,1965126.0,8
266.0,1638.0,0.0,19614.285188265007,1965126.0,8
266.1,1637.0,0.0,19614.285188265007,1965126.0,8
266.2,1626.0,0.0,19614.285188265007,1965126.0,8
266.3,1620.0,0.0,19614.285188265007,1965126.0,8
266.4,1615.0,0.0,19614.285188265007,1965126.0,8
266.5,1614.0,0.0,19614.285188265007,1965126.0,8
266.6,1617.0,0.0,19614.285188265007,1965126.0,8
266.7,1616.0,0.0,19614.285188265007,1965126.0,8
266.8,1618.0,0.0,19614.285188265007,1965126.0,8
266.9,1622.0,0.0,19614.285188265007,1965126.0,8
267.0,1622.0,0.0,19614.285188265007,1965126.0,8
267.1,1615.0,0.0,19675.476960448934,1974371.0,8
267.2,1624.0,0.0,19675.476960448934,1974371.0,8
267.3,1624.0,0.0,19675.476960448934,1974371.0,8
267.4,1627.0,0.0,19675.476960448934,1974371.0,8
267.5,1627.0,0.0,19675.476960448934,1974371.0,8
267.6,1630.0,0.0,19675.476960448934,1974371.0,8
267.7,1627.0,0.0,19365.109450317577,1984409.0,8
267.8,1618.0,0.0,19365.109450317577,1984409.0,8
267.9,1614.0,0.0,18885.907695505033,2017917.0,8
268.0,1617.0,0.0,19018.96556688865,2023788.0,8
268.1,1624.0,0.0,19008.021485979203,2033404.0,8
268.2,1626.0,3.0,19008.021485979203,2033404.0,8
268.3,1626.0,3.0,19008.021485979203,2033404.0,8
268.4,1621.0,2.0,19069.071553274112,2045348.0,8
268.5,1629.0,2.0,19069.071553274112,2045348.0,8
268.6,1623.0,1.0,18864.457976884583,2058378.0,8
268.7,1613.0,2.0,18864.457976884583,2058378.0,8
268.8,1617.0,2.0,18864.457976884583,2058378.0,8
268.9,1612.0,2.0,18864.457976884583,2058378.0,8
269.0,1611.0,2.0,18864.457976884583,2058378.0,8
269.1,1607.0,21.0,18864.457976884583,2058378.0,8
269.2,1587.0,5.0,18864.457976884583,2058378.0,8
269.3,1587.0,5.0,18864.457976884583,2058378.0,8
269.4,1584.0,6.0,18864.457976884583,2058378.0,8
269.5,1509.0,25.0,18864.457976884583,2058378.0,8
269.6,1517.0,25.0,18864.457976884583,2058378.0,8
269.7,1458.0,54.0,18864.457976884583,2058378.0,8
269.8,1463.0,33.0,18864.457976884583,2058378.0,8
269.9,1500.0,33.0,18864.457976884583,2058378.0,8
270.0,1442.0,38.0,18864.457976884583,2058378.0,8
270.1,1442.0,37.0,18864.457976884583,2058378.0,8
270.2,1548.0,11.0,18864.457976884583,2058378.0,8
270.3,1483.0,37.0,18864.457976884583,2058378.0,8
270.4,1494.0,38.0,18864.457976884583,2058378.0,8
270.5,1555.0,16.0,18864.457976884583,2058378.0,8
270.6,1555.0,14.0,18864.457976884583,2058378.0,8
270.7,1556.0,22.0,18580.272172572724,2079830.0,8
270.8,1529.0,31.0,18580.272172572724,2079830.0,8
270.9,1469.0,65.0,19083.409282400757,2080913.0,8
271.0,1481.0,55.0,19276.092505485634,2083579.0,8
271.1,1528.0,37.0,19195.536441680117,2088481.0,8
271.2,1540.0,30.0,19195.536441680117,2088481.0,8
271.3,1558.0,17.0,19195.536441680117,2088481.0,8
271.4,1558.0,17.0,19195.536441680117,2088481.0,8
271.5,1558.0,12.0,19195.536441680117,2088481.0,8
271.6,1556.0,11.0,19195.536441680117,2088481.0,8
271.7,1556.0,11.0,18826.820853700174,2099909.0,8
271.8,1551.0,9.0,18826.820853700174,2099909.0,8
271.9,1547.0,6.0,18826.820853700174,2099909.0,8
272.0,1551.0,3.0,18951.830757108048,2089285.0,8
272.1,1527.0,7.0,18366.764376909563,2108030.0,8
272.2,1513.0,6.0,18366.764376909563,2108030.0,8
272.3,1512.0,4.0,18366.764376909563,2108030.0,8
272.4,1506.0,4.0,18366.764376909563,2108030.0,8
272.5,1498.0,2.0,17887.54284890111,2103740.0,8
272.6,1458.0,0.0,17887.54284890111,2103740.0,8
272.7,1462.0,0.0,17887.54284890111,2103740.0,8
272.8,1458.0,5.0,17887.54284890111,2103740.0,8
272.9,1451.0,6.0,17887.54284890111,2103740.0,8
273.0,1434.0,5.0,17887.54284890111,2103740.0,8
273.1,1396.0,5.0,17887.54284890111,2103740.0,8
273.2,1385.0,5.0,17887.54284890111,2103740.0,8
273.3,1359.0,3.0,17887.54284890111,2103740.0,8
273.4,1354.0,5.0,17887.54284890111,2103740.0,8
273.5,1325.0,6.0,17887.54284890111,2103740.0,8
273.6,1333.0,6.0,17887.54284890111,2103740.0,8
273.7,1327.0,7.0,17887.54284890111,2103740.0,8
273.8,1327.0,7.0,17887.54284890111,2103740.0,8
273.9,1319.0,7.0,17887.54284890111,2103740.0,8
274.0,1288.0,7.0,17887.54284890111,2103740.0,8
274.1,1287.0,15.0,17887.54284890111,2103740.0,8
274.2,1291.0,15.0,17887.54284890111,2103740.0,8
274.3,1291.0,14.0,17887.54284890111,2103740.0,8
274.4,1295.0,14.0,17887.54284890111,2103740.0,8
274.5,1301.0,16.0,17887.54284890111,2103740.0,8
274.6,1298.0,16.0,17887.54284890111,2103740.0,8
274.7,1297.0,17.0,17887.54284890111,2103740.0,8
274.8,1294.0,16.0,17887.54284890111,2103740.0,8
274.9,1307.0,17.0,17887.54284890111,2103740.0,8
275.0,1312.0,26.0,17887.54284890111,2103740.0,8
275.1,1312.0,27.0,17887.54284890111,2103740.0,8
275.2,1317.0,30.0,17887.54284890111,2103740.0,8
275.3,1326.0,32.0,17887.54284890111,2103740.0,8
275.4,1326.0,35.0,17887.54284890111,2103740.0,8
275.5,1336.0,36.0,17887.54284890111,2103740.0,8
275.6,1335.0,41.0,17887.54284890111,2103740.0,8
275.7,1337.0,46.0,17887.54284890111,2103740.0,8
275.8,1340.0,45.0,17887.54284890111,2103740.0,8
275.9,1335.0,38.0,16640.41993850868,2095746.0,8
276.0,1331.0,35.0,16640.41993850868,2095746.0,8
276.1,1339.0,41.0,16106.689804704314,2089507.0,8
276.2,1340.0,41.0,16106.689804704314,2089507.0,8
276.3,1340.0,41.0,16106.689804704314,2089507.0,8
276.4,1337.0,48.0,16106.689804704314,2089507.0,8
276.5,1339.0,53.0,15033.409990169646,2088663.0,8
276.6,1342.0,54.0,13479.728571203794,2085418.0,8
276.7,1340.0,55.0,13479.728571203794,2085418.0,8
276.8,1343.0,57.0,12413.384785260374,2076567.0,8
276.9,1339.0,61.0,12413.384785260374,2076567.0,8
277.0,1330.0,62.0,12413.384785260374,2076567.0,8
277.1,1329.0,60.0,11394.033699233602,2069690.0,8
277.2,1329.0,60.0,11394.033699233602,2069690.0,8
277.3,1330.0,59.0,11394.033699233602,2069690.0,8
277.4,1334.0,65.0,11394.033699233602,2069690.0,8
277.5,1330.0,62.0,11394.033699233602,2069690.0,8
277.6,1327.0,61.0,11394.033699233602,2069690.0,8
277.7,1330.0,65.0,10868.171632744092,2062631.0,8
277.8,1331.0,67.0,10868.171632744092,2062631.0,8
277.9,1329.0,64.0,10868.171632744092,2062631.0,8
278.0,1325.0,64.0,10868.171632744092,2062631.0,8
278.1,1327.0,65.0,10868.171632744092,2062631.0,8
278.2,1322.0,64.0,10868.171632744092,2062631.0,8
278.3,1320.0,63.0,10868.171632744092,2062631.0,8
278.4,1319.0,63.0,10868.171632744092,2062631.0,8
278.5,1312.0,67.0,10868.171632744092,2062631.0,8
278.6,1309.0,66.0,10868.171632744092,2062631.0,8
278.7,1309.0,71.0,10868.171632744092,2062631.0,8
278.8,1308.0,71.0,10868.171632744092,2062631.0,8
278.9,1310.0,71.0,10868.171632744092,2062631.0,8
279.0,1306.0,70.0,10868.171632744092,2062631.0,8
279.1,1305.0,71.0,10868.171632744092,2062631.0,8
279.2,1305.0,71.0,10868.171632744092,2062631.0,8
279.3,1302.0,71.0,10868.171632744092,2062631.0,8
279.4,1302.0,69.0,10868.171632744092,2062631.0,8
279.5,1300.0,72.0,10868.171632744092,2062631.0,8
279.6,1302.0,76.0,10868.171632744092,2062631.0,8
279.7,1302.0,71.0,10868.171632744092,2062631.0,8
279.8,1304.0,69.0,10868.171632744092,2062631.0,8
279.9,1304.0,71.0,10868.171632744092,2062631.0,8
280.0,1304.0,68.0,10868.171632744092,2062631.0,8
280.1,1304.0,74.0,10868.171632744092,2062631.0,8
280.2,1304.0,74.0,10868.171632744092,2062631.0,8
280.3,1306.0,76.0,10868.171632744092,2062631.0,8
280.4,1305.0,76.0,10868.171632744092,2062631.0,8
280.5,1305.0,77.0,10868.171632744092,2062631.0,8
280.6,1301.0,71.0,10868.171632744092,2062631.0,8
280.7,1302.0,71.0,10868.171632744092,2062631.0,8
280.8,1300.0,71.0,10868.171632744092,2062631.0,8
280.9,1297.0,71.0,10868.171632744092,2062631.0,8
281.0,1299.0,71.0,10868.171632744092,2062631.0,8
281.1,1297.0,71.0,10868.171632744092,2062631.0,8
281.2,1296.0,69.0,10562.045688028085,2062697.0,8
281.3,1293.0,65.0,10562.045688028085,2062697.0,8
281.4,1292.0,65.0,10562.045688028085,2062697.0,8
281.5,1290.0,64.0,10311.583582190517,2062329.0,8
281.6,1288.0,68.0,10546.0160501793,2063293.0,8
281.7,1288.0,69.0,10371.44605735012,2063666.0,8
281.8,1287.0,69.0,10371.44605735012,2063666.0,8
281.9,1286.0,69.0,10371.44605735012,2063666.0,8
282.0,1281.0,66.0,10371.44605735012,2063666.0,8
282.1,1277.0,65.0,10364.165469605528,2061818.0,8
282.2,1277.0,69.0,10292.126585734726,2062840.0,8
282.3,1278.0,72.0,10121.701956058325,2064225.0,8
282.4,1273.0,68.0,10121.701956058325,2064225.0,8
282.5,1271.0,66.0,10121.701956058325,2064225.0,8
282.6,1275.0,67.0,10093.57253550412,2066706.0,8
282.7,1273.0,65.0,10093.57253550412,2066706.0,8
282.8,1273.0,62.0,10093.57253550412,2066706.0,8
282.9,1274.0,61.0,10093.57253550412,2066706.0,8
283.0,1275.0,62.0,10093.57253550412,2066706.0,8
283.1,1274.0,63.0,10093.57253550412,2066706.0,8
283.2,1273.0,63.0,10093.57253550412,2066706.0,8
283.3,1272.0,60.0,10093.57253550412,2066706.0,8
283.4,1272.0,58.0,10093.57253550412,2066706.0,8
283.5,1271.0,54.0,10093.57253550412,2066706.0,8
283.6,1267.0,53.0,10093.57253550412,2066706.0,8
283.7,1264.0,52.0,10093.57253550412,2066706.0,8
283.8,1263.0,53.0,10093.57253550412,2066706.0,8
283.9,1265.0,53.0,10093.57253550412,2066706.0,8
284.0,1264.0,53.0,10093.57253550412,2066706.0,8
284.1,1258.0,53.0,10093.57253550412,2066706.0,8
284.2,1258.0,49.0,10093.57253550412,2066706.0,8
284.3,1258.0,50.0,10093.57253550412,2066706.0,8
284.4,1258.0,49.0,10093.57253550412,2066706.0,8
