monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
242.8,1939.0,0.0,40725.04620707778,1304135.0,8
242.9,1931.0,0.0,40725.04620707778,1304135.0,8
243.0,1934.0,0.0,40725.04620707778,1304135.0,8
243.1,1935.0,0.0,40725.04620707778,1304135.0,8
243.2,1927.0,0.0,40725.04620707778,1304135.0,8
243.3,1924.0,0.0,40725.04620707778,1304135.0,8
243.4,1915.0,0.0,40725.04620707778,1304135.0,8
243.5,1916.0,0.0,40725.04620707778,1304135.0,8
243.6,1918.0,0.0,40725.04620707778,1304135.0,8
243.7,1918.0,0.0,40725.04620707778,1304135.0,8
243.8,1916.0,0.0,40725.04620707778,1304135.0,8
243.9,1913.0,0.0,40697.705514628964,1305871.0,8
244.0,1913.0,0.0,40319.83040120123,1310728.0,8
244.1,1912.0,0.0,38934.89384699632,1325919.0,8
244.2,1907.0,0.0,38177.644588678144,1334341.0,8
244.3,1904.0,0.0,37086.29685382572,1345391.0,8
244.4,1904.0,0.0,37086.29685382572,1345391.0,8
244.5,1908.0,0.0,36383.43180239866,1355457.0,8
244.6,1908.0,0.0,34591.83932343778,1371369.0,8
244.7,1908.0,0.0,34591.83932343778,1371369.0,8
244.8,1904.0,0.0,34591.83932343778,1371369.0,8
244.9,1898.0,0.0,34591.83932343778,1371369.0,8
245.0,1895.0,0.0,34591.83932343778,1371369.0,8
245.1,1857.0,0.0,34591.83932343778,1371369.0,8
245.2,1858.0,0.0,34591.83932343778,1371369.0,8
245.3,1847.0,0.0,34591.83932343778,1371369.0,8
245.4,1829.0,0.0,34591.83932343778,1371369.0,8
245.5,1824.0,0.0,34591.83932343778,1371369.0,8
245.6,1821.0,0.0,34591.83932343778,1371369.0,8
245.7,1809.0,0.0,34591.83932343778,1371369.0,8
245.8,1794.0,0.0,34591.83932343778,1371369.0,8
245.9,1794.0,0.0,34591.83932343778,1371369.0,8
246.0,1799.0,0.0,34591.83932343778,1371369.0,8
246.1,1786.0,0.0,34591.83932343778,1371369.0,8
246.2,1786.0,0.0,34591.83932343778,1371369.0,8
246.3,1789.0,0.0,34591.83932343778,1371369.0,8
246.4,1791.0,0.0,34591.83932343778,1371369.0,8
246.5,1795.0,0.0,34591.83932343778,1371369.0,8
246.6,1809.0,0.0,34591.83932343778,1371369.0,8
246.7,1812.0,0.0,34591.83932343778,1371369.0,8
246.8,1814.0,0.0,34591.83932343778,1371369.0,8
246.9,1812.0,0.0,34591.83932343778,1371369.0,8
247.0,1801.0,0.0,33225.40916883241,1383557.0,8
247.1,1793.0,0.0,32013.75163107398,1387469.0,8
247.2,1802.0,0.0,32013.75163107398,1387469.0,8
247.3,1808.0,0.0,31067.799468231686,1391360.0,8
247.4,1811.0,0.0,27377.70613662695,1430487.0,8
247.5,1809.0,0.0,26189.54340877414,1439753.0,8
247.6,1806.0,0.0,24171.47245638215,1465498.0,8
247.7,1804.0,0.0,24171.47245638215,1465498.0,8
247.8,1795.0,0.0,24171.47245638215,1465498.0,8
247.9,1792.0,0.0,23091.84679556464,1483721.0,8
248.0,1794.0,0.0,23091.84679556464,1483721.0,8
248.1,1794.0,0.0,23091.84679556464,1483721.0,8
248.2,1789.0,0.0,23091.84679556464,1483721.0,8
248.3,1785.0,0.0,23091.84679556464,1483721.0,8
248.4,1788.0,0.0,23091.84679556464,1483721.0,8
248.5,1793.0,0.0,23091.84679556464,1483721.0,8
248.6,1798.0,0.0,23091.84679556464,1483721.0,8
248.7,1788.0,0.0,23091.84679556464,1483721.0,8
248.8,1790.0,0.0,23091.84679556464,1483721.0,8
248.9,1784.0,0.0,23091.84679556464,1483721.0,8
249.0,1792.0,0.0,23091.84679556464,1483721.0,8
249.1,1792.0,0.0,23091.84679556464,1483721.0,8
249.2,1787.0,0.0,23091.84679556464,1483721.0,8
249.3,1779.0,0.0,23091.84679556464,1483721.0,8
249.4,1782.0,0.0,23091.84679556464,1483721.0,8
249.5,1789.0,0.0,23091.84679556464,1483721.0,8
249.6,1796.0,0.0,23091.84679556464,1483721.0,8
249.7,1795.0,0.0,23091.84679556464,1483721.0,8
249.8,1788.0,0.0,23091.84679556464,1483721.0,8
249.9,1781.0,0.0,23091.84679556464,1483721.0,8
250.0,1778.0,0.0,23091.84679556464,1483721.0,8
250.1,1771.0,0.0,23091.84679556464,1483721.0,8
250.2,1773.0,0.0,23091.84679556464,1483721.0,8
250.3,1776.0,0.0,23091.84679556464,1483721.0,8
250.4,1769.0,0.0,23091.84679556464,1483721.0,8
250.5,1774.0,0.0,23091.84679556464,1483721.0,8
250.6,1777.0,0.0,22740.181189537067,1502000.0,8
250.7,1769.0,0.0,21483.09808022488,1547242.0,8
250.8,1771.0,0.0,21483.09808022488,1547242.0,8
250.9,1774.0,0.0,21155.01071819298,1584272.0,8
251.0,1776.0,0.0,20464.578442391507,1610722.0,8
251.1,1781.0,0.0,20440.132189212352,1632859.0,8
251.2,1780.0,0.0,20440.132189212352,1632859.0,8
251.3,1778.0,0.0,20362.367049251032,1659152.0,8
251.4,1783.0,0.0,20362.367049251032,1659152.0,8
251.5,1770.0,0.0,20362.367049251032,1659152.0,8
251.6,1770.0,0.0,20362.367049251032,1659152.0,8
251.7,1773.0,0.0,20362.367049251032,1659152.0,8
251.8,1774.0,0.0,20362.367049251032,1659152.0,8
251.9,1776.0,0.0,20362.367049251032,1659152.0,8
252.0,1780.0,0.0,20362.367049251032,1659152.0,8
252.1,1774.0,0.0,20362.367049251032,1659152.0,8
252.2,1776.0,0.0,20362.367049251032,1659152.0,8
252.3,1777.0,0.0,20362.367049251032,1659152.0,8
252.4,1777.0,0.0,20362.367049251032,1659152.0,8
252.5,1787.0,0.0,20362.367049251032,1659152.0,8
252.6,1788.0,0.0,20362.367049251032,1659152.0,8
252.7,1790.0,0.0,20362.367049251032,1659152.0,8
252.8,1790.0,0.0,20362.367049251032,1659152.0,8
252.9,1786.0,0.0,20362.367049251032,1659152.0,8
253.0,1780.0,0.0,20362.367049251032,1659152.0,8
253.1,1770.0,0.0,20362.367049251032,1659152.0,8
253.2,1768.0,0.0,20362.367049251032,1659152.0,8
253.3,1768.0,0.0,20362.367049251032,1659152.0,8
253.4,1763.0,0.0,20362.367049251032,1659152.0,8
253.5,1758.0,0.0,20362.367049251032,1659152.0,8
253.6,1749.0,0.0,20362.367049251032,1659152.0,8
253.7,1756.0,0.0,20362.367049251032,1659152.0,8
253.8,1752.0,0.0,20362.367049251032,1659152.0,8
253.9,1761.0,0.0,20362.367049251032,1659152.0,8
254.0,1764.0,0.0,20775.20990209449,1668490.0,8
254.1,1766.0,0.0,20692.60020573998,1690534.0,8
254.2,1773.0,0.0,20622.786072384853,1717470.0,8
254.3,1767.0,0.0,20758.738162942424,1743735.0,8
254.4,1764.0,0.0,20785.78588643257,1766306.0,8
254.5,1759.0,0.0,20785.78588643257,1766306.0,8
254.6,1760.0,0.0,20785.78588643257,1766306.0,8
254.7,1757.0,0.0,20996.17671559223,1809840.0,8
254.8,1757.0,0.0,20996.17671559223,1809840.0,8
254.9,1755.0,0.0,20996.17671559223,1809840.0,8
255.0,1756.0,0.0,20996.17671559223,1809840.0,8
255.1,1759.0,0.0,20996.17671559223,1809840.0,8
255.2,1759.0,0.0,20996.17671559223,1809840.0,8
255.3,1762.0,0.0,20996.17671559223,1809840.0,8
255.4,1756.0,0.0,20996.17671559223,1809840.0,8
255.5,1761.0,0.0,20996.17671559223,1809840.0,8
255.6,1767.0,0.0,20996.17671559223,1809840.0,8
255.7,1768.0,0.0,20996.17671559223,1809840.0,8
255.8,1772.0,0.0,20996.17671559223,1809840.0,8
255.9,1769.0,0.0,20996.17671559223,1809840.0,8
256.0,1759.0,0.0,20996.17671559223,1809840.0,8
256.1,1760.0,0.0,20996.17671559223,1809840.0,8
256.2,1758.0,0.0,20996.17671559223,1809840.0,8
256.3,1760.0,0.0,20996.17671559223,1809840.0,8
256.4,1755.0,0.0,20996.17671559223,1809840.0,8
256.5,1755.0,0.0,20996.17671559223,1809840.0,8
256.6,1750.0,0.0,20996.17671559223,1809840.0,8
256.7,1738.0,0.0,20996.17671559223,1809840.0,8
256.8,1738.0,0.0,20996.17671559223,1809840.0,8
256.9,1726.0,0.0,20931.380141856902,1814711.0,8
257.0,1723.0,0.0,20931.380141856902,1814711.0,8
257.1,1715.0,0.0,20931.380141856902,1814711.0,8
257.2,1714.0,0.0,20931.380141856902,1814711.0,8
257.3,1709.0,0.0,20931.380141856902,1814711.0,8
257.4,1705.0,0.0,21006.46254057509,1824817.0,8
257.5,1702.0,0.0,20552.337827690866,1833331.0,8
257.6,1702.0,0.0,21025.937814934037,1855486.0,8
257.7,1694.0,0.0,21254.042409313824,1871439.0,8
257.8,1693.0,0.0,21254.042409313824,1871439.0,8
257.9,1695.0,0.0,21254.042409313824,1871439.0,8
258.0,1699.0,0.0,21254.042409313824,1871439.0,8
258.1,1693.0,0.0,21407.065339209952,1886378.0,8
258.2,1695.0,0.0,21407.065339209952,1886378.0,8
258.3,1695.0,0.0,21407.065339209952,1886378.0,8
258.4,1691.0,0.0,21407.065339209952,1886378.0,8
258.5,1684.0,0.0,21407.065339209952,1886378.0,8
258.6,1670.0,0.0,21407.065339209952,1886378.0,8
258.7,1671.0,0.0,21407.065339209952,1886378.0,8
258.8,1665.0,0.0,21407.065339209952,1886378.0,8
258.9,1668.0,0.0,21407.065339209952,1886378.0,8
259.0,1673.0,0.0,21407.065339209952,1886378.0,8
259.1,1673.0,0.0,21407.065339209952,1886378.0,8
259.2,1673.0,0.0,21407.065339209952,1886378.0,8
259.3,1673.0,0.0,21407.065339209952,1886378.0,8
259.4,1677.0,0.0,21407.065339209952,1886378.0,8
259.5,1674.0,0.0,21407.065339209952,1886378.0,8
259.6,1676.0,0.0,21407.065339209952,1886378.0,8
259.7,1678.0,0.0,21407.065339209952,1886378.0,8
259.8,1680.0,0.0,21407.065339209952,1886378.0,8
259.9,1674.0,0.0,21407.065339209952,1886378.0,8
260.0,1675.0,0.0,21407.065339209952,1886378.0,8
260.1,1674.0,0.0,21407.065339209952,1886378.0,8
260.2,1672.0,0.0,21407.065339209952,1886378.0,8
260.3,1676.0,0.0,21213.388780506633,1898114.0,8
260.4,1674.0,0.0,21213.388780506633,1898114.0,8
260.5,1686.0,0.0,21213.388780506633,1898114.0,8
260.6,1688.0,0.0,21213.388780506633,1898114.0,8
260.7,1675.0,0.0,21611.868816927345,1914575.0,8
260.8,1678.0,0.0,21297.511691412914,1919597.0,8
260.9,1677.0,0.0,21297.511691412914,1919597.0,8
261.0,1683.0,0.0,21297.511691412914,1919597.0,8
261.1,1674.0,0.0,21297.511691412914,1919597.0,8
261.2,1665.0,0.0,21049.797727766596,1950634.0,8
261.3,1661.0,0.0,20645.70344841519,1972439.0,8
261.4,1663.0,0.0,20645.70344841519,1972439.0,8
261.5,1667.0,0.0,20596.23088740521,1982805.0,8
261.6,1668.0,0.0,20596.23088740521,1982805.0,8
261.7,1661.0,0.0,20596.23088740521,1982805.0,8
261.8,1657.0,0.0,20596.23088740521,1982805.0,8
261.9,1649.0,0.0,20596.23088740521,1982805.0,8
262.0,1651.0,0.0,20596.23088740521,1982805.0,8
262.1,1643.0,0.0,20596.23088740521,1982805.0,8
262.2,1638.0,0.0,20596.23088740521,1982805.0,8
262.3,1636.0,0.0,20596.23088740521,1982805.0,8
262.4,1633.0,0.0,20596.23088740521,1982805.0,8
262.5,1630.0,0.0,20596.23088740521,1982805.0,8
262.6,1617.0,0.0,20596.23088740521,1982805.0,8
262.7,1620.0,0.0,20596.23088740521,1982805.0,8
262.8,1614.0,0.0,20596.23088740521,1982805.0,8
262.9,1615.0,0.0,20596.23088740521,1982805.0,8
263.0,1616.0,0.0,20596.23088740521,1982805.0,8
263.1,1620.0,0.0,20596.23088740521,1982805.0,8
263.2,1612.0,0.0,20596.23088740521,1982805.0,8
263.3,1616.0,0.0,20596.23088740521,1982805.0,8
263.4,1611.0,0.0,20596.23088740521,1982805.0,8
263.5,1614.0,0.0,20596.23088740521,1982805.0,8
263.6,1609.0,0.0,20596.23088740521,1982805.0,8
263.7,1600.0,0.0,20617.862595673825,1966494.0,8
263.8,1596.0,0.0,19882.036945149368,1985889.0,8
263.9,1594.0,0.0,19882.036945149368,1985889.0,8
264.0,1598.0,0.0,19457.667351311204,1990821.0,8
264.1,1596.0,0.0,19457.667351311204,1990821.0,8
264.2,1600.0,0.0,19457.667351311204,1990821.0,8
264.3,1604.0,0.0,19457.667351311204,1990821.0,8
264.4,1603.0,0.0,19457.667351311204,1990821.0,8
264.5,1596.0,0.0,19701.109446339968,1994501.0,8
264.6,1594.0,0.0,20033.45028558996,1998468.0,8
264.7,1585.0,0.0,20033.45028558996,1998468.0,8
264.8,1586.0,0.0,20033.45028558996,1998468.0,8
264.9,1584.0,0.0,20033.45028558996,1998468.0,8
265.0,1585.0,0.0,20033.45028558996,1998468.0,8
265.1,1586.0,0.0,20033.45028558996,1998468.0,8
265.2,1577.0,0.0,20033.45028558996,1998468.0,8
265.3,1551.0,0.0,20033.45028558996,1998468.0,8
265.4,1575.0,0.0,20033.45028558996,1998468.0,8
265.5,1570.0,0.0,20033.45028558996,1998468.0,8
265.6,1571.0,0.0,20033.45028558996,1998468.0,8
265.7,1569.0,0.0,20033.45028558996,1998468.0,8
265.8,1559.0,0.0,20033.45028558996,1998468.0,8
265.9,1490.0,18.0,20033.45028558996,1998468.0,8
266.0,1496.0,18.0,20033.45028558996,1998468.0,8
266.1,1538.0,21.0,20033.45028558996,1998468.0,8
266.2,1460.0,25.0,20033.45028558996,1998468.0,8
266.3,1466.0,15.0,20033.45028558996,1998468.0,8
266.4,1543.0,27.0,20033.45028558996,1998468.0,8
266.5,1547.0,27.0,20033.45028558996,1998468.0,8
266.6,1454.0,36.0,20033.45028558996,1998468.0,8
266.7,1478.0,28.0,20033.45028558996,1998468.0,8
266.8,1519.0,13.0,20033.45028558996,1998468.0,8
266.9,1534.0,4.0,20033.45028558996,1998468.0,8
267.0,1549.0,1.0,19774.257712665236,1987566.0,8
267.1,1544.0,1.0,19774.257712665236,1987566.0,8
267.2,1542.0,1.0,19774.257712665236,1987566.0,8
267.3,1546.0,1.0,19672.890509925666,1993382.0,8
267.4,1548.0,0.0,19316.291360750165,2000913.0,8
267.5,1549.0,0.0,19316.291360750165,2000913.0,8
267.6,1547.0,1.0,18546.88888668675,2031565.0,8
267.7,1544.0,2.0,18546.88888668675,2031565.0,8
267.8,1542.0,1.0,18546.88888668675,2031565.0,8
267.9,1541.0,1.0,18181.600707685466,2066032.0,8
268.0,1537.0,4.0,18181.600707685466,2066032.0,8
268.1,1526.0,5.0,18181.600707685466,2066032.0,8
268.2,1517.0,5.0,17601.43993551897,2073382.0,8
268.3,1476.0,5.0,17601.43993551897,2073382.0,8
268.4,1469.0,4.0,17601.43993551897,2073382.0,8
268.5,1463.0,3.0,17601.43993551897,2073382.0,8
268.6,1454.0,3.0,17601.43993551897,2073382.0,8
268.7,1450.0,3.0,17601.43993551897,2073382.0,8
268.8,1417.0,2.0,17601.43993551897,2073382.0,8
268.9,1404.0,2.0,17601.43993551897,2073382.0,8
269.0,1359.0,3.0,17601.43993551897,2073382.0,8
269.1,1338.0,2.0,17601.43993551897,2073382.0,8
269.2,1330.0,0.0,17601.43993551897,2073382.0,8
269.3,1336.0,0.0,17601.43993551897,2073382.0,8
269.4,1299.0,0.0,17601.43993551897,2073382.0,8
269.5,1288.0,0.0,17601.43993551897,2073382.0,8
269.6,1290.0,0.0,17601.43993551897,2073382.0,8
269.7,1292.0,0.0,17601.43993551897,2073382.0,8
269.8,1282.0,0.0,17601.43993551897,2073382.0,8
269.9,1273.0,0.0,17601.43993551897,2073382.0,8
270.0,1276.0,0.0,17601.43993551897,2073382.0,8
270.1,1274.0,1.0,17601.43993551897,2073382.0,8
270.2,1275.0,5.0,17601.43993551897,2073382.0,8
270.3,1279.0,8.0,17601.43993551897,2073382.0,8
270.4,1283.0,11.0,17601.43993551897,2073382.0,8
270.5,1282.0,11.0,17601.43993551897,2073382.0,8
270.6,1283.0,7.0,17601.43993551897,2073382.0,8
270.7,1291.0,10.0,17601.43993551897,2073382.0,8
270.8,1299.0,10.0,17601.43993551897,2073382.0,8
270.9,1303.0,10.0,17601.43993551897,2073382.0,8
271.0,1311.0,11.0,16817.292357571623,2061225.0,8
271.1,1319.0,11.0,16817.292357571623,2061225.0,8
271.2,1325.0,9.0,16817.292357571623,2061225.0,8
271.3,1339.0,12.0,16817.292357571623,2061225.0,8
271.4,1344.0,12.0,16817.292357571623,2061225.0,8
271.5,1342.0,19.0,16817.292357571623,2061225.0,8
271.6,1342.0,21.0,16817.292357571623,2061225.0,8
271.7,1343.0,21.0,16817.292357571623,2061225.0,8
271.8,1339.0,21.0,16817.292357571623,2061225.0,8
271.9,1337.0,21.0,16817.292357571623,2061225.0,8
272.0,1340.0,27.0,15972.785042001455,2080786.0,8
272.1,1345.0,28.0,15246.494776541094,2068836.0,8
272.2,1346.0,31.0,14928.0120262196,2063956.0,8
272.3,1340.0,31.0,14928.0120262196,2063956.0,8
272.4,1334.0,32.0,14928.0120262196,2063956.0,8
272.5,1338.0,34.0,14389.395928928876,2068777.0,8
272.6,1333.0,36.0,13671.354268928477,2083879.0,8
272.7,1331.0,34.0,13671.354268928477,2083879.0,8
272.8,1324.0,34.0,13671.354268928477,2083879.0,8
272.9,1327.0,32.0,12940.301159381845,2076198.0,8
273.0,1327.0,30.0,12940.301159381845,2076198.0,8
273.1,1328.0,34.0,12940.301159381845,2076198.0,8
273.2,1320.0,34.0,12940.301159381845,2076198.0,8
273.3,1318.0,31.0,12940.301159381845,2076198.0,8
273.4,1319.0,34.0,11865.182997050746,2070138.0,8
273.5,1317.0,33.0,11865.182997050746,2070138.0,8
273.6,1319.0,32.0,11865.182997050746,2070138.0,8
273.7,1319.0,32.0,11865.182997050746,2070138.0,8
273.8,1320.0,31.0,11865.182997050746,2070138.0,8
273.9,1321.0,30.0,11865.182997050746,2070138.0,8
274.0,1325.0,30.0,11865.182997050746,2070138.0,8
274.1,1320.0,33.0,11865.182997050746,2070138.0,8
274.2,1317.0,32.0,11865.182997050746,2070138.0,8
274.3,1319.0,32.0,11865.182997050746,2070138.0,8
274.4,1316.0,31.0,11865.182997050746,2070138.0,8
274.5,1315.0,34.0,11865.182997050746,2070138.0,8
274.6,1311.0,34.0,11910.504283677015,2064735.0,8
274.7,1310.0,35.0,11910.504283677015,2064735.0,8
274.8,1305.0,35.0,11910.504283677015,2064735.0,8
274.9,1300.0,37.0,11910.504283677015,2064735.0,8
275.0,1297.0,38.0,11910.504283677015,2064735.0,8
275.1,1297.0,38.0,11910.504283677015,2064735.0,8
275.2,1295.0,37.0,11910.504283677015,2064735.0,8
275.3,1298.0,39.0,11910.504283677015,2064735.0,8
275.4,1297.0,35.0,11910.504283677015,2064735.0,8
275.5,1298.0,36.0,11910.504283677015,2064735.0,8
275.6,1293.0,32.0,11910.504283677015,2064735.0,8
275.7,1293.0,32.0,11910.504283677015,2064735.0,8
275.8,1296.0,34.0,11975.805560920926,2079012.0,8
275.9,1295.0,38.0,11975.805560920926,2079012.0,8
276.0,1285.0,39.0,11975.805560920926,2079012.0,8
276.1,1282.0,38.0,11975.805560920926,2079012.0,8
276.2,1279.0,36.0,11975.805560920926,2079012.0,8
276.3,1279.0,36.0,11975.805560920926,2079012.0,8
276.4,1278.0,41.0,11975.805560920926,2079012.0,8
276.5,1272.0,45.0,11975.805560920926,2079012.0,8
276.6,1273.0,45.0,11975.805560920926,2079012.0,8
276.7,1269.0,44.0,11975.805560920926,2079012.0,8
276.8,1272.0,44.0,11975.805560920926,2079012.0,8
276.9,1272.0,44.0,11975.805560920926,2079012.0,8
277.0,1269.0,43.0,12036.40053478057,2075284.0,8
277.1,1274.0,46.0,11891.023269209638,2079108.0,8
277.2,1274.0,50.0,11891.023269209638,2079108.0,8
277.3,1271.0,46.0,11891.023269209638,2079108.0,8
277.4,1270.0,45.0,11554.147618008192,2083644.0,8
277.5,1269.0,44.0,11554.147618008192,2083644.0,8
277.6,1270.0,44.0,11554.147618008192,2083644.0,8
277.7,1264.0,41.0,11669.805223515254,2074040.0,8
277.8,1264.0,38.0,11669.805223515254,2074040.0,8
277.9,1261.0,35.0,11669.805223515254,2074040.0,8
278.0,1264.0,34.0,11669.805223515254,2074040.0,8
278.1,1266.0,32.0,11669.805223515254,2074040.0,8
278.2,1266.0,29.0,11669.805223515254,2074040.0,8
278.3,1265.0,29.0,11669.805223515254,2074040.0,8
278.4,1265.0,29.0,11669.805223515254,2074040.0,8
278.5,1261.0,25.0,11704.63691772176,2067812.0,8
278.6,1255.0,27.0,11704.63691772176,2067812.0,8
278.7,1253.0,26.0,11704.63691772176,2067812.0,8
278.8,1253.0,26.0,11704.63691772176,2067812.0,8
278.9,1256.0,28.0,11704.63691772176,2067812.0,8
279.0,1257.0,28.0,11704.63691772176,2067812.0,8
279.1,1237.0,24.0,11931.781367558091,2049761.0,8
279.2,1232.0,24.0,11931.781367558091,2049761.0,8
279.3,1233.0,24.0,11931.781367558091,2049761.0,8
279.4,1235.0,24.0,11931.781367558091,2049761.0,8
279.5,1222.0,24.0,11931.781367558091,2049761.0,8
279.6,1224.0,23.0,11931.781367558091,2049761.0,8
279.7,1227.0,23.0,11931.781367558091,2049761.0,8
279.8,1223.0,26.0,11931.781367558091,2049761.0,8
279.9,1227.0,29.0,11931.781367558091,2049761.0,8
280.0,1226.0,29.0,11931.781367558091,2049761.0,8
280.1,1226.0,29.0,11931.781367558091,2049761.0,8
280.2,1230.0,29.0,11931.781367558091,2049761.0,8
280.3,1227.0,32.0,11931.781367558091,2049761.0,8
280.4,1215.0,32.0,11931.781367558091,2049761.0,8
280.5,1215.0,29.0,11931.781367558091,2049761.0,8
