monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
283.2,2046.0,12.0,13870.704482909692,2731330.0,8
283.3,2027.0,11.0,13870.704482909692,2731330.0,8
283.4,2010.0,11.0,13888.255623219375,2781642.0,8
283.5,1987.0,10.0,13888.255623219375,2781642.0,8
283.6,1990.0,7.0,13888.255623219375,2781642.0,8
283.7,1983.0,3.0,13888.255623219375,2781642.0,8
283.8,1959.0,0.0,13888.255623219375,2781642.0,8
283.9,1954.0,0.0,13888.255623219375,2781642.0,8
284.0,1946.0,0.0,13888.255623219375,2781642.0,8
284.1,1911.0,0.0,13888.255623219375,2781642.0,8
284.2,1917.0,0.0,13888.255623219375,2781642.0,8
284.3,1917.0,0.0,13888.255623219375,2781642.0,8
284.4,1825.0,0.0,13888.255623219375,2781642.0,8
284.5,1863.0,0.0,13888.255623219375,2781642.0,8
284.6,1861.0,0.0,13888.255623219375,2781642.0,8
284.7,1823.0,0.0,13863.867535669417,2833290.0,8
284.8,1812.0,0.0,13863.867535669417,2833290.0,8
284.9,1810.0,0.0,13863.867535669417,2833290.0,8
285.0,1772.0,0.0,13863.867535669417,2833290.0,8
285.1,1731.0,0.0,13863.867535669417,2833290.0,8
285.2,1730.0,0.0,13863.867535669417,2833290.0,8
285.3,1688.0,4.0,13935.071980631474,2763578.0,8
285.4,1680.0,4.0,13598.840112317945,2680205.0,8
285.5,1681.0,7.0,13598.840112317945,2680205.0,8
285.6,1683.0,7.0,13598.840112317945,2680205.0,8
285.7,1687.0,7.0,13598.840112317945,2680205.0,8
285.8,1744.0,3.0,13598.840112317945,2680205.0,8
285.9,1758.0,3.0,13598.840112317945,2680205.0,8
286.0,1753.0,3.0,13598.840112317945,2680205.0,8
286.1,1771.0,0.0,13598.840112317945,2680205.0,8
286.2,1794.0,12.0,12821.925131691149,2633130.0,8
286.3,1734.0,14.0,12821.925131691149,2633130.0,8
286.4,1738.0,14.0,11995.075269215698,2584260.0,8
286.5,1752.0,14.0,11995.075269215698,2584260.0,8
286.6,1750.0,14.0,11995.075269215698,2584260.0,8
286.7,1721.0,4.0,11995.075269215698,2584260.0,8
286.8,1726.0,2.0,11995.075269215698,2584260.0,8
286.9,1733.0,2.0,11995.075269215698,2584260.0,8
287.0,1764.0,2.0,11995.075269215698,2584260.0,8
287.1,1776.0,12.0,11995.075269215698,2584260.0,8
287.2,1779.0,12.0,11995.075269215698,2584260.0,8
287.3,1796.0,10.0,11995.075269215698,2584260.0,8
287.4,1769.0,10.0,11995.075269215698,2584260.0,8
287.5,1778.0,10.0,11995.075269215698,2584260.0,8
287.6,1791.0,4.0,11995.075269215698,2584260.0,8
287.7,1801.0,4.0,11995.075269215698,2584260.0,8
287.8,1799.0,4.0,11995.075269215698,2584260.0,8
287.9,1804.0,4.0,11995.075269215698,2584260.0,8
288.0,1811.0,4.0,11995.075269215698,2584260.0,8
288.1,1827.0,0.0,11995.075269215698,2584260.0,8
288.2,1820.0,0.0,11995.075269215698,2584260.0,8
288.3,1831.0,0.0,11995.075269215698,2584260.0,8
288.4,1810.0,0.0,11995.075269215698,2584260.0,8
288.5,1832.0,0.0,11995.075269215698,2584260.0,8
288.6,1819.0,0.0,11995.075269215698,2584260.0,8
288.7,1817.0,0.0,11995.075269215698,2584260.0,8
288.8,1830.0,0.0,11995.075269215698,2584260.0,8
288.9,1796.0,6.0,11995.075269215698,2584260.0,8
289.0,1796.0,6.0,11995.075269215698,2584260.0,8
289.1,1824.0,0.0,11995.075269215698,2584260.0,8
289.2,1834.0,0.0,11995.075269215698,2584260.0,8
289.3,1835.0,0.0,11995.075269215698,2584260.0,8
289.4,1843.0,0.0,11995.075269215698,2584260.0,8
289.5,1841.0,4.0,11995.075269215698,2584260.0,8
289.6,1844.0,7.0,11995.075269215698,2584260.0,8
289.7,1833.0,7.0,11995.075269215698,2584260.0,8
289.8,1841.0,5.0,11995.075269215698,2584260.0,8
289.9,1851.0,5.0,11995.075269215698,2584260.0,8
290.0,1834.0,5.0,11995.075269215698,2584260.0,8
290.1,1830.0,5.0,11101.588174271285,2631581.0,8
290.2,1841.0,3.0,11101.588174271285,2631581.0,8
290.3,1840.0,3.0,11101.588174271285,2631581.0,8
290.4,1843.0,0.0,11577.170013712008,2600398.0,8
290.5,1821.0,0.0,11577.170013712008,2600398.0,8
290.6,1814.0,2.0,11577.170013712008,2600398.0,8
290.7,1793.0,2.0,11577.170013712008,2600398.0,8
290.8,1794.0,2.0,11577.170013712008,2600398.0,8
290.9,1801.0,1.0,11577.170013712008,2600398.0,8
291.0,1813.0,3.0,11577.170013712008,2600398.0,8
291.1,1784.0,3.0,12024.307422630824,2590108.0,8
291.2,1782.0,3.0,12024.307422630824,2590108.0,8
291.3,1775.0,4.0,12024.307422630824,2590108.0,8
291.4,1781.0,4.0,12024.307422630824,2590108.0,8
291.5,1772.0,5.0,12024.307422630824,2590108.0,8
291.6,1778.0,5.0,12024.307422630824,2590108.0,8
291.7,1777.0,5.0,12024.307422630824,2590108.0,8
291.8,1783.0,8.0,12024.307422630824,2590108.0,8
291.9,1781.0,8.0,12106.754996114607,2591267.0,8
292.0,1769.0,12.0,12106.754996114607,2591267.0,8
292.1,1771.0,11.0,12106.754996114607,2591267.0,8
292.2,1774.0,6.0,12106.754996114607,2591267.0,8
292.3,1771.0,6.0,12106.754996114607,2591267.0,8
292.4,1767.0,7.0,12106.754996114607,2591267.0,8
292.5,1766.0,7.0,11702.576698646177,2620359.0,8
292.6,1774.0,7.0,11702.576698646177,2620359.0,8
292.7,1761.0,7.0,10827.038174048266,2681136.0,8
292.8,1759.0,7.0,10827.038174048266,2681136.0,8
292.9,1766.0,7.0,10827.038174048266,2681136.0,8
293.0,1757.0,7.0,10827.038174048266,2681136.0,8
293.1,1744.0,9.0,10827.038174048266,2681136.0,8
293.2,1747.0,9.0,10827.038174048266,2681136.0,8
293.3,1727.0,21.0,10827.038174048266,2681136.0,8
293.4,1745.0,11.0,10827.038174048266,2681136.0,8
293.5,1742.0,5.0,10827.038174048266,2681136.0,8
293.6,1735.0,5.0,10827.038174048266,2681136.0,8
293.7,1744.0,1.0,10827.038174048266,2681136.0,8
293.8,1742.0,1.0,10827.038174048266,2681136.0,8
293.9,1747.0,2.0,10827.038174048266,2681136.0,8
294.0,1754.0,2.0,10250.94586940892,2721933.0,8
294.1,1753.0,2.0,10250.94586940892,2721933.0,8
294.2,1747.0,2.0,10250.94586940892,2721933.0,8
294.3,1751.0,4.0,10250.94586940892,2721933.0,8
294.4,1763.0,7.0,10250.94586940892,2721933.0,8
294.5,1755.0,7.0,10250.94586940892,2721933.0,8
294.6,1757.0,9.0,10250.94586940892,2721933.0,8
294.7,1756.0,6.0,10250.94586940892,2721933.0,8
294.8,1731.0,3.0,10250.94586940892,2721933.0,8
294.9,1730.0,1.0,10250.94586940892,2721933.0,8
295.0,1731.0,1.0,10250.94586940892,2721933.0,8
295.1,1715.0,1.0,10250.94586940892,2721933.0,8
295.2,1699.0,0.0,10250.94586940892,2721933.0,8
295.3,1680.0,3.0,10250.94586940892,2721933.0,8
295.4,1691.0,3.0,10250.94586940892,2721933.0,8
295.5,1694.0,3.0,10250.94586940892,2721933.0,8
295.6,1683.0,4.0,9909.295363046462,2710006.0,8
295.7,1695.0,4.0,9909.295363046462,2710006.0,8
295.8,1699.0,1.0,9909.295363046462,2710006.0,8
295.9,1689.0,1.0,9909.295363046462,2710006.0,8
296.0,1690.0,1.0,9909.295363046462,2710006.0,8
296.1,1667.0,1.0,9909.295363046462,2710006.0,8
296.2,1661.0,1.0,9909.295363046462,2710006.0,8
296.3,1674.0,1.0,9909.295363046462,2710006.0,8
296.4,1648.0,3.0,9909.295363046462,2710006.0,8
296.5,1648.0,3.0,9909.295363046462,2710006.0,8
296.6,1640.0,3.0,9909.295363046462,2710006.0,8
296.7,1641.0,2.0,9909.295363046462,2710006.0,8
296.8,1625.0,2.0,10545.225868259413,2678761.0,8
296.9,1615.0,0.0,10545.225868259413,2678761.0,8
297.0,1621.0,1.0,10545.225868259413,2678761.0,8
297.1,1599.0,1.0,10545.225868259413,2678761.0,8
297.2,1600.0,1.0,10545.225868259413,2678761.0,8
297.3,1608.0,1.0,10545.225868259413,2678761.0,8
297.4,1617.0,8.0,10545.225868259413,2678761.0,8
297.5,1634.0,8.0,10545.225868259413,2678761.0,8
297.6,1636.0,8.0,10545.225868259413,2678761.0,8
297.7,1615.0,8.0,10545.225868259413,2678761.0,8
297.8,1617.0,7.0,10545.225868259413,2678761.0,8
297.9,1619.0,3.0,10545.225868259413,2678761.0,8
298.0,1623.0,3.0,10545.225868259413,2678761.0,8
298.1,1625.0,3.0,10545.225868259413,2678761.0,8
298.2,1631.0,3.0,10545.225868259413,2678761.0,8
298.3,1637.0,3.0,10545.225868259413,2678761.0,8
298.4,1639.0,3.0,10791.194211404732,2676393.0,8
298.5,1646.0,3.0,10791.194211404732,2676393.0,8
298.6,1644.0,3.0,10791.194211404732,2676393.0,8
298.7,1622.0,3.0,10791.194211404732,2676393.0,8
298.8,1613.0,3.0,10791.194211404732,2676393.0,8
298.9,1619.0,9.0,10791.194211404732,2676393.0,8
299.0,1628.0,10.0,10791.194211404732,2676393.0,8
299.1,1632.0,10.0,10791.194211404732,2676393.0,8
299.2,1628.0,15.0,10791.194211404732,2676393.0,8
299.3,1632.0,16.0,10791.194211404732,2676393.0,8
299.4,1623.0,14.0,10791.194211404732,2676393.0,8
299.5,1624.0,12.0,10791.194211404732,2676393.0,8
299.6,1602.0,9.0,10428.655015498085,2717939.0,8
299.7,1601.0,5.0,10428.655015498085,2717939.0,8
299.8,1589.0,7.0,10767.830464382749,2679540.0,8
299.9,1596.0,7.0,11059.142959814986,2650021.0,8
300.0,1582.0,7.0,11059.142959814986,2650021.0,8
300.1,1587.0,8.0,11059.142959814986,2650021.0,8
300.2,1584.0,6.0,11059.142959814986,2650021.0,8
300.3,1586.0,6.0,11059.142959814986,2650021.0,8
300.4,1566.0,2.0,11059.142959814986,2650021.0,8
300.5,1547.0,0.0,11059.142959814986,2650021.0,8
300.6,1543.0,0.0,11059.142959814986,2650021.0,8
300.7,1541.0,0.0,11059.142959814986,2650021.0,8
300.8,1540.0,0.0,11059.142959814986,2650021.0,8
300.9,1527.0,0.0,11059.142959814986,2650021.0,8
301.0,1527.0,0.0,11059.142959814986,2650021.0,8
301.1,1520.0,0.0,11059.142959814986,2650021.0,8
301.2,1523.0,0.0,11059.142959814986,2650021.0,8
301.3,1531.0,0.0,11059.142959814986,2650021.0,8
301.4,1525.0,0.0,11059.142959814986,2650021.0,8
301.5,1522.0,0.0,11059.142959814986,2650021.0,8
301.6,1500.0,0.0,11059.142959814986,2650021.0,8
301.7,1502.0,0.0,11059.142959814986,2650021.0,8
301.8,1495.0,0.0,11059.142959814986,2650021.0,8
301.9,1487.0,0.0,10560.326886942401,2649732.0,8
302.0,1411.0,0.0,10732.599323813607,2552140.0,8
302.1,1412.0,0.0,10732.599323813607,2552140.0,8
302.2,1397.0,0.0,10732.599323813607,2552140.0,8
302.3,1408.0,0.0,10732.599323813607,2552140.0,8
302.4,1405.0,0.0,10732.599323813607,2552140.0,8
302.5,1395.0,0.0,10732.599323813607,2552140.0,8
302.6,1397.0,9.0,10732.599323813607,2552140.0,8
302.7,1395.0,9.0,10221.022828347555,2497748.0,8
302.8,1396.0,9.0,10221.022828347555,2497748.0,8
302.9,1403.0,9.0,10221.022828347555,2497748.0,8
303.0,1403.0,9.0,10221.022828347555,2497748.0,8
303.1,1410.0,3.0,10221.022828347555,2497748.0,8
303.2,1418.0,4.0,10221.022828347555,2497748.0,8
303.3,1418.0,3.0,10221.022828347555,2497748.0,8
303.4,1404.0,3.0,10221.022828347555,2497748.0,8
303.5,1406.0,3.0,10463.410288226425,2495005.0,8
303.6,1400.0,3.0,10463.410288226425,2495005.0,8
303.7,1402.0,2.0,10463.410288226425,2495005.0,8
303.8,1396.0,2.0,10463.410288226425,2495005.0,8
303.9,1404.0,2.0,10463.410288226425,2495005.0,8
304.0,1390.0,2.0,10463.410288226425,2495005.0,8
304.1,1393.0,2.0,10463.410288226425,2495005.0,8
304.2,1399.0,3.0,10660.679971606245,2477923.0,8
304.3,1398.0,3.0,10660.679971606245,2477923.0,8
304.4,1382.0,2.0,10660.679971606245,2477923.0,8
304.5,1385.0,2.0,10660.679971606245,2477923.0,8
304.6,1374.0,1.0,10660.679971606245,2477923.0,8
304.7,1369.0,1.0,10660.679971606245,2477923.0,8
304.8,1339.0,1.0,10192.291995520513,2426818.0,8
304.9,1341.0,1.0,10192.291995520513,2426818.0,8
305.0,1335.0,3.0,10192.291995520513,2426818.0,8
305.1,1333.0,5.0,10192.291995520513,2426818.0,8
305.2,1333.0,5.0,10192.291995520513,2426818.0,8
305.3,1326.0,3.0,10192.291995520513,2426818.0,8
305.4,1326.0,3.0,10192.291995520513,2426818.0,8
305.5,1329.0,2.0,9998.425348509081,2417519.0,8
305.6,1331.0,2.0,9998.425348509081,2417519.0,8
305.7,1322.0,2.0,9998.425348509081,2417519.0,8
305.8,1319.0,2.0,9998.425348509081,2417519.0,8
305.9,1323.0,2.0,9998.425348509081,2417519.0,8
306.0,1328.0,2.0,9998.425348509081,2417519.0,8
306.1,1313.0,4.0,9998.425348509081,2417519.0,8
306.2,1311.0,4.0,9998.425348509081,2417519.0,8
306.3,1313.0,4.0,9998.425348509081,2417519.0,8
306.4,1323.0,4.0,9998.425348509081,2417519.0,8
306.5,1317.0,4.0,9998.425348509081,2417519.0,8
306.6,1324.0,4.0,9998.425348509081,2417519.0,8
306.7,1326.0,3.0,9998.425348509081,2417519.0,8
306.8,1326.0,3.0,9998.425348509081,2417519.0,8
306.9,1332.0,3.0,9998.425348509081,2417519.0,8
307.0,1333.0,3.0,9998.425348509081,2417519.0,8
307.1,1330.0,6.0,9851.008918831998,2397776.0,8
307.2,1333.0,6.0,9851.008918831998,2397776.0,8
307.3,1332.0,6.0,10414.463896667115,2373177.0,8
307.4,1331.0,6.0,10414.463896667115,2373177.0,8
307.5,1319.0,4.0,10414.463896667115,2373177.0,8
307.6,1314.0,4.0,10414.463896667115,2373177.0,8
307.7,1303.0,6.0,10169.147773426,2385986.0,8
307.8,1298.0,6.0,10169.147773426,2385986.0,8
307.9,1288.0,6.0,10169.147773426,2385986.0,8
308.0,1278.0,5.0,10378.741354953794,2301346.0,8
308.1,1274.0,5.0,10378.741354953794,2301346.0,8
308.2,1269.0,5.0,10378.741354953794,2301346.0,8
308.3,1265.0,5.0,10378.741354953794,2301346.0,8
308.4,1263.0,7.0,10378.741354953794,2301346.0,8
308.5,1265.0,7.0,10378.741354953794,2301346.0,8
308.6,1236.0,7.0,10378.741354953794,2301346.0,8
308.7,1224.0,7.0,10378.741354953794,2301346.0,8
308.8,1212.0,6.0,10378.741354953794,2301346.0,8
308.9,1213.0,6.0,10378.741354953794,2301346.0,8
309.0,1212.0,6.0,10378.741354953794,2301346.0,8
309.1,1202.0,6.0,10378.741354953794,2301346.0,8
309.2,1198.0,5.0,10378.741354953794,2301346.0,8
309.3,1198.0,5.0,10378.741354953794,2301346.0,8
309.4,1197.0,4.0,10184.569426733236,2297786.0,8
309.5,1193.0,4.0,10184.569426733236,2297786.0,8
309.6,1190.0,4.0,10184.569426733236,2297786.0,8
309.7,1188.0,4.0,10184.569426733236,2297786.0,8
309.8,1199.0,4.0,10184.569426733236,2297786.0,8
309.9,1211.0,6.0,10184.569426733236,2297786.0,8
310.0,1214.0,6.0,10184.569426733236,2297786.0,8
310.1,1217.0,6.0,10184.569426733236,2297786.0,8
310.2,1215.0,6.0,10184.569426733236,2297786.0,8
310.3,1212.0,6.0,10216.27442263109,2289546.0,8
310.4,1215.0,6.0,10216.27442263109,2289546.0,8
310.5,1210.0,4.0,10216.27442263109,2289546.0,8
310.6,1220.0,3.0,10216.27442263109,2289546.0,8
310.7,1228.0,3.0,10216.27442263109,2289546.0,8
310.8,1228.0,3.0,10216.27442263109,2289546.0,8
310.9,1228.0,4.0,10216.27442263109,2289546.0,8
311.0,1205.0,3.0,9675.701186623235,2290634.0,8
311.1,1205.0,2.0,9675.701186623235,2290634.0,8
311.2,1203.0,2.0,9675.701186623235,2290634.0,8
311.3,1200.0,2.0,9675.701186623235,2290634.0,8
311.4,1200.0,2.0,9675.701186623235,2290634.0,8
311.5,1166.0,0.0,9675.701186623235,2290634.0,8
311.6,1153.0,0.0,9675.701186623235,2290634.0,8
311.7,1151.0,2.0,9675.701186623235,2290634.0,8
311.8,1129.0,2.0,9675.701186623235,2290634.0,8
311.9,1130.0,2.0,9567.140014113082,2252662.0,8
312.0,1118.0,0.0,9524.377624221757,2221131.0,8
312.1,1114.0,0.0,9524.377624221757,2221131.0,8
312.2,1098.0,0.0,9524.377624221757,2221131.0,8
312.3,1088.0,0.0,9713.67805340473,2179935.0,8
312.4,1088.0,0.0,9713.67805340473,2179935.0,8
312.5,1081.0,0.0,9713.67805340473,2179935.0,8
312.6,1065.0,0.0,9713.67805340473,2179935.0,8
312.7,1066.0,0.0,9713.67805340473,2179935.0,8
312.8,1064.0,0.0,9790.76764220088,2146200.0,8
312.9,1063.0,0.0,9790.76764220088,2146200.0,8
313.0,1059.0,0.0,9790.76764220088,2146200.0,8
313.1,1062.0,0.0,9790.76764220088,2146200.0,8
313.2,1060.0,0.0,9790.76764220088,2146200.0,8
313.3,1050.0,0.0,9786.587880803881,2070744.0,8
313.4,1054.0,0.0,9786.587880803881,2070744.0,8
313.5,1051.0,0.0,9786.587880803881,2070744.0,8
313.6,1052.0,0.0,9786.587880803881,2070744.0,8
313.7,1052.0,0.0,9786.587880803881,2070744.0,8
313.8,1055.0,0.0,9786.587880803881,2070744.0,8
313.9,1058.0,0.0,9786.587880803881,2070744.0,8
314.0,1061.0,0.0,9786.587880803881,2070744.0,8
314.1,1066.0,0.0,9786.587880803881,2070744.0,8
314.2,1064.0,0.0,9786.587880803881,2070744.0,8
314.3,1066.0,0.0,9786.587880803881,2070744.0,8
314.4,1078.0,0.0,9786.587880803881,2070744.0,8
314.5,1080.0,0.0,9786.587880803881,2070744.0,8
314.6,1077.0,0.0,9736.342632268945,2039370.0,8
314.7,1074.0,0.0,9736.342632268945,2039370.0,8
314.8,1075.0,0.0,9736.342632268945,2039370.0,8
314.9,1071.0,0.0,9736.342632268945,2039370.0,8
315.0,1070.0,0.0,9736.342632268945,2039370.0,8
315.1,1078.0,0.0,9736.342632268945,2039370.0,8
315.2,1083.0,0.0,9736.342632268945,2039370.0,8
315.3,1080.0,0.0,9523.722381068153,2031403.0,8
315.4,1081.0,0.0,9523.722381068153,2031403.0,8
315.5,1082.0,0.0,9523.722381068153,2031403.0,8
315.6,1077.0,0.0,9523.722381068153,2031403.0,8
315.7,1076.0,0.0,9523.722381068153,2031403.0,8
315.8,1064.0,0.0,9407.315226899169,2014306.0,8
315.9,1072.0,0.0,9407.315226899169,2014306.0,8
316.0,1064.0,0.0,9407.315226899169,2014306.0,8
316.1,1065.0,0.0,9407.315226899169,2014306.0,8
316.2,1062.0,0.0,9407.315226899169,2014306.0,8
316.3,1059.0,0.0,9407.315226899169,2014306.0,8
316.4,1059.0,0.0,9407.315226899169,2014306.0,8
316.5,1039.0,0.0,9201.27516240387,2014058.0,8
316.6,1022.0,0.0,9201.27516240387,2014058.0,8
316.7,1011.0,0.0,9201.27516240387,2014058.0,8
316.8,1010.0,0.0,9201.27516240387,2014058.0,8
316.9,1014.0,0.0,9201.27516240387,2014058.0,8
317.0,1019.0,0.0,9705.307566431115,1985381.0,8
317.1,1019.0,0.0,9705.307566431115,1985381.0,8
317.2,1012.0,0.0,9705.307566431115,1985381.0,8
317.3,997.0,0.0,9705.307566431115,1985381.0,8
317.4,1003.0,0.0,9705.307566431115,1985381.0,8
317.5,1001.0,0.0,9705.307566431115,1985381.0,8
317.6,1001.0,0.0,9705.307566431115,1985381.0,8
317.7,983.0,0.0,9705.307566431115,1985381.0,8
317.8,987.0,0.0,9705.307566431115,1985381.0,8
317.9,987.0,0.0,9705.307566431115,1985381.0,8
318.0,990.0,0.0,9564.118091578299,1989087.0,8
318.1,990.0,0.0,9564.118091578299,1989087.0,8
318.2,981.0,0.0,9564.118091578299,1989087.0,8
318.3,980.0,0.0,9732.318444760416,1979966.0,8
318.4,964.0,0.0,9862.884894346336,1970883.0,8
318.5,964.0,0.0,9576.090661766837,1952028.0,8
318.6,951.0,0.0,9576.090661766837,1952028.0,8
318.7,925.0,0.0,10066.20168044785,1892968.0,8
318.8,927.0,0.0,10066.20168044785,1892968.0,8
318.9,920.0,0.0,10066.20168044785,1892968.0,8
319.0,897.0,0.0,10066.20168044785,1892968.0,8
319.1,888.0,0.0,10066.20168044785,1892968.0,8
319.2,882.0,0.0,10066.20168044785,1892968.0,8
319.3,862.0,0.0,10066.20168044785,1892968.0,8
319.4,864.0,0.0,10066.20168044785,1892968.0,8
319.5,847.0,0.0,10066.20168044785,1892968.0,8
319.6,841.0,0.0,10066.20168044785,1892968.0,8
319.7,844.0,0.0,10066.20168044785,1892968.0,8
319.8,847.0,0.0,9505.198918417236,1893667.0,8
319.9,849.0,0.0,9505.198918417236,1893667.0,8
320.0,853.0,0.0,9505.198918417236,1893667.0,8
320.1,849.0,0.0,9505.198918417236,1893667.0,8
320.2,850.0,0.0,9505.198918417236,1893667.0,8
320.3,847.0,0.0,9820.98125468779,1845356.0,8
320.4,851.0,0.0,9820.98125468779,1845356.0,8
320.5,847.0,0.0,9820.98125468779,1845356.0,8
320.6,849.0,0.0,9820.98125468779,1845356.0,8
320.7,849.0,0.0,10615.77779667735,1804038.0,8
320.8,849.0,0.0,10572.407106507555,1796470.0,8
320.9,837.0,0.0,10572.407106507555,1796470.0,8
321.0,837.0,0.0,10572.407106507555,1796470.0,8
321.1,831.0,0.0,10572.407106507555,1796470.0,8
321.2,834.0,0.0,10572.407106507555,1796470.0,8
321.3,842.0,0.0,10572.407106507555,1796470.0,8
321.4,843.0,0.0,10468.371845130338,1776432.0,8
321.5,838.0,0.0,9646.56385123432,1771433.0,8
321.6,834.0,0.0,9646.56385123432,1771433.0,8
321.7,837.0,0.0,9646.56385123432,1771433.0,8
321.8,839.0,0.0,9646.56385123432,1771433.0,8
321.9,839.0,0.0,9646.56385123432,1771433.0,8
322.0,845.0,0.0,9646.56385123432,1771433.0,8
322.1,847.0,0.0,9646.56385123432,1771433.0,8
322.2,846.0,0.0,9646.56385123432,1771433.0,8
322.3,829.0,0.0,9646.56385123432,1771433.0,8
322.4,826.0,0.0,9696.036836302119,1748480.0,8
322.5,806.0,0.0,9918.16067341477,1703103.0,8
322.6,807.0,0.0,9918.16067341477,1703103.0,8
322.7,804.0,0.0,9918.16067341477,1703103.0,8
322.8,801.0,0.0,9918.16067341477,1703103.0,8
322.9,802.0,0.0,9918.16067341477,1703103.0,8
323.0,786.0,0.0,9918.16067341477,1703103.0,8
323.1,784.0,0.0,9918.16067341477,1703103.0,8
323.2,773.0,0.0,9918.16067341477,1703103.0,8
323.3,778.0,0.0,9918.16067341477,1703103.0,8
323.4,778.0,0.0,9918.16067341477,1703103.0,8
323.5,770.0,0.0,9918.16067341477,1703103.0,8
323.6,764.0,0.0,9918.16067341477,1703103.0,8
323.7,761.0,0.0,9918.16067341477,1703103.0,8
323.8,756.0,0.0,9892.139103165253,1651494.0,8
323.9,747.0,0.0,9511.653606807426,1653825.0,8
324.0,745.0,0.0,9511.653606807426,1653825.0,8
324.1,740.0,0.0,9511.653606807426,1653825.0,8
324.2,725.0,0.0,9511.653606807426,1653825.0,8
324.3,720.0,0.0,9377.699017636358,1622398.0,8
324.4,713.0,0.0,9733.714794023901,1554829.0,8
324.5,710.0,0.0,9733.714794023901,1554829.0,8
324.6,704.0,0.0,9733.714794023901,1554829.0,8
324.7,694.0,0.0,9389.371094664883,1512007.0,8
324.8,673.0,0.0,9389.371094664883,1512007.0,8
324.9,668.0,0.0,9389.371094664883,1512007.0,8
325.0,662.0,0.0,9389.371094664883,1512007.0,8
325.1,644.0,0.0,9126.684932253931,1497132.0,8
325.2,639.0,0.0,9126.684932253931,1497132.0,8
325.3,630.0,0.0,9306.688095866091,1459038.0,8
325.4,631.0,0.0,9306.688095866091,1459038.0,8
325.5,620.0,0.0,9306.688095866091,1459038.0,8
325.6,611.0,0.0,9306.688095866091,1459038.0,8
325.7,613.0,0.0,9306.688095866091,1459038.0,8
325.8,608.0,0.0,9306.688095866091,1459038.0,8
325.9,599.0,0.0,9306.688095866091,1459038.0,8
326.0,600.0,0.0,9306.688095866091,1459038.0,8
326.1,605.0,0.0,9306.688095866091,1459038.0,8
326.2,594.0,0.0,9683.083140045777,1425427.0,8
326.3,596.0,0.0,9683.083140045777,1425427.0,8
326.4,594.0,0.0,9683.083140045777,1425427.0,8
326.5,595.0,0.0,9683.083140045777,1425427.0,8
326.6,596.0,0.0,9968.770608680106,1393560.0,8
326.7,599.0,0.0,9968.770608680106,1393560.0,8
326.8,595.0,0.0,10256.77424656768,1360635.0,8
326.9,587.0,0.0,10054.1340310285,1338658.0,8
327.0,583.0,0.0,10556.35008440632,1282624.0,8
327.1,585.0,0.0,10556.35008440632,1282624.0,8
327.2,578.0,0.0,10586.78871360839,1257556.0,8
327.3,574.0,0.0,10586.78871360839,1257556.0,8
327.4,542.0,0.0,10709.917338066143,1238183.0,8
327.5,536.0,0.0,10709.917338066143,1238183.0,8
327.6,538.0,0.0,10709.917338066143,1238183.0,8
327.7,538.0,0.0,10709.917338066143,1238183.0,8
327.8,525.0,0.0,10709.917338066143,1238183.0,8
327.9,525.0,0.0,10709.917338066143,1238183.0,8
328.0,520.0,0.0,10709.917338066143,1238183.0,8
328.1,521.0,0.0,10709.917338066143,1238183.0,8
328.2,515.0,0.0,10709.917338066143,1238183.0,8
328.3,503.0,0.0,10709.917338066143,1238183.0,8
328.4,504.0,0.0,10709.917338066143,1238183.0,8
328.5,507.0,0.0,10413.34005185165,1186077.0,8
328.6,507.0,0.0,10413.34005185165,1186077.0,8
328.7,502.0,0.0,10208.229038807229,1171140.0,8
328.8,501.0,0.0,10208.229038807229,1171140.0,8
328.9,503.0,0.0,10208.229038807229,1171140.0,8
329.0,497.0,0.0,10208.229038807229,1171140.0,8
329.1,500.0,0.0,10200.411568297637,1157081.0,8
329.2,496.0,0.0,10200.411568297637,1157081.0,8
329.3,494.0,0.0,10200.411568297637,1157081.0,8
329.4,494.0,0.0,10334.7233250508,1139034.0,8
329.5,498.0,0.0,10334.7233250508,1139034.0,8
329.6,499.0,0.0,10334.7233250508,1139034.0,8
329.7,490.0,0.0,10334.7233250508,1139034.0,8
329.8,487.0,0.0,10334.7233250508,1139034.0,8
329.9,484.0,0.0,10334.7233250508,1139034.0,8
330.0,480.0,0.0,10334.7233250508,1139034.0,8
330.1,465.0,0.0,9564.471168019689,1139104.0,8
330.2,466.0,0.0,9564.471168019689,1139104.0,8
330.3,455.0,0.0,9589.382544169315,1102137.0,8
330.4,443.0,0.0,9079.249089917079,1093361.0,8
330.5,440.0,0.0,8720.94783386316,1059059.0,8
330.6,420.0,0.0,8720.94783386316,1059059.0,8
330.7,412.0,0.0,8720.94783386316,1059059.0,8
330.8,412.0,0.0,8720.94783386316,1059059.0,8
330.9,389.0,0.0,9022.410429343643,1024130.0,8
331.0,379.0,0.0,9093.956766317357,997660.0,8
331.1,368.0,0.0,9093.956766317357,997660.0,8
331.2,370.0,0.0,9093.956766317357,997660.0,8
331.3,365.0,0.0,9876.183053807148,939164.0,8
331.4,359.0,0.0,10664.804798307292,863531.0,8
331.5,357.0,0.0,10664.804798307292,863531.0,8
331.6,337.0,0.0,10664.804798307292,863531.0,8
