monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
249.2,3056.0,0.0,41955.810201375876,1911956.0,8
249.3,3056.0,0.0,41955.810201375876,1911956.0,8
249.4,3055.0,0.0,41955.810201375876,1911956.0,8
249.5,3059.0,0.0,41955.810201375876,1911956.0,8
249.6,3063.0,0.0,41955.810201375876,1911956.0,8
249.7,3065.0,0.0,41955.810201375876,1911956.0,8
249.8,3071.0,0.0,41955.810201375876,1911956.0,8
249.9,3074.0,0.0,41955.810201375876,1911956.0,8
250.0,3076.0,0.0,41955.810201375876,1911956.0,8
250.1,3077.0,0.0,41955.810201375876,1911956.0,8
250.2,3078.0,0.0,41955.810201375876,1911956.0,8
250.3,3076.0,0.0,41955.810201375876,1911956.0,8
250.4,3073.0,0.0,40325.31169136445,1961327.0,8
250.5,3072.0,0.0,39496.166937240225,1986025.0,8
250.6,3070.0,0.0,36944.21882316825,2063368.0,8
250.7,3070.0,0.0,36046.441190234116,2089643.0,8
250.8,3069.0,0.0,35148.31565577236,2115918.0,8
250.9,3068.0,0.0,35148.31565577236,2115918.0,8
251.0,3069.0,0.0,35148.31565577236,2115918.0,8
251.1,3066.0,0.0,35148.31565577236,2115918.0,8
251.2,3060.0,0.0,35148.31565577236,2115918.0,8
251.3,3056.0,0.0,35148.31565577236,2115918.0,8
251.4,3054.0,0.0,35148.31565577236,2115918.0,8
251.5,3060.0,0.0,35148.31565577236,2115918.0,8
251.6,3061.0,0.0,35148.31565577236,2115918.0,8
251.7,3060.0,0.0,35148.31565577236,2115918.0,8
251.8,3060.0,0.0,35148.31565577236,2115918.0,8
251.9,3059.0,0.0,35148.31565577236,2115918.0,8
252.0,3062.0,0.0,35148.31565577236,2115918.0,8
252.1,3065.0,0.0,35148.31565577236,2115918.0,8
252.2,3065.0,0.0,35148.31565577236,2115918.0,8
252.3,3065.0,0.0,35148.31565577236,2115918.0,8
252.4,3061.0,0.0,35148.31565577236,2115918.0,8
252.5,3060.0,0.0,35148.31565577236,2115918.0,8
252.6,3055.0,0.0,35148.31565577236,2115918.0,8
252.7,3044.0,0.0,35148.31565577236,2115918.0,8
252.8,3041.0,0.0,35148.31565577236,2115918.0,8
252.9,3047.0,0.0,35148.31565577236,2115918.0,8
253.0,3056.0,0.0,35148.31565577236,2115918.0,8
253.1,3071.0,0.0,35148.31565577236,2115918.0,8
253.2,3077.0,0.0,35148.31565577236,2115918.0,8
253.3,3081.0,0.0,35148.31565577236,2115918.0,8
253.4,3066.0,0.0,35148.31565577236,2115918.0,8
253.5,3050.0,0.0,35148.31565577236,2115918.0,8
253.6,3047.0,0.0,35148.31565577236,2115918.0,8
253.7,3047.0,0.0,35148.31565577236,2115918.0,8
253.8,3046.0,0.0,35148.31565577236,2115918.0,8
253.9,3047.0,0.0,35148.31565577236,2115918.0,8
254.0,3050.0,0.0,35148.31565577236,2115918.0,8
254.1,3049.0,0.0,35148.31565577236,2115918.0,8
254.2,3044.0,0.0,35148.31565577236,2115918.0,8
254.3,3041.0,0.0,35148.31565577236,2115918.0,8
254.4,3035.0,0.0,35148.31565577236,2115918.0,8
254.5,3032.0,0.0,35148.31565577236,2115918.0,8
254.6,3026.0,0.0,35148.31565577236,2115918.0,8
254.7,3026.0,0.0,35148.31565577236,2115918.0,8
254.8,3027.0,0.0,35148.31565577236,2115918.0,8
254.9,3029.0,0.0,33047.92740337862,2170777.0,8
255.0,3035.0,0.0,31065.923041870858,2222739.0,8
255.1,3026.0,0.0,29148.666323834634,2278097.0,8
255.2,3024.0,0.0,28233.021830760666,2305776.0,8
255.3,3013.0,0.0,27326.449512300707,2333455.0,8
255.4,3013.0,0.0,27326.449512300707,2333455.0,8
255.5,3009.0,0.0,27326.449512300707,2333455.0,8
255.6,3010.0,0.0,27326.449512300707,2333455.0,8
255.7,3010.0,0.0,27326.449512300707,2333455.0,8
255.8,3013.0,0.0,27326.449512300707,2333455.0,8
255.9,3010.0,2.0,27326.449512300707,2333455.0,8
256.0,3013.0,2.0,27326.449512300707,2333455.0,8
256.1,2993.0,5.0,27326.449512300707,2333455.0,8
256.2,2986.0,2.0,27326.449512300707,2333455.0,8
256.3,2972.0,0.0,27326.449512300707,2333455.0,8
256.4,2954.0,0.0,27326.449512300707,2333455.0,8
256.5,2951.0,0.0,27326.449512300707,2333455.0,8
256.6,2950.0,1.0,27326.449512300707,2333455.0,8
256.7,2946.0,7.0,27326.449512300707,2333455.0,8
256.8,2937.0,19.0,27326.449512300707,2333455.0,8
256.9,2934.0,27.0,27326.449512300707,2333455.0,8
257.0,2924.0,35.0,27326.449512300707,2333455.0,8
257.1,2942.0,38.0,27326.449512300707,2333455.0,8
257.2,2936.0,43.0,27326.449512300707,2333455.0,8
257.3,2932.0,47.0,27326.449512300707,2333455.0,8
257.4,2920.0,53.0,27326.449512300707,2333455.0,8
257.5,2921.0,57.0,27326.449512300707,2333455.0,8
257.6,2914.0,63.0,27326.449512300707,2333455.0,8
257.7,2903.0,65.0,27326.449512300707,2333455.0,8
257.8,2902.0,66.0,27326.449512300707,2333455.0,8
257.9,2902.0,66.0,27326.449512300707,2333455.0,8
258.0,2896.0,73.0,27326.449512300707,2333455.0,8
258.1,2895.0,75.0,27326.449512300707,2333455.0,8
258.2,2887.0,83.0,27326.449512300707,2333455.0,8
258.3,2886.0,89.0,27326.449512300707,2333455.0,8
258.4,2877.0,93.0,27326.449512300707,2333455.0,8
258.5,2876.0,95.0,27326.449512300707,2333455.0,8
258.6,2869.0,102.0,27326.449512300707,2333455.0,8
258.7,2864.0,103.0,27326.449512300707,2333455.0,8
258.8,2859.0,109.0,27326.449512300707,2333455.0,8
258.9,2856.0,115.0,27326.449512300707,2333455.0,8
259.0,2844.0,130.0,27326.449512300707,2333455.0,8
259.1,2832.0,144.0,27326.449512300707,2333455.0,8
259.2,2823.0,150.0,27286.20712347194,2335707.0,8
259.3,2806.0,165.0,27006.89643733668,2346674.0,8
259.4,2800.0,173.0,26972.797998022565,2347193.0,8
259.5,2793.0,179.0,26907.43835086013,2349437.0,8
259.6,2789.0,185.0,26907.43835086013,2349437.0,8
259.7,2776.0,189.0,26875.062437830857,2351669.0,8
259.8,2773.0,195.0,26875.062437830857,2351669.0,8
259.9,2770.0,201.0,26875.062437830857,2351669.0,8
260.0,2764.0,204.0,26561.82037401622,2369542.0,8
260.1,2762.0,208.0,26561.82037401622,2369542.0,8
260.2,2754.0,216.0,26561.82037401622,2369542.0,8
260.3,2754.0,217.0,26561.82037401622,2369542.0,8
260.4,2741.0,227.0,26561.82037401622,2369542.0,8
260.5,2741.0,227.0,26561.82037401622,2369542.0,8
260.6,2738.0,228.0,26561.82037401622,2369542.0,8
260.7,2736.0,242.0,26561.82037401622,2369542.0,8
260.8,2720.0,249.0,26561.82037401622,2369542.0,8
260.9,2720.0,249.0,26561.82037401622,2369542.0,8
261.0,2715.0,258.0,26561.82037401622,2369542.0,8
261.1,2713.0,259.0,26561.82037401622,2369542.0,8
261.2,2702.0,270.0,26561.82037401622,2369542.0,8
261.3,2696.0,274.0,26561.82037401622,2369542.0,8
261.4,2692.0,278.0,26561.82037401622,2369542.0,8
261.5,2685.0,287.0,26561.82037401622,2369542.0,8
261.6,2680.0,292.0,26561.82037401622,2369542.0,8
261.7,2670.0,301.0,26561.82037401622,2369542.0,8
261.8,2659.0,315.0,26561.82037401622,2369542.0,8
261.9,2641.0,326.0,26561.82037401622,2369542.0,8
262.0,2636.0,333.0,26561.82037401622,2369542.0,8
262.1,2633.0,333.0,26561.82037401622,2369542.0,8
262.2,2626.0,347.0,26561.82037401622,2369542.0,8
262.3,2623.0,353.0,26561.82037401622,2369542.0,8
262.4,2616.0,353.0,26561.82037401622,2369542.0,8
262.5,2602.0,370.0,26561.82037401622,2369542.0,8
262.6,2590.0,375.0,26561.82037401622,2369542.0,8
262.7,2583.0,379.0,26561.82037401622,2369542.0,8
262.8,2579.0,384.0,26561.82037401622,2369542.0,8
262.9,2574.0,390.0,26756.5771252665,2368387.0,8
263.0,2566.0,399.0,26756.5771252665,2368387.0,8
263.1,2560.0,400.0,27092.9147714169,2366153.0,8
263.2,2561.0,401.0,27240.233079475896,2362302.0,8
263.3,2559.0,405.0,27423.18013070752,2362428.0,8
263.4,2553.0,406.0,27635.418036389914,2361304.0,8
263.5,2542.0,415.0,27635.418036389914,2361304.0,8
263.6,2536.0,419.0,27635.418036389914,2361304.0,8
263.7,2526.0,426.0,27635.418036389914,2361304.0,8
263.8,2515.0,434.0,27635.418036389914,2361304.0,8
263.9,2512.0,435.0,27635.418036389914,2361304.0,8
264.0,2506.0,447.0,28040.43558448369,2359897.0,8
264.1,2499.0,450.0,28040.43558448369,2359897.0,8
264.2,2495.0,455.0,28040.43558448369,2359897.0,8
264.3,2491.0,458.0,28040.43558448369,2359897.0,8
264.4,2490.0,457.0,28040.43558448369,2359897.0,8
264.5,2489.0,458.0,28040.43558448369,2359897.0,8
264.6,2487.0,463.0,28040.43558448369,2359897.0,8
264.7,2482.0,467.0,28040.43558448369,2359897.0,8
264.8,2472.0,482.0,28040.43558448369,2359897.0,8
264.9,2449.0,499.0,28040.43558448369,2359897.0,8
265.0,2449.0,498.0,28040.43558448369,2359897.0,8
265.1,2439.0,504.0,28040.43558448369,2359897.0,8
265.2,2431.0,513.0,28040.43558448369,2359897.0,8
265.3,2430.0,514.0,28040.43558448369,2359897.0,8
265.4,2427.0,519.0,28040.43558448369,2359897.0,8
265.5,2420.0,523.0,28040.43558448369,2359897.0,8
265.6,2411.0,535.0,28040.43558448369,2359897.0,8
265.7,2404.0,541.0,28040.43558448369,2359897.0,8
265.8,2395.0,549.0,28040.43558448369,2359897.0,8
265.9,2391.0,550.0,28040.43558448369,2359897.0,8
266.0,2384.0,559.0,28040.43558448369,2359897.0,8
266.1,2378.0,563.0,28040.43558448369,2359897.0,8
266.2,2374.0,564.0,28040.43558448369,2359897.0,8
266.3,2372.0,566.0,28040.43558448369,2359897.0,8
266.4,2361.0,577.0,28040.43558448369,2359897.0,8
266.5,2360.0,575.0,28040.43558448369,2359897.0,8
266.6,2357.0,578.0,28084.881247680634,2359007.0,8
266.7,2354.0,581.0,27670.52558673207,2354705.0,8
266.8,2349.0,585.0,27623.177254744434,2349536.0,8
266.9,2344.0,592.0,27004.587189939117,2341990.0,8
267.0,2339.0,594.0,27004.587189939117,2341990.0,8
267.1,2333.0,594.0,27004.587189939117,2341990.0,8
267.2,2329.0,600.0,26236.59908500763,2331549.0,8
267.3,2324.0,600.0,26236.59908500763,2331549.0,8
267.4,2323.0,601.0,26236.59908500763,2331549.0,8
267.5,2319.0,605.0,26236.59908500763,2331549.0,8
267.6,2316.0,608.0,26236.59908500763,2331549.0,8
267.7,2317.0,607.0,26236.59908500763,2331549.0,8
267.8,2316.0,608.0,26236.59908500763,2331549.0,8
267.9,2316.0,610.0,26236.59908500763,2331549.0,8
268.0,2311.0,613.0,26236.59908500763,2331549.0,8
268.1,2304.0,618.0,25788.164081615498,2326974.0,8
268.2,2301.0,615.0,25788.164081615498,2326974.0,8
268.3,2300.0,616.0,25788.164081615498,2326974.0,8
268.4,2297.0,616.0,25788.164081615498,2326974.0,8
268.5,2293.0,620.0,25788.164081615498,2326974.0,8
268.6,2291.0,622.0,25788.164081615498,2326974.0,8
268.7,2284.0,622.0,25788.164081615498,2326974.0,8
268.8,2284.0,624.0,25788.164081615498,2326974.0,8
268.9,2281.0,626.0,25788.164081615498,2326974.0,8
269.0,2278.0,632.0,25788.164081615498,2326974.0,8
269.1,2268.0,635.0,25788.164081615498,2326974.0,8
269.2,2262.0,635.0,25788.164081615498,2326974.0,8
269.3,2259.0,640.0,25788.164081615498,2326974.0,8
269.4,2257.0,642.0,25788.164081615498,2326974.0,8
269.5,2257.0,643.0,25788.164081615498,2326974.0,8
269.6,2252.0,641.0,25788.164081615498,2326974.0,8
269.7,2249.0,642.0,25788.164081615498,2326974.0,8
269.8,2248.0,643.0,25788.164081615498,2326974.0,8
269.9,2248.0,643.0,25788.164081615498,2326974.0,8
270.0,2242.0,645.0,25788.164081615498,2326974.0,8
270.1,2236.0,647.0,25788.164081615498,2326974.0,8
270.2,2230.0,651.0,25788.164081615498,2326974.0,8
270.3,2226.0,656.0,25788.164081615498,2326974.0,8
270.4,2223.0,657.0,25788.164081615498,2326974.0,8
270.5,2220.0,658.0,25788.164081615498,2326974.0,8
270.6,2214.0,659.0,25788.164081615498,2326974.0,8
270.7,2212.0,660.0,25788.164081615498,2326974.0,8
270.8,2211.0,663.0,25788.164081615498,2326974.0,8
270.9,2202.0,666.0,25788.164081615498,2326974.0,8
271.0,2202.0,666.0,25788.164081615498,2326974.0,8
271.1,2193.0,670.0,25788.164081615498,2326974.0,8
271.2,2188.0,672.0,25788.164081615498,2326974.0,8
271.3,2184.0,671.0,24634.88945216006,2323755.0,8
271.4,2182.0,673.0,24634.88945216006,2323755.0,8
271.5,2178.0,677.0,24634.88945216006,2323755.0,8
271.6,2177.0,677.0,24634.88945216006,2323755.0,8
271.7,2176.0,677.0,23564.069058186848,2320925.0,8
271.8,2172.0,681.0,23564.069058186848,2320925.0,8
271.9,2163.0,687.0,21585.59990025573,2312158.0,8
272.0,2163.0,687.0,21585.59990025573,2312158.0,8
272.1,2154.0,685.0,20564.32463936739,2306284.0,8
272.2,2154.0,686.0,20564.32463936739,2306284.0,8
272.3,2148.0,690.0,19670.504089847956,2300229.0,8
272.4,2146.0,691.0,19670.504089847956,2300229.0,8
272.5,2142.0,694.0,18522.00737281631,2294137.0,8
272.6,2142.0,696.0,18522.00737281631,2294137.0,8
272.7,2137.0,698.0,18522.00737281631,2294137.0,8
272.8,2133.0,704.0,18522.00737281631,2294137.0,8
272.9,2129.0,711.0,18522.00737281631,2294137.0,8
273.0,2122.0,714.0,18522.00737281631,2294137.0,8
273.1,2118.0,715.0,18522.00737281631,2294137.0,8
273.2,2106.0,718.0,18522.00737281631,2294137.0,8
273.3,2106.0,720.0,18522.00737281631,2294137.0,8
273.4,2109.0,720.0,18522.00737281631,2294137.0,8
273.5,2101.0,722.0,17673.085079391603,2287700.0,8
273.6,2095.0,727.0,17673.085079391603,2287700.0,8
273.7,2093.0,733.0,17673.085079391603,2287700.0,8
273.8,2094.0,731.0,17673.085079391603,2287700.0,8
273.9,2090.0,733.0,17673.085079391603,2287700.0,8
274.0,2084.0,735.0,17673.085079391603,2287700.0,8
274.1,2082.0,736.0,17673.085079391603,2287700.0,8
274.2,2077.0,743.0,17673.085079391603,2287700.0,8
274.3,2076.0,744.0,17673.085079391603,2287700.0,8
274.4,2073.0,744.0,17673.085079391603,2287700.0,8
274.5,2071.0,744.0,17673.085079391603,2287700.0,8
274.6,2067.0,747.0,17673.085079391603,2287700.0,8
274.7,2063.0,749.0,17673.085079391603,2287700.0,8
274.8,2057.0,755.0,17673.085079391603,2287700.0,8
274.9,2056.0,754.0,17673.085079391603,2287700.0,8
275.0,2054.0,755.0,17673.085079391603,2287700.0,8
275.1,2049.0,760.0,17673.085079391603,2287700.0,8
275.2,2045.0,763.0,17673.085079391603,2287700.0,8
275.3,2043.0,761.0,17673.085079391603,2287700.0,8
275.4,2038.0,760.0,17673.085079391603,2287700.0,8
275.5,2036.0,761.0,17673.085079391603,2287700.0,8
275.6,2036.0,761.0,17673.085079391603,2287700.0,8
275.7,2035.0,764.0,17673.085079391603,2287700.0,8
275.8,2033.0,764.0,17673.085079391603,2287700.0,8
275.9,2031.0,766.0,17673.085079391603,2287700.0,8
276.0,2028.0,768.0,17673.085079391603,2287700.0,8
276.1,2022.0,772.0,17673.085079391603,2287700.0,8
276.2,2020.0,772.0,17673.085079391603,2287700.0,8
276.3,2014.0,771.0,17673.085079391603,2287700.0,8
276.4,2012.0,775.0,17332.445205292293,2282364.0,8
276.5,2010.0,777.0,17381.016880575058,2281439.0,8
276.6,2007.0,777.0,17381.016880575058,2281439.0,8
276.7,2003.0,779.0,17236.114526163932,2276755.0,8
276.8,2001.0,783.0,17037.848923920574,2272838.0,8
276.9,2000.0,781.0,17107.83119169978,2269168.0,8
277.0,1998.0,783.0,17107.83119169978,2269168.0,8
277.1,1991.0,788.0,17107.83119169978,2269168.0,8
277.2,1991.0,789.0,17197.729541789093,2266839.0,8
277.3,1986.0,791.0,17197.729541789093,2266839.0,8
277.4,1984.0,794.0,17197.729541789093,2266839.0,8
277.5,1980.0,797.0,17197.729541789093,2266839.0,8
277.6,1975.0,802.0,17197.729541789093,2266839.0,8
277.7,1976.0,802.0,17197.729541789093,2266839.0,8
277.8,1972.0,810.0,17197.729541789093,2266839.0,8
277.9,1966.0,810.0,17197.729541789093,2266839.0,8
278.0,1958.0,813.0,17197.729541789093,2266839.0,8
278.1,1955.0,816.0,17197.729541789093,2266839.0,8
278.2,1949.0,818.0,17197.729541789093,2266839.0,8
278.3,1942.0,820.0,17197.729541789093,2266839.0,8
278.4,1941.0,819.0,17197.729541789093,2266839.0,8
278.5,1938.0,819.0,17094.00585706198,2263875.0,8
278.6,1936.0,822.0,17094.00585706198,2263875.0,8
278.7,1934.0,820.0,17094.00585706198,2263875.0,8
278.8,1924.0,828.0,17094.00585706198,2263875.0,8
278.9,1922.0,828.0,17094.00585706198,2263875.0,8
279.0,1919.0,828.0,17094.00585706198,2263875.0,8
279.1,1916.0,832.0,17094.00585706198,2263875.0,8
279.2,1915.0,832.0,17094.00585706198,2263875.0,8
279.3,1909.0,838.0,17094.00585706198,2263875.0,8
279.4,1908.0,839.0,17094.00585706198,2263875.0,8
279.5,1904.0,845.0,17094.00585706198,2263875.0,8
279.6,1898.0,849.0,17094.00585706198,2263875.0,8
279.7,1896.0,853.0,17094.00585706198,2263875.0,8
279.8,1885.0,855.0,17094.00585706198,2263875.0,8
279.9,1887.0,855.0,17094.00585706198,2263875.0,8
280.0,1887.0,855.0,17094.00585706198,2263875.0,8
280.1,1877.0,864.0,17094.00585706198,2263875.0,8
280.2,1871.0,869.0,17628.094259872636,2260736.0,8
280.3,1869.0,869.0,17628.094259872636,2260736.0,8
280.4,1866.0,868.0,17886.780962314602,2256776.0,8
280.5,1859.0,875.0,17886.780962314602,2256776.0,8
280.6,1859.0,876.0,18339.93082465367,2251697.0,8
280.7,1856.0,878.0,18926.04712819889,2239569.0,8
280.8,1852.0,879.0,18926.04712819889,2239569.0,8
280.9,1850.0,884.0,19041.26582372913,2237239.0,8
281.0,1846.0,886.0,19041.26582372913,2237239.0,8
281.1,1843.0,889.0,19041.26582372913,2237239.0,8
281.2,1840.0,892.0,19281.135329358716,2233584.0,8
281.3,1837.0,894.0,19281.135329358716,2233584.0,8
281.4,1829.0,898.0,19281.135329358716,2233584.0,8
281.5,1829.0,898.0,19281.135329358716,2233584.0,8
281.6,1823.0,901.0,19281.135329358716,2233584.0,8
281.7,1816.0,908.0,19281.135329358716,2233584.0,8
281.8,1812.0,908.0,19281.135329358716,2233584.0,8
281.9,1804.0,908.0,19281.135329358716,2233584.0,8
282.0,1805.0,907.0,19281.135329358716,2233584.0,8
282.1,1806.0,908.0,19281.135329358716,2233584.0,8
282.2,1805.0,907.0,19281.135329358716,2233584.0,8
282.3,1804.0,909.0,19281.135329358716,2233584.0,8
282.4,1693.0,970.0,19281.135329358716,2233584.0,8
282.5,1687.0,974.0,19281.135329358716,2233584.0,8
282.6,1684.0,974.0,19281.135329358716,2233584.0,8
282.7,1683.0,975.0,19281.135329358716,2233584.0,8
282.8,1682.0,974.0,19281.135329358716,2233584.0,8
282.9,1688.0,1002.0,19472.262039083977,2229785.0,8
283.0,1688.0,1002.0,19472.262039083977,2229785.0,8
283.1,1588.0,1040.0,19472.262039083977,2229785.0,8
283.2,1379.0,1213.0,19472.262039083977,2229785.0,8
283.3,1275.0,1303.0,19472.262039083977,2229785.0,8
283.4,1281.0,1295.0,19472.262039083977,2229785.0,8
283.5,1281.0,1296.0,19472.262039083977,2229785.0,8
283.6,1288.0,1335.0,19472.262039083977,2229785.0,8
283.7,1300.0,1321.0,19472.262039083977,2229785.0,8
283.8,1100.0,1490.0,19472.262039083977,2229785.0,8
283.9,1107.0,1483.0,19472.262039083977,2229785.0,8
284.0,1112.0,1479.0,19472.262039083977,2229785.0,8
284.1,1120.0,1472.0,19472.262039083977,2229785.0,8
284.2,1137.0,1456.0,19472.262039083977,2229785.0,8
