monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
251.9,1327.0,1185.0,15816.428465733461,1475231.0,8
252.0,1326.0,1186.0,15105.133785569056,1474820.0,8
252.1,1325.0,1184.0,15105.133785569056,1474820.0,8
252.2,1320.0,1185.0,15105.133785569056,1474820.0,8
252.3,1318.0,1182.0,15105.133785569056,1474820.0,8
252.4,1312.0,1183.0,14609.876331561034,1469237.0,8
252.5,1313.0,1181.0,13908.999444961766,1469135.0,8
252.6,1308.0,1177.0,13908.999444961766,1469135.0,8
252.7,1307.0,1177.0,13908.999444961766,1469135.0,8
252.8,1303.0,1177.0,13761.855155572579,1468340.0,8
252.9,1301.0,1176.0,13761.855155572579,1468340.0,8
253.0,1302.0,1173.0,13761.855155572579,1468340.0,8
253.1,1301.0,1169.0,13761.855155572579,1468340.0,8
253.2,1299.0,1164.0,13761.855155572579,1468340.0,8
253.3,1298.0,1163.0,13761.855155572579,1468340.0,8
253.4,1298.0,1163.0,13761.855155572579,1468340.0,8
253.5,1296.0,1159.0,13761.855155572579,1468340.0,8
253.6,1296.0,1157.0,13761.855155572579,1468340.0,8
253.7,1294.0,1156.0,13761.855155572579,1468340.0,8
253.8,1291.0,1157.0,13761.855155572579,1468340.0,8
253.9,1290.0,1152.0,13761.855155572579,1468340.0,8
254.0,1289.0,1151.0,13761.855155572579,1468340.0,8
254.1,1286.0,1148.0,13761.855155572579,1468340.0,8
254.2,1287.0,1147.0,13761.855155572579,1468340.0,8
254.3,1286.0,1151.0,13761.855155572579,1468340.0,8
254.4,1280.0,1152.0,13761.855155572579,1468340.0,8
254.5,1277.0,1147.0,13761.855155572579,1468340.0,8
254.6,1275.0,1147.0,13761.855155572579,1468340.0,8
254.7,1276.0,1147.0,13761.855155572579,1468340.0,8
254.8,1277.0,1149.0,13761.855155572579,1468340.0,8
254.9,1274.0,1150.0,13761.855155572579,1468340.0,8
255.0,1267.0,1146.0,13761.855155572579,1468340.0,8
255.1,1267.0,1151.0,13761.855155572579,1468340.0,8
255.2,1264.0,1146.0,13761.855155572579,1468340.0,8
255.3,1262.0,1146.0,13761.855155572579,1468340.0,8
255.4,1260.0,1147.0,13761.855155572579,1468340.0,8
255.5,1256.0,1152.0,13761.855155572579,1468340.0,8
255.6,1250.0,1149.0,13761.855155572579,1468340.0,8
255.7,1251.0,1148.0,13761.855155572579,1468340.0,8
255.8,1253.0,1142.0,13598.993641499808,1466635.0,8
255.9,1252.0,1144.0,13598.993641499808,1466635.0,8
256.0,1250.0,1140.0,13598.993641499808,1466635.0,8
256.1,1252.0,1140.0,13792.978014610822,1476967.0,8
256.2,1249.0,1137.0,13794.799007040041,1481029.0,8
256.3,1247.0,1138.0,13665.005296737569,1483250.0,8
256.4,1245.0,1136.0,13665.005296737569,1483250.0,8
256.5,1239.0,1138.0,13564.042342796864,1482864.0,8
256.6,1237.0,1136.0,13564.042342796864,1482864.0,8
256.7,1236.0,1135.0,13564.042342796864,1482864.0,8
256.8,1236.0,1136.0,13564.042342796864,1482864.0,8
256.9,1232.0,1141.0,13564.042342796864,1482864.0,8
257.0,1227.0,1143.0,13564.042342796864,1482864.0,8
257.1,1222.0,1141.0,13564.042342796864,1482864.0,8
257.2,1217.0,1139.0,13564.042342796864,1482864.0,8
257.3,1218.0,1137.0,13564.042342796864,1482864.0,8
257.4,1218.0,1135.0,13564.042342796864,1482864.0,8
257.5,1211.0,1132.0,13564.042342796864,1482864.0,8
257.6,1209.0,1134.0,13564.042342796864,1482864.0,8
257.7,1207.0,1130.0,13564.042342796864,1482864.0,8
257.8,1209.0,1126.0,13564.042342796864,1482864.0,8
257.9,1211.0,1124.0,13564.042342796864,1482864.0,8
258.0,1211.0,1122.0,13564.042342796864,1482864.0,8
258.1,1213.0,1117.0,13564.042342796864,1482864.0,8
258.2,1210.0,1113.0,13564.042342796864,1482864.0,8
258.3,1207.0,1111.0,13564.042342796864,1482864.0,8
258.4,1208.0,1110.0,13564.042342796864,1482864.0,8
258.5,1202.0,1105.0,13564.042342796864,1482864.0,8
258.6,1202.0,1105.0,13564.042342796864,1482864.0,8
258.7,1201.0,1106.0,13564.042342796864,1482864.0,8
258.8,1202.0,1103.0,13564.042342796864,1482864.0,8
258.9,1199.0,1100.0,13564.042342796864,1482864.0,8
259.0,1198.0,1094.0,13564.042342796864,1482864.0,8
259.1,1196.0,1095.0,13532.111508569247,1485980.0,8
259.2,1198.0,1092.0,13698.532029874636,1485331.0,8
259.3,1196.0,1088.0,13698.532029874636,1485331.0,8
259.4,1195.0,1085.0,13698.532029874636,1485331.0,8
259.5,1193.0,1081.0,13698.532029874636,1485331.0,8
259.6,1194.0,1082.0,13683.562853012118,1485282.0,8
259.7,1196.0,1078.0,14039.880940938927,1482743.0,8
259.8,1194.0,1078.0,13993.774407886645,1483374.0,8
259.9,1191.0,1077.0,13993.774407886645,1483374.0,8
260.0,1190.0,1072.0,13993.774407886645,1483374.0,8
260.1,1188.0,1072.0,13993.774407886645,1483374.0,8
260.2,1184.0,1069.0,13791.545287014824,1480425.0,8
260.3,1182.0,1068.0,13791.545287014824,1480425.0,8
260.4,1183.0,1069.0,13561.478981583718,1482319.0,8
260.5,1183.0,1065.0,13561.478981583718,1482319.0,8
260.6,1182.0,1063.0,13561.478981583718,1482319.0,8
260.7,1180.0,1062.0,13561.478981583718,1482319.0,8
260.8,1180.0,1059.0,13561.478981583718,1482319.0,8
260.9,1180.0,1063.0,13561.478981583718,1482319.0,8
261.0,1174.0,1061.0,13561.478981583718,1482319.0,8
261.1,1172.0,1061.0,13561.478981583718,1482319.0,8
261.2,1171.0,1064.0,13561.478981583718,1482319.0,8
261.3,1171.0,1059.0,13561.478981583718,1482319.0,8
261.4,1171.0,1059.0,13561.478981583718,1482319.0,8
261.5,1167.0,1059.0,13561.478981583718,1482319.0,8
261.6,1167.0,1056.0,13561.478981583718,1482319.0,8
261.7,1165.0,1058.0,13561.478981583718,1482319.0,8
261.8,1164.0,1058.0,13561.478981583718,1482319.0,8
261.9,1163.0,1058.0,13561.478981583718,1482319.0,8
262.0,1162.0,1056.0,13561.478981583718,1482319.0,8
262.1,1159.0,1053.0,13561.478981583718,1482319.0,8
262.2,1155.0,1055.0,13561.478981583718,1482319.0,8
262.3,1156.0,1054.0,13561.478981583718,1482319.0,8
262.4,1152.0,1053.0,13435.423223280553,1478299.0,8
262.5,1153.0,1052.0,13435.423223280553,1478299.0,8
262.6,1153.0,1051.0,13435.423223280553,1478299.0,8
262.7,1147.0,1044.0,13435.423223280553,1478299.0,8
262.8,1147.0,1044.0,13435.423223280553,1478299.0,8
262.9,1138.0,1042.0,13519.026053884476,1475889.0,8
263.0,1140.0,1039.0,13654.91766370854,1473194.0,8
263.1,1138.0,1035.0,13741.951426944248,1469018.0,8
263.2,1140.0,1029.0,13254.406916651042,1467036.0,8
263.3,1137.0,1024.0,13254.406916651042,1467036.0,8
263.4,1139.0,1022.0,13254.406916651042,1467036.0,8
263.5,1140.0,1016.0,13254.406916651042,1467036.0,8
263.6,1141.0,1011.0,12976.042638098768,1466039.0,8
263.7,1143.0,1008.0,13232.4805842677,1464691.0,8
263.8,1145.0,1006.0,13232.4805842677,1464691.0,8
263.9,1143.0,1001.0,13232.4805842677,1464691.0,8
264.0,1142.0,996.0,13232.4805842677,1464691.0,8
264.1,1143.0,991.0,13232.4805842677,1464691.0,8
264.2,1144.0,990.0,13338.432453028237,1468827.0,8
264.3,1143.0,988.0,13338.432453028237,1468827.0,8
264.4,1142.0,989.0,13338.432453028237,1468827.0,8
264.5,1141.0,988.0,13338.432453028237,1468827.0,8
264.6,1141.0,987.0,13338.432453028237,1468827.0,8
264.7,1138.0,982.0,13338.432453028237,1468827.0,8
264.8,1135.0,981.0,13338.432453028237,1468827.0,8
264.9,1136.0,978.0,13338.432453028237,1468827.0,8
265.0,1135.0,976.0,13338.432453028237,1468827.0,8
265.1,1132.0,972.0,13338.432453028237,1468827.0,8
265.2,1132.0,970.0,13338.432453028237,1468827.0,8
265.3,1129.0,967.0,13338.432453028237,1468827.0,8
265.4,1129.0,961.0,13338.432453028237,1468827.0,8
265.5,1130.0,957.0,13338.432453028237,1468827.0,8
265.6,1130.0,954.0,13338.432453028237,1468827.0,8
265.7,1130.0,953.0,13338.432453028237,1468827.0,8
265.8,1130.0,949.0,13338.432453028237,1468827.0,8
265.9,1129.0,949.0,13338.432453028237,1468827.0,8
266.0,1119.0,945.0,13338.432453028237,1468827.0,8
266.1,1120.0,943.0,13338.432453028237,1468827.0,8
266.2,1120.0,936.0,13338.432453028237,1468827.0,8
266.3,1121.0,935.0,13338.432453028237,1468827.0,8
266.4,1118.0,933.0,13085.149874251938,1471311.0,8
266.5,1118.0,932.0,13085.149874251938,1471311.0,8
266.6,1119.0,927.0,13085.149874251938,1471311.0,8
266.7,1118.0,922.0,13085.149874251938,1471311.0,8
266.8,1119.0,919.0,13337.453661677215,1471837.0,8
266.9,1116.0,918.0,12819.173830871887,1473610.0,8
267.0,1118.0,919.0,12600.594194288764,1477056.0,8
267.1,1117.0,919.0,12187.13412996855,1478397.0,8
267.2,1113.0,916.0,12118.71662157279,1478366.0,8
267.3,1111.0,916.0,12118.71662157279,1478366.0,8
267.4,1108.0,912.0,12118.71662157279,1478366.0,8
267.5,1108.0,909.0,12118.71662157279,1478366.0,8
267.6,1107.0,908.0,12118.71662157279,1478366.0,8
267.7,1107.0,905.0,11742.033454950511,1477996.0,8
267.8,1106.0,905.0,11742.033454950511,1477996.0,8
267.9,1103.0,901.0,11742.033454950511,1477996.0,8
268.0,1100.0,898.0,11742.033454950511,1477996.0,8
268.1,1099.0,895.0,11742.033454950511,1477996.0,8
268.2,1098.0,894.0,11742.033454950511,1477996.0,8
268.3,1098.0,892.0,11742.033454950511,1477996.0,8
268.4,1100.0,888.0,11742.033454950511,1477996.0,8
268.5,1099.0,883.0,11742.033454950511,1477996.0,8
268.6,1102.0,882.0,11570.215139408707,1478590.0,8
268.7,1102.0,879.0,11570.215139408707,1478590.0,8
268.8,1099.0,873.0,11570.215139408707,1478590.0,8
268.9,1097.0,870.0,11570.215139408707,1478590.0,8
269.0,1096.0,866.0,11570.215139408707,1478590.0,8
269.1,1096.0,866.0,11570.215139408707,1478590.0,8
269.2,1093.0,865.0,11570.215139408707,1478590.0,8
269.3,1091.0,862.0,11570.215139408707,1478590.0,8
269.4,1091.0,862.0,11570.215139408707,1478590.0,8
269.5,1092.0,860.0,11570.215139408707,1478590.0,8
269.6,1091.0,858.0,11570.215139408707,1478590.0,8
269.7,1090.0,855.0,11570.215139408707,1478590.0,8
269.8,1090.0,854.0,11570.215139408707,1478590.0,8
269.9,1088.0,850.0,11570.215139408707,1478590.0,8
270.0,1089.0,848.0,11570.215139408707,1478590.0,8
270.1,1087.0,844.0,11570.215139408707,1478590.0,8
270.2,1083.0,840.0,11570.215139408707,1478590.0,8
270.3,1081.0,837.0,11570.215139408707,1478590.0,8
270.4,1083.0,834.0,12095.97776207788,1483530.0,8
270.5,1082.0,831.0,11847.45889680091,1481322.0,8
270.6,1083.0,828.0,11584.488372293656,1481239.0,8
270.7,1082.0,825.0,11584.488372293656,1481239.0,8
270.8,1081.0,823.0,11706.103375794064,1480107.0,8
270.9,1080.0,819.0,11758.140898218862,1477571.0,8
271.0,1080.0,817.0,11758.140898218862,1477571.0,8
271.1,1078.0,814.0,11758.140898218862,1477571.0,8
271.2,1077.0,812.0,11758.140898218862,1477571.0,8
271.3,1078.0,808.0,11893.254964479529,1477614.0,8
271.4,1077.0,805.0,11893.254964479529,1477614.0,8
271.5,1074.0,803.0,11893.254964479529,1477614.0,8
271.6,1071.0,797.0,12526.307508582797,1477620.0,8
271.7,1072.0,794.0,12526.307508582797,1477620.0,8
271.8,1070.0,793.0,12526.307508582797,1477620.0,8
271.9,1070.0,790.0,12526.307508582797,1477620.0,8
272.0,1070.0,788.0,12526.307508582797,1477620.0,8
272.1,1069.0,786.0,12526.307508582797,1477620.0,8
272.2,1070.0,780.0,12526.307508582797,1477620.0,8
272.3,1071.0,777.0,12526.307508582797,1477620.0,8
272.4,1070.0,776.0,12526.307508582797,1477620.0,8
272.5,1066.0,771.0,12526.307508582797,1477620.0,8
272.6,1067.0,768.0,12526.307508582797,1477620.0,8
272.7,1067.0,767.0,12526.307508582797,1477620.0,8
272.8,1066.0,767.0,12526.307508582797,1477620.0,8
272.9,1064.0,763.0,12526.307508582797,1477620.0,8
273.0,1064.0,762.0,12526.307508582797,1477620.0,8
273.1,1064.0,760.0,12526.307508582797,1477620.0,8
273.2,1063.0,759.0,12526.307508582797,1477620.0,8
273.3,1060.0,756.0,12526.307508582797,1477620.0,8
273.4,1061.0,754.0,12718.527546584794,1477953.0,8
273.5,1060.0,748.0,13187.787645234312,1475890.0,8
273.6,1058.0,745.0,13187.787645234312,1475890.0,8
273.7,1058.0,744.0,13187.787645234312,1475890.0,8
273.8,1059.0,740.0,13639.201403005462,1478890.0,8
273.9,1058.0,739.0,13639.201403005462,1478890.0,8
274.0,1058.0,734.0,13639.201403005462,1478890.0,8
274.1,1055.0,731.0,13577.27118619392,1480865.0,8
274.2,1053.0,726.0,13577.27118619392,1480865.0,8
274.3,1053.0,724.0,13577.27118619392,1480865.0,8
274.4,1053.0,721.0,13577.27118619392,1480865.0,8
274.5,1054.0,718.0,13701.963517717715,1481045.0,8
274.6,1053.0,713.0,13701.963517717715,1481045.0,8
274.7,1052.0,712.0,13492.700213179625,1481664.0,8
274.8,1051.0,710.0,13492.700213179625,1481664.0,8
274.9,1051.0,708.0,13492.700213179625,1481664.0,8
275.0,1050.0,705.0,13352.211495429712,1483448.0,8
275.1,1047.0,704.0,13352.211495429712,1483448.0,8
275.2,1047.0,703.0,13352.211495429712,1483448.0,8
275.3,1045.0,699.0,13352.211495429712,1483448.0,8
275.4,1043.0,696.0,13352.211495429712,1483448.0,8
275.5,1042.0,695.0,13352.211495429712,1483448.0,8
275.6,1044.0,692.0,13352.211495429712,1483448.0,8
275.7,1044.0,694.0,13352.211495429712,1483448.0,8
275.8,1042.0,691.0,13352.211495429712,1483448.0,8
275.9,1042.0,688.0,13352.211495429712,1483448.0,8
276.0,1041.0,686.0,13352.211495429712,1483448.0,8
276.1,1041.0,684.0,13352.211495429712,1483448.0,8
276.2,1036.0,682.0,13352.211495429712,1483448.0,8
276.3,1037.0,678.0,13352.211495429712,1483448.0,8
276.4,1038.0,678.0,13266.396025425554,1484371.0,8
276.5,1038.0,672.0,13252.726472073762,1484550.0,8
276.6,1037.0,670.0,13252.726472073762,1484550.0,8
276.7,1037.0,670.0,13076.891642832143,1485333.0,8
276.8,1036.0,667.0,13456.406555436562,1489210.0,8
276.9,1032.0,665.0,13456.406555436562,1489210.0,8
277.0,1033.0,662.0,13456.406555436562,1489210.0,8
277.1,1031.0,659.0,13456.406555436562,1489210.0,8
277.2,1030.0,658.0,13456.406555436562,1489210.0,8
277.3,1029.0,655.0,13456.406555436562,1489210.0,8
277.4,1029.0,652.0,13456.406555436562,1489210.0,8
277.5,1028.0,650.0,13456.406555436562,1489210.0,8
277.6,1027.0,645.0,13456.406555436562,1489210.0,8
277.7,1024.0,640.0,13456.406555436562,1489210.0,8
277.8,1023.0,636.0,13456.406555436562,1489210.0,8
277.9,1022.0,636.0,13456.406555436562,1489210.0,8
278.0,1019.0,634.0,13456.406555436562,1489210.0,8
278.1,1021.0,630.0,13621.87946058161,1495053.0,8
278.2,1021.0,627.0,13621.87946058161,1495053.0,8
278.3,1018.0,625.0,13621.87946058161,1495053.0,8
278.4,1017.0,623.0,13621.87946058161,1495053.0,8
278.5,1016.0,618.0,13621.87946058161,1495053.0,8
278.6,1016.0,616.0,13261.409256806184,1497333.0,8
278.7,1016.0,614.0,13261.409256806184,1497333.0,8
278.8,1012.0,611.0,13261.409256806184,1497333.0,8
278.9,1010.0,607.0,13261.409256806184,1497333.0,8
279.0,1010.0,606.0,13261.409256806184,1497333.0,8
279.1,1010.0,603.0,13418.140030870973,1495058.0,8
279.2,1010.0,601.0,13418.140030870973,1495058.0,8
279.3,1009.0,598.0,13418.140030870973,1495058.0,8
279.4,1007.0,593.0,13418.140030870973,1495058.0,8
279.5,1007.0,591.0,13418.140030870973,1495058.0,8
279.6,1003.0,588.0,13749.037903298538,1493590.0,8
279.7,1001.0,585.0,13749.037903298538,1493590.0,8
279.8,1002.0,582.0,13749.037903298538,1493590.0,8
279.9,1000.0,573.0,13360.361912072776,1492980.0,8
280.0,997.0,571.0,13019.627433840586,1495683.0,8
280.1,995.0,568.0,13019.627433840586,1495683.0,8
280.2,994.0,566.0,13019.627433840586,1495683.0,8
280.3,994.0,563.0,13019.627433840586,1495683.0,8
280.4,994.0,558.0,13019.627433840586,1495683.0,8
280.5,994.0,554.0,13019.627433840586,1495683.0,8
280.6,993.0,551.0,13019.627433840586,1495683.0,8
280.7,993.0,547.0,13019.627433840586,1495683.0,8
280.8,991.0,545.0,13019.627433840586,1495683.0,8
280.9,987.0,542.0,13019.627433840586,1495683.0,8
281.0,988.0,539.0,13124.099453646075,1494653.0,8
281.1,987.0,534.0,13354.437573150833,1496016.0,8
281.2,985.0,531.0,13354.437573150833,1496016.0,8
281.3,984.0,528.0,13354.437573150833,1496016.0,8
281.4,983.0,525.0,13354.437573150833,1496016.0,8
281.5,983.0,521.0,13354.437573150833,1496016.0,8
281.6,983.0,518.0,13354.437573150833,1496016.0,8
281.7,982.0,515.0,13354.437573150833,1496016.0,8
281.8,981.0,514.0,13354.437573150833,1496016.0,8
281.9,981.0,507.0,13354.437573150833,1496016.0,8
282.0,980.0,505.0,13516.744828571946,1493576.0,8
282.1,978.0,500.0,13263.616912143641,1492414.0,8
282.2,977.0,497.0,13263.616912143641,1492414.0,8
282.3,977.0,496.0,13263.616912143641,1492414.0,8
282.4,975.0,492.0,13263.616912143641,1492414.0,8
282.5,975.0,488.0,13263.616912143641,1492414.0,8
282.6,976.0,486.0,13495.928856315531,1495131.0,8
282.7,973.0,484.0,13495.928856315531,1495131.0,8
282.8,973.0,478.0,13495.928856315531,1495131.0,8
282.9,971.0,475.0,13495.928856315531,1495131.0,8
283.0,967.0,469.0,13495.928856315531,1495131.0,8
283.1,968.0,465.0,13495.928856315531,1495131.0,8
283.2,968.0,462.0,13018.929375628213,1492467.0,8
283.3,968.0,457.0,13018.929375628213,1492467.0,8
283.4,966.0,453.0,12528.97114744604,1496384.0,8
283.5,969.0,452.0,12512.44123464111,1497025.0,8
283.6,968.0,451.0,12512.44123464111,1497025.0,8
283.7,964.0,448.0,12512.44123464111,1497025.0,8
283.8,964.0,447.0,12439.43670191353,1499797.0,8
283.9,964.0,443.0,12439.43670191353,1499797.0,8
284.0,964.0,442.0,12464.275512154481,1496870.0,8
284.1,960.0,441.0,12464.275512154481,1496870.0,8
284.2,958.0,439.0,12464.275512154481,1496870.0,8
284.3,955.0,434.0,12464.275512154481,1496870.0,8
284.4,955.0,427.0,12464.275512154481,1496870.0,8
284.5,955.0,427.0,12464.275512154481,1496870.0,8
284.6,958.0,423.0,12464.275512154481,1496870.0,8
284.7,958.0,419.0,12464.275512154481,1496870.0,8
284.8,959.0,413.0,12464.275512154481,1496870.0,8
284.9,957.0,410.0,12464.275512154481,1496870.0,8
285.0,956.0,406.0,12464.275512154481,1496870.0,8
285.1,956.0,406.0,12464.275512154481,1496870.0,8
285.2,956.0,404.0,12464.275512154481,1496870.0,8
285.3,951.0,397.0,12464.275512154481,1496870.0,8
285.4,951.0,394.0,12350.073823320306,1492931.0,8
285.5,949.0,390.0,12350.073823320306,1492931.0,8
285.6,950.0,388.0,11951.380288831659,1493765.0,8
285.7,949.0,387.0,11951.380288831659,1493765.0,8
285.8,947.0,385.0,11951.380288831659,1493765.0,8
285.9,948.0,380.0,11951.380288831659,1493765.0,8
286.0,949.0,378.0,11951.380288831659,1493765.0,8
286.1,948.0,375.0,11951.380288831659,1493765.0,8
286.2,947.0,373.0,12345.365360137233,1494781.0,8
286.3,946.0,371.0,12515.940073522183,1496911.0,8
286.4,943.0,366.0,12515.940073522183,1496911.0,8
286.5,942.0,363.0,12515.940073522183,1496911.0,8
286.6,941.0,360.0,12515.940073522183,1496911.0,8
286.7,941.0,357.0,12515.940073522183,1496911.0,8
286.8,942.0,353.0,12513.674623003755,1497429.0,8
286.9,943.0,351.0,12513.674623003755,1497429.0,8
287.0,939.0,348.0,12327.431980192103,1490634.0,8
287.1,938.0,346.0,12327.431980192103,1490634.0,8
287.2,936.0,342.0,12327.431980192103,1490634.0,8
287.3,935.0,340.0,12327.431980192103,1490634.0,8
287.4,933.0,337.0,12327.431980192103,1490634.0,8
287.5,933.0,336.0,12327.431980192103,1490634.0,8
287.6,931.0,331.0,12327.431980192103,1490634.0,8
287.7,929.0,327.0,12327.431980192103,1490634.0,8
287.8,930.0,326.0,12327.431980192103,1490634.0,8
287.9,929.0,321.0,11843.502613362034,1490172.0,8
288.0,930.0,318.0,11843.502613362034,1490172.0,8
288.1,929.0,314.0,11843.502613362034,1490172.0,8
288.2,929.0,310.0,11843.502613362034,1490172.0,8
288.3,927.0,307.0,11843.502613362034,1490172.0,8
288.4,927.0,305.0,12108.333062619133,1491061.0,8
288.5,925.0,299.0,12108.333062619133,1491061.0,8
288.6,925.0,297.0,12108.333062619133,1491061.0,8
288.7,923.0,294.0,12108.333062619133,1491061.0,8
288.8,923.0,294.0,12108.333062619133,1491061.0,8
288.9,922.0,292.0,12108.333062619133,1491061.0,8
289.0,919.0,289.0,12108.333062619133,1491061.0,8
289.1,920.0,285.0,11639.663406850577,1492385.0,8
289.2,919.0,283.0,11639.663406850577,1492385.0,8
289.3,918.0,280.0,11639.663406850577,1492385.0,8
289.4,917.0,280.0,11995.675467583036,1488634.0,8
289.5,916.0,276.0,11995.675467583036,1488634.0,8
289.6,915.0,274.0,11995.675467583036,1488634.0,8
289.7,912.0,272.0,11995.675467583036,1488634.0,8
289.8,910.0,269.0,11995.675467583036,1488634.0,8
289.9,911.0,266.0,11585.376525021195,1488670.0,8
290.0,908.0,263.0,11585.376525021195,1488670.0,8
290.1,908.0,260.0,11585.376525021195,1488670.0,8
290.2,905.0,254.0,11585.376525021195,1488670.0,8
290.3,906.0,250.0,11585.376525021195,1488670.0,8
290.4,904.0,247.0,11585.376525021195,1488670.0,8
290.5,904.0,243.0,11585.376525021195,1488670.0,8
290.6,906.0,240.0,11910.19480722667,1493951.0,8
290.7,904.0,235.0,11910.19480722667,1493951.0,8
290.8,905.0,231.0,11910.19480722667,1493951.0,8
290.9,904.0,229.0,11910.19480722667,1493951.0,8
291.0,902.0,224.0,11910.19480722667,1493951.0,8
291.1,902.0,222.0,11910.19480722667,1493951.0,8
291.2,902.0,221.0,11910.19480722667,1493951.0,8
291.3,897.0,217.0,11910.19480722667,1493951.0,8
291.4,897.0,215.0,11910.19480722667,1493951.0,8
291.5,895.0,214.0,11910.19480722667,1493951.0,8
291.6,894.0,208.0,11910.19480722667,1493951.0,8
291.7,894.0,207.0,11910.19480722667,1493951.0,8
291.8,891.0,206.0,11910.19480722667,1493951.0,8
291.9,892.0,203.0,11910.19480722667,1493951.0,8
292.0,893.0,201.0,11510.26502988254,1494256.0,8
292.1,892.0,198.0,11510.26502988254,1494256.0,8
292.2,892.0,197.0,11510.26502988254,1494256.0,8
292.3,891.0,190.0,11771.693320846885,1497499.0,8
292.4,889.0,187.0,11771.693320846885,1497499.0,8
292.5,889.0,185.0,11771.693320846885,1497499.0,8
292.6,888.0,183.0,11771.693320846885,1497499.0,8
292.7,888.0,180.0,11664.298573201962,1499918.0,8
292.8,887.0,176.0,11138.796090125974,1500151.0,8
292.9,888.0,175.0,11138.796090125974,1500151.0,8
293.0,884.0,174.0,11138.796090125974,1500151.0,8
293.1,884.0,172.0,11138.796090125974,1500151.0,8
293.2,884.0,168.0,11138.796090125974,1500151.0,8
293.3,882.0,165.0,11179.23064444156,1496670.0,8
293.4,881.0,163.0,11179.23064444156,1496670.0,8
293.5,881.0,160.0,11179.23064444156,1496670.0,8
293.6,881.0,160.0,11179.23064444156,1496670.0,8
293.7,878.0,158.0,11179.23064444156,1496670.0,8
293.8,877.0,154.0,11179.23064444156,1496670.0,8
293.9,877.0,152.0,11179.23064444156,1496670.0,8
294.0,877.0,149.0,10723.623295964615,1496395.0,8
294.1,878.0,148.0,10721.253605371357,1497345.0,8
294.2,875.0,146.0,10721.253605371357,1497345.0,8
294.3,874.0,144.0,10721.253605371357,1497345.0,8
294.4,872.0,143.0,10721.253605371357,1497345.0,8
294.5,871.0,140.0,10721.253605371357,1497345.0,8
294.6,870.0,140.0,10721.253605371357,1497345.0,8
294.7,868.0,135.0,10721.253605371357,1497345.0,8
294.8,865.0,132.0,10996.09690740059,1492543.0,8
294.9,864.0,130.0,10996.09690740059,1492543.0,8
295.0,864.0,128.0,10996.09690740059,1492543.0,8
295.1,863.0,127.0,10996.09690740059,1492543.0,8
295.2,864.0,124.0,10996.09690740059,1492543.0,8
295.3,864.0,121.0,10996.09690740059,1492543.0,8
295.4,864.0,120.0,10996.09690740059,1492543.0,8
295.5,861.0,120.0,10996.09690740059,1492543.0,8
295.6,860.0,116.0,11082.348889003095,1489488.0,8
295.7,860.0,115.0,11082.348889003095,1489488.0,8
295.8,859.0,115.0,11082.348889003095,1489488.0,8
295.9,860.0,113.0,10808.851125089024,1489777.0,8
296.0,860.0,112.0,10808.851125089024,1489777.0,8
296.1,857.0,107.0,10832.396634956309,1490718.0,8
296.2,857.0,106.0,10832.396634956309,1490718.0,8
296.3,855.0,103.0,10832.396634956309,1490718.0,8
296.4,852.0,99.0,10832.396634956309,1490718.0,8
296.5,852.0,95.0,10832.396634956309,1490718.0,8
296.6,852.0,94.0,10832.396634956309,1490718.0,8
296.7,851.0,92.0,10832.396634956309,1490718.0,8
296.8,849.0,92.0,10785.125394515522,1494874.0,8
296.9,849.0,91.0,10785.125394515522,1494874.0,8
297.0,846.0,89.0,10785.125394515522,1494874.0,8
297.1,845.0,87.0,10941.240169959183,1495825.0,8
297.2,845.0,86.0,10984.76187595852,1497161.0,8
297.3,845.0,83.0,10984.76187595852,1497161.0,8
297.4,841.0,81.0,10984.76187595852,1497161.0,8
297.5,840.0,78.0,10984.76187595852,1497161.0,8
297.6,837.0,76.0,10984.76187595852,1497161.0,8
297.7,835.0,74.0,10984.76187595852,1497161.0,8
297.8,833.0,72.0,10984.76187595852,1497161.0,8
297.9,831.0,69.0,10984.76187595852,1497161.0,8
298.0,832.0,68.0,10984.76187595852,1497161.0,8
298.1,829.0,62.0,11159.17020593087,1498009.0,8
298.2,828.0,62.0,11159.17020593087,1498009.0,8
298.3,828.0,60.0,11159.17020593087,1498009.0,8
298.4,830.0,58.0,11865.750539602215,1499018.0,8
298.5,829.0,56.0,11865.750539602215,1499018.0,8
298.6,829.0,54.0,11473.09755662814,1504583.0,8
298.7,827.0,54.0,11473.09755662814,1504583.0,8
298.8,825.0,50.0,11473.09755662814,1504583.0,8
298.9,825.0,49.0,11473.09755662814,1504583.0,8
299.0,821.0,48.0,11561.157280390644,1504837.0,8
299.1,821.0,48.0,11561.157280390644,1504837.0,8
299.2,821.0,45.0,11561.157280390644,1504837.0,8
299.3,813.0,43.0,11561.157280390644,1504837.0,8
299.4,808.0,39.0,11561.157280390644,1504837.0,8
299.5,809.0,38.0,11784.45957153635,1507084.0,8
299.6,808.0,37.0,12106.854006220305,1507852.0,8
299.7,805.0,36.0,12830.482263430375,1498593.0,8
299.8,802.0,36.0,12830.482263430375,1498593.0,8
299.9,797.0,35.0,12854.04111609704,1499351.0,8
300.0,795.0,34.0,12854.04111609704,1499351.0,8
300.1,795.0,32.0,12854.04111609704,1499351.0,8
