monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
283.3,1234.0,56.0,10879.900759712753,2129023.0,8
283.4,1233.0,53.0,10879.900759712753,2129023.0,8
283.5,1221.0,52.0,11327.949969652407,2097772.0,8
283.6,1222.0,51.0,11327.949969652407,2097772.0,8
283.7,1217.0,47.0,11327.949969652407,2097772.0,8
283.8,1216.0,44.0,11327.949969652407,2097772.0,8
283.9,1220.0,41.0,11327.949969652407,2097772.0,8
284.0,1220.0,41.0,11163.441044124498,2093751.0,8
284.1,1219.0,40.0,11163.441044124498,2093751.0,8
284.2,1216.0,39.0,11465.87839765925,2089295.0,8
284.3,1212.0,41.0,11465.87839765925,2089295.0,8
284.4,1211.0,41.0,11103.197512139865,2075403.0,8
284.5,1207.0,41.0,11103.197512139865,2075403.0,8
284.6,1202.0,43.0,11202.901125464776,2069021.0,8
284.7,1200.0,43.0,11202.901125464776,2069021.0,8
284.8,1195.0,43.0,11202.901125464776,2069021.0,8
284.9,1196.0,42.0,11202.901125464776,2069021.0,8
285.0,1196.0,42.0,11202.901125464776,2069021.0,8
285.1,1194.0,42.0,11202.901125464776,2069021.0,8
285.2,1188.0,41.0,11202.901125464776,2069021.0,8
285.3,1176.0,42.0,11202.901125464776,2069021.0,8
285.4,1182.0,42.0,11176.753848429447,2070026.0,8
285.5,1181.0,41.0,11176.753848429447,2070026.0,8
285.6,1177.0,39.0,11176.753848429447,2070026.0,8
285.7,1177.0,36.0,11176.753848429447,2070026.0,8
285.8,1177.0,35.0,11176.753848429447,2070026.0,8
285.9,1172.0,34.0,11176.753848429447,2070026.0,8
286.0,1167.0,31.0,11176.753848429447,2070026.0,8
286.1,1162.0,31.0,11176.753848429447,2070026.0,8
286.2,1163.0,30.0,11176.753848429447,2070026.0,8
286.3,1159.0,28.0,11176.753848429447,2070026.0,8
286.4,1153.0,27.0,11219.633287479577,2054847.0,8
286.5,1149.0,26.0,11219.633287479577,2054847.0,8
286.6,1149.0,25.0,11219.633287479577,2054847.0,8
286.7,1149.0,24.0,11219.633287479577,2054847.0,8
286.8,1146.0,24.0,11219.633287479577,2054847.0,8
286.9,1138.0,24.0,11794.169881112786,2035532.0,8
287.0,1136.0,24.0,11794.169881112786,2035532.0,8
287.1,1126.0,25.0,12178.086924401401,1998356.0,8
287.2,1123.0,24.0,12178.086924401401,1998356.0,8
287.3,1122.0,23.0,12178.086924401401,1998356.0,8
287.4,1120.0,21.0,12178.086924401401,1998356.0,8
287.5,1118.0,21.0,12178.086924401401,1998356.0,8
287.6,1119.0,21.0,12178.086924401401,1998356.0,8
287.7,1114.0,21.0,12178.086924401401,1998356.0,8
287.8,1114.0,18.0,12178.086924401401,1998356.0,8
287.9,1112.0,18.0,12178.086924401401,1998356.0,8
288.0,1110.0,19.0,12178.086924401401,1998356.0,8
288.1,1107.0,18.0,12178.086924401401,1998356.0,8
288.2,1103.0,17.0,12288.686150123569,1991106.0,8
288.3,1103.0,16.0,12288.686150123569,1991106.0,8
288.4,1102.0,13.0,12288.686150123569,1991106.0,8
288.5,1093.0,13.0,12288.686150123569,1991106.0,8
288.6,1094.0,13.0,12288.686150123569,1991106.0,8
288.7,1094.0,13.0,12288.686150123569,1991106.0,8
288.8,1095.0,14.0,12402.634381509408,1976319.0,8
288.9,1093.0,14.0,12402.634381509408,1976319.0,8
289.0,1094.0,14.0,12402.634381509408,1976319.0,8
289.1,1086.0,11.0,12402.634381509408,1976319.0,8
289.2,1077.0,9.0,13544.131040860191,1948437.0,8
289.3,1075.0,9.0,13544.131040860191,1948437.0,8
289.4,1071.0,8.0,13545.480207106222,1942272.0,8
289.5,1071.0,8.0,13545.480207106222,1942272.0,8
289.6,1060.0,8.0,13590.564475156485,1940566.0,8
289.7,1061.0,8.0,13590.564475156485,1940566.0,8
289.8,1062.0,8.0,13590.564475156485,1940566.0,8
289.9,1055.0,7.0,13590.564475156485,1940566.0,8
290.0,1055.0,8.0,13682.082328053919,1926780.0,8
290.1,1054.0,8.0,13682.082328053919,1926780.0,8
290.2,1050.0,8.0,13682.082328053919,1926780.0,8
290.3,1046.0,9.0,13682.082328053919,1926780.0,8
290.4,1041.0,11.0,13353.700466781456,1921471.0,8
290.5,1040.0,11.0,13353.700466781456,1921471.0,8
290.6,1040.0,11.0,13353.700466781456,1921471.0,8
290.7,1035.0,10.0,14135.787111106398,1904359.0,8
290.8,1033.0,10.0,14135.787111106398,1904359.0,8
290.9,1032.0,10.0,14135.787111106398,1904359.0,8
291.0,1029.0,10.0,14225.861486778744,1904438.0,8
291.1,1014.0,10.0,14225.861486778744,1904438.0,8
291.2,1011.0,10.0,14225.861486778744,1904438.0,8
291.3,1011.0,10.0,14225.861486778744,1904438.0,8
291.4,999.0,10.0,14225.861486778744,1904438.0,8
291.5,997.0,9.0,14054.685038006886,1899876.0,8
291.6,999.0,9.0,14128.069414546315,1893119.0,8
291.7,994.0,5.0,14128.069414546315,1893119.0,8
291.8,989.0,4.0,14128.069414546315,1893119.0,8
291.9,987.0,6.0,14128.069414546315,1893119.0,8
292.0,984.0,6.0,13959.14822926931,1873114.0,8
292.1,978.0,6.0,13959.14822926931,1873114.0,8
292.2,971.0,5.0,13959.14822926931,1873114.0,8
292.3,959.0,5.0,13959.14822926931,1873114.0,8
292.4,959.0,5.0,13959.14822926931,1873114.0,8
292.5,955.0,5.0,13959.14822926931,1873114.0,8
292.6,956.0,5.0,13959.14822926931,1873114.0,8
292.7,950.0,3.0,14659.936905485381,1866976.0,8
292.8,948.0,3.0,14659.936905485381,1866976.0,8
292.9,946.0,3.0,14716.893213148975,1852720.0,8
293.0,934.0,3.0,14511.749463442842,1812495.0,8
293.1,921.0,1.0,14511.749463442842,1812495.0,8
293.2,915.0,1.0,14511.749463442842,1812495.0,8
293.3,915.0,1.0,15090.498788932755,1771966.0,8
293.4,907.0,0.0,15090.498788932755,1771966.0,8
293.5,907.0,0.0,15090.498788932755,1771966.0,8
293.6,908.0,0.0,15390.050628841927,1756854.0,8
293.7,907.0,1.0,15390.050628841927,1756854.0,8
293.8,898.0,1.0,15390.050628841927,1756854.0,8
293.9,895.0,1.0,15390.050628841927,1756854.0,8
294.0,898.0,0.0,15339.256606291923,1747516.0,8
294.1,894.0,0.0,15339.256606291923,1747516.0,8
294.2,889.0,0.0,15339.256606291923,1747516.0,8
294.3,889.0,0.0,15339.256606291923,1747516.0,8
294.4,883.0,0.0,15339.256606291923,1747516.0,8
294.5,875.0,0.0,15637.161434681353,1737492.0,8
294.6,878.0,0.0,15637.161434681353,1737492.0,8
294.7,864.0,0.0,15637.161434681353,1737492.0,8
294.8,858.0,0.0,15637.161434681353,1737492.0,8
294.9,857.0,0.0,15637.161434681353,1737492.0,8
295.0,843.0,0.0,15834.254319232903,1736495.0,8
295.1,844.0,0.0,15357.767313212358,1694578.0,8
295.2,842.0,0.0,15071.507554418868,1696988.0,8
295.3,834.0,0.0,15071.507554418868,1696988.0,8
295.4,834.0,0.0,15071.507554418868,1696988.0,8
295.5,834.0,0.0,15071.507554418868,1696988.0,8
295.6,828.0,0.0,15071.507554418868,1696988.0,8
295.7,816.0,0.0,15071.507554418868,1696988.0,8
295.8,818.0,0.0,14634.207633836582,1657763.0,8
295.9,811.0,0.0,15121.245487425409,1638122.0,8
296.0,810.0,0.0,15121.245487425409,1638122.0,8
296.1,807.0,0.0,15121.245487425409,1638122.0,8
296.2,796.0,0.0,15121.245487425409,1638122.0,8
296.3,791.0,0.0,15121.245487425409,1638122.0,8
296.4,791.0,0.0,15121.245487425409,1638122.0,8
296.5,781.0,0.0,15121.245487425409,1638122.0,8
296.6,779.0,0.0,15121.245487425409,1638122.0,8
296.7,777.0,0.0,15121.245487425409,1638122.0,8
296.8,773.0,0.0,15216.156753085614,1623402.0,8
296.9,760.0,0.0,15216.156753085614,1623402.0,8
297.0,761.0,0.0,14932.17161875261,1613317.0,8
297.1,751.0,0.0,15002.131644410287,1595849.0,8
297.2,750.0,0.0,15617.2430543557,1583372.0,8
297.3,749.0,0.0,15617.2430543557,1583372.0,8
297.4,748.0,0.0,15356.0479925,1557999.0,8
297.5,727.0,0.0,15148.022247839468,1537327.0,8
297.6,725.0,0.0,15148.022247839468,1537327.0,8
297.7,721.0,0.0,15148.022247839468,1537327.0,8
297.8,716.0,0.0,15154.20006063852,1516714.0,8
297.9,711.0,0.0,15387.441762024804,1492969.0,8
298.0,704.0,0.0,15387.441762024804,1492969.0,8
298.1,701.0,0.0,15387.441762024804,1492969.0,8
298.2,703.0,0.0,15387.441762024804,1492969.0,8
298.3,700.0,0.0,15387.441762024804,1492969.0,8
298.4,696.0,0.0,15225.09891705659,1480608.0,8
298.5,696.0,0.0,15225.09891705659,1480608.0,8
298.6,683.0,0.0,15225.09891705659,1480608.0,8
298.7,663.0,0.0,15225.09891705659,1480608.0,8
298.8,660.0,0.0,15225.09891705659,1480608.0,8
298.9,663.0,0.0,15225.09891705659,1480608.0,8
299.0,663.0,0.0,14731.61889456584,1464066.0,8
299.1,665.0,0.0,14731.61889456584,1464066.0,8
299.2,662.0,0.0,14963.291772709117,1433356.0,8
299.3,658.0,0.0,14963.291772709117,1433356.0,8
299.4,658.0,0.0,15036.764136825133,1413961.0,8
299.5,646.0,0.0,15036.764136825133,1413961.0,8
299.6,648.0,0.0,15036.764136825133,1413961.0,8
299.7,648.0,0.0,15036.764136825133,1413961.0,8
299.8,648.0,0.0,14788.056822382676,1403478.0,8
299.9,633.0,0.0,13914.306123974333,1369353.0,8
300.0,617.0,0.0,13914.306123974333,1369353.0,8
300.1,616.0,0.0,13914.306123974333,1369353.0,8
300.2,614.0,0.0,13914.306123974333,1369353.0,8
300.3,612.0,0.0,13914.306123974333,1369353.0,8
300.4,609.0,0.0,13914.306123974333,1369353.0,8
300.5,608.0,0.0,13436.309383069385,1366847.0,8
300.6,604.0,0.0,13436.309383069385,1366847.0,8
300.7,596.0,0.0,13492.166829186892,1326462.0,8
300.8,577.0,0.0,13369.742498844329,1283547.0,8
300.9,567.0,0.0,13369.742498844329,1283547.0,8
301.0,570.0,0.0,13369.742498844329,1283547.0,8
301.1,570.0,0.0,12995.240524623068,1274362.0,8
301.2,559.0,0.0,12995.240524623068,1274362.0,8
301.3,552.0,0.0,12995.240524623068,1274362.0,8
301.4,548.0,0.0,12985.08227648282,1265899.0,8
301.5,548.0,0.0,13450.463382853537,1240549.0,8
301.6,544.0,0.0,13450.463382853537,1240549.0,8
301.7,542.0,0.0,13450.463382853537,1240549.0,8
301.8,535.0,0.0,13450.463382853537,1240549.0,8
301.9,530.0,0.0,13187.957854525399,1230720.0,8
302.0,523.0,0.0,13110.28703492895,1192881.0,8
302.1,522.0,0.0,13110.28703492895,1192881.0,8
302.2,521.0,0.0,13110.28703492895,1192881.0,8
302.3,518.0,0.0,12684.594777983446,1163718.0,8
302.4,519.0,0.0,12684.594777983446,1163718.0,8
302.5,507.0,0.0,12400.108061284716,1149103.0,8
302.6,505.0,0.0,12400.108061284716,1149103.0,8
302.7,479.0,0.0,12400.108061284716,1149103.0,8
302.8,476.0,0.0,12400.108061284716,1149103.0,8
302.9,478.0,0.0,12400.108061284716,1149103.0,8
303.0,479.0,0.0,12235.281089939599,1141085.0,8
303.1,469.0,0.0,11968.039599806436,1125435.0,8
303.2,468.0,0.0,12249.856978523176,1080524.0,8
303.3,458.0,0.0,12095.920466343705,1059845.0,8
303.4,457.0,0.0,11761.662767507723,1034810.0,8
303.5,457.0,0.0,11761.662767507723,1034810.0,8
303.6,446.0,0.0,11761.662767507723,1034810.0,8
303.7,448.0,0.0,11761.662767507723,1034810.0,8
303.8,440.0,0.0,11761.662767507723,1034810.0,8
303.9,437.0,0.0,11565.899962878662,1020683.0,8
304.0,437.0,0.0,11511.641168272017,1011152.0,8
304.1,434.0,0.0,11511.641168272017,1011152.0,8
304.2,419.0,0.0,11511.641168272017,1011152.0,8
304.3,407.0,0.0,11302.142764383767,985155.0,8
304.4,400.0,0.0,11265.115646057484,935062.0,8
304.5,401.0,0.0,11265.115646057484,935062.0,8
304.6,399.0,0.0,11265.115646057484,935062.0,8
304.7,399.0,0.0,11265.115646057484,935062.0,8
304.8,403.0,0.0,11153.555459199735,926952.0,8
304.9,403.0,0.0,11153.555459199735,926952.0,8
305.0,397.0,0.0,11153.555459199735,926952.0,8
305.1,397.0,0.0,11104.840158319483,907065.0,8
305.2,381.0,0.0,10664.21178045355,888059.0,8
305.3,380.0,0.0,10664.21178045355,888059.0,8
305.4,379.0,0.0,10664.21178045355,888059.0,8
305.5,366.0,0.0,10664.21178045355,888059.0,8
305.6,366.0,0.0,10599.751677030945,880565.0,8
305.7,367.0,0.0,10487.729860258232,859180.0,8
305.8,367.0,0.0,10487.729860258232,859180.0,8
305.9,367.0,0.0,10268.30226588043,821111.0,8
306.0,363.0,0.0,9702.082606507325,794653.0,8
306.1,358.0,0.0,9702.082606507325,794653.0,8
306.2,358.0,0.0,9702.082606507325,794653.0,8
306.3,360.0,0.0,9811.11093533936,785263.0,8
306.4,340.0,0.0,9811.11093533936,785263.0,8
306.5,340.0,0.0,9811.11093533936,785263.0,8
306.6,343.0,0.0,9811.11093533936,785263.0,8
306.7,343.0,0.0,10539.50865675662,769960.0,8
306.8,345.0,0.0,10313.891206762915,749758.0,8
306.9,338.0,0.0,10356.400572837456,736588.0,8
307.0,321.0,0.0,10621.953434435281,697833.0,8
307.1,320.0,0.0,10621.953434435281,697833.0,8
307.2,320.0,0.0,10621.953434435281,697833.0,8
307.3,316.0,0.0,11315.272717748196,691176.0,8
307.4,314.0,0.0,11311.447831672021,679479.0,8
307.5,314.0,0.0,11311.447831672021,679479.0,8
307.6,310.0,0.0,11204.163892835571,674757.0,8
307.7,294.0,0.0,11204.163892835571,674757.0,8
307.8,295.0,0.0,11360.033265170076,659394.0,8
307.9,296.0,0.0,11467.681590297561,651487.0,8
308.0,285.0,0.0,11272.827473368327,631229.0,8
308.1,265.0,0.0,11058.585262440243,558016.0,8
308.2,261.0,0.0,11058.585262440243,558016.0,8
308.3,264.0,0.0,11058.585262440243,558016.0,8
308.4,262.0,0.0,11058.585262440243,558016.0,8
308.5,262.0,0.0,11314.807174436353,561148.0,8
308.6,260.0,0.0,11314.807174436353,561148.0,8
308.7,257.0,0.0,11080.626935878903,559260.0,8
308.8,255.0,0.0,10748.981082438271,547644.0,8
308.9,256.0,0.0,10431.801962064354,532754.0,8
309.0,252.0,0.0,10528.443112126668,528690.0,8
309.1,253.0,0.0,10402.854710167147,513649.0,8
309.2,253.0,0.0,10402.854710167147,513649.0,8
309.3,243.0,0.0,9787.039335266645,516004.0,8
309.4,238.0,0.0,9659.707934622493,493048.0,8
309.5,232.0,0.0,9659.707934622493,493048.0,8
309.6,232.0,0.0,10162.300092602803,478118.0,8
309.7,227.0,0.0,10044.404922798658,467200.0,8
309.8,226.0,0.0,10044.404922798658,467200.0,8
309.9,226.0,0.0,10360.230094409577,458214.0,8
310.0,226.0,0.0,10360.230094409577,458214.0,8
310.1,227.0,0.0,10228.001516641492,455571.0,8
310.2,227.0,0.0,10480.105930736558,453171.0,8
310.3,219.0,0.0,10354.600808496436,440478.0,8
310.4,208.0,0.0,10167.428919416849,403773.0,8
310.5,207.0,0.0,10423.348881408918,404321.0,8
310.6,205.0,0.0,10704.983790701575,401262.0,8
310.7,203.0,0.0,10704.983790701575,401262.0,8
310.8,200.0,0.0,10704.983790701575,401262.0,8
310.9,194.0,0.0,10680.40713721768,377611.0,8
311.0,194.0,0.0,10680.40713721768,377611.0,8
311.1,192.0,0.0,10384.34139952768,368599.0,8
311.2,189.0,0.0,10335.45350045531,357802.0,8
311.3,188.0,0.0,10335.45350045531,357802.0,8
311.4,185.0,0.0,10335.45350045531,357802.0,8
311.5,184.0,0.0,9962.879772475502,356220.0,8
311.6,178.0,0.0,9752.265991363844,345589.0,8
311.7,178.0,0.0,9752.265991363844,345589.0,8
311.8,168.0,0.0,9551.182539954325,323145.0,8
311.9,168.0,0.0,9434.784189958491,321740.0,8
312.0,166.0,0.0,9390.295082867588,318197.0,8
312.1,166.0,0.0,9390.295082867588,318197.0,8
312.2,166.0,0.0,9583.095911985663,319317.0,8
312.3,159.0,0.0,9312.053771456041,297717.0,8
312.4,159.0,0.0,9312.053771456041,297717.0,8
312.5,160.0,0.0,9220.068787486183,299027.0,8
312.6,155.0,0.0,9082.116935065847,290980.0,8
312.7,148.0,0.0,8997.679104941379,276803.0,8
312.8,148.0,0.0,8997.679104941379,276803.0,8
312.9,141.0,0.0,8778.816356246158,272263.0,8
313.0,141.0,0.0,8778.816356246158,272263.0,8
313.1,139.0,0.0,8795.255963119516,267864.0,8
313.2,140.0,0.0,8725.472592605487,259799.0,8
313.3,134.0,0.0,8292.157344478577,247925.0,8
313.4,128.0,0.0,8219.470307606896,249005.0,8
313.5,126.0,0.0,8180.816721692592,247143.0,8
313.6,124.0,0.0,7967.356387154352,236443.0,8
313.7,124.0,0.0,7967.356387154352,236443.0,8
313.8,120.0,0.0,7967.356387154352,236443.0,8
313.9,121.0,0.0,7602.3993966974995,230611.0,8
314.0,113.0,0.0,7174.478643253095,211963.0,8
314.1,111.0,0.0,7094.421896714275,206889.0,8
314.2,105.0,0.0,6709.369768969696,192641.0,8
314.3,105.0,0.0,6709.369768969696,192641.0,8
314.4,105.0,0.0,6709.369768969696,192641.0,8
314.5,102.0,0.0,6821.766301307858,188717.0,8
314.6,95.0,0.0,6575.20810934004,170822.0,8
314.7,93.0,0.0,6375.317559644377,168140.0,8
314.8,83.0,0.0,6219.759536694455,151977.0,8
314.9,80.0,0.0,6219.759536694455,151977.0,8
315.0,80.0,0.0,6219.759536694455,151977.0,8
315.1,77.0,0.0,5922.331312103972,139811.0,8
315.2,73.0,0.0,5676.797993092889,134507.0,8
315.3,72.0,0.0,5295.408712582957,128322.0,8
315.4,67.0,0.0,5062.658644954732,120026.0,8
315.5,64.0,0.0,4869.024144588922,115297.0,8
315.6,61.0,0.0,4587.482589878316,111219.0,8
315.7,59.0,0.0,4413.360203453721,104088.0,8
315.8,55.0,0.0,4261.79533782679,94084.0,8
315.9,55.0,0.0,4261.79533782679,94084.0,8
316.0,45.0,0.0,3904.466476828214,79594.0,8
316.1,43.0,0.0,3683.470270637014,73852.0,8
316.2,39.0,0.0,3476.6222867665315,66103.0,8
316.3,39.0,0.0,3335.908998026803,66263.0,8
316.4,39.0,0.0,3335.908998026803,66263.0,8
316.5,36.0,0.0,2947.729642799895,59933.0,8
316.6,28.0,0.0,2531.5335551229546,48484.0,8
316.7,28.0,0.0,2532.8450421977977,48804.0,8
316.8,28.0,0.0,2532.809967877685,48884.0,8
316.9,28.0,0.0,2532.809967877685,48884.0,8
317.0,27.0,0.0,2400.2853541887607,47487.0,8
317.1,22.0,0.0,2019.759058237737,40377.0,8
317.2,21.0,0.0,1968.9470695526534,39430.0,8
317.3,21.0,0.0,1968.9470695526534,39430.0,8
317.4,21.0,0.0,1956.6267440381273,39510.0,8
317.5,21.0,0.0,1956.6267440381273,39510.0,8
317.6,19.0,0.0,1713.4320932985752,36829.0,8
317.7,16.0,0.0,1684.5298920231742,35545.0,8
317.8,17.0,0.0,1598.4300919142318,34855.0,8
317.9,17.0,0.0,1598.4343958017168,34935.0,8
318.0,17.0,0.0,1598.4343958017168,34935.0,8
318.1,17.0,0.0,1563.5172436799146,34847.0,8
318.2,16.0,0.0,1504.4313064117543,33560.0,8
318.3,16.0,0.0,1504.4313064117543,33560.0,8
318.4,15.0,0.0,1462.816729846155,32101.0,8
318.5,15.0,0.0,1462.816729846155,32101.0,8
318.6,15.0,0.0,1492.9470877050735,32261.0,8
318.7,15.0,0.0,1421.2261919396715,32421.0,8
318.8,15.0,0.0,1421.2261919396715,32421.0,8
318.9,15.0,0.0,1421.2261919396715,32421.0,8
319.0,15.0,0.0,1421.2261919396715,32421.0,8
319.1,15.0,0.0,1423.4697916266277,32581.0,8
319.2,13.0,0.0,1311.4254511974057,29741.0,8
319.3,13.0,0.0,1311.4254511974057,29741.0,8
319.4,13.0,0.0,1311.4254511974057,29741.0,8
319.5,13.0,0.0,1311.4254511974057,29741.0,8
319.6,12.0,0.0,1191.0993546459697,28384.0,8
319.7,12.0,0.0,1191.0515714146336,28424.0,8
319.8,12.0,0.0,1191.0515714146336,28424.0,8
319.9,12.0,0.0,1191.0515714146336,28424.0,8
320.0,11.0,0.0,1144.6110920914061,27001.0,8
320.1,11.0,0.0,1144.6144503715643,27081.0,8
320.2,11.0,0.0,1144.6144503715643,27081.0,8
320.3,11.0,0.0,1144.6144503715643,27081.0,8
320.4,11.0,0.0,1144.6144503715643,27081.0,8
320.5,10.0,0.0,1059.5364745519971,25622.0,8
320.6,10.0,0.0,1059.4821461796348,25662.0,8
320.7,10.0,0.0,1059.4821461796348,25662.0,8
320.8,10.0,0.0,1059.4821461796348,25662.0,8
320.9,10.0,0.0,1059.4821461796348,25662.0,8
321.0,10.0,0.0,1016.6315557055076,25702.0,8
321.1,10.0,0.0,1016.6250769060017,25742.0,8
321.2,10.0,0.0,1016.6250769060017,25742.0,8
321.3,10.0,0.0,1016.6250769060017,25742.0,8
321.4,10.0,0.0,1016.6250769060017,25742.0,8
321.5,10.0,0.0,1016.6057145128676,25782.0,8
321.6,10.0,0.0,1016.61254260254,25822.0,8
321.7,10.0,0.0,1016.61254260254,25822.0,8
321.8,10.0,0.0,1016.61254260254,25822.0,8
321.9,10.0,0.0,1016.5724353583786,25862.0,8
322.0,10.0,0.0,1016.5724353583786,25862.0,8
322.1,10.0,0.0,1016.5724353583786,25862.0,8
322.2,10.0,0.0,1016.5724353583786,25862.0,8
322.3,10.0,0.0,1016.5724353583786,25862.0,8
322.4,10.0,0.0,1016.5432359136042,25902.0,8
322.5,10.0,0.0,1016.5432359136042,25902.0,8
322.6,10.0,0.0,1016.5432359136042,25902.0,8
322.7,10.0,0.0,1016.5432359136042,25902.0,8
322.8,10.0,0.0,1016.5273525960366,25942.0,8
322.9,10.0,0.0,1016.5273525960366,25942.0,8
323.0,10.0,0.0,1016.5273525960366,25942.0,8
323.1,10.0,0.0,1016.5273525960366,25942.0,8
323.2,10.0,0.0,1016.5273525960366,25942.0,8
323.3,10.0,0.0,1016.5273525960366,25942.0,8
323.4,10.0,0.0,1016.5273525960366,25942.0,8
323.5,10.0,0.0,1016.5273525960366,25942.0,8
323.6,10.0,0.0,1016.5273525960366,25942.0,8
323.7,10.0,0.0,1016.5273525960366,25942.0,8
323.8,10.0,0.0,1016.5273525960366,25942.0,8
323.9,10.0,0.0,1016.5273525960366,25942.0,8
324.0,10.0,0.0,1016.5273525960366,25942.0,8
324.1,10.0,0.0,1016.5273525960366,25942.0,8
324.2,10.0,0.0,1016.5273525960366,25942.0,8
324.3,10.0,0.0,1016.5273525960366,25942.0,8
324.4,10.0,0.0,1016.5273525960366,25942.0,8
324.5,10.0,0.0,1016.5273525960366,25942.0,8
324.6,10.0,0.0,1016.5273525960366,25942.0,8
324.7,10.0,0.0,1016.5273525960366,25942.0,8
324.8,10.0,0.0,1016.5273525960366,25942.0,8
324.9,10.0,0.0,1016.5273525960366,25942.0,8
325.0,10.0,0.0,1016.5273525960366,25942.0,8
325.1,10.0,0.0,1016.5273525960366,25942.0,8
325.2,10.0,0.0,1016.5273525960366,25942.0,8
325.3,10.0,0.0,1016.5273525960366,25942.0,8
325.4,10.0,0.0,1016.5273525960366,25942.0,8
325.5,10.0,0.0,1016.5273525960366,25942.0,8
325.6,10.0,0.0,1016.5273525960366,25942.0,8
325.7,10.0,0.0,1016.5273525960366,25942.0,8
325.8,10.0,0.0,1016.5273525960366,25942.0,8
325.9,10.0,0.0,1016.5273525960366,25942.0,8
326.0,10.0,0.0,1016.5273525960366,25942.0,8
326.1,10.0,0.0,1016.5273525960366,25942.0,8
326.2,10.0,0.0,1016.5273525960366,25942.0,8
326.3,10.0,0.0,1016.5273525960366,25942.0,8
326.4,10.0,0.0,1016.5273525960366,25942.0,8
326.5,10.0,0.0,1016.5273525960366,25942.0,8
326.6,10.0,0.0,1016.5273525960366,25942.0,8
326.7,10.0,0.0,1016.5273525960366,25942.0,8
326.8,10.0,0.0,1016.5273525960366,25942.0,8
326.9,10.0,0.0,1016.5273525960366,25942.0,8
327.0,10.0,0.0,1016.5273525960366,25942.0,8
327.1,10.0,0.0,1016.5273525960366,25942.0,8
327.2,10.0,0.0,1016.5273525960366,25942.0,8
327.3,10.0,0.0,1016.5273525960366,25942.0,8
327.4,10.0,0.0,1016.5273525960366,25942.0,8
327.5,10.0,0.0,1016.5273525960366,25942.0,8
327.6,10.0,0.0,1016.5273525960366,25942.0,8
327.7,10.0,0.0,1016.5273525960366,25942.0,8
327.8,10.0,0.0,1016.5273525960366,25942.0,8
327.9,10.0,0.0,1016.5273525960366,25942.0,8
328.0,10.0,0.0,1016.5273525960366,25942.0,8
328.1,10.0,0.0,1016.5273525960366,25942.0,8
328.2,10.0,0.0,1016.5273525960366,25942.0,8
328.3,10.0,0.0,1016.5273525960366,25942.0,8
328.4,10.0,0.0,1016.5273525960366,25942.0,8
328.5,10.0,0.0,1016.5273525960366,25942.0,8
328.6,10.0,0.0,1016.5273525960366,25942.0,8
328.7,10.0,0.0,1016.5273525960366,25942.0,8
328.8,10.0,0.0,1016.5273525960366,25942.0,8
328.9,10.0,0.0,1016.5273525960366,25942.0,8
329.0,10.0,0.0,1016.5273525960366,25942.0,8
329.1,10.0,0.0,1016.5273525960366,25942.0,8
329.2,10.0,0.0,1016.5273525960366,25942.0,8
329.3,10.0,0.0,1016.5273525960366,25942.0,8
329.4,10.0,0.0,1016.5273525960366,25942.0,8
329.5,10.0,0.0,1016.5273525960366,25942.0,8
329.6,10.0,0.0,1016.5273525960366,25942.0,8
329.7,10.0,0.0,1016.5273525960366,25942.0,8
329.8,10.0,0.0,1016.5273525960366,25942.0,8
329.9,10.0,0.0,1016.5273525960366,25942.0,8
330.0,10.0,0.0,1016.5273525960366,25942.0,8
330.1,10.0,0.0,1016.5273525960366,25942.0,8
330.2,10.0,0.0,1016.5273525960366,25942.0,8
