monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
253.2,662.0,0.0,18760.323183486373,1356613.0,8
253.3,650.0,0.0,19154.47265191065,1330896.0,8
253.4,649.0,0.0,18775.180490923398,1314275.0,8
253.5,642.0,0.0,18613.47321574876,1299198.0,8
253.6,626.0,0.0,18508.06262513717,1282169.0,8
253.7,618.0,0.0,18366.62342747153,1272500.0,8
253.8,608.0,0.0,18184.40184586005,1254446.0,8
253.9,597.0,0.0,18184.40184586005,1254446.0,8
254.0,597.0,0.0,18184.40184586005,1254446.0,8
254.1,582.0,0.0,17831.4034618125,1238118.0,8
254.2,582.0,0.0,17831.4034618125,1238118.0,8
254.3,575.0,0.0,17647.06593196003,1223663.0,8
254.4,566.0,0.0,17647.06593196003,1223663.0,8
254.5,561.0,0.0,17647.06593196003,1223663.0,8
254.6,561.0,0.0,17647.06593196003,1223663.0,8
254.7,544.0,0.0,17574.89366024895,1199898.0,8
254.8,542.0,0.0,17378.578922427892,1181567.0,8
254.9,533.0,0.0,16930.037229512178,1140307.0,8
255.0,527.0,0.0,16577.077458590604,1123684.0,8
255.1,527.0,0.0,16577.077458590604,1123684.0,8
255.2,527.0,0.0,16577.077458590604,1123684.0,8
255.3,509.0,0.0,16333.500848207894,1081362.0,8
255.4,506.0,0.0,16333.500848207894,1081362.0,8
255.5,489.0,0.0,16257.880278262166,1065457.0,8
255.6,489.0,0.0,16257.880278262166,1065457.0,8
255.7,482.0,0.0,16257.880278262166,1065457.0,8
255.8,470.0,0.0,16257.880278262166,1065457.0,8
255.9,468.0,0.0,16230.56780611718,1058515.0,8
256.0,458.0,0.0,15871.197181359234,1011507.0,8
256.1,444.0,0.0,15871.197181359234,1011507.0,8
256.2,444.0,0.0,15871.197181359234,1011507.0,8
256.3,440.0,0.0,15521.843898915578,1001229.0,8
256.4,440.0,0.0,15521.843898915578,1001229.0,8
256.5,424.0,0.0,15432.931583653693,967783.0,8
256.6,422.0,0.0,15336.436460948406,951552.0,8
256.7,416.0,0.0,15336.436460948406,951552.0,8
256.8,408.0,0.0,15170.196065352511,930256.0,8
256.9,408.0,0.0,15170.196065352511,930256.0,8
257.0,397.0,0.0,15215.87126688324,915881.0,8
257.1,383.0,0.0,14470.505699842879,858428.0,8
257.2,380.0,0.0,14470.505699842879,858428.0,8
257.3,380.0,0.0,14470.505699842879,858428.0,8
257.4,373.0,0.0,14290.495951216288,851424.0,8
257.5,369.0,0.0,14222.964681163596,844962.0,8
257.6,364.0,0.0,14222.964681163596,844962.0,8
257.7,358.0,0.0,14222.964681163596,844962.0,8
257.8,358.0,0.0,14222.964681163596,844962.0,8
257.9,329.0,0.0,14067.096913682113,805848.0,8
258.0,315.0,0.0,13762.82043397345,755868.0,8
258.1,312.0,0.0,13514.92203439773,738592.0,8
258.2,299.0,0.0,12964.14486440994,708965.0,8
258.3,295.0,0.0,12964.14486440994,708965.0,8
258.4,295.0,0.0,12964.14486440994,708965.0,8
258.5,284.0,0.0,12964.14486440994,708965.0,8
258.6,265.0,0.0,12406.716843871644,675456.0,8
258.7,265.0,0.0,12406.716843871644,675456.0,8
258.8,254.0,0.0,12198.123309683033,667662.0,8
258.9,241.0,0.0,12198.123309683033,667662.0,8
259.0,226.0,0.0,11513.528983802104,590462.0,8
259.1,229.0,0.0,11051.846216304655,580744.0,8
259.2,227.0,0.0,11051.846216304655,580744.0,8
259.3,227.0,0.0,10946.942556242859,565137.0,8
259.4,222.0,0.0,10706.287908648954,556014.0,8
259.5,215.0,0.0,10389.64787450117,541211.0,8
259.6,215.0,0.0,10389.64787450117,541211.0,8
259.7,216.0,0.0,10053.275616892026,529967.0,8
259.8,195.0,0.0,10053.275616892026,529967.0,8
259.9,190.0,0.0,9516.829405790184,504586.0,8
260.0,190.0,0.0,9278.649511924594,484196.0,8
260.1,185.0,0.0,9077.114514278559,473770.0,8
260.2,183.0,0.0,9045.057103155435,459981.0,8
260.3,175.0,0.0,8986.128463323219,451358.0,8
260.4,168.0,0.0,8826.683170965225,436296.0,8
260.5,168.0,0.0,8826.683170965225,436296.0,8
260.6,152.0,0.0,8327.89001192588,393621.0,8
260.7,138.0,0.0,8173.179753544487,367533.0,8
260.8,138.0,0.0,8173.179753544487,367533.0,8
260.9,130.0,0.0,8031.491258074414,349737.0,8
261.0,111.0,0.0,7567.566428221181,317039.0,8
261.1,111.0,0.0,7318.395715573697,300080.0,8
261.2,106.0,0.0,6989.733126691597,288172.0,8
261.3,106.0,0.0,6989.733126691597,288172.0,8
261.4,106.0,0.0,6817.51343943092,285908.0,8
261.5,102.0,0.0,6566.834495692083,276542.0,8
261.6,98.0,0.0,6292.318256672327,264560.0,8
261.7,90.0,0.0,5990.356841701445,244577.0,8
261.8,89.0,0.0,5815.954080714363,241112.0,8
261.9,88.0,0.0,5653.280149121779,239340.0,8
262.0,88.0,0.0,5653.280149121779,239340.0,8
262.1,81.0,0.0,5334.861707445139,219745.0,8
262.2,75.0,0.0,5097.389474411031,207036.0,8
262.3,75.0,0.0,5097.389474411031,207036.0,8
262.4,67.0,0.0,4852.444523735044,190078.0,8
262.5,50.0,0.0,4591.866911457691,143721.0,8
262.6,45.0,0.0,4220.763580240583,129894.0,8
262.7,44.0,0.0,4194.545131008838,127467.0,8
262.8,41.0,0.0,4088.3531782723953,119218.0,8
262.9,41.0,0.0,4088.3531782723953,119218.0,8
263.0,34.0,0.0,3268.6854573168825,98748.0,8
263.1,29.0,0.0,2884.399248507752,87644.0,8
263.2,29.0,0.0,2884.399248507752,87644.0,8
263.3,29.0,0.0,2884.399248507752,87644.0,8
263.4,24.0,0.0,2588.2291867795116,72753.0,8
263.5,23.0,0.0,2429.0718104889124,70062.0,8
263.6,23.0,0.0,2429.0718104889124,70062.0,8
263.7,21.0,0.0,2200.7029802552315,65175.0,8
263.8,21.0,0.0,2200.7029802552315,65175.0,8
263.9,19.0,0.0,1936.0195532518353,59893.0,8
264.0,18.0,0.0,1852.0921682646144,57057.0,8
264.1,17.0,0.0,1793.671636168069,54601.0,8
264.2,12.0,0.0,1655.1737914181172,39232.0,8
264.3,12.0,0.0,1655.1737914181172,39232.0,8
264.4,12.0,0.0,1655.1737914181172,39232.0,8
264.5,12.0,0.0,1655.1737914181172,39232.0,8
264.6,12.0,0.0,1655.1737914181172,39232.0,8
264.7,12.0,0.0,1655.1737914181172,39232.0,8
264.8,12.0,0.0,1655.1737914181172,39232.0,8
264.9,12.0,0.0,1655.1737914181172,39232.0,8
265.0,12.0,0.0,1655.1737914181172,39232.0,8
265.1,12.0,0.0,1655.1737914181172,39232.0,8
265.2,12.0,0.0,1655.1737914181172,39232.0,8
265.3,12.0,0.0,1655.1737914181172,39232.0,8
265.4,12.0,0.0,1655.1737914181172,39232.0,8
265.5,12.0,0.0,1655.1737914181172,39232.0,8
265.6,12.0,0.0,1655.1737914181172,39232.0,8
265.7,12.0,0.0,1655.1737914181172,39232.0,8
265.8,12.0,0.0,1655.1737914181172,39232.0,8
265.9,12.0,0.0,1655.1737914181172,39232.0,8
266.0,12.0,0.0,1655.1737914181172,39232.0,8
266.1,12.0,0.0,1655.1737914181172,39232.0,8
266.2,12.0,0.0,1655.1737914181172,39232.0,8
266.3,12.0,0.0,1655.1737914181172,39232.0,8
266.4,12.0,0.0,1655.1737914181172,39232.0,8
266.5,12.0,0.0,1655.1737914181172,39232.0,8
266.6,12.0,0.0,1655.1737914181172,39232.0,8
266.7,12.0,0.0,1655.1737914181172,39232.0,8
266.8,12.0,0.0,1655.1737914181172,39232.0,8
266.9,12.0,0.0,1655.1737914181172,39232.0,8
267.0,12.0,0.0,1655.1737914181172,39232.0,8
267.1,12.0,0.0,1655.1737914181172,39232.0,8
267.2,12.0,0.0,1655.1737914181172,39232.0,8
267.3,12.0,0.0,1655.1737914181172,39232.0,8
267.4,12.0,0.0,1655.1737914181172,39232.0,8
267.5,12.0,0.0,1655.1737914181172,39232.0,8
267.6,12.0,0.0,1655.1737914181172,39232.0,8
267.7,12.0,0.0,1655.1737914181172,39232.0,8
267.8,12.0,0.0,1655.1737914181172,39232.0,8
267.9,12.0,0.0,1655.1737914181172,39232.0,8
268.0,12.0,0.0,1655.1737914181172,39232.0,8
268.1,12.0,0.0,1655.1737914181172,39232.0,8
268.2,12.0,0.0,1655.1737914181172,39232.0,8
268.3,12.0,0.0,1655.1737914181172,39232.0,8
268.4,12.0,0.0,1655.1737914181172,39232.0,8
268.5,12.0,0.0,1655.1737914181172,39232.0,8
268.6,12.0,0.0,1655.1737914181172,39232.0,8
268.7,12.0,0.0,1655.1737914181172,39232.0,8
268.8,12.0,0.0,1655.1737914181172,39232.0,8
268.9,12.0,0.0,1655.1737914181172,39232.0,8
269.0,12.0,0.0,1655.1737914181172,39232.0,8
269.1,12.0,0.0,1655.1737914181172,39232.0,8
269.2,12.0,0.0,1655.1737914181172,39232.0,8
269.3,12.0,0.0,1655.1737914181172,39232.0,8
269.4,12.0,0.0,1655.1737914181172,39232.0,8
269.5,12.0,0.0,1655.1737914181172,39232.0,8
269.6,12.0,0.0,1655.1737914181172,39232.0,8
269.7,12.0,0.0,1655.1737914181172,39232.0,8
269.8,12.0,0.0,1655.1737914181172,39232.0,8
269.9,12.0,0.0,1655.1737914181172,39232.0,8
270.0,12.0,0.0,1655.1737914181172,39232.0,8
270.1,12.0,0.0,1655.1737914181172,39232.0,8
270.2,12.0,0.0,1655.1737914181172,39232.0,8
270.3,12.0,0.0,1655.1737914181172,39232.0,8
270.4,12.0,0.0,1655.1737914181172,39232.0,8
270.5,12.0,0.0,1655.1737914181172,39232.0,8
270.6,12.0,0.0,1655.1737914181172,39232.0,8
270.7,12.0,0.0,1655.1737914181172,39232.0,8
270.8,12.0,0.0,1655.1737914181172,39232.0,8
270.9,12.0,0.0,1655.1737914181172,39232.0,8
271.0,12.0,0.0,1655.1737914181172,39232.0,8
271.1,12.0,0.0,1655.1737914181172,39232.0,8
271.2,12.0,0.0,1655.1737914181172,39232.0,8
271.3,12.0,0.0,1655.1737914181172,39232.0,8
271.4,12.0,0.0,1655.1737914181172,39232.0,8
271.5,12.0,0.0,1655.1737914181172,39232.0,8
271.6,12.0,0.0,1655.1737914181172,39232.0,8
271.7,12.0,0.0,1655.1737914181172,39232.0,8
271.8,12.0,0.0,1655.1737914181172,39232.0,8
271.9,12.0,0.0,1655.1737914181172,39232.0,8
272.0,12.0,0.0,1655.1737914181172,39232.0,8
272.1,12.0,0.0,1655.1737914181172,39232.0,8
272.2,12.0,0.0,1655.1737914181172,39232.0,8
272.3,12.0,0.0,1655.1737914181172,39232.0,8
272.4,12.0,0.0,1655.1737914181172,39232.0,8
272.5,12.0,0.0,1655.1737914181172,39232.0,8
272.6,12.0,0.0,1655.1737914181172,39232.0,8
272.7,12.0,0.0,1655.1737914181172,39232.0,8
272.8,12.0,0.0,1655.1737914181172,39232.0,8
272.9,12.0,0.0,1655.1737914181172,39232.0,8
273.0,12.0,0.0,1655.1737914181172,39232.0,8
273.1,12.0,0.0,1655.1737914181172,39232.0,8
273.2,12.0,0.0,1655.1737914181172,39232.0,8
273.3,12.0,0.0,1655.1737914181172,39232.0,8
273.4,12.0,0.0,1655.1737914181172,39232.0,8
273.5,12.0,0.0,1655.1737914181172,39232.0,8
273.6,12.0,0.0,1655.1737914181172,39232.0,8
273.7,12.0,0.0,1655.1737914181172,39232.0,8
273.8,12.0,0.0,1655.1737914181172,39232.0,8
273.9,12.0,0.0,1655.1737914181172,39232.0,8
274.0,12.0,0.0,1655.1737914181172,39232.0,8
274.1,12.0,0.0,1655.1737914181172,39232.0,8
274.2,12.0,0.0,1655.1737914181172,39232.0,8
274.3,12.0,0.0,1655.1737914181172,39232.0,8
274.4,12.0,0.0,1655.1737914181172,39232.0,8
274.5,12.0,0.0,1655.1737914181172,39232.0,8
274.6,12.0,0.0,1655.1737914181172,39232.0,8
274.7,12.0,0.0,1655.1737914181172,39232.0,8
274.8,12.0,0.0,1655.1737914181172,39232.0,8
274.9,12.0,0.0,1655.1737914181172,39232.0,8
275.0,12.0,0.0,1655.1737914181172,39232.0,8
