monotonic_s,num_running_reqs_sum,num_queue_reqs_sum,num_used_tokens_sum,max_total_num_tokens_sum,token_usage_mean,pending_prealloc_token_usage_mean,num_servers_sampled
309.1,19.0,0.0,65637.0,1580642.0,0.04174026214406459,0.0,8
309.2,19.0,0.0,65757.0,1580642.0,0.04181682752324186,0.0,8
309.3,19.0,0.0,65797.0,1580642.0,0.04184234931630096,0.0,8
309.4,19.0,0.0,65997.0,1580642.0,0.04196995828159642,0.0,8
309.5,19.0,0.0,66237.0,1580642.0,0.04212146039672583,0.0,8
309.6,19.0,0.0,66397.0,1580642.0,0.042223547568962204,0.0,8
309.7,19.0,0.0,66517.0,1580642.0,0.042300112948139484,0.0,8
309.8,19.0,0.0,66557.0,1580642.0,0.042325634741198576,0.0,8
309.9,19.0,0.0,66597.0,1580642.0,0.042351156534257674,0.0,8
310.0,19.0,0.0,66997.0,1580642.0,0.042604745821623456,0.0,8
310.1,19.0,0.0,67157.0,1580642.0,0.04270683299385982,0.0,8
310.2,19.0,0.0,67277.0,1580642.0,0.0427833983730371,0.0,8
310.3,19.0,0.0,67317.0,1580642.0,0.04280892016609619,0.0,8
310.4,19.0,0.0,67869.0,1580642.0,0.04316112091031168,0.0,8
310.5,19.0,0.0,68069.0,1580642.0,0.043287101232382,0.0,8
310.6,18.0,0.0,68952.0,1580642.0,0.04385049481416148,0.0,8
310.7,18.0,0.0,69112.0,1580642.0,0.04395258198639785,0.0,8
310.8,18.0,0.0,69112.0,1580642.0,0.04395258198639785,0.0,8
310.9,17.0,0.0,69705.0,1580642.0,0.044329313925273756,0.0,8
311.0,17.0,0.0,69705.0,1580642.0,0.044329313925273756,0.0,8
311.1,18.0,0.0,70013.0,1580642.0,0.04452583173182877,0.0,8
311.2,17.0,0.0,66651.0,1580642.0,0.04238072502521199,0.0,8
311.3,18.0,0.0,66729.0,1580642.0,0.04243049252167723,0.0,8
311.4,18.0,0.0,66769.0,1580642.0,0.04245438567151117,0.0,8
311.5,18.0,0.0,66769.0,1580642.0,0.04245438567151117,0.0,8
311.6,18.0,0.0,67089.0,1580642.0,0.042658560015983914,0.0,8
311.7,18.0,0.0,67289.0,1580642.0,0.04278616898127938,0.0,8
311.8,18.0,0.0,67409.0,1580642.0,0.042862734360456664,0.0,8
311.9,18.0,0.0,67449.0,1580642.0,0.042886627510290605,0.0,8
312.0,18.0,0.0,67449.0,1580642.0,0.042886627510290605,0.0,8
312.1,18.0,0.0,67609.0,1580642.0,0.04298871468252698,0.0,8
312.2,18.0,0.0,67969.0,1580642.0,0.04321841082005881,0.0,8
312.3,18.0,0.0,68089.0,1580642.0,0.043294976199236085,0.0,8
312.4,18.0,0.0,68089.0,1580642.0,0.043294976199236085,0.0,8
312.5,18.0,0.0,68089.0,1580642.0,0.043294976199236085,0.0,8
312.6,17.0,0.0,64435.0,1580642.0,0.040963560403287934,0.0,8
312.7,17.0,0.0,64755.0,1580642.0,0.04116773474776068,0.0,8
312.8,17.0,0.0,64875.0,1580642.0,0.04124430012693796,0.0,8
312.9,16.0,0.0,65442.0,1580642.0,0.0416060715435506,0.0,8
313.0,16.0,0.0,65442.0,1580642.0,0.0416060715435506,0.0,8
313.1,16.0,0.0,65602.0,1580642.0,0.04170815871578698,0.0,8
313.2,15.0,0.0,62713.0,1580642.0,0.039864847212093976,0.0,8
313.3,16.0,0.0,62903.0,1580642.0,0.039986075729124666,0.0,8
313.4,16.0,0.0,62903.0,1580642.0,0.039986075729124666,0.0,8
313.5,16.0,0.0,62903.0,1580642.0,0.039986075729124666,0.0,8
313.6,16.0,0.0,63063.0,1580642.0,0.04008816290136104,0.0,8
313.7,16.0,0.0,63063.0,1580642.0,0.04008816290136104,0.0,8
313.8,16.0,0.0,63343.0,1580642.0,0.04026681545277469,0.0,8
313.9,16.0,0.0,63463.0,1580642.0,0.040343380831951964,0.0,8
314.0,16.0,0.0,63463.0,1580642.0,0.040343380831951964,0.0,8
314.1,16.0,0.0,63623.0,1580642.0,0.04044546800418834,0.0,8
314.2,16.0,0.0,63623.0,1580642.0,0.04044546800418834,0.0,8
314.3,16.0,0.0,64414.0,1580642.0,0.04095016146193191,0.0,8
314.4,14.0,0.0,56757.0,1580642.0,0.036064652225595004,0.0,8
314.5,14.0,0.0,56837.0,1580642.0,0.036115695811713186,0.0,8
314.6,14.0,0.0,56917.0,1580642.0,0.03616673939783137,0.0,8
314.7,14.0,0.0,56917.0,1580642.0,0.03616673939783137,0.0,8
314.8,14.0,0.0,57077.0,1580642.0,0.03626882657006775,0.0,8
314.9,12.0,0.0,48343.0,1580642.0,0.030696143055614755,0.0,8
315.0,12.0,0.0,48423.0,1580642.0,0.03074718664173294,0.0,8
315.1,11.0,0.0,44155.0,1580642.0,0.0280240113223277,0.0,8
315.2,11.0,0.0,44155.0,1580642.0,0.0280240113223277,0.0,8
315.3,11.0,0.0,44395.0,1580642.0,0.02817714208068226,0.0,8
315.4,11.0,0.0,44395.0,1580642.0,0.02817714208068226,0.0,8
315.5,11.0,0.0,44475.0,1580642.0,0.028228185666800444,0.0,8
315.6,11.0,0.0,44515.0,1580642.0,0.028253707459859542,0.0,8
315.7,11.0,0.0,44515.0,1580642.0,0.028253707459859542,0.0,8
315.8,11.0,0.0,44595.0,1580642.0,0.028304751045977725,0.0,8
315.9,11.0,0.0,44755.0,1580642.0,0.028406838218214096,0.0,8
316.0,11.0,0.0,44875.0,1580642.0,0.02848340359739138,0.0,8
316.1,10.0,0.0,45458.0,1580642.0,0.028855383731227664,0.0,8
316.2,10.0,0.0,45458.0,1580642.0,0.028855383731227664,0.0,8
316.3,10.0,0.0,45538.0,1580642.0,0.02890642731734585,0.0,8
316.4,11.0,0.0,45706.0,1580642.0,0.029013618848194037,0.0,8
316.5,11.0,0.0,45746.0,1580642.0,0.02903914064125313,0.0,8
316.6,11.0,0.0,45746.0,1580642.0,0.02903914064125313,0.0,8
316.7,11.0,0.0,45746.0,1580642.0,0.02903914064125313,0.0,8
316.8,11.0,0.0,45826.0,1580642.0,0.029090184227371318,0.0,8
316.9,11.0,0.0,45866.0,1580642.0,0.029115706020430412,0.0,8
317.0,11.0,0.0,46066.0,1580642.0,0.02924331498572588,0.0,8
317.1,11.0,0.0,46066.0,1580642.0,0.02924331498572588,0.0,8
317.2,11.0,0.0,46146.0,1580642.0,0.029294358571844065,0.0,8
317.3,11.0,0.0,46146.0,1580642.0,0.029294358571844065,0.0,8
317.4,11.0,0.0,46146.0,1580642.0,0.029294358571844065,0.0,8
317.5,10.0,0.0,42679.0,1580642.0,0.027082257158447164,0.0,8
317.6,10.0,0.0,42679.0,1580642.0,0.027082257158447164,0.0,8
317.7,10.0,0.0,42719.0,1580642.0,0.027107778951506255,0.0,8
317.8,10.0,0.0,42719.0,1580642.0,0.027107778951506255,0.0,8
317.9,10.0,0.0,42719.0,1580642.0,0.027107778951506255,0.0,8
318.0,10.0,0.0,42839.0,1580642.0,0.027184344330683535,0.0,8
318.1,10.0,0.0,42839.0,1580642.0,0.027184344330683535,0.0,8
318.2,10.0,0.0,42879.0,1580642.0,0.027209866123742626,0.0,8
318.3,10.0,0.0,42879.0,1580642.0,0.027209866123742626,0.0,8
318.4,10.0,0.0,42879.0,1580642.0,0.027209866123742626,0.0,8
318.5,10.0,0.0,42999.0,1580642.0,0.027286431502919907,0.0,8
318.6,10.0,0.0,43039.0,1580642.0,0.027311953295979,0.0,8
318.7,10.0,0.0,43039.0,1580642.0,0.027311953295979,0.0,8
318.8,10.0,0.0,43039.0,1580642.0,0.027311953295979,0.0,8
318.9,10.0,0.0,43039.0,1580642.0,0.027311953295979,0.0,8
319.0,10.0,0.0,43159.0,1580642.0,0.027388518675156282,0.0,8
319.1,10.0,0.0,43199.0,1580642.0,0.027414040468215373,0.0,8
319.2,10.0,0.0,43199.0,1580642.0,0.027414040468215373,0.0,8
319.3,10.0,0.0,43199.0,1580642.0,0.027414040468215373,0.0,8
319.4,10.0,0.0,43199.0,1580642.0,0.027414040468215373,0.0,8
319.5,10.0,0.0,43319.0,1580642.0,0.02749060584739265,0.0,8
319.6,10.0,0.0,43359.0,1580642.0,0.02751612764045175,0.0,8
319.7,10.0,0.0,43359.0,1580642.0,0.02751612764045175,0.0,8
319.8,10.0,0.0,43359.0,1580642.0,0.02751612764045175,0.0,8
319.9,10.0,0.0,43359.0,1580642.0,0.02751612764045175,0.0,8
320.0,10.0,0.0,43479.0,1580642.0,0.02759269301962903,0.0,8
320.1,10.0,0.0,43519.0,1580642.0,0.02761821481268812,0.0,8
320.2,10.0,0.0,43519.0,1580642.0,0.02761821481268812,0.0,8
320.3,10.0,0.0,43519.0,1580642.0,0.02761821481268812,0.0,8
320.4,10.0,0.0,43519.0,1580642.0,0.02761821481268812,0.0,8
320.5,10.0,0.0,43679.0,1580642.0,0.027720301984924492,0.0,8
320.6,10.0,0.0,43679.0,1580642.0,0.027720301984924492,0.0,8
320.7,10.0,0.0,43679.0,1580642.0,0.027720301984924492,0.0,8
320.8,10.0,0.0,43679.0,1580642.0,0.027720301984924492,0.0,8
320.9,10.0,0.0,43679.0,1580642.0,0.027720301984924492,0.0,8
321.0,10.0,0.0,43719.0,1580642.0,0.027745823777983583,0.0,8
321.1,10.0,0.0,43839.0,1580642.0,0.027822389157160864,0.0,8
321.2,10.0,0.0,43839.0,1580642.0,0.027822389157160864,0.0,8
321.3,10.0,0.0,43839.0,1580642.0,0.027822389157160864,0.0,8
321.4,10.0,0.0,43839.0,1580642.0,0.027822389157160864,0.0,8
321.5,10.0,0.0,43879.0,1580642.0,0.02784791095021996,0.0,8
321.6,9.0,0.0,40069.0,1580642.0,0.025416960161341335,0.0,8
321.7,9.0,0.0,40069.0,1580642.0,0.025416960161341335,0.0,8
321.8,9.0,0.0,40069.0,1580642.0,0.025416960161341335,0.0,8
321.9,9.0,0.0,40069.0,1580642.0,0.025416960161341335,0.0,8
322.0,9.0,0.0,40109.0,1580642.0,0.02544248195440043,0.0,8
322.1,9.0,0.0,40189.0,1580642.0,0.025493525540518615,0.0,8
322.2,9.0,0.0,40189.0,1580642.0,0.025493525540518615,0.0,8
322.3,9.0,0.0,40189.0,1580642.0,0.025493525540518615,0.0,8
322.4,9.0,0.0,40229.0,1580642.0,0.025519047333577707,0.0,8
322.5,9.0,0.0,40229.0,1580642.0,0.025519047333577707,0.0,8
322.6,9.0,0.0,40229.0,1580642.0,0.025519047333577707,0.0,8
322.7,9.0,0.0,40229.0,1580642.0,0.025519047333577707,0.0,8
322.8,9.0,0.0,40229.0,1580642.0,0.025519047333577707,0.0,8
322.9,9.0,0.0,40269.0,1580642.0,0.0255445691266368,0.0,8
323.0,9.0,0.0,40269.0,1580642.0,0.0255445691266368,0.0,8
323.1,9.0,0.0,40269.0,1580642.0,0.0255445691266368,0.0,8
323.2,9.0,0.0,40269.0,1580642.0,0.0255445691266368,0.0,8
323.3,9.0,0.0,40269.0,1580642.0,0.0255445691266368,0.0,8
323.4,9.0,0.0,40309.0,1580642.0,0.025570090919695893,0.0,8
323.5,9.0,0.0,40309.0,1580642.0,0.025570090919695893,0.0,8
323.6,9.0,0.0,40309.0,1580642.0,0.025570090919695893,0.0,8
323.7,9.0,0.0,40309.0,1580642.0,0.025570090919695893,0.0,8
323.8,9.0,0.0,40309.0,1580642.0,0.025570090919695893,0.0,8
323.9,9.0,0.0,40349.0,1580642.0,0.025595612712754987,0.0,8
324.0,9.0,0.0,40349.0,1580642.0,0.025595612712754987,0.0,8
324.1,9.0,0.0,40349.0,1580642.0,0.025595612712754987,0.0,8
324.2,9.0,0.0,40349.0,1580642.0,0.025595612712754987,0.0,8
324.3,9.0,0.0,40349.0,1580642.0,0.025595612712754987,0.0,8
324.4,9.0,0.0,40389.0,1580642.0,0.02562113450581408,0.0,8
324.5,9.0,0.0,40389.0,1580642.0,0.02562113450581408,0.0,8
324.6,9.0,0.0,40389.0,1580642.0,0.02562113450581408,0.0,8
324.7,9.0,0.0,40389.0,1580642.0,0.02562113450581408,0.0,8
324.8,9.0,0.0,40429.0,1580642.0,0.025646656298873173,0.0,8
324.9,9.0,0.0,40429.0,1580642.0,0.025646656298873173,0.0,8
325.0,9.0,0.0,40429.0,1580642.0,0.025646656298873173,0.0,8
325.1,9.0,0.0,40429.0,1580642.0,0.025646656298873173,0.0,8
325.2,9.0,0.0,40429.0,1580642.0,0.025646656298873173,0.0,8
325.3,9.0,0.0,40469.0,1580642.0,0.025672178091932268,0.0,8
325.4,9.0,0.0,40469.0,1580642.0,0.025672178091932268,0.0,8
325.5,9.0,0.0,40469.0,1580642.0,0.025672178091932268,0.0,8
325.6,9.0,0.0,40469.0,1580642.0,0.025672178091932268,0.0,8
325.7,9.0,0.0,40469.0,1580642.0,0.025672178091932268,0.0,8
325.8,9.0,0.0,40509.0,1580642.0,0.02569769988499136,0.0,8
325.9,9.0,0.0,40509.0,1580642.0,0.02569769988499136,0.0,8
326.0,9.0,0.0,40509.0,1580642.0,0.02569769988499136,0.0,8
326.1,9.0,0.0,40509.0,1580642.0,0.02569769988499136,0.0,8
326.2,9.0,0.0,40509.0,1580642.0,0.02569769988499136,0.0,8
326.3,9.0,0.0,40549.0,1580642.0,0.025723221678050454,0.0,8
326.4,9.0,0.0,40549.0,1580642.0,0.025723221678050454,0.0,8
326.5,9.0,0.0,40549.0,1580642.0,0.025723221678050454,0.0,8
326.6,9.0,0.0,40549.0,1580642.0,0.025723221678050454,0.0,8
326.7,9.0,0.0,40589.0,1580642.0,0.025748743471109545,0.0,8
326.8,9.0,0.0,40589.0,1580642.0,0.025748743471109545,0.0,8
326.9,9.0,0.0,40589.0,1580642.0,0.025748743471109545,0.0,8
327.0,9.0,0.0,40589.0,1580642.0,0.025748743471109545,0.0,8
327.1,9.0,0.0,40589.0,1580642.0,0.025748743471109545,0.0,8
327.2,9.0,0.0,40629.0,1580642.0,0.02577426526416864,0.0,8
327.3,9.0,0.0,40629.0,1580642.0,0.02577426526416864,0.0,8
327.4,9.0,0.0,40629.0,1580642.0,0.02577426526416864,0.0,8
327.5,9.0,0.0,40629.0,1580642.0,0.02577426526416864,0.0,8
327.6,9.0,0.0,40629.0,1580642.0,0.02577426526416864,0.0,8
327.7,9.0,0.0,40669.0,1580642.0,0.02579978705722773,0.0,8
327.8,9.0,0.0,40669.0,1580642.0,0.02579978705722773,0.0,8
327.9,9.0,0.0,40669.0,1580642.0,0.02579978705722773,0.0,8
328.0,9.0,0.0,40669.0,1580642.0,0.02579978705722773,0.0,8
328.1,9.0,0.0,40669.0,1580642.0,0.02579978705722773,0.0,8
328.2,9.0,0.0,40709.0,1580642.0,0.025825308850286825,0.0,8
328.3,9.0,0.0,40709.0,1580642.0,0.025825308850286825,0.0,8
328.4,9.0,0.0,40709.0,1580642.0,0.025825308850286825,0.0,8
328.5,9.0,0.0,40709.0,1580642.0,0.025825308850286825,0.0,8
328.6,9.0,0.0,40749.0,1580642.0,0.02585083064334592,0.0,8
328.7,9.0,0.0,40749.0,1580642.0,0.02585083064334592,0.0,8
328.8,9.0,0.0,40749.0,1580642.0,0.02585083064334592,0.0,8
328.9,9.0,0.0,40749.0,1580642.0,0.02585083064334592,0.0,8
329.0,9.0,0.0,40749.0,1580642.0,0.02585083064334592,0.0,8
329.1,9.0,0.0,40789.0,1580642.0,0.02587635243640501,0.0,8
329.2,9.0,0.0,40789.0,1580642.0,0.02587635243640501,0.0,8
329.3,9.0,0.0,40789.0,1580642.0,0.02587635243640501,0.0,8
329.4,9.0,0.0,40789.0,1580642.0,0.02587635243640501,0.0,8
329.5,9.0,0.0,40789.0,1580642.0,0.02587635243640501,0.0,8
329.6,9.0,0.0,40829.0,1580642.0,0.025901874229464106,0.0,8
329.7,9.0,0.0,40829.0,1580642.0,0.025901874229464106,0.0,8
329.8,9.0,0.0,40829.0,1580642.0,0.025901874229464106,0.0,8
329.9,9.0,0.0,40829.0,1580642.0,0.025901874229464106,0.0,8
330.0,9.0,0.0,40829.0,1580642.0,0.025901874229464106,0.0,8
330.1,9.0,0.0,40869.0,1580642.0,0.025927396022523197,0.0,8
330.2,9.0,0.0,40869.0,1580642.0,0.025927396022523197,0.0,8
330.3,9.0,0.0,40869.0,1580642.0,0.025927396022523197,0.0,8
330.4,9.0,0.0,40869.0,1580642.0,0.025927396022523197,0.0,8
330.5,9.0,0.0,40909.0,1580642.0,0.02595291781558229,0.0,8
330.6,9.0,0.0,40909.0,1580642.0,0.02595291781558229,0.0,8
330.7,9.0,0.0,40909.0,1580642.0,0.02595291781558229,0.0,8
330.8,9.0,0.0,40909.0,1580642.0,0.02595291781558229,0.0,8
330.9,9.0,0.0,40909.0,1580642.0,0.02595291781558229,0.0,8
331.0,9.0,0.0,40949.0,1580642.0,0.025978439608641383,0.0,8
331.1,9.0,0.0,40949.0,1580642.0,0.025978439608641383,0.0,8
331.2,9.0,0.0,40949.0,1580642.0,0.025978439608641383,0.0,8
331.3,9.0,0.0,40949.0,1580642.0,0.025978439608641383,0.0,8
331.4,9.0,0.0,40949.0,1580642.0,0.025978439608641383,0.0,8
331.5,9.0,0.0,40989.0,1580642.0,0.026003961401700477,0.0,8
331.6,9.0,0.0,40989.0,1580642.0,0.026003961401700477,0.0,8
331.7,9.0,0.0,40989.0,1580642.0,0.026003961401700477,0.0,8
331.8,9.0,0.0,40989.0,1580642.0,0.026003961401700477,0.0,8
331.9,9.0,0.0,40989.0,1580642.0,0.026003961401700477,0.0,8
332.0,9.0,0.0,41029.0,1580642.0,0.02602948319475957,0.0,8
332.1,9.0,0.0,41029.0,1580642.0,0.02602948319475957,0.0,8
332.2,9.0,0.0,41029.0,1580642.0,0.02602948319475957,0.0,8
332.3,9.0,0.0,41029.0,1580642.0,0.02602948319475957,0.0,8
332.4,9.0,0.0,41029.0,1580642.0,0.02602948319475957,0.0,8
332.5,9.0,0.0,41069.0,1580642.0,0.026055004987818663,0.0,8
332.6,9.0,0.0,41069.0,1580642.0,0.026055004987818663,0.0,8
332.7,9.0,0.0,41069.0,1580642.0,0.026055004987818663,0.0,8
332.8,9.0,0.0,41069.0,1580642.0,0.026055004987818663,0.0,8
332.9,9.0,0.0,41109.0,1580642.0,0.026080526780877758,0.0,8
333.0,9.0,0.0,41109.0,1580642.0,0.026080526780877758,0.0,8
333.1,9.0,0.0,41109.0,1580642.0,0.026080526780877758,0.0,8
333.2,9.0,0.0,41109.0,1580642.0,0.026080526780877758,0.0,8
333.3,9.0,0.0,41109.0,1580642.0,0.026080526780877758,0.0,8
333.4,9.0,0.0,41149.0,1580642.0,0.02610604857393685,0.0,8
333.5,9.0,0.0,41149.0,1580642.0,0.02610604857393685,0.0,8
333.6,9.0,0.0,41149.0,1580642.0,0.02610604857393685,0.0,8
333.7,9.0,0.0,41149.0,1580642.0,0.02610604857393685,0.0,8
333.8,9.0,0.0,41149.0,1580642.0,0.02610604857393685,0.0,8
333.9,9.0,0.0,41189.0,1580642.0,0.026131570366995944,0.0,8
334.0,9.0,0.0,41189.0,1580642.0,0.026131570366995944,0.0,8
334.1,9.0,0.0,41189.0,1580642.0,0.026131570366995944,0.0,8
334.2,9.0,0.0,41189.0,1580642.0,0.026131570366995944,0.0,8
334.3,9.0,0.0,41189.0,1580642.0,0.026131570366995944,0.0,8
334.4,9.0,0.0,41229.0,1580642.0,0.026157092160055035,0.0,8
334.5,9.0,0.0,41229.0,1580642.0,0.026157092160055035,0.0,8
334.6,9.0,0.0,41229.0,1580642.0,0.026157092160055035,0.0,8
334.7,9.0,0.0,41229.0,1580642.0,0.026157092160055035,0.0,8
334.8,9.0,0.0,41229.0,1580642.0,0.026157092160055035,0.0,8
334.9,9.0,0.0,41269.0,1580642.0,0.02618261395311413,0.0,8
335.0,9.0,0.0,41269.0,1580642.0,0.02618261395311413,0.0,8
335.1,9.0,0.0,41269.0,1580642.0,0.02618261395311413,0.0,8
335.2,9.0,0.0,41269.0,1580642.0,0.02618261395311413,0.0,8
335.3,9.0,0.0,41309.0,1580642.0,0.02620813574617322,0.0,8
335.4,9.0,0.0,41309.0,1580642.0,0.02620813574617322,0.0,8
335.5,9.0,0.0,41309.0,1580642.0,0.02620813574617322,0.0,8
335.6,9.0,0.0,41309.0,1580642.0,0.02620813574617322,0.0,8
335.7,9.0,0.0,41309.0,1580642.0,0.02620813574617322,0.0,8
335.8,9.0,0.0,41349.0,1580642.0,0.026233657539232316,0.0,8
335.9,9.0,0.0,41349.0,1580642.0,0.026233657539232316,0.0,8
336.0,9.0,0.0,41349.0,1580642.0,0.026233657539232316,0.0,8
336.1,9.0,0.0,41349.0,1580642.0,0.026233657539232316,0.0,8
336.2,9.0,0.0,41349.0,1580642.0,0.026233657539232316,0.0,8
336.3,9.0,0.0,41389.0,1580642.0,0.02625917933229141,0.0,8
336.4,9.0,0.0,41389.0,1580642.0,0.02625917933229141,0.0,8
336.5,9.0,0.0,41389.0,1580642.0,0.02625917933229141,0.0,8
336.6,9.0,0.0,41389.0,1580642.0,0.02625917933229141,0.0,8
336.7,9.0,0.0,41389.0,1580642.0,0.02625917933229141,0.0,8
336.8,9.0,0.0,41429.0,1580642.0,0.0262847011253505,0.0,8
336.9,9.0,0.0,41429.0,1580642.0,0.0262847011253505,0.0,8
337.0,9.0,0.0,41429.0,1580642.0,0.0262847011253505,0.0,8
337.1,9.0,0.0,41429.0,1580642.0,0.0262847011253505,0.0,8
337.2,9.0,0.0,41429.0,1580642.0,0.0262847011253505,0.0,8
337.3,9.0,0.0,41469.0,1580642.0,0.026310222918409596,0.0,8
337.4,9.0,0.0,41469.0,1580642.0,0.026310222918409596,0.0,8
337.5,9.0,0.0,41469.0,1580642.0,0.026310222918409596,0.0,8
337.6,9.0,0.0,41469.0,1580642.0,0.026310222918409596,0.0,8
337.7,9.0,0.0,41469.0,1580642.0,0.026310222918409596,0.0,8
337.8,9.0,0.0,41509.0,1580642.0,0.026335744711468687,0.0,8
337.9,9.0,0.0,41509.0,1580642.0,0.026335744711468687,0.0,8
338.0,9.0,0.0,41509.0,1580642.0,0.026335744711468687,0.0,8
338.1,9.0,0.0,41509.0,1580642.0,0.026335744711468687,0.0,8
338.2,9.0,0.0,41549.0,1580642.0,0.026361266504527782,0.0,8
338.3,9.0,0.0,41549.0,1580642.0,0.026361266504527782,0.0,8
338.4,9.0,0.0,41549.0,1580642.0,0.026361266504527782,0.0,8
338.5,9.0,0.0,41549.0,1580642.0,0.026361266504527782,0.0,8
338.6,9.0,0.0,41549.0,1580642.0,0.026361266504527782,0.0,8
338.7,9.0,0.0,41589.0,1580642.0,0.026386788297586873,0.0,8
338.8,9.0,0.0,41589.0,1580642.0,0.026386788297586873,0.0,8
338.9,9.0,0.0,41589.0,1580642.0,0.026386788297586873,0.0,8
339.0,9.0,0.0,41589.0,1580642.0,0.026386788297586873,0.0,8
339.1,9.0,0.0,41589.0,1580642.0,0.026386788297586873,0.0,8
339.2,9.0,0.0,41629.0,1580642.0,0.026412310090645968,0.0,8
339.3,9.0,0.0,41629.0,1580642.0,0.026412310090645968,0.0,8
339.4,9.0,0.0,41629.0,1580642.0,0.026412310090645968,0.0,8
339.5,9.0,0.0,41629.0,1580642.0,0.026412310090645968,0.0,8
339.6,9.0,0.0,41629.0,1580642.0,0.026412310090645968,0.0,8
339.7,9.0,0.0,41669.0,1580642.0,0.026437831883705062,0.0,8
339.8,9.0,0.0,41669.0,1580642.0,0.026437831883705062,0.0,8
339.9,9.0,0.0,41669.0,1580642.0,0.026437831883705062,0.0,8
340.0,9.0,0.0,41669.0,1580642.0,0.026437831883705062,0.0,8
340.1,9.0,0.0,41669.0,1580642.0,0.026437831883705062,0.0,8
340.2,9.0,0.0,41709.0,1580642.0,0.026463353676764154,0.0,8
340.3,9.0,0.0,41709.0,1580642.0,0.026463353676764154,0.0,8
340.4,8.0,0.0,37919.0,1580642.0,0.02404516378441508,0.0,8
340.5,8.0,0.0,37919.0,1580642.0,0.02404516378441508,0.0,8
340.6,8.0,0.0,37919.0,1580642.0,0.02404516378441508,0.0,8
340.7,8.0,0.0,37959.0,1580642.0,0.02407068557747417,0.0,8
340.8,8.0,0.0,37959.0,1580642.0,0.02407068557747417,0.0,8
340.9,8.0,0.0,37959.0,1580642.0,0.02407068557747417,0.0,8
341.0,8.0,0.0,37959.0,1580642.0,0.02407068557747417,0.0,8
341.1,8.0,0.0,37999.0,1580642.0,0.024096207370533265,0.0,8
341.2,8.0,0.0,37999.0,1580642.0,0.024096207370533265,0.0,8
341.3,8.0,0.0,37999.0,1580642.0,0.024096207370533265,0.0,8
341.4,8.0,0.0,37999.0,1580642.0,0.024096207370533265,0.0,8
341.5,8.0,0.0,37999.0,1580642.0,0.024096207370533265,0.0,8
341.6,8.0,0.0,38039.0,1580642.0,0.024121729163592356,0.0,8
341.7,8.0,0.0,38039.0,1580642.0,0.024121729163592356,0.0,8
341.8,8.0,0.0,38039.0,1580642.0,0.024121729163592356,0.0,8
341.9,7.0,0.0,34383.0,1580642.0,0.021937895268770005,0.0,8
342.0,7.0,0.0,34383.0,1580642.0,0.021937895268770005,0.0,8
342.1,7.0,0.0,34423.0,1580642.0,0.021963417061829096,0.0,8
342.2,7.0,0.0,34423.0,1580642.0,0.021963417061829096,0.0,8
342.3,7.0,0.0,34423.0,1580642.0,0.021963417061829096,0.0,8
342.4,7.0,0.0,34423.0,1580642.0,0.021963417061829096,0.0,8
342.5,7.0,0.0,34423.0,1580642.0,0.021963417061829096,0.0,8
342.6,7.0,0.0,34463.0,1580642.0,0.02198893885488819,0.0,8
342.7,7.0,0.0,34463.0,1580642.0,0.02198893885488819,0.0,8
342.8,7.0,0.0,34463.0,1580642.0,0.02198893885488819,0.0,8
342.9,7.0,0.0,34463.0,1580642.0,0.02198893885488819,0.0,8
343.0,7.0,0.0,34463.0,1580642.0,0.02198893885488819,0.0,8
343.1,7.0,0.0,34503.0,1580642.0,0.022014460647947282,0.0,8
343.2,7.0,0.0,34503.0,1580642.0,0.022014460647947282,0.0,8
343.3,7.0,0.0,34503.0,1580642.0,0.022014460647947282,0.0,8
343.4,7.0,0.0,34503.0,1580642.0,0.022014460647947282,0.0,8
343.5,7.0,0.0,34503.0,1580642.0,0.022014460647947282,0.0,8
343.6,7.0,0.0,34543.0,1580642.0,0.022039982441006377,0.0,8
343.7,7.0,0.0,34543.0,1580642.0,0.022039982441006377,0.0,8
343.8,7.0,0.0,34543.0,1580642.0,0.022039982441006377,0.0,8
343.9,7.0,0.0,34543.0,1580642.0,0.022039982441006377,0.0,8
344.0,7.0,0.0,34583.0,1580642.0,0.022065504234065468,0.0,8
344.1,7.0,0.0,34583.0,1580642.0,0.022065504234065468,0.0,8
344.2,7.0,0.0,34583.0,1580642.0,0.022065504234065468,0.0,8
344.3,7.0,0.0,34583.0,1580642.0,0.022065504234065468,0.0,8
344.4,7.0,0.0,34583.0,1580642.0,0.022065504234065468,0.0,8
344.5,7.0,0.0,34623.0,1580642.0,0.022091026027124563,0.0,8
344.6,7.0,0.0,34623.0,1580642.0,0.022091026027124563,0.0,8
344.7,7.0,0.0,34623.0,1580642.0,0.022091026027124563,0.0,8
344.8,7.0,0.0,34623.0,1580642.0,0.022091026027124563,0.0,8
344.9,7.0,0.0,34623.0,1580642.0,0.022091026027124563,0.0,8
345.0,7.0,0.0,34663.0,1580642.0,0.022116547820183657,0.0,8
345.1,7.0,0.0,34663.0,1580642.0,0.022116547820183657,0.0,8
345.2,7.0,0.0,34663.0,1580642.0,0.022116547820183657,0.0,8
345.3,7.0,0.0,34663.0,1580642.0,0.022116547820183657,0.0,8
345.4,7.0,0.0,34663.0,1580642.0,0.022116547820183657,0.0,8
345.5,7.0,0.0,34703.0,1580642.0,0.02214206961324275,0.0,8
345.6,7.0,0.0,34703.0,1580642.0,0.02214206961324275,0.0,8
