monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
248.4,632.0,0.0,18277.851389178904,1293411.0,8
248.5,632.0,0.0,18277.851389178904,1293411.0,8
248.6,615.0,0.0,18194.442059019777,1276402.0,8
248.7,596.0,0.0,18194.442059019777,1276402.0,8
248.8,581.0,0.0,17317.292793224366,1205451.0,8
248.9,573.0,0.0,17114.40566004739,1176632.0,8
249.0,573.0,0.0,17114.40566004739,1176632.0,8
249.1,570.0,0.0,17114.40566004739,1176632.0,8
249.2,571.0,0.0,17114.40566004739,1176632.0,8
249.3,566.0,0.0,17114.40566004739,1176632.0,8
249.4,552.0,0.0,17114.40566004739,1176632.0,8
249.5,553.0,0.0,17114.40566004739,1176632.0,8
249.6,538.0,0.0,16277.962092183017,1106668.0,8
249.7,517.0,0.0,16372.206003833877,1084193.0,8
249.8,515.0,0.0,16372.206003833877,1084193.0,8
249.9,500.0,0.0,16487.936798776554,1060496.0,8
250.0,495.0,0.0,16728.301705462014,1031286.0,8
250.1,493.0,0.0,16728.301705462014,1031286.0,8
250.2,489.0,0.0,16374.818200223488,1012221.0,8
250.3,483.0,0.0,16374.818200223488,1012221.0,8
250.4,483.0,0.0,16374.818200223488,1012221.0,8
250.5,483.0,0.0,16374.818200223488,1012221.0,8
250.6,483.0,0.0,16374.818200223488,1012221.0,8
250.7,468.0,0.0,16433.131810967483,985341.0,8
250.8,446.0,0.0,16191.730180998102,970812.0,8
250.9,436.0,0.0,16191.730180998102,970812.0,8
251.0,411.0,0.0,15875.176218748837,918656.0,8
251.1,407.0,0.0,15691.609956859727,890636.0,8
251.2,402.0,0.0,15064.486213651997,867362.0,8
251.3,390.0,0.0,15001.291144883993,845275.0,8
251.4,390.0,0.0,15001.291144883993,845275.0,8
251.5,390.0,0.0,15001.291144883993,845275.0,8
251.6,390.0,0.0,15001.291144883993,845275.0,8
251.7,389.0,0.0,15001.291144883993,845275.0,8
251.8,369.0,0.0,14601.521130921668,810898.0,8
251.9,352.0,0.0,14601.521130921668,810898.0,8
252.0,343.0,0.0,14192.80090046229,790790.0,8
252.1,337.0,0.0,13604.052699674281,772154.0,8
252.2,340.0,0.0,13449.529875671082,735781.0,8
252.3,330.0,0.0,13563.956130876557,718034.0,8
252.4,326.0,0.0,13563.956130876557,718034.0,8
252.5,316.0,0.0,13045.610885799008,694037.0,8
252.6,315.0,0.0,13045.610885799008,694037.0,8
252.7,310.0,0.0,13045.610885799008,694037.0,8
252.8,306.0,0.0,12872.997400070466,665627.0,8
252.9,286.0,0.0,12872.997400070466,665627.0,8
253.0,287.0,0.0,12872.997400070466,665627.0,8
253.1,282.0,0.0,12499.385911338444,653422.0,8
253.2,265.0,0.0,11313.384005848899,581075.0,8
253.3,263.0,0.0,11313.384005848899,581075.0,8
253.4,260.0,0.0,11049.462761757457,559295.0,8
253.5,260.0,0.0,11049.462761757457,559295.0,8
253.6,256.0,0.0,11068.818172000083,547491.0,8
253.7,245.0,0.0,10776.964917686257,523810.0,8
253.8,236.0,0.0,10776.964917686257,523810.0,8
253.9,230.0,0.0,10761.4583276975,525093.0,8
254.0,226.0,0.0,11115.198824597555,499431.0,8
254.1,209.0,0.0,10974.37962603118,474652.0,8
254.2,207.0,0.0,10974.37962603118,474652.0,8
254.3,206.0,0.0,10974.37962603118,474652.0,8
254.4,196.0,0.0,10802.174889724394,440807.0,8
254.5,192.0,0.0,10802.174889724394,440807.0,8
254.6,192.0,0.0,10401.438216453143,430654.0,8
254.7,192.0,0.0,10401.438216453143,430654.0,8
254.8,190.0,0.0,10092.213694065289,423088.0,8
254.9,190.0,0.0,9653.628346021613,413165.0,8
255.0,190.0,0.0,9653.628346021613,413165.0,8
255.1,186.0,0.0,9489.032115876294,404911.0,8
255.2,173.0,0.0,9302.660212252511,379033.0,8
255.3,153.0,0.0,9167.755954786307,350297.0,8
255.4,147.0,0.0,9167.755954786307,350297.0,8
255.5,146.0,0.0,9038.181681772621,332873.0,8
255.6,139.0,0.0,8920.429726661929,325481.0,8
255.7,135.0,0.0,8642.380961247127,313110.0,8
255.8,129.0,0.0,8439.942327482266,301474.0,8
255.9,122.0,0.0,8210.306643793621,287732.0,8
256.0,121.0,0.0,7501.231523702953,274118.0,8
256.1,121.0,0.0,7501.231523702953,274118.0,8
256.2,121.0,0.0,7424.424581496488,272808.0,8
256.3,104.0,0.0,7095.888768716112,228928.0,8
256.4,89.0,0.0,6606.666523942374,197962.0,8
256.5,82.0,0.0,6606.666523942374,197962.0,8
256.6,84.0,0.0,6129.960752206895,183204.0,8
256.7,80.0,0.0,6068.585970129546,175074.0,8
256.8,75.0,0.0,5663.274278646652,161992.0,8
256.9,70.0,0.0,5370.597499504575,148267.0,8
257.0,59.0,0.0,4904.0606433792545,133017.0,8
257.1,56.0,0.0,4757.642278883035,124622.0,8
257.2,56.0,0.0,4757.642278883035,124622.0,8
257.3,54.0,0.0,4550.662488677133,122526.0,8
257.4,53.0,0.0,4194.4704995571,121653.0,8
257.5,50.0,0.0,4182.293349539736,116390.0,8
257.6,47.0,0.0,3624.851665500144,92849.0,8
257.7,47.0,0.0,3624.851665500144,92849.0,8
257.8,46.0,0.0,3520.7732587160535,90301.0,8
257.9,46.0,0.0,3520.7732587160535,90301.0,8
258.0,46.0,0.0,3252.7958090298853,90941.0,8
258.1,45.0,0.0,3230.8887781832364,89989.0,8
258.2,45.0,0.0,3230.8887781832364,89989.0,8
258.3,39.0,0.0,3209.3444033563464,77214.0,8
258.4,39.0,0.0,3209.3444033563464,77214.0,8
258.5,37.0,0.0,3144.5849799660646,75060.0,8
258.6,37.0,0.0,3078.95609093026,75220.0,8
258.7,37.0,0.0,3078.95609093026,75220.0,8
258.8,34.0,0.0,2848.442313733726,70138.0,8
258.9,30.0,0.0,2586.8790630411345,59336.0,8
259.0,29.0,0.0,2505.2505743557726,58481.0,8
259.1,28.0,0.0,2467.9844006633425,57283.0,8
259.2,28.0,0.0,2467.9844006633425,57283.0,8
259.3,27.0,0.0,2373.650018737983,56357.0,8
259.4,25.0,0.0,2140.019382617353,50793.0,8
259.5,22.0,0.0,1926.7991702802906,46201.0,8
259.6,22.0,0.0,1933.0208891742018,43738.0,8
259.7,23.0,0.0,1933.0208891742018,43738.0,8
259.8,20.0,0.0,1851.3628799021812,42406.0,8
259.9,20.0,0.0,1898.6233918940688,43901.0,8
260.0,17.0,0.0,1766.6640914802151,34491.0,8
260.1,19.0,0.0,1689.1568446467973,37183.0,8
260.2,19.0,0.0,1689.1568446467973,37183.0,8
260.3,18.0,0.0,1617.323119901867,34596.0,8
260.4,16.0,0.0,1381.6745247930496,30586.0,8
260.5,16.0,0.0,1360.9469397986918,30706.0,8
260.6,12.0,0.0,1303.4279506103076,22466.0,8
260.7,11.0,0.0,1303.4279506103076,22466.0,8
260.8,11.0,0.0,1261.9036625920608,22546.0,8
260.9,10.0,0.0,1116.9435343924924,21565.0,8
261.0,10.0,0.0,1019.0868788425896,16603.0,8
261.1,10.0,0.0,839.6811550317985,18328.0,8
261.2,9.0,0.0,839.6811550317985,18328.0,8
261.3,8.0,0.0,795.3157839224904,16974.0,8
261.4,9.0,0.0,810.8666628388783,20451.0,8
261.5,10.0,0.0,842.8156699127999,20452.0,8
261.6,10.0,0.0,836.6909261116679,20492.0,8
261.7,9.0,0.0,796.0695773999422,20532.0,8
261.8,8.0,0.0,796.0695773999422,20532.0,8
261.9,10.0,0.0,819.748981825771,20139.0,8
262.0,10.0,0.0,867.0468461695718,23165.0,8
262.1,11.0,0.0,912.2432483194129,26610.0,8
262.2,12.0,0.0,909.0869479184919,26150.0,8
262.3,12.0,0.0,924.2112405381283,26190.0,8
262.4,12.0,0.0,936.1163523068308,26350.0,8
262.5,13.0,0.0,1041.9752148012983,29759.0,8
262.6,13.0,0.0,1080.686232063024,29879.0,8
262.7,13.0,0.0,1080.686232063024,29879.0,8
262.8,13.0,0.0,1079.7064845074012,30039.0,8
262.9,13.0,0.0,1079.5722319362658,30079.0,8
263.0,12.0,0.0,1023.5444449501355,28985.0,8
263.1,12.0,0.0,1022.7657038689779,29105.0,8
263.2,12.0,0.0,1022.7657038689779,29105.0,8
263.3,12.0,0.0,1022.3987465415465,29265.0,8
263.4,12.0,0.0,1011.7564866917418,29345.0,8
263.5,12.0,0.0,1011.6321845218636,29545.0,8
263.6,12.0,0.0,1011.6321845218636,29545.0,8
263.7,12.0,0.0,1011.5192351097,29625.0,8
263.8,11.0,0.0,953.9534927777613,26276.0,8
263.9,11.0,0.0,953.7978041598462,26316.0,8
264.0,11.0,0.0,953.5524499993229,26516.0,8
264.1,11.0,0.0,953.5524499993229,26516.0,8
264.2,11.0,0.0,953.4585718665354,26596.0,8
264.3,11.0,0.0,930.8976719934741,26676.0,8
264.4,11.0,0.0,930.8694719373666,26716.0,8
264.5,11.0,0.0,930.4484614755606,26916.0,8
264.6,11.0,0.0,930.3632882341168,26956.0,8
264.7,11.0,0.0,930.2198345421715,27076.0,8
264.8,11.0,0.0,930.2134040755979,27116.0,8
264.9,11.0,0.0,930.2134040755979,27116.0,8
265.0,10.0,0.0,884.751679651972,23740.0,8
265.1,10.0,0.0,884.6762473462217,23820.0,8
265.2,10.0,0.0,884.5440626375236,23900.0,8
265.3,10.0,0.0,884.5671413663189,23940.0,8
265.4,10.0,0.0,884.5671413663189,23940.0,8
265.5,10.0,0.0,847.5965441289434,24100.0,8
265.6,10.0,0.0,847.569187582764,24140.0,8
265.7,10.0,0.0,847.5372736663314,24220.0,8
265.8,10.0,0.0,847.5372736663314,24220.0,8
265.9,10.0,0.0,847.9288317313162,24340.0,8
266.0,10.0,0.0,847.9104648265838,24380.0,8
266.1,10.0,0.0,847.9075694137449,24420.0,8
266.2,10.0,0.0,847.8690848986375,24460.0,8
266.3,10.0,0.0,847.8690848986375,24460.0,8
266.4,9.0,0.0,800.6600643018035,21011.0,8
266.5,9.0,0.0,800.6087398984496,21051.0,8
266.6,9.0,0.0,800.6054655706976,21091.0,8
266.7,9.0,0.0,800.6054655706976,21091.0,8
266.8,9.0,0.0,800.6054655706976,21091.0,8
266.9,8.0,0.0,728.3076622667077,19640.0,8
267.0,8.0,0.0,728.3199022203595,19680.0,8
267.1,8.0,0.0,728.3199022203595,19680.0,8
267.2,8.0,0.0,728.3199022203595,19680.0,8
267.3,8.0,0.0,728.3199022203595,19680.0,8
267.4,8.0,0.0,728.282219572336,19720.0,8
267.5,8.0,0.0,728.282219572336,19720.0,8
267.6,8.0,0.0,728.282219572336,19720.0,8
267.7,8.0,0.0,728.282219572336,19720.0,8
267.8,8.0,0.0,728.282219572336,19720.0,8
267.9,8.0,0.0,728.282219572336,19720.0,8
268.0,8.0,0.0,728.282219572336,19720.0,8
268.1,8.0,0.0,728.282219572336,19720.0,8
268.2,8.0,0.0,728.282219572336,19720.0,8
268.3,8.0,0.0,728.282219572336,19720.0,8
268.4,8.0,0.0,728.282219572336,19720.0,8
268.5,8.0,0.0,728.282219572336,19720.0,8
268.6,8.0,0.0,728.282219572336,19720.0,8
268.7,8.0,0.0,728.282219572336,19720.0,8
268.8,8.0,0.0,728.282219572336,19720.0,8
268.9,8.0,0.0,728.282219572336,19720.0,8
269.0,8.0,0.0,728.282219572336,19720.0,8
269.1,8.0,0.0,728.282219572336,19720.0,8
269.2,8.0,0.0,728.282219572336,19720.0,8
269.3,8.0,0.0,728.282219572336,19720.0,8
269.4,8.0,0.0,728.282219572336,19720.0,8
269.5,8.0,0.0,728.282219572336,19720.0,8
269.6,8.0,0.0,728.282219572336,19720.0,8
269.7,8.0,0.0,728.282219572336,19720.0,8
269.8,8.0,0.0,728.282219572336,19720.0,8
269.9,8.0,0.0,728.282219572336,19720.0,8
270.0,8.0,0.0,728.282219572336,19720.0,8
270.1,8.0,0.0,728.282219572336,19720.0,8
270.2,8.0,0.0,728.282219572336,19720.0,8
270.3,8.0,0.0,728.282219572336,19720.0,8
270.4,8.0,0.0,728.282219572336,19720.0,8
270.5,8.0,0.0,728.282219572336,19720.0,8
270.6,8.0,0.0,728.282219572336,19720.0,8
270.7,8.0,0.0,728.282219572336,19720.0,8
270.8,8.0,0.0,728.282219572336,19720.0,8
270.9,8.0,0.0,728.282219572336,19720.0,8
271.0,8.0,0.0,728.282219572336,19720.0,8
271.1,8.0,0.0,728.282219572336,19720.0,8
271.2,8.0,0.0,728.282219572336,19720.0,8
271.3,8.0,0.0,728.282219572336,19720.0,8
271.4,8.0,0.0,728.282219572336,19720.0,8
271.5,8.0,0.0,728.282219572336,19720.0,8
271.6,8.0,0.0,728.282219572336,19720.0,8
271.7,8.0,0.0,728.282219572336,19720.0,8
271.8,8.0,0.0,728.282219572336,19720.0,8
271.9,8.0,0.0,728.282219572336,19720.0,8
272.0,8.0,0.0,728.282219572336,19720.0,8
272.1,8.0,0.0,728.282219572336,19720.0,8
272.2,8.0,0.0,728.282219572336,19720.0,8
272.3,8.0,0.0,728.282219572336,19720.0,8
272.4,8.0,0.0,728.282219572336,19720.0,8
272.5,8.0,0.0,728.282219572336,19720.0,8
272.6,8.0,0.0,728.282219572336,19720.0,8
272.7,8.0,0.0,728.282219572336,19720.0,8
272.8,8.0,0.0,728.282219572336,19720.0,8
272.9,8.0,0.0,728.282219572336,19720.0,8
273.0,8.0,0.0,728.282219572336,19720.0,8
273.1,8.0,0.0,728.282219572336,19720.0,8
273.2,8.0,0.0,728.282219572336,19720.0,8
273.3,8.0,0.0,728.282219572336,19720.0,8
273.4,8.0,0.0,728.282219572336,19720.0,8
273.5,8.0,0.0,728.282219572336,19720.0,8
273.6,8.0,0.0,728.282219572336,19720.0,8
273.7,8.0,0.0,728.282219572336,19720.0,8
273.8,8.0,0.0,728.282219572336,19720.0,8
273.9,8.0,0.0,728.282219572336,19720.0,8
274.0,8.0,0.0,728.282219572336,19720.0,8
274.1,8.0,0.0,728.282219572336,19720.0,8
274.2,8.0,0.0,728.282219572336,19720.0,8
274.3,8.0,0.0,728.282219572336,19720.0,8
274.4,8.0,0.0,728.282219572336,19720.0,8
274.5,8.0,0.0,728.282219572336,19720.0,8
274.6,8.0,0.0,728.282219572336,19720.0,8
274.7,8.0,0.0,728.282219572336,19720.0,8
274.8,8.0,0.0,728.282219572336,19720.0,8
274.9,8.0,0.0,728.282219572336,19720.0,8
275.0,8.0,0.0,728.282219572336,19720.0,8
275.1,8.0,0.0,728.282219572336,19720.0,8
275.2,8.0,0.0,728.282219572336,19720.0,8
275.3,8.0,0.0,728.282219572336,19720.0,8
275.4,8.0,0.0,728.282219572336,19720.0,8
275.5,8.0,0.0,728.282219572336,19720.0,8
275.6,8.0,0.0,728.282219572336,19720.0,8
275.7,8.0,0.0,728.282219572336,19720.0,8
275.8,8.0,0.0,728.282219572336,19720.0,8
275.9,8.0,0.0,728.282219572336,19720.0,8
276.0,8.0,0.0,728.282219572336,19720.0,8
276.1,8.0,0.0,728.282219572336,19720.0,8
276.2,8.0,0.0,728.282219572336,19720.0,8
276.3,8.0,0.0,728.282219572336,19720.0,8
276.4,8.0,0.0,728.282219572336,19720.0,8
276.5,8.0,0.0,728.282219572336,19720.0,8
276.6,1.0,0.0,87.37088667129673,1315.0,1
