monotonic_s,num_used_tokens_sum,max_total_num_tokens_sum,token_usage_mean,token_usage_aggregate,num_servers_sampled
244.4,1146278.0,1580642.0,0.7252773158622684,0.7251977361097579,8
244.5,1150247.0,1580642.0,0.7278097157785569,0.727708741131768,8
244.6,1151212.0,1580642.0,0.7284458685085832,0.7283192525568725,8
244.7,1152962.0,1580642.0,0.7295624469549185,0.7294263976283054,8
244.8,1157184.0,1580642.0,0.7322562722123058,0.7320974641949284,8
244.9,1150686.0,1580642.0,0.7281102569298561,0.727986476381116,8
245.0,1149394.0,1580642.0,0.7271995034909532,0.7271690869912352,8
245.1,1140891.0,1580642.0,0.7217742083314164,0.7217896272527239,8
245.2,1140000.0,1580642.0,0.7212057103910251,0.7212259322477829,8
245.3,1137845.0,1580642.0,0.7198307237899665,0.7198625621741039,8
245.4,1147881.0,1580642.0,0.7261132963411868,0.7262118809951905,8
245.5,1152929.0,1580642.0,0.7293341466252443,0.7294055200355298,8
245.6,1154388.0,1580642.0,0.7302727900823942,0.7303285626979418,8
245.7,1161090.0,1580642.0,0.7345489665094452,0.7345686119943668,8
245.8,1158588.0,1580642.0,0.7330027405649336,0.7329857108693809,8
245.9,1159470.0,1580642.0,0.7335654961018866,0.7335437119853832,8
246.0,1157524.0,1580642.0,0.7323238608695617,0.7323125666659497,8
246.1,1156646.0,1580642.0,0.7317064514186312,0.7317570961672536,8
246.2,1166232.0,1580642.0,0.7378227491252429,0.7378217205414003,8
246.3,1158285.0,1580642.0,0.7327522068892276,0.7327940166084413,8
246.4,1162169.0,1580642.0,0.7352694197165885,0.7352512460126961,8
246.5,1161139.0,1580642.0,0.7346122335453169,0.7345996120563669,8
246.6,1168039.0,1580642.0,0.7390147428480105,0.7389649269094457,8
246.7,1166448.0,1580642.0,0.7380070645718402,0.7379583738759314,8
246.8,1167054.0,1580642.0,0.7383937197366854,0.7383417623978105,8
246.9,1165699.0,1580642.0,0.7375291689968084,0.7374845157853581,8
247.0,1166469.0,1580642.0,0.7380360984881575,0.7379716596167886,8
247.1,1165767.0,1580642.0,0.7375881910199704,0.7375275362795624,8
247.2,1164807.0,1580642.0,0.7369756679865522,0.7369201881260905,8
247.3,1168697.0,1580642.0,0.7394088030647945,0.7393812134563045,8
247.4,1168057.0,1580642.0,0.739000454375849,0.7389763146873233,8
247.5,1174943.0,1580642.0,0.7433940310509719,0.7433327723798304,8
247.6,1181066.0,1580642.0,0.7472274498622802,0.7472065148211929,8
247.7,1180614.0,1580642.0,0.7469390536007123,0.7469205550656,8
247.8,1183638.0,1580642.0,0.7488183389446452,0.7488337017490362,8
247.9,1177830.0,1580642.0,0.7451125745924648,0.7451592454205317,8
248.0,1176044.0,1580642.0,0.7440488805905878,0.7440293247933435,8
248.1,1180892.0,1580642.0,0.7471421219093499,0.7470964329683761,8
248.2,1181611.0,1580642.0,0.7476492468433741,0.7475513114291534,8
248.3,1181118.0,1580642.0,0.7473346907439208,0.7472394128461727,8
248.4,1178385.0,1580642.0,0.7455909142331583,0.7455103685717576,8
248.5,1176300.0,1580642.0,0.744260590769953,0.744191284300936,8
248.6,1179790.0,1580642.0,0.746360780919684,0.7463992479005366,8
248.7,1179094.0,1580642.0,0.7459167017204558,0.7459589204892696,8
248.8,1173434.0,1580642.0,0.7423280875755849,0.7423780970010919,8
248.9,1174939.0,1580642.0,0.7432883450394334,0.7433302417625244,8
249.0,1177874.0,1580642.0,0.7451646303363203,0.7451870822108991,8
249.1,1183667.0,1580642.0,0.7488608240161034,0.7488520487245056,8
249.2,1188220.0,1580642.0,0.7516916981282298,0.751732523873211,8
249.3,1186698.0,1580642.0,0.7507205939023311,0.7507696239882276,8
249.4,1183672.0,1580642.0,0.7488196337123505,0.7488552119961382,8
249.5,1181859.0,1580642.0,0.7476628584419471,0.7477082097021337,8
249.6,1186651.0,1580642.0,0.7506577072023387,0.7507398892348806,8
249.7,1186620.0,1580642.0,0.7506379278127179,0.7507202769507579,8
249.8,1183663.0,1580642.0,0.7487512292608246,0.7488495181071995,8
249.9,1190798.0,1580642.0,0.7533036790977403,0.7533635067270135,8
250.0,1183003.0,1580642.0,0.7484179035451851,0.7484319662516876,8
250.1,1180187.0,1580642.0,0.7466211693138248,0.7466504116681703,8
250.2,1176853.0,1580642.0,0.7445214926489351,0.7445411421435087,8
250.3,1176648.0,1580642.0,0.7443906934595073,0.7444114480065694,8
250.4,1181156.0,1580642.0,0.7472669995372672,0.7472634537105809,8
250.5,1183814.0,1580642.0,0.7488623946829714,0.748945048910506,8
250.6,1184775.0,1580642.0,0.7494755557612162,0.7495530297183043,8
250.7,1177944.0,1580642.0,0.7451170715515495,0.7452313680137564,8
250.8,1182593.0,1580642.0,0.7480896936584208,0.748172577977809,8
250.9,1181439.0,1580642.0,0.7473533899286658,0.7474424948849898,8
251.0,1179235.0,1580642.0,0.7460508429884715,0.7460481247493107,8
251.1,1186012.0,1580642.0,0.7503748727775083,0.7503356231202258,8
251.2,1185954.0,1580642.0,0.7503378661775726,0.7502989291692869,8
251.3,1186658.0,1580642.0,0.7507148194083771,0.7507443178151663,8
251.4,1185239.0,1580642.0,0.7498094337996057,0.7498465813258157,8
251.5,1184917.0,1580642.0,0.7496039833654801,0.749642866632672,8
251.6,1185652.0,1580642.0,0.7500902913632889,0.7501078675626739,8
251.7,1186979.0,1580642.0,0.7509369768480242,0.7509473998539834,8
251.8,1178902.0,1580642.0,0.7457834887845668,0.7458374508585752,8
251.9,1183379.0,1580642.0,0.748611921377072,0.7486698442784641,8
252.0,1183379.0,1580642.0,0.748611921377072,0.7486698442784641,8
252.1,1182855.0,1580642.0,0.7482550291793296,0.7483383334113607,8
252.2,1182641.0,1580642.0,0.7481184875864634,0.7482029453854826,8
252.3,1182641.0,1580642.0,0.7481184875864634,0.7482029453854826,8
252.4,1184414.0,1580642.0,0.7493440395065439,0.7493246415064259,8
252.5,1181168.0,1580642.0,0.7472729459997984,0.7472710455624992,8
252.6,1187302.0,1580642.0,0.7511867129654104,0.7511517472014536,8
252.7,1190358.0,1580642.0,0.752997288243294,0.7530851388233388,8
252.8,1187628.0,1580642.0,0.751255425867011,0.7513579925119034,8
252.9,1189441.0,1580642.0,0.7524122011374144,0.7525049948059079,8
253.0,1189101.0,1580642.0,0.7522313403438492,0.7522898923348867,8
253.1,1193287.0,1580642.0,0.7549021959874833,0.7549381833457545,8
253.2,1200098.0,1580642.0,0.7592158757451656,0.7592471919637717,8
253.3,1203247.0,1580642.0,0.7612250789037427,0.7612394204380245,8
253.4,1203331.0,1580642.0,0.761323625222181,0.7612925634014533,8
253.5,1204130.0,1580642.0,0.7618334230385364,0.7617980542083533,8
253.6,1204387.0,1580642.0,0.761997400558941,0.7619606463702724,8
253.7,1203452.0,1580642.0,0.7614008286461847,0.7613691145749638,8
253.8,1210259.0,1580642.0,0.7656253531210636,0.765675592575675,8
253.9,1209653.0,1580642.0,0.765351155770915,0.7652922040537958,8
254.0,1203882.0,1580642.0,0.761702264115188,0.7616411559353731,8
254.1,1204188.0,1580642.0,0.7618975058320901,0.7618347481592922,8
254.2,1202636.0,1580642.0,0.7608991170452716,0.7608528686445128,8
254.3,1203419.0,1580642.0,0.7613987061444033,0.7613482369821882,8
254.4,1206390.0,1580642.0,0.7632943373238674,0.7632278529863182,8
254.5,1212217.0,1580642.0,0.7670122245277509,0.7669143297470269,8
254.6,1212792.0,1580642.0,0.7673314217725591,0.7672781059847834,8
254.7,1210359.0,1580642.0,0.7657790587097397,0.7657388580083283,8
254.8,1210359.0,1580642.0,0.7657790587097397,0.7657388580083283,8
254.9,1206713.0,1580642.0,0.763594154220427,0.7634322003337884,8
255.0,1202850.0,1580642.0,0.7611293870557451,0.7609882566703909,8
255.1,1195574.0,1580642.0,0.756486972898296,0.7563850637905357,8
255.2,1197723.0,1580642.0,0.7578581312303958,0.7577446379382554,8
255.3,1202011.0,1580642.0,0.760486210548745,0.7604574596904295,8
255.4,1203088.0,1580642.0,0.761173384826861,0.7611388284001058,8
255.5,1200126.0,1580642.0,0.7592834960508352,0.7592649062849146,8
255.6,1200702.0,1580642.0,0.7596275574084439,0.7596293151769977,8
255.7,1200255.0,1580642.0,0.7593423513710086,0.7593465186930374,8
255.8,1200524.0,1580642.0,0.759513985429331,0.7595167027068748,8
255.9,1200594.0,1580642.0,0.7594504659409538,0.7595609885097321,8
256.0,1195262.0,1580642.0,0.7560484109261767,0.7561876756406574,8
256.1,1194362.0,1580642.0,0.7555964816885559,0.7556182867467776,8
256.2,1194362.0,1580642.0,0.7555964816885559,0.7556182867467776,8
256.3,1196087.0,1580642.0,0.7566971090142294,0.7567096154600472,8
256.4,1202654.0,1580642.0,0.7608871493897059,0.7608642564223904,8
256.5,1209963.0,1580642.0,0.7653950428823462,0.7654883268950211,8
256.6,1211689.0,1580642.0,0.7664889793583329,0.7665802882626174,8
256.7,1218517.0,1580642.0,0.7708455494335201,0.7709000520041857,8
256.8,1215821.0,1580642.0,0.7692257864361678,0.7691944159398523,8
256.9,1215821.0,1580642.0,0.7692257864361678,0.7691944159398523,8
257.0,1211979.0,1580642.0,0.7668572347208408,0.766763758017312,8
257.1,1208972.0,1580642.0,0.7649386339276234,0.7648613664574268,8
257.2,1210595.0,1580642.0,0.7659741806809961,0.7658881644293901,8
257.3,1212354.0,1580642.0,0.7670965015307698,0.7670010033897618,8
257.4,1206971.0,1580642.0,0.7636619062298423,0.763595425150034,8
257.5,1209006.0,1580642.0,0.7648774702276442,0.7648828767045289,8
257.6,1215280.0,1580642.0,0.7688805634689628,0.7688521499491978,8
257.7,1203085.0,1580642.0,0.7610996068100718,0.7611369304371262,8
257.8,1202884.0,1580642.0,0.7609795437321563,0.761009766917493,8
257.9,1203366.0,1580642.0,0.7612870813385184,0.761314706302882,8
258.0,1202121.0,1580642.0,0.7604927155295542,0.7605270516663483,8
258.1,1208336.0,1580642.0,0.7643595090627473,0.7644589983057517,8
258.2,1211521.0,1580642.0,0.7663916818350776,0.7664740023357598,8
258.3,1214370.0,1580642.0,0.7682094715457114,0.7682764345120527,8
258.4,1203896.0,1580642.0,0.7617077358759051,0.7616500130959446,8
258.5,1208329.0,1580642.0,0.7645361885916792,0.764454569725466,8
258.6,1211767.0,1580642.0,0.7667297867051083,0.7666296353000869,8
258.7,1208746.0,1580642.0,0.7648022532843202,0.7647183865796303,8
258.8,1218527.0,1580642.0,0.7709926446564378,0.7709063785474509,8
258.9,1223694.0,1580642.0,0.7742894222748463,0.7741753034526477,8
259.0,1220910.0,1580642.0,0.7725131054779334,0.7724139938075795,8
259.1,1215125.0,1580642.0,0.768822016156762,0.7687540885285852,8
259.2,1216668.0,1580642.0,0.7697436944116064,0.7697302741544259,8
259.3,1218163.0,1580642.0,0.77069757142719,0.7706760923725929,8
259.4,1215448.0,1580642.0,0.768965279723304,0.7689584358760554,8
259.5,1221741.0,1580642.0,0.7728557417452794,0.7729397295529284,8
259.6,1222862.0,1580642.0,0.7735709899957605,0.7736489350529722,8
259.7,1218282.0,1580642.0,0.7708110797039612,0.7707513782374503,8
259.8,1216595.0,1580642.0,0.769734698081694,0.769684090388589,8
259.9,1222023.0,1580642.0,0.773198005399813,0.7731181380730109,8
260.0,1227207.0,1580642.0,0.7765056297802714,0.7763978181017587,8
260.1,1231230.0,1580642.0,0.7790724841171897,0.7789429864574015,8
260.2,1233906.0,1580642.0,0.780819915980101,0.7806359694352042,8
260.3,1238537.0,1580642.0,0.7837747015715175,0.7835657916213792,8
260.4,1242585.0,1580642.0,0.7863575070290977,0.7861267763351854,8
260.5,1239525.0,1580642.0,0.7844050898600771,0.7841908540959939,8
260.6,1229710.0,1580642.0,0.7781511488329729,0.7779813518810711,8
260.7,1229180.0,1580642.0,0.7778129850749399,0.7776460450880085,8
260.8,1227976.0,1580642.0,0.7770447791038613,0.7768843292788626,8
260.9,1231437.0,1580642.0,0.7792530522482993,0.7790739459029938,8
261.0,1234205.0,1580642.0,0.7810191603279886,0.7808251330788376,8
261.1,1237423.0,1580642.0,0.7830723885795926,0.7828610147016213,8
261.2,1241248.0,1580642.0,0.7853794427285673,0.7852809175006105,8
261.3,1245403.0,1580642.0,0.7880305189825806,0.7879095962273557,8
261.4,1249002.0,1580642.0,0.7903268423130725,0.7901865191485485,8
261.5,1245358.0,1580642.0,0.7880477754204189,0.7878811267826618,8
261.6,1247168.0,1580642.0,0.7892026365563429,0.7890262311136867,8
261.7,1247168.0,1580642.0,0.7892026365563429,0.7890262311136867,8
261.8,1251939.0,1580642.0,0.7922467484234662,0.7920446249055764,8
261.9,1250064.0,1580642.0,0.7910504143738213,0.7908583980433267,8
262.0,1254016.0,1580642.0,0.7933433874514099,0.7933586479417857,8
262.1,1243699.0,1580642.0,0.7868934133994929,0.7868315532549433,8
262.2,1244467.0,1580642.0,0.7873834318262276,0.7873174317777207,8
262.3,1241907.0,1580642.0,0.7857500370704457,0.7856978367017958,8
262.4,1246353.0,1580642.0,0.7885867843689638,0.7885106178375622,8
262.5,1247862.0,1580642.0,0.7896796411736464,0.7894652932163008,8
262.6,1251547.0,1580642.0,0.7920308363592153,0.7917966244095753,8
262.7,1249486.0,1580642.0,0.7907158259718455,0.7904927238425905,8
262.8,1247869.0,1580642.0,0.7896841074874317,0.7894697217965865,8
262.9,1252901.0,1580642.0,0.7926701591535172,0.7926532383677012,8
263.0,1251720.0,1580642.0,0.7919166282134475,0.7919060736080655,8
263.1,1250561.0,1580642.0,0.7911771342595603,0.7911728272436137,8
263.2,1253692.0,1580642.0,0.7930789662413801,0.793153667939989,8
263.3,1254257.0,1580642.0,0.7934394615683399,0.7935111176344801,8
263.4,1256683.0,1580642.0,0.7950102407546873,0.7950459370306495,8
263.5,1259256.0,1580642.0,0.7966519300932134,0.7966737566128194,8
263.6,1258254.0,1580642.0,0.7960423319159422,0.7960398369776331,8
263.7,1258254.0,1580642.0,0.7960423319159422,0.7960398369776331,8
263.8,1254481.0,1580642.0,0.7936450456575583,0.7936528322036236,8
263.9,1252929.0,1580642.0,0.7926548000868656,0.7926709526888441,8
264.0,1260155.0,1580642.0,0.7972653120029908,0.7972425128523727,8
264.1,1259821.0,1580642.0,0.7971443048053297,0.7970312063073106,8
264.2,1270377.0,1580642.0,0.8038795059936245,0.8037095053781944,8
264.3,1266697.0,1580642.0,0.8015315010321878,0.8013813374565525,8
264.4,1264787.0,1580642.0,0.8002470789434007,0.8001729676928742,8
264.5,1268058.0,1580642.0,0.802334123570808,0.8022423799949641,8
264.6,1268058.0,1580642.0,0.802334123570808,0.8022423799949641,8
264.7,1269733.0,1580642.0,0.8034028486551574,0.8033020759919071,8
264.8,1272285.0,1580642.0,0.8050390786880502,0.8049166098332197,8
264.9,1267995.0,1580642.0,0.8023018663824624,0.8022025227723925,8
265.0,1262382.0,1580642.0,0.7987205207714452,0.798651434037562,8
265.1,1256454.0,1580642.0,0.7949381910400876,0.7949010591898735,8
265.2,1257293.0,1580642.0,0.7954697240540036,0.7954318561698348,8
265.3,1259705.0,1580642.0,0.7970086881754669,0.7969578184054328,8
265.4,1264073.0,1580642.0,0.7997956679775199,0.7997212525037295,8
265.5,1266785.0,1580642.0,0.8015260455469265,0.8014370110372874,8
265.6,1271173.0,1580642.0,0.8042980178785202,0.8042130982221148,8
265.7,1266710.0,1580642.0,0.801450423817952,0.8013895619627974,8
265.8,1263972.0,1580642.0,0.7997034570830569,0.7996573544167497,8
265.9,1260682.0,1580642.0,0.7976700053580814,0.7975759216824556,8
266.0,1266348.0,1580642.0,0.801285167344902,0.8011605410965924,8
266.1,1263873.0,1580642.0,0.7997060063993704,0.7995947216384228,8
266.2,1264305.0,1580642.0,0.7999816417644086,0.7998680283074852,8
266.3,1255767.0,1580642.0,0.794530309872608,0.7944664256675452,8
266.4,1255767.0,1580642.0,0.794530309872608,0.7944664256675452,8
266.5,1253126.0,1580642.0,0.7928452334858813,0.7927955855911711,8
266.6,1252174.0,1580642.0,0.7922378148110749,0.7921932986723116,8
266.7,1244079.0,1580642.0,0.787072841940741,0.7870719618990258,8
266.8,1257942.0,1580642.0,0.7957409017033806,0.7958424488277548,8
266.9,1253082.0,1580642.0,0.7926400038467007,0.7927677488008037,8
267.0,1254126.0,1580642.0,0.793306122645543,0.7934282399177043,8
267.1,1252295.0,1580642.0,0.7922731621041924,0.7922698498458222,8
267.2,1257046.0,1580642.0,0.7951101345058644,0.7952755905511811,8
267.3,1276016.0,1580642.0,0.8072138448641393,0.8072770431255148,8
267.4,1273545.0,1580642.0,0.8056372360979138,0.8057137542846514,8
267.5,1292101.0,1580642.0,0.8174767958980274,0.8174532879678005,8
267.6,1289079.0,1580642.0,0.8155414991183028,0.8155414065930172,8
267.7,1284500.0,1580642.0,0.812619891857863,0.812644482431822,8
267.8,1287793.0,1580642.0,0.8147159653935356,0.8147278131290956,8
267.9,1287866.0,1580642.0,0.8147625426658684,0.8147739968949326,8
268.0,1285992.0,1580642.0,0.8135900548270083,0.8135884026870095,8
268.1,1283071.0,1580642.0,0.811726325888868,0.8117404193992062,8
268.2,1286446.0,1580642.0,0.8138797271782289,0.8138756277512555,8
268.3,1271667.0,1580642.0,0.804668382312052,0.8045256294594222,8
268.4,1264288.0,1580642.0,0.7999602495374757,0.7998572731839341,8
268.5,1263704.0,1580642.0,0.799587631358813,0.7994878030572388,8
268.6,1259889.0,1580642.0,0.7971534903458019,0.7970742268015149,8
268.7,1251573.0,1580642.0,0.7918475095688164,0.7918130734220652,8
268.8,1261282.0,1580642.0,0.7980422867890848,0.7979555142783755,8
268.9,1266814.0,1580642.0,0.8013467094111191,0.8014553580127568,8
269.0,1269611.0,1580642.0,0.8031313207907762,0.80322489216407,8
269.1,1274015.0,1580642.0,0.8059412702065825,0.806011101818122,8
269.2,1274185.0,1580642.0,0.8060428160933767,0.8061186530536326,8
269.3,1274787.0,1580642.0,0.806426919078916,0.8064995109582056,8
269.4,1272387.0,1580642.0,0.8049933300888794,0.8049811405745261,8
269.5,1262474.0,1580642.0,0.7986683917240097,0.798709638235603,8
269.6,1273660.0,1580642.0,0.8058055611529851,0.8057865095322028,8
269.7,1271812.0,1580642.0,0.804626454313655,0.8046173643367694,8
269.8,1270017.0,1580642.0,0.8033921177817931,0.8034817498206425,8
269.9,1271155.0,1580642.0,0.8041182127943243,0.8042017104442372,8
270.0,1280574.0,1580642.0,0.8101279570149142,0.8101606815458529,8
270.1,1280595.0,1580642.0,0.8100690849131543,0.8101739672867101,8
270.2,1277451.0,1580642.0,0.8080630719787095,0.8081849020840899,8
270.3,1288089.0,1580642.0,0.8148750632072332,0.8149150788097494,8
270.4,1271969.0,1580642.0,0.8045897806044187,0.8047166910660352,8
270.5,1259746.0,1580642.0,0.7971000344584392,0.7969837572328206,8
270.6,1259746.0,1580642.0,0.7971000344584392,0.7969837572328206,8
270.7,1259906.0,1580642.0,0.7972021216306756,0.7970849819250659,8
270.8,1270248.0,1580642.0,0.8038007812261042,0.8036278929700716,8
270.9,1269060.0,1580642.0,0.803042783972249,0.8028762996301503,8
271.0,1282575.0,1580642.0,0.8116659598020901,0.8114266228532457,8
271.1,1289087.0,1580642.0,0.815555764595056,0.8155464678276295,8
271.2,1286314.0,1580642.0,0.8137864662912344,0.8137921173801531,8
271.3,1285941.0,1580642.0,0.8135484755709583,0.8135561373163562,8
271.4,1288294.0,1580642.0,0.8150497950476594,0.8150447729466888,8
271.5,1279355.0,1580642.0,0.8093463123437785,0.809389475921809,8
271.6,1281451.0,1580642.0,0.8106041357946071,0.8107155193902225,8
271.7,1288948.0,1580642.0,0.8153875578587076,0.8154585288762414,8
271.8,1281380.0,1580642.0,0.8105519128782205,0.8106706009330386,8
271.9,1279028.0,1580642.0,0.8090512314463457,0.8091825979570326,8
272.0,1276534.0,1580642.0,0.8075614935541995,0.807604758066659,8
272.1,1287241.0,1580642.0,0.8143930395112923,0.8143785879408494,8
272.2,1281450.0,1580642.0,0.810698121921162,0.8107148867358959,8
272.3,1285745.0,1580642.0,0.8135404775167765,0.8134321370683558,8
