monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
257.8,2349.0,5905.0,11590.499963839256,2030995.0,8
257.9,2356.0,5904.0,11590.499963839256,2030995.0,8
258.0,2359.0,5903.0,11590.499963839256,2030995.0,8
258.1,2366.0,5901.0,11590.499963839256,2030995.0,8
258.2,2373.0,5897.0,11590.499963839256,2030995.0,8
258.3,2370.0,5898.0,11590.499963839256,2030995.0,8
258.4,2373.0,5894.0,11590.499963839256,2030995.0,8
258.5,2373.0,5894.0,11590.499963839256,2030995.0,8
258.6,2371.0,5892.0,11590.499963839256,2030995.0,8
258.7,2373.0,5892.0,11590.499963839256,2030995.0,8
258.8,2384.0,5888.0,11590.499963839256,2030995.0,8
258.9,2384.0,5888.0,11590.499963839256,2030995.0,8
259.0,2383.0,5886.0,11590.499963839256,2030995.0,8
259.1,2385.0,5887.0,11590.499963839256,2030995.0,8
259.2,2387.0,5888.0,11590.499963839256,2030995.0,8
259.3,2381.0,5885.0,11590.499963839256,2030995.0,8
259.4,2381.0,5885.0,11590.499963839256,2030995.0,8
259.5,2384.0,5889.0,11590.499963839256,2030995.0,8
259.6,2383.0,5888.0,11590.499963839256,2030995.0,8
259.7,2382.0,5886.0,11590.499963839256,2030995.0,8
259.8,2392.0,5882.0,11590.499963839256,2030995.0,8
259.9,2401.0,5877.0,11590.499963839256,2030995.0,8
260.0,2403.0,5875.0,11590.499963839256,2030995.0,8
260.1,2406.0,5877.0,11590.499963839256,2030995.0,8
260.2,2401.0,5877.0,11590.499963839256,2030995.0,8
260.3,2392.0,5878.0,11590.499963839256,2030995.0,8
260.4,2378.0,5881.0,11299.375527595734,2044904.0,8
260.5,2379.0,5881.0,11299.375527595734,2044904.0,8
260.6,2380.0,5879.0,10575.052438741683,2052477.0,8
260.7,2380.0,5880.0,9868.25006881546,2066530.0,8
260.8,2380.0,5880.0,9868.25006881546,2066530.0,8
260.9,2380.0,5877.0,9145.987639542553,2094195.0,8
261.0,2378.0,5879.0,9145.987639542553,2094195.0,8
261.1,2385.0,5877.0,9145.987639542553,2094195.0,8
261.2,2386.0,5874.0,9145.987639542553,2094195.0,8
261.3,2389.0,5872.0,9145.987639542553,2094195.0,8
261.4,2388.0,5870.0,9145.987639542553,2094195.0,8
261.5,2409.0,5861.0,9145.987639542553,2094195.0,8
261.6,2409.0,5861.0,9145.987639542553,2094195.0,8
261.7,2416.0,5862.0,9145.987639542553,2094195.0,8
261.8,2417.0,5864.0,9145.987639542553,2094195.0,8
261.9,2413.0,5862.0,9145.987639542553,2094195.0,8
262.0,2407.0,5863.0,9145.987639542553,2094195.0,8
262.1,2415.0,5861.0,9145.987639542553,2094195.0,8
262.2,2409.0,5865.0,9145.987639542553,2094195.0,8
262.3,2392.0,5866.0,9145.987639542553,2094195.0,8
262.4,2391.0,5866.0,9145.987639542553,2094195.0,8
262.5,2394.0,5862.0,9145.987639542553,2094195.0,8
262.6,2402.0,5861.0,9145.987639542553,2094195.0,8
262.7,2402.0,5859.0,9145.987639542553,2094195.0,8
262.8,2408.0,5861.0,9145.987639542553,2094195.0,8
262.9,2414.0,5857.0,9145.987639542553,2094195.0,8
263.0,2423.0,5853.0,9145.987639542553,2094195.0,8
263.1,2411.0,5856.0,9145.987639542553,2094195.0,8
263.2,2414.0,5855.0,9145.987639542553,2094195.0,8
263.3,2414.0,5857.0,9145.987639542553,2094195.0,8
263.4,2421.0,5854.0,9145.987639542553,2094195.0,8
263.5,2415.0,5857.0,9145.987639542553,2094195.0,8
263.6,2405.0,5862.0,9145.987639542553,2094195.0,8
263.7,2397.0,5864.0,9145.987639542553,2094195.0,8
263.8,2401.0,5864.0,9145.987639542553,2094195.0,8
263.9,2404.0,5865.0,9145.987639542553,2094195.0,8
264.0,2408.0,5865.0,9145.987639542553,2094195.0,8
264.1,2405.0,5860.0,9145.987639542553,2094195.0,8
264.2,2405.0,5860.0,9145.987639542553,2094195.0,8
264.3,2414.0,5859.0,8927.280206852953,2107206.0,8
264.4,2412.0,5860.0,8927.280206852953,2107206.0,8
264.5,2408.0,5863.0,8927.280206852953,2107206.0,8
264.6,2416.0,5859.0,8927.280206852953,2107206.0,8
264.7,2424.0,5854.0,8927.280206852953,2107206.0,8
264.8,2431.0,5854.0,8927.280206852953,2107206.0,8
264.9,2435.0,5853.0,8927.280206852953,2107206.0,8
265.0,2430.0,5854.0,8927.280206852953,2107206.0,8
265.1,2430.0,5855.0,8927.280206852953,2107206.0,8
265.2,2424.0,5860.0,8927.280206852953,2107206.0,8
265.3,2417.0,5864.0,8927.280206852953,2107206.0,8
265.4,2413.0,5864.0,8927.280206852953,2107206.0,8
265.5,2392.0,5874.0,8927.280206852953,2107206.0,8
265.6,2393.0,5875.0,8927.280206852953,2107206.0,8
265.7,2395.0,5875.0,8927.280206852953,2107206.0,8
265.8,2395.0,5873.0,8927.280206852953,2107206.0,8
265.9,2386.0,5875.0,8927.280206852953,2107206.0,8
266.0,2387.0,5874.0,8927.280206852953,2107206.0,8
266.1,2381.0,5870.0,8927.280206852953,2107206.0,8
266.2,2391.0,5863.0,8927.280206852953,2107206.0,8
266.3,2397.0,5858.0,8927.280206852953,2107206.0,8
266.4,2406.0,5851.0,8927.280206852953,2107206.0,8
266.5,2408.0,5849.0,8927.280206852953,2107206.0,8
266.6,2421.0,5845.0,8927.280206852953,2107206.0,8
266.7,2436.0,5843.0,8927.280206852953,2107206.0,8
266.8,2432.0,5845.0,8927.280206852953,2107206.0,8
266.9,2429.0,5845.0,8927.280206852953,2107206.0,8
267.0,2433.0,5841.0,8927.280206852953,2107206.0,8
267.1,2435.0,5841.0,8927.280206852953,2107206.0,8
267.2,2434.0,5842.0,8927.280206852953,2107206.0,8
267.3,2423.0,5845.0,8927.280206852953,2107206.0,8
267.4,2125.0,5110.0,7848.6871297023,1848493.0,7
267.7,2424.0,5844.0,8927.280206852953,2107206.0,8
267.9,2104.0,5124.0,7803.434178434375,1813848.0,7
268.2,2425.0,5837.0,8927.280206852953,2107206.0,8
268.4,2426.0,5833.0,8927.280206852953,2107206.0,8
268.5,2434.0,5830.0,8927.280206852953,2107206.0,8
268.6,2441.0,5831.0,8927.280206852953,2107206.0,8
268.7,2448.0,5827.0,8927.280206852953,2107206.0,8
268.8,2439.0,5828.0,8927.280206852953,2107206.0,8
268.9,2435.0,5829.0,8927.280206852953,2107206.0,8
269.0,2441.0,5828.0,8927.280206852953,2107206.0,8
269.1,2452.0,5823.0,8927.280206852953,2107206.0,8
269.2,2452.0,5823.0,8927.280206852953,2107206.0,8
269.3,2446.0,5826.0,8927.280206852953,2107206.0,8
269.4,2445.0,5825.0,8927.280206852953,2107206.0,8
269.5,1849.0,4352.0,6670.213909520254,1600733.0,6
270.0,2137.0,5097.0,7842.714635371697,1841225.0,7
270.3,2440.0,5830.0,9007.830618629756,2116540.0,8
270.6,2437.0,5831.0,9007.830618629756,2116540.0,8
270.7,1809.0,4377.0,6815.884520882719,1612233.0,6
271.3,2092.0,5123.0,8075.14172278199,1873343.0,7
271.6,2401.0,5858.0,9319.610313863921,2159726.0,8
271.8,2402.0,5858.0,9319.610313863921,2159726.0,8
271.9,2404.0,5849.0,9319.610313863921,2159726.0,8
272.0,2399.0,5852.0,9319.610313863921,2159726.0,8
272.1,2397.0,5861.0,9319.610313863921,2159726.0,8
272.2,2397.0,5861.0,9319.610313863921,2159726.0,8
272.3,2395.0,5862.0,9319.610313863921,2159726.0,8
272.4,2390.0,5864.0,9319.610313863921,2159726.0,8
272.5,2397.0,5861.0,9319.610313863921,2159726.0,8
272.6,2393.0,5866.0,9319.610313863921,2159726.0,8
272.7,2395.0,5865.0,9319.610313863921,2159726.0,8
272.8,2392.0,5866.0,9319.610313863921,2159726.0,8
272.9,2399.0,5855.0,9319.610313863921,2159726.0,8
273.0,2400.0,5855.0,9319.610313863921,2159726.0,8
273.1,2395.0,5858.0,9319.610313863921,2159726.0,8
273.2,2406.0,5855.0,9319.610313863921,2159726.0,8
273.3,2403.0,5858.0,9319.610313863921,2159726.0,8
273.4,2404.0,5852.0,9319.610313863921,2159726.0,8
273.5,2397.0,5853.0,9319.610313863921,2159726.0,8
273.6,2401.0,5853.0,9319.610313863921,2159726.0,8
273.7,2403.0,5852.0,9319.610313863921,2159726.0,8
273.8,2408.0,5849.0,9319.610313863921,2159726.0,8
273.9,2417.0,5845.0,9319.610313863921,2159726.0,8
274.0,2418.0,5845.0,9319.610313863921,2159726.0,8
274.1,2414.0,5848.0,9319.610313863921,2159726.0,8
274.2,2415.0,5843.0,9319.610313863921,2159726.0,8
274.3,2411.0,5847.0,9319.610313863921,2159726.0,8
274.4,2419.0,5847.0,9319.610313863921,2159726.0,8
274.5,2425.0,5844.0,9319.610313863921,2159726.0,8
274.6,2419.0,5847.0,9319.610313863921,2159726.0,8
274.7,2414.0,5850.0,9319.610313863921,2159726.0,8
274.8,2424.0,5846.0,9319.610313863921,2159726.0,8
274.9,2427.0,5847.0,9319.610313863921,2159726.0,8
275.0,2426.0,5846.0,9319.610313863921,2159726.0,8
275.1,2421.0,5848.0,9319.610313863921,2159726.0,8
275.2,2422.0,5848.0,9374.024504721654,2156218.0,8
275.3,2420.0,5850.0,9374.024504721654,2156218.0,8
275.4,2419.0,5850.0,9374.024504721654,2156218.0,8
275.5,2410.0,5858.0,9374.024504721654,2156218.0,8
275.6,2413.0,5856.0,9374.024504721654,2156218.0,8
275.7,2413.0,5856.0,9374.024504721654,2156218.0,8
275.8,2424.0,5854.0,9374.024504721654,2156218.0,8
275.9,2421.0,5856.0,9374.024504721654,2156218.0,8
276.0,2421.0,5856.0,9374.024504721654,2156218.0,8
276.1,2420.0,5857.0,9374.024504721654,2156218.0,8
276.2,2425.0,5854.0,9374.024504721654,2156218.0,8
276.3,2424.0,5853.0,9374.024504721654,2156218.0,8
276.4,2427.0,5852.0,9374.024504721654,2156218.0,8
276.5,2423.0,5858.0,9374.024504721654,2156218.0,8
276.6,2418.0,5862.0,9374.024504721654,2156218.0,8
276.7,2419.0,5862.0,9374.024504721654,2156218.0,8
276.8,2413.0,5861.0,9374.024504721654,2156218.0,8
276.9,2418.0,5857.0,9374.024504721654,2156218.0,8
277.0,2414.0,5860.0,9374.024504721654,2156218.0,8
277.1,2422.0,5853.0,9374.024504721654,2156218.0,8
277.2,2433.0,5850.0,9374.024504721654,2156218.0,8
277.3,2428.0,5853.0,9374.024504721654,2156218.0,8
277.4,2429.0,5853.0,9374.024504721654,2156218.0,8
277.5,2421.0,5855.0,9374.024504721654,2156218.0,8
277.6,2414.0,5858.0,9374.024504721654,2156218.0,8
277.7,2414.0,5859.0,9374.024504721654,2156218.0,8
277.8,2417.0,5857.0,9374.024504721654,2156218.0,8
277.9,2413.0,5861.0,9374.024504721654,2156218.0,8
278.0,2418.0,5859.0,9374.024504721654,2156218.0,8
278.1,2417.0,5861.0,9374.024504721654,2156218.0,8
278.2,2418.0,5861.0,9374.024504721654,2156218.0,8
278.3,2412.0,5865.0,9374.024504721654,2156218.0,8
278.4,2406.0,5869.0,9374.024504721654,2156218.0,8
278.5,2407.0,5868.0,9374.024504721654,2156218.0,8
278.6,2403.0,5871.0,9374.024504721654,2156218.0,8
278.7,2411.0,5863.0,9374.024504721654,2156218.0,8
278.8,2412.0,5863.0,9374.024504721654,2156218.0,8
278.9,2410.0,5860.0,9374.024504721654,2156218.0,8
279.0,2403.0,5861.0,9374.024504721654,2156218.0,8
279.1,2404.0,5857.0,9374.024504721654,2156218.0,8
279.2,2401.0,5856.0,9374.024504721654,2156218.0,8
279.3,2407.0,5855.0,9374.024504721654,2156218.0,8
279.4,2413.0,5854.0,9374.024504721654,2156218.0,8
279.5,2413.0,5854.0,9374.024504721654,2156218.0,8
279.6,2417.0,5849.0,9374.024504721654,2156218.0,8
279.7,2415.0,5850.0,9374.024504721654,2156218.0,8
279.8,2422.0,5848.0,9374.024504721654,2156218.0,8
279.9,2418.0,5846.0,9374.024504721654,2156218.0,8
280.0,2417.0,5845.0,9374.024504721654,2156218.0,8
280.1,2426.0,5841.0,9374.024504721654,2156218.0,8
280.2,2427.0,5841.0,9374.024504721654,2156218.0,8
280.3,2436.0,5837.0,9374.024504721654,2156218.0,8
280.4,2431.0,5839.0,9374.024504721654,2156218.0,8
280.5,2425.0,5839.0,9374.024504721654,2156218.0,8
280.6,2425.0,5839.0,9374.024504721654,2156218.0,8
280.7,2428.0,5836.0,9374.024504721654,2156218.0,8
280.8,2433.0,5834.0,9374.024504721654,2156218.0,8
280.9,2428.0,5833.0,9374.024504721654,2156218.0,8
281.0,2433.0,5831.0,9374.024504721654,2156218.0,8
281.1,2439.0,5827.0,9353.966941846562,2166962.0,8
281.2,2445.0,5824.0,9353.966941846562,2166962.0,8
281.3,2452.0,5821.0,9353.966941846562,2166962.0,8
281.4,2451.0,5821.0,9353.966941846562,2166962.0,8
281.5,2451.0,5818.0,9284.55737781372,2162452.0,8
281.6,2452.0,5816.0,9284.55737781372,2162452.0,8
281.7,2457.0,5814.0,9119.046063583351,2167558.0,8
281.8,2458.0,5812.0,9119.046063583351,2167558.0,8
281.9,2449.0,5813.0,9119.046063583351,2167558.0,8
282.0,2454.0,5810.0,8968.662019718813,2181003.0,8
282.1,2437.0,5825.0,8968.662019718813,2181003.0,8
282.2,2433.0,5827.0,8968.662019718813,2181003.0,8
282.3,2424.0,5833.0,8968.662019718813,2181003.0,8
282.4,2424.0,5833.0,8968.662019718813,2181003.0,8
282.5,2417.0,5838.0,8968.662019718813,2181003.0,8
282.6,2424.0,5834.0,8958.41515117353,2187516.0,8
282.7,2436.0,5832.0,8958.41515117353,2187516.0,8
282.8,2442.0,5825.0,8958.41515117353,2187516.0,8
282.9,2447.0,5823.0,8958.41515117353,2187516.0,8
283.0,2444.0,5823.0,8958.41515117353,2187516.0,8
283.1,2451.0,5821.0,8958.41515117353,2187516.0,8
283.2,2449.0,5819.0,8958.41515117353,2187516.0,8
283.3,2443.0,5816.0,8958.41515117353,2187516.0,8
283.4,2444.0,5815.0,8958.41515117353,2187516.0,8
283.5,2444.0,5815.0,8958.41515117353,2187516.0,8
283.6,2458.0,5810.0,8958.41515117353,2187516.0,8
283.7,2454.0,5811.0,8958.41515117353,2187516.0,8
283.8,2457.0,5811.0,8958.41515117353,2187516.0,8
283.9,2453.0,5811.0,8958.41515117353,2187516.0,8
284.0,2452.0,5809.0,8958.41515117353,2187516.0,8
284.1,2451.0,5807.0,8958.41515117353,2187516.0,8
284.2,2460.0,5805.0,8958.41515117353,2187516.0,8
284.3,2466.0,5803.0,8958.41515117353,2187516.0,8
284.4,2476.0,5799.0,8958.41515117353,2187516.0,8
284.5,2472.0,5799.0,8958.41515117353,2187516.0,8
284.6,2472.0,5799.0,8958.41515117353,2187516.0,8
284.7,2466.0,5796.0,8958.41515117353,2187516.0,8
284.8,2463.0,5794.0,8958.41515117353,2187516.0,8
284.9,2482.0,5786.0,8958.41515117353,2187516.0,8
285.0,2488.0,5783.0,8958.41515117353,2187516.0,8
285.1,2490.0,5779.0,8958.41515117353,2187516.0,8
285.2,2497.0,5776.0,8958.41515117353,2187516.0,8
285.3,2497.0,5776.0,8958.41515117353,2187516.0,8
285.4,2498.0,5773.0,8958.41515117353,2187516.0,8
285.5,2499.0,5774.0,8958.41515117353,2187516.0,8
285.6,2503.0,5774.0,8958.41515117353,2187516.0,8
285.7,2511.0,5767.0,8958.41515117353,2187516.0,8
285.8,2506.0,5769.0,8958.41515117353,2187516.0,8
285.9,2500.0,5769.0,8958.41515117353,2187516.0,8
286.0,2496.0,5772.0,8958.41515117353,2187516.0,8
286.1,2505.0,5767.0,8958.41515117353,2187516.0,8
286.2,2509.0,5768.0,8971.713108972093,2192328.0,8
286.3,2505.0,5768.0,8971.713108972093,2192328.0,8
286.4,2502.0,5767.0,8971.713108972093,2192328.0,8
286.5,2494.0,5771.0,8971.713108972093,2192328.0,8
286.6,2494.0,5768.0,8971.713108972093,2192328.0,8
286.7,2497.0,5765.0,8971.713108972093,2192328.0,8
286.8,2501.0,5763.0,8971.713108972093,2192328.0,8
286.9,2504.0,5763.0,8971.713108972093,2192328.0,8
287.0,2515.0,5757.0,8971.713108972093,2192328.0,8
287.1,2517.0,5754.0,8971.713108972093,2192328.0,8
287.2,2515.0,5753.0,8971.713108972093,2192328.0,8
287.3,2507.0,5755.0,8971.713108972093,2192328.0,8
287.4,2507.0,5757.0,8971.713108972093,2192328.0,8
287.5,2518.0,5740.0,8971.713108972093,2192328.0,8
287.6,2518.0,5737.0,8971.713108972093,2192328.0,8
287.7,2515.0,5740.0,8971.713108972093,2192328.0,8
287.8,2522.0,5740.0,8971.713108972093,2192328.0,8
287.9,2527.0,5742.0,8971.713108972093,2192328.0,8
288.0,2528.0,5740.0,8971.713108972093,2192328.0,8
288.1,2531.0,5739.0,8971.713108972093,2192328.0,8
288.2,2527.0,5739.0,8971.713108972093,2192328.0,8
288.3,2530.0,5739.0,8971.713108972093,2192328.0,8
288.4,2522.0,5736.0,8971.713108972093,2192328.0,8
288.5,2523.0,5739.0,8971.713108972093,2192328.0,8
288.6,2529.0,5741.0,8971.713108972093,2192328.0,8
288.7,2532.0,5740.0,8971.713108972093,2192328.0,8
288.8,2528.0,5744.0,8971.713108972093,2192328.0,8
288.9,2521.0,5748.0,8971.713108972093,2192328.0,8
289.0,2521.0,5748.0,8971.713108972093,2192328.0,8
289.1,2521.0,5748.0,8971.713108972093,2192328.0,8
289.2,2515.0,5745.0,8971.713108972093,2192328.0,8
289.3,2501.0,5749.0,8971.713108972093,2192328.0,8
289.4,2499.0,5749.0,8971.713108972093,2192328.0,8
289.5,2501.0,5749.0,8971.713108972093,2192328.0,8
289.6,2508.0,5748.0,8971.713108972093,2192328.0,8
289.7,2507.0,5751.0,8971.713108972093,2192328.0,8
289.8,2502.0,5754.0,8971.713108972093,2192328.0,8
289.9,2501.0,5755.0,8971.713108972093,2192328.0,8
290.0,2499.0,5758.0,8971.713108972093,2192328.0,8
290.1,2503.0,5757.0,8971.713108972093,2192328.0,8
290.2,2498.0,5758.0,8971.713108972093,2192328.0,8
290.3,2500.0,5756.0,8971.713108972093,2192328.0,8
290.4,2486.0,5761.0,8971.713108972093,2192328.0,8
290.5,2499.0,5757.0,8971.713108972093,2192328.0,8
290.6,2506.0,5758.0,8971.713108972093,2192328.0,8
290.7,2513.0,5752.0,8971.713108972093,2192328.0,8
290.8,2507.0,5754.0,8971.713108972093,2192328.0,8
290.9,2500.0,5758.0,8971.713108972093,2192328.0,8
291.0,2507.0,5752.0,8971.713108972093,2192328.0,8
291.1,2508.0,5752.0,8971.713108972093,2192328.0,8
291.2,2508.0,5750.0,8971.713108972093,2192328.0,8
291.3,2507.0,5751.0,8971.713108972093,2192328.0,8
291.4,2507.0,5751.0,8971.713108972093,2192328.0,8
291.5,2509.0,5753.0,8971.713108972093,2192328.0,8
291.6,2498.0,5755.0,8971.713108972093,2192328.0,8
291.7,2495.0,5753.0,9028.77811198732,2190876.0,8
291.8,2495.0,5753.0,9028.77811198732,2190876.0,8
291.9,2503.0,5743.0,9028.77811198732,2190876.0,8
292.0,2506.0,5741.0,9028.77811198732,2190876.0,8
292.1,2499.0,5743.0,9028.77811198732,2190876.0,8
292.2,2504.0,5740.0,9028.77811198732,2190876.0,8
292.3,2507.0,5739.0,9028.77811198732,2190876.0,8
292.4,2513.0,5734.0,9028.77811198732,2190876.0,8
292.5,2517.0,5732.0,8898.714186192807,2191571.0,8
292.6,2513.0,5733.0,8911.544280358145,2205401.0,8
292.7,2509.0,5731.0,8911.544280358145,2205401.0,8
292.8,2509.0,5731.0,8911.544280358145,2205401.0,8
292.9,2510.0,5732.0,8911.544280358145,2205401.0,8
293.0,2523.0,5728.0,8874.501006535675,2207764.0,8
293.1,2528.0,5723.0,8874.501006535675,2207764.0,8
293.2,2530.0,5720.0,8874.501006535675,2207764.0,8
293.3,2530.0,5718.0,8874.501006535675,2207764.0,8
293.4,2530.0,5718.0,8874.501006535675,2207764.0,8
293.5,2536.0,5720.0,8874.501006535675,2207764.0,8
293.6,2528.0,5724.0,8820.183670575472,2240930.0,8
293.7,2528.0,5724.0,8820.183670575472,2240930.0,8
293.8,2536.0,5720.0,8820.183670575472,2240930.0,8
293.9,2537.0,5719.0,8820.183670575472,2240930.0,8
294.0,2546.0,5715.0,8845.670934905243,2270513.0,8
294.1,2550.0,5711.0,8845.670934905243,2270513.0,8
294.2,2554.0,5705.0,8845.670934905243,2270513.0,8
294.3,2556.0,5703.0,8845.670934905243,2270513.0,8
294.4,2553.0,5702.0,8845.670934905243,2270513.0,8
294.5,2552.0,5699.0,8845.670934905243,2270513.0,8
294.6,2554.0,5698.0,8845.670934905243,2270513.0,8
294.7,2554.0,5698.0,8845.670934905243,2270513.0,8
294.8,2558.0,5695.0,8845.670934905243,2270513.0,8
294.9,2576.0,5689.0,8753.878072741596,2277233.0,8
295.0,2576.0,5689.0,8753.878072741596,2277233.0,8
295.1,2580.0,5684.0,8753.878072741596,2277233.0,8
295.2,2578.0,5686.0,8753.878072741596,2277233.0,8
295.3,2585.0,5685.0,8753.878072741596,2277233.0,8
295.4,2589.0,5684.0,8753.878072741596,2277233.0,8
295.5,2591.0,5686.0,8753.878072741596,2277233.0,8
295.6,2581.0,5693.0,8753.878072741596,2277233.0,8
295.7,2581.0,5693.0,8753.878072741596,2277233.0,8
295.8,2563.0,5697.0,8753.878072741596,2277233.0,8
295.9,2562.0,5698.0,8753.878072741596,2277233.0,8
296.0,2573.0,5692.0,8753.878072741596,2277233.0,8
296.1,2573.0,5691.0,8753.878072741596,2277233.0,8
296.2,2574.0,5689.0,8753.878072741596,2277233.0,8
296.3,2576.0,5691.0,8753.878072741596,2277233.0,8
296.4,2576.0,5693.0,8753.878072741596,2277233.0,8
296.5,2568.0,5695.0,8753.878072741596,2277233.0,8
296.6,2558.0,5698.0,8753.878072741596,2277233.0,8
296.7,2558.0,5697.0,8753.878072741596,2277233.0,8
296.8,2560.0,5695.0,8753.878072741596,2277233.0,8
296.9,2559.0,5700.0,8753.878072741596,2277233.0,8
297.0,2568.0,5696.0,8753.878072741596,2277233.0,8
297.1,2566.0,5698.0,8753.878072741596,2277233.0,8
297.2,2575.0,5697.0,8753.878072741596,2277233.0,8
297.3,2572.0,5694.0,8753.878072741596,2277233.0,8
297.4,2558.0,5700.0,8753.878072741596,2277233.0,8
297.5,2551.0,5704.0,8753.878072741596,2277233.0,8
297.6,2558.0,5697.0,8753.878072741596,2277233.0,8
297.7,2560.0,5697.0,8753.878072741596,2277233.0,8
297.8,2560.0,5697.0,8753.878072741596,2277233.0,8
297.9,2560.0,5700.0,8753.878072741596,2277233.0,8
298.0,2566.0,5698.0,8753.878072741596,2277233.0,8
298.1,2551.0,5702.0,8753.878072741596,2277233.0,8
298.2,2540.0,5702.0,8753.878072741596,2277233.0,8
298.3,2546.0,5700.0,8753.878072741596,2277233.0,8
298.4,2561.0,5693.0,8753.878072741596,2277233.0,8
298.5,2557.0,5695.0,8753.878072741596,2277233.0,8
298.6,2551.0,5697.0,8753.878072741596,2277233.0,8
298.7,2553.0,5696.0,8753.878072741596,2277233.0,8
298.8,2555.0,5691.0,8753.878072741596,2277233.0,8
298.9,2555.0,5691.0,8753.878072741596,2277233.0,8
299.0,2549.0,5692.0,8753.878072741596,2277233.0,8
299.1,2556.0,5690.0,8753.878072741596,2277233.0,8
299.2,2561.0,5687.0,8753.878072741596,2277233.0,8
299.3,2575.0,5679.0,8753.878072741596,2277233.0,8
299.4,2577.0,5679.0,8753.878072741596,2277233.0,8
299.5,2581.0,5676.0,8753.878072741596,2277233.0,8
299.6,2588.0,5672.0,8753.878072741596,2277233.0,8
299.7,2590.0,5669.0,8753.878072741596,2277233.0,8
299.8,2587.0,5667.0,8543.024108128568,2280179.0,8
299.9,2584.0,5669.0,8543.024108128568,2280179.0,8
300.0,2585.0,5668.0,8543.024108128568,2280179.0,8
300.1,2587.0,5667.0,8543.024108128568,2280179.0,8
300.2,2585.0,5665.0,8543.024108128568,2280179.0,8
300.3,2593.0,5662.0,8543.024108128568,2280179.0,8
300.4,2597.0,5660.0,8543.024108128568,2280179.0,8
300.5,2612.0,5657.0,8543.024108128568,2280179.0,8
300.6,2609.0,5657.0,8543.024108128568,2280179.0,8
300.7,2605.0,5658.0,8543.024108128568,2280179.0,8
300.8,2601.0,5659.0,8543.024108128568,2280179.0,8
300.9,2603.0,5657.0,8543.024108128568,2280179.0,8
301.0,2613.0,5657.0,8543.024108128568,2280179.0,8
301.1,2613.0,5654.0,8543.024108128568,2280179.0,8
301.2,2614.0,5655.0,8543.024108128568,2280179.0,8
301.3,2621.0,5647.0,8543.024108128568,2280179.0,8
301.4,2612.0,5647.0,8543.024108128568,2280179.0,8
301.5,2613.0,5642.0,8543.024108128568,2280179.0,8
301.6,2614.0,5639.0,8543.024108128568,2280179.0,8
301.7,2624.0,5638.0,8543.024108128568,2280179.0,8
301.8,2635.0,5636.0,8543.024108128568,2280179.0,8
301.9,2643.0,5631.0,8543.024108128568,2280179.0,8
302.0,2630.0,5629.0,8543.024108128568,2280179.0,8
302.1,2620.0,5636.0,8543.024108128568,2280179.0,8
302.2,2625.0,5633.0,8543.024108128568,2280179.0,8
302.3,2626.0,5630.0,8543.024108128568,2280179.0,8
302.4,2633.0,5623.0,8543.024108128568,2280179.0,8
302.5,2631.0,5626.0,8543.024108128568,2280179.0,8
302.6,2626.0,5629.0,8543.024108128568,2280179.0,8
302.7,2627.0,5628.0,8543.024108128568,2280179.0,8
302.8,2621.0,5627.0,8543.024108128568,2280179.0,8
302.9,2624.0,5625.0,8543.024108128568,2280179.0,8
303.0,2623.0,5623.0,8543.024108128568,2280179.0,8
303.1,2631.0,5620.0,8543.024108128568,2280179.0,8
303.2,2636.0,5616.0,8543.024108128568,2280179.0,8
303.3,2639.0,5614.0,8543.024108128568,2280179.0,8
303.4,2642.0,5614.0,8543.024108128568,2280179.0,8
303.5,2651.0,5611.0,8543.024108128568,2280179.0,8
303.6,2656.0,5609.0,8543.024108128568,2280179.0,8
303.7,2649.0,5615.0,8543.024108128568,2280179.0,8
303.8,2652.0,5610.0,8543.024108128568,2280179.0,8
303.9,2654.0,5607.0,8543.024108128568,2280179.0,8
304.0,2653.0,5608.0,8543.024108128568,2280179.0,8
304.1,2660.0,5600.0,8543.024108128568,2280179.0,8
304.2,2660.0,5600.0,8543.024108128568,2280179.0,8
304.3,2654.0,5600.0,8554.435296907344,2298897.0,8
304.4,2651.0,5602.0,8554.435296907344,2298897.0,8
304.5,2646.0,5602.0,8349.17411220546,2311525.0,8
304.6,2651.0,5599.0,8349.17411220546,2311525.0,8
304.7,2659.0,5598.0,8290.300227624622,2329851.0,8
304.8,2656.0,5600.0,8290.300227624622,2329851.0,8
304.9,2652.0,5603.0,8290.300227624622,2329851.0,8
305.0,2648.0,5607.0,8290.300227624622,2329851.0,8
305.1,2660.0,5599.0,8290.300227624622,2329851.0,8
305.2,2658.0,5601.0,8290.300227624622,2329851.0,8
305.3,2657.0,5601.0,8219.874945107453,2337588.0,8
305.4,2661.0,5598.0,8219.874945107453,2337588.0,8
305.5,2661.0,5595.0,8219.874945107453,2337588.0,8
305.6,2669.0,5591.0,8219.874945107453,2337588.0,8
305.7,2663.0,5595.0,8219.874945107453,2337588.0,8
305.8,2668.0,5593.0,8219.874945107453,2337588.0,8
305.9,2670.0,5591.0,8219.874945107453,2337588.0,8
306.0,2664.0,5596.0,8280.87838664292,2346685.0,8
306.1,2664.0,5594.0,8298.569627159604,2357098.0,8
306.2,2668.0,5594.0,8298.569627159604,2357098.0,8
306.3,2665.0,5594.0,8298.569627159604,2357098.0,8
