monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
214.0,1869.0,0.0,38694.25666464558,1074547.0,8
214.1,1876.0,0.0,38694.25666464558,1074547.0,8
214.2,1876.0,0.0,38694.25666464558,1074547.0,8
214.3,1866.0,0.0,38694.25666464558,1074547.0,8
214.4,1866.0,0.0,38694.25666464558,1074547.0,8
214.5,1866.0,0.0,38694.25666464558,1074547.0,8
214.6,1859.0,0.0,38694.25666464558,1074547.0,8
214.7,1859.0,0.0,38694.25666464558,1074547.0,8
214.8,1859.0,0.0,38694.25666464558,1074547.0,8
214.9,1857.0,0.0,37485.16879580951,1094780.0,8
215.0,1855.0,0.0,36645.81494956718,1108542.0,8
215.1,1848.0,0.0,36310.708246009475,1112119.0,8
215.2,1849.0,0.0,35007.14462502768,1129541.0,8
215.3,1848.0,0.0,34003.836420470856,1140739.0,8
215.4,1845.0,0.0,33483.01642721308,1150905.0,8
215.5,1834.0,0.0,33483.01642721308,1150905.0,8
215.6,1831.0,0.0,32502.27548496517,1167157.0,8
215.7,1823.0,0.0,32502.27548496517,1167157.0,8
215.8,1823.0,0.0,32502.27548496517,1167157.0,8
215.9,1804.0,0.0,32502.27548496517,1167157.0,8
216.0,1805.0,0.0,32502.27548496517,1167157.0,8
216.1,1802.0,0.0,32502.27548496517,1167157.0,8
216.2,1791.0,0.0,32502.27548496517,1167157.0,8
216.3,1784.0,0.0,32502.27548496517,1167157.0,8
216.4,1785.0,0.0,32502.27548496517,1167157.0,8
216.5,1777.0,0.0,32502.27548496517,1167157.0,8
216.6,1774.0,0.0,32502.27548496517,1167157.0,8
216.7,1765.0,0.0,32502.27548496517,1167157.0,8
216.8,1759.0,0.0,32502.27548496517,1167157.0,8
216.9,1757.0,0.0,32502.27548496517,1167157.0,8
217.0,1760.0,0.0,32502.27548496517,1167157.0,8
217.1,1760.0,0.0,32502.27548496517,1167157.0,8
217.2,1755.0,0.0,32502.27548496517,1167157.0,8
217.3,1758.0,0.0,32502.27548496517,1167157.0,8
217.4,1756.0,0.0,32502.27548496517,1167157.0,8
217.5,1762.0,0.0,32502.27548496517,1167157.0,8
217.6,1767.0,0.0,32502.27548496517,1167157.0,8
217.7,1765.0,0.0,32502.27548496517,1167157.0,8
217.8,1765.0,0.0,32502.27548496517,1167157.0,8
217.9,1747.0,0.0,32502.27548496517,1167157.0,8
218.0,1747.0,0.0,30626.253034459216,1185695.0,8
218.1,1753.0,0.0,26584.179782586893,1243251.0,8
218.2,1757.0,0.0,26584.179782586893,1243251.0,8
218.3,1753.0,0.0,26584.179782586893,1243251.0,8
218.4,1756.0,0.0,26023.820741251177,1253153.0,8
218.5,1757.0,0.0,26023.820741251177,1253153.0,8
218.6,1752.0,0.0,23441.182079858314,1298212.0,8
218.7,1746.0,0.0,23441.182079858314,1298212.0,8
218.8,1751.0,0.0,23441.182079858314,1298212.0,8
218.9,1753.0,0.0,23441.182079858314,1298212.0,8
219.0,1751.0,0.0,23441.182079858314,1298212.0,8
219.1,1749.0,0.0,23441.182079858314,1298212.0,8
219.2,1753.0,0.0,23441.182079858314,1298212.0,8
219.3,1756.0,0.0,23441.182079858314,1298212.0,8
219.4,1749.0,0.0,23441.182079858314,1298212.0,8
219.5,1750.0,0.0,23441.182079858314,1298212.0,8
219.6,1754.0,0.0,23441.182079858314,1298212.0,8
219.7,1741.0,0.0,23441.182079858314,1298212.0,8
219.8,1744.0,0.0,23441.182079858314,1298212.0,8
219.9,1742.0,0.0,23441.182079858314,1298212.0,8
220.0,1743.0,0.0,23441.182079858314,1298212.0,8
220.1,1744.0,0.0,23441.182079858314,1298212.0,8
220.2,1744.0,0.0,23441.182079858314,1298212.0,8
220.3,1742.0,0.0,23441.182079858314,1298212.0,8
220.4,1744.0,0.0,23441.182079858314,1298212.0,8
220.5,1740.0,0.0,23441.182079858314,1298212.0,8
220.6,1741.0,0.0,23441.182079858314,1298212.0,8
220.7,1740.0,0.0,23441.182079858314,1298212.0,8
220.8,1727.0,0.0,23441.182079858314,1298212.0,8
220.9,1710.0,0.0,23441.182079858314,1298212.0,8
221.0,1714.0,0.0,23441.182079858314,1298212.0,8
221.1,1715.0,0.0,23441.182079858314,1298212.0,8
221.2,1716.0,0.0,23298.06316840544,1308664.0,8
221.3,1713.0,0.0,23298.06316840544,1308664.0,8
221.4,1697.0,0.0,23334.835995644753,1323760.0,8
221.5,1705.0,0.0,23334.835995644753,1323760.0,8
221.6,1712.0,0.0,21851.101236998227,1384630.0,8
221.7,1712.0,0.0,21851.101236998227,1384630.0,8
221.8,1708.0,0.0,20832.543551237868,1446358.0,8
221.9,1714.0,0.0,20832.543551237868,1446358.0,8
222.0,1710.0,0.0,20757.721069019055,1469305.0,8
222.1,1710.0,0.0,20757.721069019055,1469305.0,8
222.2,1714.0,0.0,20757.721069019055,1469305.0,8
222.3,1713.0,0.0,20757.721069019055,1469305.0,8
222.4,1712.0,0.0,20757.721069019055,1469305.0,8
222.5,1716.0,0.0,20757.721069019055,1469305.0,8
222.6,1715.0,0.0,20757.721069019055,1469305.0,8
222.7,1717.0,0.0,20757.721069019055,1469305.0,8
222.8,1712.0,0.0,20757.721069019055,1469305.0,8
222.9,1712.0,0.0,20757.721069019055,1469305.0,8
223.0,1706.0,0.0,20757.721069019055,1469305.0,8
223.1,1705.0,0.0,20757.721069019055,1469305.0,8
223.2,1696.0,0.0,20757.721069019055,1469305.0,8
223.3,1687.0,0.0,20757.721069019055,1469305.0,8
223.4,1682.0,0.0,20757.721069019055,1469305.0,8
223.5,1670.0,0.0,20757.721069019055,1469305.0,8
223.6,1668.0,0.0,20757.721069019055,1469305.0,8
223.7,1671.0,0.0,20757.721069019055,1469305.0,8
223.8,1669.0,0.0,20757.721069019055,1469305.0,8
223.9,1660.0,0.0,20757.721069019055,1469305.0,8
224.0,1651.0,0.0,20757.721069019055,1469305.0,8
224.1,1648.0,0.0,20757.721069019055,1469305.0,8
224.2,1639.0,0.0,20757.721069019055,1469305.0,8
224.3,1633.0,0.0,20757.721069019055,1469305.0,8
224.4,1635.0,0.0,20541.443217464708,1479048.0,8
224.5,1630.0,0.0,20541.443217464708,1479048.0,8
224.6,1623.0,0.0,20541.443217464708,1479048.0,8
224.7,1627.0,0.0,20541.443217464708,1479048.0,8
224.8,1636.0,0.0,20541.443217464708,1479048.0,8
224.9,1641.0,0.0,20541.443217464708,1479048.0,8
225.0,1636.0,0.0,20544.374930147467,1482144.0,8
225.1,1632.0,0.0,20544.374930147467,1482144.0,8
225.2,1625.0,0.0,20544.374930147467,1482144.0,8
225.3,1625.0,0.0,20509.912710798617,1505553.0,8
225.4,1630.0,0.0,19735.445303233984,1565917.0,8
225.5,1645.0,0.0,19735.445303233984,1565917.0,8
225.6,1651.0,0.0,18366.378105332304,1612668.0,8
225.7,1655.0,0.0,18366.378105332304,1612668.0,8
225.8,1663.0,0.0,18157.36578552022,1640447.0,8
225.9,1668.0,0.0,18157.36578552022,1640447.0,8
226.0,1672.0,0.0,18157.36578552022,1640447.0,8
226.1,1679.0,0.0,18157.36578552022,1640447.0,8
226.2,1681.0,0.0,18157.36578552022,1640447.0,8
226.3,1681.0,0.0,18157.36578552022,1640447.0,8
226.4,1675.0,0.0,18157.36578552022,1640447.0,8
226.5,1674.0,0.0,18157.36578552022,1640447.0,8
226.6,1646.0,0.0,18157.36578552022,1640447.0,8
226.7,1650.0,0.0,18157.36578552022,1640447.0,8
226.8,1643.0,0.0,18157.36578552022,1640447.0,8
226.9,1638.0,0.0,18157.36578552022,1640447.0,8
227.0,1636.0,0.0,18157.36578552022,1640447.0,8
227.1,1638.0,0.0,18157.36578552022,1640447.0,8
227.2,1630.0,0.0,18157.36578552022,1640447.0,8
227.3,1626.0,0.0,18157.36578552022,1640447.0,8
227.4,1620.0,0.0,18157.36578552022,1640447.0,8
227.5,1619.0,0.0,18157.36578552022,1640447.0,8
227.6,1617.0,0.0,18157.36578552022,1640447.0,8
227.7,1608.0,0.0,18157.36578552022,1640447.0,8
227.8,1610.0,0.0,18157.36578552022,1640447.0,8
227.9,1617.0,0.0,18157.36578552022,1640447.0,8
228.0,1615.0,0.0,18157.36578552022,1640447.0,8
228.1,1603.0,0.0,17701.94766848347,1668967.0,8
228.2,1602.0,0.0,17701.94766848347,1668967.0,8
228.3,1595.0,0.0,17701.94766848347,1668967.0,8
228.4,1597.0,0.0,18043.184618587602,1673944.0,8
228.5,1591.0,0.0,18043.184618587602,1673944.0,8
228.6,1586.0,0.0,18771.98296290179,1678407.0,8
228.7,1585.0,0.0,19478.296648058255,1700879.0,8
228.8,1586.0,0.0,19478.296648058255,1700879.0,8
228.9,1588.0,0.0,19178.25261194055,1747444.0,8
229.0,1584.0,0.0,19178.25261194055,1747444.0,8
229.1,1587.0,0.0,19178.25261194055,1747444.0,8
229.2,1583.0,0.0,19178.25261194055,1747444.0,8
229.3,1587.0,0.0,19178.25261194055,1747444.0,8
229.4,1589.0,0.0,19324.61884376214,1766985.0,8
229.5,1593.0,0.0,19324.61884376214,1766985.0,8
229.6,1589.0,0.0,19324.61884376214,1766985.0,8
229.7,1588.0,0.0,19324.61884376214,1766985.0,8
229.8,1591.0,0.0,19324.61884376214,1766985.0,8
229.9,1590.0,0.0,19324.61884376214,1766985.0,8
230.0,1588.0,0.0,19324.61884376214,1766985.0,8
230.1,1587.0,0.0,19324.61884376214,1766985.0,8
230.2,1590.0,0.0,19324.61884376214,1766985.0,8
230.3,1584.0,1.0,19324.61884376214,1766985.0,8
230.4,1579.0,2.0,19324.61884376214,1766985.0,8
230.5,1578.0,2.0,19324.61884376214,1766985.0,8
230.6,1580.0,2.0,19324.61884376214,1766985.0,8
230.7,1585.0,2.0,19324.61884376214,1766985.0,8
230.8,1582.0,1.0,19324.61884376214,1766985.0,8
230.9,1584.0,1.0,19324.61884376214,1766985.0,8
231.0,1574.0,2.0,19324.61884376214,1766985.0,8
231.1,1570.0,2.0,19324.61884376214,1766985.0,8
231.2,1570.0,2.0,19324.61884376214,1766985.0,8
231.3,1561.0,2.0,19579.820680841913,1773438.0,8
231.4,1550.0,2.0,19579.820680841913,1773438.0,8
231.5,1551.0,4.0,19579.820680841913,1773438.0,8
231.6,1547.0,5.0,19579.820680841913,1773438.0,8
231.7,1554.0,5.0,19579.820680841913,1773438.0,8
231.8,1555.0,5.0,19263.094963822146,1790519.0,8
231.9,1546.0,5.0,19263.094963822146,1790519.0,8
232.0,1545.0,5.0,19263.094963822146,1790519.0,8
232.1,1545.0,5.0,18876.587980436892,1809623.0,8
232.2,1543.0,4.0,18729.719335519065,1836899.0,8
232.3,1539.0,4.0,18729.719335519065,1836899.0,8
232.4,1540.0,5.0,18729.719335519065,1836899.0,8
232.5,1532.0,4.0,18729.719335519065,1836899.0,8
232.6,1533.0,2.0,18497.91214770252,1851643.0,8
232.7,1532.0,2.0,18497.91214770252,1851643.0,8
232.8,1531.0,1.0,18497.91214770252,1851643.0,8
232.9,1532.0,1.0,18497.91214770252,1851643.0,8
233.0,1532.0,1.0,18497.91214770252,1851643.0,8
233.1,1471.0,1.0,18497.91214770252,1851643.0,8
233.2,1419.0,1.0,18497.91214770252,1851643.0,8
233.3,1416.0,1.0,18497.91214770252,1851643.0,8
233.4,1419.0,0.0,18497.91214770252,1851643.0,8
233.5,1418.0,0.0,18497.91214770252,1851643.0,8
233.6,1412.0,0.0,18497.91214770252,1851643.0,8
233.7,1408.0,0.0,18497.91214770252,1851643.0,8
233.8,1356.0,0.0,18497.91214770252,1851643.0,8
233.9,1217.0,0.0,18497.91214770252,1851643.0,8
234.0,1176.0,0.0,18497.91214770252,1851643.0,8
234.1,1191.0,0.0,18497.91214770252,1851643.0,8
234.2,1203.0,0.0,18497.91214770252,1851643.0,8
234.3,1204.0,0.0,18497.91214770252,1851643.0,8
234.4,1215.0,0.0,18497.91214770252,1851643.0,8
234.5,1179.0,0.0,18497.91214770252,1851643.0,8
234.6,1189.0,0.0,18497.91214770252,1851643.0,8
234.7,1189.0,0.0,18497.91214770252,1851643.0,8
234.8,1215.0,0.0,18497.91214770252,1851643.0,8
234.9,1228.0,1.0,18497.91214770252,1851643.0,8
235.0,1244.0,6.0,18497.91214770252,1851643.0,8
235.1,1257.0,7.0,18497.91214770252,1851643.0,8
235.2,1259.0,7.0,18497.91214770252,1851643.0,8
235.3,1283.0,7.0,18497.91214770252,1851643.0,8
235.4,1285.0,7.0,18497.91214770252,1851643.0,8
235.5,1294.0,7.0,18497.91214770252,1851643.0,8
235.6,1316.0,12.0,17684.81773070674,1867204.0,8
235.7,1326.0,13.0,17371.22716394425,1854621.0,8
235.8,1330.0,14.0,16803.27663759761,1860674.0,8
235.9,1326.0,10.0,16894.011589502203,1841261.0,8
236.0,1334.0,9.0,16894.011589502203,1841261.0,8
236.1,1336.0,12.0,16894.011589502203,1841261.0,8
236.2,1338.0,17.0,16386.86278882411,1847160.0,8
236.3,1342.0,16.0,16386.86278882411,1847160.0,8
236.4,1341.0,16.0,14890.78840332102,1855128.0,8
236.5,1341.0,16.0,14890.78840332102,1855128.0,8
236.6,1343.0,18.0,14064.745160249697,1858522.0,8
236.7,1344.0,14.0,14064.745160249697,1858522.0,8
236.8,1339.0,14.0,14064.745160249697,1858522.0,8
236.9,1340.0,12.0,14064.745160249697,1858522.0,8
237.0,1333.0,11.0,14064.745160249697,1858522.0,8
237.1,1323.0,11.0,14064.745160249697,1858522.0,8
237.2,1321.0,7.0,14064.745160249697,1858522.0,8
237.3,1314.0,5.0,14064.745160249697,1858522.0,8
237.4,1317.0,5.0,14064.745160249697,1858522.0,8
237.5,1316.0,5.0,14064.745160249697,1858522.0,8
237.6,1305.0,3.0,14064.745160249697,1858522.0,8
237.7,1288.0,3.0,14064.745160249697,1858522.0,8
237.8,1276.0,0.0,14064.745160249697,1858522.0,8
237.9,1266.0,0.0,14064.745160249697,1858522.0,8
238.0,1263.0,0.0,14064.745160249697,1858522.0,8
238.1,1258.0,0.0,14064.745160249697,1858522.0,8
238.2,1251.0,2.0,14064.745160249697,1858522.0,8
238.3,1255.0,0.0,14064.745160249697,1858522.0,8
238.4,1245.0,0.0,14064.745160249697,1858522.0,8
238.5,1247.0,0.0,14064.745160249697,1858522.0,8
238.6,1238.0,0.0,14064.745160249697,1858522.0,8
238.7,1223.0,0.0,14618.12795608684,1828638.0,8
238.8,1221.0,0.0,15137.1923908966,1796264.0,8
238.9,1214.0,0.0,15700.522465987264,1765923.0,8
239.0,1209.0,0.0,15700.522465987264,1765923.0,8
239.1,1209.0,0.0,15700.522465987264,1765923.0,8
239.2,1205.0,0.0,15700.522465987264,1765923.0,8
239.3,1196.0,0.0,15503.828057436782,1770592.0,8
239.4,1193.0,0.0,15790.24719913039,1744579.0,8
239.5,1191.0,0.0,15790.24719913039,1744579.0,8
239.6,1191.0,0.0,15790.24719913039,1744579.0,8
239.7,1182.0,0.0,15790.24719913039,1744579.0,8
239.8,1182.0,0.0,16262.940605190845,1727172.0,8
239.9,1174.0,0.0,16262.940605190845,1727172.0,8
240.0,1160.0,0.0,16262.940605190845,1727172.0,8
240.1,1146.0,0.0,16361.205796061658,1722884.0,8
240.2,1142.0,0.0,16361.205796061658,1722884.0,8
240.3,1138.0,0.0,16361.205796061658,1722884.0,8
240.4,1136.0,0.0,16361.205796061658,1722884.0,8
240.5,1122.0,0.0,16361.205796061658,1722884.0,8
240.6,1119.0,0.0,16361.205796061658,1722884.0,8
240.7,1124.0,0.0,16361.205796061658,1722884.0,8
240.8,1121.0,0.0,16361.205796061658,1722884.0,8
240.9,1111.0,0.0,16361.205796061658,1722884.0,8
241.0,1111.0,0.0,16361.205796061658,1722884.0,8
241.1,1106.0,0.0,16361.205796061658,1722884.0,8
241.2,1096.0,0.0,16435.999759969018,1689231.0,8
241.3,1097.0,0.0,16435.999759969018,1689231.0,8
241.4,1102.0,0.0,16435.999759969018,1689231.0,8
241.5,1102.0,0.0,16435.999759969018,1689231.0,8
241.6,1110.0,0.0,16435.999759969018,1689231.0,8
241.7,1102.0,0.0,16435.999759969018,1689231.0,8
241.8,1091.0,0.0,16435.999759969018,1689231.0,8
241.9,1084.0,0.0,16435.999759969018,1689231.0,8
242.0,1086.0,0.0,16160.606942625678,1680642.0,8
242.1,1080.0,0.0,16160.606942625678,1680642.0,8
242.2,1061.0,0.0,15493.498964603144,1677900.0,8
242.3,1063.0,0.0,15493.498964603144,1677900.0,8
242.4,1060.0,0.0,15193.704884213292,1669976.0,8
242.5,1059.0,0.0,14486.07829021184,1655965.0,8
242.6,1052.0,0.0,14349.987950683306,1639876.0,8
242.7,1052.0,0.0,14349.987950683306,1639876.0,8
242.8,1042.0,0.0,14349.987950683306,1639876.0,8
242.9,1034.0,0.0,14349.987950683306,1639876.0,8
243.0,1019.0,0.0,14661.374255763578,1620746.0,8
243.1,1016.0,0.0,14661.374255763578,1620746.0,8
243.2,990.0,0.0,14661.374255763578,1620746.0,8
243.3,994.0,0.0,14661.374255763578,1620746.0,8
243.4,990.0,0.0,14661.374255763578,1620746.0,8
243.5,985.0,0.0,14661.374255763578,1620746.0,8
243.6,966.0,0.0,14661.374255763578,1620746.0,8
243.7,937.0,0.0,15448.63695328483,1573146.0,8
243.8,929.0,0.0,15448.63695328483,1573146.0,8
243.9,928.0,0.0,15059.639215281437,1580396.0,8
244.0,921.0,0.0,15059.639215281437,1580396.0,8
244.1,921.0,0.0,15059.639215281437,1580396.0,8
244.2,911.0,0.0,15059.639215281437,1580396.0,8
244.3,894.0,0.0,15059.639215281437,1580396.0,8
244.4,880.0,0.0,16082.478399008916,1513807.0,8
244.5,876.0,0.0,16765.72961810921,1471546.0,8
244.6,865.0,0.0,16765.72961810921,1471546.0,8
244.7,867.0,0.0,16765.72961810921,1471546.0,8
244.8,858.0,0.0,16765.72961810921,1471546.0,8
244.9,860.0,0.0,17300.175129727304,1450466.0,8
245.0,854.0,0.0,17254.80919906262,1433005.0,8
245.1,839.0,0.0,17254.80919906262,1433005.0,8
245.2,833.0,0.0,17254.80919906262,1433005.0,8
245.3,819.0,0.0,17405.963906648332,1408527.0,8
245.4,812.0,0.0,17096.75791183187,1395757.0,8
245.5,799.0,0.0,17096.75791183187,1395757.0,8
245.6,798.0,0.0,17096.75791183187,1395757.0,8
245.7,796.0,0.0,17096.75791183187,1395757.0,8
245.8,791.0,0.0,17513.31846858224,1363365.0,8
245.9,784.0,0.0,17513.31846858224,1363365.0,8
246.0,783.0,0.0,17513.31846858224,1363365.0,8
246.1,779.0,0.0,17476.387260189054,1352884.0,8
246.2,776.0,0.0,17476.387260189054,1352884.0,8
246.3,775.0,0.0,17045.161776302757,1336171.0,8
246.4,762.0,0.0,17045.161776302757,1336171.0,8
246.5,753.0,0.0,17045.161776302757,1336171.0,8
246.6,750.0,0.0,17045.161776302757,1336171.0,8
246.7,737.0,0.0,17328.0179382379,1309644.0,8
246.8,733.0,0.0,17328.0179382379,1309644.0,8
246.9,731.0,0.0,17094.37890929057,1292908.0,8
247.0,723.0,0.0,17094.37890929057,1292908.0,8
247.1,720.0,0.0,17141.265977122897,1276901.0,8
247.2,715.0,0.0,17141.265977122897,1276901.0,8
247.3,700.0,0.0,17141.265977122897,1276901.0,8
247.4,687.0,0.0,17115.823343086005,1258988.0,8
247.5,680.0,0.0,16949.268296630773,1243228.0,8
247.6,679.0,0.0,17037.575440852164,1221625.0,8
247.7,679.0,0.0,17037.575440852164,1221625.0,8
247.8,676.0,0.0,17037.575440852164,1221625.0,8
247.9,662.0,0.0,17037.575440852164,1221625.0,8
248.0,665.0,0.0,17037.575440852164,1221625.0,8
248.1,657.0,0.0,16977.908721992815,1211917.0,8
248.2,657.0,0.0,16977.908721992815,1211917.0,8
248.3,655.0,0.0,16536.187318765114,1191290.0,8
248.4,647.0,0.0,16536.187318765114,1191290.0,8
248.5,647.0,0.0,16218.195704645264,1185074.0,8
248.6,646.0,0.0,16218.195704645264,1185074.0,8
248.7,637.0,0.0,16218.195704645264,1185074.0,8
248.8,637.0,0.0,16218.195704645264,1185074.0,8
248.9,624.0,0.0,16073.148375148603,1163050.0,8
249.0,607.0,0.0,16073.148375148603,1163050.0,8
249.1,586.0,0.0,15900.055571182113,1123162.0,8
249.2,586.0,0.0,15900.055571182113,1123162.0,8
249.3,581.0,0.0,15900.055571182113,1123162.0,8
249.4,581.0,0.0,15900.055571182113,1123162.0,8
249.5,577.0,0.0,16192.306590684411,1106450.0,8
249.6,579.0,0.0,16192.306590684411,1106450.0,8
249.7,556.0,0.0,16261.08960847667,1083813.0,8
249.8,556.0,0.0,16261.08960847667,1083813.0,8
249.9,551.0,0.0,16272.919410888808,1065039.0,8
250.0,530.0,0.0,16272.919410888808,1065039.0,8
250.1,531.0,0.0,16059.020608154678,1045472.0,8
250.2,530.0,0.0,16140.787861631263,1027485.0,8
250.3,528.0,0.0,16173.452676806144,1019037.0,8
250.4,519.0,0.0,16173.452676806144,1019037.0,8
250.5,507.0,0.0,16173.452676806144,1019037.0,8
250.6,502.0,0.0,15825.156486566837,993666.0,8
250.7,501.0,0.0,15574.440468622939,977655.0,8
250.8,501.0,0.0,15574.440468622939,977655.0,8
250.9,495.0,0.0,15574.440468622939,977655.0,8
