monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
218.9,1823.0,191.0,4405.594130081099,868389.0,8
219.0,1814.0,193.0,5961.868858488768,1067441.0,8
219.1,1815.0,190.0,7484.340249432651,1269665.0,8
219.2,1811.0,192.0,8225.563859180373,1371643.0,8
219.3,1804.0,197.0,8225.563859180373,1371643.0,8
219.4,1796.0,201.0,8225.563859180373,1371643.0,8
219.5,1784.0,203.0,8225.563859180373,1371643.0,8
219.6,1787.0,203.0,8941.690646617986,1485037.0,8
219.7,1769.0,208.0,8941.690646617986,1485037.0,8
219.8,1769.0,208.0,8941.690646617986,1485037.0,8
219.9,1777.0,206.0,8941.690646617986,1485037.0,8
220.0,1773.0,208.0,8941.690646617986,1485037.0,8
220.1,1759.0,215.0,8941.690646617986,1485037.0,8
220.2,1753.0,217.0,8941.690646617986,1485037.0,8
220.3,1755.0,219.0,8941.690646617986,1485037.0,8
220.4,1751.0,225.0,8941.690646617986,1485037.0,8
220.5,1746.0,235.0,8941.690646617986,1485037.0,8
220.6,1735.0,247.0,8941.690646617986,1485037.0,8
220.7,1723.0,257.0,8941.690646617986,1485037.0,8
220.8,1717.0,266.0,8941.690646617986,1485037.0,8
220.9,1704.0,275.0,8941.690646617986,1485037.0,8
221.0,1703.0,277.0,8941.690646617986,1485037.0,8
221.1,1691.0,284.0,8941.690646617986,1485037.0,8
221.2,1686.0,290.0,8941.690646617986,1485037.0,8
221.3,1680.0,296.0,8941.690646617986,1485037.0,8
221.4,1676.0,301.0,8941.690646617986,1485037.0,8
221.5,1675.0,303.0,8941.690646617986,1485037.0,8
221.6,1662.0,312.0,8941.690646617986,1485037.0,8
221.7,1649.0,319.0,8941.690646617986,1485037.0,8
221.8,1637.0,323.0,8941.690646617986,1485037.0,8
221.9,1640.0,321.0,8941.690646617986,1485037.0,8
222.0,1631.0,324.0,8941.690646617986,1485037.0,8
222.1,1615.0,331.0,8941.690646617986,1485037.0,8
222.2,1624.0,332.0,8941.690646617986,1485037.0,8
222.3,1622.0,335.0,8941.690646617986,1485037.0,8
222.4,1612.0,339.0,8941.690646617986,1485037.0,8
222.5,1596.0,345.0,8941.690646617986,1485037.0,8
222.6,1588.0,348.0,8941.690646617986,1485037.0,8
222.7,1589.0,350.0,8941.690646617986,1485037.0,8
222.8,1581.0,353.0,8941.690646617986,1485037.0,8
222.9,1574.0,360.0,8941.690646617986,1485037.0,8
223.0,1557.0,374.0,8941.690646617986,1485037.0,8
223.1,1559.0,381.0,8941.690646617986,1485037.0,8
223.2,1554.0,385.0,8941.690646617986,1485037.0,8
223.3,1538.0,385.0,8941.690646617986,1485037.0,8
223.4,1535.0,387.0,8941.690646617986,1485037.0,8
223.5,1528.0,394.0,8941.690646617986,1485037.0,8
223.6,1507.0,403.0,8941.690646617986,1485037.0,8
223.7,1472.0,431.0,8941.690646617986,1485037.0,8
223.8,1472.0,436.0,8941.690646617986,1485037.0,8
223.9,1473.0,439.0,8941.690646617986,1485037.0,8
224.0,1451.0,447.0,8941.690646617986,1485037.0,8
224.1,1435.0,456.0,8941.690646617986,1485037.0,8
224.2,1426.0,466.0,8941.690646617986,1485037.0,8
224.3,1417.0,472.0,8941.690646617986,1485037.0,8
224.4,1423.0,474.0,8941.690646617986,1485037.0,8
224.5,1406.0,482.0,8941.690646617986,1485037.0,8
224.6,1382.0,492.0,8941.690646617986,1485037.0,8
224.7,1379.0,492.0,8941.690646617986,1485037.0,8
224.8,1369.0,499.0,8941.690646617986,1485037.0,8
224.9,1371.0,504.0,8941.690646617986,1485037.0,8
225.0,1370.0,506.0,8941.690646617986,1485037.0,8
225.1,1367.0,509.0,8941.690646617986,1485037.0,8
225.2,1357.0,512.0,8941.690646617986,1485037.0,8
225.3,1342.0,518.0,8941.690646617986,1485037.0,8
225.4,1332.0,522.0,8941.690646617986,1485037.0,8
225.5,1330.0,524.0,8941.690646617986,1485037.0,8
225.6,1329.0,523.0,8941.690646617986,1485037.0,8
225.7,1328.0,525.0,8941.690646617986,1485037.0,8
225.8,1328.0,525.0,8941.690646617986,1485037.0,8
225.9,1323.0,524.0,8941.690646617986,1485037.0,8
226.0,1317.0,528.0,8941.690646617986,1485037.0,8
226.1,1322.0,528.0,8941.690646617986,1485037.0,8
226.2,1320.0,526.0,8941.690646617986,1485037.0,8
226.3,1306.0,533.0,8811.406610917376,1495166.0,8
226.4,1292.0,538.0,8550.26598018624,1506676.0,8
226.5,1292.0,538.0,8550.26598018624,1506676.0,8
226.6,1292.0,534.0,8550.26598018624,1506676.0,8
226.7,1291.0,532.0,8550.26598018624,1506676.0,8
226.8,1292.0,531.0,8399.485532070266,1512484.0,8
226.9,1293.0,530.0,8399.485532070266,1512484.0,8
227.0,1283.0,524.0,8399.485532070266,1512484.0,8
227.1,1276.0,523.0,8398.478739283464,1517230.0,8
227.2,1276.0,521.0,8398.478739283464,1517230.0,8
227.3,1279.0,520.0,8398.478739283464,1517230.0,8
227.4,1278.0,518.0,8398.478739283464,1517230.0,8
227.5,1278.0,518.0,8398.478739283464,1517230.0,8
227.6,1272.0,512.0,8398.478739283464,1517230.0,8
227.7,1263.0,506.0,8398.478739283464,1517230.0,8
227.8,1260.0,505.0,8398.478739283464,1517230.0,8
227.9,1256.0,503.0,8398.478739283464,1517230.0,8
228.0,1254.0,504.0,8398.478739283464,1517230.0,8
228.1,1261.0,505.0,8398.478739283464,1517230.0,8
228.2,1255.0,496.0,8398.478739283464,1517230.0,8
228.3,1258.0,494.0,8398.478739283464,1517230.0,8
228.4,1254.0,495.0,8398.478739283464,1517230.0,8
228.5,1267.0,503.0,8398.478739283464,1517230.0,8
228.6,1267.0,501.0,8398.478739283464,1517230.0,8
228.7,1267.0,498.0,8398.478739283464,1517230.0,8
228.8,1257.0,495.0,8398.478739283464,1517230.0,8
228.9,1254.0,493.0,8398.478739283464,1517230.0,8
229.0,1255.0,493.0,8398.478739283464,1517230.0,8
229.1,1253.0,493.0,8398.478739283464,1517230.0,8
229.2,1248.0,490.0,8398.478739283464,1517230.0,8
229.3,1247.0,488.0,8398.478739283464,1517230.0,8
229.4,1245.0,488.0,8398.478739283464,1517230.0,8
229.5,1243.0,487.0,8398.478739283464,1517230.0,8
229.6,1239.0,483.0,8398.478739283464,1517230.0,8
229.7,1237.0,482.0,8398.478739283464,1517230.0,8
229.8,1234.0,480.0,8398.478739283464,1517230.0,8
229.9,1236.0,477.0,8398.478739283464,1517230.0,8
230.0,1237.0,475.0,8398.478739283464,1517230.0,8
230.1,1238.0,474.0,8398.478739283464,1517230.0,8
230.2,1240.0,475.0,8398.478739283464,1517230.0,8
230.3,1232.0,471.0,8398.478739283464,1517230.0,8
230.4,1236.0,468.0,8398.478739283464,1517230.0,8
230.5,1243.0,469.0,8398.478739283464,1517230.0,8
230.6,1242.0,471.0,8398.478739283464,1517230.0,8
230.7,1237.0,473.0,8398.478739283464,1517230.0,8
230.8,1233.0,473.0,8398.478739283464,1517230.0,8
230.9,1229.0,479.0,8398.478739283464,1517230.0,8
231.0,1220.0,481.0,8398.478739283464,1517230.0,8
231.1,1216.0,484.0,8398.478739283464,1517230.0,8
231.2,1213.0,486.0,8398.478739283464,1517230.0,8
231.3,1210.0,486.0,8398.478739283464,1517230.0,8
231.4,1207.0,486.0,8398.478739283464,1517230.0,8
231.5,1196.0,492.0,8398.478739283464,1517230.0,8
231.6,1193.0,491.0,8398.478739283464,1517230.0,8
231.7,1185.0,491.0,8398.478739283464,1517230.0,8
231.8,1184.0,493.0,8398.478739283464,1517230.0,8
231.9,1177.0,497.0,8398.478739283464,1517230.0,8
232.0,1179.0,495.0,8398.478739283464,1517230.0,8
232.1,1176.0,493.0,8398.478739283464,1517230.0,8
232.2,1171.0,495.0,8398.478739283464,1517230.0,8
232.3,1172.0,494.0,8398.478739283464,1517230.0,8
232.4,1174.0,494.0,8398.478739283464,1517230.0,8
232.5,1172.0,489.0,8398.478739283464,1517230.0,8
232.6,1161.0,487.0,8398.478739283464,1517230.0,8
232.7,1159.0,487.0,8398.478739283464,1517230.0,8
232.8,1164.0,484.0,8398.478739283464,1517230.0,8
232.9,1164.0,484.0,8398.478739283464,1517230.0,8
233.0,1159.0,481.0,8398.478739283464,1517230.0,8
233.1,1154.0,479.0,8398.478739283464,1517230.0,8
233.2,1154.0,479.0,8398.478739283464,1517230.0,8
233.3,1163.0,479.0,8398.478739283464,1517230.0,8
233.4,1161.0,480.0,8398.478739283464,1517230.0,8
233.5,1162.0,477.0,8398.478739283464,1517230.0,8
233.6,1154.0,477.0,8398.478739283464,1517230.0,8
233.7,1156.0,475.0,8398.478739283464,1517230.0,8
233.8,1156.0,480.0,8398.478739283464,1517230.0,8
233.9,1158.0,482.0,8398.478739283464,1517230.0,8
234.0,1158.0,482.0,8398.478739283464,1517230.0,8
234.1,1156.0,483.0,8398.478739283464,1517230.0,8
234.2,1153.0,482.0,8398.478739283464,1517230.0,8
234.3,1149.0,481.0,8398.478739283464,1517230.0,8
234.4,1147.0,481.0,8398.478739283464,1517230.0,8
234.5,1145.0,481.0,8398.478739283464,1517230.0,8
234.6,1145.0,483.0,8398.478739283464,1517230.0,8
234.7,1144.0,485.0,8398.478739283464,1517230.0,8
234.8,1148.0,486.0,8398.478739283464,1517230.0,8
234.9,1148.0,486.0,8398.478739283464,1517230.0,8
235.0,1143.0,487.0,8398.478739283464,1517230.0,8
235.1,1140.0,491.0,8398.478739283464,1517230.0,8
235.2,1141.0,490.0,8398.478739283464,1517230.0,8
235.3,1139.0,490.0,8398.478739283464,1517230.0,8
235.4,1144.0,490.0,8398.478739283464,1517230.0,8
235.5,1131.0,488.0,8398.478739283464,1517230.0,8
235.6,1130.0,488.0,8398.478739283464,1517230.0,8
235.7,1129.0,488.0,8398.478739283464,1517230.0,8
235.8,1126.0,487.0,8398.478739283464,1517230.0,8
235.9,1121.0,486.0,8398.478739283464,1517230.0,8
236.0,1121.0,484.0,8398.478739283464,1517230.0,8
236.1,1128.0,481.0,8398.478739283464,1517230.0,8
236.2,1126.0,480.0,8398.478739283464,1517230.0,8
236.3,1119.0,480.0,8398.478739283464,1517230.0,8
236.4,1118.0,479.0,8398.478739283464,1517230.0,8
236.5,1124.0,476.0,8398.478739283464,1517230.0,8
236.6,1121.0,475.0,8398.478739283464,1517230.0,8
236.7,1122.0,472.0,8398.478739283464,1517230.0,8
236.8,1118.0,470.0,8398.478739283464,1517230.0,8
236.9,1112.0,469.0,8398.478739283464,1517230.0,8
237.0,1108.0,467.0,8398.478739283464,1517230.0,8
237.1,1106.0,467.0,8398.478739283464,1517230.0,8
237.2,1100.0,465.0,8398.478739283464,1517230.0,8
237.3,1100.0,461.0,8398.478739283464,1517230.0,8
237.4,1105.0,462.0,8398.478739283464,1517230.0,8
237.5,1105.0,459.0,8398.478739283464,1517230.0,8
237.6,1098.0,452.0,7852.078220772468,1525543.0,8
237.7,1098.0,449.0,7313.590042130925,1533470.0,8
237.8,1092.0,449.0,6747.583237137923,1544488.0,8
237.9,1088.0,447.0,6199.970253995375,1545653.0,8
238.0,1086.0,442.0,6199.970253995375,1545653.0,8
238.1,1088.0,437.0,5108.97609147545,1567057.0,8
238.2,1090.0,436.0,5108.97609147545,1567057.0,8
238.3,1090.0,436.0,5108.97609147545,1567057.0,8
238.4,1083.0,437.0,4623.771732242109,1570000.0,8
238.5,1085.0,436.0,4623.771732242109,1570000.0,8
238.6,1078.0,437.0,4623.771732242109,1570000.0,8
238.7,1075.0,438.0,4623.771732242109,1570000.0,8
238.8,1072.0,437.0,4623.771732242109,1570000.0,8
238.9,1072.0,437.0,4623.771732242109,1570000.0,8
239.0,1066.0,435.0,4068.367847711566,1571840.0,8
239.1,1065.0,435.0,4068.367847711566,1571840.0,8
239.2,1061.0,435.0,4068.367847711566,1571840.0,8
239.3,1060.0,438.0,4068.367847711566,1571840.0,8
239.4,1049.0,438.0,4068.367847711566,1571840.0,8
239.5,1049.0,438.0,4068.367847711566,1571840.0,8
239.6,1050.0,437.0,4068.367847711566,1571840.0,8
239.7,1050.0,437.0,4068.367847711566,1571840.0,8
239.8,1055.0,445.0,4068.367847711566,1571840.0,8
239.9,1051.0,448.0,4068.367847711566,1571840.0,8
240.0,1048.0,448.0,4068.367847711566,1571840.0,8
240.1,1044.0,445.0,4068.367847711566,1571840.0,8
240.2,1044.0,446.0,4068.367847711566,1571840.0,8
240.3,1039.0,449.0,4068.367847711566,1571840.0,8
240.4,1034.0,451.0,4068.367847711566,1571840.0,8
240.5,1031.0,450.0,4068.367847711566,1571840.0,8
240.6,1024.0,455.0,4068.367847711566,1571840.0,8
240.7,1024.0,459.0,4068.367847711566,1571840.0,8
240.8,1021.0,457.0,4068.367847711566,1571840.0,8
240.9,1021.0,458.0,4068.367847711566,1571840.0,8
241.0,1019.0,455.0,4068.367847711566,1571840.0,8
241.1,1016.0,455.0,4068.367847711566,1571840.0,8
241.2,1016.0,455.0,4068.367847711566,1571840.0,8
241.3,1014.0,456.0,4068.367847711566,1571840.0,8
241.4,1016.0,456.0,4068.367847711566,1571840.0,8
241.5,1008.0,455.0,4068.367847711566,1571840.0,8
241.6,1009.0,455.0,4068.367847711566,1571840.0,8
241.7,1009.0,455.0,4068.367847711566,1571840.0,8
241.8,1008.0,454.0,4068.367847711566,1571840.0,8
241.9,1006.0,460.0,4068.367847711566,1571840.0,8
242.0,1006.0,460.0,4068.367847711566,1571840.0,8
242.1,1009.0,460.0,4068.367847711566,1571840.0,8
242.2,1002.0,465.0,4068.367847711566,1571840.0,8
242.3,1001.0,465.0,4068.367847711566,1571840.0,8
242.4,994.0,465.0,4068.367847711566,1571840.0,8
242.5,994.0,465.0,4068.367847711566,1571840.0,8
242.6,990.0,464.0,4068.367847711566,1571840.0,8
242.7,990.0,465.0,4068.367847711566,1571840.0,8
242.8,985.0,465.0,4068.367847711566,1571840.0,8
242.9,983.0,466.0,4068.367847711566,1571840.0,8
243.0,987.0,468.0,4068.367847711566,1571840.0,8
243.1,984.0,466.0,4068.367847711566,1571840.0,8
243.2,985.0,465.0,4068.367847711566,1571840.0,8
243.3,984.0,465.0,4068.367847711566,1571840.0,8
243.4,989.0,465.0,4068.367847711566,1571840.0,8
243.5,984.0,467.0,4068.367847711566,1571840.0,8
243.6,972.0,468.0,4068.367847711566,1571840.0,8
243.7,969.0,469.0,4068.367847711566,1571840.0,8
243.8,959.0,469.0,4068.367847711566,1571840.0,8
243.9,959.0,469.0,4068.367847711566,1571840.0,8
244.0,959.0,470.0,4068.367847711566,1571840.0,8
244.1,952.0,473.0,4068.367847711566,1571840.0,8
244.2,957.0,476.0,4068.367847711566,1571840.0,8
244.3,958.0,474.0,4068.367847711566,1571840.0,8
244.4,958.0,473.0,4068.367847711566,1571840.0,8
244.5,958.0,473.0,4068.367847711566,1571840.0,8
244.6,951.0,470.0,4068.367847711566,1571840.0,8
244.7,948.0,467.0,4068.367847711566,1571840.0,8
244.8,958.0,469.0,4068.367847711566,1571840.0,8
244.9,947.0,467.0,4068.367847711566,1571840.0,8
245.0,938.0,459.0,4068.367847711566,1571840.0,8
245.1,951.0,474.0,4068.367847711566,1571840.0,8
245.2,959.0,476.0,4068.367847711566,1571840.0,8
245.3,960.0,474.0,4068.367847711566,1571840.0,8
245.4,949.0,476.0,4068.367847711566,1571840.0,8
245.5,952.0,477.0,4068.367847711566,1571840.0,8
245.6,952.0,477.0,4068.367847711566,1571840.0,8
245.7,946.0,479.0,4068.367847711566,1571840.0,8
245.8,934.0,479.0,4068.367847711566,1571840.0,8
245.9,928.0,477.0,4068.367847711566,1571840.0,8
246.0,931.0,476.0,4068.367847711566,1571840.0,8
246.1,932.0,474.0,4068.367847711566,1571840.0,8
246.2,933.0,479.0,4068.367847711566,1571840.0,8
246.3,938.0,480.0,4068.367847711566,1571840.0,8
246.4,932.0,480.0,4068.367847711566,1571840.0,8
246.5,927.0,477.0,4068.367847711566,1571840.0,8
246.6,927.0,477.0,4068.367847711566,1571840.0,8
246.7,920.0,474.0,4068.367847711566,1571840.0,8
246.8,915.0,470.0,4068.367847711566,1571840.0,8
246.9,909.0,471.0,4068.367847711566,1571840.0,8
247.0,908.0,469.0,4068.367847711566,1571840.0,8
247.1,911.0,467.0,4068.367847711566,1571840.0,8
247.2,920.0,471.0,4068.367847711566,1571840.0,8
247.3,927.0,467.0,4068.367847711566,1571840.0,8
247.4,926.0,465.0,4068.367847711566,1571840.0,8
247.5,926.0,465.0,4068.367847711566,1571840.0,8
247.6,926.0,465.0,4068.367847711566,1571840.0,8
247.7,923.0,462.0,4068.367847711566,1571840.0,8
247.8,924.0,462.0,4068.367847711566,1571840.0,8
247.9,921.0,462.0,4068.367847711566,1571840.0,8
248.0,920.0,461.0,4068.367847711566,1571840.0,8
248.1,917.0,460.0,4068.367847711566,1571840.0,8
248.2,920.0,459.0,4068.367847711566,1571840.0,8
248.3,913.0,454.0,4068.367847711566,1571840.0,8
248.4,913.0,452.0,4068.367847711566,1571840.0,8
248.5,910.0,449.0,4068.367847711566,1571840.0,8
248.6,911.0,444.0,4068.367847711566,1571840.0,8
248.7,908.0,443.0,4068.367847711566,1571840.0,8
248.8,904.0,439.0,4068.367847711566,1571840.0,8
248.9,905.0,436.0,4068.367847711566,1571840.0,8
249.0,904.0,433.0,4068.367847711566,1571840.0,8
249.1,898.0,432.0,4068.367847711566,1571840.0,8
249.2,895.0,429.0,4068.367847711566,1571840.0,8
249.3,893.0,423.0,4068.367847711566,1571840.0,8
249.4,892.0,422.0,4068.367847711566,1571840.0,8
249.5,891.0,417.0,4068.367847711566,1571840.0,8
249.6,888.0,410.0,4068.367847711566,1571840.0,8
249.7,889.0,409.0,4068.367847711566,1571840.0,8
249.8,891.0,410.0,4068.367847711566,1571840.0,8
249.9,895.0,409.0,4068.367847711566,1571840.0,8
250.0,895.0,408.0,4068.367847711566,1571840.0,8
250.1,898.0,409.0,4068.367847711566,1571840.0,8
250.2,897.0,408.0,4068.367847711566,1571840.0,8
250.3,893.0,407.0,4068.367847711566,1571840.0,8
250.4,898.0,407.0,4068.367847711566,1571840.0,8
250.5,897.0,407.0,4068.367847711566,1571840.0,8
250.6,882.0,407.0,4068.367847711566,1571840.0,8
250.7,881.0,407.0,4068.367847711566,1571840.0,8
250.8,881.0,406.0,4068.367847711566,1571840.0,8
250.9,884.0,405.0,4068.367847711566,1571840.0,8
251.0,884.0,404.0,4068.367847711566,1571840.0,8
251.1,883.0,402.0,4068.367847711566,1571840.0,8
251.2,882.0,400.0,4068.367847711566,1571840.0,8
251.3,881.0,398.0,4068.367847711566,1571840.0,8
251.4,880.0,397.0,4068.367847711566,1571840.0,8
251.5,880.0,397.0,4068.367847711566,1571840.0,8
251.6,875.0,392.0,4068.367847711566,1571840.0,8
251.7,870.0,389.0,4068.367847711566,1571840.0,8
251.8,876.0,392.0,4068.367847711566,1571840.0,8
251.9,881.0,392.0,4068.367847711566,1571840.0,8
252.0,880.0,390.0,4068.367847711566,1571840.0,8
252.1,871.0,389.0,4068.367847711566,1571840.0,8
252.2,879.0,396.0,4068.367847711566,1571840.0,8
252.3,880.0,395.0,3871.65631133449,1576745.0,8
252.4,882.0,397.0,3522.222601277283,1590553.0,8
252.5,888.0,394.0,3522.222601277283,1590553.0,8
252.6,884.0,392.0,3160.9207077352357,1600357.0,8
252.7,882.0,390.0,2770.9600332104624,1607893.0,8
252.8,882.0,390.0,2770.9600332104624,1607893.0,8
252.9,879.0,390.0,2770.9600332104624,1607893.0,8
253.0,879.0,390.0,2770.9600332104624,1607893.0,8
253.1,869.0,391.0,2770.9600332104624,1607893.0,8
253.2,864.0,391.0,2770.9600332104624,1607893.0,8
253.3,864.0,391.0,2770.9600332104624,1607893.0,8
253.4,863.0,391.0,2770.9600332104624,1607893.0,8
253.5,863.0,391.0,2770.9600332104624,1607893.0,8
253.6,861.0,390.0,2770.9600332104624,1607893.0,8
253.7,853.0,389.0,2770.9600332104624,1607893.0,8
253.8,851.0,383.0,2770.9600332104624,1607893.0,8
253.9,850.0,384.0,2770.9600332104624,1607893.0,8
254.0,853.0,385.0,2770.9600332104624,1607893.0,8
254.1,857.0,389.0,2770.9600332104624,1607893.0,8
254.2,866.0,390.0,2770.9600332104624,1607893.0,8
254.3,863.0,400.0,2573.1895540811292,1607180.0,8
254.4,863.0,400.0,2573.1895540811292,1607180.0,8
254.5,863.0,398.0,2573.1895540811292,1607180.0,8
254.6,867.0,398.0,2573.1895540811292,1607180.0,8
254.7,863.0,398.0,2573.1895540811292,1607180.0,8
254.8,863.0,396.0,2573.1895540811292,1607180.0,8
254.9,857.0,394.0,2573.1895540811292,1607180.0,8
255.0,852.0,395.0,2573.1895540811292,1607180.0,8
255.1,855.0,396.0,2573.1895540811292,1607180.0,8
255.2,864.0,400.0,2573.1895540811292,1607180.0,8
255.3,864.0,400.0,2573.1895540811292,1607180.0,8
255.4,859.0,398.0,2573.1895540811292,1607180.0,8
255.5,855.0,396.0,2573.1895540811292,1607180.0,8
255.6,855.0,396.0,2573.1895540811292,1607180.0,8
255.7,855.0,397.0,2573.1895540811292,1607180.0,8
255.8,859.0,397.0,2573.1895540811292,1607180.0,8
255.9,860.0,398.0,2573.1895540811292,1607180.0,8
256.0,859.0,398.0,2573.1895540811292,1607180.0,8
256.1,855.0,400.0,2573.1895540811292,1607180.0,8
256.2,855.0,398.0,2573.1895540811292,1607180.0,8
256.3,859.0,400.0,2573.1895540811292,1607180.0,8
256.4,859.0,400.0,2573.1895540811292,1607180.0,8
256.5,860.0,401.0,2573.1895540811292,1607180.0,8
256.6,861.0,403.0,2573.1895540811292,1607180.0,8
256.7,849.0,404.0,2573.1895540811292,1607180.0,8
256.8,844.0,404.0,2573.1895540811292,1607180.0,8
256.9,844.0,404.0,2573.1895540811292,1607180.0,8
257.0,844.0,404.0,2573.1895540811292,1607180.0,8
