monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
291.9,1211.0,1492.0,20626.561830764287,2271224.0,8
292.0,1219.0,1486.0,20626.561830764287,2271224.0,8
292.1,1226.0,1479.0,20626.561830764287,2271224.0,8
292.2,1226.0,1479.0,20626.561830764287,2271224.0,8
292.3,1240.0,1464.0,20626.561830764287,2271224.0,8
292.4,1270.0,1434.0,20626.561830764287,2271224.0,8
292.5,1278.0,1428.0,20626.561830764287,2271224.0,8
292.6,1278.0,1428.0,20626.561830764287,2271224.0,8
292.7,1286.0,1422.0,20626.561830764287,2271224.0,8
292.8,1303.0,1409.0,20626.561830764287,2271224.0,8
292.9,1334.0,1384.0,20626.561830764287,2271224.0,8
293.0,1340.0,1384.0,20626.561830764287,2271224.0,8
293.1,1340.0,1384.0,20626.561830764287,2271224.0,8
293.2,1352.0,1375.0,20626.561830764287,2271224.0,8
293.3,1367.0,1366.0,20626.561830764287,2271224.0,8
293.4,1388.0,1362.0,20626.561830764287,2271224.0,8
293.5,1404.0,1350.0,20626.561830764287,2271224.0,8
293.6,1404.0,1350.0,20626.561830764287,2271224.0,8
293.7,1417.0,1350.0,20626.561830764287,2271224.0,8
293.8,1417.0,1350.0,20626.561830764287,2271224.0,8
293.9,1321.0,1346.0,20626.561830764287,2271224.0,8
294.0,1327.0,1338.0,20626.561830764287,2271224.0,8
294.1,1337.0,1334.0,20626.561830764287,2271224.0,8
294.2,1353.0,1330.0,20626.561830764287,2271224.0,8
294.3,1356.0,1330.0,20626.561830764287,2271224.0,8
294.4,1360.0,1328.0,20626.561830764287,2271224.0,8
294.5,1366.0,1313.0,20626.561830764287,2271224.0,8
294.6,1370.0,1310.0,20626.561830764287,2271224.0,8
294.7,1372.0,1309.0,18981.01767517446,2249179.0,8
294.8,1373.0,1304.0,18981.01767517446,2249179.0,8
294.9,1372.0,1301.0,18981.01767517446,2249179.0,8
295.0,1371.0,1295.0,18981.01767517446,2249179.0,8
295.1,1375.0,1291.0,18981.01767517446,2249179.0,8
295.2,1376.0,1288.0,18981.01767517446,2249179.0,8
295.3,1373.0,1279.0,18981.01767517446,2249179.0,8
295.4,1374.0,1276.0,18981.01767517446,2249179.0,8
295.5,1383.0,1274.0,17402.931892764867,2225498.0,8
295.6,1385.0,1268.0,17402.931892764867,2225498.0,8
295.7,1386.0,1267.0,17402.931892764867,2225498.0,8
295.8,1389.0,1261.0,14340.822532357939,2171617.0,8
295.9,1388.0,1262.0,14340.822532357939,2171617.0,8
296.0,1391.0,1259.0,11479.017783463181,2119879.0,8
296.1,1388.0,1258.0,11479.017783463181,2119879.0,8
296.2,1389.0,1257.0,11479.017783463181,2119879.0,8
296.3,1387.0,1254.0,11479.017783463181,2119879.0,8
296.4,1387.0,1253.0,10063.929748828306,2095571.0,8
296.5,1387.0,1252.0,10063.929748828306,2095571.0,8
296.6,1383.0,1249.0,10063.929748828306,2095571.0,8
296.7,1381.0,1248.0,10063.929748828306,2095571.0,8
296.8,1382.0,1247.0,10063.929748828306,2095571.0,8
296.9,1380.0,1247.0,10063.929748828306,2095571.0,8
297.0,1381.0,1244.0,10063.929748828306,2095571.0,8
297.1,1378.0,1243.0,10063.929748828306,2095571.0,8
297.2,1376.0,1238.0,10063.929748828306,2095571.0,8
297.3,1378.0,1236.0,10063.929748828306,2095571.0,8
297.4,1380.0,1235.0,10063.929748828306,2095571.0,8
297.5,1381.0,1235.0,10063.929748828306,2095571.0,8
297.6,1382.0,1234.0,10063.929748828306,2095571.0,8
297.7,1381.0,1232.0,8520.901548639002,2067485.0,8
297.8,1378.0,1230.0,8520.901548639002,2067485.0,8
297.9,1380.0,1228.0,8520.901548639002,2067485.0,8
298.0,1380.0,1225.0,8520.901548639002,2067485.0,8
298.1,1382.0,1223.0,8520.901548639002,2067485.0,8
298.2,1382.0,1220.0,8520.901548639002,2067485.0,8
298.3,1383.0,1220.0,8520.901548639002,2067485.0,8
298.4,1383.0,1217.0,8520.901548639002,2067485.0,8
298.5,1382.0,1215.0,8520.901548639002,2067485.0,8
298.6,1385.0,1212.0,9203.763768977917,2070065.0,8
298.7,1385.0,1212.0,9203.763768977917,2070065.0,8
298.8,1384.0,1210.0,9203.763768977917,2070065.0,8
298.9,1384.0,1209.0,9203.763768977917,2070065.0,8
299.0,1384.0,1208.0,9203.763768977917,2070065.0,8
299.1,1382.0,1206.0,9203.763768977917,2070065.0,8
299.2,1379.0,1206.0,9203.763768977917,2070065.0,8
299.3,1378.0,1205.0,9203.763768977917,2070065.0,8
299.4,1379.0,1203.0,10062.5585745901,2071783.0,8
299.5,1381.0,1201.0,10062.5585745901,2071783.0,8
299.6,1378.0,1201.0,10062.5585745901,2071783.0,8
299.7,1379.0,1200.0,10062.5585745901,2071783.0,8
299.8,1382.0,1199.0,11988.451318315845,2082166.0,8
299.9,1382.0,1198.0,11988.451318315845,2082166.0,8
300.0,1382.0,1197.0,12680.873358567796,2087450.0,8
300.1,1381.0,1197.0,12680.873358567796,2087450.0,8
300.2,1380.0,1194.0,12680.873358567796,2087450.0,8
300.3,1383.0,1191.0,12680.873358567796,2087450.0,8
300.4,1384.0,1192.0,13326.26487539636,2090247.0,8
300.5,1383.0,1190.0,13326.26487539636,2090247.0,8
300.6,1380.0,1188.0,13326.26487539636,2090247.0,8
300.7,1381.0,1186.0,13326.26487539636,2090247.0,8
300.8,1381.0,1184.0,13326.26487539636,2090247.0,8
300.9,1381.0,1184.0,13326.26487539636,2090247.0,8
301.0,1381.0,1184.0,13326.26487539636,2090247.0,8
301.1,1380.0,1181.0,13326.26487539636,2090247.0,8
301.2,1379.0,1178.0,13326.26487539636,2090247.0,8
301.3,1379.0,1176.0,13326.26487539636,2090247.0,8
301.4,1378.0,1173.0,13326.26487539636,2090247.0,8
301.5,1375.0,1173.0,13326.26487539636,2090247.0,8
301.6,1374.0,1172.0,13326.26487539636,2090247.0,8
301.7,1375.0,1171.0,13754.815776111795,2089309.0,8
301.8,1373.0,1169.0,13754.815776111795,2089309.0,8
301.9,1371.0,1168.0,13754.815776111795,2089309.0,8
302.0,1369.0,1168.0,13754.815776111795,2089309.0,8
302.1,1370.0,1166.0,14406.149329631891,2096540.0,8
302.2,1369.0,1165.0,14406.149329631891,2096540.0,8
302.3,1368.0,1162.0,14406.149329631891,2096540.0,8
302.4,1364.0,1162.0,14406.149329631891,2096540.0,8
302.5,1363.0,1158.0,14691.618648718006,2098158.0,8
302.6,1360.0,1157.0,14691.618648718006,2098158.0,8
302.7,1357.0,1158.0,14691.618648718006,2098158.0,8
302.8,1359.0,1156.0,14691.618648718006,2098158.0,8
302.9,1363.0,1153.0,15685.02885900894,2102705.0,8
303.0,1367.0,1150.0,15685.02885900894,2102705.0,8
303.1,1367.0,1147.0,15685.02885900894,2102705.0,8
303.2,1366.0,1145.0,16125.030841044081,2101855.0,8
303.3,1363.0,1147.0,16125.030841044081,2101855.0,8
303.4,1363.0,1147.0,16125.030841044081,2101855.0,8
303.5,1361.0,1149.0,16644.388935495335,2104776.0,8
303.6,1360.0,1147.0,16671.91630034001,2105674.0,8
303.7,1359.0,1146.0,16671.91630034001,2105674.0,8
303.8,1359.0,1146.0,16671.91630034001,2105674.0,8
303.9,1356.0,1145.0,16671.91630034001,2105674.0,8
304.0,1357.0,1144.0,16671.91630034001,2105674.0,8
304.1,1354.0,1142.0,16671.91630034001,2105674.0,8
304.2,1353.0,1138.0,16671.91630034001,2105674.0,8
304.3,1353.0,1132.0,16671.91630034001,2105674.0,8
304.4,1353.0,1132.0,16671.91630034001,2105674.0,8
304.5,1354.0,1131.0,16671.91630034001,2105674.0,8
304.6,1354.0,1132.0,16671.91630034001,2105674.0,8
304.7,1355.0,1128.0,16671.91630034001,2105674.0,8
304.8,1356.0,1126.0,16671.91630034001,2105674.0,8
304.9,1357.0,1122.0,16671.91630034001,2105674.0,8
305.0,1357.0,1122.0,16671.91630034001,2105674.0,8
305.1,1360.0,1118.0,16671.91630034001,2105674.0,8
305.2,1360.0,1115.0,16671.91630034001,2105674.0,8
305.3,1363.0,1108.0,16332.583278508479,2102361.0,8
305.4,1365.0,1101.0,16332.583278508479,2102361.0,8
305.5,1364.0,1097.0,16332.583278508479,2102361.0,8
305.6,1367.0,1091.0,16332.583278508479,2102361.0,8
305.7,1368.0,1091.0,16332.583278508479,2102361.0,8
305.8,1372.0,1087.0,16332.583278508479,2102361.0,8
305.9,1371.0,1086.0,16332.583278508479,2102361.0,8
306.0,1378.0,1073.0,16585.197937566565,2109739.0,8
306.1,1378.0,1069.0,16585.197937566565,2109739.0,8
306.2,1383.0,1062.0,16585.197937566565,2109739.0,8
306.3,1392.0,1049.0,16151.168378897346,2111756.0,8
306.4,1394.0,1046.0,16151.168378897346,2111756.0,8
306.5,1394.0,1045.0,16151.168378897346,2111756.0,8
306.6,1402.0,1035.0,16151.168378897346,2111756.0,8
306.7,1402.0,1031.0,15758.232163647977,2111036.0,8
306.8,1408.0,1024.0,15758.232163647977,2111036.0,8
306.9,1409.0,1021.0,15328.884929884414,2112240.0,8
307.0,1408.0,1009.0,15328.884929884414,2112240.0,8
307.1,1412.0,1006.0,15328.884929884414,2112240.0,8
307.2,1429.0,991.0,14802.843686483508,2114517.0,8
307.3,1433.0,988.0,14802.843686483508,2114517.0,8
307.4,1433.0,985.0,14802.843686483508,2114517.0,8
307.5,1437.0,981.0,14802.843686483508,2114517.0,8
307.6,1442.0,976.0,14698.092573657277,2120764.0,8
307.7,1445.0,975.0,14698.092573657277,2120764.0,8
307.8,1444.0,971.0,14698.092573657277,2120764.0,8
307.9,1448.0,960.0,14056.457453367293,2123864.0,8
308.0,1451.0,955.0,14056.457453367293,2123864.0,8
308.1,1453.0,948.0,14056.457453367293,2123864.0,8
308.2,1455.0,943.0,14056.457453367293,2123864.0,8
308.3,1457.0,942.0,14056.457453367293,2123864.0,8
308.4,1456.0,941.0,14056.457453367293,2123864.0,8
308.5,1455.0,930.0,14056.457453367293,2123864.0,8
308.6,1453.0,925.0,14056.457453367293,2123864.0,8
308.7,1457.0,914.0,14056.457453367293,2123864.0,8
308.8,1460.0,907.0,14056.457453367293,2123864.0,8
308.9,1465.0,897.0,14056.457453367293,2123864.0,8
309.0,1465.0,898.0,14056.457453367293,2123864.0,8
309.1,1472.0,886.0,14056.457453367293,2123864.0,8
309.2,1475.0,883.0,14056.457453367293,2123864.0,8
309.3,1472.0,882.0,14056.457453367293,2123864.0,8
309.4,1475.0,872.0,13875.490453285503,2129753.0,8
309.5,1479.0,868.0,13875.490453285503,2129753.0,8
309.6,1478.0,864.0,13875.490453285503,2129753.0,8
309.7,1485.0,857.0,13875.490453285503,2129753.0,8
309.8,1484.0,855.0,13875.490453285503,2129753.0,8
309.9,1485.0,856.0,13875.490453285503,2129753.0,8
310.0,1484.0,853.0,13875.490453285503,2129753.0,8
310.1,1485.0,846.0,13875.490453285503,2129753.0,8
310.2,1485.0,845.0,13875.490453285503,2129753.0,8
310.3,1483.0,843.0,13875.490453285503,2129753.0,8
310.4,1483.0,844.0,13875.490453285503,2129753.0,8
310.5,1488.0,839.0,13875.490453285503,2129753.0,8
310.6,1490.0,834.0,13875.490453285503,2129753.0,8
310.7,1490.0,831.0,13875.490453285503,2129753.0,8
310.8,1490.0,831.0,13692.443170813127,2131726.0,8
310.9,1490.0,831.0,13692.443170813127,2131726.0,8
311.0,1490.0,825.0,13550.304663201641,2129994.0,8
311.1,1494.0,818.0,13550.304663201641,2129994.0,8
311.2,1499.0,817.0,13550.304663201641,2129994.0,8
311.3,1500.0,819.0,13129.319141495002,2137800.0,8
311.4,1504.0,818.0,13129.319141495002,2137800.0,8
311.5,1504.0,820.0,13129.319141495002,2137800.0,8
311.6,1499.0,814.0,12916.076250776729,2141390.0,8
311.7,1492.0,813.0,12916.076250776729,2141390.0,8
311.8,1497.0,809.0,12876.037354592867,2143698.0,8
311.9,1495.0,806.0,12876.037354592867,2143698.0,8
312.0,1499.0,800.0,12876.037354592867,2143698.0,8
312.1,1495.0,800.0,12876.037354592867,2143698.0,8
312.2,1496.0,799.0,12876.037354592867,2143698.0,8
312.3,1502.0,793.0,12737.702460623172,2144091.0,8
312.4,1506.0,786.0,12808.422181705908,2146685.0,8
312.5,1504.0,787.0,12808.422181705908,2146685.0,8
312.6,1508.0,787.0,12808.422181705908,2146685.0,8
312.7,1508.0,785.0,12808.422181705908,2146685.0,8
312.8,1497.0,787.0,12808.422181705908,2146685.0,8
312.9,1501.0,784.0,12808.422181705908,2146685.0,8
313.0,1504.0,778.0,12808.422181705908,2146685.0,8
313.1,1507.0,772.0,12808.422181705908,2146685.0,8
313.2,1508.0,769.0,12808.422181705908,2146685.0,8
313.3,1508.0,769.0,12808.422181705908,2146685.0,8
313.4,1507.0,773.0,12808.422181705908,2146685.0,8
313.5,1504.0,780.0,12808.422181705908,2146685.0,8
313.6,1500.0,780.0,12808.422181705908,2146685.0,8
313.7,1501.0,780.0,12808.422181705908,2146685.0,8
313.8,1497.0,782.0,12808.422181705908,2146685.0,8
313.9,1491.0,788.0,12808.422181705908,2146685.0,8
314.0,1486.0,793.0,12808.422181705908,2146685.0,8
314.1,1477.0,795.0,12808.422181705908,2146685.0,8
314.2,1473.0,799.0,12808.422181705908,2146685.0,8
314.3,1467.0,801.0,12808.422181705908,2146685.0,8
314.4,1463.0,801.0,12808.422181705908,2146685.0,8
314.5,1460.0,803.0,12808.422181705908,2146685.0,8
314.6,1452.0,810.0,12808.422181705908,2146685.0,8
314.7,1453.0,810.0,12808.422181705908,2146685.0,8
314.8,1451.0,812.0,12808.422181705908,2146685.0,8
314.9,1444.0,814.0,12808.422181705908,2146685.0,8
315.0,1436.0,822.0,12406.87471056771,2146983.0,8
315.1,1429.0,826.0,12406.87471056771,2146983.0,8
315.2,1430.0,824.0,12406.87471056771,2146983.0,8
315.3,1430.0,827.0,12406.87471056771,2146983.0,8
315.4,1427.0,827.0,12406.87471056771,2146983.0,8
315.5,1420.0,829.0,12406.87471056771,2146983.0,8
315.6,1413.0,831.0,12406.87471056771,2146983.0,8
315.7,1409.0,831.0,12406.87471056771,2146983.0,8
315.8,1409.0,831.0,12406.87471056771,2146983.0,8
315.9,1398.0,840.0,12406.87471056771,2146983.0,8
316.0,1398.0,840.0,12406.87471056771,2146983.0,8
316.1,1383.0,843.0,12406.87471056771,2146983.0,8
316.2,1382.0,846.0,12406.87471056771,2146983.0,8
316.3,1384.0,849.0,12406.87471056771,2146983.0,8
316.4,1380.0,849.0,12406.87471056771,2146983.0,8
316.5,1376.0,853.0,12406.87471056771,2146983.0,8
316.6,1372.0,851.0,12406.87471056771,2146983.0,8
316.7,1369.0,854.0,12406.87471056771,2146983.0,8
316.8,1361.0,856.0,12406.87471056771,2146983.0,8
316.9,1354.0,860.0,12021.412388994495,2145381.0,8
317.0,1348.0,863.0,12021.412388994495,2145381.0,8
317.1,1346.0,866.0,12021.412388994495,2145381.0,8
317.2,1341.0,866.0,12021.412388994495,2145381.0,8
317.3,1341.0,870.0,12021.412388994495,2145381.0,8
317.4,1335.0,872.0,11730.436366128397,2129748.0,8
317.5,1329.0,873.0,11244.328428184319,2127569.0,8
317.6,1329.0,873.0,11244.328428184319,2127569.0,8
317.7,1323.0,877.0,11244.328428184319,2127569.0,8
317.8,1311.0,884.0,11244.328428184319,2127569.0,8
317.9,1306.0,882.0,11244.328428184319,2127569.0,8
318.0,1299.0,885.0,11244.328428184319,2127569.0,8
318.1,1297.0,886.0,10781.868274666751,2124689.0,8
318.2,1291.0,891.0,10781.868274666751,2124689.0,8
318.3,1291.0,891.0,10315.816832107888,2108524.0,8
318.4,1282.0,891.0,10315.816832107888,2108524.0,8
318.5,1280.0,887.0,10315.816832107888,2108524.0,8
318.6,1278.0,889.0,10315.816832107888,2108524.0,8
318.7,1279.0,888.0,9316.602496652848,2086346.0,8
318.8,1271.0,892.0,9316.602496652848,2086346.0,8
318.9,1270.0,893.0,9316.602496652848,2086346.0,8
319.0,1269.0,892.0,9316.602496652848,2086346.0,8
319.1,1267.0,891.0,9316.602496652848,2086346.0,8
319.2,1264.0,888.0,9316.602496652848,2086346.0,8
319.3,1254.0,890.0,9316.602496652848,2086346.0,8
319.4,1252.0,892.0,9316.602496652848,2086346.0,8
319.5,1252.0,893.0,9316.602496652848,2086346.0,8
319.6,1249.0,890.0,9316.602496652848,2086346.0,8
319.7,1250.0,889.0,9316.602496652848,2086346.0,8
319.8,1248.0,891.0,9316.602496652848,2086346.0,8
319.9,1246.0,890.0,9316.602496652848,2086346.0,8
320.0,1243.0,892.0,9316.602496652848,2086346.0,8
320.1,1237.0,889.0,9316.602496652848,2086346.0,8
320.2,1232.0,885.0,9316.602496652848,2086346.0,8
320.3,1233.0,885.0,9316.602496652848,2086346.0,8
320.4,1234.0,884.0,9316.602496652848,2086346.0,8
320.5,1232.0,883.0,9316.602496652848,2086346.0,8
320.6,1224.0,884.0,9316.602496652848,2086346.0,8
320.7,1221.0,884.0,9316.602496652848,2086346.0,8
320.8,1219.0,882.0,9316.602496652848,2086346.0,8
320.9,1218.0,884.0,9316.602496652848,2086346.0,8
321.0,1216.0,882.0,9316.602496652848,2086346.0,8
321.1,1213.0,879.0,9316.602496652848,2086346.0,8
321.2,1216.0,874.0,9316.602496652848,2086346.0,8
321.3,1214.0,875.0,9316.602496652848,2086346.0,8
321.4,1214.0,871.0,9316.602496652848,2086346.0,8
321.5,1210.0,869.0,9316.602496652848,2086346.0,8
321.6,1210.0,865.0,9316.602496652848,2086346.0,8
321.7,1207.0,863.0,9316.602496652848,2086346.0,8
321.8,1204.0,858.0,9316.602496652848,2086346.0,8
321.9,1209.0,856.0,9316.602496652848,2086346.0,8
322.0,1207.0,850.0,9316.602496652848,2086346.0,8
322.1,1205.0,845.0,9316.602496652848,2086346.0,8
322.2,1207.0,844.0,9316.602496652848,2086346.0,8
322.3,1209.0,836.0,9316.602496652848,2086346.0,8
322.4,1214.0,832.0,9316.602496652848,2086346.0,8
322.5,1215.0,829.0,9316.602496652848,2086346.0,8
322.6,1216.0,818.0,9316.602496652848,2086346.0,8
322.7,1218.0,812.0,9316.602496652848,2086346.0,8
322.8,1225.0,808.0,9316.602496652848,2086346.0,8
322.9,1222.0,808.0,9316.602496652848,2086346.0,8
323.0,1220.0,804.0,9316.602496652848,2086346.0,8
323.1,1220.0,801.0,9316.602496652848,2086346.0,8
323.2,1215.0,794.0,9316.602496652848,2086346.0,8
323.3,1216.0,793.0,9316.602496652848,2086346.0,8
323.4,1217.0,784.0,9316.602496652848,2086346.0,8
323.5,1216.0,763.0,8742.113213484692,2071959.0,8
323.6,1221.0,764.0,8742.113213484692,2071959.0,8
323.7,1223.0,759.0,8742.113213484692,2071959.0,8
323.8,1231.0,755.0,8742.113213484692,2071959.0,8
323.9,1233.0,754.0,8742.113213484692,2071959.0,8
324.0,1233.0,752.0,8742.113213484692,2071959.0,8
324.1,1235.0,746.0,8742.113213484692,2071959.0,8
324.2,1232.0,739.0,8742.113213484692,2071959.0,8
324.3,1231.0,735.0,8742.113213484692,2071959.0,8
324.4,1232.0,731.0,8742.113213484692,2071959.0,8
324.5,1235.0,727.0,8742.113213484692,2071959.0,8
324.6,1236.0,722.0,8742.113213484692,2071959.0,8
324.7,1238.0,721.0,8744.493391336713,2068609.0,8
324.8,1238.0,720.0,8744.493391336713,2068609.0,8
324.9,1237.0,713.0,8744.493391336713,2068609.0,8
325.0,1236.0,710.0,8744.493391336713,2068609.0,8
325.1,1238.0,710.0,8744.493391336713,2068609.0,8
325.2,1239.0,712.0,8744.493391336713,2068609.0,8
325.3,1236.0,709.0,8744.493391336713,2068609.0,8
325.4,1236.0,709.0,8255.695161297874,2071159.0,8
325.5,1238.0,708.0,8255.695161297874,2071159.0,8
325.6,1237.0,710.0,8255.695161297874,2071159.0,8
325.7,1238.0,702.0,7917.008259353101,2064297.0,8
325.8,1237.0,700.0,7917.008259353101,2064297.0,8
325.9,1240.0,698.0,7917.008259353101,2064297.0,8
326.0,1242.0,695.0,7558.4693441198315,2063121.0,8
326.1,1241.0,695.0,7558.4693441198315,2063121.0,8
326.2,1243.0,687.0,7558.4693441198315,2063121.0,8
326.3,1243.0,684.0,7558.4693441198315,2063121.0,8
326.4,1244.0,674.0,6626.366514134376,2052805.0,8
326.5,1245.0,672.0,6626.366514134376,2052805.0,8
326.6,1249.0,671.0,6303.4900460124845,2056589.0,8
326.7,1251.0,667.0,6303.4900460124845,2056589.0,8
326.8,1252.0,667.0,6303.4900460124845,2056589.0,8
326.9,1249.0,666.0,6303.4900460124845,2056589.0,8
327.0,1248.0,664.0,6303.4900460124845,2056589.0,8
327.1,1254.0,661.0,6303.4900460124845,2056589.0,8
327.2,1255.0,660.0,6303.4900460124845,2056589.0,8
327.3,1253.0,657.0,6303.4900460124845,2056589.0,8
327.4,1249.0,655.0,6303.4900460124845,2056589.0,8
327.5,1249.0,652.0,6303.4900460124845,2056589.0,8
327.6,1252.0,648.0,6303.4900460124845,2056589.0,8
327.7,1257.0,647.0,6303.4900460124845,2056589.0,8
327.8,1257.0,647.0,6303.4900460124845,2056589.0,8
327.9,1255.0,644.0,6303.4900460124845,2056589.0,8
328.0,1255.0,641.0,6303.4900460124845,2056589.0,8
328.1,1255.0,639.0,6303.4900460124845,2056589.0,8
328.2,1252.0,642.0,6303.4900460124845,2056589.0,8
328.3,1252.0,638.0,6303.4900460124845,2056589.0,8
328.4,1249.0,635.0,6303.4900460124845,2056589.0,8
328.5,1247.0,636.0,6303.4900460124845,2056589.0,8
328.6,1244.0,635.0,6303.4900460124845,2056589.0,8
328.7,1247.0,633.0,6303.4900460124845,2056589.0,8
328.8,1248.0,632.0,6303.4900460124845,2056589.0,8
328.9,1250.0,631.0,6303.4900460124845,2056589.0,8
329.0,1245.0,632.0,6303.4900460124845,2056589.0,8
329.1,1246.0,633.0,6303.4900460124845,2056589.0,8
329.2,1246.0,632.0,6303.4900460124845,2056589.0,8
329.3,1248.0,631.0,6303.4900460124845,2056589.0,8
329.4,1249.0,627.0,6303.4900460124845,2056589.0,8
329.5,1244.0,625.0,6303.4900460124845,2056589.0,8
329.6,1242.0,622.0,6572.700415559472,2053961.0,8
329.7,1241.0,623.0,6572.700415559472,2053961.0,8
329.8,1240.0,623.0,6572.700415559472,2053961.0,8
329.9,1239.0,621.0,6572.700415559472,2053961.0,8
330.0,1238.0,620.0,6572.700415559472,2053961.0,8
330.1,1238.0,616.0,6572.700415559472,2053961.0,8
330.2,1238.0,613.0,6572.700415559472,2053961.0,8
330.3,1239.0,611.0,6572.700415559472,2053961.0,8
330.4,1239.0,610.0,6572.700415559472,2053961.0,8
330.5,1239.0,609.0,6572.700415559472,2053961.0,8
330.6,1244.0,604.0,6572.700415559472,2053961.0,8
330.7,1242.0,601.0,6572.700415559472,2053961.0,8
330.8,1243.0,598.0,6610.752347569752,2056790.0,8
330.9,1242.0,596.0,6610.752347569752,2056790.0,8
331.0,1237.0,594.0,6610.752347569752,2056790.0,8
331.1,1235.0,592.0,6610.752347569752,2056790.0,8
331.2,1236.0,591.0,6610.752347569752,2056790.0,8
331.3,1238.0,588.0,6881.077954724087,2056203.0,8
331.4,1237.0,587.0,6881.077954724087,2056203.0,8
331.5,1237.0,587.0,6881.077954724087,2056203.0,8
331.6,1237.0,586.0,6881.077954724087,2056203.0,8
331.7,1234.0,583.0,6881.077954724087,2056203.0,8
331.8,1229.0,582.0,6881.077954724087,2056203.0,8
331.9,1229.0,587.0,6881.077954724087,2056203.0,8
332.0,1229.0,584.0,6881.077954724087,2056203.0,8
332.1,1230.0,580.0,7248.696660679048,2050586.0,8
332.2,1234.0,578.0,7530.844653284919,2059341.0,8
332.3,1235.0,579.0,7530.844653284919,2059341.0,8
332.4,1236.0,580.0,7888.875830761577,2050421.0,8
332.5,1236.0,577.0,7888.875830761577,2050421.0,8
332.6,1233.0,573.0,7888.875830761577,2050421.0,8
332.7,1235.0,572.0,7888.875830761577,2050421.0,8
332.8,1235.0,572.0,7888.875830761577,2050421.0,8
332.9,1237.0,573.0,8206.853629867794,2052776.0,8
333.0,1233.0,572.0,8206.853629867794,2052776.0,8
333.1,1229.0,573.0,8206.853629867794,2052776.0,8
333.2,1232.0,573.0,8206.853629867794,2052776.0,8
333.3,1232.0,571.0,8206.853629867794,2052776.0,8
333.4,1232.0,568.0,8206.853629867794,2052776.0,8
333.5,1229.0,566.0,8206.853629867794,2052776.0,8
333.6,1227.0,564.0,8206.853629867794,2052776.0,8
333.7,1226.0,564.0,8206.853629867794,2052776.0,8
333.8,1228.0,563.0,8206.853629867794,2052776.0,8
333.9,1229.0,562.0,8206.853629867794,2052776.0,8
334.0,1230.0,561.0,8206.853629867794,2052776.0,8
334.1,1229.0,562.0,8206.853629867794,2052776.0,8
334.2,1227.0,561.0,8206.853629867794,2052776.0,8
334.3,1225.0,560.0,8206.853629867794,2052776.0,8
334.4,1224.0,563.0,8206.853629867794,2052776.0,8
334.5,1222.0,564.0,8206.853629867794,2052776.0,8
334.6,1221.0,558.0,8206.853629867794,2052776.0,8
334.7,1222.0,556.0,8206.853629867794,2052776.0,8
334.8,1223.0,556.0,8368.79859821443,2061532.0,8
334.9,1221.0,555.0,8368.79859821443,2061532.0,8
335.0,1211.0,558.0,8368.79859821443,2061532.0,8
335.1,1206.0,558.0,8368.79859821443,2061532.0,8
335.2,1206.0,558.0,8368.79859821443,2061532.0,8
335.3,1206.0,558.0,8368.79859821443,2061532.0,8
335.4,1207.0,559.0,8368.79859821443,2061532.0,8
335.5,1203.0,562.0,8368.79859821443,2061532.0,8
335.6,1204.0,560.0,8368.79859821443,2061532.0,8
335.7,1201.0,557.0,8368.79859821443,2061532.0,8
335.8,1201.0,556.0,8368.79859821443,2061532.0,8
335.9,1200.0,558.0,8368.79859821443,2061532.0,8
336.0,1199.0,555.0,8635.975031576521,2055794.0,8
336.1,1198.0,555.0,8635.975031576521,2055794.0,8
336.2,1195.0,554.0,8635.975031576521,2055794.0,8
336.3,1195.0,555.0,8701.722179169,2049329.0,8
336.4,1196.0,554.0,8701.722179169,2049329.0,8
336.5,1193.0,558.0,8701.722179169,2049329.0,8
336.6,1188.0,555.0,8701.722179169,2049329.0,8
336.7,1188.0,554.0,9006.450279622104,2044374.0,8
336.8,1187.0,553.0,9006.450279622104,2044374.0,8
336.9,1186.0,553.0,9006.450279622104,2044374.0,8
337.0,1183.0,551.0,9006.450279622104,2044374.0,8
337.1,1179.0,550.0,9006.450279622104,2044374.0,8
337.2,1176.0,548.0,9006.450279622104,2044374.0,8
337.3,1178.0,548.0,9321.350826218873,2051597.0,8
337.4,1177.0,548.0,9321.350826218873,2051597.0,8
337.5,1174.0,546.0,9321.350826218873,2051597.0,8
337.6,1173.0,546.0,9321.350826218873,2051597.0,8
337.7,1172.0,549.0,9321.350826218873,2051597.0,8
337.8,1167.0,547.0,9321.350826218873,2051597.0,8
337.9,1165.0,543.0,9321.350826218873,2051597.0,8
338.0,1164.0,543.0,9444.644259897459,2043635.0,8
338.1,1166.0,541.0,9641.489151835098,2040976.0,8
338.2,1163.0,538.0,9641.489151835098,2040976.0,8
338.3,1163.0,539.0,9641.489151835098,2040976.0,8
338.4,1163.0,539.0,9641.489151835098,2040976.0,8
338.5,1161.0,542.0,9641.489151835098,2040976.0,8
338.6,1162.0,542.0,9641.489151835098,2040976.0,8
338.7,1159.0,541.0,9641.489151835098,2040976.0,8
338.8,1157.0,539.0,9641.489151835098,2040976.0,8
338.9,1156.0,539.0,9641.489151835098,2040976.0,8
339.0,1148.0,537.0,9641.489151835098,2040976.0,8
339.1,1148.0,539.0,9641.489151835098,2040976.0,8
339.2,1148.0,535.0,9803.291907122019,2033602.0,8
