monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
283.9,1236.0,72.0,11009.35611822456,2028299.0,8
284.0,1232.0,70.0,11009.35611822456,2028299.0,8
284.1,1232.0,69.0,11009.35611822456,2028299.0,8
284.2,1231.0,69.0,11009.35611822456,2028299.0,8
284.3,1232.0,65.0,11009.35611822456,2028299.0,8
284.4,1231.0,68.0,11009.35611822456,2028299.0,8
284.5,1232.0,68.0,11009.35611822456,2028299.0,8
284.6,1230.0,69.0,11009.35611822456,2028299.0,8
284.7,1229.0,71.0,11009.35611822456,2028299.0,8
284.8,1227.0,68.0,11009.35611822456,2028299.0,8
284.9,1225.0,70.0,11009.35611822456,2028299.0,8
285.0,1223.0,72.0,11009.35611822456,2028299.0,8
285.1,1218.0,73.0,11009.35611822456,2028299.0,8
285.2,1219.0,71.0,11009.35611822456,2028299.0,8
285.3,1219.0,71.0,11009.35611822456,2028299.0,8
285.4,1215.0,75.0,11009.35611822456,2028299.0,8
285.5,1211.0,74.0,11009.35611822456,2028299.0,8
285.6,1211.0,72.0,10784.384250050407,2027570.0,8
285.7,1206.0,74.0,10639.298822292076,2019818.0,8
285.8,1207.0,71.0,10639.298822292076,2019818.0,8
285.9,1205.0,72.0,10639.298822292076,2019818.0,8
286.0,1205.0,71.0,10639.298822292076,2019818.0,8
286.1,1204.0,69.0,10639.298822292076,2019818.0,8
286.2,1204.0,68.0,10639.298822292076,2019818.0,8
286.3,1202.0,64.0,10280.700384153504,2013772.0,8
286.4,1198.0,64.0,10280.700384153504,2013772.0,8
286.5,1194.0,61.0,10280.700384153504,2013772.0,8
286.6,1193.0,65.0,10280.700384153504,2013772.0,8
286.7,1193.0,68.0,10280.700384153504,2013772.0,8
286.8,1187.0,68.0,10280.700384153504,2013772.0,8
286.9,1187.0,67.0,10280.700384153504,2013772.0,8
287.0,1185.0,62.0,10280.700384153504,2013772.0,8
287.1,1185.0,62.0,10280.700384153504,2013772.0,8
287.2,1185.0,62.0,10280.700384153504,2013772.0,8
287.3,1186.0,59.0,10168.594548297777,2008524.0,8
287.4,1185.0,62.0,9934.655749276884,2001392.0,8
287.5,1174.0,61.0,9934.655749276884,2001392.0,8
287.6,1173.0,61.0,9934.655749276884,2001392.0,8
287.7,1172.0,59.0,10001.37873822305,1999246.0,8
287.8,1174.0,60.0,10001.37873822305,1999246.0,8
287.9,1174.0,59.0,10001.37873822305,1999246.0,8
288.0,1173.0,59.0,10001.37873822305,1999246.0,8
288.1,1168.0,61.0,10001.37873822305,1999246.0,8
288.2,1169.0,61.0,10001.37873822305,1999246.0,8
288.3,1167.0,58.0,10001.37873822305,1999246.0,8
288.4,1169.0,58.0,10077.803695168137,1998586.0,8
288.5,1164.0,60.0,10077.803695168137,1998586.0,8
288.6,1163.0,59.0,10077.803695168137,1998586.0,8
288.7,1159.0,59.0,10077.803695168137,1998586.0,8
288.8,1158.0,56.0,10077.803695168137,1998586.0,8
288.9,1158.0,57.0,10077.803695168137,1998586.0,8
289.0,1149.0,53.0,10077.803695168137,1998586.0,8
289.1,1148.0,55.0,10077.803695168137,1998586.0,8
289.2,1146.0,58.0,10077.803695168137,1998586.0,8
289.3,1147.0,58.0,10077.803695168137,1998586.0,8
289.4,1149.0,57.0,10077.803695168137,1998586.0,8
289.5,1148.0,59.0,10077.803695168137,1998586.0,8
289.6,1149.0,60.0,10077.803695168137,1998586.0,8
289.7,1146.0,62.0,10224.61097450387,1982803.0,8
289.8,1146.0,62.0,10224.61097450387,1982803.0,8
289.9,1147.0,58.0,10224.61097450387,1982803.0,8
290.0,1140.0,53.0,10224.61097450387,1982803.0,8
290.1,1140.0,54.0,10224.61097450387,1982803.0,8
290.2,1138.0,53.0,10218.411501685845,1980303.0,8
290.3,1135.0,51.0,10218.411501685845,1980303.0,8
290.4,1127.0,51.0,10218.411501685845,1980303.0,8
290.5,1127.0,51.0,10218.411501685845,1980303.0,8
290.6,1126.0,51.0,10218.411501685845,1980303.0,8
290.7,1126.0,51.0,10218.411501685845,1980303.0,8
290.8,1126.0,51.0,10218.411501685845,1980303.0,8
290.9,1123.0,53.0,10218.411501685845,1980303.0,8
291.0,1116.0,52.0,10218.411501685845,1980303.0,8
291.1,1117.0,53.0,10218.411501685845,1980303.0,8
291.2,1117.0,52.0,10218.411501685845,1980303.0,8
291.3,1116.0,49.0,10218.411501685845,1980303.0,8
291.4,1116.0,49.0,10218.411501685845,1980303.0,8
291.5,1118.0,51.0,10120.753832338345,1982123.0,8
291.6,1106.0,50.0,10120.753832338345,1982123.0,8
291.7,1103.0,44.0,10120.753832338345,1982123.0,8
291.8,1105.0,44.0,10120.753832338345,1982123.0,8
291.9,1104.0,46.0,10120.753832338345,1982123.0,8
292.0,1103.0,47.0,10120.753832338345,1982123.0,8
292.1,1098.0,48.0,10120.753832338345,1982123.0,8
292.2,1095.0,48.0,10726.782961220248,1946180.0,8
292.3,1094.0,44.0,10661.306854032631,1941594.0,8
292.4,1093.0,42.0,10661.306854032631,1941594.0,8
292.5,1092.0,41.0,10661.306854032631,1941594.0,8
292.6,1093.0,43.0,10661.306854032631,1941594.0,8
292.7,1094.0,43.0,10515.595469646749,1936744.0,8
292.8,1094.0,43.0,10515.595469646749,1936744.0,8
292.9,1092.0,41.0,10515.595469646749,1936744.0,8
293.0,1092.0,39.0,10515.595469646749,1936744.0,8
293.1,1080.0,37.0,10515.595469646749,1936744.0,8
293.2,1076.0,35.0,10515.595469646749,1936744.0,8
293.3,1074.0,35.0,10143.319257653748,1933138.0,8
293.4,1074.0,34.0,10143.319257653748,1933138.0,8
293.5,1072.0,33.0,10143.319257653748,1933138.0,8
293.6,1070.0,30.0,10143.319257653748,1933138.0,8
293.7,1072.0,29.0,10143.319257653748,1933138.0,8
293.8,1073.0,31.0,10143.319257653748,1933138.0,8
293.9,1073.0,30.0,10143.319257653748,1933138.0,8
294.0,1073.0,28.0,10143.319257653748,1933138.0,8
294.1,1073.0,25.0,9884.887123398501,1929852.0,8
294.2,1073.0,25.0,9884.887123398501,1929852.0,8
294.3,1071.0,25.0,9884.887123398501,1929852.0,8
294.4,1066.0,23.0,9884.887123398501,1929852.0,8
294.5,1065.0,21.0,9884.887123398501,1929852.0,8
294.6,1065.0,21.0,9884.887123398501,1929852.0,8
294.7,1064.0,20.0,9884.887123398501,1929852.0,8
294.8,1061.0,22.0,9884.887123398501,1929852.0,8
294.9,1052.0,22.0,9884.887123398501,1929852.0,8
295.0,1048.0,22.0,9497.4292394464,1921707.0,8
295.1,1046.0,24.0,9497.4292394464,1921707.0,8
295.2,1043.0,23.0,9497.4292394464,1921707.0,8
295.3,1032.0,23.0,9497.4292394464,1921707.0,8
295.4,1029.0,21.0,9497.4292394464,1921707.0,8
295.5,1026.0,18.0,9497.4292394464,1921707.0,8
295.6,1008.0,13.0,9497.4292394464,1921707.0,8
295.7,1012.0,14.0,9497.4292394464,1921707.0,8
295.8,1012.0,14.0,9209.607691330617,1918040.0,8
295.9,1011.0,14.0,9209.607691330617,1918040.0,8
296.0,1012.0,12.0,9422.061830218838,1888614.0,8
296.1,1015.0,15.0,9422.061830218838,1888614.0,8
296.2,1010.0,15.0,9458.942490686892,1875901.0,8
296.3,1010.0,13.0,9458.942490686892,1875901.0,8
296.4,1008.0,13.0,9458.942490686892,1875901.0,8
296.5,1002.0,11.0,9458.942490686892,1875901.0,8
296.6,1003.0,11.0,9458.942490686892,1875901.0,8
296.7,1003.0,11.0,9458.942490686892,1875901.0,8
296.8,1003.0,9.0,9488.356329800918,1880325.0,8
296.9,1003.0,9.0,9488.356329800918,1880325.0,8
297.0,998.0,9.0,9679.89402894566,1867205.0,8
297.1,996.0,10.0,9679.89402894566,1867205.0,8
297.2,995.0,9.0,9679.89402894566,1867205.0,8
297.3,989.0,9.0,9679.89402894566,1867205.0,8
297.4,988.0,7.0,9615.818246707075,1840238.0,8
297.5,988.0,8.0,9615.818246707075,1840238.0,8
297.6,987.0,7.0,9615.818246707075,1840238.0,8
297.7,985.0,8.0,9615.818246707075,1840238.0,8
297.8,971.0,8.0,9615.818246707075,1840238.0,8
297.9,957.0,7.0,9615.818246707075,1840238.0,8
298.0,958.0,7.0,9615.818246707075,1840238.0,8
298.1,955.0,7.0,9615.818246707075,1840238.0,8
298.2,955.0,7.0,9615.818246707075,1840238.0,8
298.3,948.0,7.0,9659.9604127601,1824246.0,8
298.4,943.0,7.0,9659.9604127601,1824246.0,8
298.5,942.0,4.0,9659.9604127601,1824246.0,8
298.6,935.0,4.0,9659.9604127601,1824246.0,8
298.7,934.0,3.0,9659.9604127601,1824246.0,8
298.8,933.0,3.0,9659.9604127601,1824246.0,8
298.9,928.0,3.0,9659.9604127601,1824246.0,8
299.0,923.0,3.0,9845.301882528604,1818954.0,8
299.1,917.0,3.0,9845.301882528604,1818954.0,8
299.2,906.0,3.0,10324.680257058846,1795652.0,8
299.3,901.0,1.0,10327.022516078272,1788008.0,8
299.4,897.0,1.0,10993.711344357947,1763217.0,8
299.5,897.0,1.0,11623.560441927057,1732874.0,8
299.6,895.0,1.0,11623.560441927057,1732874.0,8
299.7,892.0,0.0,11623.560441927057,1732874.0,8
299.8,890.0,0.0,11623.560441927057,1732874.0,8
299.9,886.0,0.0,11879.591489590446,1717959.0,8
300.0,884.0,0.0,11879.591489590446,1717959.0,8
300.1,881.0,0.0,11879.591489590446,1717959.0,8
300.2,875.0,0.0,11879.591489590446,1717959.0,8
300.3,865.0,0.0,11879.591489590446,1717959.0,8
300.4,864.0,0.0,11879.591489590446,1717959.0,8
300.5,860.0,0.0,11879.591489590446,1717959.0,8
300.6,848.0,0.0,11879.591489590446,1717959.0,8
300.7,850.0,0.0,11879.591489590446,1717959.0,8
300.8,842.0,0.0,11879.591489590446,1717959.0,8
300.9,836.0,0.0,11879.591489590446,1717959.0,8
301.0,834.0,0.0,11879.591489590446,1717959.0,8
301.1,817.0,0.0,13074.077641571956,1654107.0,8
301.2,820.0,0.0,13597.987914417847,1622147.0,8
301.3,817.0,0.0,13597.987914417847,1622147.0,8
301.4,809.0,0.0,13597.987914417847,1622147.0,8
301.5,810.0,0.0,13597.987914417847,1622147.0,8
301.6,808.0,0.0,13597.987914417847,1622147.0,8
301.7,799.0,0.0,13597.987914417847,1622147.0,8
301.8,792.0,0.0,13597.987914417847,1622147.0,8
301.9,791.0,0.0,13540.104139161802,1599165.0,8
302.0,791.0,0.0,13366.588776815706,1567260.0,8
302.1,791.0,0.0,13366.588776815706,1567260.0,8
302.2,787.0,0.0,13976.728219622923,1542893.0,8
302.3,779.0,0.0,13976.728219622923,1542893.0,8
302.4,773.0,0.0,13976.728219622923,1542893.0,8
302.5,772.0,0.0,13976.728219622923,1542893.0,8
302.6,772.0,0.0,13976.728219622923,1542893.0,8
302.7,772.0,0.0,13976.728219622923,1542893.0,8
302.8,771.0,0.0,13653.631887111207,1531918.0,8
302.9,747.0,0.0,13877.980674795524,1497616.0,8
303.0,733.0,0.0,13877.980674795524,1497616.0,8
303.1,721.0,0.0,13877.980674795524,1497616.0,8
303.2,715.0,0.0,13877.980674795524,1497616.0,8
303.3,709.0,0.0,13732.28929726616,1486782.0,8
303.4,707.0,0.0,13732.28929726616,1486782.0,8
303.5,708.0,0.0,13847.125557924237,1480620.0,8
303.6,704.0,0.0,13847.125557924237,1480620.0,8
303.7,703.0,0.0,13044.116429239424,1478886.0,8
303.8,673.0,0.0,13044.116429239424,1478886.0,8
303.9,673.0,0.0,13044.116429239424,1478886.0,8
304.0,674.0,0.0,13025.296544976849,1445364.0,8
304.1,675.0,0.0,12919.804396628804,1438896.0,8
304.2,677.0,0.0,12938.611506810317,1421016.0,8
304.3,678.0,0.0,12938.611506810317,1421016.0,8
304.4,674.0,0.0,12938.611506810317,1421016.0,8
304.5,672.0,0.0,12938.611506810317,1421016.0,8
304.6,675.0,0.0,12938.611506810317,1421016.0,8
304.7,669.0,0.0,12938.611506810317,1421016.0,8
304.8,664.0,0.0,12938.611506810317,1421016.0,8
304.9,662.0,0.0,12938.611506810317,1421016.0,8
305.0,660.0,0.0,13066.025470892102,1395933.0,8
305.1,649.0,0.0,13130.576094634142,1377354.0,8
305.2,651.0,0.0,13130.576094634142,1377354.0,8
305.3,639.0,0.0,13130.576094634142,1377354.0,8
305.4,617.0,0.0,13697.750560367196,1334370.0,8
305.5,619.0,0.0,13697.750560367196,1334370.0,8
305.6,607.0,0.0,13628.267088701847,1323338.0,8
305.7,596.0,0.0,13628.267088701847,1323338.0,8
305.8,590.0,0.0,13628.267088701847,1323338.0,8
305.9,581.0,0.0,13628.267088701847,1323338.0,8
306.0,575.0,0.0,13363.784502324866,1315106.0,8
306.1,566.0,0.0,13352.13572669127,1284182.0,8
306.2,573.0,0.0,13021.57899077686,1284956.0,8
306.3,568.0,0.0,13021.57899077686,1284956.0,8
306.4,569.0,0.0,13021.57899077686,1284956.0,8
306.5,566.0,0.0,13021.57899077686,1284956.0,8
306.6,565.0,0.0,12885.075125576466,1265150.0,8
306.7,557.0,0.0,12672.372291425827,1242394.0,8
306.8,558.0,0.0,12672.372291425827,1242394.0,8
306.9,546.0,0.0,12672.372291425827,1242394.0,8
307.0,547.0,0.0,12306.019594740428,1224591.0,8
307.1,542.0,0.0,12461.090979202221,1196647.0,8
307.2,538.0,0.0,12461.090979202221,1196647.0,8
307.3,539.0,0.0,12461.090979202221,1196647.0,8
307.4,541.0,0.0,12461.090979202221,1196647.0,8
307.5,540.0,0.0,12461.090979202221,1196647.0,8
307.6,536.0,0.0,12461.090979202221,1196647.0,8
307.7,523.0,0.0,12265.967739154054,1183629.0,8
307.8,519.0,0.0,12265.967739154054,1183629.0,8
307.9,508.0,0.0,12265.967739154054,1183629.0,8
308.0,497.0,0.0,11974.227580363011,1152465.0,8
308.1,490.0,0.0,11853.629212364653,1115721.0,8
308.2,490.0,0.0,11853.629212364653,1115721.0,8
308.3,486.0,0.0,11828.333308840545,1105931.0,8
308.4,467.0,0.0,11693.644679158442,1096709.0,8
308.5,465.0,0.0,11693.644679158442,1096709.0,8
308.6,463.0,0.0,11430.885710918312,1089583.0,8
308.7,462.0,0.0,11430.885710918312,1089583.0,8
308.8,457.0,0.0,11199.132473087633,1085026.0,8
308.9,450.0,0.0,11131.062530784757,1036515.0,8
309.0,446.0,0.0,11131.062530784757,1036515.0,8
309.1,431.0,0.0,11131.062530784757,1036515.0,8
309.2,433.0,0.0,11131.062530784757,1036515.0,8
309.3,433.0,0.0,10973.481599992028,1032197.0,8
309.4,416.0,0.0,10973.481599992028,1032197.0,8
309.5,415.0,0.0,10697.828770776134,1034577.0,8
309.6,410.0,0.0,10697.828770776134,1034577.0,8
309.7,408.0,0.0,10790.797224475044,1025951.0,8
309.8,408.0,0.0,11090.63132781905,1000510.0,8
309.9,400.0,0.0,10829.493129573577,973629.0,8
310.0,403.0,0.0,10991.091373739144,944666.0,8
310.1,397.0,0.0,10991.091373739144,944666.0,8
310.2,399.0,0.0,10991.091373739144,944666.0,8
310.3,394.0,0.0,10935.571204402231,934193.0,8
310.4,364.0,0.0,11200.315189649438,907178.0,8
310.5,363.0,0.0,11200.315189649438,907178.0,8
310.6,357.0,0.0,11200.315189649438,907178.0,8
310.7,353.0,0.0,11026.508635208242,906917.0,8
310.8,343.0,0.0,11026.508635208242,906917.0,8
310.9,339.0,0.0,11220.606902005033,873284.0,8
311.0,326.0,0.0,11598.833704583702,825157.0,8
311.1,325.0,0.0,11598.833704583702,825157.0,8
311.2,322.0,0.0,11223.23603694066,807419.0,8
311.3,326.0,0.0,11223.23603694066,807419.0,8
311.4,321.0,0.0,10941.54415894005,799315.0,8
311.5,320.0,0.0,10329.952704591185,788707.0,8
311.6,321.0,0.0,10329.952704591185,788707.0,8
311.7,312.0,0.0,10237.12534520087,769463.0,8
311.8,308.0,0.0,10237.12534520087,769463.0,8
311.9,303.0,0.0,9822.018055570714,766878.0,8
312.0,301.0,0.0,9822.018055570714,766878.0,8
312.1,285.0,0.0,9861.202546137964,735645.0,8
312.2,281.0,0.0,9442.471373317534,734142.0,8
312.3,265.0,0.0,9457.653946197028,711412.0,8
312.4,266.0,0.0,9457.653946197028,711412.0,8
312.5,267.0,0.0,9457.653946197028,711412.0,8
312.6,264.0,0.0,9506.962371898851,689103.0,8
312.7,257.0,0.0,9334.66623584514,672849.0,8
312.8,255.0,0.0,9334.66623584514,672849.0,8
312.9,253.0,0.0,9334.66623584514,672849.0,8
313.0,251.0,0.0,9425.12413103301,669578.0,8
313.1,255.0,0.0,8996.68153424558,674624.0,8
313.2,256.0,0.0,8934.11782984205,658635.0,8
313.3,255.0,0.0,8651.7873844231,635986.0,8
313.4,249.0,0.0,8651.7873844231,635986.0,8
313.5,248.0,0.0,8451.139918286726,626622.0,8
313.6,249.0,0.0,8451.139918286726,626622.0,8
313.7,249.0,0.0,8451.139918286726,626622.0,8
313.8,239.0,0.0,7935.471398188912,611893.0,8
313.9,236.0,0.0,8027.100069694212,609853.0,8
314.0,233.0,0.0,8090.550505483321,592226.0,8
314.1,233.0,0.0,8090.550505483321,592226.0,8
314.2,227.0,0.0,8090.550505483321,592226.0,8
314.3,220.0,0.0,7881.056539544523,587892.0,8
314.4,216.0,0.0,7881.056539544523,587892.0,8
314.5,216.0,0.0,7881.056539544523,587892.0,8
314.6,196.0,0.0,8031.525219516913,527854.0,8
314.7,193.0,0.0,8031.525219516913,527854.0,8
314.8,180.0,0.0,7886.465589040123,489462.0,8
314.9,181.0,0.0,8251.672690435953,460581.0,8
315.0,182.0,0.0,8251.672690435953,460581.0,8
315.1,183.0,0.0,8128.1749415135855,465807.0,8
315.2,185.0,0.0,8128.1749415135855,465807.0,8
315.3,177.0,0.0,8040.551183139125,463832.0,8
315.4,178.0,0.0,7944.833833123221,449362.0,8
315.5,168.0,0.0,7957.836860441266,427300.0,8
315.6,166.0,0.0,7957.836860441266,427300.0,8
315.7,171.0,0.0,7834.781722143224,429319.0,8
315.8,170.0,0.0,7304.94982925874,436488.0,8
315.9,172.0,0.0,7588.126833704175,435144.0,8
316.0,166.0,0.0,7336.181409741386,410400.0,8
316.1,160.0,0.0,7250.8822160189975,402918.0,8
316.2,161.0,0.0,7434.463721262509,400438.0,8
316.3,163.0,0.0,7013.374395515988,414524.0,8
316.4,161.0,0.0,7013.374395515988,414524.0,8
316.5,160.0,0.0,7085.777112979025,406725.0,8
316.6,155.0,0.0,7085.777112979025,406725.0,8
316.7,153.0,0.0,7085.777112979025,406725.0,8
316.8,152.0,0.0,7146.961751580149,393546.0,8
316.9,150.0,0.0,7146.961751580149,393546.0,8
317.0,150.0,0.0,6907.785791986682,382844.0,8
317.1,150.0,0.0,6907.785791986682,382844.0,8
317.2,149.0,0.0,7152.057509379556,357221.0,8
317.3,149.0,0.0,6740.072537432485,368455.0,8
317.4,145.0,0.0,6661.728906387078,353112.0,8
317.5,143.0,0.0,6661.728906387078,353112.0,8
317.6,141.0,0.0,6930.807340298848,347640.0,8
317.7,141.0,0.0,7133.02584102221,344250.0,8
317.8,134.0,0.0,7133.02584102221,344250.0,8
317.9,134.0,0.0,7133.02584102221,344250.0,8
318.0,135.0,0.0,7322.989244999664,335326.0,8
318.1,132.0,0.0,7427.043563531155,324143.0,8
318.2,134.0,0.0,6688.539719197064,290318.0,8
318.3,133.0,0.0,6688.539719197064,290318.0,8
318.4,131.0,0.0,6697.290201228036,286992.0,8
318.5,129.0,0.0,6331.31935435491,285223.0,8
318.6,127.0,0.0,6331.31935435491,285223.0,8
318.7,126.0,0.0,6217.9742609900295,284135.0,8
318.8,126.0,0.0,6264.724250666959,281016.0,8
318.9,119.0,0.0,6490.985393811003,279317.0,8
319.0,116.0,0.0,6691.599210112944,247074.0,8
319.1,114.0,0.0,6867.319010236473,243931.0,8
319.2,116.0,0.0,6867.319010236473,243931.0,8
319.3,115.0,0.0,6966.444853001719,241891.0,8
319.4,116.0,0.0,6991.824346179753,228792.0,8
319.5,115.0,0.0,7062.16659121058,225603.0,8
319.6,114.0,0.0,7115.347345275503,223906.0,8
319.7,109.0,0.0,7053.598055112198,215375.0,8
319.8,107.0,0.0,6635.475280383347,208637.0,8
319.9,104.0,0.0,6635.475280383347,208637.0,8
320.0,105.0,0.0,6366.256575217285,194419.0,8
320.1,102.0,0.0,6254.322302276636,189764.0,8
320.2,102.0,0.0,6254.322302276636,189764.0,8
320.3,101.0,0.0,6255.013066455728,189025.0,8
320.4,100.0,0.0,6088.647618380768,178393.0,8
320.5,100.0,0.0,6088.647618380768,178393.0,8
320.6,99.0,0.0,6277.7959260101425,178728.0,8
320.7,99.0,0.0,6277.7959260101425,178728.0,8
320.8,98.0,0.0,6016.909944721245,178687.0,8
320.9,98.0,0.0,6016.909944721245,178687.0,8
321.0,96.0,0.0,6083.179790215472,175191.0,8
321.1,97.0,0.0,5878.364113102862,172340.0,8
321.2,94.0,0.0,6083.202048901682,169038.0,8
321.3,93.0,0.0,5938.86313204508,172238.0,8
321.4,93.0,0.0,5938.86313204508,172238.0,8
321.5,90.0,0.0,5922.8460624280615,156596.0,8
321.6,87.0,0.0,5829.441233769075,154497.0,8
321.7,89.0,0.0,5795.517594740924,161568.0,8
321.8,89.0,0.0,5699.14969425487,159721.0,8
321.9,88.0,0.0,5704.68434598224,157124.0,8
322.0,86.0,0.0,5704.68434598224,157124.0,8
322.1,82.0,0.0,5633.823684029187,158467.0,8
322.2,84.0,0.0,5537.229514006679,157343.0,8
322.3,84.0,0.0,5250.896021761655,153535.0,8
322.4,83.0,0.0,5158.157120097075,146609.0,8
322.5,82.0,0.0,5084.583701021513,148028.0,8
322.6,81.0,0.0,5207.6379214000335,146542.0,8
322.7,81.0,0.0,5227.839964369532,146523.0,8
322.8,82.0,0.0,5318.710559361276,150019.0,8
322.9,82.0,0.0,5414.63030864702,145473.0,8
323.0,81.0,0.0,5500.938553041888,144733.0,8
323.1,80.0,0.0,5338.596173338035,141372.0,8
323.2,79.0,0.0,5337.812013707348,138800.0,8
323.3,78.0,0.0,5382.223495591359,135293.0,8
323.4,73.0,0.0,5292.433581111377,129292.0,8
323.5,74.0,0.0,5146.2193754372765,127777.0,8
323.6,74.0,0.0,5052.394771897071,130217.0,8
323.7,74.0,0.0,5012.476004464851,127081.0,8
323.8,74.0,0.0,4956.940853310023,128842.0,8
323.9,74.0,0.0,4956.940853310023,128842.0,8
324.0,71.0,0.0,4987.185534616959,126765.0,8
324.1,69.0,0.0,4987.185534616959,126765.0,8
324.2,65.0,0.0,5052.485308082955,122289.0,8
324.3,65.0,0.0,5045.147983231586,123154.0,8
324.4,67.0,0.0,4668.759988390508,117429.0,8
324.5,67.0,0.0,4493.311329298442,117164.0,8
324.6,68.0,0.0,4420.848918112718,118505.0,8
324.7,68.0,0.0,4402.638072922162,118825.0,8
324.8,63.0,0.0,4174.535987162006,108284.0,8
324.9,62.0,0.0,4454.526907010151,107414.0,8
325.0,60.0,0.0,4454.526907010151,107414.0,8
325.1,58.0,0.0,4598.544426863467,102985.0,8
325.2,52.0,0.0,4325.147498353932,90416.0,8
325.3,53.0,0.0,4357.24438574059,90656.0,8
325.4,51.0,0.0,4072.6581363749547,86604.0,8
325.5,48.0,0.0,4037.596774377136,82430.0,8
325.6,47.0,0.0,3915.1612985682277,79963.0,8
325.7,45.0,0.0,3840.34394073803,73601.0,8
325.8,44.0,0.0,3706.8307771960326,76065.0,8
325.9,44.0,0.0,3706.8307771960326,76065.0,8
326.0,43.0,0.0,3452.8661500450253,75529.0,8
326.1,40.0,0.0,3351.0432305020886,72987.0,8
326.2,41.0,0.0,3178.220686666551,68744.0,8
326.3,41.0,0.0,3164.602796984239,69224.0,8
326.4,39.0,0.0,3200.8345801398264,65996.0,8
326.5,35.0,0.0,3200.8345801398264,65996.0,8
326.6,37.0,0.0,2999.075866152358,62137.0,8
326.7,38.0,0.0,2945.8442643538756,64583.0,8
326.8,32.0,0.0,2722.46697681097,55859.0,8
326.9,31.0,0.0,2738.6651167545438,56059.0,8
327.0,32.0,0.0,2726.8453497452833,60580.0,8
327.1,34.0,0.0,2698.9480516593485,62662.0,8
327.2,34.0,0.0,2642.3530018575398,61198.0,8
327.3,33.0,0.0,2642.3530018575398,61198.0,8
327.4,35.0,0.0,2473.738328709446,63367.0,8
327.5,37.0,0.0,2325.040360944972,69371.0,8
327.6,36.0,0.0,2524.9520226097443,62981.0,8
327.7,36.0,0.0,2524.9520226097443,62981.0,8
327.8,35.0,0.0,2524.9520226097443,62981.0,8
327.9,32.0,0.0,2553.3658982022266,58857.0,8
328.0,33.0,0.0,2629.53484340826,51435.0,8
328.1,33.0,0.0,2545.9982893346323,54494.0,8
328.2,33.0,0.0,2545.9982893346323,54494.0,8
328.3,33.0,0.0,2545.9982893346323,54494.0,8
328.4,33.0,0.0,2545.9982893346323,54494.0,8
328.5,36.0,0.0,2718.606657768368,61700.0,8
328.6,34.0,0.0,2616.810120012342,55530.0,8
328.7,34.0,0.0,2607.1693725995005,55690.0,8
328.8,34.0,0.0,2607.1693725995005,55690.0,8
328.9,33.0,0.0,2612.3569760416694,54288.0,8
329.0,29.0,0.0,2488.871374595999,46139.0,8
329.1,27.0,0.0,2404.0710201239076,42890.0,8
329.2,26.0,0.0,2415.202423590588,43050.0,8
329.3,27.0,0.0,2415.202423590588,43050.0,8
329.4,27.0,0.0,2411.0579672384865,43170.0,8
329.5,27.0,0.0,2344.59962837912,43290.0,8
329.6,26.0,0.0,2218.277007546015,43603.0,8
329.7,26.0,0.0,2139.274981510693,42870.0,8
329.8,26.0,0.0,2139.274981510693,42870.0,8
329.9,26.0,0.0,2137.409856205675,43110.0,8
330.0,24.0,0.0,2003.3005034720677,39212.0,8
330.1,23.0,0.0,2025.0724081505218,35916.0,8
330.2,23.0,0.0,1964.6591036449277,32721.0,8
330.3,23.0,0.0,1964.6591036449277,32721.0,8
330.4,23.0,0.0,1964.258089303539,32841.0,8
330.5,23.0,0.0,1913.5644690095166,38229.0,8
330.6,24.0,0.0,1852.4077887045707,41214.0,8
330.7,24.0,0.0,1802.8007879947916,40804.0,8
330.8,24.0,0.0,1802.8007879947916,40804.0,8
330.9,21.0,0.0,1834.7132239333823,32944.0,8
331.0,21.0,0.0,1972.202656121147,33184.0,8
331.1,22.0,0.0,1918.2679179429874,34430.0,8
331.2,21.0,0.0,1867.782888981185,30987.0,8
331.3,21.0,0.0,1867.782888981185,30987.0,8
331.4,20.0,0.0,1686.4832229140516,29816.0,8
331.5,20.0,0.0,1686.1506254354022,29936.0,8
331.6,21.0,0.0,1751.7745311234864,33911.0,8
331.7,22.0,0.0,1782.9540243301822,35012.0,8
331.8,21.0,0.0,1782.9540243301822,35012.0,8
331.9,21.0,0.0,1670.1678287303948,33339.0,8
332.0,21.0,0.0,1667.6159658215497,33659.0,8
332.1,21.0,0.0,1719.807355597151,33979.0,8
332.2,21.0,0.0,1785.7705457537386,34059.0,8
332.3,21.0,0.0,1785.7705457537386,34059.0,8
332.4,19.0,0.0,1717.4662984367237,31529.0,8
332.5,18.0,0.0,1717.040986756194,31649.0,8
332.6,19.0,0.0,1645.6702452611285,31530.0,8
332.7,19.0,0.0,1645.6702452611285,31530.0,8
332.8,20.0,0.0,1558.7027841187698,34462.0,8
332.9,20.0,0.0,1544.0560554926606,34542.0,8
333.0,20.0,0.0,1543.9672134261193,34662.0,8
333.1,21.0,0.0,1576.719762409918,36401.0,8
333.2,19.0,0.0,1522.5989133248218,32448.0,8
333.3,19.0,0.0,1522.5989133248218,32448.0,8
333.4,20.0,0.0,1587.5852678657386,37071.0,8
333.5,20.0,0.0,1548.647857198657,37191.0,8
333.6,17.0,0.0,1430.7926973260985,31236.0,8
333.7,16.0,0.0,1366.9092167793426,27653.0,8
