monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
284.3,2046.0,2236.0,16589.611129051984,2321351.0,8
284.4,2045.0,2251.0,16831.135133973286,2321352.0,8
284.5,2043.0,2284.0,16831.135133973286,2321352.0,8
284.6,2036.0,2328.0,16831.135133973286,2321352.0,8
284.7,1948.0,2458.0,16831.135133973286,2321352.0,8
284.8,1943.0,2481.0,16831.135133973286,2321352.0,8
284.9,1853.0,2587.0,16831.135133973286,2321352.0,8
285.0,1852.0,2585.0,16831.135133973286,2321352.0,8
285.1,1767.0,2695.0,16831.135133973286,2321352.0,8
285.2,1778.0,2720.0,16831.135133973286,2321352.0,8
285.3,1779.0,2718.0,16831.135133973286,2321352.0,8
285.4,1778.0,2718.0,16831.135133973286,2321352.0,8
285.5,1792.0,2720.0,16831.135133973286,2321352.0,8
285.6,1804.0,2714.0,16831.135133973286,2321352.0,8
285.7,1815.0,2709.0,16831.135133973286,2321352.0,8
285.8,1817.0,2732.0,16831.135133973286,2321352.0,8
285.9,1816.0,2742.0,16831.135133973286,2321352.0,8
286.0,1828.0,2733.0,16831.135133973286,2321352.0,8
286.1,1757.0,2791.0,16831.135133973286,2321352.0,8
286.2,1769.0,2792.0,16831.135133973286,2321352.0,8
286.3,1769.0,2792.0,16831.135133973286,2321352.0,8
286.4,1672.0,2913.0,16831.135133973286,2321352.0,8
286.5,1684.0,2922.0,16831.135133973286,2321352.0,8
286.6,1718.0,3019.0,16831.135133973286,2321352.0,8
286.7,1730.0,3032.0,16831.135133973286,2321352.0,8
286.8,1730.0,3032.0,16831.135133973286,2321352.0,8
286.9,1756.0,3037.0,16831.135133973286,2321352.0,8
287.0,1768.0,3040.0,16831.135133973286,2321352.0,8
287.1,1712.0,3217.0,16831.135133973286,2321352.0,8
287.2,1740.0,3226.0,16831.135133973286,2321352.0,8
287.3,1744.0,3223.0,16831.135133973286,2321352.0,8
287.4,1767.0,3215.0,16831.135133973286,2321352.0,8
287.5,1783.0,3218.0,16831.135133973286,2321352.0,8
287.6,1782.0,3216.0,16831.135133973286,2321352.0,8
287.7,1813.0,3208.0,16831.135133973286,2321352.0,8
287.8,1743.0,3203.0,16831.135133973286,2321352.0,8
287.9,1753.0,3191.0,16831.135133973286,2321352.0,8
288.0,1753.0,3191.0,16831.135133973286,2321352.0,8
288.1,1750.0,3190.0,16831.135133973286,2321352.0,8
288.2,1782.0,3157.0,16831.135133973286,2321352.0,8
288.3,1781.0,3152.0,16831.135133973286,2321352.0,8
288.4,1777.0,3148.0,16831.135133973286,2321352.0,8
288.5,1802.0,3141.0,16831.135133973286,2321352.0,8
288.6,1798.0,3135.0,16831.135133973286,2321352.0,8
288.7,1832.0,3114.0,16831.135133973286,2321352.0,8
288.8,1833.0,3107.0,16831.135133973286,2321352.0,8
288.9,1841.0,3105.0,16831.135133973286,2321352.0,8
289.0,1845.0,3099.0,16077.500243909308,2305922.0,8
289.1,1770.0,3092.0,16077.500243909308,2305922.0,8
289.2,1781.0,3088.0,16077.500243909308,2305922.0,8
289.3,1781.0,3088.0,16077.500243909308,2305922.0,8
289.4,1789.0,3086.0,15322.457187850236,2297343.0,8
289.5,1787.0,3083.0,15322.457187850236,2297343.0,8
289.6,1790.0,3078.0,15322.457187850236,2297343.0,8
289.7,1786.0,3072.0,15322.457187850236,2297343.0,8
289.8,1776.0,3063.0,15322.457187850236,2297343.0,8
289.9,1781.0,3054.0,15322.457187850236,2297343.0,8
290.0,1785.0,3048.0,13788.985448993923,2274530.0,8
290.1,1775.0,3049.0,13788.985448993923,2274530.0,8
290.2,1773.0,3045.0,13788.985448993923,2274530.0,8
290.3,1770.0,3040.0,13788.985448993923,2274530.0,8
290.4,1767.0,3033.0,13788.985448993923,2274530.0,8
290.5,1761.0,3027.0,13788.985448993923,2274530.0,8
290.6,1756.0,3029.0,13788.985448993923,2274530.0,8
290.7,1755.0,3022.0,13788.985448993923,2274530.0,8
290.8,1749.0,3027.0,13788.985448993923,2274530.0,8
290.9,1748.0,3022.0,13788.985448993923,2274530.0,8
291.0,1752.0,3013.0,13788.985448993923,2274530.0,8
291.1,1753.0,3005.0,12875.396492193535,2263333.0,8
291.2,1754.0,3000.0,12875.396492193535,2263333.0,8
291.3,1756.0,2995.0,12875.396492193535,2263333.0,8
291.4,1759.0,2985.0,12875.396492193535,2263333.0,8
291.5,1760.0,2960.0,12875.396492193535,2263333.0,8
291.6,1766.0,2966.0,12021.486771487605,2261418.0,8
291.7,1776.0,2964.0,11369.770292257763,2247023.0,8
291.8,1782.0,2965.0,10325.207803685735,2238687.0,8
291.9,1777.0,2969.0,10325.207803685735,2238687.0,8
292.0,1777.0,2969.0,10325.207803685735,2238687.0,8
292.1,1771.0,2964.0,10325.207803685735,2238687.0,8
292.2,1762.0,2963.0,10325.207803685735,2238687.0,8
292.3,1751.0,2970.0,10325.207803685735,2238687.0,8
292.4,1746.0,2979.0,10325.207803685735,2238687.0,8
292.5,1745.0,2974.0,10325.207803685735,2238687.0,8
292.6,1743.0,2974.0,10325.207803685735,2238687.0,8
292.7,1740.0,2974.0,10325.207803685735,2238687.0,8
292.8,1735.0,2974.0,10325.207803685735,2238687.0,8
292.9,1729.0,2972.0,10325.207803685735,2238687.0,8
293.0,1727.0,2975.0,10325.207803685735,2238687.0,8
293.1,1721.0,2969.0,10325.207803685735,2238687.0,8
293.2,1718.0,2965.0,10325.207803685735,2238687.0,8
293.3,1713.0,2972.0,10325.207803685735,2238687.0,8
293.4,1714.0,2973.0,10325.207803685735,2238687.0,8
293.5,1701.0,2979.0,10325.207803685735,2238687.0,8
293.6,1698.0,2982.0,10325.207803685735,2238687.0,8
293.7,1686.0,2982.0,10325.207803685735,2238687.0,8
293.8,1682.0,2979.0,10325.207803685735,2238687.0,8
293.9,1680.0,2978.0,10325.207803685735,2238687.0,8
294.0,1673.0,2978.0,10325.207803685735,2238687.0,8
294.1,1673.0,2979.0,10325.207803685735,2238687.0,8
294.2,1672.0,2982.0,10325.207803685735,2238687.0,8
294.3,1672.0,2984.0,10325.207803685735,2238687.0,8
294.4,1674.0,2984.0,10325.207803685735,2238687.0,8
294.5,1674.0,2983.0,10325.207803685735,2238687.0,8
294.6,1673.0,2988.0,10325.207803685735,2238687.0,8
294.7,1665.0,2995.0,10325.207803685735,2238687.0,8
294.8,1664.0,2994.0,10325.207803685735,2238687.0,8
294.9,1654.0,3000.0,10325.207803685735,2238687.0,8
295.0,1655.0,3002.0,10325.207803685735,2238687.0,8
295.1,1650.0,3005.0,10325.207803685735,2238687.0,8
295.2,1639.0,3001.0,10325.207803685735,2238687.0,8
295.3,1636.0,3003.0,10325.207803685735,2238687.0,8
295.4,1636.0,3005.0,10437.466798376952,2233186.0,8
295.5,1635.0,3001.0,10437.466798376952,2233186.0,8
295.6,1637.0,3002.0,10437.466798376952,2233186.0,8
295.7,1631.0,3001.0,10437.466798376952,2233186.0,8
295.8,1636.0,3002.0,10304.879285226247,2231354.0,8
295.9,1633.0,3005.0,10304.879285226247,2231354.0,8
296.0,1626.0,3011.0,10304.879285226247,2231354.0,8
296.1,1624.0,3011.0,10304.879285226247,2231354.0,8
296.2,1619.0,3010.0,10304.879285226247,2231354.0,8
296.3,1621.0,3010.0,10403.91076679384,2226707.0,8
296.4,1618.0,3015.0,10351.20718785498,2228073.0,8
296.5,1612.0,3011.0,10351.20718785498,2228073.0,8
296.6,1605.0,3011.0,10351.20718785498,2228073.0,8
296.7,1609.0,3005.0,10351.20718785498,2228073.0,8
296.8,1606.0,3000.0,10351.20718785498,2228073.0,8
296.9,1600.0,2994.0,10351.20718785498,2228073.0,8
297.0,1599.0,2992.0,10351.20718785498,2228073.0,8
297.1,1596.0,2988.0,10351.20718785498,2228073.0,8
297.2,1593.0,2991.0,10351.20718785498,2228073.0,8
297.3,1592.0,2988.0,10351.20718785498,2228073.0,8
297.4,1592.0,2982.0,10680.4568757807,2221257.0,8
297.5,1592.0,2976.0,10680.4568757807,2221257.0,8
297.6,1591.0,2965.0,10680.4568757807,2221257.0,8
297.7,1587.0,2965.0,10680.4568757807,2221257.0,8
297.8,1584.0,2961.0,10680.4568757807,2221257.0,8
297.9,1585.0,2956.0,10680.4568757807,2221257.0,8
298.0,1584.0,2952.0,10680.4568757807,2221257.0,8
298.1,1579.0,2942.0,10680.4568757807,2221257.0,8
298.2,1582.0,2935.0,10680.4568757807,2221257.0,8
298.3,1586.0,2937.0,10680.4568757807,2221257.0,8
298.4,1588.0,2938.0,10680.4568757807,2221257.0,8
298.5,1586.0,2937.0,10498.641342828043,2206340.0,8
298.6,1584.0,2931.0,10498.641342828043,2206340.0,8
298.7,1582.0,2929.0,10498.641342828043,2206340.0,8
298.8,1581.0,2926.0,10434.546331119802,2184976.0,8
298.9,1582.0,2922.0,10434.546331119802,2184976.0,8
299.0,1580.0,2919.0,10434.546331119802,2184976.0,8
299.1,1577.0,2912.0,10434.546331119802,2184976.0,8
299.2,1579.0,2911.0,10434.546331119802,2184976.0,8
299.3,1579.0,2903.0,10195.544760853918,2171018.0,8
299.4,1577.0,2897.0,10195.544760853918,2171018.0,8
299.5,1577.0,2892.0,10195.544760853918,2171018.0,8
299.6,1573.0,2888.0,10195.544760853918,2171018.0,8
299.7,1575.0,2884.0,10195.544760853918,2171018.0,8
299.8,1573.0,2880.0,10195.544760853918,2171018.0,8
299.9,1567.0,2874.0,10195.544760853918,2171018.0,8
300.0,1567.0,2874.0,10195.544760853918,2171018.0,8
300.1,1565.0,2865.0,10195.544760853918,2171018.0,8
300.2,1565.0,2861.0,10195.544760853918,2171018.0,8
300.3,1566.0,2857.0,10195.544760853918,2171018.0,8
300.4,1569.0,2853.0,10339.864099592973,2171759.0,8
300.5,1568.0,2849.0,10339.864099592973,2171759.0,8
300.6,1566.0,2842.0,10339.864099592973,2171759.0,8
300.7,1567.0,2839.0,10339.864099592973,2171759.0,8
300.8,1571.0,2831.0,10339.864099592973,2171759.0,8
300.9,1573.0,2828.0,10339.864099592973,2171759.0,8
301.0,1576.0,2823.0,10339.864099592973,2171759.0,8
301.1,1570.0,2820.0,10339.864099592973,2171759.0,8
301.2,1569.0,2818.0,10339.864099592973,2171759.0,8
301.3,1571.0,2815.0,10339.864099592973,2171759.0,8
301.4,1572.0,2815.0,10843.693280228445,2171506.0,8
301.5,1573.0,2812.0,10993.636932368365,2170762.0,8
301.6,1571.0,2811.0,10993.636932368365,2170762.0,8
301.7,1572.0,2809.0,10993.636932368365,2170762.0,8
301.8,1568.0,2805.0,10993.636932368365,2170762.0,8
301.9,1568.0,2805.0,11252.23930317276,2172197.0,8
302.0,1567.0,2803.0,11252.23930317276,2172197.0,8
302.1,1565.0,2800.0,11252.23930317276,2172197.0,8
302.2,1564.0,2797.0,11252.23930317276,2172197.0,8
302.3,1561.0,2795.0,11252.23930317276,2172197.0,8
302.4,1561.0,2788.0,11252.23930317276,2172197.0,8
302.5,1558.0,2787.0,11252.23930317276,2172197.0,8
302.6,1558.0,2784.0,11252.23930317276,2172197.0,8
302.7,1556.0,2781.0,11252.23930317276,2172197.0,8
302.8,1555.0,2777.0,11252.23930317276,2172197.0,8
302.9,1557.0,2775.0,11252.23930317276,2172197.0,8
303.0,1553.0,2767.0,11252.23930317276,2172197.0,8
303.1,1557.0,2762.0,11252.23930317276,2172197.0,8
303.2,1553.0,2762.0,11252.23930317276,2172197.0,8
303.3,1554.0,2760.0,11252.23930317276,2172197.0,8
303.4,1554.0,2761.0,11252.23930317276,2172197.0,8
303.5,1552.0,2757.0,11252.23930317276,2172197.0,8
303.6,1550.0,2754.0,11252.23930317276,2172197.0,8
303.7,1550.0,2752.0,11252.23930317276,2172197.0,8
303.8,1550.0,2751.0,11252.23930317276,2172197.0,8
303.9,1543.0,2746.0,11252.23930317276,2172197.0,8
304.0,1547.0,2744.0,11823.38149963765,2174647.0,8
304.1,1543.0,2736.0,12161.635121783933,2177990.0,8
304.2,1542.0,2735.0,12464.459470057907,2178376.0,8
304.3,1543.0,2737.0,12464.459470057907,2178376.0,8
304.4,1540.0,2739.0,12464.459470057907,2178376.0,8
304.5,1540.0,2736.0,12464.459470057907,2178376.0,8
304.6,1540.0,2733.0,12464.459470057907,2178376.0,8
304.7,1541.0,2733.0,12464.459470057907,2178376.0,8
304.8,1540.0,2732.0,12464.459470057907,2178376.0,8
304.9,1538.0,2725.0,12464.459470057907,2178376.0,8
305.0,1536.0,2721.0,12464.459470057907,2178376.0,8
305.1,1536.0,2715.0,12982.626882489178,2176321.0,8
305.2,1534.0,2714.0,12982.626882489178,2176321.0,8
305.3,1534.0,2710.0,12963.802902733245,2171836.0,8
305.4,1531.0,2709.0,13270.144986370979,2166820.0,8
305.5,1527.0,2710.0,13270.144986370979,2166820.0,8
305.6,1526.0,2711.0,13757.414824944768,2165083.0,8
305.7,1526.0,2708.0,14070.457331379934,2164914.0,8
305.8,1524.0,2706.0,14070.457331379934,2164914.0,8
305.9,1522.0,2701.0,14070.457331379934,2164914.0,8
306.0,1521.0,2700.0,14070.457331379934,2164914.0,8
306.1,1521.0,2698.0,14070.457331379934,2164914.0,8
306.2,1517.0,2693.0,14070.457331379934,2164914.0,8
306.3,1519.0,2689.0,14070.457331379934,2164914.0,8
306.4,1522.0,2684.0,14070.457331379934,2164914.0,8
306.5,1522.0,2680.0,14070.457331379934,2164914.0,8
306.6,1524.0,2678.0,14070.457331379934,2164914.0,8
306.7,1527.0,2678.0,14070.457331379934,2164914.0,8
306.8,1526.0,2672.0,14070.457331379934,2164914.0,8
306.9,1524.0,2670.0,14070.457331379934,2164914.0,8
307.0,1524.0,2668.0,14070.457331379934,2164914.0,8
307.1,1525.0,2667.0,14070.457331379934,2164914.0,8
307.2,1525.0,2667.0,14070.457331379934,2164914.0,8
307.3,1524.0,2664.0,14070.457331379934,2164914.0,8
307.4,1524.0,2658.0,14070.457331379934,2164914.0,8
307.5,1522.0,2653.0,14070.457331379934,2164914.0,8
307.6,1526.0,2647.0,14070.457331379934,2164914.0,8
307.7,1526.0,2644.0,14070.457331379934,2164914.0,8
307.8,1529.0,2644.0,14856.703279291356,2169097.0,8
307.9,1527.0,2645.0,14856.703279291356,2169097.0,8
308.0,1527.0,2639.0,15104.097257625841,2163667.0,8
308.1,1529.0,2634.0,15104.097257625841,2163667.0,8
308.2,1529.0,2633.0,15104.097257625841,2163667.0,8
308.3,1529.0,2635.0,15490.241989678158,2167950.0,8
308.4,1527.0,2636.0,15490.241989678158,2167950.0,8
308.5,1533.0,2633.0,15490.241989678158,2167950.0,8
308.6,1533.0,2630.0,15490.241989678158,2167950.0,8
308.7,1530.0,2630.0,15490.241989678158,2167950.0,8
308.8,1525.0,2622.0,15490.241989678158,2167950.0,8
308.9,1527.0,2618.0,15490.241989678158,2167950.0,8
309.0,1534.0,2611.0,15490.241989678158,2167950.0,8
309.1,1534.0,2609.0,15490.241989678158,2167950.0,8
309.2,1538.0,2602.0,15490.241989678158,2167950.0,8
309.3,1540.0,2601.0,15229.688170907903,2159241.0,8
309.4,1543.0,2600.0,15471.299169242853,2155332.0,8
309.5,1545.0,2596.0,15426.848816019905,2152950.0,8
309.6,1544.0,2594.0,15426.848816019905,2152950.0,8
309.7,1542.0,2591.0,15426.848816019905,2152950.0,8
309.8,1543.0,2584.0,15349.869602764054,2150108.0,8
309.9,1541.0,2574.0,15349.869602764054,2150108.0,8
310.0,1543.0,2571.0,15349.869602764054,2150108.0,8
310.1,1548.0,2568.0,15034.852948918997,2152630.0,8
310.2,1543.0,2561.0,15034.852948918997,2152630.0,8
310.3,1553.0,2551.0,15034.852948918997,2152630.0,8
310.4,1549.0,2547.0,15034.852948918997,2152630.0,8
310.5,1546.0,2548.0,15034.852948918997,2152630.0,8
310.6,1550.0,2550.0,15034.852948918997,2152630.0,8
310.7,1554.0,2546.0,15034.852948918997,2152630.0,8
310.8,1560.0,2532.0,15034.852948918997,2152630.0,8
310.9,1560.0,2524.0,15034.852948918997,2152630.0,8
311.0,1562.0,2521.0,15034.852948918997,2152630.0,8
311.1,1566.0,2516.0,15034.852948918997,2152630.0,8
311.2,1568.0,2513.0,15034.852948918997,2152630.0,8
311.3,1568.0,2508.0,15034.852948918997,2152630.0,8
311.4,1568.0,2506.0,15034.852948918997,2152630.0,8
311.5,1571.0,2503.0,15034.852948918997,2152630.0,8
311.6,1569.0,2499.0,15034.852948918997,2152630.0,8
311.7,1568.0,2490.0,15034.852948918997,2152630.0,8
311.8,1571.0,2487.0,15034.852948918997,2152630.0,8
311.9,1575.0,2482.0,15034.852948918997,2152630.0,8
312.0,1580.0,2480.0,15318.784235143654,2150943.0,8
312.1,1576.0,2477.0,15318.784235143654,2150943.0,8
312.2,1576.0,2474.0,15018.511015571048,2150116.0,8
312.3,1582.0,2465.0,15018.511015571048,2150116.0,8
312.4,1583.0,2459.0,14862.696331236515,2159987.0,8
312.5,1584.0,2459.0,14862.696331236515,2159987.0,8
312.6,1582.0,2458.0,14862.696331236515,2159987.0,8
312.7,1575.0,2454.0,14862.696331236515,2159987.0,8
312.8,1574.0,2446.0,14862.696331236515,2159987.0,8
312.9,1573.0,2445.0,14862.696331236515,2159987.0,8
313.0,1574.0,2441.0,14862.696331236515,2159987.0,8
313.1,1577.0,2438.0,14862.696331236515,2159987.0,8
313.2,1578.0,2434.0,14862.696331236515,2159987.0,8
313.3,1572.0,2431.0,14862.696331236515,2159987.0,8
313.4,1573.0,2429.0,14917.4656629513,2159379.0,8
313.5,1572.0,2425.0,14917.4656629513,2159379.0,8
313.6,1568.0,2414.0,14962.653953281017,2164781.0,8
313.7,1556.0,2408.0,14700.453097630794,2166936.0,8
313.8,1554.0,2396.0,14700.453097630794,2166936.0,8
313.9,1549.0,2395.0,14700.453097630794,2166936.0,8
314.0,1556.0,2385.0,14700.453097630794,2166936.0,8
314.1,1562.0,2380.0,14700.453097630794,2166936.0,8
314.2,1561.0,2387.0,14700.453097630794,2166936.0,8
314.3,1567.0,2389.0,14965.705394529783,2176065.0,8
314.4,1567.0,2387.0,14965.705394529783,2176065.0,8
314.5,1562.0,2385.0,14965.705394529783,2176065.0,8
314.6,1556.0,2380.0,14965.705394529783,2176065.0,8
314.7,1560.0,2372.0,14965.705394529783,2176065.0,8
314.8,1561.0,2370.0,14965.705394529783,2176065.0,8
314.9,1562.0,2367.0,14965.705394529783,2176065.0,8
315.0,1557.0,2363.0,14965.705394529783,2176065.0,8
315.1,1558.0,2366.0,14965.705394529783,2176065.0,8
315.2,1553.0,2365.0,14965.705394529783,2176065.0,8
315.3,1552.0,2363.0,14965.705394529783,2176065.0,8
315.4,1550.0,2357.0,14965.705394529783,2176065.0,8
315.5,1549.0,2356.0,14965.705394529783,2176065.0,8
315.6,1548.0,2353.0,14965.705394529783,2176065.0,8
315.7,1546.0,2350.0,14965.705394529783,2176065.0,8
315.8,1548.0,2341.0,14965.705394529783,2176065.0,8
315.9,1554.0,2334.0,14965.705394529783,2176065.0,8
316.0,1550.0,2330.0,14965.705394529783,2176065.0,8
316.1,1551.0,2326.0,14965.705394529783,2176065.0,8
316.2,1558.0,2325.0,14965.705394529783,2176065.0,8
316.3,1560.0,2326.0,14965.705394529783,2176065.0,8
316.4,1562.0,2320.0,14587.155325428259,2172609.0,8
316.5,1568.0,2316.0,14587.155325428259,2172609.0,8
316.6,1571.0,2315.0,14587.155325428259,2172609.0,8
316.7,1569.0,2313.0,14665.337850356616,2168528.0,8
316.8,1567.0,2315.0,14665.337850356616,2168528.0,8
316.9,1569.0,2320.0,14665.337850356616,2168528.0,8
317.0,1570.0,2316.0,14665.337850356616,2168528.0,8
317.1,1565.0,2311.0,14395.044620685065,2161793.0,8
317.2,1568.0,2309.0,14395.044620685065,2161793.0,8
317.3,1568.0,2307.0,14395.044620685065,2161793.0,8
317.4,1562.0,2306.0,14395.044620685065,2161793.0,8
317.5,1559.0,2308.0,14395.044620685065,2161793.0,8
317.6,1557.0,2301.0,14308.407583809709,2167029.0,8
317.7,1555.0,2303.0,14308.407583809709,2167029.0,8
317.8,1548.0,2304.0,14308.407583809709,2167029.0,8
317.9,1544.0,2307.0,14308.407583809709,2167029.0,8
318.0,1540.0,2307.0,14308.407583809709,2167029.0,8
318.1,1545.0,2303.0,14308.407583809709,2167029.0,8
318.2,1548.0,2299.0,14147.301976278393,2167551.0,8
318.3,1551.0,2297.0,14147.301976278393,2167551.0,8
318.4,1547.0,2298.0,14147.301976278393,2167551.0,8
318.5,1547.0,2300.0,14147.301976278393,2167551.0,8
318.6,1548.0,2296.0,14147.301976278393,2167551.0,8
318.7,1546.0,2299.0,13954.516955916568,2159877.0,8
318.8,1549.0,2299.0,13954.516955916568,2159877.0,8
318.9,1544.0,2302.0,13954.516955916568,2159877.0,8
319.0,1537.0,2302.0,13954.516955916568,2159877.0,8
319.1,1535.0,2299.0,13757.413485794568,2162775.0,8
319.2,1541.0,2290.0,13757.413485794568,2162775.0,8
319.3,1544.0,2285.0,13757.413485794568,2162775.0,8
319.4,1544.0,2281.0,13757.413485794568,2162775.0,8
319.5,1541.0,2279.0,13757.413485794568,2162775.0,8
319.6,1541.0,2276.0,13757.413485794568,2162775.0,8
319.7,1544.0,2266.0,13757.413485794568,2162775.0,8
319.8,1542.0,2261.0,13757.413485794568,2162775.0,8
319.9,1550.0,2254.0,13757.413485794568,2162775.0,8
320.0,1551.0,2251.0,13757.413485794568,2162775.0,8
320.1,1553.0,2238.0,13757.413485794568,2162775.0,8
320.2,1556.0,2235.0,13757.413485794568,2162775.0,8
320.3,1559.0,2229.0,13757.413485794568,2162775.0,8
320.4,1560.0,2225.0,13757.413485794568,2162775.0,8
320.5,1558.0,2223.0,13757.413485794568,2162775.0,8
320.6,1556.0,2221.0,13757.413485794568,2162775.0,8
320.7,1561.0,2217.0,13757.413485794568,2162775.0,8
320.8,1560.0,2220.0,13754.607616700147,2159516.0,8
320.9,1558.0,2223.0,13754.607616700147,2159516.0,8
321.0,1557.0,2223.0,13754.607616700147,2159516.0,8
321.1,1558.0,2223.0,13754.607616700147,2159516.0,8
321.2,1547.0,2220.0,13754.607616700147,2159516.0,8
321.3,1549.0,2214.0,13492.027178958026,2160531.0,8
321.4,1556.0,2214.0,13492.027178958026,2160531.0,8
321.5,1551.0,2221.0,13492.027178958026,2160531.0,8
321.6,1557.0,2217.0,13492.027178958026,2160531.0,8
321.7,1566.0,2216.0,13492.027178958026,2160531.0,8
321.8,1562.0,2212.0,13492.027178958026,2160531.0,8
321.9,1562.0,2213.0,13492.027178958026,2160531.0,8
322.0,1561.0,2214.0,13446.341109002064,2164927.0,8
322.1,1559.0,2217.0,13446.341109002064,2164927.0,8
322.2,1570.0,2214.0,13446.341109002064,2164927.0,8
322.3,1572.0,2207.0,13452.868142344383,2166888.0,8
322.4,1574.0,2208.0,13452.868142344383,2166888.0,8
322.5,1580.0,2206.0,13452.868142344383,2166888.0,8
322.6,1576.0,2209.0,13510.355570511054,2171516.0,8
322.7,1575.0,2212.0,13510.355570511054,2171516.0,8
322.8,1578.0,2209.0,13510.355570511054,2171516.0,8
322.9,1571.0,2215.0,13510.355570511054,2171516.0,8
323.0,1573.0,2214.0,13539.142435553336,2171297.0,8
323.1,1576.0,2209.0,13539.142435553336,2171297.0,8
323.2,1574.0,2209.0,13539.142435553336,2171297.0,8
323.3,1573.0,2207.0,13539.142435553336,2171297.0,8
323.4,1573.0,2205.0,13539.142435553336,2171297.0,8
323.5,1573.0,2200.0,13539.142435553336,2171297.0,8
323.6,1577.0,2198.0,13539.142435553336,2171297.0,8
323.7,1576.0,2192.0,13539.142435553336,2171297.0,8
323.8,1579.0,2190.0,13539.142435553336,2171297.0,8
323.9,1581.0,2190.0,13608.998122716146,2166377.0,8
324.0,1579.0,2188.0,13608.998122716146,2166377.0,8
324.1,1578.0,2191.0,13608.998122716146,2166377.0,8
324.2,1571.0,2199.0,13608.998122716146,2166377.0,8
324.3,1574.0,2198.0,13608.998122716146,2166377.0,8
324.4,1562.0,2207.0,13262.216267350062,2165166.0,8
324.5,1563.0,2207.0,13262.216267350062,2165166.0,8
324.6,1561.0,2204.0,13262.216267350062,2165166.0,8
324.7,1561.0,2202.0,13262.216267350062,2165166.0,8
324.8,1558.0,2196.0,13262.216267350062,2165166.0,8
324.9,1556.0,2193.0,13262.216267350062,2165166.0,8
325.0,1557.0,2193.0,13221.721053597945,2164328.0,8
325.1,1554.0,2192.0,13221.721053597945,2164328.0,8
325.2,1554.0,2197.0,13221.721053597945,2164328.0,8
325.3,1545.0,2207.0,13221.721053597945,2164328.0,8
325.4,1539.0,2204.0,13221.721053597945,2164328.0,8
325.5,1539.0,2204.0,13221.721053597945,2164328.0,8
325.6,1530.0,2205.0,13221.721053597945,2164328.0,8
325.7,1533.0,2205.0,13221.721053597945,2164328.0,8
325.8,1534.0,2207.0,13221.721053597945,2164328.0,8
325.9,1536.0,2206.0,13467.622524483255,2173400.0,8
326.0,1536.0,2205.0,13467.622524483255,2173400.0,8
326.1,1519.0,2207.0,13467.622524483255,2173400.0,8
326.2,1518.0,2206.0,13467.622524483255,2173400.0,8
326.3,1521.0,2203.0,13467.622524483255,2173400.0,8
326.4,1519.0,2206.0,13467.622524483255,2173400.0,8
326.5,1518.0,2202.0,13467.622524483255,2173400.0,8
326.6,1515.0,2202.0,13467.622524483255,2173400.0,8
326.7,1515.0,2201.0,13490.753001464078,2173956.0,8
326.8,1511.0,2199.0,13490.753001464078,2173956.0,8
326.9,1511.0,2200.0,13668.032805364639,2178789.0,8
327.0,1509.0,2201.0,13668.032805364639,2178789.0,8
327.1,1507.0,2207.0,13668.032805364639,2178789.0,8
327.2,1503.0,2202.0,13668.032805364639,2178789.0,8
327.3,1502.0,2196.0,13668.032805364639,2178789.0,8
327.4,1502.0,2197.0,13458.996956109977,2173401.0,8
327.5,1503.0,2191.0,13458.996956109977,2173401.0,8
327.6,1501.0,2189.0,13265.905453336984,2168541.0,8
327.7,1492.0,2190.0,13265.905453336984,2168541.0,8
327.8,1489.0,2194.0,13265.905453336984,2168541.0,8
327.9,1484.0,2199.0,13265.905453336984,2168541.0,8
328.0,1483.0,2198.0,13265.905453336984,2168541.0,8
328.1,1479.0,2193.0,13265.905453336984,2168541.0,8
328.2,1479.0,2191.0,13265.905453336984,2168541.0,8
328.3,1482.0,2185.0,13310.89646592018,2162969.0,8
328.4,1479.0,2185.0,13310.89646592018,2162969.0,8
328.5,1476.0,2187.0,13310.89646592018,2162969.0,8
328.6,1471.0,2193.0,13310.89646592018,2162969.0,8
328.7,1469.0,2194.0,13310.89646592018,2162969.0,8
328.8,1463.0,2196.0,13610.816327010945,2149682.0,8
328.9,1463.0,2193.0,13610.816327010945,2149682.0,8
329.0,1458.0,2186.0,13610.816327010945,2149682.0,8
329.1,1463.0,2183.0,13610.816327010945,2149682.0,8
329.2,1460.0,2183.0,13610.816327010945,2149682.0,8
329.3,1456.0,2188.0,13610.816327010945,2149682.0,8
329.4,1453.0,2188.0,13610.816327010945,2149682.0,8
329.5,1452.0,2189.0,13372.177387624368,2146356.0,8
329.6,1453.0,2191.0,13372.177387624368,2146356.0,8
329.7,1450.0,2191.0,13372.177387624368,2146356.0,8
329.8,1442.0,2196.0,13372.177387624368,2146356.0,8
329.9,1440.0,2199.0,13510.076924134257,2123286.0,8
330.0,1441.0,2202.0,13510.076924134257,2123286.0,8
330.1,1438.0,2209.0,13510.076924134257,2123286.0,8
330.2,1435.0,2209.0,13510.076924134257,2123286.0,8
330.3,1435.0,2207.0,13510.076924134257,2123286.0,8
330.4,1433.0,2207.0,13510.076924134257,2123286.0,8
330.5,1434.0,2205.0,13695.227173027182,2116243.0,8
330.6,1435.0,2204.0,13695.227173027182,2116243.0,8
