monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
205.6,565.0,216.0,30774.716281512214,92274.0,8
205.7,581.0,200.0,30774.716281512214,92274.0,8
205.8,597.0,184.0,30774.716281512214,92274.0,8
205.9,597.0,184.0,30774.716281512214,92274.0,8
206.0,597.0,184.0,30774.716281512214,92274.0,8
206.1,661.0,120.0,30774.716281512214,92274.0,8
206.2,693.0,88.0,30774.716281512214,92274.0,8
206.3,725.0,56.0,30774.716281512214,92274.0,8
206.4,725.0,56.0,30774.716281512214,92274.0,8
206.5,725.0,56.0,30774.716281512214,92274.0,8
206.6,789.0,39.0,30774.716281512214,92274.0,8
206.7,838.0,14.0,31359.162497643654,151390.0,8
206.8,870.0,0.0,31359.162497643654,151390.0,8
206.9,918.0,0.0,31359.162497643654,151390.0,8
207.0,968.0,0.0,31359.162497643654,151390.0,8
207.1,987.0,0.0,31359.162497643654,151390.0,8
207.2,992.0,0.0,31359.162497643654,151390.0,8
207.3,1000.0,0.0,31359.162497643654,151390.0,8
207.4,1001.0,0.0,31359.162497643654,151390.0,8
207.5,999.0,0.0,31359.162497643654,151390.0,8
207.6,994.0,0.0,31359.162497643654,151390.0,8
207.7,989.0,0.0,31359.162497643654,151390.0,8
207.8,988.0,0.0,31359.162497643654,151390.0,8
207.9,983.0,0.0,31359.162497643654,151390.0,8
208.0,979.0,0.0,31359.162497643654,151390.0,8
208.1,972.0,0.0,31359.162497643654,151390.0,8
208.2,967.0,0.0,31359.162497643654,151390.0,8
208.3,967.0,0.0,31359.162497643654,151390.0,8
208.4,974.0,0.0,31359.162497643654,151390.0,8
208.5,972.0,0.0,31359.162497643654,151390.0,8
208.6,967.0,0.0,31359.162497643654,151390.0,8
208.7,968.0,0.0,31359.162497643654,151390.0,8
208.8,970.0,0.0,31359.162497643654,151390.0,8
208.9,951.0,0.0,31359.162497643654,151390.0,8
209.0,955.0,0.0,31359.162497643654,151390.0,8
209.1,970.0,0.0,27688.6835950731,265087.0,8
209.2,979.0,0.0,20293.844060602518,486735.0,8
209.3,954.0,0.0,12930.239622924862,706268.0,8
209.4,934.0,0.0,12930.239622924862,706268.0,8
209.5,945.0,0.0,9265.195426158758,815947.0,8
209.6,946.0,0.0,9265.195426158758,815947.0,8
209.7,954.0,0.0,5561.867773892285,933182.0,8
209.8,964.0,0.0,5561.867773892285,933182.0,8
209.9,955.0,0.0,5561.867773892285,933182.0,8
210.0,947.0,0.0,5561.867773892285,933182.0,8
210.1,961.0,0.0,5561.867773892285,933182.0,8
210.2,970.0,0.0,5561.867773892285,933182.0,8
210.3,954.0,0.0,5561.867773892285,933182.0,8
210.4,946.0,0.0,5561.867773892285,933182.0,8
210.5,953.0,0.0,5561.867773892285,933182.0,8
210.6,946.0,0.0,6063.142630150469,965668.0,8
210.7,929.0,0.0,6063.142630150469,965668.0,8
210.8,923.0,0.0,6063.142630150469,965668.0,8
210.9,923.0,0.0,6063.142630150469,965668.0,8
211.0,919.0,0.0,6063.142630150469,965668.0,8
211.1,913.0,0.0,6063.142630150469,965668.0,8
211.2,916.0,0.0,6063.142630150469,965668.0,8
211.3,915.0,0.0,6063.142630150469,965668.0,8
211.4,895.0,0.0,6063.142630150469,965668.0,8
211.5,904.0,0.0,6063.142630150469,965668.0,8
211.6,907.0,0.0,6063.142630150469,965668.0,8
211.7,876.0,0.0,6063.142630150469,965668.0,8
211.8,898.0,0.0,6063.142630150469,965668.0,8
211.9,885.0,0.0,6063.142630150469,965668.0,8
212.0,890.0,0.0,6063.142630150469,965668.0,8
212.1,874.0,0.0,6063.142630150469,965668.0,8
212.2,863.0,0.0,6063.142630150469,965668.0,8
212.3,869.0,0.0,6063.142630150469,965668.0,8
212.4,880.0,0.0,6063.142630150469,965668.0,8
212.5,874.0,0.0,6063.142630150469,965668.0,8
212.6,859.0,0.0,6063.142630150469,965668.0,8
212.7,857.0,0.0,6063.142630150469,965668.0,8
212.8,859.0,0.0,6063.142630150469,965668.0,8
212.9,843.0,0.0,6063.142630150469,965668.0,8
213.0,826.0,0.0,6063.142630150469,965668.0,8
213.1,812.0,0.0,6063.142630150469,965668.0,8
213.2,836.0,0.0,6063.142630150469,965668.0,8
213.3,830.0,0.0,6063.142630150469,965668.0,8
213.4,803.0,0.0,6063.142630150469,965668.0,8
213.5,808.0,0.0,6063.142630150469,965668.0,8
213.6,816.0,0.0,6063.142630150469,965668.0,8
213.7,799.0,0.0,6063.142630150469,965668.0,8
213.8,775.0,0.0,6063.142630150469,965668.0,8
213.9,783.0,0.0,6063.142630150469,965668.0,8
214.0,788.0,0.0,6063.142630150469,965668.0,8
214.1,784.0,0.0,6063.142630150469,965668.0,8
214.2,767.0,0.0,6063.142630150469,965668.0,8
214.3,758.0,0.0,6407.661042763032,1001504.0,8
214.4,751.0,0.0,6715.03502300367,1051251.0,8
214.5,747.0,0.0,6924.874299695031,1061894.0,8
214.6,747.0,0.0,7186.276102017271,1109454.0,8
214.7,742.0,0.0,7186.276102017271,1109454.0,8
214.8,741.0,0.0,7186.276102017271,1109454.0,8
214.9,733.0,0.0,7186.276102017271,1109454.0,8
215.0,743.0,0.0,7186.276102017271,1109454.0,8
215.1,733.0,0.0,7186.276102017271,1109454.0,8
215.2,728.0,0.0,6799.752407071013,1120799.0,8
215.3,716.0,0.0,6799.752407071013,1120799.0,8
215.4,722.0,0.0,6799.752407071013,1120799.0,8
215.5,706.0,0.0,6799.752407071013,1120799.0,8
215.6,699.0,0.0,6799.752407071013,1120799.0,8
215.7,698.0,0.0,6799.752407071013,1120799.0,8
215.8,695.0,0.0,6799.752407071013,1120799.0,8
215.9,702.0,0.0,6799.752407071013,1120799.0,8
216.0,697.0,0.0,6799.752407071013,1120799.0,8
216.1,697.0,0.0,6799.752407071013,1120799.0,8
216.2,692.0,0.0,6799.752407071013,1120799.0,8
216.3,672.0,0.0,6799.752407071013,1120799.0,8
216.4,671.0,0.0,6799.752407071013,1120799.0,8
216.5,661.0,0.0,6799.752407071013,1120799.0,8
216.6,658.0,0.0,6799.752407071013,1120799.0,8
216.7,654.0,0.0,6799.752407071013,1120799.0,8
216.8,633.0,0.0,6799.752407071013,1120799.0,8
216.9,633.0,0.0,6799.752407071013,1120799.0,8
217.0,631.0,0.0,6799.752407071013,1120799.0,8
217.1,651.0,0.0,6799.752407071013,1120799.0,8
217.2,628.0,0.0,6799.752407071013,1120799.0,8
217.3,608.0,0.0,6799.752407071013,1120799.0,8
217.4,615.0,0.0,6799.752407071013,1120799.0,8
217.5,627.0,0.0,6799.752407071013,1120799.0,8
217.6,637.0,0.0,6799.752407071013,1120799.0,8
217.7,625.0,0.0,6799.752407071013,1120799.0,8
217.8,631.0,0.0,6799.752407071013,1120799.0,8
217.9,634.0,0.0,6799.752407071013,1120799.0,8
218.0,610.0,0.0,6799.752407071013,1120799.0,8
218.1,620.0,0.0,6799.752407071013,1120799.0,8
218.2,619.0,0.0,6799.752407071013,1120799.0,8
218.3,614.0,0.0,6770.609072359536,1126467.0,8
218.4,622.0,0.0,6770.609072359536,1126467.0,8
218.5,626.0,0.0,6739.716444314421,1140226.0,8
218.6,618.0,0.0,6739.716444314421,1140226.0,8
218.7,604.0,0.0,6739.716444314421,1140226.0,8
218.8,608.0,0.0,6704.279665442502,1153800.0,8
218.9,606.0,0.0,6435.032273403172,1213815.0,8
219.0,605.0,0.0,6317.343657334879,1241824.0,8
219.1,602.0,0.0,6317.343657334879,1241824.0,8
219.2,604.0,0.0,6317.343657334879,1241824.0,8
219.3,605.0,0.0,6205.825082362068,1257909.0,8
219.4,590.0,0.0,6205.825082362068,1257909.0,8
219.5,601.0,0.0,6205.825082362068,1257909.0,8
219.6,602.0,0.0,6205.825082362068,1257909.0,8
219.7,593.0,0.0,6205.825082362068,1257909.0,8
219.8,590.0,0.0,6205.825082362068,1257909.0,8
219.9,586.0,0.0,6205.825082362068,1257909.0,8
220.0,578.0,0.0,6205.825082362068,1257909.0,8
220.1,579.0,0.0,6205.825082362068,1257909.0,8
220.2,583.0,0.0,6205.825082362068,1257909.0,8
220.3,579.0,0.0,6205.825082362068,1257909.0,8
220.4,577.0,0.0,6205.825082362068,1257909.0,8
220.5,581.0,0.0,6205.825082362068,1257909.0,8
220.6,582.0,0.0,6205.825082362068,1257909.0,8
220.7,585.0,0.0,6205.825082362068,1257909.0,8
220.8,587.0,0.0,6205.825082362068,1257909.0,8
220.9,589.0,0.0,6205.825082362068,1257909.0,8
221.0,594.0,0.0,6205.825082362068,1257909.0,8
221.1,584.0,0.0,6205.825082362068,1257909.0,8
221.2,585.0,0.0,6205.825082362068,1257909.0,8
221.3,583.0,0.0,6205.825082362068,1257909.0,8
221.4,582.0,0.0,6205.825082362068,1257909.0,8
221.5,577.0,0.0,6205.825082362068,1257909.0,8
221.6,574.0,0.0,6205.825082362068,1257909.0,8
221.7,576.0,0.0,6205.825082362068,1257909.0,8
221.8,576.0,0.0,6205.825082362068,1257909.0,8
221.9,568.0,0.0,6146.584004550268,1265025.0,8
222.0,568.0,0.0,6146.584004550268,1265025.0,8
222.1,566.0,0.0,6146.584004550268,1265025.0,8
222.2,571.0,0.0,6146.584004550268,1265025.0,8
222.3,574.0,0.0,6146.584004550268,1265025.0,8
222.4,565.0,0.0,6146.584004550268,1265025.0,8
222.5,570.0,0.0,6067.086259825285,1287231.0,8
222.6,573.0,0.0,6084.285932769196,1305879.0,8
222.7,576.0,0.0,6084.285932769196,1305879.0,8
222.8,571.0,0.0,6120.8455421984745,1364606.0,8
222.9,576.0,0.0,6120.8455421984745,1364606.0,8
223.0,575.0,0.0,6041.546439462656,1399968.0,8
223.1,565.0,0.0,6041.546439462656,1399968.0,8
223.2,568.0,0.0,6041.546439462656,1399968.0,8
223.3,585.0,0.0,6041.546439462656,1399968.0,8
223.4,585.0,0.0,5921.579223715706,1432534.0,8
223.5,588.0,0.0,5830.59345752045,1456270.0,8
223.6,582.0,0.0,5830.59345752045,1456270.0,8
223.7,580.0,0.0,5830.59345752045,1456270.0,8
223.8,583.0,0.0,5830.59345752045,1456270.0,8
223.9,563.0,0.0,5830.59345752045,1456270.0,8
224.0,570.0,0.0,5830.59345752045,1456270.0,8
224.1,563.0,0.0,5830.59345752045,1456270.0,8
224.2,565.0,0.0,5830.59345752045,1456270.0,8
224.3,571.0,0.0,5830.59345752045,1456270.0,8
224.4,564.0,0.0,5830.59345752045,1456270.0,8
224.5,568.0,0.0,5830.59345752045,1456270.0,8
224.6,570.0,0.0,5830.59345752045,1456270.0,8
224.7,563.0,0.0,5830.59345752045,1456270.0,8
224.8,573.0,0.0,5830.59345752045,1456270.0,8
224.9,569.0,0.0,5830.59345752045,1456270.0,8
225.0,559.0,1.0,5830.59345752045,1456270.0,8
225.1,554.0,1.0,5830.59345752045,1456270.0,8
225.2,562.0,1.0,5830.59345752045,1456270.0,8
225.3,557.0,1.0,5830.59345752045,1456270.0,8
225.4,551.0,1.0,5830.59345752045,1456270.0,8
225.5,558.0,4.0,5830.59345752045,1456270.0,8
225.6,553.0,4.0,5830.59345752045,1456270.0,8
225.7,556.0,2.0,5830.59345752045,1456270.0,8
225.8,548.0,0.0,5830.59345752045,1456270.0,8
225.9,548.0,2.0,5830.59345752045,1456270.0,8
226.0,535.0,3.0,5713.412840962566,1477838.0,8
226.1,543.0,2.0,5713.412840962566,1477838.0,8
226.2,532.0,0.0,5713.412840962566,1477838.0,8
226.3,529.0,0.0,5713.412840962566,1477838.0,8
226.4,534.0,2.0,5713.412840962566,1477838.0,8
226.5,537.0,4.0,5612.78705143692,1485290.0,8
226.6,533.0,3.0,5612.78705143692,1485290.0,8
226.7,529.0,2.0,5612.78705143692,1485290.0,8
226.8,523.0,1.0,5612.78705143692,1485290.0,8
226.9,516.0,1.0,5623.260142474987,1492672.0,8
227.0,505.0,0.0,5467.67123184463,1494670.0,8
227.1,504.0,0.0,5467.67123184463,1494670.0,8
227.2,514.0,0.0,5467.67123184463,1494670.0,8
227.3,507.0,0.0,5467.67123184463,1494670.0,8
227.4,510.0,0.0,5512.233047010238,1509938.0,8
227.5,513.0,0.0,5512.233047010238,1509938.0,8
227.6,511.0,0.0,5480.213192685698,1512448.0,8
227.7,506.0,0.0,5480.213192685698,1512448.0,8
227.8,498.0,0.0,5480.213192685698,1512448.0,8
227.9,496.0,0.0,5480.213192685698,1512448.0,8
228.0,497.0,0.0,5480.213192685698,1512448.0,8
228.1,495.0,1.0,5480.213192685698,1512448.0,8
228.2,504.0,0.0,5480.213192685698,1512448.0,8
228.3,505.0,0.0,5480.213192685698,1512448.0,8
228.4,493.0,0.0,5480.213192685698,1512448.0,8
228.5,486.0,0.0,5480.213192685698,1512448.0,8
228.6,484.0,0.0,5480.213192685698,1512448.0,8
228.7,481.0,2.0,5480.213192685698,1512448.0,8
228.8,491.0,2.0,5480.213192685698,1512448.0,8
228.9,493.0,0.0,5480.213192685698,1512448.0,8
229.0,505.0,0.0,5480.213192685698,1512448.0,8
229.1,486.0,0.0,5480.213192685698,1512448.0,8
229.2,478.0,0.0,5531.621914487424,1508673.0,8
229.3,477.0,0.0,5531.621914487424,1508673.0,8
229.4,477.0,0.0,5531.621914487424,1508673.0,8
229.5,478.0,0.0,5531.621914487424,1508673.0,8
229.6,471.0,0.0,5531.621914487424,1508673.0,8
229.7,463.0,0.0,5531.621914487424,1508673.0,8
229.8,453.0,0.0,5531.621914487424,1508673.0,8
229.9,441.0,0.0,5531.621914487424,1508673.0,8
230.0,442.0,0.0,5522.842980266661,1506606.0,8
230.1,446.0,0.0,5522.842980266661,1506606.0,8
230.2,434.0,0.0,5461.512961980681,1500306.0,8
230.3,434.0,0.0,5433.929257281171,1474135.0,8
230.4,429.0,0.0,5433.929257281171,1474135.0,8
230.5,425.0,0.0,5433.929257281171,1474135.0,8
230.6,423.0,0.0,5433.929257281171,1474135.0,8
230.7,413.0,0.0,5394.873938426901,1458460.0,8
230.8,402.0,0.0,5449.450283501876,1434710.0,8
230.9,409.0,0.0,5449.450283501876,1434710.0,8
231.0,392.0,0.0,5449.450283501876,1434710.0,8
231.1,398.0,0.0,5449.450283501876,1434710.0,8
231.2,390.0,0.0,5392.650282301009,1404663.0,8
231.3,388.0,0.0,5293.814618701874,1424105.0,8
231.4,380.0,0.0,5293.814618701874,1424105.0,8
231.5,365.0,0.0,5293.814618701874,1424105.0,8
231.6,367.0,0.0,5293.814618701874,1424105.0,8
231.7,359.0,0.0,5253.496054732355,1378103.0,8
231.8,348.0,0.0,5253.496054732355,1378103.0,8
231.9,347.0,0.0,5253.496054732355,1378103.0,8
232.0,354.0,0.0,5253.496054732355,1378103.0,8
232.1,344.0,0.0,5253.496054732355,1378103.0,8
232.2,343.0,0.0,5253.496054732355,1378103.0,8
232.3,336.0,0.0,5253.496054732355,1378103.0,8
232.4,325.0,0.0,5253.496054732355,1378103.0,8
232.5,328.0,0.0,5253.496054732355,1378103.0,8
232.6,331.0,0.0,5253.496054732355,1378103.0,8
232.7,322.0,0.0,5347.720949323994,1325640.0,8
232.8,326.0,0.0,5331.015559525912,1281776.0,8
232.9,326.0,0.0,5321.75875626266,1235687.0,8
233.0,311.0,0.0,5321.75875626266,1235687.0,8
233.1,320.0,0.0,5321.75875626266,1235687.0,8
233.2,317.0,0.0,5388.150514931846,1180138.0,8
233.3,310.0,0.0,5301.78865642366,1133296.0,8
233.4,301.0,0.0,5301.78865642366,1133296.0,8
233.5,297.0,0.0,5301.78865642366,1133296.0,8
233.6,294.0,0.0,5301.78865642366,1133296.0,8
233.7,295.0,0.0,5301.78865642366,1133296.0,8
233.8,291.0,0.0,5321.160497150153,1079932.0,8
233.9,292.0,0.0,5303.9071320247795,1080966.0,8
234.0,284.0,0.0,5460.324614138107,1013535.0,8
234.1,288.0,0.0,5460.324614138107,1013535.0,8
234.2,286.0,0.0,5460.324614138107,1013535.0,8
234.3,285.0,0.0,5460.324614138107,1013535.0,8
234.4,285.0,0.0,5460.324614138107,1013535.0,8
234.5,280.0,0.0,5460.324614138107,1013535.0,8
234.6,282.0,0.0,5460.324614138107,1013535.0,8
234.7,284.0,0.0,5460.324614138107,1013535.0,8
234.8,281.0,0.0,5433.407617333161,1023296.0,8
234.9,284.0,0.0,5433.407617333161,1023296.0,8
235.0,286.0,0.0,5462.536578237857,1023897.0,8
235.1,286.0,0.0,5462.536578237857,1023897.0,8
235.2,275.0,0.0,5462.536578237857,1023897.0,8
235.3,280.0,0.0,5502.944060179796,1026529.0,8
235.4,283.0,0.0,5449.767880617817,1031330.0,8
235.5,283.0,0.0,5449.767880617817,1031330.0,8
235.6,286.0,0.0,5449.767880617817,1031330.0,8
235.7,288.0,0.0,5534.212543144022,1027053.0,8
235.8,285.0,0.0,5534.212543144022,1027053.0,8
235.9,285.0,0.0,5534.212543144022,1027053.0,8
236.0,267.0,0.0,5534.212543144022,1027053.0,8
236.1,270.0,0.0,5497.572819404124,1032950.0,8
236.2,268.0,0.0,5497.572819404124,1032950.0,8
236.3,267.0,0.0,5497.572819404124,1032950.0,8
236.4,278.0,0.0,5497.572819404124,1032950.0,8
236.5,269.0,0.0,5395.168427020161,1041043.0,8
236.6,267.0,0.0,5395.168427020161,1041043.0,8
236.7,267.0,0.0,5395.168427020161,1041043.0,8
236.8,262.0,0.0,5470.017633534036,1044778.0,8
236.9,254.0,0.0,5470.017633534036,1044778.0,8
237.0,243.0,0.0,5495.3360315338,1040617.0,8
237.1,247.0,0.0,5495.3360315338,1040617.0,8
237.2,243.0,0.0,5353.902614527682,978562.0,8
237.3,232.0,0.0,5353.902614527682,978562.0,8
237.4,227.0,0.0,5387.564966772294,953847.0,8
237.5,222.0,0.0,5387.564966772294,953847.0,8
237.6,202.0,0.0,5387.564966772294,953847.0,8
237.7,196.0,0.0,5387.564966772294,953847.0,8
237.8,194.0,0.0,5387.564966772294,953847.0,8
237.9,188.0,0.0,5515.148643291465,936256.0,8
238.0,185.0,0.0,5515.148643291465,936256.0,8
238.1,170.0,0.0,5515.148643291465,936256.0,8
238.2,163.0,0.0,5396.704285034876,887749.0,8
238.3,163.0,0.0,5261.930048382483,833332.0,8
238.4,160.0,0.0,5275.830751291979,783274.0,8
238.5,159.0,0.0,5278.7520729925,722566.0,8
238.6,159.0,0.0,5237.320392343012,693934.0,8
238.7,155.0,0.0,5237.320392343012,693934.0,8
238.8,134.0,0.0,5192.8808840535585,660443.0,8
238.9,135.0,0.0,5007.033681011767,653367.0,8
239.0,125.0,0.0,5007.033681011767,653367.0,8
239.1,123.0,0.0,5007.033681011767,653367.0,8
239.2,116.0,0.0,5007.033681011767,653367.0,8
239.3,116.0,0.0,5007.033681011767,653367.0,8
239.4,104.0,0.0,4737.410342085259,559659.0,8
239.5,92.0,0.0,4737.410342085259,559659.0,8
239.6,90.0,0.0,4228.964277227058,393271.0,8
239.7,81.0,0.0,4228.964277227058,393271.0,8
239.8,68.0,0.0,4228.964277227058,393271.0,8
239.9,63.0,0.0,4027.001141029826,277344.0,8
240.0,62.0,0.0,3917.1894381057955,269993.0,8
240.1,59.0,0.0,3756.0744947505377,262949.0,8
240.2,58.0,0.0,3756.0744947505377,262949.0,8
240.3,51.0,0.0,3432.2514634017375,253222.0,8
240.4,51.0,0.0,3287.4915888127557,246735.0,8
240.5,50.0,0.0,3145.7905203887826,207000.0,8
240.6,48.0,0.0,2892.498529030803,200404.0,8
240.7,48.0,0.0,2876.949272246285,197107.0,8
240.8,38.0,0.0,2876.949272246285,197107.0,8
240.9,37.0,0.0,2876.949272246285,197107.0,8
241.0,36.0,0.0,2647.899053188573,144733.0,8
241.1,33.0,0.0,2647.899053188573,144733.0,8
241.2,34.0,0.0,2634.128215622834,145448.0,8
241.3,32.0,0.0,2474.208843060722,135654.0,8
241.4,31.0,0.0,2474.208843060722,135654.0,8
241.5,30.0,0.0,2399.422452956944,128366.0,8
241.6,28.0,0.0,2351.7820833327364,125065.0,8
241.7,27.0,0.0,2266.0715293076714,122318.0,8
241.8,26.0,0.0,1980.2653665719251,104115.0,8
241.9,26.0,0.0,2003.4498868196536,100860.0,8
242.0,25.0,0.0,1907.689727882281,96971.0,8
242.1,24.0,0.0,1809.6689420497357,93028.0,8
242.2,23.0,0.0,1773.46981335931,89181.0,8
242.3,18.0,0.0,1600.8976442670296,81315.0,8
242.4,18.0,0.0,1600.8976442670296,81315.0,8
242.5,19.0,0.0,1512.255023257479,75308.0,8
242.6,18.0,0.0,1386.6377113610051,71372.0,8
242.7,17.0,0.0,1328.9718622648888,67437.0,8
242.8,16.0,0.0,1328.9718622648888,67437.0,8
242.9,15.0,0.0,1253.8849393372996,63462.0,8
243.0,12.0,0.0,1120.3121590516155,55604.0,8
243.1,13.0,0.0,1053.5331221761771,52858.0,8
243.2,13.0,0.0,1053.5331221761771,52858.0,8
243.3,13.0,0.0,1053.5331221761771,52858.0,8
243.4,13.0,0.0,1053.5331221761771,52858.0,8
243.5,13.0,0.0,1053.5331221761771,52858.0,8
243.6,12.0,0.0,974.1007587437294,48880.0,8
243.7,12.0,0.0,1003.0499262596876,49040.0,8
243.8,12.0,0.0,1003.0499262596876,49040.0,8
243.9,12.0,0.0,1003.0499262596876,49040.0,8
244.0,12.0,0.0,1003.0499262596876,49040.0,8
244.1,10.0,0.0,889.5292750609934,41086.0,8
244.2,10.0,0.0,889.5292750609934,41086.0,8
244.3,10.0,0.0,889.5292750609934,41086.0,8
244.4,10.0,0.0,889.5292750609934,41086.0,8
244.5,10.0,0.0,889.5292750609934,41086.0,8
244.6,10.0,0.0,889.5292750609934,41086.0,8
244.7,10.0,0.0,889.5292750609934,41086.0,8
244.8,10.0,0.0,889.5292750609934,41086.0,8
244.9,10.0,0.0,889.5292750609934,41086.0,8
245.0,10.0,0.0,889.5292750609934,41086.0,8
245.1,10.0,0.0,889.5292750609934,41086.0,8
245.2,10.0,0.0,889.5292750609934,41086.0,8
245.3,10.0,0.0,889.5292750609934,41086.0,8
245.4,10.0,0.0,889.5292750609934,41086.0,8
245.5,10.0,0.0,889.5292750609934,41086.0,8
245.6,10.0,0.0,889.5292750609934,41086.0,8
245.7,10.0,0.0,889.5292750609934,41086.0,8
245.8,10.0,0.0,889.5292750609934,41086.0,8
245.9,10.0,0.0,889.5292750609934,41086.0,8
246.0,10.0,0.0,889.5292750609934,41086.0,8
246.1,10.0,0.0,889.5292750609934,41086.0,8
246.2,10.0,0.0,889.5292750609934,41086.0,8
246.3,10.0,0.0,889.5292750609934,41086.0,8
246.4,10.0,0.0,889.5292750609934,41086.0,8
246.5,10.0,0.0,889.5292750609934,41086.0,8
246.6,10.0,0.0,889.5292750609934,41086.0,8
246.7,10.0,0.0,889.5292750609934,41086.0,8
246.8,10.0,0.0,889.5292750609934,41086.0,8
246.9,10.0,0.0,889.5292750609934,41086.0,8
247.0,10.0,0.0,889.5292750609934,41086.0,8
247.1,10.0,0.0,889.5292750609934,41086.0,8
247.2,10.0,0.0,889.5292750609934,41086.0,8
247.3,10.0,0.0,889.5292750609934,41086.0,8
247.4,10.0,0.0,889.5292750609934,41086.0,8
247.5,10.0,0.0,889.5292750609934,41086.0,8
247.6,10.0,0.0,889.5292750609934,41086.0,8
247.7,10.0,0.0,889.5292750609934,41086.0,8
247.8,10.0,0.0,889.5292750609934,41086.0,8
247.9,10.0,0.0,889.5292750609934,41086.0,8
248.0,10.0,0.0,889.5292750609934,41086.0,8
248.1,10.0,0.0,889.5292750609934,41086.0,8
248.2,10.0,0.0,889.5292750609934,41086.0,8
248.3,10.0,0.0,889.5292750609934,41086.0,8
248.4,10.0,0.0,889.5292750609934,41086.0,8
248.5,10.0,0.0,889.5292750609934,41086.0,8
248.6,10.0,0.0,889.5292750609934,41086.0,8
248.7,10.0,0.0,889.5292750609934,41086.0,8
248.8,10.0,0.0,889.5292750609934,41086.0,8
248.9,10.0,0.0,889.5292750609934,41086.0,8
249.0,10.0,0.0,889.5292750609934,41086.0,8
249.1,10.0,0.0,889.5292750609934,41086.0,8
249.2,10.0,0.0,889.5292750609934,41086.0,8
249.3,10.0,0.0,889.5292750609934,41086.0,8
249.4,10.0,0.0,889.5292750609934,41086.0,8
249.5,10.0,0.0,889.5292750609934,41086.0,8
249.6,10.0,0.0,889.5292750609934,41086.0,8
249.7,10.0,0.0,889.5292750609934,41086.0,8
249.8,10.0,0.0,889.5292750609934,41086.0,8
249.9,10.0,0.0,889.5292750609934,41086.0,8
250.0,10.0,0.0,889.5292750609934,41086.0,8
250.1,10.0,0.0,889.5292750609934,41086.0,8
250.2,10.0,0.0,889.5292750609934,41086.0,8
250.3,10.0,0.0,889.5292750609934,41086.0,8
250.4,10.0,0.0,889.5292750609934,41086.0,8
250.5,10.0,0.0,889.5292750609934,41086.0,8
250.6,10.0,0.0,889.5292750609934,41086.0,8
250.7,10.0,0.0,889.5292750609934,41086.0,8
250.8,10.0,0.0,889.5292750609934,41086.0,8
250.9,10.0,0.0,889.5292750609934,41086.0,8
251.0,10.0,0.0,889.5292750609934,41086.0,8
251.1,10.0,0.0,889.5292750609934,41086.0,8
251.2,10.0,0.0,889.5292750609934,41086.0,8
251.3,10.0,0.0,889.5292750609934,41086.0,8
251.4,10.0,0.0,889.5292750609934,41086.0,8
251.5,10.0,0.0,889.5292750609934,41086.0,8
251.6,10.0,0.0,889.5292750609934,41086.0,8
