monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
216.2,4117.0,4158.0,32449.15162019944,1266973.0,8
216.3,4121.0,4151.0,32449.15162019944,1266973.0,8
216.4,4132.0,4143.0,32449.15162019944,1266973.0,8
216.5,4149.0,4130.0,32449.15162019944,1266973.0,8
216.6,4159.0,4124.0,36362.883049075914,1268984.0,8
216.7,4174.0,4114.0,36362.883049075914,1268984.0,8
216.8,4175.0,4109.0,36362.883049075914,1268984.0,8
216.9,4176.0,4105.0,36362.883049075914,1268984.0,8
217.0,4179.0,4101.0,36362.883049075914,1268984.0,8
217.1,4191.0,4094.0,36362.883049075914,1268984.0,8
217.2,4197.0,4083.0,36362.883049075914,1268984.0,8
217.3,4219.0,4071.0,36362.883049075914,1268984.0,8
217.4,4228.0,4066.0,36362.883049075914,1268984.0,8
217.5,4231.0,4063.0,36362.883049075914,1268984.0,8
217.6,4231.0,4065.0,36362.883049075914,1268984.0,8
217.7,4233.0,4067.0,36362.883049075914,1268984.0,8
217.8,4226.0,4063.0,36362.883049075914,1268984.0,8
217.9,4221.0,4057.0,36362.883049075914,1268984.0,8
218.0,4232.0,4048.0,36362.883049075914,1268984.0,8
218.1,4225.0,4048.0,36362.883049075914,1268984.0,8
218.2,4237.0,4040.0,36362.883049075914,1268984.0,8
218.3,4226.0,4040.0,36362.883049075914,1268984.0,8
218.4,4221.0,4038.0,36362.883049075914,1268984.0,8
218.5,4220.0,4033.0,36362.883049075914,1268984.0,8
218.6,4218.0,4030.0,36362.883049075914,1268984.0,8
218.7,4236.0,4017.0,36362.883049075914,1268984.0,8
218.8,4233.0,4013.0,36362.883049075914,1268984.0,8
218.9,4253.0,4004.0,36362.883049075914,1268984.0,8
219.0,4254.0,3997.0,36362.883049075914,1268984.0,8
219.1,4268.0,3988.0,36362.883049075914,1268984.0,8
219.2,4258.0,3988.0,36362.883049075914,1268984.0,8
219.3,4251.0,3987.0,36362.883049075914,1268984.0,8
219.4,4240.0,3984.0,36362.883049075914,1268984.0,8
219.5,4244.0,3977.0,37130.436432429604,1284354.0,8
219.6,4260.0,3970.0,38029.397231942174,1299836.0,8
219.7,4258.0,3963.0,40458.48338659791,1341843.0,8
219.8,4263.0,3957.0,41337.86415277703,1356180.0,8
219.9,4263.0,3951.0,42150.29038724416,1370964.0,8
220.0,4269.0,3944.0,42150.29038724416,1370964.0,8
220.1,4273.0,3938.0,42150.29038724416,1370964.0,8
220.2,4286.0,3926.0,42150.29038724416,1370964.0,8
220.3,4301.0,3915.0,42150.29038724416,1370964.0,8
220.4,4300.0,3909.0,42150.29038724416,1370964.0,8
220.5,4303.0,3905.0,42150.29038724416,1370964.0,8
220.6,4313.0,3893.0,42150.29038724416,1370964.0,8
220.7,4342.0,3876.0,43152.15476128927,1386476.0,8
220.8,4353.0,3868.0,43152.15476128927,1386476.0,8
220.9,4359.0,3860.0,43152.15476128927,1386476.0,8
221.0,4365.0,3853.0,43152.15476128927,1386476.0,8
221.1,4381.0,3842.0,43152.15476128927,1386476.0,8
221.2,4410.0,3827.0,43152.15476128927,1386476.0,8
221.3,4404.0,3820.0,43152.15476128927,1386476.0,8
221.4,4415.0,3811.0,43152.15476128927,1386476.0,8
221.5,4434.0,3801.0,43152.15476128927,1386476.0,8
221.6,4411.0,3804.0,43152.15476128927,1386476.0,8
221.7,4401.0,3800.0,43152.15476128927,1386476.0,8
221.8,4386.0,3799.0,43152.15476128927,1386476.0,8
221.9,4419.0,3781.0,43152.15476128927,1386476.0,8
222.0,4442.0,3766.0,43152.15476128927,1386476.0,8
222.1,4458.0,3756.0,43152.15476128927,1386476.0,8
222.2,4481.0,3739.0,43152.15476128927,1386476.0,8
222.3,4502.0,3727.0,43152.15476128927,1386476.0,8
222.4,3984.0,3233.0,37818.74819578277,1214489.0,7
222.7,4562.0,3664.0,43152.15476128927,1386476.0,8
222.9,4574.0,3657.0,43152.15476128927,1386476.0,8
223.0,3459.0,2734.0,32302.689458627945,1042389.0,6
223.5,2885.0,2275.0,26919.04811420161,857923.0,5
224.3,3506.0,2703.0,29464.41974971841,1109035.0,6
224.9,4666.0,3571.0,37778.57638325019,1499031.0,8
225.2,4676.0,3564.0,37778.57638325019,1499031.0,8
225.3,4670.0,3557.0,37778.57638325019,1499031.0,8
225.4,4681.0,3577.0,37778.57638325019,1499031.0,8
225.5,4682.0,3574.0,37778.57638325019,1499031.0,8
225.6,4688.0,3570.0,37778.57638325019,1499031.0,8
225.7,4690.0,3568.0,37778.57638325019,1499031.0,8
225.8,4686.0,3567.0,37778.57638325019,1499031.0,8
225.9,4690.0,3563.0,37778.57638325019,1499031.0,8
226.0,4691.0,3560.0,36910.47917864338,1513177.0,8
226.1,4699.0,3554.0,36910.47917864338,1513177.0,8
226.2,4699.0,3553.0,36910.47917864338,1513177.0,8
226.3,4705.0,3548.0,36910.47917864338,1513177.0,8
226.4,4712.0,3541.0,36910.47917864338,1513177.0,8
226.5,4719.0,3535.0,36910.47917864338,1513177.0,8
226.6,4731.0,3528.0,36910.47917864338,1513177.0,8
226.7,4723.0,3527.0,36910.47917864338,1513177.0,8
226.8,4728.0,3522.0,36910.47917864338,1513177.0,8
226.9,4740.0,3512.0,36910.47917864338,1513177.0,8
227.0,4736.0,3510.0,36910.47917864338,1513177.0,8
227.1,4749.0,3503.0,36910.47917864338,1513177.0,8
227.2,4751.0,3498.0,36910.47917864338,1513177.0,8
227.3,4763.0,3491.0,36910.47917864338,1513177.0,8
227.4,4759.0,3490.0,36910.47917864338,1513177.0,8
227.5,4739.0,3496.0,36910.47917864338,1513177.0,8
227.6,4735.0,3495.0,36910.47917864338,1513177.0,8
227.7,4736.0,3491.0,36910.47917864338,1513177.0,8
227.8,4765.0,3476.0,36910.47917864338,1513177.0,8
227.9,4746.0,3482.0,36910.47917864338,1513177.0,8
228.0,4740.0,3482.0,36910.47917864338,1513177.0,8
228.1,4739.0,3475.0,36910.47917864338,1513177.0,8
228.2,4745.0,3470.0,36910.47917864338,1513177.0,8
228.3,4732.0,3471.0,36910.47917864338,1513177.0,8
228.4,4730.0,3470.0,36910.47917864338,1513177.0,8
228.5,4730.0,3467.0,36910.47917864338,1513177.0,8
228.6,4746.0,3457.0,36910.47917864338,1513177.0,8
228.7,4750.0,3449.0,36910.47917864338,1513177.0,8
228.8,4766.0,3439.0,36910.47917864338,1513177.0,8
228.9,4797.0,3423.0,36910.47917864338,1513177.0,8
229.0,4823.0,3406.0,36910.47917864338,1513177.0,8
229.1,4815.0,3406.0,36910.47917864338,1513177.0,8
229.2,4833.0,3396.0,36910.47917864338,1513177.0,8
229.3,4826.0,3394.0,36910.47917864338,1513177.0,8
229.4,4821.0,3392.0,36910.47917864338,1513177.0,8
229.5,4845.0,3379.0,36910.47917864338,1513177.0,8
229.6,4866.0,3366.0,36591.19581653482,1545014.0,8
229.7,4873.0,3362.0,36591.19581653482,1545014.0,8
229.8,4874.0,3357.0,36350.00079689426,1551869.0,8
229.9,4878.0,3355.0,36635.795232797784,1561681.0,8
230.0,4895.0,3341.0,36635.795232797784,1561681.0,8
230.1,4914.0,3329.0,36474.61764532845,1566621.0,8
230.2,4925.0,3321.0,36474.61764532845,1566621.0,8
230.3,4917.0,3321.0,36474.61764532845,1566621.0,8
230.4,4920.0,3317.0,36474.61764532845,1566621.0,8
230.5,4921.0,3311.0,36474.61764532845,1566621.0,8
230.6,4930.0,3303.0,36474.61764532845,1566621.0,8
230.7,4932.0,3302.0,36474.61764532845,1566621.0,8
230.8,4952.0,3290.0,36474.61764532845,1566621.0,8
230.9,4950.0,3290.0,36474.61764532845,1566621.0,8
231.0,4946.0,3292.0,36474.61764532845,1566621.0,8
231.1,4939.0,3303.0,36474.61764532845,1566621.0,8
231.2,4944.0,3307.0,36474.61764532845,1566621.0,8
231.3,4949.0,3318.0,36474.61764532845,1566621.0,8
231.4,4949.0,3324.0,36474.61764532845,1566621.0,8
231.5,4946.0,3335.0,36474.61764532845,1566621.0,8
231.6,4948.0,3341.0,36474.61764532845,1566621.0,8
231.7,4911.0,3376.0,36310.43496142068,1575596.0,8
231.8,4892.0,3394.0,36310.43496142068,1575596.0,8
231.9,4876.0,3408.0,36310.43496142068,1575596.0,8
232.0,4869.0,3422.0,36310.43496142068,1575596.0,8
232.1,4870.0,3426.0,36310.43496142068,1575596.0,8
232.2,4840.0,3454.0,36310.43496142068,1575596.0,8
232.3,4821.0,3470.0,36310.43496142068,1575596.0,8
232.4,4812.0,3487.0,36310.43496142068,1575596.0,8
232.5,4796.0,3498.0,36310.43496142068,1575596.0,8
232.6,4767.0,3523.0,36310.43496142068,1575596.0,8
232.7,4757.0,3533.0,36310.43496142068,1575596.0,8
232.8,4743.0,3549.0,36310.43496142068,1575596.0,8
232.9,4728.0,3563.0,36310.43496142068,1575596.0,8
233.0,4701.0,3591.0,36310.43496142068,1575596.0,8
233.1,4692.0,3601.0,36310.43496142068,1575596.0,8
233.2,4673.0,3618.0,36310.43496142068,1575596.0,8
233.3,4637.0,3643.0,36310.43496142068,1575596.0,8
233.4,4613.0,3666.0,36310.43496142068,1575596.0,8
233.5,4607.0,3679.0,36310.43496142068,1575596.0,8
233.6,4600.0,3684.0,36310.43496142068,1575596.0,8
233.7,4557.0,3725.0,36310.43496142068,1575596.0,8
233.8,4552.0,3738.0,36310.43496142068,1575596.0,8
233.9,4544.0,3746.0,36310.43496142068,1575596.0,8
234.0,4511.0,3773.0,36310.43496142068,1575596.0,8
234.1,4498.0,3784.0,36310.43496142068,1575596.0,8
234.2,4468.0,3811.0,36310.43496142068,1575596.0,8
234.3,4453.0,3831.0,36310.43496142068,1575596.0,8
234.4,4448.0,3839.0,36310.43496142068,1575596.0,8
234.5,4419.0,3864.0,36310.43496142068,1575596.0,8
234.6,4395.0,3890.0,36310.43496142068,1575596.0,8
234.7,4389.0,3900.0,36310.43496142068,1575596.0,8
234.8,4367.0,3921.0,36310.43496142068,1575596.0,8
234.9,4360.0,3928.0,36310.43496142068,1575596.0,8
235.0,4336.0,3953.0,36310.43496142068,1575596.0,8
235.1,4329.0,3961.0,36310.43496142068,1575596.0,8
235.2,4289.0,3996.0,36310.43496142068,1575596.0,8
235.3,4278.0,4009.0,36310.43496142068,1575596.0,8
235.4,4257.0,4031.0,36310.43496142068,1575596.0,8
235.5,4252.0,4035.0,36310.43496142068,1575596.0,8
235.6,4228.0,4056.0,36310.43496142068,1575596.0,8
235.7,4225.0,4067.0,36310.43496142068,1575596.0,8
235.8,4205.0,4090.0,36310.43496142068,1575596.0,8
235.9,4207.0,4092.0,36310.43496142068,1575596.0,8
236.0,4163.0,4127.0,36310.43496142068,1575596.0,8
236.1,4161.0,4130.0,36310.43496142068,1575596.0,8
236.2,4143.0,4150.0,36310.43496142068,1575596.0,8
236.3,4126.0,4164.0,36310.43496142068,1575596.0,8
236.4,4098.0,4190.0,36310.43496142068,1575596.0,8
236.5,4078.0,4206.0,36310.43496142068,1575596.0,8
236.6,4063.0,4226.0,35067.810395388806,1610070.0,8
236.7,4042.0,4244.0,33699.194077121516,1641513.0,8
236.8,4010.0,4267.0,30850.59317423604,1692808.0,8
236.9,4012.0,4268.0,30850.59317423604,1692808.0,8
237.0,4001.0,4279.0,30850.59317423604,1692808.0,8
237.1,3987.0,4294.0,30850.59317423604,1692808.0,8
237.2,3956.0,4322.0,29394.31819715192,1719988.0,8
237.3,3927.0,4347.0,28128.195837622316,1754168.0,8
237.4,3915.0,4365.0,26521.88135984028,1782455.0,8
237.5,3913.0,4370.0,26521.88135984028,1782455.0,8
237.6,3897.0,4387.0,26521.88135984028,1782455.0,8
237.7,3871.0,4409.0,26521.88135984028,1782455.0,8
237.8,3854.0,4423.0,26521.88135984028,1782455.0,8
237.9,3836.0,4437.0,26521.88135984028,1782455.0,8
238.0,3818.0,4457.0,26521.88135984028,1782455.0,8
238.1,3803.0,4475.0,26521.88135984028,1782455.0,8
238.2,3789.0,4495.0,26521.88135984028,1782455.0,8
238.3,3780.0,4505.0,26521.88135984028,1782455.0,8
238.4,3752.0,4527.0,26521.88135984028,1782455.0,8
238.5,3723.0,4550.0,26521.88135984028,1782455.0,8
238.6,3709.0,4567.0,26521.88135984028,1782455.0,8
238.7,3686.0,4590.0,26521.88135984028,1782455.0,8
238.8,3668.0,4606.0,26521.88135984028,1782455.0,8
238.9,3654.0,4619.0,26521.88135984028,1782455.0,8
239.0,3637.0,4636.0,26521.88135984028,1782455.0,8
239.1,3608.0,4664.0,26521.88135984028,1782455.0,8
239.2,3591.0,4679.0,26521.88135984028,1782455.0,8
239.3,3558.0,4709.0,26521.88135984028,1782455.0,8
239.4,3535.0,4729.0,26521.88135984028,1782455.0,8
239.5,3531.0,4734.0,26521.88135984028,1782455.0,8
239.6,3507.0,4764.0,26521.88135984028,1782455.0,8
239.7,3501.0,4772.0,26521.88135984028,1782455.0,8
239.8,3495.0,4772.0,26521.88135984028,1782455.0,8
239.9,3466.0,4805.0,26521.88135984028,1782455.0,8
240.0,3418.0,4842.0,26521.88135984028,1782455.0,8
240.1,3418.0,4842.0,26521.88135984028,1782455.0,8
240.2,3400.0,4858.0,26521.88135984028,1782455.0,8
240.3,3387.0,4870.0,26521.88135984028,1782455.0,8
240.4,3343.0,4912.0,24518.50398492627,1813299.0,8
240.5,3338.0,4922.0,24518.50398492627,1813299.0,8
240.6,3335.0,4926.0,24518.50398492627,1813299.0,8
240.7,3294.0,4962.0,24518.50398492627,1813299.0,8
240.8,3282.0,4973.0,24518.50398492627,1813299.0,8
240.9,3267.0,4988.0,24518.50398492627,1813299.0,8
241.0,3260.0,4996.0,24518.50398492627,1813299.0,8
241.1,3231.0,5029.0,24518.50398492627,1813299.0,8
241.2,3222.0,5037.0,24518.50398492627,1813299.0,8
241.3,3187.0,5068.0,24518.50398492627,1813299.0,8
241.4,3177.0,5080.0,24518.50398492627,1813299.0,8
241.5,3164.0,5096.0,24518.50398492627,1813299.0,8
241.6,3154.0,5112.0,24518.50398492627,1813299.0,8
241.7,3148.0,5123.0,24518.50398492627,1813299.0,8
241.8,3106.0,5161.0,24518.50398492627,1813299.0,8
241.9,3085.0,5177.0,24518.50398492627,1813299.0,8
242.0,3082.0,5183.0,24518.50398492627,1813299.0,8
242.1,3055.0,5211.0,24518.50398492627,1813299.0,8
242.2,3029.0,5234.0,24518.50398492627,1813299.0,8
242.3,3016.0,5248.0,24518.50398492627,1813299.0,8
242.4,3010.0,5257.0,24518.50398492627,1813299.0,8
242.5,2991.0,5276.0,24518.50398492627,1813299.0,8
242.6,2980.0,5287.0,24518.50398492627,1813299.0,8
242.7,2970.0,5300.0,24518.50398492627,1813299.0,8
242.8,2932.0,5330.0,24518.50398492627,1813299.0,8
242.9,2923.0,5339.0,24518.50398492627,1813299.0,8
243.0,2908.0,5357.0,24518.50398492627,1813299.0,8
243.1,2886.0,5374.0,24518.50398492627,1813299.0,8
243.2,2875.0,5393.0,24518.50398492627,1813299.0,8
243.3,2875.0,5393.0,24518.50398492627,1813299.0,8
243.4,2851.0,5418.0,24518.50398492627,1813299.0,8
243.5,2833.0,5432.0,24518.50398492627,1813299.0,8
243.6,2833.0,5432.0,24518.50398492627,1813299.0,8
243.7,2794.0,5464.0,24518.50398492627,1813299.0,8
243.8,2792.0,5470.0,24518.50398492627,1813299.0,8
243.9,2789.0,5475.0,24518.50398492627,1813299.0,8
244.0,2785.0,5484.0,24518.50398492627,1813299.0,8
244.1,2774.0,5494.0,24518.50398492627,1813299.0,8
244.2,2778.0,5497.0,24518.50398492627,1813299.0,8
244.3,2749.0,5524.0,24518.50398492627,1813299.0,8
244.4,2736.0,5528.0,24518.50398492627,1813299.0,8
244.5,2710.0,5544.0,24518.50398492627,1813299.0,8
244.6,2706.0,5548.0,24518.50398492627,1813299.0,8
244.7,2678.0,5568.0,24518.50398492627,1813299.0,8
244.8,2675.0,5575.0,24518.50398492627,1813299.0,8
244.9,2672.0,5584.0,24518.50398492627,1813299.0,8
245.0,2672.0,5584.0,24518.50398492627,1813299.0,8
245.1,2657.0,5601.0,24518.50398492627,1813299.0,8
245.2,2627.0,5621.0,24518.50398492627,1813299.0,8
245.3,2627.0,5621.0,24518.50398492627,1813299.0,8
245.4,2636.0,5624.0,24518.50398492627,1813299.0,8
245.5,2633.0,5631.0,24518.50398492627,1813299.0,8
245.6,2626.0,5639.0,24518.50398492627,1813299.0,8
245.7,2620.0,5644.0,24518.50398492627,1813299.0,8
245.8,2607.0,5653.0,24518.50398492627,1813299.0,8
245.9,2600.0,5656.0,24518.50398492627,1813299.0,8
246.0,2586.0,5671.0,24518.50398492627,1813299.0,8
246.1,2585.0,5680.0,24518.50398492627,1813299.0,8
246.2,2563.0,5694.0,24518.50398492627,1813299.0,8
246.3,2551.0,5701.0,24518.50398492627,1813299.0,8
246.4,2549.0,5705.0,24518.50398492627,1813299.0,8
246.5,2547.0,5706.0,24518.50398492627,1813299.0,8
246.6,2557.0,5707.0,24518.50398492627,1813299.0,8
246.7,2547.0,5719.0,24518.50398492627,1813299.0,8
246.8,2544.0,5726.0,24518.50398492627,1813299.0,8
246.9,2530.0,5736.0,24518.50398492627,1813299.0,8
247.0,2516.0,5746.0,22713.8676120624,1835547.0,8
247.1,2511.0,5752.0,22713.8676120624,1835547.0,8
247.2,2500.0,5762.0,22713.8676120624,1835547.0,8
247.3,2505.0,5763.0,22713.8676120624,1835547.0,8
247.4,2491.0,5773.0,20979.380439197626,1856925.0,8
247.5,2491.0,5773.0,19271.228653807855,1887915.0,8
247.6,2488.0,5777.0,19271.228653807855,1887915.0,8
247.7,2479.0,5790.0,15808.500416088038,1926119.0,8
247.8,2477.0,5795.0,15808.500416088038,1926119.0,8
247.9,2474.0,5802.0,15808.500416088038,1926119.0,8
248.0,2473.0,5802.0,15808.500416088038,1926119.0,8
248.1,2459.0,5815.0,12387.14183028006,1972648.0,8
248.2,2455.0,5816.0,12387.14183028006,1972648.0,8
248.3,2453.0,5820.0,12387.14183028006,1972648.0,8
248.4,2458.0,5819.0,12387.14183028006,1972648.0,8
248.5,2444.0,5833.0,12387.14183028006,1972648.0,8
248.6,2436.0,5840.0,12387.14183028006,1972648.0,8
248.7,2435.0,5840.0,12387.14183028006,1972648.0,8
248.8,2410.0,5857.0,12387.14183028006,1972648.0,8
248.9,2415.0,5856.0,12387.14183028006,1972648.0,8
249.0,2419.0,5854.0,12387.14183028006,1972648.0,8
249.1,2412.0,5861.0,12387.14183028006,1972648.0,8
249.2,2424.0,5857.0,12387.14183028006,1972648.0,8
249.3,2421.0,5865.0,12387.14183028006,1972648.0,8
249.4,2417.0,5867.0,12387.14183028006,1972648.0,8
249.5,2407.0,5875.0,12387.14183028006,1972648.0,8
249.6,2403.0,5877.0,12387.14183028006,1972648.0,8
249.7,2394.0,5880.0,12387.14183028006,1972648.0,8
249.8,2388.0,5881.0,12387.14183028006,1972648.0,8
249.9,2390.0,5884.0,12387.14183028006,1972648.0,8
250.0,2395.0,5888.0,12387.14183028006,1972648.0,8
250.1,2392.0,5894.0,12387.14183028006,1972648.0,8
250.2,2380.0,5893.0,12387.14183028006,1972648.0,8
250.3,2377.0,5896.0,12387.14183028006,1972648.0,8
250.4,2373.0,5899.0,12387.14183028006,1972648.0,8
250.5,2374.0,5897.0,12387.14183028006,1972648.0,8
250.6,2369.0,5902.0,12387.14183028006,1972648.0,8
250.7,2376.0,5898.0,12387.14183028006,1972648.0,8
250.8,2376.0,5898.0,12387.14183028006,1972648.0,8
250.9,2375.0,5900.0,12387.14183028006,1972648.0,8
251.0,2368.0,5905.0,12387.14183028006,1972648.0,8
251.1,2369.0,5906.0,12387.14183028006,1972648.0,8
251.2,2369.0,5906.0,12387.14183028006,1972648.0,8
251.3,2365.0,5906.0,12387.14183028006,1972648.0,8
251.4,2351.0,5913.0,12387.14183028006,1972648.0,8
251.5,2343.0,5912.0,12387.14183028006,1972648.0,8
251.6,2354.0,5912.0,12387.14183028006,1972648.0,8
251.7,2353.0,5912.0,12387.14183028006,1972648.0,8
251.8,2350.0,5912.0,12387.14183028006,1972648.0,8
251.9,2344.0,5916.0,12387.14183028006,1972648.0,8
252.0,2351.0,5915.0,12387.14183028006,1972648.0,8
252.1,2346.0,5918.0,12387.14183028006,1972648.0,8
252.2,2355.0,5913.0,11192.128317588122,2000617.0,8
252.3,2353.0,5912.0,11192.128317588122,2000617.0,8
252.4,2349.0,5914.0,11192.128317588122,2000617.0,8
252.5,2346.0,5914.0,11192.128317588122,2000617.0,8
252.6,2337.0,5921.0,11192.128317588122,2000617.0,8
252.7,2339.0,5916.0,11192.128317588122,2000617.0,8
252.8,2332.0,5922.0,11192.128317588122,2000617.0,8
252.9,2341.0,5917.0,11192.128317588122,2000617.0,8
253.0,2349.0,5912.0,11192.128317588122,2000617.0,8
253.1,2352.0,5912.0,11192.128317588122,2000617.0,8
253.2,2344.0,5916.0,11192.128317588122,2000617.0,8
253.3,2345.0,5916.0,11192.128317588122,2000617.0,8
253.4,2351.0,5915.0,11192.128317588122,2000617.0,8
253.5,2361.0,5912.0,11192.128317588122,2000617.0,8
253.6,2360.0,5914.0,11192.128317588122,2000617.0,8
253.7,2364.0,5907.0,11192.128317588122,2000617.0,8
253.8,2362.0,5907.0,11192.128317588122,2000617.0,8
253.9,2372.0,5903.0,11192.128317588122,2000617.0,8
254.0,2370.0,5907.0,11192.128317588122,2000617.0,8
254.1,2372.0,5906.0,11192.128317588122,2000617.0,8
254.2,2372.0,5906.0,11192.128317588122,2000617.0,8
254.3,2370.0,5906.0,11192.128317588122,2000617.0,8
254.4,2362.0,5905.0,11192.128317588122,2000617.0,8
254.5,2365.0,5901.0,11192.128317588122,2000617.0,8
254.6,2364.0,5901.0,11192.128317588122,2000617.0,8
254.7,2373.0,5902.0,11192.128317588122,2000617.0,8
254.8,2378.0,5901.0,11192.128317588122,2000617.0,8
254.9,2372.0,5904.0,11192.128317588122,2000617.0,8
255.0,2364.0,5908.0,11192.128317588122,2000617.0,8
255.1,2358.0,5908.0,11192.128317588122,2000617.0,8
255.2,2354.0,5909.0,11192.128317588122,2000617.0,8
255.3,2351.0,5911.0,11192.128317588122,2000617.0,8
255.4,2339.0,5917.0,11192.128317588122,2000617.0,8
255.5,2338.0,5917.0,11192.128317588122,2000617.0,8
255.6,2334.0,5921.0,11192.128317588122,2000617.0,8
255.7,2340.0,5920.0,11192.128317588122,2000617.0,8
255.8,2341.0,5919.0,11192.128317588122,2000617.0,8
255.9,2345.0,5915.0,11192.128317588122,2000617.0,8
256.0,2354.0,5912.0,11192.128317588122,2000617.0,8
256.1,2354.0,5912.0,11192.128317588122,2000617.0,8
256.2,2355.0,5912.0,11192.128317588122,2000617.0,8
256.3,2346.0,5915.0,11192.128317588122,2000617.0,8
256.4,2352.0,5914.0,11192.128317588122,2000617.0,8
256.5,2346.0,5917.0,11192.128317588122,2000617.0,8
256.6,2351.0,5916.0,11192.128317588122,2000617.0,8
