monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
247.7,1817.0,0.0,24927.066343434344,1471869.0,8
247.8,1812.0,0.0,24927.066343434344,1471869.0,8
247.9,1817.0,0.0,24927.066343434344,1471869.0,8
248.0,1819.0,0.0,23823.326255503656,1508353.0,8
248.1,1826.0,0.0,23823.326255503656,1508353.0,8
248.2,1823.0,0.0,23823.326255503656,1508353.0,8
248.3,1817.0,0.0,23823.326255503656,1508353.0,8
248.4,1807.0,0.0,23873.0301566176,1523125.0,8
248.5,1807.0,0.0,23873.0301566176,1523125.0,8
248.6,1795.0,0.0,22282.217894508143,1578667.0,8
248.7,1795.0,0.0,22282.217894508143,1578667.0,8
248.8,1788.0,0.0,22209.417325072405,1601684.0,8
248.9,1787.0,0.0,21390.695924847212,1628941.0,8
249.0,1790.0,0.0,21390.695924847212,1628941.0,8
249.1,1787.0,0.0,21390.695924847212,1628941.0,8
249.2,1781.0,0.0,19719.59100245378,1689469.0,8
249.3,1775.0,0.0,19719.59100245378,1689469.0,8
249.4,1774.0,0.0,19719.59100245378,1689469.0,8
249.5,1772.0,0.0,19719.59100245378,1689469.0,8
249.6,1773.0,0.0,19719.59100245378,1689469.0,8
249.7,1775.0,0.0,19719.59100245378,1689469.0,8
249.8,1775.0,0.0,19719.59100245378,1689469.0,8
249.9,1774.0,0.0,19719.59100245378,1689469.0,8
250.0,1773.0,0.0,19719.59100245378,1689469.0,8
250.1,1773.0,0.0,19719.59100245378,1689469.0,8
250.2,1777.0,0.0,19719.59100245378,1689469.0,8
250.3,1783.0,0.0,19719.59100245378,1689469.0,8
250.4,1777.0,0.0,19719.59100245378,1689469.0,8
250.5,1777.0,0.0,19719.59100245378,1689469.0,8
250.6,1769.0,0.0,19719.59100245378,1689469.0,8
250.7,1772.0,0.0,19719.59100245378,1689469.0,8
250.8,1772.0,0.0,19719.59100245378,1689469.0,8
250.9,1773.0,0.0,19719.59100245378,1689469.0,8
251.0,1775.0,0.0,19719.59100245378,1689469.0,8
251.1,1770.0,0.0,19719.59100245378,1689469.0,8
251.2,1774.0,0.0,19719.59100245378,1689469.0,8
251.3,1777.0,0.0,19719.59100245378,1689469.0,8
251.4,1779.0,0.0,19719.59100245378,1689469.0,8
251.5,1773.0,0.0,19863.18848911292,1704882.0,8
251.6,1779.0,0.0,19863.18848911292,1704882.0,8
251.7,1784.0,0.0,19863.18848911292,1704882.0,8
251.8,1785.0,0.0,19863.18848911292,1704882.0,8
251.9,1790.0,0.0,20242.364665333487,1719440.0,8
252.0,1783.0,0.0,20396.389532456822,1745318.0,8
252.1,1785.0,0.0,21320.584736807396,1822040.0,8
252.2,1785.0,0.0,21320.584736807396,1822040.0,8
252.3,1783.0,0.0,21727.201941903993,1837482.0,8
252.4,1783.0,0.0,21727.201941903993,1837482.0,8
252.5,1791.0,0.0,21727.201941903993,1837482.0,8
252.6,1792.0,0.0,21727.201941903993,1837482.0,8
252.7,1795.0,0.0,21727.201941903993,1837482.0,8
252.8,1798.0,0.0,21727.201941903993,1837482.0,8
252.9,1800.0,0.0,21727.201941903993,1837482.0,8
253.0,1789.0,0.0,21727.201941903993,1837482.0,8
253.1,1787.0,0.0,21727.201941903993,1837482.0,8
253.2,1788.0,0.0,21727.201941903993,1837482.0,8
253.3,1783.0,0.0,21727.201941903993,1837482.0,8
253.4,1777.0,0.0,21727.201941903993,1837482.0,8
253.5,1783.0,0.0,21727.201941903993,1837482.0,8
253.6,1779.0,0.0,21727.201941903993,1837482.0,8
253.7,1773.0,0.0,21727.201941903993,1837482.0,8
253.8,1768.0,0.0,21727.201941903993,1837482.0,8
253.9,1760.0,0.0,21727.201941903993,1837482.0,8
254.0,1756.0,0.0,21727.201941903993,1837482.0,8
254.1,1760.0,0.0,21727.201941903993,1837482.0,8
254.2,1757.0,0.0,21727.201941903993,1837482.0,8
254.3,1752.0,0.0,21727.201941903993,1837482.0,8
254.4,1743.0,0.0,21727.201941903993,1837482.0,8
254.5,1739.0,0.0,21727.201941903993,1837482.0,8
254.6,1739.0,0.0,21727.201941903993,1837482.0,8
254.7,1729.0,0.0,21727.201941903993,1837482.0,8
254.8,1727.0,0.0,21822.406151678613,1844791.0,8
254.9,1731.0,0.0,21822.406151678613,1844791.0,8
255.0,1728.0,0.0,21822.406151678613,1844791.0,8
255.1,1715.0,0.0,22132.98961058418,1880663.0,8
255.2,1717.0,0.0,22356.205133980297,1872192.0,8
255.3,1718.0,0.0,22356.205133980297,1872192.0,8
255.4,1714.0,0.0,22356.205133980297,1872192.0,8
255.5,1714.0,0.0,22169.480751848652,1891330.0,8
255.6,1711.0,0.0,22016.18254912557,1894831.0,8
255.7,1716.0,0.0,22016.18254912557,1894831.0,8
255.8,1721.0,0.0,22016.18254912557,1894831.0,8
255.9,1720.0,0.0,22016.18254912557,1894831.0,8
256.0,1724.0,0.0,22016.18254912557,1894831.0,8
256.1,1729.0,0.0,22016.18254912557,1894831.0,8
256.2,1726.0,0.0,22016.18254912557,1894831.0,8
256.3,1725.0,0.0,22016.18254912557,1894831.0,8
256.4,1727.0,0.0,22016.18254912557,1894831.0,8
256.5,1734.0,0.0,22016.18254912557,1894831.0,8
256.6,1729.0,0.0,22016.18254912557,1894831.0,8
256.7,1717.0,0.0,22016.18254912557,1894831.0,8
256.8,1702.0,0.0,22016.18254912557,1894831.0,8
256.9,1696.0,0.0,22016.18254912557,1894831.0,8
257.0,1692.0,0.0,22016.18254912557,1894831.0,8
257.1,1689.0,0.0,22016.18254912557,1894831.0,8
257.2,1689.0,0.0,22016.18254912557,1894831.0,8
257.3,1677.0,0.0,22016.18254912557,1894831.0,8
257.4,1665.0,0.0,22016.18254912557,1894831.0,8
257.5,1664.0,0.0,22016.18254912557,1894831.0,8
257.6,1668.0,0.0,22016.18254912557,1894831.0,8
257.7,1666.0,0.0,22016.18254912557,1894831.0,8
257.8,1672.0,0.0,22016.18254912557,1894831.0,8
257.9,1673.0,0.0,22016.18254912557,1894831.0,8
258.0,1679.0,0.0,22016.18254912557,1894831.0,8
258.1,1683.0,0.0,22016.18254912557,1894831.0,8
258.2,1685.0,0.0,22016.18254912557,1894831.0,8
258.3,1686.0,0.0,21488.88154094045,1912166.0,8
258.4,1685.0,0.0,21247.38642497129,1919024.0,8
258.5,1685.0,0.0,20482.304643110543,1947664.0,8
258.6,1687.0,0.0,20513.245716940157,1953890.0,8
258.7,1682.0,0.0,20513.245716940157,1953890.0,8
258.8,1679.0,0.0,20058.548545994698,1980206.0,8
258.9,1686.0,0.0,19906.117979329305,1999202.0,8
259.0,1681.0,0.0,19758.778832636013,2014586.0,8
259.1,1664.0,0.0,19758.778832636013,2014586.0,8
259.2,1667.0,0.0,19758.778832636013,2014586.0,8
259.3,1658.0,0.0,19758.778832636013,2014586.0,8
259.4,1648.0,0.0,19758.778832636013,2014586.0,8
259.5,1646.0,0.0,19758.778832636013,2014586.0,8
259.6,1646.0,0.0,19758.778832636013,2014586.0,8
259.7,1644.0,0.0,19758.778832636013,2014586.0,8
259.8,1640.0,0.0,19758.778832636013,2014586.0,8
259.9,1636.0,0.0,19758.778832636013,2014586.0,8
260.0,1634.0,0.0,19758.778832636013,2014586.0,8
260.1,1633.0,0.0,19758.778832636013,2014586.0,8
260.2,1637.0,0.0,19758.778832636013,2014586.0,8
260.3,1637.0,0.0,19758.778832636013,2014586.0,8
260.4,1633.0,0.0,19758.778832636013,2014586.0,8
260.5,1634.0,0.0,19758.778832636013,2014586.0,8
260.6,1637.0,0.0,19758.778832636013,2014586.0,8
260.7,1639.0,0.0,19758.778832636013,2014586.0,8
260.8,1641.0,0.0,19758.778832636013,2014586.0,8
260.9,1645.0,0.0,19758.778832636013,2014586.0,8
261.0,1640.0,0.0,19758.778832636013,2014586.0,8
261.1,1639.0,0.0,19758.778832636013,2014586.0,8
261.2,1637.0,0.0,19758.778832636013,2014586.0,8
261.3,1633.0,0.0,19758.778832636013,2014586.0,8
261.4,1630.0,0.0,19758.778832636013,2014586.0,8
261.5,1626.0,0.0,19758.778832636013,2014586.0,8
261.6,1619.0,0.0,19758.778832636013,2014586.0,8
261.7,1614.0,0.0,19928.744369535492,2027379.0,8
261.8,1612.0,0.0,20220.520645416633,2021697.0,8
261.9,1615.0,0.0,20220.520645416633,2021697.0,8
262.0,1618.0,0.0,20026.5776858127,2044520.0,8
262.1,1618.0,0.0,19867.717105800166,2063543.0,8
262.2,1615.0,0.0,19908.92389198935,2072562.0,8
262.3,1614.0,0.0,19681.26219456534,2081445.0,8
262.4,1608.0,0.0,19681.26219456534,2081445.0,8
262.5,1602.0,0.0,19681.26219456534,2081445.0,8
262.6,1604.0,0.0,19681.26219456534,2081445.0,8
262.7,1606.0,0.0,19681.26219456534,2081445.0,8
262.8,1592.0,0.0,19681.26219456534,2081445.0,8
262.9,1588.0,0.0,19681.26219456534,2081445.0,8
263.0,1588.0,0.0,19681.26219456534,2081445.0,8
263.1,1591.0,0.0,19681.26219456534,2081445.0,8
263.2,1594.0,0.0,19681.26219456534,2081445.0,8
263.3,1599.0,6.0,19681.26219456534,2081445.0,8
263.4,1606.0,6.0,19681.26219456534,2081445.0,8
263.5,1675.0,6.0,19681.26219456534,2081445.0,8
263.6,1585.0,1.0,19681.26219456534,2081445.0,8
263.7,1555.0,19.0,19681.26219456534,2081445.0,8
263.8,1491.0,35.0,19681.26219456534,2081445.0,8
263.9,1504.0,15.0,19681.26219456534,2081445.0,8
264.0,1599.0,18.0,19681.26219456534,2081445.0,8
264.1,1624.0,0.0,19681.26219456534,2081445.0,8
264.2,1617.0,1.0,19681.26219456534,2081445.0,8
264.3,1639.0,1.0,19681.26219456534,2081445.0,8
264.4,1597.0,1.0,19681.26219456534,2081445.0,8
264.5,1599.0,0.0,19681.26219456534,2081445.0,8
264.6,1598.0,2.0,19681.26219456534,2081445.0,8
264.7,1596.0,3.0,19681.26219456534,2081445.0,8
264.8,1592.0,3.0,19681.26219456534,2081445.0,8
264.9,1591.0,3.0,19681.26219456534,2081445.0,8
265.0,1592.0,3.0,19681.26219456534,2081445.0,8
265.1,1593.0,3.0,19681.26219456534,2081445.0,8
265.2,1589.0,1.0,19078.268589009447,2104058.0,8
265.3,1588.0,0.0,18722.017533151567,2111966.0,8
265.4,1589.0,0.0,18755.90187756344,2115970.0,8
265.5,1592.0,0.0,19002.320903122934,2123891.0,8
265.6,1590.0,0.0,19002.320903122934,2123891.0,8
265.7,1577.0,0.0,18564.327256536897,2136965.0,8
265.8,1566.0,0.0,18530.601038211273,2145796.0,8
265.9,1554.0,0.0,18530.601038211273,2145796.0,8
266.0,1557.0,0.0,18530.601038211273,2145796.0,8
266.1,1530.0,0.0,18530.601038211273,2145796.0,8
266.2,1504.0,0.0,18530.601038211273,2145796.0,8
266.3,1504.0,0.0,18530.601038211273,2145796.0,8
266.4,1479.0,0.0,18530.601038211273,2145796.0,8
266.5,1427.0,0.0,18530.601038211273,2145796.0,8
266.6,1384.0,0.0,18530.601038211273,2145796.0,8
266.7,1386.0,0.0,18530.601038211273,2145796.0,8
266.8,1381.0,0.0,18530.601038211273,2145796.0,8
266.9,1354.0,0.0,18530.601038211273,2145796.0,8
267.0,1284.0,0.0,18530.601038211273,2145796.0,8
267.1,1278.0,0.0,18530.601038211273,2145796.0,8
267.2,1263.0,0.0,18530.601038211273,2145796.0,8
267.3,1252.0,0.0,18530.601038211273,2145796.0,8
267.4,1238.0,0.0,18530.601038211273,2145796.0,8
267.5,1238.0,0.0,18530.601038211273,2145796.0,8
267.6,1240.0,0.0,18530.601038211273,2145796.0,8
267.7,1260.0,0.0,18530.601038211273,2145796.0,8
267.8,1269.0,0.0,18530.601038211273,2145796.0,8
267.9,1296.0,0.0,18530.601038211273,2145796.0,8
268.0,1296.0,0.0,18530.601038211273,2145796.0,8
268.1,1309.0,0.0,18530.601038211273,2145796.0,8
268.2,1322.0,0.0,18530.601038211273,2145796.0,8
268.3,1336.0,0.0,18530.601038211273,2145796.0,8
268.4,1349.0,0.0,18530.601038211273,2145796.0,8
268.5,1351.0,1.0,18530.601038211273,2145796.0,8
268.6,1362.0,0.0,18530.601038211273,2145796.0,8
268.7,1363.0,0.0,18530.601038211273,2145796.0,8
268.8,1372.0,3.0,18530.601038211273,2145796.0,8
268.9,1375.0,2.0,18530.601038211273,2145796.0,8
269.0,1372.0,0.0,18530.601038211273,2145796.0,8
269.1,1375.0,0.0,18530.601038211273,2145796.0,8
269.2,1378.0,0.0,18530.601038211273,2145796.0,8
269.3,1382.0,0.0,18530.601038211273,2145796.0,8
269.4,1377.0,1.0,18530.601038211273,2145796.0,8
269.5,1374.0,0.0,17851.897007450327,2148462.0,8
269.6,1376.0,0.0,17192.54650238398,2132686.0,8
269.7,1377.0,0.0,16575.46092616374,2122561.0,8
269.8,1379.0,0.0,15953.378514000426,2123230.0,8
269.9,1377.0,0.0,15953.378514000426,2123230.0,8
270.0,1377.0,0.0,15109.272865811363,2117386.0,8
270.1,1377.0,2.0,14604.238825108689,2108546.0,8
270.2,1381.0,2.0,14604.238825108689,2108546.0,8
270.3,1386.0,2.0,13536.693911284188,2114771.0,8
270.4,1390.0,3.0,13536.693911284188,2114771.0,8
270.5,1390.0,4.0,13536.693911284188,2114771.0,8
270.6,1393.0,4.0,12436.762994490298,2111451.0,8
270.7,1382.0,5.0,12436.762994490298,2111451.0,8
270.8,1384.0,13.0,12436.762994490298,2111451.0,8
270.9,1386.0,14.0,12436.762994490298,2111451.0,8
271.0,1385.0,14.0,12436.762994490298,2111451.0,8
271.1,1385.0,11.0,12436.762994490298,2111451.0,8
271.2,1386.0,11.0,12436.762994490298,2111451.0,8
271.3,1378.0,9.0,12436.762994490298,2111451.0,8
271.4,1376.0,4.0,12436.762994490298,2111451.0,8
271.5,1377.0,3.0,12436.762994490298,2111451.0,8
271.6,1377.0,3.0,12436.762994490298,2111451.0,8
271.7,1376.0,2.0,12436.762994490298,2111451.0,8
271.8,1365.0,2.0,12436.762994490298,2111451.0,8
271.9,1357.0,2.0,12436.762994490298,2111451.0,8
272.0,1341.0,2.0,12436.762994490298,2111451.0,8
272.1,1333.0,2.0,12436.762994490298,2111451.0,8
272.2,1326.0,2.0,12436.762994490298,2111451.0,8
272.3,1321.0,0.0,12436.762994490298,2111451.0,8
272.4,1324.0,1.0,12436.762994490298,2111451.0,8
272.5,1325.0,2.0,12436.762994490298,2111451.0,8
272.6,1330.0,2.0,12436.762994490298,2111451.0,8
272.7,1332.0,2.0,12436.762994490298,2111451.0,8
272.8,1335.0,2.0,12436.762994490298,2111451.0,8
272.9,1328.0,5.0,12436.762994490298,2111451.0,8
273.0,1321.0,5.0,12436.762994490298,2111451.0,8
273.1,1319.0,6.0,12436.762994490298,2111451.0,8
273.2,1313.0,1.0,12436.762994490298,2111451.0,8
273.3,1318.0,4.0,12436.762994490298,2111451.0,8
273.4,1324.0,4.0,12436.762994490298,2111451.0,8
273.5,1332.0,5.0,12614.230120141543,2090393.0,8
273.6,1332.0,5.0,12623.027242553946,2103273.0,8
273.7,1331.0,8.0,12623.027242553946,2103273.0,8
273.8,1330.0,8.0,12623.027242553946,2103273.0,8
273.9,1324.0,8.0,12716.36456400499,2100527.0,8
274.0,1323.0,11.0,12716.36456400499,2100527.0,8
274.1,1322.0,8.0,12716.36456400499,2100527.0,8
274.2,1319.0,8.0,12716.36456400499,2100527.0,8
274.3,1305.0,2.0,12581.740610489116,2115762.0,8
274.4,1305.0,1.0,12581.740610489116,2115762.0,8
274.5,1306.0,3.0,12581.740610489116,2115762.0,8
274.6,1305.0,2.0,12907.13811699774,2099340.0,8
274.7,1308.0,2.0,12907.13811699774,2099340.0,8
274.8,1304.0,3.0,12907.13811699774,2099340.0,8
274.9,1298.0,2.0,12599.585411743645,2103612.0,8
275.0,1298.0,1.0,12599.585411743645,2103612.0,8
275.1,1299.0,2.0,12599.585411743645,2103612.0,8
275.2,1297.0,2.0,12299.284821135485,2105569.0,8
275.3,1299.0,2.0,12299.284821135485,2105569.0,8
275.4,1286.0,8.0,12195.137116287242,2095964.0,8
275.5,1280.0,8.0,12195.137116287242,2095964.0,8
275.6,1278.0,8.0,12195.137116287242,2095964.0,8
275.7,1275.0,6.0,12195.137116287242,2095964.0,8
275.8,1266.0,6.0,12195.137116287242,2095964.0,8
275.9,1263.0,6.0,12195.137116287242,2095964.0,8
276.0,1251.0,7.0,12195.137116287242,2095964.0,8
276.1,1248.0,7.0,12195.137116287242,2095964.0,8
276.2,1253.0,7.0,12195.137116287242,2095964.0,8
276.3,1249.0,8.0,12195.137116287242,2095964.0,8
276.4,1245.0,8.0,12195.137116287242,2095964.0,8
276.5,1237.0,7.0,12195.137116287242,2095964.0,8
276.6,1229.0,8.0,12738.803950797159,2062896.0,8
276.7,1236.0,9.0,12738.803950797159,2062896.0,8
276.8,1236.0,9.0,12738.803950797159,2062896.0,8
276.9,1239.0,9.0,12738.803950797159,2062896.0,8
277.0,1238.0,8.0,12738.803950797159,2062896.0,8
277.1,1240.0,8.0,12738.803950797159,2062896.0,8
277.2,1237.0,9.0,12738.803950797159,2062896.0,8
277.3,1237.0,9.0,12738.803950797159,2062896.0,8
277.4,1232.0,9.0,12738.803950797159,2062896.0,8
277.5,1234.0,9.0,12738.803950797159,2062896.0,8
277.6,1229.0,10.0,13053.990133896621,2049613.0,8
277.7,1231.0,10.0,13053.990133896621,2049613.0,8
277.8,1232.0,13.0,13053.990133896621,2049613.0,8
277.9,1233.0,12.0,12658.481764524991,2053335.0,8
278.0,1230.0,11.0,12915.595542581388,2041800.0,8
278.1,1230.0,10.0,12915.595542581388,2041800.0,8
278.2,1228.0,11.0,12714.48234741004,2037618.0,8
278.3,1225.0,11.0,12714.48234741004,2037618.0,8
278.4,1220.0,11.0,12714.48234741004,2037618.0,8
278.5,1223.0,11.0,12714.48234741004,2037618.0,8
