monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
243.1,2020.0,0.0,45287.60472565826,1245155.0,8
243.2,2020.0,0.0,45287.60472565826,1245155.0,8
243.3,2015.0,0.0,45287.60472565826,1245155.0,8
243.4,2010.0,0.0,45287.60472565826,1245155.0,8
243.5,2011.0,0.0,45287.60472565826,1245155.0,8
243.6,2009.0,0.0,45287.60472565826,1245155.0,8
243.7,2009.0,0.0,45287.60472565826,1245155.0,8
243.8,2003.0,0.0,45287.60472565826,1245155.0,8
243.9,2003.0,0.0,45287.60472565826,1245155.0,8
244.0,1999.0,0.0,45287.60472565826,1245155.0,8
244.1,1987.0,0.0,45287.60472565826,1245155.0,8
244.2,1981.0,0.0,45287.60472565826,1245155.0,8
244.3,1972.0,0.0,45287.60472565826,1245155.0,8
244.4,1971.0,0.0,44666.11231572475,1256766.0,8
244.5,1972.0,0.0,44274.25993803448,1260773.0,8
244.6,1970.0,0.0,42908.60030763665,1272909.0,8
244.7,1968.0,0.0,40914.51664804688,1304149.0,8
244.8,1969.0,0.0,40914.51664804688,1304149.0,8
244.9,1971.0,0.0,40914.51664804688,1304149.0,8
245.0,1973.0,0.0,40914.51664804688,1304149.0,8
245.1,1976.0,0.0,40914.51664804688,1304149.0,8
245.2,1975.0,0.0,40914.51664804688,1304149.0,8
245.3,1977.0,0.0,40914.51664804688,1304149.0,8
245.4,1980.0,0.0,40914.51664804688,1304149.0,8
245.5,1981.0,0.0,40914.51664804688,1304149.0,8
245.6,1983.0,0.0,40914.51664804688,1304149.0,8
245.7,1980.0,0.0,40914.51664804688,1304149.0,8
245.8,1980.0,0.0,40914.51664804688,1304149.0,8
245.9,1977.0,0.0,40914.51664804688,1304149.0,8
246.0,1966.0,0.0,40914.51664804688,1304149.0,8
246.1,1963.0,0.0,40914.51664804688,1304149.0,8
246.2,1955.0,0.0,40914.51664804688,1304149.0,8
246.3,1953.0,0.0,40914.51664804688,1304149.0,8
246.4,1944.0,0.0,40914.51664804688,1304149.0,8
246.5,1944.0,0.0,40914.51664804688,1304149.0,8
246.6,1932.0,0.0,40060.35304459633,1311448.0,8
246.7,1927.0,0.0,38932.88214621318,1323586.0,8
246.8,1911.0,0.0,38157.32359730866,1329790.0,8
246.9,1906.0,0.0,36963.42957665149,1342588.0,8
247.0,1904.0,0.0,35648.54811216205,1359470.0,8
247.1,1897.0,0.0,34859.88375679457,1371121.0,8
247.2,1896.0,0.0,33846.1589816391,1383354.0,8
247.3,1883.0,0.0,33846.1589816391,1383354.0,8
247.4,1873.0,0.0,33846.1589816391,1383354.0,8
247.5,1862.0,0.0,33846.1589816391,1383354.0,8
247.6,1865.0,0.0,33846.1589816391,1383354.0,8
247.7,1866.0,0.0,33846.1589816391,1383354.0,8
247.8,1864.0,0.0,33846.1589816391,1383354.0,8
247.9,1860.0,0.0,33846.1589816391,1383354.0,8
248.0,1860.0,0.0,33846.1589816391,1383354.0,8
248.1,1855.0,0.0,33846.1589816391,1383354.0,8
248.2,1856.0,0.0,33846.1589816391,1383354.0,8
248.3,1840.0,0.0,33846.1589816391,1383354.0,8
248.4,1837.0,0.0,33846.1589816391,1383354.0,8
248.5,1833.0,0.0,33846.1589816391,1383354.0,8
248.6,1835.0,0.0,33846.1589816391,1383354.0,8
248.7,1830.0,0.0,33846.1589816391,1383354.0,8
248.8,1831.0,0.0,33846.1589816391,1383354.0,8
248.9,1829.0,0.0,33846.1589816391,1383354.0,8
249.0,1841.0,0.0,33846.1589816391,1383354.0,8
249.1,1850.0,0.0,33846.1589816391,1383354.0,8
249.2,1847.0,0.0,33846.1589816391,1383354.0,8
249.3,1846.0,0.0,33846.1589816391,1383354.0,8
249.4,1851.0,0.0,33846.1589816391,1383354.0,8
249.5,1850.0,0.0,33846.1589816391,1383354.0,8
249.6,1850.0,0.0,32429.172604062405,1391883.0,8
249.7,1840.0,0.0,31599.844116528882,1400848.0,8
249.8,1834.0,0.0,30389.013340450932,1413950.0,8
249.9,1824.0,0.0,27676.066640072757,1445031.0,8
250.0,1824.0,0.0,27676.066640072757,1445031.0,8
250.1,1820.0,0.0,27676.066640072757,1445031.0,8
250.2,1825.0,0.0,26814.91606446616,1458932.0,8
250.3,1827.0,0.0,25416.134860849415,1482180.0,8
250.4,1828.0,0.0,24266.09142822436,1500197.0,8
250.5,1821.0,0.0,24266.09142822436,1500197.0,8
250.6,1823.0,0.0,24266.09142822436,1500197.0,8
250.7,1824.0,0.0,24266.09142822436,1500197.0,8
250.8,1820.0,0.0,24266.09142822436,1500197.0,8
250.9,1824.0,0.0,24266.09142822436,1500197.0,8
251.0,1814.0,0.0,24266.09142822436,1500197.0,8
251.1,1813.0,0.0,24266.09142822436,1500197.0,8
251.2,1819.0,0.0,24266.09142822436,1500197.0,8
251.3,1824.0,0.0,24266.09142822436,1500197.0,8
251.4,1822.0,0.0,24266.09142822436,1500197.0,8
251.5,1824.0,0.0,24266.09142822436,1500197.0,8
251.6,1817.0,0.0,24266.09142822436,1500197.0,8
251.7,1823.0,0.0,24266.09142822436,1500197.0,8
251.8,1806.0,0.0,24266.09142822436,1500197.0,8
251.9,1805.0,0.0,24266.09142822436,1500197.0,8
252.0,1801.0,0.0,24266.09142822436,1500197.0,8
252.1,1792.0,0.0,24266.09142822436,1500197.0,8
252.2,1792.0,0.0,24266.09142822436,1500197.0,8
252.3,1792.0,0.0,24266.09142822436,1500197.0,8
252.4,1776.0,0.0,24266.09142822436,1500197.0,8
252.5,1772.0,0.0,24266.09142822436,1500197.0,8
252.6,1774.0,0.0,24266.09142822436,1500197.0,8
252.7,1763.0,0.0,24266.09142822436,1500197.0,8
252.8,1758.0,0.0,24266.09142822436,1500197.0,8
252.9,1766.0,0.0,24266.09142822436,1500197.0,8
253.0,1766.0,0.0,23689.947808178138,1516564.0,8
253.1,1761.0,0.0,23689.947808178138,1516564.0,8
253.2,1771.0,0.0,23114.291829336253,1543081.0,8
253.3,1772.0,0.0,22579.43581687754,1561847.0,8
253.4,1776.0,0.0,22010.05894727201,1583419.0,8
253.5,1773.0,0.0,21585.136898316756,1609328.0,8
253.6,1782.0,0.0,21364.742543384993,1625857.0,8
253.7,1790.0,0.0,21364.742543384993,1625857.0,8
253.8,1794.0,0.0,21364.742543384993,1625857.0,8
253.9,1792.0,0.0,21364.742543384993,1625857.0,8
254.0,1797.0,0.0,21364.742543384993,1625857.0,8
254.1,1797.0,0.0,21364.742543384993,1625857.0,8
254.2,1801.0,0.0,20604.035720506192,1649408.0,8
254.3,1795.0,0.0,20604.035720506192,1649408.0,8
254.4,1797.0,0.0,20604.035720506192,1649408.0,8
254.5,1797.0,0.0,20604.035720506192,1649408.0,8
254.6,1796.0,0.0,20604.035720506192,1649408.0,8
254.7,1793.0,0.0,20604.035720506192,1649408.0,8
254.8,1787.0,0.0,20604.035720506192,1649408.0,8
254.9,1789.0,0.0,20604.035720506192,1649408.0,8
255.0,1792.0,0.0,20604.035720506192,1649408.0,8
255.1,1790.0,0.0,20604.035720506192,1649408.0,8
255.2,1798.0,0.0,20604.035720506192,1649408.0,8
255.3,1803.0,0.0,20604.035720506192,1649408.0,8
255.4,1804.0,0.0,20604.035720506192,1649408.0,8
255.5,1790.0,0.0,20604.035720506192,1649408.0,8
255.6,1795.0,0.0,20604.035720506192,1649408.0,8
255.7,1793.0,0.0,20604.035720506192,1649408.0,8
255.8,1785.0,0.0,20604.035720506192,1649408.0,8
255.9,1787.0,0.0,20604.035720506192,1649408.0,8
256.0,1791.0,0.0,20604.035720506192,1649408.0,8
256.1,1788.0,0.0,20604.035720506192,1649408.0,8
256.2,1787.0,0.0,20604.035720506192,1649408.0,8
256.3,1779.0,0.0,20604.035720506192,1649408.0,8
256.4,1767.0,0.0,20604.035720506192,1649408.0,8
256.5,1768.0,0.0,20845.566432499105,1668303.0,8
256.6,1765.0,0.0,21266.003881247638,1699440.0,8
256.7,1764.0,0.0,21505.310079998115,1713041.0,8
256.8,1763.0,0.0,21119.82160602348,1741307.0,8
256.9,1769.0,0.0,21093.28026914025,1765958.0,8
257.0,1772.0,0.0,21093.28026914025,1765958.0,8
257.1,1776.0,0.0,21573.229921391274,1800007.0,8
257.2,1774.0,0.0,21573.229921391274,1800007.0,8
257.3,1768.0,0.0,21573.229921391274,1800007.0,8
257.4,1770.0,0.0,21573.229921391274,1800007.0,8
257.5,1772.0,0.0,21573.229921391274,1800007.0,8
257.6,1768.0,0.0,21573.229921391274,1800007.0,8
257.7,1766.0,0.0,21573.229921391274,1800007.0,8
257.8,1765.0,0.0,21573.229921391274,1800007.0,8
257.9,1763.0,0.0,21573.229921391274,1800007.0,8
258.0,1768.0,0.0,21573.229921391274,1800007.0,8
258.1,1770.0,0.0,21573.229921391274,1800007.0,8
258.2,1771.0,0.0,21573.229921391274,1800007.0,8
258.3,1764.0,0.0,21573.229921391274,1800007.0,8
258.4,1762.0,0.0,21573.229921391274,1800007.0,8
258.5,1759.0,0.0,21573.229921391274,1800007.0,8
258.6,1764.0,0.0,21573.229921391274,1800007.0,8
258.7,1766.0,0.0,21573.229921391274,1800007.0,8
258.8,1766.0,0.0,21573.229921391274,1800007.0,8
258.9,1766.0,0.0,21573.229921391274,1800007.0,8
259.0,1765.0,0.0,21573.229921391274,1800007.0,8
259.1,1761.0,0.0,21573.229921391274,1800007.0,8
259.2,1754.0,0.0,21573.229921391274,1800007.0,8
259.3,1756.0,0.0,21573.229921391274,1800007.0,8
259.4,1754.0,0.0,21573.229921391274,1800007.0,8
259.5,1762.0,0.0,21573.229921391274,1800007.0,8
259.6,1762.0,0.0,21728.61633523227,1820652.0,8
259.7,1764.0,0.0,22330.101434068092,1821868.0,8
259.8,1759.0,0.0,22956.085559256942,1819809.0,8
259.9,1758.0,0.0,22789.768716305887,1865946.0,8
260.0,1759.0,0.0,23003.67768453208,1873306.0,8
260.1,1754.0,0.0,23003.67768453208,1873306.0,8
260.2,1753.0,0.0,22742.35163118078,1890057.0,8
260.3,1755.0,0.0,22547.21348626651,1913240.0,8
260.4,1755.0,0.0,22547.21348626651,1913240.0,8
260.5,1750.0,0.0,22547.21348626651,1913240.0,8
260.6,1747.0,0.0,22547.21348626651,1913240.0,8
260.7,1740.0,0.0,22547.21348626651,1913240.0,8
260.8,1732.0,0.0,22547.21348626651,1913240.0,8
260.9,1735.0,0.0,22547.21348626651,1913240.0,8
261.0,1729.0,0.0,22547.21348626651,1913240.0,8
261.1,1729.0,0.0,22547.21348626651,1913240.0,8
261.2,1730.0,0.0,22547.21348626651,1913240.0,8
261.3,1737.0,0.0,22547.21348626651,1913240.0,8
261.4,1735.0,0.0,22547.21348626651,1913240.0,8
261.5,1735.0,0.0,22547.21348626651,1913240.0,8
261.6,1733.0,0.0,22547.21348626651,1913240.0,8
261.7,1730.0,0.0,22547.21348626651,1913240.0,8
261.8,1726.0,0.0,22547.21348626651,1913240.0,8
261.9,1728.0,0.0,22547.21348626651,1913240.0,8
262.0,1721.0,0.0,22547.21348626651,1913240.0,8
262.1,1702.0,0.0,22547.21348626651,1913240.0,8
262.2,1702.0,0.0,22547.21348626651,1913240.0,8
262.3,1699.0,0.0,22547.21348626651,1913240.0,8
262.4,1685.0,0.0,22789.940491379042,1910297.0,8
262.5,1686.0,0.0,22789.940491379042,1910297.0,8
262.6,1683.0,0.0,22789.940491379042,1910297.0,8
262.7,1680.0,0.0,22789.940491379042,1910297.0,8
262.8,1683.0,0.0,22789.940491379042,1910297.0,8
262.9,1686.0,0.0,22751.7458122807,1931534.0,8
263.0,1684.0,0.0,22751.7458122807,1931534.0,8
263.1,1678.0,0.0,23453.50774780717,1931904.0,8
263.2,1677.0,0.0,23453.50774780717,1931904.0,8
263.3,1678.0,0.0,22859.640544935603,1946472.0,8
263.4,1668.0,0.0,22362.506867997472,1970413.0,8
263.5,1667.0,0.0,22362.506867997472,1970413.0,8
263.6,1658.0,0.0,22362.506867997472,1970413.0,8
263.7,1645.0,0.0,22362.506867997472,1970413.0,8
263.8,1640.0,0.0,22362.506867997472,1970413.0,8
263.9,1642.0,0.0,22362.506867997472,1970413.0,8
264.0,1638.0,0.0,22362.506867997472,1970413.0,8
264.1,1632.0,0.0,22362.506867997472,1970413.0,8
264.2,1624.0,0.0,22362.506867997472,1970413.0,8
264.3,1623.0,0.0,22362.506867997472,1970413.0,8
264.4,1621.0,0.0,22362.506867997472,1970413.0,8
264.5,1622.0,0.0,22362.506867997472,1970413.0,8
264.6,1622.0,0.0,22362.506867997472,1970413.0,8
264.7,1618.0,0.0,22362.506867997472,1970413.0,8
264.8,1620.0,0.0,22362.506867997472,1970413.0,8
264.9,1619.0,0.0,22362.506867997472,1970413.0,8
265.0,1616.0,0.0,22362.506867997472,1970413.0,8
265.1,1614.0,0.0,22362.506867997472,1970413.0,8
265.2,1614.0,0.0,22362.506867997472,1970413.0,8
265.3,1615.0,0.0,22362.506867997472,1970413.0,8
265.4,1618.0,0.0,22362.506867997472,1970413.0,8
265.5,1620.0,0.0,22362.506867997472,1970413.0,8
265.6,1615.0,0.0,22362.506867997472,1970413.0,8
265.7,1617.0,0.0,22362.506867997472,1970413.0,8
265.8,1620.0,0.0,22362.506867997472,1970413.0,8
265.9,1619.0,0.0,22362.506867997472,1970413.0,8
266.0,1617.0,0.0,22362.506867997472,1970413.0,8
266.1,1616.0,0.0,22362.506867997472,1970413.0,8
266.2,1611.0,0.0,21446.21128349018,1985849.0,8
266.3,1610.0,0.0,21034.119510725075,1979287.0,8
266.4,1605.0,0.0,21034.119510725075,1979287.0,8
266.5,1597.0,0.0,20524.407922604772,1986643.0,8
266.6,1594.0,0.0,20444.941990784468,1984387.0,8
266.7,1594.0,0.0,19574.9874448246,1976332.0,8
266.8,1593.0,0.0,19574.9874448246,1976332.0,8
266.9,1587.0,0.0,18325.320224658608,1994696.0,8
267.0,1582.0,0.0,18040.65654531593,2007523.0,8
267.1,1582.0,0.0,18040.65654531593,2007523.0,8
267.2,1570.0,0.0,18040.65654531593,2007523.0,8
267.3,1565.0,0.0,18040.65654531593,2007523.0,8
267.4,1569.0,0.0,18040.65654531593,2007523.0,8
267.5,1571.0,0.0,18040.65654531593,2007523.0,8
267.6,1572.0,0.0,18040.65654531593,2007523.0,8
267.7,1575.0,0.0,18040.65654531593,2007523.0,8
267.8,1577.0,0.0,18040.65654531593,2007523.0,8
267.9,1504.0,11.0,18040.65654531593,2007523.0,8
268.0,1519.0,4.0,18040.65654531593,2007523.0,8
268.1,1571.0,0.0,18040.65654531593,2007523.0,8
268.2,1573.0,0.0,18040.65654531593,2007523.0,8
268.3,1501.0,11.0,18040.65654531593,2007523.0,8
268.4,1490.0,14.0,18040.65654531593,2007523.0,8
268.5,1508.0,11.0,18040.65654531593,2007523.0,8
268.6,1437.0,16.0,18040.65654531593,2007523.0,8
268.7,1454.0,16.0,18040.65654531593,2007523.0,8
268.8,1446.0,12.0,18040.65654531593,2007523.0,8
268.9,1503.0,28.0,18040.65654531593,2007523.0,8
269.0,1506.0,29.0,18040.65654531593,2007523.0,8
269.1,1491.0,12.0,18040.65654531593,2007523.0,8
269.2,1547.0,2.0,18040.65654531593,2007523.0,8
269.3,1547.0,2.0,18040.65654531593,2007523.0,8
269.4,1544.0,2.0,18074.35598425705,2022350.0,8
269.5,1558.0,2.0,18315.98014284686,2020609.0,8
269.6,1560.0,0.0,18315.98014284686,2020609.0,8
269.7,1561.0,0.0,18315.98014284686,2020609.0,8
269.8,1555.0,0.0,18315.98014284686,2020609.0,8
269.9,1560.0,0.0,18041.136665915157,2037647.0,8
270.0,1561.0,0.0,18041.136665915157,2037647.0,8
270.1,1563.0,0.0,18258.937017549346,2053101.0,8
270.2,1564.0,0.0,18258.937017549346,2053101.0,8
270.3,1540.0,0.0,18258.937017549346,2053101.0,8
270.4,1541.0,0.0,18295.319628459685,2068036.0,8
270.5,1527.0,1.0,18295.319628459685,2068036.0,8
270.6,1509.0,1.0,18295.319628459685,2068036.0,8
270.7,1466.0,1.0,18209.597761761434,2066330.0,8
270.8,1463.0,1.0,18068.31866884756,2076569.0,8
270.9,1433.0,1.0,18068.31866884756,2076569.0,8
271.0,1414.0,1.0,18068.31866884756,2076569.0,8
271.1,1357.0,1.0,18068.31866884756,2076569.0,8
271.2,1353.0,0.0,18068.31866884756,2076569.0,8
271.3,1357.0,0.0,18068.31866884756,2076569.0,8
271.4,1357.0,0.0,18068.31866884756,2076569.0,8
271.5,1313.0,0.0,18068.31866884756,2076569.0,8
271.6,1312.0,0.0,18068.31866884756,2076569.0,8
271.7,1261.0,0.0,18068.31866884756,2076569.0,8
271.8,1267.0,0.0,18068.31866884756,2076569.0,8
271.9,1275.0,0.0,18068.31866884756,2076569.0,8
272.0,1279.0,0.0,18068.31866884756,2076569.0,8
272.1,1265.0,0.0,18068.31866884756,2076569.0,8
272.2,1263.0,0.0,18068.31866884756,2076569.0,8
272.3,1272.0,0.0,18068.31866884756,2076569.0,8
272.4,1264.0,0.0,18068.31866884756,2076569.0,8
272.5,1271.0,0.0,18068.31866884756,2076569.0,8
272.6,1273.0,1.0,18068.31866884756,2076569.0,8
272.7,1284.0,1.0,18068.31866884756,2076569.0,8
272.8,1292.0,3.0,18068.31866884756,2076569.0,8
272.9,1301.0,3.0,18068.31866884756,2076569.0,8
273.0,1322.0,7.0,18068.31866884756,2076569.0,8
273.1,1337.0,6.0,18068.31866884756,2076569.0,8
273.2,1339.0,6.0,18068.31866884756,2076569.0,8
273.3,1341.0,6.0,18068.31866884756,2076569.0,8
273.4,1346.0,5.0,18068.31866884756,2076569.0,8
273.5,1347.0,7.0,18068.31866884756,2076569.0,8
273.6,1347.0,8.0,18068.31866884756,2076569.0,8
273.7,1353.0,13.0,18068.31866884756,2076569.0,8
273.8,1354.0,13.0,18068.31866884756,2076569.0,8
273.9,1357.0,12.0,18068.31866884756,2076569.0,8
274.0,1349.0,11.0,18068.31866884756,2076569.0,8
274.1,1354.0,18.0,18068.31866884756,2076569.0,8
274.2,1350.0,20.0,18068.31866884756,2076569.0,8
274.3,1352.0,19.0,18068.31866884756,2076569.0,8
274.4,1348.0,17.0,18068.31866884756,2076569.0,8
274.5,1339.0,17.0,16297.823198884644,2075982.0,8
274.6,1338.0,15.0,16297.823198884644,2075982.0,8
274.7,1336.0,16.0,14339.086775180682,2074750.0,8
274.8,1335.0,19.0,14339.086775180682,2074750.0,8
274.9,1331.0,17.0,14339.086775180682,2074750.0,8
275.0,1335.0,18.0,14339.086775180682,2074750.0,8
275.1,1342.0,17.0,13062.645395083364,2070079.0,8
275.2,1345.0,17.0,12537.308303806147,2059161.0,8
275.3,1347.0,18.0,12537.308303806147,2059161.0,8
275.4,1342.0,19.0,12537.308303806147,2059161.0,8
275.5,1345.0,19.0,12537.308303806147,2059161.0,8
275.6,1339.0,13.0,12537.308303806147,2059161.0,8
275.7,1339.0,14.0,11483.041072083404,2071168.0,8
275.8,1337.0,13.0,11483.041072083404,2071168.0,8
275.9,1338.0,14.0,11483.041072083404,2071168.0,8
276.0,1339.0,13.0,11483.041072083404,2071168.0,8
276.1,1318.0,11.0,11483.041072083404,2071168.0,8
276.2,1318.0,9.0,11483.041072083404,2071168.0,8
276.3,1316.0,9.0,11483.041072083404,2071168.0,8
276.4,1317.0,9.0,11483.041072083404,2071168.0,8
276.5,1315.0,12.0,11483.041072083404,2071168.0,8
276.6,1311.0,10.0,11483.041072083404,2071168.0,8
276.7,1312.0,6.0,11483.041072083404,2071168.0,8
276.8,1313.0,8.0,11483.041072083404,2071168.0,8
276.9,1310.0,7.0,11483.041072083404,2071168.0,8
277.0,1314.0,8.0,11483.041072083404,2071168.0,8
277.1,1313.0,9.0,11483.041072083404,2071168.0,8
277.2,1309.0,10.0,11483.041072083404,2071168.0,8
277.3,1309.0,9.0,11483.041072083404,2071168.0,8
277.4,1312.0,9.0,11483.041072083404,2071168.0,8
277.5,1300.0,13.0,11483.041072083404,2071168.0,8
277.6,1299.0,13.0,11483.041072083404,2071168.0,8
277.7,1298.0,11.0,11483.041072083404,2071168.0,8
277.8,1298.0,13.0,11824.625128186472,2066455.0,8
277.9,1293.0,14.0,11824.625128186472,2066455.0,8
278.0,1290.0,11.0,11824.625128186472,2066455.0,8
278.1,1288.0,10.0,11824.625128186472,2066455.0,8
278.2,1288.0,12.0,11824.625128186472,2066455.0,8
278.3,1294.0,15.0,11824.625128186472,2066455.0,8
278.4,1293.0,19.0,11824.625128186472,2066455.0,8
278.5,1293.0,17.0,11824.625128186472,2066455.0,8
278.6,1295.0,15.0,11824.625128186472,2066455.0,8
278.7,1293.0,19.0,11824.625128186472,2066455.0,8
278.8,1291.0,21.0,11987.427025288622,2077156.0,8
278.9,1288.0,22.0,11987.427025288622,2077156.0,8
279.0,1284.0,22.0,11987.427025288622,2077156.0,8
279.1,1284.0,22.0,11987.427025288622,2077156.0,8
279.2,1286.0,26.0,11987.427025288622,2077156.0,8
279.3,1285.0,30.0,11987.427025288622,2077156.0,8
279.4,1285.0,33.0,11987.427025288622,2077156.0,8
279.5,1282.0,30.0,11987.427025288622,2077156.0,8
279.6,1276.0,31.0,11987.427025288622,2077156.0,8
279.7,1268.0,35.0,11987.427025288622,2077156.0,8
279.8,1270.0,35.0,11981.332348624064,2075464.0,8
279.9,1275.0,36.0,11919.777609166213,2076501.0,8
280.0,1272.0,37.0,11919.777609166213,2076501.0,8
280.1,1272.0,37.0,11706.655751235014,2073388.0,8
280.2,1273.0,39.0,11951.382132298506,2069621.0,8
280.3,1272.0,39.0,11951.382132298506,2069621.0,8
280.4,1270.0,38.0,11951.382132298506,2069621.0,8
280.5,1271.0,39.0,11951.382132298506,2069621.0,8
280.6,1263.0,38.0,11951.382132298506,2069621.0,8
280.7,1260.0,36.0,11951.382132298506,2069621.0,8
280.8,1256.0,36.0,11587.346501014083,2074777.0,8
280.9,1256.0,37.0,11198.986405874415,2077949.0,8
281.0,1251.0,32.0,11198.986405874415,2077949.0,8
281.1,1249.0,30.0,11198.986405874415,2077949.0,8
281.2,1244.0,30.0,11198.986405874415,2077949.0,8
281.3,1243.0,28.0,10992.24332797693,2078856.0,8
281.4,1243.0,29.0,10992.24332797693,2078856.0,8
281.5,1244.0,31.0,10992.24332797693,2078856.0,8
281.6,1243.0,31.0,10992.24332797693,2078856.0,8
281.7,1236.0,31.0,10992.24332797693,2078856.0,8
281.8,1238.0,30.0,10992.24332797693,2078856.0,8
281.9,1240.0,31.0,10992.24332797693,2078856.0,8
282.0,1238.0,29.0,10992.24332797693,2078856.0,8
282.1,1236.0,28.0,10992.24332797693,2078856.0,8
282.2,1241.0,29.0,10992.24332797693,2078856.0,8
282.3,1244.0,30.0,10992.24332797693,2078856.0,8
282.4,1238.0,28.0,10992.24332797693,2078856.0,8
282.5,1232.0,25.0,10992.24332797693,2078856.0,8
282.6,1232.0,25.0,10992.24332797693,2078856.0,8
282.7,1236.0,25.0,10992.24332797693,2078856.0,8
282.8,1235.0,27.0,10992.24332797693,2078856.0,8
282.9,1233.0,22.0,10992.24332797693,2078856.0,8
283.0,1234.0,22.0,10992.24332797693,2078856.0,8
283.1,1233.0,23.0,10992.24332797693,2078856.0,8
283.2,1233.0,21.0,10992.24332797693,2078856.0,8
283.3,1230.0,19.0,10992.24332797693,2078856.0,8
