monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
248.6,1813.0,0.0,29935.168702091327,1393748.0,8
248.7,1810.0,0.0,26910.505406927663,1427907.0,8
248.8,1804.0,0.0,26910.505406927663,1427907.0,8
248.9,1811.0,0.0,26910.505406927663,1427907.0,8
249.0,1813.0,0.0,23812.87499376159,1473751.0,8
249.1,1813.0,0.0,22182.88870221989,1499278.0,8
249.2,1806.0,0.0,22182.88870221989,1499278.0,8
249.3,1800.0,0.0,22182.88870221989,1499278.0,8
249.4,1804.0,0.0,22182.88870221989,1499278.0,8
249.5,1803.0,0.0,22182.88870221989,1499278.0,8
249.6,1796.0,0.0,22182.88870221989,1499278.0,8
249.7,1786.0,0.0,22182.88870221989,1499278.0,8
249.8,1778.0,0.0,22182.88870221989,1499278.0,8
249.9,1787.0,0.0,22182.88870221989,1499278.0,8
250.0,1794.0,0.0,22182.88870221989,1499278.0,8
250.1,1789.0,0.0,22182.88870221989,1499278.0,8
250.2,1794.0,0.0,22182.88870221989,1499278.0,8
250.3,1795.0,0.0,22182.88870221989,1499278.0,8
250.4,1791.0,0.0,22182.88870221989,1499278.0,8
250.5,1799.0,0.0,22182.88870221989,1499278.0,8
250.6,1803.0,0.0,22182.88870221989,1499278.0,8
250.7,1797.0,0.0,22182.88870221989,1499278.0,8
250.8,1796.0,0.0,22182.88870221989,1499278.0,8
250.9,1793.0,0.0,22182.88870221989,1499278.0,8
251.0,1788.0,0.0,22182.88870221989,1499278.0,8
251.1,1789.0,0.0,22182.88870221989,1499278.0,8
251.2,1782.0,0.0,22182.88870221989,1499278.0,8
251.3,1778.0,0.0,22182.88870221989,1499278.0,8
251.4,1782.0,0.0,22182.88870221989,1499278.0,8
251.5,1774.0,0.0,22182.88870221989,1499278.0,8
251.6,1777.0,0.0,22182.88870221989,1499278.0,8
251.7,1771.0,0.0,22182.88870221989,1499278.0,8
251.8,1764.0,0.0,22182.88870221989,1499278.0,8
251.9,1755.0,0.0,22182.88870221989,1499278.0,8
252.0,1757.0,0.0,22182.88870221989,1499278.0,8
252.1,1757.0,0.0,22442.037486051813,1500969.0,8
252.2,1762.0,0.0,22442.037486051813,1500969.0,8
252.3,1757.0,0.0,22442.037486051813,1500969.0,8
252.4,1759.0,0.0,21887.21153800308,1526134.0,8
252.5,1769.0,0.0,20649.477954210804,1589432.0,8
252.6,1773.0,0.0,19502.810165965588,1650195.0,8
252.7,1780.0,0.0,19502.810165965588,1650195.0,8
252.8,1790.0,0.0,19117.95463939878,1671406.0,8
252.9,1794.0,0.0,19117.95463939878,1671406.0,8
253.0,1806.0,0.0,19117.95463939878,1671406.0,8
253.1,1812.0,0.0,19117.95463939878,1671406.0,8
253.2,1820.0,0.0,19117.95463939878,1671406.0,8
253.3,1814.0,0.0,19117.95463939878,1671406.0,8
253.4,1814.0,0.0,19117.95463939878,1671406.0,8
253.5,1811.0,0.0,19117.95463939878,1671406.0,8
253.6,1811.0,0.0,19117.95463939878,1671406.0,8
253.7,1811.0,0.0,19117.95463939878,1671406.0,8
253.8,1811.0,0.0,19117.95463939878,1671406.0,8
253.9,1794.0,0.0,19117.95463939878,1671406.0,8
254.0,1787.0,0.0,19117.95463939878,1671406.0,8
254.1,1790.0,0.0,19117.95463939878,1671406.0,8
254.2,1787.0,0.0,19117.95463939878,1671406.0,8
254.3,1789.0,0.0,19117.95463939878,1671406.0,8
254.4,1789.0,0.0,19117.95463939878,1671406.0,8
254.5,1789.0,0.0,19117.95463939878,1671406.0,8
254.6,1784.0,0.0,19117.95463939878,1671406.0,8
254.7,1783.0,0.0,19117.95463939878,1671406.0,8
254.8,1783.0,0.0,19117.95463939878,1671406.0,8
254.9,1778.0,0.0,19117.95463939878,1671406.0,8
255.0,1770.0,0.0,19117.95463939878,1671406.0,8
255.1,1768.0,0.0,19117.95463939878,1671406.0,8
255.2,1766.0,0.0,19117.95463939878,1671406.0,8
255.3,1767.0,0.0,20013.18447613765,1670203.0,8
255.4,1765.0,0.0,20013.18447613765,1670203.0,8
255.5,1763.0,0.0,20013.18447613765,1670203.0,8
255.6,1767.0,0.0,20013.18447613765,1670203.0,8
255.7,1772.0,0.0,20013.18447613765,1670203.0,8
255.8,1776.0,0.0,20261.078275055155,1707786.0,8
255.9,1768.0,0.0,20792.52652339502,1746439.0,8
256.0,1772.0,0.0,21213.250424315513,1758633.0,8
256.1,1776.0,0.0,21213.250424315513,1758633.0,8
256.2,1771.0,0.0,21254.182891506345,1794690.0,8
256.3,1777.0,0.0,21254.182891506345,1794690.0,8
256.4,1775.0,0.0,21348.194719906307,1828722.0,8
256.5,1775.0,0.0,21348.194719906307,1828722.0,8
256.6,1768.0,0.0,21348.194719906307,1828722.0,8
256.7,1768.0,0.0,21348.194719906307,1828722.0,8
256.8,1770.0,0.0,21348.194719906307,1828722.0,8
256.9,1774.0,0.0,21348.194719906307,1828722.0,8
257.0,1779.0,0.0,21348.194719906307,1828722.0,8
257.1,1770.0,0.0,21348.194719906307,1828722.0,8
257.2,1771.0,0.0,21348.194719906307,1828722.0,8
257.3,1771.0,0.0,21348.194719906307,1828722.0,8
257.4,1771.0,0.0,21348.194719906307,1828722.0,8
257.5,1769.0,0.0,21348.194719906307,1828722.0,8
257.6,1768.0,0.0,21348.194719906307,1828722.0,8
257.7,1763.0,0.0,21348.194719906307,1828722.0,8
257.8,1761.0,0.0,21348.194719906307,1828722.0,8
257.9,1763.0,0.0,21348.194719906307,1828722.0,8
258.0,1763.0,0.0,21348.194719906307,1828722.0,8
258.1,1760.0,0.0,21348.194719906307,1828722.0,8
258.2,1757.0,0.0,21348.194719906307,1828722.0,8
258.3,1761.0,0.0,21348.194719906307,1828722.0,8
258.4,1757.0,0.0,21348.194719906307,1828722.0,8
258.5,1755.0,0.0,21348.194719906307,1828722.0,8
258.6,1756.0,0.0,21348.194719906307,1828722.0,8
258.7,1755.0,0.0,20699.30082451301,1853234.0,8
258.8,1751.0,0.0,20699.30082451301,1853234.0,8
258.9,1753.0,0.0,21188.10518182977,1870001.0,8
259.0,1751.0,0.0,21188.10518182977,1870001.0,8
259.1,1746.0,0.0,21188.10518182977,1870001.0,8
259.2,1740.0,0.0,22013.298713592532,1886948.0,8
259.3,1735.0,0.0,22079.19578101905,1914199.0,8
259.4,1732.0,0.0,21914.54002068079,1927375.0,8
259.5,1734.0,0.0,21914.54002068079,1927375.0,8
259.6,1733.0,0.0,21914.54002068079,1927375.0,8
259.7,1742.0,0.0,21914.54002068079,1927375.0,8
259.8,1744.0,0.0,21914.54002068079,1927375.0,8
259.9,1747.0,0.0,21914.54002068079,1927375.0,8
260.0,1750.0,0.0,21914.54002068079,1927375.0,8
260.1,1750.0,0.0,21914.54002068079,1927375.0,8
260.2,1744.0,0.0,21914.54002068079,1927375.0,8
260.3,1744.0,0.0,21914.54002068079,1927375.0,8
260.4,1743.0,0.0,21914.54002068079,1927375.0,8
260.5,1744.0,0.0,21914.54002068079,1927375.0,8
260.6,1744.0,0.0,21914.54002068079,1927375.0,8
260.7,1725.0,0.0,21914.54002068079,1927375.0,8
260.8,1726.0,0.0,21914.54002068079,1927375.0,8
260.9,1723.0,0.0,21914.54002068079,1927375.0,8
261.0,1714.0,0.0,21914.54002068079,1927375.0,8
261.1,1712.0,0.0,21914.54002068079,1927375.0,8
261.2,1712.0,0.0,21914.54002068079,1927375.0,8
261.3,1705.0,0.0,21914.54002068079,1927375.0,8
261.4,1694.0,0.0,21914.54002068079,1927375.0,8
261.5,1689.0,0.0,21914.54002068079,1927375.0,8
261.6,1691.0,0.0,21914.54002068079,1927375.0,8
261.7,1694.0,0.0,21914.54002068079,1927375.0,8
261.8,1692.0,0.0,22082.68219047411,1934363.0,8
261.9,1678.0,0.0,22082.68219047411,1934363.0,8
262.0,1676.0,0.0,22082.68219047411,1934363.0,8
262.1,1668.0,0.0,21820.38939886923,1938223.0,8
262.2,1674.0,0.0,22188.09452874899,1934481.0,8
262.3,1674.0,0.0,22188.09452874899,1934481.0,8
262.4,1667.0,0.0,22286.741377954524,1939354.0,8
262.5,1665.0,0.0,22129.429989220094,1943013.0,8
262.6,1661.0,0.0,21396.23038570887,1950381.0,8
262.7,1658.0,0.0,21396.23038570887,1950381.0,8
262.8,1660.0,0.0,20985.405922076396,1960115.0,8
262.9,1651.0,0.0,20957.211449676022,1976897.0,8
263.0,1652.0,0.0,20957.211449676022,1976897.0,8
263.1,1641.0,0.0,20957.211449676022,1976897.0,8
263.2,1634.0,0.0,20957.211449676022,1976897.0,8
263.3,1631.0,0.0,20957.211449676022,1976897.0,8
263.4,1639.0,0.0,20957.211449676022,1976897.0,8
263.5,1627.0,0.0,20957.211449676022,1976897.0,8
263.6,1624.0,0.0,20957.211449676022,1976897.0,8
263.7,1625.0,0.0,20957.211449676022,1976897.0,8
263.8,1624.0,0.0,20957.211449676022,1976897.0,8
263.9,1621.0,0.0,20957.211449676022,1976897.0,8
264.0,1622.0,0.0,20957.211449676022,1976897.0,8
264.1,1619.0,0.0,20957.211449676022,1976897.0,8
264.2,1626.0,0.0,20957.211449676022,1976897.0,8
264.3,1634.0,0.0,20957.211449676022,1976897.0,8
264.4,1640.0,0.0,20957.211449676022,1976897.0,8
264.5,1641.0,0.0,20957.211449676022,1976897.0,8
264.6,1632.0,0.0,20957.211449676022,1976897.0,8
264.7,1629.0,0.0,20957.211449676022,1976897.0,8
264.8,1633.0,0.0,20957.211449676022,1976897.0,8
264.9,1635.0,0.0,20957.211449676022,1976897.0,8
265.0,1631.0,0.0,20957.211449676022,1976897.0,8
265.1,1627.0,0.0,20957.211449676022,1976897.0,8
265.2,1621.0,0.0,20957.211449676022,1976897.0,8
265.3,1615.0,0.0,20957.211449676022,1976897.0,8
265.4,1605.0,0.0,20957.211449676022,1976897.0,8
265.5,1601.0,0.0,20957.211449676022,1976897.0,8
265.6,1608.0,0.0,20957.211449676022,1976897.0,8
265.7,1607.0,0.0,20957.211449676022,1976897.0,8
265.8,1601.0,0.0,20957.211449676022,1976897.0,8
265.9,1598.0,0.0,20208.49714008755,1983013.0,8
266.0,1594.0,0.0,19436.4349909044,1998846.0,8
266.1,1591.0,0.0,18896.272405221178,2004375.0,8
266.2,1576.0,0.0,18575.2668877676,2002740.0,8
266.3,1579.0,0.0,17394.530541448425,2026431.0,8
266.4,1574.0,0.0,17394.530541448425,2026431.0,8
266.5,1577.0,0.0,17394.530541448425,2026431.0,8
266.6,1576.0,0.0,17394.530541448425,2026431.0,8
266.7,1572.0,0.0,17394.530541448425,2026431.0,8
266.8,1583.0,0.0,17394.530541448425,2026431.0,8
266.9,1590.0,1.0,17394.530541448425,2026431.0,8
267.0,1591.0,1.0,17394.530541448425,2026431.0,8
267.1,1594.0,1.0,17394.530541448425,2026431.0,8
267.2,1590.0,1.0,17394.530541448425,2026431.0,8
267.3,1591.0,1.0,17394.530541448425,2026431.0,8
267.4,1589.0,1.0,17394.530541448425,2026431.0,8
267.5,1584.0,0.0,17394.530541448425,2026431.0,8
267.6,1581.0,0.0,17394.530541448425,2026431.0,8
267.7,1580.0,0.0,17394.530541448425,2026431.0,8
267.8,1568.0,9.0,17394.530541448425,2026431.0,8
267.9,1512.0,37.0,17394.530541448425,2026431.0,8
268.0,1521.0,8.0,17394.530541448425,2026431.0,8
268.1,1552.0,41.0,17394.530541448425,2026431.0,8
268.2,1494.0,16.0,17394.530541448425,2026431.0,8
268.3,1486.0,18.0,17394.530541448425,2026431.0,8
268.4,1500.0,14.0,17394.530541448425,2026431.0,8
268.5,1408.0,47.0,17394.530541448425,2026431.0,8
268.6,1427.0,47.0,17394.530541448425,2026431.0,8
268.7,1476.0,27.0,17394.530541448425,2026431.0,8
268.8,1489.0,27.0,17394.530541448425,2026431.0,8
268.9,1492.0,30.0,17394.530541448425,2026431.0,8
269.0,1494.0,30.0,17394.530541448425,2026431.0,8
269.1,1507.0,27.0,17394.530541448425,2026431.0,8
269.2,1511.0,22.0,17394.530541448425,2026431.0,8
269.3,1517.0,20.0,17667.08231924561,2028977.0,8
269.4,1519.0,17.0,17667.08231924561,2028977.0,8
269.5,1520.0,20.0,17667.08231924561,2028977.0,8
269.6,1521.0,21.0,17571.52321548517,2032668.0,8
269.7,1521.0,20.0,17571.52321548517,2032668.0,8
269.8,1524.0,23.0,17678.980145210604,2029679.0,8
269.9,1524.0,21.0,17682.943228767377,2036713.0,8
270.0,1524.0,23.0,17393.49596822464,2044085.0,8
270.1,1525.0,24.0,17393.49596822464,2044085.0,8
270.2,1522.0,23.0,17393.49596822464,2044085.0,8
270.3,1522.0,27.0,17017.573685502317,2062049.0,8
270.4,1521.0,26.0,17017.573685502317,2062049.0,8
270.5,1516.0,26.0,17017.573685502317,2062049.0,8
270.6,1501.0,23.0,17017.573685502317,2062049.0,8
270.7,1482.0,19.0,17017.573685502317,2062049.0,8
270.8,1475.0,15.0,17017.573685502317,2062049.0,8
270.9,1455.0,14.0,17017.573685502317,2062049.0,8
271.0,1457.0,13.0,17017.573685502317,2062049.0,8
271.1,1444.0,8.0,17017.573685502317,2062049.0,8
271.2,1414.0,8.0,17017.573685502317,2062049.0,8
271.3,1405.0,8.0,17017.573685502317,2062049.0,8
271.4,1399.0,9.0,17017.573685502317,2062049.0,8
271.5,1333.0,9.0,17017.573685502317,2062049.0,8
271.6,1329.0,9.0,17017.573685502317,2062049.0,8
271.7,1315.0,3.0,17017.573685502317,2062049.0,8
271.8,1313.0,3.0,17017.573685502317,2062049.0,8
271.9,1315.0,6.0,17017.573685502317,2062049.0,8
272.0,1307.0,9.0,17017.573685502317,2062049.0,8
272.1,1295.0,9.0,17017.573685502317,2062049.0,8
272.2,1282.0,6.0,17017.573685502317,2062049.0,8
272.3,1284.0,6.0,17017.573685502317,2062049.0,8
272.4,1286.0,6.0,17017.573685502317,2062049.0,8
272.5,1287.0,3.0,17017.573685502317,2062049.0,8
272.6,1296.0,4.0,17017.573685502317,2062049.0,8
272.7,1303.0,7.0,17017.573685502317,2062049.0,8
272.8,1307.0,10.0,17017.573685502317,2062049.0,8
272.9,1314.0,15.0,17017.573685502317,2062049.0,8
273.0,1317.0,18.0,17017.573685502317,2062049.0,8
273.1,1316.0,21.0,17017.573685502317,2062049.0,8
273.2,1321.0,22.0,17017.573685502317,2062049.0,8
273.3,1321.0,29.0,17017.573685502317,2062049.0,8
273.4,1323.0,32.0,17017.573685502317,2062049.0,8
273.5,1324.0,30.0,17017.573685502317,2062049.0,8
273.6,1325.0,31.0,17017.573685502317,2062049.0,8
273.7,1320.0,34.0,17017.573685502317,2062049.0,8
273.8,1324.0,40.0,17017.573685502317,2062049.0,8
273.9,1325.0,38.0,17017.573685502317,2062049.0,8
274.0,1325.0,36.0,17017.573685502317,2062049.0,8
274.1,1326.0,36.0,17017.573685502317,2062049.0,8
274.2,1320.0,36.0,16206.024781659216,2061452.0,8
274.3,1317.0,34.0,15692.01416215827,2049186.0,8
274.4,1316.0,39.0,15692.01416215827,2049186.0,8
274.5,1306.0,42.0,14105.239779301084,2036101.0,8
274.6,1301.0,42.0,13732.933232043088,2024993.0,8
274.7,1305.0,44.0,13732.933232043088,2024993.0,8
274.8,1305.0,45.0,13732.933232043088,2024993.0,8
274.9,1304.0,45.0,13732.933232043088,2024993.0,8
275.0,1303.0,49.0,12562.637927982976,2016803.0,8
275.1,1303.0,51.0,12130.810095940808,2011958.0,8
275.2,1303.0,51.0,12130.810095940808,2011958.0,8
275.3,1301.0,52.0,12130.810095940808,2011958.0,8
275.4,1299.0,57.0,11284.886679037216,2002323.0,8
275.5,1299.0,54.0,11284.886679037216,2002323.0,8
275.6,1299.0,52.0,11284.886679037216,2002323.0,8
275.7,1298.0,50.0,11284.886679037216,2002323.0,8
275.8,1296.0,50.0,11284.886679037216,2002323.0,8
275.9,1295.0,43.0,11284.886679037216,2002323.0,8
276.0,1299.0,45.0,11284.886679037216,2002323.0,8
276.1,1297.0,45.0,11284.886679037216,2002323.0,8
276.2,1301.0,47.0,11284.886679037216,2002323.0,8
276.3,1299.0,50.0,11284.886679037216,2002323.0,8
276.4,1302.0,51.0,11284.886679037216,2002323.0,8
276.5,1302.0,49.0,11284.886679037216,2002323.0,8
276.6,1299.0,48.0,11284.886679037216,2002323.0,8
276.7,1296.0,46.0,11284.886679037216,2002323.0,8
276.8,1289.0,45.0,11284.886679037216,2002323.0,8
276.9,1288.0,47.0,11284.886679037216,2002323.0,8
277.0,1284.0,45.0,11284.886679037216,2002323.0,8
277.1,1283.0,44.0,11284.886679037216,2002323.0,8
277.2,1283.0,45.0,11284.886679037216,2002323.0,8
277.3,1283.0,43.0,11284.886679037216,2002323.0,8
277.4,1282.0,43.0,11284.886679037216,2002323.0,8
277.5,1287.0,42.0,11284.886679037216,2002323.0,8
277.6,1284.0,37.0,11284.886679037216,2002323.0,8
277.7,1289.0,38.0,11284.886679037216,2002323.0,8
277.8,1284.0,35.0,11284.886679037216,2002323.0,8
277.9,1288.0,38.0,11284.886679037216,2002323.0,8
278.0,1287.0,39.0,11284.886679037216,2002323.0,8
278.1,1281.0,37.0,11284.886679037216,2002323.0,8
278.2,1277.0,36.0,11284.886679037216,2002323.0,8
278.3,1278.0,36.0,11284.886679037216,2002323.0,8
278.4,1278.0,35.0,11284.886679037216,2002323.0,8
278.5,1280.0,39.0,11284.886679037216,2002323.0,8
278.6,1275.0,42.0,11284.886679037216,2002323.0,8
278.7,1272.0,40.0,11284.886679037216,2002323.0,8
278.8,1270.0,36.0,11284.886679037216,2002323.0,8
278.9,1272.0,38.0,11284.886679037216,2002323.0,8
279.0,1274.0,40.0,11228.42157828133,2008233.0,8
279.1,1274.0,40.0,11228.42157828133,2008233.0,8
279.2,1272.0,38.0,11228.42157828133,2008233.0,8
279.3,1266.0,38.0,11228.42157828133,2008233.0,8
279.4,1268.0,38.0,11228.42157828133,2008233.0,8
279.5,1264.0,37.0,10966.151651495282,2020827.0,8
279.6,1266.0,38.0,10966.151651495282,2020827.0,8
279.7,1266.0,38.0,10572.4455999784,2023993.0,8
279.8,1261.0,35.0,10572.4455999784,2023993.0,8
279.9,1261.0,36.0,10332.647439134778,2018803.0,8
280.0,1262.0,37.0,10332.647439134778,2018803.0,8
280.1,1255.0,35.0,10206.566230252387,2015080.0,8
280.2,1251.0,36.0,10206.566230252387,2015080.0,8
280.3,1249.0,38.0,10206.566230252387,2015080.0,8
280.4,1248.0,39.0,9927.124601334206,2018450.0,8
280.5,1248.0,36.0,9927.124601334206,2018450.0,8
280.6,1249.0,36.0,9810.413705437182,2020046.0,8
280.7,1248.0,37.0,9810.413705437182,2020046.0,8
280.8,1242.0,36.0,9810.413705437182,2020046.0,8
280.9,1242.0,38.0,9711.524008685989,2024095.0,8
281.0,1243.0,37.0,9711.524008685989,2024095.0,8
281.1,1244.0,38.0,9711.524008685989,2024095.0,8
281.2,1240.0,34.0,9711.524008685989,2024095.0,8
281.3,1236.0,35.0,9711.524008685989,2024095.0,8
281.4,1229.0,37.0,9711.524008685989,2024095.0,8
281.5,1228.0,36.0,9711.524008685989,2024095.0,8
281.6,1224.0,35.0,9711.524008685989,2024095.0,8
281.7,1223.0,34.0,9711.524008685989,2024095.0,8
281.8,1224.0,40.0,9711.524008685989,2024095.0,8
281.9,1220.0,45.0,9711.524008685989,2024095.0,8
282.0,1219.0,43.0,9711.524008685989,2024095.0,8
