monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
212.5,3897.0,3948.0,4410.095481877155,1261081.0,8
212.6,3847.0,3908.0,4410.095481877155,1261081.0,8
212.7,3865.0,3919.0,4410.095481877155,1261081.0,8
212.8,3896.0,3978.0,4410.095481877155,1261081.0,8
212.9,3921.0,3997.0,4410.095481877155,1261081.0,8
213.0,3916.0,3964.0,4410.095481877155,1261081.0,8
213.1,3917.0,3991.0,4410.095481877155,1261081.0,8
213.2,3940.0,3998.0,4410.095481877155,1261081.0,8
213.3,3966.0,3984.0,4410.095481877155,1261081.0,8
213.4,3967.0,3979.0,4410.095481877155,1261081.0,8
213.5,3998.0,3978.0,4410.095481877155,1261081.0,8
213.6,4016.0,3990.0,4410.095481877155,1261081.0,8
213.7,4027.0,4016.0,4410.095481877155,1261081.0,8
213.8,4025.0,3967.0,4410.095481877155,1261081.0,8
213.9,4036.0,3973.0,4410.095481877155,1261081.0,8
214.0,4036.0,3967.0,4410.095481877155,1261081.0,8
214.1,4058.0,3944.0,4410.095481877155,1261081.0,8
214.2,4053.0,3915.0,4410.095481877155,1261081.0,8
214.3,4058.0,3924.0,4410.095481877155,1261081.0,8
214.4,4056.0,3903.0,4410.095481877155,1261081.0,8
214.5,4104.0,3876.0,4410.095481877155,1261081.0,8
214.6,4090.0,3904.0,4410.095481877155,1261081.0,8
214.7,4109.0,3917.0,4410.095481877155,1261081.0,8
214.8,4131.0,3983.0,4410.095481877155,1261081.0,8
214.9,4136.0,3996.0,4410.095481877155,1261081.0,8
215.0,4147.0,3993.0,4410.095481877155,1261081.0,8
215.1,4153.0,3993.0,20642.792484595557,1285002.0,8
215.2,4126.0,3999.0,32275.438476366067,1310600.0,8
215.3,4151.0,3987.0,32275.438476366067,1310600.0,8
215.4,4180.0,3975.0,32275.438476366067,1310600.0,8
215.5,4185.0,3969.0,32275.438476366067,1310600.0,8
215.6,4177.0,3967.0,32275.438476366067,1310600.0,8
215.7,4177.0,3968.0,32275.438476366067,1310600.0,8
215.8,4183.0,3964.0,32275.438476366067,1310600.0,8
215.9,4200.0,3956.0,32275.438476366067,1310600.0,8
216.0,4217.0,3947.0,36158.79223899684,1313116.0,8
216.1,4234.0,3941.0,36158.79223899684,1313116.0,8
216.2,4230.0,3939.0,36158.79223899684,1313116.0,8
216.3,4229.0,3938.0,36158.79223899684,1313116.0,8
216.4,4217.0,3939.0,36158.79223899684,1313116.0,8
216.5,4225.0,3942.0,36158.79223899684,1313116.0,8
216.6,4228.0,3940.0,36158.79223899684,1313116.0,8
216.7,4220.0,3934.0,36158.79223899684,1313116.0,8
216.8,4241.0,3927.0,36158.79223899684,1313116.0,8
216.9,4251.0,3920.0,36158.79223899684,1313116.0,8
217.0,4248.0,3926.0,36158.79223899684,1313116.0,8
217.1,4239.0,3926.0,36158.79223899684,1313116.0,8
217.2,4238.0,3929.0,36158.79223899684,1313116.0,8
217.3,4225.0,3933.0,36158.79223899684,1313116.0,8
217.4,4223.0,3932.0,36158.79223899684,1313116.0,8
217.5,4216.0,3933.0,36158.79223899684,1313116.0,8
217.6,4215.0,3935.0,36158.79223899684,1313116.0,8
217.7,4197.0,3946.0,36158.79223899684,1313116.0,8
217.8,4182.0,3957.0,36158.79223899684,1313116.0,8
217.9,4164.0,3981.0,36158.79223899684,1313116.0,8
218.0,4155.0,3989.0,36158.79223899684,1313116.0,8
218.1,4133.0,4014.0,36158.79223899684,1313116.0,8
218.2,4125.0,4033.0,36158.79223899684,1313116.0,8
218.3,4122.0,4037.0,36158.79223899684,1313116.0,8
218.4,4101.0,4064.0,36158.79223899684,1313116.0,8
218.5,4088.0,4079.0,36158.79223899684,1313116.0,8
218.6,4064.0,4097.0,36158.79223899684,1313116.0,8
218.7,4042.0,4120.0,36158.79223899684,1313116.0,8
218.8,4030.0,4132.0,36158.79223899684,1313116.0,8
218.9,3989.0,4167.0,36158.79223899684,1313116.0,8
219.0,3975.0,4181.0,36158.79223899684,1313116.0,8
219.1,3954.0,4202.0,36158.79223899684,1313116.0,8
219.2,3951.0,4207.0,36158.79223899684,1313116.0,8
219.3,3922.0,4237.0,36158.79223899684,1313116.0,8
219.4,3892.0,4264.0,36158.79223899684,1313116.0,8
219.5,3879.0,4275.0,36158.79223899684,1313116.0,8
219.6,3847.0,4300.0,36158.79223899684,1313116.0,8
219.7,3827.0,4313.0,36158.79223899684,1313116.0,8
219.8,3802.0,4330.0,36158.79223899684,1313116.0,8
219.9,3788.0,4340.0,36158.79223899684,1313116.0,8
220.0,3753.0,4380.0,36158.79223899684,1313116.0,8
220.1,3729.0,4404.0,36158.79223899684,1313116.0,8
220.2,3713.0,4427.0,36158.79223899684,1313116.0,8
220.3,3694.0,4449.0,36158.79223899684,1313116.0,8
220.4,3646.0,4498.0,34585.91638272392,1342176.0,8
220.5,3623.0,4521.0,33258.720094107935,1369031.0,8
220.6,3611.0,4538.0,32566.821965063817,1385181.0,8
220.7,3597.0,4550.0,31016.499519213394,1421504.0,8
220.8,3577.0,4572.0,31016.499519213394,1421504.0,8
220.9,3576.0,4578.0,31016.499519213394,1421504.0,8
221.0,3567.0,4587.0,31016.499519213394,1421504.0,8
221.1,3513.0,4632.0,31016.499519213394,1421504.0,8
221.2,3505.0,4644.0,31016.499519213394,1421504.0,8
221.3,3492.0,4660.0,31016.499519213394,1421504.0,8
221.4,3488.0,4667.0,31016.499519213394,1421504.0,8
221.5,3475.0,4679.0,31016.499519213394,1421504.0,8
221.6,3430.0,4716.0,31016.499519213394,1421504.0,8
221.7,3422.0,4724.0,31016.499519213394,1421504.0,8
221.8,3419.0,4733.0,31016.499519213394,1421504.0,8
221.9,3404.0,4749.0,31016.499519213394,1421504.0,8
222.0,3374.0,4777.0,31016.499519213394,1421504.0,8
222.1,3365.0,4788.0,31016.499519213394,1421504.0,8
222.2,3356.0,4797.0,31016.499519213394,1421504.0,8
222.3,3324.0,4817.0,31016.499519213394,1421504.0,8
222.4,3287.0,4841.0,31016.499519213394,1421504.0,8
222.5,3260.0,4857.0,31016.499519213394,1421504.0,8
222.6,3230.0,4896.0,29742.94292613301,1454624.0,8
222.7,3223.0,4915.0,29742.94292613301,1454624.0,8
222.8,3223.0,4915.0,29742.94292613301,1454624.0,8
222.9,3186.0,4956.0,29742.94292613301,1454624.0,8
223.0,3164.0,4973.0,29742.94292613301,1454624.0,8
223.1,3127.0,5001.0,29742.94292613301,1454624.0,8
223.2,3101.0,5024.0,29742.94292613301,1454624.0,8
223.3,3095.0,5043.0,29742.94292613301,1454624.0,8
223.4,3077.0,5063.0,29742.94292613301,1454624.0,8
223.5,3065.0,5082.0,29742.94292613301,1454624.0,8
223.6,3045.0,5100.0,29742.94292613301,1454624.0,8
223.7,3035.0,5116.0,29742.94292613301,1454624.0,8
223.8,3016.0,5134.0,29742.94292613301,1454624.0,8
223.9,3005.0,5147.0,29742.94292613301,1454624.0,8
224.0,2982.0,5165.0,29742.94292613301,1454624.0,8
224.1,2970.0,5173.0,29742.94292613301,1454624.0,8
224.2,2930.0,5207.0,29742.94292613301,1454624.0,8
224.3,2910.0,5221.0,29742.94292613301,1454624.0,8
224.4,2899.0,5236.0,29742.94292613301,1454624.0,8
224.5,2873.0,5261.0,29742.94292613301,1454624.0,8
224.6,2862.0,5272.0,29742.94292613301,1454624.0,8
224.7,2849.0,5292.0,29742.94292613301,1454624.0,8
224.8,2829.0,5311.0,29742.94292613301,1454624.0,8
224.9,2810.0,5330.0,29742.94292613301,1454624.0,8
225.0,2810.0,5336.0,29742.94292613301,1454624.0,8
225.1,2795.0,5351.0,29742.94292613301,1454624.0,8
225.2,2770.0,5368.0,29742.94292613301,1454624.0,8
225.3,2757.0,5376.0,29742.94292613301,1454624.0,8
225.4,2730.0,5402.0,29742.94292613301,1454624.0,8
225.5,2716.0,5414.0,29742.94292613301,1454624.0,8
225.6,2698.0,5435.0,29742.94292613301,1454624.0,8
225.7,2687.0,5449.0,29742.94292613301,1454624.0,8
225.8,2680.0,5455.0,29742.94292613301,1454624.0,8
225.9,2665.0,5469.0,29742.94292613301,1454624.0,8
226.0,1967.0,4126.0,22139.008319836543,1096532.0,6
226.5,2238.0,4869.0,25821.01665335651,1279449.0,7
227.1,2520.0,5600.0,29742.94292613301,1454624.0,8
227.2,2511.0,5604.0,29742.94292613301,1454624.0,8
227.3,2197.0,4914.0,25953.562895514166,1271994.0,7
227.6,2478.0,5650.0,29742.94292613301,1454624.0,8
227.8,2104.0,4987.0,26585.175866282185,1248230.0,7
228.1,1803.0,4278.0,22153.01956481499,1100847.0,6
228.9,2364.0,5742.0,29742.94292613301,1454624.0,8
229.1,2345.0,5739.0,29742.94292613301,1454624.0,8
229.2,2337.0,5747.0,29742.94292613301,1454624.0,8
229.3,2343.0,5748.0,29742.94292613301,1454624.0,8
229.4,2344.0,5759.0,29742.94292613301,1454624.0,8
229.5,2332.0,5770.0,27461.84856426975,1479740.0,8
229.6,2311.0,5785.0,22668.292663152264,1541986.0,8
229.7,2302.0,5790.0,22668.292663152264,1541986.0,8
229.8,2286.0,5804.0,18071.707423517615,1602515.0,8
229.9,2281.0,5808.0,15855.648317968029,1629839.0,8
230.0,2274.0,5816.0,13529.930836393123,1656428.0,8
230.1,2274.0,5816.0,13529.930836393123,1656428.0,8
230.2,2263.0,5823.0,13529.930836393123,1656428.0,8
230.3,2252.0,5830.0,13529.930836393123,1656428.0,8
230.4,2250.0,5837.0,13529.930836393123,1656428.0,8
230.5,2245.0,5840.0,13529.930836393123,1656428.0,8
230.6,2241.0,5842.0,13529.930836393123,1656428.0,8
230.7,2239.0,5845.0,13529.930836393123,1656428.0,8
230.8,2235.0,5853.0,13529.930836393123,1656428.0,8
230.9,2226.0,5857.0,13529.930836393123,1656428.0,8
231.0,2225.0,5858.0,13529.930836393123,1656428.0,8
231.1,2206.0,5870.0,13529.930836393123,1656428.0,8
231.2,2200.0,5874.0,13529.930836393123,1656428.0,8
231.3,2191.0,5882.0,13529.930836393123,1656428.0,8
231.4,2185.0,5887.0,13529.930836393123,1656428.0,8
231.5,2186.0,5886.0,13529.930836393123,1656428.0,8
231.6,2174.0,5890.0,13529.930836393123,1656428.0,8
231.7,2175.0,5893.0,13529.930836393123,1656428.0,8
231.8,2188.0,5894.0,13529.930836393123,1656428.0,8
231.9,2187.0,5896.0,13529.930836393123,1656428.0,8
232.0,2165.0,5913.0,13529.930836393123,1656428.0,8
232.1,2165.0,5913.0,13529.930836393123,1656428.0,8
232.2,2150.0,5922.0,13529.930836393123,1656428.0,8
232.3,2150.0,5922.0,13529.930836393123,1656428.0,8
232.4,2124.0,5937.0,13529.930836393123,1656428.0,8
232.5,2112.0,5950.0,13529.930836393123,1656428.0,8
232.6,2112.0,5950.0,13529.930836393123,1656428.0,8
232.7,2112.0,5957.0,13529.930836393123,1656428.0,8
232.8,2110.0,5960.0,13529.930836393123,1656428.0,8
232.9,2096.0,5968.0,13529.930836393123,1656428.0,8
233.0,2101.0,5968.0,13529.930836393123,1656428.0,8
233.1,2096.0,5969.0,13529.930836393123,1656428.0,8
233.2,2098.0,5968.0,13529.930836393123,1656428.0,8
233.3,2098.0,5969.0,13529.930836393123,1656428.0,8
233.4,2087.0,5973.0,11597.494005342012,1675393.0,8
233.5,2092.0,5972.0,11597.494005342012,1675393.0,8
233.6,2088.0,5973.0,11597.494005342012,1675393.0,8
233.7,2083.0,5973.0,11597.494005342012,1675393.0,8
233.8,2081.0,5973.0,11597.494005342012,1675393.0,8
233.9,2077.0,5976.0,11597.494005342012,1675393.0,8
234.0,2081.0,5978.0,11597.494005342012,1675393.0,8
234.1,2079.0,5981.0,11597.494005342012,1675393.0,8
234.2,2072.0,5984.0,11597.494005342012,1675393.0,8
234.3,2061.0,5989.0,11597.494005342012,1675393.0,8
234.4,2059.0,5990.0,11597.494005342012,1675393.0,8
234.5,2061.0,5990.0,11597.494005342012,1675393.0,8
234.6,2056.0,5994.0,11597.494005342012,1675393.0,8
234.7,2047.0,6002.0,11597.494005342012,1675393.0,8
234.8,2043.0,6004.0,11597.494005342012,1675393.0,8
234.9,2036.0,6008.0,11597.494005342012,1675393.0,8
235.0,2034.0,6009.0,11597.494005342012,1675393.0,8
235.1,2036.0,6016.0,11597.494005342012,1675393.0,8
235.2,2037.0,6019.0,11597.494005342012,1675393.0,8
235.3,2031.0,6025.0,11597.494005342012,1675393.0,8
235.4,2031.0,6026.0,11597.494005342012,1675393.0,8
235.5,2013.0,6035.0,11597.494005342012,1675393.0,8
235.6,2020.0,6035.0,11597.494005342012,1675393.0,8
235.7,2015.0,6037.0,11597.494005342012,1675393.0,8
235.8,2016.0,6041.0,11597.494005342012,1675393.0,8
235.9,2016.0,6040.0,11597.494005342012,1675393.0,8
236.0,2028.0,6037.0,11597.494005342012,1675393.0,8
236.1,2014.0,6045.0,11597.494005342012,1675393.0,8
236.2,2008.0,6046.0,11597.494005342012,1675393.0,8
236.3,2005.0,6047.0,11597.494005342012,1675393.0,8
236.4,2004.0,6046.0,11597.494005342012,1675393.0,8
236.5,2005.0,6040.0,11597.494005342012,1675393.0,8
236.6,1994.0,6043.0,11597.494005342012,1675393.0,8
236.7,1990.0,6040.0,11597.494005342012,1675393.0,8
236.8,1992.0,6037.0,11597.494005342012,1675393.0,8
236.9,1984.0,6041.0,11597.494005342012,1675393.0,8
237.0,1982.0,6041.0,11597.494005342012,1675393.0,8
237.1,1987.0,6038.0,11597.494005342012,1675393.0,8
237.2,1982.0,6038.0,11597.494005342012,1675393.0,8
237.3,1989.0,6032.0,11597.494005342012,1675393.0,8
237.4,1987.0,6031.0,11597.494005342012,1675393.0,8
237.5,1994.0,6027.0,11597.494005342012,1675393.0,8
237.6,1996.0,6028.0,11597.494005342012,1675393.0,8
237.7,1999.0,6027.0,11597.494005342012,1675393.0,8
237.8,2003.0,6028.0,11597.494005342012,1675393.0,8
237.9,2004.0,6026.0,11597.494005342012,1675393.0,8
238.0,2009.0,6024.0,11597.494005342012,1675393.0,8
238.1,2008.0,6020.0,11597.494005342012,1675393.0,8
238.2,2012.0,6017.0,11597.494005342012,1675393.0,8
238.3,2013.0,6019.0,11597.494005342012,1675393.0,8
238.4,2009.0,6023.0,11597.494005342012,1675393.0,8
238.5,2002.0,6024.0,11597.494005342012,1675393.0,8
238.6,1992.0,6027.0,11597.494005342012,1675393.0,8
238.7,1997.0,6025.0,11597.494005342012,1675393.0,8
238.8,1992.0,6020.0,11597.494005342012,1675393.0,8
238.9,1982.0,6021.0,11597.494005342012,1675393.0,8
239.0,1975.0,6023.0,11597.494005342012,1675393.0,8
239.1,1975.0,6021.0,11597.494005342012,1675393.0,8
239.2,1970.0,6022.0,11597.494005342012,1675393.0,8
239.3,1969.0,6021.0,11597.494005342012,1675393.0,8
239.4,1960.0,6022.0,11597.494005342012,1675393.0,8
239.5,1959.0,6021.0,11597.494005342012,1675393.0,8
239.6,1976.0,6011.0,11597.494005342012,1675393.0,8
239.7,1983.0,6005.0,11597.494005342012,1675393.0,8
239.8,1986.0,6002.0,11597.494005342012,1675393.0,8
239.9,1992.0,5999.0,11597.494005342012,1675393.0,8
240.0,1993.0,5994.0,11597.494005342012,1675393.0,8
240.1,1998.0,5993.0,11597.494005342012,1675393.0,8
240.2,2001.0,5990.0,11597.494005342012,1675393.0,8
240.3,2001.0,5987.0,11597.494005342012,1675393.0,8
240.4,2005.0,5976.0,11597.494005342012,1675393.0,8
240.5,2005.0,5973.0,11597.494005342012,1675393.0,8
240.6,2006.0,5967.0,11019.83180221735,1686404.0,8
240.7,2004.0,5964.0,11019.83180221735,1686404.0,8
240.8,2002.0,5957.0,10444.780209399532,1698092.0,8
240.9,1991.0,5954.0,10444.780209399532,1698092.0,8
241.0,1991.0,5954.0,10444.780209399532,1698092.0,8
241.1,1991.0,5948.0,10444.780209399532,1698092.0,8
241.2,2005.0,5933.0,9845.483980763736,1717270.0,8
241.3,2004.0,5932.0,9244.899794244846,1731676.0,8
241.4,2011.0,5925.0,8666.876591719532,1755170.0,8
241.5,2011.0,5920.0,8666.876591719532,1755170.0,8
241.6,2014.0,5918.0,7996.366037595317,1774195.0,8
241.7,2018.0,5917.0,7996.366037595317,1774195.0,8
241.8,2022.0,5913.0,7996.366037595317,1774195.0,8
241.9,2028.0,5906.0,7413.789429610171,1788070.0,8
242.0,2039.0,5900.0,7413.789429610171,1788070.0,8
242.1,2042.0,5896.0,7413.789429610171,1788070.0,8
242.2,2041.0,5896.0,7413.789429610171,1788070.0,8
242.3,2053.0,5889.0,7413.789429610171,1788070.0,8
242.4,2045.0,5896.0,7413.789429610171,1788070.0,8
242.5,2042.0,5895.0,7413.789429610171,1788070.0,8
242.6,2039.0,5892.0,7413.789429610171,1788070.0,8
242.7,2032.0,5892.0,7413.789429610171,1788070.0,8
242.8,2023.0,5884.0,7413.789429610171,1788070.0,8
242.9,2023.0,5884.0,7413.789429610171,1788070.0,8
243.0,2029.0,5874.0,7413.789429610171,1788070.0,8
243.1,2042.0,5868.0,7413.789429610171,1788070.0,8
243.2,2035.0,5866.0,7413.789429610171,1788070.0,8
243.3,2048.0,5861.0,7413.789429610171,1788070.0,8
243.4,2052.0,5857.0,7413.789429610171,1788070.0,8
243.5,2048.0,5854.0,7413.789429610171,1788070.0,8
243.6,2051.0,5852.0,7413.789429610171,1788070.0,8
243.7,2046.0,5851.0,7413.789429610171,1788070.0,8
243.8,2046.0,5851.0,7413.789429610171,1788070.0,8
243.9,2033.0,5852.0,7413.789429610171,1788070.0,8
244.0,2021.0,5847.0,7413.789429610171,1788070.0,8
244.1,2022.0,5841.0,7413.789429610171,1788070.0,8
244.2,2022.0,5841.0,7413.789429610171,1788070.0,8
244.3,2030.0,5829.0,7413.789429610171,1788070.0,8
244.4,2035.0,5820.0,7413.789429610171,1788070.0,8
244.5,2042.0,5815.0,7413.789429610171,1788070.0,8
244.6,2051.0,5813.0,7413.789429610171,1788070.0,8
244.7,2062.0,5804.0,7413.789429610171,1788070.0,8
244.8,2051.0,5807.0,7413.789429610171,1788070.0,8
244.9,2048.0,5800.0,7413.789429610171,1788070.0,8
245.0,2051.0,5795.0,7413.789429610171,1788070.0,8
245.1,2062.0,5785.0,7413.789429610171,1788070.0,8
245.2,2068.0,5781.0,7413.789429610171,1788070.0,8
245.3,2074.0,5774.0,7413.789429610171,1788070.0,8
245.4,2076.0,5771.0,7413.789429610171,1788070.0,8
245.5,2079.0,5766.0,7067.684748395906,1798323.0,8
245.6,2079.0,5762.0,7067.684748395906,1798323.0,8
245.7,2081.0,5759.0,7067.684748395906,1798323.0,8
245.8,2087.0,5756.0,7067.684748395906,1798323.0,8
245.9,2088.0,5756.0,7067.684748395906,1798323.0,8
246.0,2084.0,5752.0,7067.684748395906,1798323.0,8
246.1,2078.0,5747.0,7067.684748395906,1798323.0,8
246.2,2074.0,5745.0,7067.684748395906,1798323.0,8
246.3,2078.0,5742.0,7067.684748395906,1798323.0,8
246.4,2084.0,5736.0,7067.684748395906,1798323.0,8
246.5,2082.0,5731.0,7067.684748395906,1798323.0,8
246.6,2083.0,5731.0,7067.684748395906,1798323.0,8
246.7,2082.0,5730.0,7067.684748395906,1798323.0,8
246.8,2091.0,5724.0,7067.684748395906,1798323.0,8
246.9,2098.0,5719.0,7067.684748395906,1798323.0,8
247.0,2095.0,5717.0,7067.684748395906,1798323.0,8
247.1,2105.0,5714.0,7067.684748395906,1798323.0,8
247.2,2105.0,5713.0,7067.684748395906,1798323.0,8
247.3,2107.0,5712.0,7067.684748395906,1798323.0,8
247.4,2108.0,5711.0,7067.684748395906,1798323.0,8
247.5,2106.0,5707.0,7067.684748395906,1798323.0,8
247.6,2104.0,5708.0,7067.684748395906,1798323.0,8
247.7,2109.0,5706.0,7067.684748395906,1798323.0,8
247.8,2109.0,5700.0,7067.684748395906,1798323.0,8
247.9,2110.0,5702.0,7067.684748395906,1798323.0,8
248.0,2111.0,5703.0,7067.684748395906,1798323.0,8
248.1,2094.0,5708.0,7067.684748395906,1798323.0,8
248.2,2089.0,5708.0,7067.684748395906,1798323.0,8
248.3,2091.0,5705.0,7067.684748395906,1798323.0,8
248.4,2099.0,5704.0,7067.684748395906,1798323.0,8
248.5,2103.0,5701.0,7067.684748395906,1798323.0,8
248.6,2096.0,5703.0,7067.684748395906,1798323.0,8
248.7,2093.0,5703.0,7067.684748395906,1798323.0,8
248.8,2085.0,5704.0,7067.684748395906,1798323.0,8
248.9,2085.0,5704.0,7067.684748395906,1798323.0,8
249.0,2086.0,5700.0,7067.684748395906,1798323.0,8
249.1,2092.0,5698.0,7067.684748395906,1798323.0,8
249.2,2087.0,5696.0,7067.684748395906,1798323.0,8
249.3,2090.0,5695.0,7067.684748395906,1798323.0,8
249.4,2096.0,5697.0,7067.684748395906,1798323.0,8
249.5,2096.0,5698.0,7067.684748395906,1798323.0,8
249.6,2087.0,5696.0,7067.684748395906,1798323.0,8
249.7,2078.0,5694.0,7067.684748395906,1798323.0,8
249.8,2078.0,5694.0,7067.684748395906,1798323.0,8
249.9,2084.0,5688.0,7067.684748395906,1798323.0,8
250.0,2089.0,5688.0,7067.684748395906,1798323.0,8
250.1,2081.0,5687.0,7067.684748395906,1798323.0,8
250.2,2081.0,5683.0,7067.684748395906,1798323.0,8
250.3,2075.0,5686.0,7067.684748395906,1798323.0,8
250.4,2067.0,5691.0,7067.684748395906,1798323.0,8
250.5,2069.0,5690.0,7067.684748395906,1798323.0,8
250.6,2066.0,5688.0,7067.684748395906,1798323.0,8
250.7,2068.0,5685.0,7067.684748395906,1798323.0,8
250.8,2065.0,5685.0,7067.684748395906,1798323.0,8
250.9,2065.0,5685.0,7067.684748395906,1798323.0,8
251.0,2070.0,5681.0,7067.684748395906,1798323.0,8
251.1,2067.0,5682.0,7067.684748395906,1798323.0,8
251.2,2069.0,5682.0,7067.684748395906,1798323.0,8
251.3,2069.0,5682.0,7067.684748395906,1798323.0,8
251.4,2064.0,5685.0,7067.684748395906,1798323.0,8
251.5,2053.0,5684.0,7067.684748395906,1798323.0,8
251.6,2050.0,5685.0,7067.684748395906,1798323.0,8
251.7,2046.0,5690.0,7067.684748395906,1798323.0,8
251.8,2056.0,5686.0,7080.388907060362,1806708.0,8
251.9,2058.0,5685.0,7042.180224776071,1805550.0,8
252.0,2054.0,5685.0,7042.180224776071,1805550.0,8
252.1,2055.0,5683.0,7042.180224776071,1805550.0,8
252.2,2059.0,5681.0,7042.180224776071,1805550.0,8
252.3,2068.0,5675.0,7214.432296868251,1814724.0,8
252.4,2074.0,5672.0,7262.906264979208,1826526.0,8
252.5,2071.0,5671.0,7262.906264979208,1826526.0,8
252.6,2039.0,5677.0,7382.508997968199,1834279.0,8
252.7,2043.0,5677.0,7382.508997968199,1834279.0,8
252.8,2037.0,5680.0,7382.508997968199,1834279.0,8
252.9,2054.0,5675.0,7382.508997968199,1834279.0,8
253.0,2061.0,5672.0,7403.565515762278,1836297.0,8
253.1,2058.0,5670.0,7403.565515762278,1836297.0,8
253.2,2056.0,5672.0,7403.565515762278,1836297.0,8
253.3,2059.0,5669.0,7403.565515762278,1836297.0,8
253.4,2059.0,5665.0,7403.565515762278,1836297.0,8
253.5,2061.0,5665.0,7403.565515762278,1836297.0,8
253.6,2058.0,5667.0,7403.565515762278,1836297.0,8
253.7,2047.0,5670.0,7403.565515762278,1836297.0,8
253.8,2038.0,5673.0,7403.565515762278,1836297.0,8
253.9,2046.0,5668.0,7403.565515762278,1836297.0,8
254.0,2049.0,5669.0,7403.565515762278,1836297.0,8
254.1,2055.0,5664.0,7403.565515762278,1836297.0,8
254.2,2042.0,5669.0,7403.565515762278,1836297.0,8
254.3,2047.0,5668.0,7403.565515762278,1836297.0,8
254.4,2052.0,5666.0,7403.565515762278,1836297.0,8
254.5,2056.0,5663.0,7403.565515762278,1836297.0,8
254.6,2057.0,5663.0,7403.565515762278,1836297.0,8
254.7,2066.0,5664.0,7403.565515762278,1836297.0,8
254.8,2059.0,5664.0,7403.565515762278,1836297.0,8
254.9,2058.0,5664.0,7403.565515762278,1836297.0,8
255.0,2053.0,5667.0,7403.565515762278,1836297.0,8
255.1,2047.0,5667.0,7403.565515762278,1836297.0,8
255.2,2040.0,5666.0,7403.565515762278,1836297.0,8
255.3,2031.0,5667.0,7403.565515762278,1836297.0,8
255.4,2021.0,5669.0,7403.565515762278,1836297.0,8
255.5,2025.0,5668.0,7403.565515762278,1836297.0,8
255.6,2024.0,5666.0,7403.565515762278,1836297.0,8
255.7,2024.0,5664.0,7403.565515762278,1836297.0,8
255.8,2022.0,5663.0,7403.565515762278,1836297.0,8
255.9,2015.0,5666.0,7403.565515762278,1836297.0,8
