monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
243.9,2046.0,0.0,50714.84748787339,1089976.0,8
244.0,2046.0,0.0,50714.84748787339,1089976.0,8
244.1,2046.0,0.0,50714.84748787339,1089976.0,8
244.2,2046.0,0.0,50714.84748787339,1089976.0,8
244.3,2046.0,0.0,50714.84748787339,1089976.0,8
244.4,2046.0,0.0,50714.84748787339,1089976.0,8
244.5,2046.0,0.0,50714.84748787339,1089976.0,8
244.6,2036.0,0.0,49829.73128793618,1135572.0,8
244.7,2033.0,0.0,49146.70390100166,1164022.0,8
244.8,2033.0,0.0,49146.70390100166,1164022.0,8
244.9,2033.0,0.0,49146.70390100166,1164022.0,8
245.0,2033.0,0.0,49146.70390100166,1164022.0,8
245.1,2033.0,0.0,49146.70390100166,1164022.0,8
245.2,2031.0,0.0,49146.70390100166,1164022.0,8
245.3,2028.0,0.0,49146.70390100166,1164022.0,8
245.4,2028.0,0.0,49146.70390100166,1164022.0,8
245.5,2028.0,0.0,49146.70390100166,1164022.0,8
245.6,2029.0,0.0,49146.70390100166,1164022.0,8
245.7,2029.0,0.0,49146.70390100166,1164022.0,8
245.8,2030.0,0.0,49146.70390100166,1164022.0,8
245.9,2030.0,0.0,49146.70390100166,1164022.0,8
246.0,2030.0,0.0,49146.70390100166,1164022.0,8
246.1,2030.0,0.0,49146.70390100166,1164022.0,8
246.2,2030.0,0.0,49146.70390100166,1164022.0,8
246.3,2030.0,0.0,49146.70390100166,1164022.0,8
246.4,2030.0,0.0,46549.8797916076,1217279.0,8
246.5,2031.0,0.0,45413.39271376403,1247085.0,8
246.6,2031.0,0.0,45413.39271376403,1247085.0,8
246.7,2031.0,0.0,45413.39271376403,1247085.0,8
246.8,2030.0,0.0,45413.39271376403,1247085.0,8
246.9,2030.0,0.0,45413.39271376403,1247085.0,8
247.0,2029.0,0.0,45413.39271376403,1247085.0,8
247.1,2029.0,0.0,45413.39271376403,1247085.0,8
247.2,2030.0,0.0,45413.39271376403,1247085.0,8
247.3,2026.0,0.0,45413.39271376403,1247085.0,8
247.4,2023.0,0.0,45413.39271376403,1247085.0,8
247.5,2015.0,0.0,45413.39271376403,1247085.0,8
247.6,2009.0,0.0,45413.39271376403,1247085.0,8
247.7,2009.0,0.0,45413.39271376403,1247085.0,8
247.8,2002.0,0.0,45413.39271376403,1247085.0,8
247.9,1998.0,0.0,45413.39271376403,1247085.0,8
248.0,1992.0,0.0,45413.39271376403,1247085.0,8
248.1,1993.0,0.0,45413.39271376403,1247085.0,8
248.2,1993.0,0.0,45413.39271376403,1247085.0,8
248.3,1969.0,0.0,44025.4859572846,1272464.0,8
248.4,1963.0,0.0,42260.077598565535,1296840.0,8
248.5,1964.0,0.0,42260.077598565535,1296840.0,8
248.6,1964.0,0.0,42260.077598565535,1296840.0,8
248.7,1962.0,0.0,42260.077598565535,1296840.0,8
248.8,1957.0,0.0,42260.077598565535,1296840.0,8
248.9,1956.0,0.0,42260.077598565535,1296840.0,8
249.0,1955.0,0.0,42260.077598565535,1296840.0,8
249.1,1948.0,0.0,42260.077598565535,1296840.0,8
249.2,1952.0,0.0,42260.077598565535,1296840.0,8
249.3,1953.0,0.0,42260.077598565535,1296840.0,8
249.4,1955.0,0.0,42260.077598565535,1296840.0,8
249.5,1952.0,0.0,42260.077598565535,1296840.0,8
249.6,1951.0,0.0,42260.077598565535,1296840.0,8
249.7,1932.0,0.0,42260.077598565535,1296840.0,8
249.8,1933.0,0.0,42260.077598565535,1296840.0,8
249.9,1936.0,0.0,42260.077598565535,1296840.0,8
250.0,1925.0,0.0,42260.077598565535,1296840.0,8
250.1,1928.0,0.0,42260.077598565535,1296840.0,8
250.2,1925.0,0.0,42260.077598565535,1296840.0,8
250.3,1926.0,0.0,42260.077598565535,1296840.0,8
250.4,1924.0,0.0,42260.077598565535,1296840.0,8
250.5,1926.0,0.0,42260.077598565535,1296840.0,8
250.6,1915.0,0.0,39454.279473234055,1318093.0,8
250.7,1912.0,0.0,37268.13832744478,1340179.0,8
250.8,1906.0,0.0,34426.51553102709,1367217.0,8
250.9,1904.0,0.0,34426.51553102709,1367217.0,8
251.0,1902.0,0.0,32742.794582782357,1383760.0,8
251.1,1898.0,0.0,32742.794582782357,1383760.0,8
251.2,1890.0,0.0,32742.794582782357,1383760.0,8
251.3,1886.0,0.0,32742.794582782357,1383760.0,8
251.4,1870.0,0.0,32742.794582782357,1383760.0,8
251.5,1861.0,0.0,32742.794582782357,1383760.0,8
251.6,1847.0,0.0,32742.794582782357,1383760.0,8
251.7,1839.0,0.0,32742.794582782357,1383760.0,8
251.8,1821.0,0.0,32742.794582782357,1383760.0,8
251.9,1806.0,0.0,32742.794582782357,1383760.0,8
252.0,1801.0,0.0,32742.794582782357,1383760.0,8
252.1,1802.0,0.0,32742.794582782357,1383760.0,8
252.2,1804.0,0.0,32742.794582782357,1383760.0,8
252.3,1807.0,0.0,32742.794582782357,1383760.0,8
252.4,1803.0,0.0,32742.794582782357,1383760.0,8
252.5,1803.0,0.0,32742.794582782357,1383760.0,8
252.6,1807.0,0.0,32742.794582782357,1383760.0,8
252.7,1802.0,0.0,32742.794582782357,1383760.0,8
252.8,1803.0,0.0,32742.794582782357,1383760.0,8
252.9,1806.0,0.0,32742.794582782357,1383760.0,8
253.0,1807.0,0.0,32742.794582782357,1383760.0,8
253.1,1803.0,0.0,32742.794582782357,1383760.0,8
253.2,1805.0,0.0,32742.794582782357,1383760.0,8
253.3,1798.0,0.0,32742.794582782357,1383760.0,8
253.4,1783.0,0.0,31808.52032052218,1382505.0,8
253.5,1773.0,0.0,30918.244699164356,1385428.0,8
253.6,1779.0,0.0,30918.244699164356,1385428.0,8
253.7,1789.0,0.0,28773.02046344936,1402446.0,8
253.8,1790.0,0.0,27345.707080453387,1419992.0,8
253.9,1787.0,0.0,26433.04732020031,1435016.0,8
254.0,1783.0,0.0,24825.75488347907,1454413.0,8
254.1,1782.0,0.0,24825.75488347907,1454413.0,8
254.2,1788.0,0.0,24825.75488347907,1454413.0,8
254.3,1790.0,0.0,24825.75488347907,1454413.0,8
254.4,1792.0,0.0,23874.241397074256,1471965.0,8
254.5,1795.0,0.0,23874.241397074256,1471965.0,8
254.6,1797.0,0.0,23874.241397074256,1471965.0,8
254.7,1797.0,0.0,23874.241397074256,1471965.0,8
254.8,1797.0,0.0,23874.241397074256,1471965.0,8
254.9,1789.0,0.0,23874.241397074256,1471965.0,8
255.0,1783.0,0.0,23874.241397074256,1471965.0,8
255.1,1777.0,0.0,23874.241397074256,1471965.0,8
255.2,1777.0,0.0,23874.241397074256,1471965.0,8
255.3,1787.0,0.0,23874.241397074256,1471965.0,8
255.4,1792.0,0.0,23874.241397074256,1471965.0,8
255.5,1788.0,0.0,23874.241397074256,1471965.0,8
255.6,1788.0,0.0,23874.241397074256,1471965.0,8
255.7,1786.0,0.0,23874.241397074256,1471965.0,8
255.8,1781.0,0.0,23874.241397074256,1471965.0,8
255.9,1778.0,0.0,23874.241397074256,1471965.0,8
256.0,1782.0,0.0,23874.241397074256,1471965.0,8
256.1,1780.0,0.0,23874.241397074256,1471965.0,8
256.2,1772.0,0.0,23874.241397074256,1471965.0,8
256.3,1769.0,0.0,23874.241397074256,1471965.0,8
256.4,1765.0,0.0,23874.241397074256,1471965.0,8
256.5,1759.0,0.0,23874.241397074256,1471965.0,8
256.6,1772.0,0.0,23874.241397074256,1471965.0,8
256.7,1777.0,0.0,23552.530299057926,1502274.0,8
256.8,1777.0,0.0,23695.642060845268,1511472.0,8
256.9,1777.0,0.0,22827.876507451212,1544831.0,8
257.0,1779.0,0.0,22827.876507451212,1544831.0,8
257.1,1781.0,0.0,22442.483250776375,1573441.0,8
257.2,1777.0,0.0,21953.360301542154,1593336.0,8
257.3,1778.0,0.0,21923.362400829992,1620575.0,8
257.4,1765.0,0.0,22122.81474047176,1634937.0,8
257.5,1765.0,0.0,22122.81474047176,1634937.0,8
257.6,1770.0,0.0,22122.81474047176,1634937.0,8
257.7,1762.0,0.0,22122.81474047176,1634937.0,8
257.8,1751.0,0.0,22122.81474047176,1634937.0,8
257.9,1745.0,0.0,22122.81474047176,1634937.0,8
258.0,1742.0,0.0,22122.81474047176,1634937.0,8
258.1,1741.0,0.0,22122.81474047176,1634937.0,8
258.2,1746.0,0.0,22122.81474047176,1634937.0,8
258.3,1747.0,0.0,22122.81474047176,1634937.0,8
258.4,1748.0,0.0,22122.81474047176,1634937.0,8
258.5,1753.0,0.0,22122.81474047176,1634937.0,8
258.6,1761.0,0.0,22122.81474047176,1634937.0,8
258.7,1764.0,0.0,22122.81474047176,1634937.0,8
258.8,1770.0,0.0,22122.81474047176,1634937.0,8
258.9,1767.0,0.0,22122.81474047176,1634937.0,8
259.0,1769.0,0.0,22122.81474047176,1634937.0,8
259.1,1767.0,0.0,22122.81474047176,1634937.0,8
259.2,1773.0,0.0,22122.81474047176,1634937.0,8
259.3,1770.0,0.0,22122.81474047176,1634937.0,8
259.4,1772.0,0.0,22122.81474047176,1634937.0,8
259.5,1766.0,0.0,22122.81474047176,1634937.0,8
259.6,1767.0,0.0,22122.81474047176,1634937.0,8
259.7,1768.0,0.0,21914.69768451423,1653223.0,8
259.8,1769.0,0.0,21914.69768451423,1653223.0,8
259.9,1761.0,0.0,21914.69768451423,1653223.0,8
260.0,1757.0,0.0,21781.53807027294,1675436.0,8
260.1,1748.0,0.0,22623.911766938934,1680302.0,8
260.2,1748.0,0.0,22811.474934883805,1702393.0,8
260.3,1743.0,0.0,23042.71573460409,1717336.0,8
260.4,1740.0,0.0,22581.254618870887,1745773.0,8
260.5,1737.0,0.0,22581.254618870887,1745773.0,8
260.6,1738.0,0.0,22581.254618870887,1745773.0,8
260.7,1740.0,0.0,22581.254618870887,1745773.0,8
260.8,1742.0,0.0,22581.254618870887,1745773.0,8
260.9,1745.0,0.0,22581.254618870887,1745773.0,8
261.0,1749.0,0.0,22581.254618870887,1745773.0,8
261.1,1746.0,0.0,22581.254618870887,1745773.0,8
261.2,1740.0,0.0,22581.254618870887,1745773.0,8
261.3,1738.0,0.0,22581.254618870887,1745773.0,8
261.4,1728.0,0.0,22581.254618870887,1745773.0,8
261.5,1722.0,0.0,22581.254618870887,1745773.0,8
261.6,1715.0,0.0,22581.254618870887,1745773.0,8
261.7,1711.0,0.0,22581.254618870887,1745773.0,8
261.8,1713.0,0.0,22581.254618870887,1745773.0,8
261.9,1702.0,0.0,22581.254618870887,1745773.0,8
262.0,1702.0,0.0,22581.254618870887,1745773.0,8
262.1,1703.0,0.0,22581.254618870887,1745773.0,8
262.2,1696.0,0.0,22581.254618870887,1745773.0,8
262.3,1698.0,0.0,22581.254618870887,1745773.0,8
262.4,1685.0,0.0,22581.254618870887,1745773.0,8
262.5,1690.0,0.0,22581.254618870887,1745773.0,8
262.6,1686.0,0.0,22581.254618870887,1745773.0,8
262.7,1677.0,0.0,22581.254618870887,1745773.0,8
262.8,1671.0,0.0,22581.254618870887,1745773.0,8
262.9,1668.0,0.0,22865.337079305347,1754307.0,8
263.0,1670.0,0.0,22865.337079305347,1754307.0,8
263.1,1658.0,0.0,22862.090192837015,1749374.0,8
263.2,1649.0,0.0,22481.812523336434,1764315.0,8
263.3,1636.0,0.0,22184.62218758455,1770397.0,8
263.4,1633.0,0.0,22548.932345203146,1771451.0,8
263.5,1632.0,0.0,22413.53803900308,1784763.0,8
263.6,1635.0,0.0,22413.53803900308,1784763.0,8
263.7,1634.0,0.0,22413.53803900308,1784763.0,8
263.8,1636.0,0.0,22413.53803900308,1784763.0,8
263.9,1624.0,0.0,22413.53803900308,1784763.0,8
264.0,1630.0,0.0,22413.53803900308,1784763.0,8
264.1,1627.0,0.0,22413.53803900308,1784763.0,8
264.2,1632.0,0.0,22413.53803900308,1784763.0,8
264.3,1624.0,0.0,22413.53803900308,1784763.0,8
264.4,1626.0,0.0,22413.53803900308,1784763.0,8
264.5,1629.0,0.0,22413.53803900308,1784763.0,8
264.6,1628.0,0.0,22413.53803900308,1784763.0,8
264.7,1620.0,0.0,22413.53803900308,1784763.0,8
264.8,1621.0,0.0,22413.53803900308,1784763.0,8
264.9,1616.0,0.0,22413.53803900308,1784763.0,8
265.0,1623.0,0.0,22413.53803900308,1784763.0,8
265.1,1627.0,0.0,22413.53803900308,1784763.0,8
265.2,1632.0,0.0,22413.53803900308,1784763.0,8
265.3,1628.0,0.0,22413.53803900308,1784763.0,8
265.4,1631.0,0.0,22413.53803900308,1784763.0,8
265.5,1635.0,0.0,22413.53803900308,1784763.0,8
265.6,1635.0,0.0,22413.53803900308,1784763.0,8
265.7,1637.0,0.0,22413.53803900308,1784763.0,8
265.8,1628.0,0.0,22413.53803900308,1784763.0,8
265.9,1623.0,0.0,22413.53803900308,1784763.0,8
266.0,1624.0,0.0,22413.53803900308,1784763.0,8
266.1,1618.0,0.0,21945.179751920452,1807009.0,8
266.2,1620.0,0.0,21945.179751920452,1807009.0,8
266.3,1625.0,0.0,21764.97678704569,1814167.0,8
266.4,1628.0,0.0,21624.785886995665,1824911.0,8
266.5,1625.0,0.0,21283.832417793623,1842232.0,8
266.6,1624.0,0.0,21283.832417793623,1842232.0,8
266.7,1624.0,0.0,21283.832417793623,1842232.0,8
266.8,1610.0,0.0,21283.832417793623,1842232.0,8
266.9,1608.0,0.0,20253.741120129114,1884697.0,8
267.0,1608.0,0.0,19610.3673876656,1900498.0,8
267.1,1612.0,0.0,19610.3673876656,1900498.0,8
267.2,1613.0,0.0,19610.3673876656,1900498.0,8
267.3,1588.0,0.0,19610.3673876656,1900498.0,8
267.4,1591.0,0.0,19610.3673876656,1900498.0,8
267.5,1585.0,0.0,19610.3673876656,1900498.0,8
267.6,1586.0,0.0,19610.3673876656,1900498.0,8
267.7,1589.0,0.0,19610.3673876656,1900498.0,8
267.8,1583.0,0.0,19610.3673876656,1900498.0,8
267.9,1578.0,0.0,19610.3673876656,1900498.0,8
268.0,1584.0,0.0,19610.3673876656,1900498.0,8
268.1,1590.0,0.0,19610.3673876656,1900498.0,8
268.2,1591.0,0.0,19610.3673876656,1900498.0,8
268.3,1590.0,0.0,19610.3673876656,1900498.0,8
268.4,1587.0,0.0,19610.3673876656,1900498.0,8
268.5,1583.0,0.0,19610.3673876656,1900498.0,8
268.6,1584.0,0.0,19610.3673876656,1900498.0,8
268.7,1588.0,0.0,19610.3673876656,1900498.0,8
268.8,1589.0,0.0,19610.3673876656,1900498.0,8
268.9,1592.0,0.0,19610.3673876656,1900498.0,8
269.0,1592.0,0.0,19610.3673876656,1900498.0,8
269.1,1588.0,0.0,19610.3673876656,1900498.0,8
269.2,1591.0,0.0,19610.3673876656,1900498.0,8
269.3,1593.0,0.0,19610.3673876656,1900498.0,8
269.4,1588.0,0.0,19075.45075613299,1909731.0,8
269.5,1580.0,0.0,19166.127860665423,1913649.0,8
269.6,1576.0,0.0,19166.127860665423,1913649.0,8
269.7,1564.0,0.0,18931.618914811614,1929681.0,8
269.8,1564.0,0.0,18700.394549825876,1933363.0,8
269.9,1553.0,0.0,18700.394549825876,1933363.0,8
270.0,1557.0,0.0,18700.394549825876,1933363.0,8
270.1,1553.0,0.0,18700.394549825876,1933363.0,8
270.2,1549.0,0.0,18711.110476127986,1962940.0,8
270.3,1547.0,0.0,18711.110476127986,1962940.0,8
270.4,1547.0,0.0,18711.110476127986,1962940.0,8
270.5,1535.0,0.0,18751.539852218084,1966641.0,8
270.6,1526.0,0.0,18520.43696274021,1980194.0,8
270.7,1522.0,0.0,18520.43696274021,1980194.0,8
270.8,1522.0,0.0,18520.43696274021,1980194.0,8
270.9,1571.0,0.0,18520.43696274021,1980194.0,8
271.0,1593.0,0.0,18520.43696274021,1980194.0,8
271.1,1518.0,0.0,18520.43696274021,1980194.0,8
271.2,1451.0,0.0,18520.43696274021,1980194.0,8
271.3,1475.0,0.0,18520.43696274021,1980194.0,8
271.4,1523.0,0.0,18520.43696274021,1980194.0,8
271.5,1523.0,0.0,18520.43696274021,1980194.0,8
271.6,1514.0,0.0,18520.43696274021,1980194.0,8
271.7,1452.0,0.0,18520.43696274021,1980194.0,8
271.8,1498.0,0.0,18520.43696274021,1980194.0,8
271.9,1577.0,0.0,18520.43696274021,1980194.0,8
272.0,1498.0,0.0,18520.43696274021,1980194.0,8
272.1,1498.0,0.0,18520.43696274021,1980194.0,8
272.2,1552.0,0.0,18764.51190846826,1981265.0,8
272.3,1554.0,0.0,18764.51190846826,1981265.0,8
272.4,1493.0,11.0,18764.51190846826,1981265.0,8
272.5,1493.0,0.0,18764.51190846826,1981265.0,8
272.6,1496.0,0.0,19038.419915784376,1978455.0,8
272.7,1495.0,0.0,19301.713721009764,1983201.0,8
272.8,1503.0,0.0,19301.713721009764,1983201.0,8
272.9,1505.0,0.0,19301.713721009764,1983201.0,8
273.0,1513.0,0.0,19301.713721009764,1983201.0,8
273.1,1520.0,0.0,19633.868138371858,1986411.0,8
273.2,1520.0,0.0,19116.21450008593,2017229.0,8
273.3,1497.0,0.0,19116.21450008593,2017229.0,8
273.4,1492.0,0.0,19248.815966017537,2014975.0,8
273.5,1490.0,0.0,19248.815966017537,2014975.0,8
273.6,1486.0,0.0,19383.46785467275,2017049.0,8
273.7,1464.0,0.0,19383.46785467275,2017049.0,8
273.8,1440.0,0.0,19383.46785467275,2017049.0,8
273.9,1424.0,0.0,19479.98299309958,2024384.0,8
274.0,1427.0,0.0,19479.98299309958,2024384.0,8
274.1,1400.0,0.0,19479.98299309958,2024384.0,8
274.2,1399.0,0.0,19479.98299309958,2024384.0,8
274.3,1395.0,0.0,19479.98299309958,2024384.0,8
274.4,1352.0,0.0,19479.98299309958,2024384.0,8
274.5,1319.0,0.0,19479.98299309958,2024384.0,8
274.6,1301.0,0.0,19479.98299309958,2024384.0,8
274.7,1311.0,0.0,19479.98299309958,2024384.0,8
274.8,1303.0,0.0,19479.98299309958,2024384.0,8
274.9,1305.0,0.0,19479.98299309958,2024384.0,8
275.0,1305.0,0.0,19479.98299309958,2024384.0,8
275.1,1294.0,0.0,19479.98299309958,2024384.0,8
275.2,1294.0,0.0,19479.98299309958,2024384.0,8
275.3,1278.0,0.0,19479.98299309958,2024384.0,8
275.4,1279.0,0.0,19479.98299309958,2024384.0,8
275.5,1287.0,0.0,19479.98299309958,2024384.0,8
275.6,1297.0,0.0,19479.98299309958,2024384.0,8
275.7,1297.0,0.0,19479.98299309958,2024384.0,8
275.8,1292.0,0.0,19479.98299309958,2024384.0,8
275.9,1295.0,0.0,19479.98299309958,2024384.0,8
276.0,1295.0,0.0,19479.98299309958,2024384.0,8
276.1,1296.0,0.0,19479.98299309958,2024384.0,8
276.2,1298.0,0.0,18579.551564436104,2034329.0,8
276.3,1303.0,0.0,18579.551564436104,2034329.0,8
276.4,1311.0,0.0,18579.551564436104,2034329.0,8
276.5,1314.0,0.0,18579.551564436104,2034329.0,8
276.6,1321.0,0.0,18579.551564436104,2034329.0,8
276.7,1330.0,0.0,18579.551564436104,2034329.0,8
276.8,1333.0,0.0,18438.107605630546,2020754.0,8
276.9,1333.0,0.0,16654.462850494205,2034002.0,8
277.0,1336.0,0.0,16654.462850494205,2034002.0,8
277.1,1338.0,0.0,16654.462850494205,2034002.0,8
277.2,1339.0,0.0,16654.462850494205,2034002.0,8
277.3,1345.0,0.0,14881.500347625053,2056616.0,8
277.4,1342.0,0.0,14164.720845439904,2060135.0,8
277.5,1341.0,0.0,14164.720845439904,2060135.0,8
277.6,1335.0,0.0,14164.720845439904,2060135.0,8
277.7,1331.0,0.0,14164.720845439904,2060135.0,8
277.8,1333.0,0.0,13620.953760198785,2047709.0,8
277.9,1331.0,0.0,13620.953760198785,2047709.0,8
278.0,1331.0,0.0,13620.953760198785,2047709.0,8
278.1,1330.0,0.0,13620.953760198785,2047709.0,8
278.2,1313.0,0.0,13620.953760198785,2047709.0,8
278.3,1317.0,0.0,13620.953760198785,2047709.0,8
278.4,1321.0,0.0,13620.953760198785,2047709.0,8
278.5,1326.0,0.0,13620.953760198785,2047709.0,8
278.6,1325.0,0.0,13620.953760198785,2047709.0,8
278.7,1319.0,0.0,13620.953760198785,2047709.0,8
278.8,1322.0,0.0,13620.953760198785,2047709.0,8
278.9,1322.0,0.0,13620.953760198785,2047709.0,8
279.0,1317.0,0.0,13620.953760198785,2047709.0,8
279.1,1309.0,0.0,13620.953760198785,2047709.0,8
279.2,1301.0,0.0,13620.953760198785,2047709.0,8
279.3,1288.0,0.0,13620.953760198785,2047709.0,8
279.4,1279.0,0.0,13620.953760198785,2047709.0,8
279.5,1269.0,0.0,13620.953760198785,2047709.0,8
279.6,1271.0,0.0,13780.005655246543,2042897.0,8
279.7,1271.0,0.0,13780.005655246543,2042897.0,8
279.8,1268.0,0.0,13780.005655246543,2042897.0,8
279.9,1268.0,0.0,13780.005655246543,2042897.0,8
280.0,1274.0,0.0,13780.005655246543,2042897.0,8
280.1,1279.0,0.0,13780.005655246543,2042897.0,8
280.2,1282.0,0.0,13780.005655246543,2042897.0,8
280.3,1288.0,0.0,13818.556974043824,2049887.0,8
280.4,1286.0,0.0,14074.206819219691,2049518.0,8
280.5,1281.0,0.0,14340.596754210326,2069679.0,8
280.6,1284.0,0.0,14340.596754210326,2069679.0,8
280.7,1289.0,0.0,14340.596754210326,2069679.0,8
280.8,1291.0,0.0,14340.596754210326,2069679.0,8
280.9,1296.0,0.0,14340.596754210326,2069679.0,8
281.0,1298.0,0.0,14565.255691396645,2076937.0,8
281.1,1299.0,0.0,14565.255691396645,2076937.0,8
281.2,1300.0,0.0,14687.052047510626,2088366.0,8
281.3,1297.0,0.0,14694.596564718404,2092646.0,8
281.4,1293.0,0.0,14694.596564718404,2092646.0,8
281.5,1287.0,0.0,14694.596564718404,2092646.0,8
281.6,1285.0,0.0,14694.596564718404,2092646.0,8
281.7,1287.0,0.0,14694.596564718404,2092646.0,8
281.8,1286.0,0.0,14694.596564718404,2092646.0,8
281.9,1271.0,0.0,14694.596564718404,2092646.0,8
282.0,1271.0,0.0,14694.596564718404,2092646.0,8
282.1,1269.0,0.0,14694.596564718404,2092646.0,8
282.2,1265.0,0.0,14694.596564718404,2092646.0,8
282.3,1267.0,0.0,14694.596564718404,2092646.0,8
282.4,1268.0,0.0,14694.596564718404,2092646.0,8
282.5,1254.0,0.0,14694.596564718404,2092646.0,8
282.6,1253.0,0.0,14694.596564718404,2092646.0,8
282.7,1248.0,0.0,14694.596564718404,2092646.0,8
282.8,1245.0,0.0,14694.596564718404,2092646.0,8
282.9,1244.0,0.0,14694.596564718404,2092646.0,8
283.0,1233.0,0.0,14618.146788436565,2078358.0,8
283.1,1219.0,0.0,14618.146788436565,2078358.0,8
283.2,1212.0,0.0,14618.146788436565,2078358.0,8
283.3,1217.0,0.0,14618.146788436565,2078358.0,8
283.4,1216.0,0.0,14618.146788436565,2078358.0,8
283.5,1215.0,0.0,14618.146788436565,2078358.0,8
283.6,1209.0,0.0,14821.904094799034,2054489.0,8
283.7,1197.0,0.0,14821.904094799034,2054489.0,8
283.8,1191.0,0.0,15097.742540471136,2035249.0,8
283.9,1188.0,0.0,15097.742540471136,2035249.0,8
284.0,1190.0,0.0,14909.862894397931,2023788.0,8
284.1,1180.0,0.0,14909.862894397931,2023788.0,8
284.2,1185.0,0.0,14909.862894397931,2023788.0,8
284.3,1183.0,0.0,14950.771999242006,2011716.0,8
284.4,1185.0,0.0,15178.858525137308,1985248.0,8
284.5,1187.0,0.0,15178.858525137308,1985248.0,8
284.6,1176.0,0.0,15178.858525137308,1985248.0,8
284.7,1177.0,0.0,15178.858525137308,1985248.0,8
284.8,1173.0,0.0,15178.858525137308,1985248.0,8
284.9,1175.0,0.0,15178.858525137308,1985248.0,8
285.0,1176.0,0.0,15178.858525137308,1985248.0,8
285.1,1171.0,0.0,15178.858525137308,1985248.0,8
285.2,1164.0,0.0,14946.633362170407,1962617.0,8
285.3,1165.0,0.0,14946.633362170407,1962617.0,8
285.4,1161.0,0.0,14946.633362170407,1962617.0,8
285.5,1158.0,0.0,14946.633362170407,1962617.0,8
285.6,1161.0,0.0,14946.633362170407,1962617.0,8
285.7,1157.0,0.0,14946.633362170407,1962617.0,8
285.8,1145.0,0.0,14946.633362170407,1962617.0,8
285.9,1135.0,0.0,14946.633362170407,1962617.0,8
286.0,1136.0,0.0,14946.633362170407,1962617.0,8
286.1,1138.0,0.0,14946.633362170407,1962617.0,8
286.2,1124.0,0.0,14901.419542484993,1967162.0,8
286.3,1123.0,0.0,14901.419542484993,1967162.0,8
286.4,1125.0,0.0,14901.419542484993,1967162.0,8
286.5,1119.0,0.0,14901.419542484993,1967162.0,8
286.6,1115.0,0.0,15290.748092075588,1933364.0,8
286.7,1108.0,0.0,15090.514579442923,1930792.0,8
286.8,1105.0,0.0,15090.514579442923,1930792.0,8
286.9,1098.0,0.0,15090.514579442923,1930792.0,8
287.0,1097.0,0.0,14707.694409209958,1913496.0,8
287.1,1080.0,0.0,14707.694409209958,1913496.0,8
