monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
285.0,1944.0,460.0,15583.276632992387,2332289.0,8
285.1,1951.0,440.0,15583.276632992387,2332289.0,8
285.2,1950.0,435.0,14698.429575712991,2332028.0,8
285.3,1948.0,424.0,14698.429575712991,2332028.0,8
285.4,1945.0,413.0,14698.429575712991,2332028.0,8
285.5,1944.0,410.0,14698.429575712991,2332028.0,8
285.6,1957.0,392.0,14698.429575712991,2332028.0,8
285.7,1950.0,380.0,14698.429575712991,2332028.0,8
285.8,1957.0,358.0,14698.429575712991,2332028.0,8
285.9,1950.0,355.0,14698.429575712991,2332028.0,8
286.0,1947.0,333.0,14698.429575712991,2332028.0,8
286.1,1949.0,327.0,14698.429575712991,2332028.0,8
286.2,1944.0,314.0,14698.429575712991,2332028.0,8
286.3,1947.0,299.0,14698.429575712991,2332028.0,8
286.4,1945.0,290.0,14698.429575712991,2332028.0,8
286.5,1940.0,286.0,14698.429575712991,2332028.0,8
286.6,1941.0,272.0,14698.429575712991,2332028.0,8
286.7,1941.0,265.0,14698.429575712991,2332028.0,8
286.8,1944.0,257.0,14698.429575712991,2332028.0,8
286.9,1948.0,260.0,14249.902876817494,2351894.0,8
287.0,1945.0,263.0,14249.902876817494,2351894.0,8
287.1,1934.0,262.0,14249.902876817494,2351894.0,8
287.2,1935.0,258.0,14249.902876817494,2351894.0,8
287.3,1925.0,260.0,14249.902876817494,2351894.0,8
287.4,1911.0,258.0,14249.902876817494,2351894.0,8
287.5,1913.0,258.0,14249.902876817494,2351894.0,8
287.6,1907.0,269.0,14249.902876817494,2351894.0,8
287.7,1896.0,268.0,14249.902876817494,2351894.0,8
287.8,1893.0,268.0,14249.902876817494,2351894.0,8
287.9,1873.0,274.0,14090.586612223506,2359079.0,8
288.0,1875.0,268.0,14090.586612223506,2359079.0,8
288.1,1866.0,272.0,14090.586612223506,2359079.0,8
288.2,1859.0,279.0,14090.586612223506,2359079.0,8
288.3,1842.0,276.0,14090.586612223506,2359079.0,8
288.4,1829.0,265.0,14090.586612223506,2359079.0,8
288.5,1828.0,270.0,14090.586612223506,2359079.0,8
288.6,1814.0,276.0,14090.586612223506,2359079.0,8
288.7,1807.0,278.0,13240.719638871287,2333508.0,8
288.8,1804.0,284.0,13240.719638871287,2333508.0,8
288.9,1798.0,289.0,13240.719638871287,2333508.0,8
289.0,1782.0,289.0,13240.719638871287,2333508.0,8
289.1,1776.0,293.0,13240.719638871287,2333508.0,8
289.2,1772.0,300.0,13240.719638871287,2333508.0,8
289.3,1762.0,304.0,13240.719638871287,2333508.0,8
289.4,1753.0,299.0,13964.652042930284,2344117.0,8
289.5,1743.0,312.0,13964.652042930284,2344117.0,8
289.6,1727.0,328.0,13892.246811027584,2327378.0,8
289.7,1714.0,331.0,13892.246811027584,2327378.0,8
289.8,1705.0,339.0,14003.507497064562,2316943.0,8
289.9,1705.0,341.0,14003.507497064562,2316943.0,8
290.0,1705.0,347.0,14003.507497064562,2316943.0,8
290.1,1702.0,343.0,14003.507497064562,2316943.0,8
290.2,1692.0,342.0,14003.507497064562,2316943.0,8
290.3,1683.0,341.0,14003.507497064562,2316943.0,8
290.4,1682.0,351.0,13540.207284301912,2301169.0,8
290.5,1672.0,345.0,13917.638344934407,2281781.0,8
290.6,1674.0,345.0,13917.638344934407,2281781.0,8
290.7,1669.0,350.0,13917.638344934407,2281781.0,8
290.8,1669.0,352.0,13917.638344934407,2281781.0,8
290.9,1665.0,357.0,13917.638344934407,2281781.0,8
291.0,1655.0,365.0,13917.638344934407,2281781.0,8
291.1,1658.0,367.0,13917.638344934407,2281781.0,8
291.2,1652.0,372.0,13917.638344934407,2281781.0,8
291.3,1648.0,377.0,13917.638344934407,2281781.0,8
291.4,1640.0,382.0,13917.638344934407,2281781.0,8
291.5,1630.0,388.0,13917.638344934407,2281781.0,8
291.6,1620.0,389.0,13917.638344934407,2281781.0,8
291.7,1621.0,393.0,13917.638344934407,2281781.0,8
291.8,1615.0,397.0,14232.941507624371,2268387.0,8
291.9,1617.0,399.0,14232.941507624371,2268387.0,8
292.0,1613.0,405.0,14232.941507624371,2268387.0,8
292.1,1608.0,409.0,14232.941507624371,2268387.0,8
292.2,1602.0,416.0,14232.941507624371,2268387.0,8
292.3,1599.0,415.0,14232.941507624371,2268387.0,8
292.4,1596.0,421.0,14232.941507624371,2268387.0,8
292.5,1587.0,424.0,14232.941507624371,2268387.0,8
292.6,1589.0,423.0,14232.941507624371,2268387.0,8
292.7,1586.0,435.0,14232.941507624371,2268387.0,8
292.8,1586.0,441.0,14232.941507624371,2268387.0,8
292.9,1585.0,446.0,14232.941507624371,2268387.0,8
293.0,1581.0,458.0,14232.941507624371,2268387.0,8
293.1,1577.0,464.0,14232.941507624371,2268387.0,8
293.2,1577.0,461.0,14066.17866460336,2250504.0,8
293.3,1567.0,462.0,14066.17866460336,2250504.0,8
293.4,1561.0,463.0,14066.17866460336,2250504.0,8
293.5,1560.0,467.0,14066.17866460336,2250504.0,8
293.6,1555.0,476.0,14066.17866460336,2250504.0,8
293.7,1556.0,478.0,14066.17866460336,2250504.0,8
293.8,1549.0,482.0,14066.17866460336,2250504.0,8
293.9,1549.0,485.0,14066.17866460336,2250504.0,8
294.0,1547.0,483.0,14066.17866460336,2250504.0,8
294.1,1548.0,489.0,14066.17866460336,2250504.0,8
294.2,1547.0,498.0,14066.17866460336,2250504.0,8
294.3,1546.0,503.0,14066.17866460336,2250504.0,8
294.4,1544.0,506.0,13900.426179905187,2244636.0,8
294.5,1542.0,508.0,13900.426179905187,2244636.0,8
294.6,1545.0,514.0,13900.426179905187,2244636.0,8
294.7,1538.0,520.0,13900.426179905187,2244636.0,8
294.8,1537.0,516.0,13900.426179905187,2244636.0,8
294.9,1537.0,516.0,13900.426179905187,2244636.0,8
295.0,1537.0,515.0,13900.426179905187,2244636.0,8
295.1,1534.0,518.0,13626.27291436952,2234738.0,8
295.2,1533.0,516.0,12906.437051166184,2219285.0,8
295.3,1530.0,513.0,12906.437051166184,2219285.0,8
295.4,1528.0,508.0,12906.437051166184,2219285.0,8
295.5,1531.0,505.0,12478.744016589802,2209722.0,8
295.6,1530.0,503.0,12478.744016589802,2209722.0,8
295.7,1529.0,504.0,12478.744016589802,2209722.0,8
295.8,1525.0,505.0,12478.744016589802,2209722.0,8
295.9,1524.0,506.0,12478.744016589802,2209722.0,8
296.0,1526.0,502.0,12118.716844651992,2208041.0,8
296.1,1524.0,501.0,12118.716844651992,2208041.0,8
296.2,1524.0,497.0,12118.716844651992,2208041.0,8
296.3,1519.0,508.0,12118.716844651992,2208041.0,8
296.4,1526.0,510.0,12118.716844651992,2208041.0,8
296.5,1527.0,507.0,11865.283510192487,2202625.0,8
296.6,1533.0,501.0,11865.283510192487,2202625.0,8
296.7,1531.0,496.0,11865.283510192487,2202625.0,8
296.8,1529.0,488.0,11865.283510192487,2202625.0,8
296.9,1533.0,489.0,11504.973200595623,2201726.0,8
297.0,1538.0,489.0,11504.973200595623,2201726.0,8
297.1,1537.0,492.0,11504.973200595623,2201726.0,8
297.2,1536.0,495.0,11504.973200595623,2201726.0,8
297.3,1536.0,494.0,11504.973200595623,2201726.0,8
297.4,1531.0,497.0,11504.973200595623,2201726.0,8
297.5,1526.0,498.0,11504.973200595623,2201726.0,8
297.6,1526.0,497.0,11504.973200595623,2201726.0,8
297.7,1522.0,495.0,11504.973200595623,2201726.0,8
297.8,1525.0,499.0,11504.973200595623,2201726.0,8
297.9,1528.0,504.0,11504.973200595623,2201726.0,8
298.0,1524.0,505.0,11504.973200595623,2201726.0,8
298.1,1521.0,503.0,11504.973200595623,2201726.0,8
298.2,1521.0,504.0,11504.973200595623,2201726.0,8
298.3,1514.0,504.0,11504.973200595623,2201726.0,8
298.4,1513.0,507.0,11504.973200595623,2201726.0,8
298.5,1511.0,502.0,11359.122633487003,2199857.0,8
298.6,1511.0,503.0,11359.122633487003,2199857.0,8
298.7,1510.0,499.0,11359.122633487003,2199857.0,8
298.8,1511.0,498.0,11359.122633487003,2199857.0,8
298.9,1510.0,509.0,11359.122633487003,2199857.0,8
299.0,1505.0,516.0,11359.122633487003,2199857.0,8
299.1,1505.0,516.0,11359.122633487003,2199857.0,8
299.2,1493.0,510.0,11359.122633487003,2199857.0,8
299.3,1495.0,508.0,11359.122633487003,2199857.0,8
299.4,1496.0,506.0,11359.122633487003,2199857.0,8
299.5,1496.0,504.0,11359.122633487003,2199857.0,8
299.6,1495.0,506.0,11563.86727146025,2194379.0,8
299.7,1492.0,516.0,11563.86727146025,2194379.0,8
299.8,1489.0,519.0,11563.86727146025,2194379.0,8
299.9,1488.0,518.0,11547.635458599789,2195029.0,8
300.0,1487.0,519.0,11547.635458599789,2195029.0,8
300.1,1481.0,520.0,11547.635458599789,2195029.0,8
300.2,1476.0,526.0,11547.635458599789,2195029.0,8
300.3,1475.0,528.0,11547.635458599789,2195029.0,8
300.4,1471.0,523.0,11547.635458599789,2195029.0,8
300.5,1473.0,523.0,11598.264108069892,2193371.0,8
300.6,1471.0,519.0,11598.264108069892,2193371.0,8
300.7,1467.0,519.0,11598.264108069892,2193371.0,8
300.8,1470.0,521.0,11598.264108069892,2193371.0,8
300.9,1471.0,519.0,11598.264108069892,2193371.0,8
301.0,1469.0,513.0,11598.264108069892,2193371.0,8
301.1,1470.0,512.0,11490.637353635304,2190702.0,8
301.2,1470.0,508.0,11490.637353635304,2190702.0,8
301.3,1469.0,507.0,11490.637353635304,2190702.0,8
301.4,1473.0,509.0,11637.546870562275,2176150.0,8
301.5,1472.0,511.0,11637.546870562275,2176150.0,8
301.6,1469.0,506.0,11637.546870562275,2176150.0,8
301.7,1457.0,502.0,11516.913762112488,2169383.0,8
301.8,1457.0,508.0,11646.826466165503,2163461.0,8
301.9,1462.0,515.0,11646.826466165503,2163461.0,8
302.0,1462.0,514.0,11646.826466165503,2163461.0,8
302.1,1459.0,518.0,11646.826466165503,2163461.0,8
302.2,1460.0,519.0,11646.826466165503,2163461.0,8
302.3,1458.0,519.0,11646.826466165503,2163461.0,8
302.4,1458.0,518.0,11646.826466165503,2163461.0,8
302.5,1454.0,528.0,11646.826466165503,2163461.0,8
302.6,1454.0,532.0,11646.826466165503,2163461.0,8
302.7,1449.0,531.0,11646.826466165503,2163461.0,8
302.8,1449.0,529.0,11646.826466165503,2163461.0,8
302.9,1444.0,531.0,11646.826466165503,2163461.0,8
303.0,1444.0,531.0,11646.826466165503,2163461.0,8
303.1,1445.0,529.0,11646.826466165503,2163461.0,8
303.2,1441.0,529.0,11646.826466165503,2163461.0,8
303.3,1439.0,526.0,11646.826466165503,2163461.0,8
303.4,1440.0,524.0,11646.826466165503,2163461.0,8
303.5,1439.0,519.0,11646.826466165503,2163461.0,8
303.6,1438.0,520.0,11690.87192423563,2153659.0,8
303.7,1438.0,519.0,11690.87192423563,2153659.0,8
303.8,1437.0,523.0,11755.070509930143,2149958.0,8
303.9,1440.0,523.0,11755.070509930143,2149958.0,8
304.0,1433.0,522.0,11755.070509930143,2149958.0,8
304.1,1430.0,520.0,11755.070509930143,2149958.0,8
304.2,1425.0,521.0,11755.070509930143,2149958.0,8
304.3,1426.0,520.0,11755.070509930143,2149958.0,8
304.4,1426.0,517.0,12017.278918566883,2142074.0,8
304.5,1425.0,519.0,12017.278918566883,2142074.0,8
304.6,1426.0,519.0,12017.278918566883,2142074.0,8
304.7,1426.0,520.0,12017.278918566883,2142074.0,8
304.8,1423.0,522.0,12017.278918566883,2142074.0,8
304.9,1420.0,519.0,12017.278918566883,2142074.0,8
305.0,1416.0,508.0,12017.278918566883,2142074.0,8
305.1,1415.0,506.0,12017.278918566883,2142074.0,8
305.2,1415.0,505.0,12017.278918566883,2142074.0,8
305.3,1417.0,503.0,12017.278918566883,2142074.0,8
305.4,1416.0,505.0,12080.626896313557,2137126.0,8
305.5,1410.0,503.0,12080.626896313557,2137126.0,8
305.6,1406.0,502.0,12080.626896313557,2137126.0,8
305.7,1404.0,498.0,12311.374812957678,2131699.0,8
305.8,1400.0,497.0,12311.374812957678,2131699.0,8
305.9,1400.0,500.0,12311.374812957678,2131699.0,8
306.0,1399.0,501.0,12311.374812957678,2131699.0,8
306.1,1396.0,495.0,12311.374812957678,2131699.0,8
306.2,1393.0,495.0,12311.374812957678,2131699.0,8
306.3,1389.0,497.0,12311.374812957678,2131699.0,8
306.4,1390.0,496.0,12311.374812957678,2131699.0,8
306.5,1388.0,495.0,12311.374812957678,2131699.0,8
306.6,1392.0,494.0,12311.374812957678,2131699.0,8
306.7,1394.0,489.0,12448.903325399118,2131852.0,8
306.8,1397.0,487.0,12448.903325399118,2131852.0,8
306.9,1395.0,487.0,12448.903325399118,2131852.0,8
307.0,1396.0,487.0,12399.088564439717,2115699.0,8
307.1,1396.0,486.0,12399.088564439717,2115699.0,8
307.2,1395.0,488.0,12399.088564439717,2115699.0,8
307.3,1392.0,492.0,12399.088564439717,2115699.0,8
307.4,1393.0,496.0,12399.088564439717,2115699.0,8
307.5,1391.0,500.0,12399.088564439717,2115699.0,8
307.6,1390.0,500.0,12399.088564439717,2115699.0,8
307.7,1389.0,503.0,12399.088564439717,2115699.0,8
307.8,1391.0,506.0,12399.088564439717,2115699.0,8
307.9,1391.0,509.0,12399.088564439717,2115699.0,8
308.0,1390.0,510.0,12399.088564439717,2115699.0,8
308.1,1388.0,510.0,12280.754493547007,2109427.0,8
308.2,1386.0,508.0,12280.754493547007,2109427.0,8
308.3,1385.0,503.0,12280.754493547007,2109427.0,8
308.4,1384.0,502.0,12232.720059311425,2101703.0,8
308.5,1383.0,494.0,12232.720059311425,2101703.0,8
308.6,1379.0,494.0,12232.720059311425,2101703.0,8
308.7,1381.0,495.0,12232.720059311425,2101703.0,8
308.8,1381.0,495.0,12232.720059311425,2101703.0,8
308.9,1381.0,494.0,12142.007992515655,2102185.0,8
309.0,1382.0,493.0,12142.007992515655,2102185.0,8
309.1,1381.0,490.0,12142.007992515655,2102185.0,8
309.2,1380.0,490.0,12142.007992515655,2102185.0,8
309.3,1379.0,492.0,12142.007992515655,2102185.0,8
309.4,1375.0,497.0,12142.007992515655,2102185.0,8
309.5,1372.0,495.0,12142.007992515655,2102185.0,8
309.6,1369.0,499.0,12142.007992515655,2102185.0,8
309.7,1365.0,499.0,12262.874151211152,2098670.0,8
309.8,1360.0,495.0,12262.874151211152,2098670.0,8
309.9,1366.0,491.0,12262.874151211152,2098670.0,8
310.0,1365.0,485.0,12262.874151211152,2098670.0,8
310.1,1366.0,484.0,12262.874151211152,2098670.0,8
310.2,1370.0,487.0,12111.704460737026,2091687.0,8
310.3,1367.0,495.0,12111.704460737026,2091687.0,8
310.4,1366.0,495.0,12111.704460737026,2091687.0,8
310.5,1363.0,497.0,12111.704460737026,2091687.0,8
310.6,1359.0,497.0,12111.704460737026,2091687.0,8
310.7,1358.0,495.0,12111.704460737026,2091687.0,8
310.8,1358.0,492.0,12111.704460737026,2091687.0,8
310.9,1356.0,493.0,12344.732328113494,2085958.0,8
311.0,1353.0,491.0,12344.732328113494,2085958.0,8
311.1,1354.0,489.0,12344.732328113494,2085958.0,8
311.2,1351.0,488.0,12344.732328113494,2085958.0,8
311.3,1353.0,488.0,12344.732328113494,2085958.0,8
311.4,1356.0,484.0,12344.732328113494,2085958.0,8
311.5,1352.0,481.0,12344.732328113494,2085958.0,8
311.6,1354.0,480.0,12344.732328113494,2085958.0,8
311.7,1350.0,479.0,12344.732328113494,2085958.0,8
311.8,1353.0,482.0,12344.732328113494,2085958.0,8
311.9,1353.0,482.0,12366.151570772909,2084269.0,8
312.0,1351.0,484.0,12366.151570772909,2084269.0,8
312.1,1348.0,481.0,12366.151570772909,2084269.0,8
312.2,1346.0,477.0,12366.151570772909,2084269.0,8
312.3,1342.0,472.0,12366.151570772909,2084269.0,8
312.4,1342.0,475.0,12366.151570772909,2084269.0,8
312.5,1338.0,474.0,12366.151570772909,2084269.0,8
312.6,1340.0,478.0,12447.55039193522,2081178.0,8
312.7,1341.0,479.0,12447.55039193522,2081178.0,8
312.8,1342.0,487.0,12447.55039193522,2081178.0,8
312.9,1340.0,485.0,12447.55039193522,2081178.0,8
313.0,1339.0,481.0,12447.55039193522,2081178.0,8
313.1,1340.0,475.0,12528.558718906843,2076188.0,8
313.2,1337.0,470.0,12528.558718906843,2076188.0,8
313.3,1335.0,468.0,12528.558718906843,2076188.0,8
313.4,1334.0,468.0,12528.558718906843,2076188.0,8
313.5,1332.0,466.0,12528.558718906843,2076188.0,8
313.6,1332.0,465.0,12528.558718906843,2076188.0,8
313.7,1334.0,464.0,12528.558718906843,2076188.0,8
313.8,1334.0,468.0,12528.558718906843,2076188.0,8
313.9,1335.0,470.0,12822.457069281782,2066846.0,8
314.0,1333.0,470.0,12822.457069281782,2066846.0,8
314.1,1336.0,469.0,12822.457069281782,2066846.0,8
314.2,1334.0,475.0,12822.457069281782,2066846.0,8
314.3,1333.0,476.0,12822.457069281782,2066846.0,8
314.4,1334.0,476.0,12822.457069281782,2066846.0,8
314.5,1336.0,479.0,12641.775843794761,2049937.0,8
314.6,1334.0,479.0,12641.775843794761,2049937.0,8
314.7,1333.0,479.0,12641.775843794761,2049937.0,8
314.8,1333.0,477.0,12671.574107702027,2042439.0,8
314.9,1331.0,474.0,12671.574107702027,2042439.0,8
315.0,1329.0,472.0,12671.574107702027,2042439.0,8
315.1,1323.0,468.0,12671.574107702027,2042439.0,8
315.2,1321.0,462.0,12671.574107702027,2042439.0,8
315.3,1320.0,459.0,12671.574107702027,2042439.0,8
315.4,1324.0,459.0,12671.574107702027,2042439.0,8
315.5,1323.0,456.0,12671.574107702027,2042439.0,8
315.6,1324.0,455.0,12671.574107702027,2042439.0,8
315.7,1323.0,459.0,13036.640351835253,2043118.0,8
315.8,1323.0,461.0,13036.640351835253,2043118.0,8
315.9,1322.0,459.0,13036.640351835253,2043118.0,8
316.0,1315.0,455.0,13036.640351835253,2043118.0,8
316.1,1315.0,455.0,13036.640351835253,2043118.0,8
316.2,1306.0,445.0,13036.640351835253,2043118.0,8
316.3,1312.0,440.0,13036.640351835253,2043118.0,8
316.4,1311.0,438.0,13036.640351835253,2043118.0,8
316.5,1311.0,428.0,13036.640351835253,2043118.0,8
316.6,1311.0,425.0,13036.640351835253,2043118.0,8
316.7,1312.0,422.0,13036.640351835253,2043118.0,8
316.8,1315.0,416.0,13036.640351835253,2043118.0,8
316.9,1316.0,415.0,13036.640351835253,2043118.0,8
317.0,1317.0,408.0,13036.640351835253,2043118.0,8
317.1,1316.0,407.0,13036.640351835253,2043118.0,8
317.2,1310.0,400.0,13164.411519222327,2038108.0,8
317.3,1308.0,394.0,13164.411519222327,2038108.0,8
317.4,1309.0,385.0,13164.411519222327,2038108.0,8
317.5,1311.0,384.0,13164.411519222327,2038108.0,8
317.6,1310.0,382.0,13164.411519222327,2038108.0,8
317.7,1311.0,383.0,12958.663691774555,2038231.0,8
317.8,1310.0,383.0,12958.663691774555,2038231.0,8
317.9,1312.0,379.0,12958.663691774555,2038231.0,8
318.0,1311.0,376.0,12958.663691774555,2038231.0,8
318.1,1312.0,375.0,12958.663691774555,2038231.0,8
318.2,1311.0,377.0,12958.663691774555,2038231.0,8
318.3,1309.0,373.0,12958.663691774555,2038231.0,8
318.4,1310.0,371.0,12958.663691774555,2038231.0,8
318.5,1313.0,371.0,12076.698867370282,2035415.0,8
318.6,1314.0,370.0,12076.698867370282,2035415.0,8
318.7,1312.0,369.0,12076.698867370282,2035415.0,8
318.8,1310.0,366.0,12076.698867370282,2035415.0,8
318.9,1310.0,365.0,12076.698867370282,2035415.0,8
319.0,1310.0,364.0,12076.698867370282,2035415.0,8
319.1,1309.0,363.0,12076.698867370282,2035415.0,8
319.2,1307.0,348.0,12076.698867370282,2035415.0,8
319.3,1307.0,345.0,12076.698867370282,2035415.0,8
319.4,1308.0,346.0,12076.698867370282,2035415.0,8
319.5,1310.0,345.0,12076.698867370282,2035415.0,8
319.6,1307.0,344.0,12076.698867370282,2035415.0,8
319.7,1310.0,344.0,12076.698867370282,2035415.0,8
319.8,1306.0,345.0,11583.219697679118,2028106.0,8
319.9,1304.0,346.0,11583.219697679118,2028106.0,8
320.0,1304.0,344.0,11583.219697679118,2028106.0,8
320.1,1303.0,341.0,11583.219697679118,2028106.0,8
320.2,1304.0,340.0,11583.219697679118,2028106.0,8
320.3,1302.0,336.0,11583.219697679118,2028106.0,8
320.4,1302.0,336.0,11583.219697679118,2028106.0,8
320.5,1303.0,333.0,11583.219697679118,2028106.0,8
320.6,1302.0,330.0,11132.36045332362,2025245.0,8
320.7,1302.0,330.0,11132.36045332362,2025245.0,8
320.8,1301.0,325.0,10532.327230462237,2017402.0,8
320.9,1299.0,322.0,10532.327230462237,2017402.0,8
321.0,1297.0,322.0,10532.327230462237,2017402.0,8
321.1,1297.0,322.0,10532.327230462237,2017402.0,8
321.2,1299.0,317.0,10532.327230462237,2017402.0,8
321.3,1302.0,315.0,10148.152956093412,2016961.0,8
321.4,1302.0,311.0,10148.152956093412,2016961.0,8
321.5,1304.0,309.0,10148.152956093412,2016961.0,8
321.6,1303.0,306.0,10148.152956093412,2016961.0,8
321.7,1300.0,305.0,10148.152956093412,2016961.0,8
321.8,1298.0,300.0,10148.152956093412,2016961.0,8
321.9,1297.0,294.0,10148.152956093412,2016961.0,8
322.0,1297.0,291.0,10148.152956093412,2016961.0,8
322.1,1300.0,288.0,10148.152956093412,2016961.0,8
322.2,1296.0,280.0,10148.152956093412,2016961.0,8
322.3,1297.0,279.0,10148.152956093412,2016961.0,8
322.4,1298.0,278.0,10148.152956093412,2016961.0,8
322.5,1298.0,276.0,10148.152956093412,2016961.0,8
322.6,1300.0,269.0,10148.152956093412,2016961.0,8
322.7,1299.0,265.0,10148.152956093412,2016961.0,8
322.8,1301.0,267.0,10497.30161022397,2019145.0,8
322.9,1303.0,268.0,10497.30161022397,2019145.0,8
323.0,1299.0,270.0,10473.650524447203,2015874.0,8
323.1,1298.0,268.0,10473.650524447203,2015874.0,8
323.2,1295.0,266.0,10473.650524447203,2015874.0,8
323.3,1294.0,259.0,10473.650524447203,2015874.0,8
323.4,1292.0,254.0,10473.650524447203,2015874.0,8
323.5,1291.0,257.0,10473.650524447203,2015874.0,8
323.6,1293.0,247.0,10473.650524447203,2015874.0,8
323.7,1295.0,246.0,10642.94240937994,2007743.0,8
323.8,1295.0,242.0,11006.014756099006,2002806.0,8
323.9,1292.0,239.0,11006.014756099006,2002806.0,8
324.0,1292.0,235.0,11006.014756099006,2002806.0,8
324.1,1292.0,232.0,11006.014756099006,2002806.0,8
324.2,1293.0,229.0,11006.014756099006,2002806.0,8
324.3,1290.0,225.0,11006.014756099006,2002806.0,8
324.4,1290.0,225.0,11006.014756099006,2002806.0,8
324.5,1285.0,217.0,11006.014756099006,2002806.0,8
324.6,1285.0,216.0,11006.014756099006,2002806.0,8
324.7,1284.0,212.0,11006.014756099006,2002806.0,8
324.8,1282.0,209.0,11006.014756099006,2002806.0,8
324.9,1284.0,205.0,11006.014756099006,2002806.0,8
325.0,1283.0,199.0,11006.014756099006,2002806.0,8
325.1,1282.0,191.0,11006.014756099006,2002806.0,8
325.2,1282.0,188.0,11006.014756099006,2002806.0,8
325.3,1282.0,186.0,11006.014756099006,2002806.0,8
325.4,1282.0,184.0,11006.014756099006,2002806.0,8
325.5,1281.0,180.0,11006.014756099006,2002806.0,8
325.6,1282.0,181.0,11006.014756099006,2002806.0,8
325.7,1282.0,180.0,11224.365896061054,2003133.0,8
325.8,1281.0,178.0,11224.365896061054,2003133.0,8
325.9,1283.0,177.0,10901.828348078958,1983201.0,8
326.0,1283.0,176.0,10901.828348078958,1983201.0,8
326.1,1282.0,170.0,10609.01568286616,1977422.0,8
326.2,1284.0,166.0,10609.01568286616,1977422.0,8
326.3,1284.0,165.0,10609.01568286616,1977422.0,8
326.4,1284.0,161.0,10609.01568286616,1977422.0,8
326.5,1281.0,160.0,10609.01568286616,1977422.0,8
326.6,1282.0,162.0,10609.01568286616,1977422.0,8
326.7,1283.0,160.0,10609.01568286616,1977422.0,8
326.8,1282.0,158.0,10609.01568286616,1977422.0,8
326.9,1279.0,155.0,10609.01568286616,1977422.0,8
327.0,1273.0,150.0,10609.01568286616,1977422.0,8
327.1,1271.0,149.0,10609.01568286616,1977422.0,8
327.2,1272.0,147.0,10609.01568286616,1977422.0,8
327.3,1273.0,145.0,10609.01568286616,1977422.0,8
327.4,1270.0,141.0,10609.01568286616,1977422.0,8
327.5,1270.0,138.0,10609.01568286616,1977422.0,8
327.6,1269.0,134.0,10609.01568286616,1977422.0,8
327.7,1270.0,134.0,10609.01568286616,1977422.0,8
327.8,1271.0,133.0,10730.748484689499,1976280.0,8
327.9,1270.0,133.0,10995.090003669027,1971159.0,8
328.0,1271.0,127.0,10995.090003669027,1971159.0,8
328.1,1265.0,120.0,10627.238900702783,1960330.0,8
328.2,1264.0,120.0,10627.238900702783,1960330.0,8
328.3,1265.0,115.0,10627.238900702783,1960330.0,8
328.4,1264.0,114.0,10627.238900702783,1960330.0,8
328.5,1263.0,112.0,10627.238900702783,1960330.0,8
328.6,1263.0,111.0,10627.238900702783,1960330.0,8
328.7,1264.0,109.0,10627.238900702783,1960330.0,8
328.8,1260.0,102.0,10320.796415042663,1966550.0,8
328.9,1261.0,101.0,10320.796415042663,1966550.0,8
329.0,1258.0,103.0,10320.796415042663,1966550.0,8
329.1,1261.0,103.0,10320.796415042663,1966550.0,8
329.2,1259.0,103.0,10320.796415042663,1966550.0,8
329.3,1258.0,101.0,10320.796415042663,1966550.0,8
329.4,1259.0,99.0,10320.796415042663,1966550.0,8
329.5,1257.0,94.0,10320.796415042663,1966550.0,8
329.6,1253.0,87.0,10642.74957542219,1960092.0,8
329.7,1252.0,87.0,10642.74957542219,1960092.0,8
329.8,1252.0,90.0,10642.74957542219,1960092.0,8
329.9,1254.0,89.0,10642.74957542219,1960092.0,8
330.0,1252.0,83.0,10642.74957542219,1960092.0,8
330.1,1252.0,81.0,10642.74957542219,1960092.0,8
330.2,1252.0,81.0,10642.74957542219,1960092.0,8
330.3,1246.0,72.0,10642.74957542219,1960092.0,8
330.4,1238.0,72.0,10642.74957542219,1960092.0,8
330.5,1238.0,70.0,10642.74957542219,1960092.0,8
330.6,1241.0,69.0,10642.74957542219,1960092.0,8
330.7,1240.0,66.0,10642.74957542219,1960092.0,8
330.8,1243.0,62.0,10696.629095379769,1959638.0,8
330.9,1242.0,61.0,10696.629095379769,1959638.0,8
331.0,1235.0,55.0,10696.629095379769,1959638.0,8
331.1,1234.0,54.0,10696.629095379769,1959638.0,8
331.2,1236.0,48.0,10696.629095379769,1959638.0,8
331.3,1234.0,47.0,10696.629095379769,1959638.0,8
331.4,1233.0,43.0,10826.242869141568,1961497.0,8
331.5,1230.0,40.0,10826.242869141568,1961497.0,8
331.6,1228.0,38.0,10975.279005190137,1950764.0,8
331.7,1232.0,36.0,10975.279005190137,1950764.0,8
331.8,1234.0,32.0,10975.279005190137,1950764.0,8
331.9,1233.0,31.0,10975.279005190137,1950764.0,8
332.0,1233.0,31.0,10975.279005190137,1950764.0,8
332.1,1229.0,34.0,10681.468793721124,1944411.0,8
332.2,1229.0,32.0,10681.468793721124,1944411.0,8
332.3,1228.0,31.0,10957.501805735887,1917916.0,8
332.4,1226.0,29.0,10957.501805735887,1917916.0,8
332.5,1218.0,24.0,10957.501805735887,1917916.0,8
332.6,1219.0,23.0,10957.501805735887,1917916.0,8
332.7,1217.0,20.0,10957.501805735887,1917916.0,8
332.8,1217.0,20.0,10957.501805735887,1917916.0,8
332.9,1213.0,20.0,10850.327330812506,1903579.0,8
