monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
207.2,1784.0,73.0,2815.7332480641653,665459.0,8
207.3,1815.0,46.0,2815.7332480641653,665459.0,8
207.4,1846.0,23.0,2815.7332480641653,665459.0,8
207.5,1861.0,18.0,2815.7332480641653,665459.0,8
207.6,1893.0,18.0,2815.7332480641653,665459.0,8
207.7,1925.0,13.0,2815.7332480641653,665459.0,8
207.8,1973.0,0.0,2815.7332480641653,665459.0,8
207.9,2053.0,0.0,2815.7332480641653,665459.0,8
208.0,2069.0,0.0,2815.7332480641653,665459.0,8
208.1,2049.0,0.0,2815.7332480641653,665459.0,8
208.2,2041.0,0.0,2815.7332480641653,665459.0,8
208.3,2041.0,0.0,2815.7332480641653,665459.0,8
208.4,1989.0,0.0,2815.7332480641653,665459.0,8
208.5,2027.0,0.0,2815.7332480641653,665459.0,8
208.6,2071.0,0.0,2815.7332480641653,665459.0,8
208.7,2079.0,0.0,2815.7332480641653,665459.0,8
208.8,2079.0,0.0,2815.7332480641653,665459.0,8
208.9,2095.0,0.0,2815.7332480641653,665459.0,8
209.0,2080.0,0.0,2815.7332480641653,665459.0,8
209.1,2035.0,0.0,2815.7332480641653,665459.0,8
209.2,2046.0,1.0,2815.7332480641653,665459.0,8
209.3,2057.0,1.0,2815.7332480641653,665459.0,8
209.4,1997.0,1.0,2815.7332480641653,665459.0,8
209.5,1988.0,1.0,2815.7332480641653,665459.0,8
209.6,1988.0,1.0,2815.7332480641653,665459.0,8
209.7,2046.0,0.0,2815.7332480641653,665459.0,8
209.8,2081.0,0.0,2815.7332480641653,665459.0,8
209.9,2110.0,0.0,2815.7332480641653,665459.0,8
210.0,2119.0,0.0,2815.7332480641653,665459.0,8
210.1,2084.0,0.0,2815.7332480641653,665459.0,8
210.2,2061.0,0.0,2815.7332480641653,665459.0,8
210.3,2024.0,0.0,2815.7332480641653,665459.0,8
210.4,2008.0,0.0,2815.7332480641653,665459.0,8
210.5,2008.0,0.0,2815.7332480641653,665459.0,8
210.6,2011.0,0.0,2815.7332480641653,665459.0,8
210.7,2049.0,0.0,2815.7332480641653,665459.0,8
210.8,2093.0,0.0,2815.7332480641653,665459.0,8
210.9,2117.0,0.0,2815.7332480641653,665459.0,8
211.0,2153.0,0.0,2815.7332480641653,665459.0,8
211.1,2101.0,0.0,2815.7332480641653,665459.0,8
211.2,2075.0,0.0,2815.7332480641653,665459.0,8
211.3,2054.0,28.0,2815.7332480641653,665459.0,8
211.4,2027.0,34.0,2815.7332480641653,665459.0,8
211.5,2020.0,44.0,2815.7332480641653,665459.0,8
211.6,2052.0,65.0,2815.7332480641653,665459.0,8
211.7,1995.0,42.0,2815.7332480641653,665459.0,8
211.8,1972.0,37.0,2815.7332480641653,665459.0,8
211.9,1969.0,49.0,2815.7332480641653,665459.0,8
212.0,1963.0,58.0,2815.7332480641653,665459.0,8
212.1,1956.0,71.0,2815.7332480641653,665459.0,8
212.2,1931.0,80.0,2815.7332480641653,665459.0,8
212.3,1895.0,118.0,2815.7332480641653,665459.0,8
212.4,1874.0,140.0,2815.7332480641653,665459.0,8
212.5,1862.0,155.0,2815.7332480641653,665459.0,8
212.6,1850.0,173.0,2815.7332480641653,665459.0,8
212.7,1842.0,177.0,2815.7332480641653,665459.0,8
212.8,1827.0,193.0,2815.7332480641653,665459.0,8
212.9,1805.0,211.0,2815.7332480641653,665459.0,8
213.0,1794.0,222.0,3617.8006973868123,758859.0,8
213.1,1781.0,224.0,5208.565731520823,948337.0,8
213.2,1771.0,225.0,8347.081664815176,1328142.0,8
213.3,1771.0,231.0,8347.081664815176,1328142.0,8
213.4,1767.0,237.0,8347.081664815176,1328142.0,8
213.5,1761.0,238.0,8347.081664815176,1328142.0,8
213.6,1748.0,241.0,9098.384325732544,1434011.0,8
213.7,1744.0,245.0,9098.384325732544,1434011.0,8
213.8,1746.0,246.0,9098.384325732544,1434011.0,8
213.9,1746.0,248.0,9098.384325732544,1434011.0,8
214.0,1744.0,248.0,9098.384325732544,1434011.0,8
214.1,1742.0,247.0,9098.384325732544,1434011.0,8
214.2,1742.0,252.0,9098.384325732544,1434011.0,8
214.3,1747.0,255.0,9098.384325732544,1434011.0,8
214.4,1740.0,259.0,9098.384325732544,1434011.0,8
214.5,1732.0,265.0,9098.384325732544,1434011.0,8
214.6,1720.0,271.0,9098.384325732544,1434011.0,8
214.7,1700.0,287.0,9098.384325732544,1434011.0,8
214.8,1693.0,299.0,9098.384325732544,1434011.0,8
214.9,1686.0,307.0,9098.384325732544,1434011.0,8
215.0,1667.0,317.0,9098.384325732544,1434011.0,8
215.1,1653.0,322.0,9098.384325732544,1434011.0,8
215.2,1660.0,327.0,9098.384325732544,1434011.0,8
215.3,1657.0,332.0,9098.384325732544,1434011.0,8
215.4,1658.0,333.0,9098.384325732544,1434011.0,8
215.5,1645.0,339.0,9098.384325732544,1434011.0,8
215.6,1630.0,349.0,9098.384325732544,1434011.0,8
215.7,1625.0,358.0,9098.384325732544,1434011.0,8
215.8,1613.0,367.0,9098.384325732544,1434011.0,8
215.9,1601.0,372.0,9098.384325732544,1434011.0,8
216.0,1593.0,375.0,9098.384325732544,1434011.0,8
216.1,1575.0,377.0,9098.384325732544,1434011.0,8
216.2,1584.0,379.0,9098.384325732544,1434011.0,8
216.3,1586.0,380.0,9098.384325732544,1434011.0,8
216.4,1584.0,381.0,9098.384325732544,1434011.0,8
216.5,1574.0,387.0,9098.384325732544,1434011.0,8
216.6,1569.0,392.0,9098.384325732544,1434011.0,8
216.7,1564.0,393.0,9098.384325732544,1434011.0,8
216.8,1556.0,405.0,9098.384325732544,1434011.0,8
216.9,1555.0,410.0,9098.384325732544,1434011.0,8
217.0,1534.0,419.0,9098.384325732544,1434011.0,8
217.1,1524.0,424.0,9098.384325732544,1434011.0,8
217.2,1507.0,437.0,9098.384325732544,1434011.0,8
217.3,1502.0,440.0,9098.384325732544,1434011.0,8
217.4,1496.0,445.0,9098.384325732544,1434011.0,8
217.5,1476.0,452.0,9098.384325732544,1434011.0,8
217.6,1478.0,454.0,9098.384325732544,1434011.0,8
217.7,1474.0,458.0,9098.384325732544,1434011.0,8
217.8,1476.0,460.0,9098.384325732544,1434011.0,8
217.9,1448.0,476.0,9098.384325732544,1434011.0,8
218.0,1420.0,492.0,9098.384325732544,1434011.0,8
218.1,1404.0,506.0,9098.384325732544,1434011.0,8
218.2,1403.0,509.0,9098.384325732544,1434011.0,8
218.3,1398.0,519.0,9098.384325732544,1434011.0,8
218.4,1386.0,524.0,9098.384325732544,1434011.0,8
218.5,1385.0,528.0,9098.384325732544,1434011.0,8
218.6,1366.0,534.0,9098.384325732544,1434011.0,8
218.7,1363.0,543.0,9098.384325732544,1434011.0,8
218.8,1363.0,543.0,9098.384325732544,1434011.0,8
218.9,1355.0,549.0,9098.384325732544,1434011.0,8
219.0,1357.0,546.0,9098.384325732544,1434011.0,8
219.1,1351.0,547.0,9098.384325732544,1434011.0,8
219.2,1347.0,547.0,9098.384325732544,1434011.0,8
219.3,1337.0,544.0,9098.384325732544,1434011.0,8
219.4,1336.0,543.0,9098.384325732544,1434011.0,8
219.5,1334.0,543.0,9098.384325732544,1434011.0,8
219.6,1327.0,539.0,9098.384325732544,1434011.0,8
219.7,1327.0,539.0,9098.384325732544,1434011.0,8
219.8,1324.0,538.0,9098.384325732544,1434011.0,8
219.9,1318.0,531.0,9098.384325732544,1434011.0,8
220.0,1310.0,525.0,9098.384325732544,1434011.0,8
220.1,1304.0,524.0,9098.384325732544,1434011.0,8
220.2,1301.0,523.0,9098.384325732544,1434011.0,8
220.3,1299.0,523.0,9098.384325732544,1434011.0,8
220.4,1301.0,521.0,9098.384325732544,1434011.0,8
220.5,1301.0,521.0,9098.384325732544,1434011.0,8
220.6,1298.0,518.0,9098.384325732544,1434011.0,8
220.7,1294.0,515.0,9098.384325732544,1434011.0,8
220.8,1291.0,513.0,9098.384325732544,1434011.0,8
220.9,1286.0,514.0,9098.384325732544,1434011.0,8
221.0,1292.0,516.0,9098.384325732544,1434011.0,8
221.1,1293.0,516.0,8892.220023731172,1441607.0,8
221.2,1297.0,504.0,8107.64540941095,1472347.0,8
221.3,1299.0,501.0,7904.933069286568,1478117.0,8
221.4,1299.0,501.0,7904.933069286568,1478117.0,8
221.5,1292.0,497.0,7805.834529320253,1483407.0,8
221.6,1282.0,497.0,7805.834529320253,1483407.0,8
221.7,1286.0,497.0,7547.877347809427,1491953.0,8
221.8,1290.0,499.0,7547.877347809427,1491953.0,8
221.9,1282.0,499.0,7547.877347809427,1491953.0,8
222.0,1282.0,500.0,7547.877347809427,1491953.0,8
222.1,1274.0,500.0,7547.877347809427,1491953.0,8
222.2,1275.0,499.0,7547.877347809427,1491953.0,8
222.3,1266.0,495.0,7547.877347809427,1491953.0,8
222.4,1250.0,484.0,7547.877347809427,1491953.0,8
222.5,1252.0,482.0,7547.877347809427,1491953.0,8
222.6,1251.0,480.0,7547.877347809427,1491953.0,8
222.7,1251.0,480.0,7547.877347809427,1491953.0,8
222.8,1247.0,474.0,7547.877347809427,1491953.0,8
222.9,1247.0,470.0,7547.877347809427,1491953.0,8
223.0,1242.0,467.0,7547.877347809427,1491953.0,8
223.1,1239.0,458.0,7547.877347809427,1491953.0,8
223.2,1237.0,453.0,7547.877347809427,1491953.0,8
223.3,1245.0,447.0,7547.877347809427,1491953.0,8
223.4,1245.0,447.0,7547.877347809427,1491953.0,8
223.5,1241.0,442.0,7547.877347809427,1491953.0,8
223.6,1237.0,441.0,7547.877347809427,1491953.0,8
223.7,1234.0,434.0,7547.877347809427,1491953.0,8
223.8,1235.0,432.0,7547.877347809427,1491953.0,8
223.9,1239.0,427.0,7547.877347809427,1491953.0,8
224.0,1238.0,423.0,7547.877347809427,1491953.0,8
224.1,1230.0,420.0,7547.877347809427,1491953.0,8
224.2,1233.0,421.0,7547.877347809427,1491953.0,8
224.3,1232.0,418.0,7547.877347809427,1491953.0,8
224.4,1230.0,415.0,7547.877347809427,1491953.0,8
224.5,1230.0,415.0,7547.877347809427,1491953.0,8
224.6,1222.0,409.0,7547.877347809427,1491953.0,8
224.7,1223.0,405.0,7547.877347809427,1491953.0,8
224.8,1218.0,405.0,7547.877347809427,1491953.0,8
224.9,1220.0,402.0,7547.877347809427,1491953.0,8
225.0,1220.0,397.0,7547.877347809427,1491953.0,8
225.1,1214.0,394.0,7547.877347809427,1491953.0,8
225.2,1213.0,391.0,7547.877347809427,1491953.0,8
225.3,1212.0,390.0,7547.877347809427,1491953.0,8
225.4,1205.0,391.0,7547.877347809427,1491953.0,8
225.5,1197.0,387.0,7547.877347809427,1491953.0,8
225.6,1197.0,387.0,7547.877347809427,1491953.0,8
225.7,1194.0,385.0,7547.877347809427,1491953.0,8
225.8,1200.0,387.0,7547.877347809427,1491953.0,8
225.9,1175.0,381.0,7547.877347809427,1491953.0,8
226.0,1161.0,379.0,7547.877347809427,1491953.0,8
226.1,1161.0,379.0,7547.877347809427,1491953.0,8
226.2,1164.0,376.0,7547.877347809427,1491953.0,8
226.3,1165.0,373.0,7547.877347809427,1491953.0,8
226.4,1159.0,371.0,7547.877347809427,1491953.0,8
226.5,1162.0,371.0,7547.877347809427,1491953.0,8
226.6,1165.0,371.0,7547.877347809427,1491953.0,8
226.7,1154.0,364.0,7547.877347809427,1491953.0,8
226.8,1149.0,355.0,7547.877347809427,1491953.0,8
226.9,1150.0,352.0,7547.877347809427,1491953.0,8
227.0,1151.0,337.0,7547.877347809427,1491953.0,8
227.1,1150.0,336.0,7547.877347809427,1491953.0,8
227.2,1150.0,335.0,7547.877347809427,1491953.0,8
227.3,1147.0,327.0,7547.877347809427,1491953.0,8
227.4,1144.0,319.0,7547.877347809427,1491953.0,8
227.5,1143.0,317.0,7547.877347809427,1491953.0,8
227.6,1137.0,306.0,7547.877347809427,1491953.0,8
227.7,1137.0,300.0,7547.877347809427,1491953.0,8
227.8,1133.0,291.0,7547.877347809427,1491953.0,8
227.9,1131.0,287.0,7547.877347809427,1491953.0,8
228.0,1129.0,280.0,7547.877347809427,1491953.0,8
228.1,1137.0,280.0,7547.877347809427,1491953.0,8
228.2,1136.0,275.0,7547.877347809427,1491953.0,8
228.3,1129.0,261.0,7547.877347809427,1491953.0,8
228.4,1133.0,252.0,7547.877347809427,1491953.0,8
228.5,1138.0,250.0,7547.877347809427,1491953.0,8
228.6,1146.0,244.0,7547.877347809427,1491953.0,8
228.7,1138.0,229.0,7547.877347809427,1491953.0,8
228.8,1131.0,217.0,7547.877347809427,1491953.0,8
228.9,1125.0,212.0,7547.877347809427,1491953.0,8
229.0,1128.0,205.0,7547.877347809427,1491953.0,8
229.1,1132.0,190.0,7547.877347809427,1491953.0,8
229.2,1134.0,186.0,7547.877347809427,1491953.0,8
229.3,1132.0,181.0,7547.877347809427,1491953.0,8
229.4,1137.0,170.0,7547.877347809427,1491953.0,8
229.5,1136.0,162.0,7547.877347809427,1491953.0,8
229.6,1140.0,151.0,7547.877347809427,1491953.0,8
229.7,1136.0,148.0,7547.877347809427,1491953.0,8
229.8,1141.0,144.0,7547.877347809427,1491953.0,8
229.9,1138.0,143.0,7547.877347809427,1491953.0,8
230.0,1137.0,138.0,7547.877347809427,1491953.0,8
230.1,1132.0,126.0,7547.877347809427,1491953.0,8
230.2,1128.0,126.0,7547.877347809427,1491953.0,8
230.3,1128.0,121.0,7547.877347809427,1491953.0,8
230.4,1130.0,118.0,7547.877347809427,1491953.0,8
230.5,1111.0,115.0,7547.877347809427,1491953.0,8
230.6,1115.0,110.0,7547.877347809427,1491953.0,8
230.7,1115.0,108.0,7204.1779050097275,1476664.0,8
230.8,1103.0,99.0,7204.1779050097275,1476664.0,8
230.9,1095.0,94.0,7204.1779050097275,1476664.0,8
231.0,1095.0,88.0,7204.1779050097275,1476664.0,8
231.1,1097.0,86.0,7204.1779050097275,1476664.0,8
231.2,1086.0,83.0,7204.1779050097275,1476664.0,8
231.3,1085.0,80.0,7204.1779050097275,1476664.0,8
231.4,1048.0,77.0,7204.1779050097275,1476664.0,8
231.5,1047.0,74.0,7204.1779050097275,1476664.0,8
231.6,1045.0,67.0,7204.1779050097275,1476664.0,8
231.7,1033.0,57.0,7204.1779050097275,1476664.0,8
231.8,1026.0,51.0,7204.1779050097275,1476664.0,8
231.9,1023.0,47.0,7204.1779050097275,1476664.0,8
232.0,1011.0,39.0,6406.038287964424,1477204.0,8
232.1,1007.0,26.0,6406.038287964424,1477204.0,8
232.2,993.0,12.0,6714.074654824283,1356155.0,8
232.3,996.0,9.0,5951.797926507986,1365744.0,8
232.4,981.0,8.0,5951.797926507986,1365744.0,8
232.5,963.0,2.0,5528.40072337172,1373285.0,8
232.6,940.0,2.0,5528.40072337172,1373285.0,8
232.7,938.0,1.0,5528.40072337172,1373285.0,8
232.8,927.0,1.0,5528.40072337172,1373285.0,8
232.9,899.0,0.0,5528.40072337172,1373285.0,8
233.0,841.0,1.0,4532.068052980734,1327565.0,8
233.1,817.0,0.0,4532.068052980734,1327565.0,8
233.2,706.0,0.0,4532.068052980734,1327565.0,8
233.3,681.0,0.0,4532.068052980734,1327565.0,8
233.4,660.0,0.0,4532.068052980734,1327565.0,8
233.5,586.0,0.0,3951.9434997495364,1322966.0,8
233.6,513.0,0.0,3951.9434997495364,1322966.0,8
233.7,469.0,0.0,3951.9434997495364,1322966.0,8
233.8,435.0,0.0,5119.673249398793,1194357.0,8
233.9,410.0,0.0,5119.673249398793,1194357.0,8
234.0,353.0,0.0,6148.306043760014,1068285.0,8
234.1,353.0,0.0,6148.306043760014,1068285.0,8
234.2,285.0,0.0,10639.262073508493,557186.0,8
234.3,249.0,0.0,10639.262073508493,557186.0,8
234.4,214.0,0.0,10639.262073508493,557186.0,8
234.5,200.0,0.0,11810.81573189216,428698.0,8
234.6,150.0,0.0,11038.955265602644,383334.0,8
234.7,133.0,0.0,11038.955265602644,383334.0,8
234.8,123.0,0.0,10501.43391001836,334416.0,8
234.9,97.0,0.0,9748.25070322062,290090.0,8
235.0,72.0,0.0,7812.734146748655,145472.0,8
235.1,65.0,0.0,7170.460414805145,134680.0,8
235.2,65.0,0.0,7170.460414805145,134680.0,8
235.3,47.0,0.0,5666.141440783587,73328.0,8
235.4,47.0,0.0,5666.141440783587,73328.0,8
235.5,17.0,0.0,2727.384700000736,26947.0,8
235.6,17.0,0.0,2727.384700000736,26947.0,8
235.7,16.0,0.0,2518.5963584710353,25384.0,8
235.8,10.0,0.0,1623.0974503730038,16158.0,8
235.9,10.0,0.0,1623.0974503730038,16158.0,8
236.0,10.0,0.0,1304.0501957759986,16278.0,8
236.1,9.0,0.0,988.1116591395345,14714.0,8
236.2,9.0,0.0,988.1116591395345,14714.0,8
236.3,9.0,0.0,843.0291242410432,14754.0,8
236.4,9.0,0.0,843.0291242410432,14754.0,8
236.5,9.0,0.0,843.0291242410432,14754.0,8
236.6,9.0,0.0,843.0291242410432,14754.0,8
236.7,9.0,0.0,843.0291242410432,14754.0,8
236.8,9.0,0.0,843.0291242410432,14754.0,8
236.9,9.0,0.0,843.0291242410432,14754.0,8
237.0,9.0,0.0,843.0291242410432,14754.0,8
237.1,9.0,0.0,843.0291242410432,14754.0,8
237.2,9.0,0.0,843.0291242410432,14754.0,8
237.3,9.0,0.0,843.0291242410432,14754.0,8
237.4,9.0,0.0,843.0291242410432,14754.0,8
237.5,9.0,0.0,843.0291242410432,14754.0,8
237.6,9.0,0.0,843.0291242410432,14754.0,8
237.7,9.0,0.0,843.0291242410432,14754.0,8
237.8,9.0,0.0,843.0291242410432,14754.0,8
237.9,9.0,0.0,843.0291242410432,14754.0,8
238.0,9.0,0.0,843.0291242410432,14754.0,8
238.1,9.0,0.0,843.0291242410432,14754.0,8
238.2,9.0,0.0,843.0291242410432,14754.0,8
238.3,9.0,0.0,843.0291242410432,14754.0,8
238.4,9.0,0.0,843.0291242410432,14754.0,8
238.5,9.0,0.0,843.0291242410432,14754.0,8
238.6,9.0,0.0,843.0291242410432,14754.0,8
238.7,9.0,0.0,843.0291242410432,14754.0,8
238.8,9.0,0.0,843.0291242410432,14754.0,8
238.9,9.0,0.0,843.0291242410432,14754.0,8
239.0,9.0,0.0,843.0291242410432,14754.0,8
239.1,9.0,0.0,843.0291242410432,14754.0,8
239.2,9.0,0.0,843.0291242410432,14754.0,8
239.3,9.0,0.0,843.0291242410432,14754.0,8
239.4,9.0,0.0,843.0291242410432,14754.0,8
239.5,9.0,0.0,843.0291242410432,14754.0,8
239.6,9.0,0.0,843.0291242410432,14754.0,8
239.7,9.0,0.0,843.0291242410432,14754.0,8
239.8,9.0,0.0,843.0291242410432,14754.0,8
239.9,9.0,0.0,843.0291242410432,14754.0,8
240.0,9.0,0.0,843.0291242410432,14754.0,8
240.1,9.0,0.0,843.0291242410432,14754.0,8
240.2,9.0,0.0,843.0291242410432,14754.0,8
240.3,9.0,0.0,843.0291242410432,14754.0,8
240.4,9.0,0.0,843.0291242410432,14754.0,8
240.5,9.0,0.0,843.0291242410432,14754.0,8
240.6,9.0,0.0,843.0291242410432,14754.0,8
240.7,9.0,0.0,843.0291242410432,14754.0,8
240.8,9.0,0.0,843.0291242410432,14754.0,8
240.9,9.0,0.0,843.0291242410432,14754.0,8
241.0,9.0,0.0,843.0291242410432,14754.0,8
241.1,9.0,0.0,843.0291242410432,14754.0,8
241.2,9.0,0.0,843.0291242410432,14754.0,8
241.3,9.0,0.0,843.0291242410432,14754.0,8
241.4,9.0,0.0,843.0291242410432,14754.0,8
241.5,9.0,0.0,843.0291242410432,14754.0,8
241.6,9.0,0.0,843.0291242410432,14754.0,8
241.7,9.0,0.0,843.0291242410432,14754.0,8
241.8,9.0,0.0,843.0291242410432,14754.0,8
241.9,9.0,0.0,843.0291242410432,14754.0,8
242.0,9.0,0.0,843.0291242410432,14754.0,8
242.1,9.0,0.0,843.0291242410432,14754.0,8
242.2,9.0,0.0,843.0291242410432,14754.0,8
242.3,9.0,0.0,843.0291242410432,14754.0,8
242.4,9.0,0.0,843.0291242410432,14754.0,8
242.5,9.0,0.0,843.0291242410432,14754.0,8
242.6,9.0,0.0,843.0291242410432,14754.0,8
242.7,9.0,0.0,843.0291242410432,14754.0,8
242.8,9.0,0.0,843.0291242410432,14754.0,8
242.9,9.0,0.0,843.0291242410432,14754.0,8
243.0,9.0,0.0,843.0291242410432,14754.0,8
243.1,9.0,0.0,843.0291242410432,14754.0,8
243.2,9.0,0.0,843.0291242410432,14754.0,8
243.3,9.0,0.0,843.0291242410432,14754.0,8
243.4,9.0,0.0,843.0291242410432,14754.0,8
243.5,9.0,0.0,843.0291242410432,14754.0,8
243.6,9.0,0.0,843.0291242410432,14754.0,8
243.7,9.0,0.0,843.0291242410432,14754.0,8
243.8,9.0,0.0,843.0291242410432,14754.0,8
243.9,9.0,0.0,843.0291242410432,14754.0,8
244.0,9.0,0.0,843.0291242410432,14754.0,8
244.1,9.0,0.0,843.0291242410432,14754.0,8
244.2,9.0,0.0,843.0291242410432,14754.0,8
244.3,9.0,0.0,843.0291242410432,14754.0,8
244.4,9.0,0.0,843.0291242410432,14754.0,8
244.5,9.0,0.0,843.0291242410432,14754.0,8
244.6,9.0,0.0,843.0291242410432,14754.0,8
244.7,9.0,0.0,843.0291242410432,14754.0,8
244.8,9.0,0.0,843.0291242410432,14754.0,8
244.9,9.0,0.0,843.0291242410432,14754.0,8
245.0,9.0,0.0,843.0291242410432,14754.0,8
245.1,9.0,0.0,843.0291242410432,14754.0,8
