monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
210.5,1495.0,0.0,6637.390470109301,1231472.0,8
210.6,1498.0,0.0,6637.390470109301,1231472.0,8
210.7,1486.0,0.0,6637.390470109301,1231472.0,8
210.8,1494.0,0.0,6637.390470109301,1231472.0,8
210.9,1496.0,0.0,6637.390470109301,1231472.0,8
211.0,1497.0,0.0,6637.390470109301,1231472.0,8
211.1,1501.0,0.0,6637.390470109301,1231472.0,8
211.2,1472.0,0.0,6637.390470109301,1231472.0,8
211.3,1490.0,0.0,6637.390470109301,1231472.0,8
211.4,1489.0,0.0,6637.390470109301,1231472.0,8
211.5,1492.0,0.0,6637.390470109301,1231472.0,8
211.6,1487.0,0.0,6637.390470109301,1231472.0,8
211.7,1494.0,0.0,6637.390470109301,1231472.0,8
211.8,1488.0,0.0,6637.390470109301,1231472.0,8
211.9,1484.0,0.0,6637.390470109301,1231472.0,8
212.0,1465.0,0.0,6637.390470109301,1231472.0,8
212.1,1465.0,0.0,6637.390470109301,1231472.0,8
212.2,1460.0,0.0,6637.390470109301,1231472.0,8
212.3,1481.0,0.0,6637.390470109301,1231472.0,8
212.4,1479.0,0.0,6637.390470109301,1231472.0,8
212.5,1478.0,0.0,6637.390470109301,1231472.0,8
212.6,1493.0,0.0,6637.390470109301,1231472.0,8
212.7,1496.0,0.0,6637.390470109301,1231472.0,8
212.8,1480.0,0.0,6637.390470109301,1231472.0,8
212.9,1456.0,0.0,6637.390470109301,1231472.0,8
213.0,1475.0,0.0,6637.390470109301,1231472.0,8
213.1,1468.0,0.0,6637.390470109301,1231472.0,8
213.2,1460.0,0.0,6637.390470109301,1231472.0,8
213.3,1458.0,0.0,6637.390470109301,1231472.0,8
213.4,1466.0,0.0,6637.390470109301,1231472.0,8
213.5,1452.0,0.0,6637.390470109301,1231472.0,8
213.6,1448.0,0.0,6637.390470109301,1231472.0,8
213.7,1460.0,0.0,6637.390470109301,1231472.0,8
213.8,1448.0,0.0,6637.390470109301,1231472.0,8
213.9,1462.0,0.0,6637.390470109301,1231472.0,8
214.0,1464.0,0.0,6637.390470109301,1231472.0,8
214.1,1435.0,0.0,6637.390470109301,1231472.0,8
214.2,1438.0,0.0,7270.017181085923,1275260.0,8
214.3,1436.0,0.0,7839.616857388674,1315637.0,8
214.4,1441.0,2.0,7839.616857388674,1315637.0,8
214.5,1427.0,2.0,7839.616857388674,1315637.0,8
214.6,1416.0,2.0,7839.616857388674,1315637.0,8
214.7,1412.0,0.0,7839.616857388674,1315637.0,8
214.8,1396.0,0.0,9214.365149918858,1438753.0,8
214.9,1394.0,0.0,9746.866862548191,1482210.0,8
215.0,1374.0,0.0,10127.936396447865,1525319.0,8
215.1,1385.0,0.0,10127.936396447865,1525319.0,8
215.2,1386.0,0.0,10524.796361483264,1564937.0,8
215.3,1386.0,0.0,10524.796361483264,1564937.0,8
215.4,1384.0,0.0,10524.796361483264,1564937.0,8
215.5,1388.0,0.0,10524.796361483264,1564937.0,8
215.6,1391.0,0.0,10524.796361483264,1564937.0,8
215.7,1373.0,0.0,10524.796361483264,1564937.0,8
215.8,1356.0,0.0,10524.796361483264,1564937.0,8
215.9,1361.0,1.0,10524.796361483264,1564937.0,8
216.0,1359.0,3.0,10524.796361483264,1564937.0,8
216.1,1373.0,4.0,10524.796361483264,1564937.0,8
216.2,1340.0,1.0,10524.796361483264,1564937.0,8
216.3,1346.0,1.0,10524.796361483264,1564937.0,8
216.4,1351.0,2.0,10524.796361483264,1564937.0,8
216.5,1348.0,0.0,10524.796361483264,1564937.0,8
216.6,1300.0,0.0,10524.796361483264,1564937.0,8
216.7,1296.0,0.0,10524.796361483264,1564937.0,8
216.8,1294.0,0.0,10524.796361483264,1564937.0,8
216.9,1274.0,2.0,10524.796361483264,1564937.0,8
217.0,1281.0,2.0,10524.796361483264,1564937.0,8
217.1,1273.0,0.0,10524.796361483264,1564937.0,8
217.2,1281.0,0.0,10524.796361483264,1564937.0,8
217.3,1280.0,0.0,10524.796361483264,1564937.0,8
217.4,1249.0,0.0,10524.796361483264,1564937.0,8
217.5,1213.0,0.0,10524.796361483264,1564937.0,8
217.6,1198.0,0.0,10524.796361483264,1564937.0,8
217.7,1197.0,0.0,10524.796361483264,1564937.0,8
217.8,1133.0,0.0,10524.796361483264,1564937.0,8
217.9,1121.0,0.0,10524.796361483264,1564937.0,8
218.0,1094.0,0.0,10524.796361483264,1564937.0,8
218.1,1095.0,0.0,10524.796361483264,1564937.0,8
218.2,1075.0,0.0,10524.796361483264,1564937.0,8
218.3,1033.0,0.0,10524.796361483264,1564937.0,8
218.4,1025.0,0.0,10524.796361483264,1564937.0,8
218.5,1021.0,0.0,10524.796361483264,1564937.0,8
218.6,950.0,0.0,10524.796361483264,1564937.0,8
218.7,935.0,0.0,10524.796361483264,1564937.0,8
218.8,901.0,0.0,10524.796361483264,1564937.0,8
218.9,855.0,0.0,10524.796361483264,1564937.0,8
219.0,815.0,0.0,10333.38305633489,1496584.0,8
219.1,805.0,0.0,10333.38305633489,1496584.0,8
219.2,761.0,0.0,10009.068597577161,1358244.0,8
219.3,747.0,0.0,9769.296025255628,1284506.0,8
219.4,706.0,0.0,9633.47827098951,1201818.0,8
219.5,659.0,0.0,9547.704368862242,1112271.0,8
219.6,637.0,0.0,9440.113133023768,1032220.0,8
219.7,613.0,0.0,9239.556655365577,954961.0,8
219.8,579.0,0.0,9239.556655365577,954961.0,8
219.9,570.0,0.0,9239.556655365577,954961.0,8
220.0,545.0,0.0,9239.556655365577,954961.0,8
220.1,458.0,0.0,9239.556655365577,954961.0,8
220.2,418.0,0.0,9239.556655365577,954961.0,8
220.3,398.0,0.0,9239.556655365577,954961.0,8
220.4,331.0,0.0,9503.028611611651,864304.0,8
220.5,286.0,0.0,9769.334756193859,769905.0,8
220.6,239.0,0.0,10185.427232888398,672561.0,8
220.7,216.0,0.0,10775.521049524092,510753.0,8
220.8,188.0,0.0,10775.521049524092,510753.0,8
220.9,175.0,0.0,11264.869402848584,348506.0,8
221.0,163.0,0.0,11264.869402848584,348506.0,8
221.1,114.0,0.0,10211.203952021158,212431.0,8
221.2,106.0,0.0,10211.203952021158,212431.0,8
221.3,88.0,0.0,8893.62015104757,168585.0,8
221.4,84.0,0.0,8893.62015104757,168585.0,8
221.5,63.0,0.0,7559.979445130674,126124.0,8
221.6,60.0,0.0,6833.273641681334,109741.0,8
221.7,53.0,0.0,6287.163082555826,98900.0,8
221.8,50.0,0.0,5480.766212319975,78011.0,8
221.9,36.0,0.0,4444.3277040341545,56376.0,8
222.0,29.0,0.0,3914.1586782292616,45474.0,8
222.1,18.0,0.0,3075.647575892945,28491.0,8
222.2,18.0,0.0,3075.647575892945,28491.0,8
222.3,18.0,0.0,3075.647575892945,28491.0,8
222.4,12.0,0.0,2653.880974140628,19169.0,8
222.5,12.0,0.0,2653.880974140628,19169.0,8
222.6,12.0,0.0,2653.880974140628,19169.0,8
222.7,12.0,0.0,2653.880974140628,19169.0,8
222.8,12.0,0.0,2653.880974140628,19169.0,8
222.9,12.0,0.0,2653.880974140628,19169.0,8
223.0,12.0,0.0,2653.880974140628,19169.0,8
223.1,12.0,0.0,2653.880974140628,19169.0,8
223.2,12.0,0.0,2653.880974140628,19169.0,8
223.3,12.0,0.0,2653.880974140628,19169.0,8
223.4,12.0,0.0,2653.880974140628,19169.0,8
223.5,12.0,0.0,2653.880974140628,19169.0,8
223.6,12.0,0.0,2653.880974140628,19169.0,8
223.7,12.0,0.0,2653.880974140628,19169.0,8
223.8,12.0,0.0,2653.880974140628,19169.0,8
223.9,12.0,0.0,2653.880974140628,19169.0,8
224.0,12.0,0.0,2653.880974140628,19169.0,8
224.1,12.0,0.0,2653.880974140628,19169.0,8
224.2,12.0,0.0,2653.880974140628,19169.0,8
224.3,12.0,0.0,2653.880974140628,19169.0,8
224.4,12.0,0.0,2653.880974140628,19169.0,8
224.5,12.0,0.0,2653.880974140628,19169.0,8
224.6,12.0,0.0,2653.880974140628,19169.0,8
224.7,12.0,0.0,2653.880974140628,19169.0,8
224.8,12.0,0.0,2653.880974140628,19169.0,8
224.9,12.0,0.0,2653.880974140628,19169.0,8
225.0,12.0,0.0,2653.880974140628,19169.0,8
225.1,12.0,0.0,2653.880974140628,19169.0,8
225.2,12.0,0.0,2653.880974140628,19169.0,8
225.3,12.0,0.0,2653.880974140628,19169.0,8
225.4,12.0,0.0,2653.880974140628,19169.0,8
225.5,12.0,0.0,2653.880974140628,19169.0,8
225.6,12.0,0.0,2653.880974140628,19169.0,8
225.7,12.0,0.0,2653.880974140628,19169.0,8
225.8,12.0,0.0,2653.880974140628,19169.0,8
225.9,12.0,0.0,2653.880974140628,19169.0,8
226.0,12.0,0.0,2653.880974140628,19169.0,8
226.1,12.0,0.0,2653.880974140628,19169.0,8
226.2,12.0,0.0,2653.880974140628,19169.0,8
226.3,12.0,0.0,2653.880974140628,19169.0,8
226.4,12.0,0.0,2653.880974140628,19169.0,8
226.5,12.0,0.0,2653.880974140628,19169.0,8
226.6,12.0,0.0,2653.880974140628,19169.0,8
226.7,12.0,0.0,2653.880974140628,19169.0,8
226.8,12.0,0.0,2653.880974140628,19169.0,8
226.9,12.0,0.0,2653.880974140628,19169.0,8
227.0,12.0,0.0,2653.880974140628,19169.0,8
227.1,12.0,0.0,2653.880974140628,19169.0,8
227.2,12.0,0.0,2653.880974140628,19169.0,8
227.3,12.0,0.0,2653.880974140628,19169.0,8
227.4,12.0,0.0,2653.880974140628,19169.0,8
227.5,12.0,0.0,2653.880974140628,19169.0,8
227.6,12.0,0.0,2653.880974140628,19169.0,8
227.7,12.0,0.0,2653.880974140628,19169.0,8
227.8,12.0,0.0,2653.880974140628,19169.0,8
227.9,12.0,0.0,2653.880974140628,19169.0,8
228.0,12.0,0.0,2653.880974140628,19169.0,8
228.1,12.0,0.0,2653.880974140628,19169.0,8
228.2,12.0,0.0,2653.880974140628,19169.0,8
228.3,12.0,0.0,2653.880974140628,19169.0,8
228.4,12.0,0.0,2653.880974140628,19169.0,8
228.5,12.0,0.0,2653.880974140628,19169.0,8
228.6,12.0,0.0,2653.880974140628,19169.0,8
228.7,12.0,0.0,2653.880974140628,19169.0,8
228.8,12.0,0.0,2653.880974140628,19169.0,8
228.9,12.0,0.0,2653.880974140628,19169.0,8
229.0,12.0,0.0,2653.880974140628,19169.0,8
229.1,12.0,0.0,2653.880974140628,19169.0,8
229.2,12.0,0.0,2653.880974140628,19169.0,8
229.3,12.0,0.0,2653.880974140628,19169.0,8
229.4,12.0,0.0,2653.880974140628,19169.0,8
229.5,12.0,0.0,2653.880974140628,19169.0,8
229.6,12.0,0.0,2653.880974140628,19169.0,8
229.7,12.0,0.0,2653.880974140628,19169.0,8
229.8,12.0,0.0,2653.880974140628,19169.0,8
229.9,12.0,0.0,2653.880974140628,19169.0,8
230.0,12.0,0.0,2653.880974140628,19169.0,8
230.1,12.0,0.0,2653.880974140628,19169.0,8
230.2,12.0,0.0,2653.880974140628,19169.0,8
230.3,12.0,0.0,2653.880974140628,19169.0,8
230.4,12.0,0.0,2653.880974140628,19169.0,8
230.5,6.0,0.0,1243.5151527162736,9446.0,3
