monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
401.3,1326.0,427.0,10096.271524921338,1893321.0,8
401.4,1324.0,426.0,10096.271524921338,1893321.0,8
401.5,1326.0,422.0,10096.271524921338,1893321.0,8
401.6,1325.0,418.0,10096.271524921338,1893321.0,8
401.7,1325.0,414.0,10096.271524921338,1893321.0,8
401.8,1322.0,409.0,10096.271524921338,1893321.0,8
401.9,1322.0,408.0,10096.271524921338,1893321.0,8
402.0,1321.0,405.0,9793.253266663793,1884232.0,8
402.1,1320.0,397.0,10297.67787706661,1884095.0,8
402.2,1319.0,394.0,10902.330292365685,1887334.0,8
402.3,1318.0,393.0,10902.330292365685,1887334.0,8
402.4,1316.0,388.0,10902.330292365685,1887334.0,8
402.5,1315.0,385.0,10902.330292365685,1887334.0,8
402.6,1314.0,380.0,10902.330292365685,1887334.0,8
402.7,1316.0,376.0,10902.330292365685,1887334.0,8
402.8,1315.0,368.0,11175.66344020244,1892099.0,8
402.9,1312.0,364.0,11175.66344020244,1892099.0,8
403.0,1314.0,358.0,11175.66344020244,1892099.0,8
403.1,1313.0,353.0,11175.66344020244,1892099.0,8
403.2,1315.0,346.0,11175.66344020244,1892099.0,8
403.3,1316.0,341.0,11175.66344020244,1892099.0,8
403.4,1320.0,333.0,11175.66344020244,1892099.0,8
403.5,1322.0,328.0,11175.66344020244,1892099.0,8
403.6,1324.0,327.0,11175.66344020244,1892099.0,8
403.7,1323.0,322.0,11175.66344020244,1892099.0,8
403.8,1325.0,318.0,11321.707778335518,1894456.0,8
403.9,1322.0,314.0,11623.104658991273,1894754.0,8
404.0,1317.0,306.0,11623.104658991273,1894754.0,8
404.1,1322.0,302.0,11722.89961135652,1900309.0,8
404.2,1320.0,301.0,11722.89961135652,1900309.0,8
404.3,1325.0,297.0,12014.811421096525,1902822.0,8
404.4,1324.0,294.0,12014.811421096525,1902822.0,8
404.5,1317.0,287.0,12014.811421096525,1902822.0,8
404.6,1316.0,285.0,12014.811421096525,1902822.0,8
404.7,1318.0,279.0,12014.811421096525,1902822.0,8
404.8,1315.0,275.0,12014.811421096525,1902822.0,8
404.9,1315.0,270.0,12014.811421096525,1902822.0,8
405.0,1317.0,261.0,12014.811421096525,1902822.0,8
405.1,1316.0,256.0,12014.811421096525,1902822.0,8
405.2,1315.0,254.0,12014.811421096525,1902822.0,8
405.3,1318.0,250.0,12014.811421096525,1902822.0,8
405.4,1319.0,249.0,12014.811421096525,1902822.0,8
405.5,1319.0,244.0,12014.811421096525,1902822.0,8
405.6,1322.0,237.0,12014.811421096525,1902822.0,8
405.7,1323.0,235.0,12014.811421096525,1902822.0,8
405.8,1321.0,233.0,12014.811421096525,1902822.0,8
405.9,1317.0,231.0,12014.811421096525,1902822.0,8
406.0,1322.0,227.0,12014.811421096525,1902822.0,8
406.1,1323.0,224.0,12014.811421096525,1902822.0,8
406.2,1319.0,220.0,12014.811421096525,1902822.0,8
406.3,1317.0,211.0,11878.679092986798,1903630.0,8
406.4,1316.0,210.0,11878.679092986798,1903630.0,8
406.5,1317.0,209.0,12088.08855719652,1903873.0,8
406.6,1318.0,206.0,12088.08855719652,1903873.0,8
406.7,1317.0,203.0,12088.08855719652,1903873.0,8
406.8,1315.0,201.0,12088.08855719652,1903873.0,8
406.9,1311.0,196.0,12088.08855719652,1903873.0,8
407.0,1314.0,195.0,12088.08855719652,1903873.0,8
407.1,1314.0,195.0,12088.08855719652,1903873.0,8
407.2,1311.0,196.0,12088.08855719652,1903873.0,8
407.3,1311.0,194.0,12088.08855719652,1903873.0,8
407.4,1306.0,192.0,12088.08855719652,1903873.0,8
407.5,1298.0,191.0,12088.08855719652,1903873.0,8
407.6,1294.0,190.0,12088.08855719652,1903873.0,8
407.7,1297.0,187.0,12088.08855719652,1903873.0,8
407.8,1293.0,187.0,12088.08855719652,1903873.0,8
407.9,1290.0,185.0,12088.08855719652,1903873.0,8
408.0,1292.0,184.0,12189.375420990958,1906410.0,8
408.1,1289.0,182.0,11498.880911128095,1907656.0,8
408.2,1283.0,180.0,11498.880911128095,1907656.0,8
408.3,1281.0,181.0,11498.880911128095,1907656.0,8
408.4,1279.0,180.0,11239.025637616309,1898993.0,8
408.5,1277.0,179.0,11239.025637616309,1898993.0,8
408.6,1278.0,180.0,11239.025637616309,1898993.0,8
408.7,1275.0,180.0,11239.025637616309,1898993.0,8
408.8,1269.0,179.0,11239.025637616309,1898993.0,8
408.9,1269.0,180.0,11239.025637616309,1898993.0,8
409.0,1261.0,181.0,11239.025637616309,1898993.0,8
409.1,1257.0,181.0,11239.025637616309,1898993.0,8
409.2,1257.0,180.0,11239.025637616309,1898993.0,8
409.3,1248.0,182.0,11239.025637616309,1898993.0,8
409.4,1249.0,180.0,11239.025637616309,1898993.0,8
409.5,1248.0,178.0,10850.895493681941,1899040.0,8
409.6,1248.0,178.0,10850.895493681941,1899040.0,8
409.7,1242.0,173.0,10850.895493681941,1899040.0,8
409.8,1242.0,173.0,10850.895493681941,1899040.0,8
409.9,1232.0,172.0,10850.895493681941,1899040.0,8
410.0,1226.0,170.0,10850.895493681941,1899040.0,8
410.1,1226.0,170.0,10850.895493681941,1899040.0,8
410.2,1223.0,173.0,10850.895493681941,1899040.0,8
410.3,1221.0,172.0,10850.895493681941,1899040.0,8
410.4,1217.0,172.0,10850.895493681941,1899040.0,8
410.5,1216.0,172.0,10850.895493681941,1899040.0,8
410.6,1218.0,171.0,10850.895493681941,1899040.0,8
410.7,1213.0,171.0,10850.895493681941,1899040.0,8
410.8,1212.0,169.0,10850.895493681941,1899040.0,8
410.9,1212.0,169.0,10850.895493681941,1899040.0,8
411.0,1210.0,168.0,10850.895493681941,1899040.0,8
411.1,1206.0,168.0,10850.895493681941,1899040.0,8
411.2,1201.0,169.0,10850.895493681941,1899040.0,8
411.3,1200.0,167.0,10850.895493681941,1899040.0,8
411.4,1198.0,166.0,10850.895493681941,1899040.0,8
411.5,1195.0,161.0,10850.895493681941,1899040.0,8
411.6,1192.0,160.0,10850.895493681941,1899040.0,8
411.7,1190.0,158.0,10609.459492259002,1895269.0,8
411.8,1188.0,154.0,10131.976263586106,1891669.0,8
411.9,1188.0,153.0,10131.976263586106,1891669.0,8
412.0,1188.0,152.0,10131.976263586106,1891669.0,8
412.1,1190.0,149.0,10131.976263586106,1891669.0,8
412.2,1190.0,150.0,10131.976263586106,1891669.0,8
412.3,1185.0,151.0,10131.976263586106,1891669.0,8
412.4,1183.0,149.0,10131.976263586106,1891669.0,8
412.5,1182.0,149.0,10131.976263586106,1891669.0,8
412.6,1179.0,145.0,10131.976263586106,1891669.0,8
412.7,1175.0,145.0,10131.976263586106,1891669.0,8
412.8,1175.0,145.0,10131.976263586106,1891669.0,8
412.9,1169.0,137.0,10131.976263586106,1891669.0,8
413.0,1169.0,133.0,9774.69660810149,1884744.0,8
413.1,1170.0,131.0,9774.69660810149,1884744.0,8
413.2,1170.0,129.0,9774.69660810149,1884744.0,8
413.3,1169.0,129.0,9774.69660810149,1884744.0,8
413.4,1168.0,124.0,9774.69660810149,1884744.0,8
413.5,1167.0,121.0,9774.69660810149,1884744.0,8
413.6,1166.0,119.0,9467.548732452813,1889615.0,8
413.7,1166.0,117.0,9467.548732452813,1889615.0,8
413.8,1164.0,114.0,9467.548732452813,1889615.0,8
413.9,1162.0,114.0,9467.548732452813,1889615.0,8
414.0,1157.0,114.0,9467.548732452813,1889615.0,8
414.1,1155.0,113.0,9529.405205616127,1887294.0,8
414.2,1151.0,111.0,9383.526846652208,1889271.0,8
414.3,1150.0,109.0,9383.526846652208,1889271.0,8
414.4,1150.0,109.0,9383.526846652208,1889271.0,8
414.5,1147.0,105.0,9210.506037494513,1887767.0,8
414.6,1145.0,103.0,9210.506037494513,1887767.0,8
414.7,1145.0,103.0,9151.396483189174,1884479.0,8
414.8,1144.0,101.0,9151.396483189174,1884479.0,8
414.9,1143.0,99.0,9151.396483189174,1884479.0,8
415.0,1139.0,97.0,9151.396483189174,1884479.0,8
415.1,1132.0,97.0,9151.396483189174,1884479.0,8
415.2,1133.0,96.0,9151.396483189174,1884479.0,8
415.3,1131.0,94.0,9151.396483189174,1884479.0,8
415.4,1132.0,91.0,9151.396483189174,1884479.0,8
415.5,1127.0,90.0,9151.396483189174,1884479.0,8
415.6,1127.0,88.0,9151.396483189174,1884479.0,8
415.7,1127.0,88.0,9151.396483189174,1884479.0,8
415.8,1124.0,85.0,9151.396483189174,1884479.0,8
415.9,1122.0,84.0,9151.396483189174,1884479.0,8
416.0,1121.0,84.0,9151.396483189174,1884479.0,8
416.1,1119.0,77.0,9151.396483189174,1884479.0,8
416.2,1112.0,73.0,9151.396483189174,1884479.0,8
416.3,1112.0,72.0,9151.396483189174,1884479.0,8
416.4,1112.0,70.0,9151.396483189174,1884479.0,8
416.5,1110.0,69.0,9151.396483189174,1884479.0,8
416.6,1109.0,68.0,9151.396483189174,1884479.0,8
416.7,1106.0,67.0,9151.396483189174,1884479.0,8
416.8,1103.0,63.0,9151.396483189174,1884479.0,8
416.9,1101.0,63.0,9151.396483189174,1884479.0,8
417.0,1095.0,60.0,9104.02602441039,1876672.0,8
417.1,1096.0,58.0,9104.02602441039,1876672.0,8
417.2,1095.0,56.0,9104.02602441039,1876672.0,8
417.3,1090.0,53.0,9104.02602441039,1876672.0,8
417.4,1089.0,49.0,9104.02602441039,1876672.0,8
417.5,1089.0,46.0,9104.02602441039,1876672.0,8
417.6,1089.0,43.0,8860.600883067176,1873696.0,8
417.7,1089.0,43.0,8860.600883067176,1873696.0,8
417.8,1081.0,39.0,8860.600883067176,1873696.0,8
417.9,1080.0,40.0,8794.875205578743,1878233.0,8
418.0,1077.0,42.0,8794.875205578743,1878233.0,8
418.1,1079.0,42.0,8794.875205578743,1878233.0,8
418.2,1073.0,41.0,8794.875205578743,1878233.0,8
418.3,1071.0,39.0,8794.875205578743,1878233.0,8
418.4,1069.0,37.0,8794.875205578743,1878233.0,8
418.5,1057.0,35.0,8794.875205578743,1878233.0,8
418.6,1057.0,35.0,8794.875205578743,1878233.0,8
418.7,1058.0,33.0,9118.270694024632,1874134.0,8
418.8,1050.0,34.0,9118.270694024632,1874134.0,8
418.9,1039.0,33.0,8993.898354859331,1867701.0,8
419.0,1037.0,33.0,9109.831409953142,1863126.0,8
419.1,1031.0,32.0,9109.831409953142,1863126.0,8
419.2,1030.0,32.0,9109.831409953142,1863126.0,8
419.3,1028.0,30.0,9109.831409953142,1863126.0,8
419.4,1026.0,29.0,9109.831409953142,1863126.0,8
419.5,1021.0,29.0,10035.571976340329,1839974.0,8
419.6,1009.0,29.0,10035.571976340329,1839974.0,8
419.7,1009.0,26.0,10035.571976340329,1839974.0,8
419.8,1009.0,25.0,10035.571976340329,1839974.0,8
419.9,990.0,23.0,9940.614084073988,1835765.0,8
420.0,980.0,20.0,11046.565881474411,1802160.0,8
420.1,977.0,19.0,11046.565881474411,1802160.0,8
420.2,969.0,18.0,11046.565881474411,1802160.0,8
420.3,967.0,16.0,11046.565881474411,1802160.0,8
420.4,968.0,17.0,11046.565881474411,1802160.0,8
420.5,955.0,17.0,11046.565881474411,1802160.0,8
420.6,955.0,17.0,11046.565881474411,1802160.0,8
420.7,946.0,13.0,11046.565881474411,1802160.0,8
420.8,933.0,13.0,11046.565881474411,1802160.0,8
420.9,931.0,11.0,12200.90165636952,1765573.0,8
421.0,928.0,10.0,12200.90165636952,1765573.0,8
421.1,919.0,10.0,13657.349647590923,1715189.0,8
421.2,917.0,9.0,13657.349647590923,1715189.0,8
421.3,915.0,8.0,13657.349647590923,1715189.0,8
421.4,908.0,7.0,13657.349647590923,1715189.0,8
421.5,905.0,4.0,13657.349647590923,1715189.0,8
421.6,906.0,3.0,14094.7824744356,1696848.0,8
421.7,899.0,2.0,14094.7824744356,1696848.0,8
421.8,894.0,2.0,14270.156461912378,1672172.0,8
421.9,894.0,1.0,14270.156461912378,1672172.0,8
422.0,890.0,1.0,14270.156461912378,1672172.0,8
422.1,890.0,0.0,14270.156461912378,1672172.0,8
422.2,886.0,0.0,14270.156461912378,1672172.0,8
422.3,881.0,0.0,14270.156461912378,1672172.0,8
422.4,853.0,0.0,14415.64485153598,1649751.0,8
422.5,851.0,0.0,14405.197045556715,1644160.0,8
422.6,834.0,0.0,14341.599532963486,1621549.0,8
422.7,820.0,0.0,14741.427486710349,1601679.0,8
422.8,818.0,0.0,14910.803314626224,1584262.0,8
422.9,815.0,0.0,15522.060745679519,1573420.0,8
423.0,798.0,0.0,15522.060745679519,1573420.0,8
423.1,794.0,0.0,15522.060745679519,1573420.0,8
423.2,794.0,0.0,15522.060745679519,1573420.0,8
423.3,772.0,0.0,16063.6375540515,1524858.0,8
423.4,768.0,0.0,16063.6375540515,1524858.0,8
423.5,766.0,0.0,16063.6375540515,1524858.0,8
423.6,766.0,0.0,16063.6375540515,1524858.0,8
423.7,766.0,0.0,16063.6375540515,1524858.0,8
423.8,747.0,0.0,15642.43552214294,1466169.0,8
423.9,745.0,0.0,15642.43552214294,1466169.0,8
424.0,745.0,0.0,15642.43552214294,1466169.0,8
424.1,739.0,0.0,15642.43552214294,1466169.0,8
424.2,721.0,0.0,15574.449903289129,1438101.0,8
424.3,721.0,0.0,15574.449903289129,1438101.0,8
424.4,692.0,0.0,15574.449903289129,1438101.0,8
424.5,685.0,0.0,16752.973251402476,1419745.0,8
424.6,670.0,0.0,17792.83816739264,1393361.0,8
424.7,664.0,0.0,18549.605762131934,1372995.0,8
424.8,663.0,0.0,18287.806869632564,1324121.0,8
424.9,663.0,0.0,18287.806869632564,1324121.0,8
425.0,652.0,0.0,18134.260292504237,1305027.0,8
425.1,643.0,0.0,18043.549355632465,1291438.0,8
425.2,643.0,0.0,18043.549355632465,1291438.0,8
425.3,643.0,0.0,18043.549355632465,1291438.0,8
425.4,612.0,0.0,17790.53345769475,1257166.0,8
425.5,611.0,0.0,17790.53345769475,1257166.0,8
425.6,611.0,0.0,17790.53345769475,1257166.0,8
425.7,598.0,0.0,17790.53345769475,1257166.0,8
425.8,598.0,0.0,17790.53345769475,1257166.0,8
425.9,581.0,0.0,17755.96195448229,1226689.0,8
426.0,570.0,0.0,17470.82025065961,1192677.0,8
426.1,532.0,0.0,17571.887997221995,1137121.0,8
426.2,526.0,0.0,17243.751762145253,1109821.0,8
426.3,508.0,0.0,17152.270402496797,1083527.0,8
426.4,503.0,0.0,17152.270402496797,1083527.0,8
426.5,499.0,0.0,16908.373048876452,1059111.0,8
426.6,499.0,0.0,16908.373048876452,1059111.0,8
426.7,491.0,0.0,16908.373048876452,1059111.0,8
426.8,491.0,0.0,16908.373048876452,1059111.0,8
426.9,488.0,0.0,16537.780464845524,1043314.0,8
427.0,482.0,0.0,16270.633131100476,1031458.0,8
427.1,459.0,0.0,16171.474701035204,1003833.0,8
427.2,451.0,0.0,16171.474701035204,1003833.0,8
427.3,443.0,0.0,16017.469588969008,972233.0,8
427.4,443.0,0.0,16017.469588969008,972233.0,8
427.5,427.0,0.0,15507.494463383895,932519.0,8
427.6,427.0,0.0,15507.494463383895,932519.0,8
427.7,415.0,0.0,15163.572099415049,893593.0,8
427.8,401.0,0.0,15006.996890362307,869327.0,8
427.9,401.0,0.0,15006.996890362307,869327.0,8
428.0,397.0,0.0,14552.072333338108,853313.0,8
428.1,397.0,0.0,14552.072333338108,853313.0,8
428.2,390.0,0.0,14552.072333338108,853313.0,8
428.3,390.0,0.0,14552.072333338108,853313.0,8
428.4,369.0,0.0,13727.194646218566,796277.0,8
428.5,369.0,0.0,13727.194646218566,796277.0,8
428.6,369.0,0.0,13727.194646218566,796277.0,8
428.7,357.0,0.0,13612.114022013533,773970.0,8
428.8,349.0,0.0,13612.114022013533,773970.0,8
428.9,338.0,0.0,13379.722773529988,736089.0,8
429.0,303.0,0.0,13129.027987726486,669310.0,8
429.1,296.0,0.0,12988.65508807727,660882.0,8
429.2,296.0,0.0,12670.624601222462,657898.0,8
429.3,286.0,0.0,12567.413842601116,635963.0,8
429.4,277.0,0.0,12567.413842601116,635963.0,8
429.5,277.0,0.0,12567.413842601116,635963.0,8
429.6,278.0,0.0,12191.91069270243,620819.0,8
429.7,238.0,0.0,11561.391882716793,594223.0,8
429.8,238.0,0.0,11321.53403018461,557041.0,8
429.9,237.0,0.0,11321.53403018461,557041.0,8
430.0,233.0,0.0,11281.453982408804,548346.0,8
430.1,217.0,0.0,10822.212780113598,495175.0,8
430.2,206.0,0.0,10417.163703745138,479925.0,8
430.3,202.0,0.0,10239.669624445289,469784.0,8
430.4,198.0,0.0,10239.669624445289,469784.0,8
430.5,196.0,0.0,9963.991616160529,465432.0,8
430.6,196.0,0.0,9963.991616160529,465432.0,8
430.7,196.0,0.0,9963.991616160529,465432.0,8
430.8,187.0,0.0,8985.295188879702,429224.0,8
430.9,177.0,0.0,8985.295188879702,429224.0,8
431.0,157.0,0.0,8474.026395036326,388671.0,8
431.1,155.0,0.0,8237.712114145075,365630.0,8
431.2,147.0,0.0,8155.14836497952,352343.0,8
431.3,143.0,0.0,7948.380680957378,347272.0,8
431.4,136.0,0.0,7948.380680957378,347272.0,8
431.5,134.0,0.0,7948.380680957378,347272.0,8
431.6,135.0,0.0,7925.1943241059325,343710.0,8
431.7,124.0,0.0,7679.971323878877,325923.0,8
431.8,118.0,0.0,6950.444768059295,307476.0,8
431.9,118.0,0.0,6950.444768059295,307476.0,8
432.0,117.0,0.0,6620.83679492911,290808.0,8
432.1,115.0,0.0,6620.83679492911,290808.0,8
432.2,109.0,0.0,6620.83679492911,290808.0,8
432.3,103.0,0.0,6262.006900603848,270834.0,8
432.4,103.0,0.0,6262.006900603848,270834.0,8
432.5,100.0,0.0,6037.87064534817,263902.0,8
432.6,101.0,0.0,5817.054953803552,252246.0,8
432.7,101.0,0.0,5817.054953803552,252246.0,8
432.8,89.0,0.0,5418.652964253455,225086.0,8
432.9,87.0,0.0,5359.621302694046,219129.0,8
433.0,87.0,0.0,5359.621302694046,219129.0,8
433.1,83.0,0.0,5359.621302694046,219129.0,8
433.2,76.0,0.0,5159.876840792113,203728.0,8
433.3,75.0,0.0,4918.006657882667,191916.0,8
433.4,63.0,0.0,4476.130629027137,162125.0,8
433.5,60.0,0.0,4250.040428645732,157406.0,8
433.6,58.0,0.0,4250.040428645732,157406.0,8
433.7,58.0,0.0,4250.040428645732,157406.0,8
433.8,49.0,0.0,3799.9968421523345,134500.0,8
433.9,49.0,0.0,3799.9968421523345,134500.0,8
434.0,45.0,0.0,3629.313878816659,126546.0,8
434.1,43.0,0.0,3425.574319067412,122505.0,8
434.2,42.0,0.0,3363.3235023275124,120843.0,8
434.3,42.0,0.0,3080.6876643837263,119057.0,8
434.4,41.0,0.0,2832.6335826386135,112838.0,8
434.5,41.0,0.0,2832.6335826386135,112838.0,8
434.6,41.0,0.0,2832.6335826386135,112838.0,8
434.7,37.0,0.0,2832.6335826386135,112838.0,8
434.8,37.0,0.0,2690.9452136487394,103903.0,8
434.9,31.0,0.0,2568.85486383334,89213.0,8
435.0,27.0,0.0,2392.5301570149654,77129.0,8
435.1,27.0,0.0,2392.5301570149654,77129.0,8
435.2,27.0,0.0,2392.5301570149654,77129.0,8
435.3,27.0,0.0,2392.5155893401143,77249.0,8
435.4,21.0,0.0,2234.623212280975,60669.0,8
435.5,19.0,0.0,1881.65392139368,55218.0,8
435.6,19.0,0.0,1881.65392139368,55218.0,8
435.7,19.0,0.0,1881.6381534803688,55258.0,8
435.8,19.0,0.0,1881.6555927240606,55338.0,8
435.9,17.0,0.0,1580.6666761795145,49603.0,8
436.0,13.0,0.0,1321.4285178222044,38058.0,8
436.1,13.0,0.0,1321.4285178222044,38058.0,8
436.2,13.0,0.0,1321.3786638149913,38098.0,8
436.3,13.0,0.0,1321.2759443363666,38178.0,8
436.4,12.0,0.0,1246.493187724917,35240.0,8
436.5,12.0,0.0,1155.299977549198,35320.0,8
436.6,12.0,0.0,1155.299977549198,35320.0,8
436.7,12.0,0.0,1155.3393370513277,35360.0,8
436.8,10.0,0.0,1085.4330660163976,32721.0,8
436.9,9.0,0.0,1022.4183251890087,30224.0,8
437.0,9.0,0.0,982.2156498560364,27760.0,8
437.1,9.0,0.0,982.1789901910319,27800.0,8
437.2,9.0,0.0,970.5924752372314,27840.0,8
437.3,9.0,0.0,970.5924752372314,27840.0,8
437.4,9.0,0.0,946.1398359967842,27880.0,8
437.5,9.0,0.0,903.4701092777207,27920.0,8
437.6,9.0,0.0,903.4243944457667,27960.0,8
437.7,9.0,0.0,903.3934415947065,28000.0,8
437.8,9.0,0.0,903.3934415947065,28000.0,8
437.9,9.0,0.0,903.3934415947065,28000.0,8
438.0,8.0,0.0,903.3934415947065,28000.0,8
438.1,9.0,0.0,895.3906753407239,28552.0,8
438.2,9.0,0.0,895.3906753407239,28552.0,8
438.3,9.0,0.0,895.3906753407239,28552.0,8
438.4,9.0,0.0,895.3906753407239,28552.0,8
438.5,9.0,0.0,895.3906753407239,28552.0,8
438.6,9.0,0.0,895.3906753407239,28552.0,8
438.7,9.0,0.0,895.3906753407239,28552.0,8
438.8,9.0,0.0,895.3906753407239,28552.0,8
438.9,9.0,0.0,895.3906753407239,28552.0,8
439.0,9.0,0.0,895.3906753407239,28552.0,8
439.1,9.0,0.0,895.3906753407239,28552.0,8
439.2,9.0,0.0,895.3906753407239,28552.0,8
439.3,9.0,0.0,895.3906753407239,28552.0,8
439.4,9.0,0.0,895.3906753407239,28552.0,8
439.5,9.0,0.0,895.3906753407239,28552.0,8
439.6,9.0,0.0,895.3906753407239,28552.0,8
439.7,9.0,0.0,895.3906753407239,28552.0,8
439.8,9.0,0.0,895.3906753407239,28552.0,8
439.9,9.0,0.0,895.3906753407239,28552.0,8
440.0,9.0,0.0,895.3906753407239,28552.0,8
440.1,9.0,0.0,895.3906753407239,28552.0,8
440.2,9.0,0.0,895.3906753407239,28552.0,8
440.3,9.0,0.0,895.3906753407239,28552.0,8
440.4,9.0,0.0,895.3906753407239,28552.0,8
440.5,9.0,0.0,895.3906753407239,28552.0,8
440.6,9.0,0.0,895.3906753407239,28552.0,8
440.7,9.0,0.0,895.3906753407239,28552.0,8
440.8,9.0,0.0,895.3906753407239,28552.0,8
440.9,9.0,0.0,895.3906753407239,28552.0,8
441.0,9.0,0.0,895.3906753407239,28552.0,8
441.1,9.0,0.0,895.3906753407239,28552.0,8
441.2,9.0,0.0,895.3906753407239,28552.0,8
441.3,9.0,0.0,895.3906753407239,28552.0,8
441.4,9.0,0.0,895.3906753407239,28552.0,8
441.5,9.0,0.0,895.3906753407239,28552.0,8
441.6,9.0,0.0,895.3906753407239,28552.0,8
441.7,9.0,0.0,895.3906753407239,28552.0,8
441.8,9.0,0.0,895.3906753407239,28552.0,8
441.9,9.0,0.0,895.3906753407239,28552.0,8
442.0,9.0,0.0,895.3906753407239,28552.0,8
442.1,9.0,0.0,895.3906753407239,28552.0,8
442.2,9.0,0.0,895.3906753407239,28552.0,8
442.3,9.0,0.0,895.3906753407239,28552.0,8
442.4,9.0,0.0,895.3906753407239,28552.0,8
442.5,9.0,0.0,895.3906753407239,28552.0,8
442.6,9.0,0.0,895.3906753407239,28552.0,8
442.7,9.0,0.0,895.3906753407239,28552.0,8
442.8,9.0,0.0,895.3906753407239,28552.0,8
442.9,9.0,0.0,895.3906753407239,28552.0,8
443.0,9.0,0.0,895.3906753407239,28552.0,8
443.1,9.0,0.0,895.3906753407239,28552.0,8
443.2,9.0,0.0,895.3906753407239,28552.0,8
443.3,9.0,0.0,895.3906753407239,28552.0,8
443.4,9.0,0.0,895.3906753407239,28552.0,8
443.5,9.0,0.0,895.3906753407239,28552.0,8
443.6,9.0,0.0,895.3906753407239,28552.0,8
443.7,9.0,0.0,895.3906753407239,28552.0,8
443.8,9.0,0.0,895.3906753407239,28552.0,8
443.9,9.0,0.0,895.3906753407239,28552.0,8
444.0,9.0,0.0,895.3906753407239,28552.0,8
444.1,9.0,0.0,895.3906753407239,28552.0,8
444.2,9.0,0.0,895.3906753407239,28552.0,8
444.3,9.0,0.0,895.3906753407239,28552.0,8
444.4,9.0,0.0,895.3906753407239,28552.0,8
444.5,9.0,0.0,895.3906753407239,28552.0,8
444.6,9.0,0.0,895.3906753407239,28552.0,8
444.7,9.0,0.0,895.3906753407239,28552.0,8
444.8,9.0,0.0,895.3906753407239,28552.0,8
444.9,9.0,0.0,895.3906753407239,28552.0,8
445.0,9.0,0.0,895.3906753407239,28552.0,8
445.1,9.0,0.0,895.3906753407239,28552.0,8
445.2,9.0,0.0,895.3906753407239,28552.0,8
445.3,9.0,0.0,895.3906753407239,28552.0,8
445.4,9.0,0.0,895.3906753407239,28552.0,8
445.5,9.0,0.0,895.3906753407239,28552.0,8
445.6,9.0,0.0,895.3906753407239,28552.0,8
445.7,9.0,0.0,895.3906753407239,28552.0,8
445.8,9.0,0.0,895.3906753407239,28552.0,8
445.9,9.0,0.0,895.3906753407239,28552.0,8
446.0,9.0,0.0,895.3906753407239,28552.0,8
446.1,9.0,0.0,895.3906753407239,28552.0,8
446.2,9.0,0.0,895.3906753407239,28552.0,8
446.3,9.0,0.0,895.3906753407239,28552.0,8
446.4,9.0,0.0,895.3906753407239,28552.0,8
446.5,9.0,0.0,895.3906753407239,28552.0,8
446.6,9.0,0.0,895.3906753407239,28552.0,8
446.7,9.0,0.0,895.3906753407239,28552.0,8
446.8,9.0,0.0,895.3906753407239,28552.0,8
446.9,9.0,0.0,895.3906753407239,28552.0,8
447.0,9.0,0.0,895.3906753407239,28552.0,8
447.1,7.0,0.0,723.9181315202418,22313.0,6
