monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
243.0,2048.0,0.0,45222.17859277285,1169580.0,8
243.1,2049.0,0.0,45222.17859277285,1169580.0,8
243.2,2049.0,0.0,45222.17859277285,1169580.0,8
243.3,2049.0,0.0,45222.17859277285,1169580.0,8
243.4,2049.0,0.0,45222.17859277285,1169580.0,8
243.5,2052.0,0.0,44204.37939870851,1193191.0,8
243.6,2052.0,0.0,44204.37939870851,1193191.0,8
243.7,2053.0,0.0,43877.95433461532,1203648.0,8
243.8,2048.0,0.0,43877.95433461532,1203648.0,8
243.9,2049.0,0.0,43877.95433461532,1203648.0,8
244.0,2049.0,0.0,43039.70695219013,1217294.0,8
244.1,2053.0,0.0,42767.04251069711,1227634.0,8
244.2,2055.0,0.0,42171.79671364731,1247916.0,8
244.3,2059.0,0.0,42171.79671364731,1247916.0,8
244.4,2061.0,0.0,41701.57212640689,1258132.0,8
244.5,2063.0,0.0,41701.57212640689,1258132.0,8
244.6,2067.0,0.0,41701.57212640689,1258132.0,8
244.7,2066.0,0.0,41701.57212640689,1258132.0,8
244.8,2066.0,0.0,41701.57212640689,1258132.0,8
244.9,2065.0,0.0,41701.57212640689,1258132.0,8
245.0,2065.0,0.0,41701.57212640689,1258132.0,8
245.1,2073.0,0.0,41701.57212640689,1258132.0,8
245.2,2075.0,0.0,41701.57212640689,1258132.0,8
245.3,2077.0,0.0,41701.57212640689,1258132.0,8
245.4,2078.0,0.0,41701.57212640689,1258132.0,8
245.5,2082.0,0.0,41701.57212640689,1258132.0,8
245.6,2078.0,0.0,41701.57212640689,1258132.0,8
245.7,2083.0,0.0,41701.57212640689,1258132.0,8
245.8,2089.0,0.0,41701.57212640689,1258132.0,8
245.9,2089.0,0.0,41701.57212640689,1258132.0,8
246.0,2092.0,0.0,41701.57212640689,1258132.0,8
246.1,2098.0,0.0,41701.57212640689,1258132.0,8
246.2,2101.0,0.0,41701.57212640689,1258132.0,8
246.3,2103.0,0.0,41701.57212640689,1258132.0,8
246.4,2111.0,0.0,41701.57212640689,1258132.0,8
246.5,2117.0,0.0,39528.53739419681,1283810.0,8
246.6,2110.0,0.0,37250.914577076954,1307860.0,8
246.7,2114.0,0.0,34979.79376042628,1334490.0,8
246.8,2117.0,0.0,34979.79376042628,1334490.0,8
246.9,2125.0,0.0,33760.853804002174,1353428.0,8
247.0,2118.0,0.0,33760.853804002174,1353428.0,8
247.1,2112.0,0.0,32229.794280745624,1374945.0,8
247.2,2111.0,0.0,32229.794280745624,1374945.0,8
247.3,2119.0,0.0,28730.52367906413,1424260.0,8
247.4,2119.0,0.0,27397.954958193433,1447858.0,8
247.5,2120.0,0.0,27397.954958193433,1447858.0,8
247.6,2127.0,0.0,27397.954958193433,1447858.0,8
247.7,2128.0,0.0,27397.954958193433,1447858.0,8
247.8,2129.0,0.0,27397.954958193433,1447858.0,8
247.9,2136.0,0.0,27397.954958193433,1447858.0,8
248.0,2140.0,0.0,27397.954958193433,1447858.0,8
248.1,2141.0,0.0,27397.954958193433,1447858.0,8
248.2,2139.0,0.0,27397.954958193433,1447858.0,8
248.3,2134.0,0.0,27397.954958193433,1447858.0,8
248.4,2134.0,0.0,27397.954958193433,1447858.0,8
248.5,2134.0,0.0,27397.954958193433,1447858.0,8
248.6,2140.0,0.0,27397.954958193433,1447858.0,8
248.7,2138.0,0.0,27397.954958193433,1447858.0,8
248.8,2146.0,0.0,27397.954958193433,1447858.0,8
248.9,2143.0,0.0,27397.954958193433,1447858.0,8
249.0,2141.0,0.0,27397.954958193433,1447858.0,8
249.1,2143.0,0.0,27397.954958193433,1447858.0,8
249.2,2142.0,0.0,27397.954958193433,1447858.0,8
249.3,2143.0,0.0,27397.954958193433,1447858.0,8
249.4,2146.0,0.0,27397.954958193433,1447858.0,8
249.5,2157.0,0.0,27397.954958193433,1447858.0,8
249.6,2160.0,0.0,27397.954958193433,1447858.0,8
249.7,2150.0,0.0,27397.954958193433,1447858.0,8
249.8,2155.0,0.0,27397.954958193433,1447858.0,8
249.9,2159.0,0.0,27397.954958193433,1447858.0,8
250.0,2159.0,0.0,27397.954958193433,1447858.0,8
250.1,2164.0,0.0,27397.954958193433,1447858.0,8
250.2,2156.0,0.0,27397.954958193433,1447858.0,8
250.3,2174.0,0.0,27397.954958193433,1447858.0,8
250.4,2169.0,0.0,26654.958135537738,1474556.0,8
250.5,2167.0,0.0,26654.958135537738,1474556.0,8
250.6,2161.0,0.0,25771.068213975137,1501663.0,8
250.7,2172.0,0.0,25771.068213975137,1501663.0,8
250.8,2176.0,0.0,25037.014994352423,1529974.0,8
250.9,2175.0,0.0,24200.67136970527,1564400.0,8
251.0,2170.0,0.0,24200.67136970527,1564400.0,8
251.1,2174.0,0.0,24200.67136970527,1564400.0,8
251.2,2170.0,0.0,23358.164430829893,1595308.0,8
251.3,2171.0,0.0,22628.54296361731,1624582.0,8
251.4,2175.0,0.0,22628.54296361731,1624582.0,8
251.5,2171.0,0.0,21784.63397851835,1651560.0,8
251.6,2177.0,0.0,21784.63397851835,1651560.0,8
251.7,2189.0,0.0,21784.63397851835,1651560.0,8
251.8,2203.0,0.0,21784.63397851835,1651560.0,8
251.9,2205.0,0.0,21022.736822935043,1682854.0,8
252.0,2194.0,0.0,21022.736822935043,1682854.0,8
252.1,2196.0,0.0,21022.736822935043,1682854.0,8
252.2,2189.0,0.0,21022.736822935043,1682854.0,8
252.3,2194.0,0.0,21022.736822935043,1682854.0,8
252.4,2206.0,0.0,21022.736822935043,1682854.0,8
252.5,2202.0,0.0,21022.736822935043,1682854.0,8
252.6,2203.0,0.0,21022.736822935043,1682854.0,8
252.7,2202.0,0.0,21022.736822935043,1682854.0,8
252.8,2208.0,0.0,21022.736822935043,1682854.0,8
252.9,2205.0,0.0,21022.736822935043,1682854.0,8
253.0,2198.0,0.0,21022.736822935043,1682854.0,8
253.1,2199.0,0.0,21022.736822935043,1682854.0,8
253.2,2208.0,0.0,21022.736822935043,1682854.0,8
253.3,2205.0,0.0,21022.736822935043,1682854.0,8
253.4,2199.0,0.0,21022.736822935043,1682854.0,8
253.5,2200.0,0.0,21022.736822935043,1682854.0,8
253.6,2200.0,0.0,21022.736822935043,1682854.0,8
253.7,2197.0,0.0,21022.736822935043,1682854.0,8
253.8,2201.0,0.0,21022.736822935043,1682854.0,8
253.9,2212.0,0.0,21022.736822935043,1682854.0,8
254.0,2218.0,0.0,21022.736822935043,1682854.0,8
254.1,2211.0,0.0,21022.736822935043,1682854.0,8
254.2,2206.0,0.0,21022.736822935043,1682854.0,8
254.3,2207.0,0.0,21022.736822935043,1682854.0,8
254.4,2222.0,0.0,21022.736822935043,1682854.0,8
254.5,2226.0,0.0,21022.736822935043,1682854.0,8
254.6,2224.0,0.0,21022.736822935043,1682854.0,8
254.7,2229.0,0.0,21022.736822935043,1682854.0,8
254.8,2222.0,0.0,21022.736822935043,1682854.0,8
254.9,2227.0,0.0,21022.736822935043,1682854.0,8
255.0,2237.0,0.0,21022.736822935043,1682854.0,8
255.1,2237.0,0.0,21022.736822935043,1682854.0,8
255.2,2249.0,0.0,21022.736822935043,1682854.0,8
255.3,2259.0,0.0,21022.736822935043,1682854.0,8
255.4,2255.0,0.0,21022.736822935043,1682854.0,8
255.5,2260.0,0.0,21022.736822935043,1682854.0,8
255.6,2245.0,0.0,21022.736822935043,1682854.0,8
255.7,2250.0,0.0,20013.521749478932,1719014.0,8
255.8,2247.0,0.0,19559.57180030243,1753269.0,8
255.9,2262.0,0.0,19559.57180030243,1753269.0,8
256.0,2261.0,0.0,19559.57180030243,1753269.0,8
256.1,2272.0,0.0,19559.57180030243,1753269.0,8
256.2,2271.0,0.0,19144.273751932855,1787917.0,8
256.3,2267.0,0.0,19144.273751932855,1787917.0,8
256.4,2259.0,0.0,19144.273751932855,1787917.0,8
256.5,2253.0,0.0,19144.273751932855,1787917.0,8
256.6,2257.0,0.0,18624.842710201563,1826323.0,8
256.7,2257.0,0.0,18624.842710201563,1826323.0,8
256.8,2263.0,0.0,18624.842710201563,1826323.0,8
256.9,2264.0,0.0,18624.842710201563,1826323.0,8
257.0,2268.0,0.0,18624.842710201563,1826323.0,8
257.1,2258.0,0.0,17884.151919798533,1863273.0,8
257.2,2260.0,0.0,17884.151919798533,1863273.0,8
257.3,2276.0,0.0,17884.151919798533,1863273.0,8
257.4,2287.0,0.0,17102.517006316953,1905976.0,8
257.5,2291.0,0.0,16161.034099529144,1953386.0,8
257.6,2289.0,0.0,16161.034099529144,1953386.0,8
257.7,2297.0,0.0,15720.807411787464,1993538.0,8
257.8,2302.0,0.0,15720.807411787464,1993538.0,8
257.9,2302.0,0.0,15720.807411787464,1993538.0,8
258.0,2280.0,0.0,15720.807411787464,1993538.0,8
258.1,2291.0,0.0,15720.807411787464,1993538.0,8
258.2,2284.0,0.0,15720.807411787464,1993538.0,8
258.3,2299.0,0.0,15720.807411787464,1993538.0,8
258.4,2302.0,0.0,15720.807411787464,1993538.0,8
258.5,2303.0,0.0,15720.807411787464,1993538.0,8
258.6,2304.0,0.0,15720.807411787464,1993538.0,8
258.7,2305.0,0.0,15720.807411787464,1993538.0,8
258.8,2302.0,0.0,15720.807411787464,1993538.0,8
258.9,2297.0,0.0,15720.807411787464,1993538.0,8
259.0,2300.0,0.0,15720.807411787464,1993538.0,8
259.1,2295.0,0.0,15720.807411787464,1993538.0,8
259.2,2300.0,0.0,15720.807411787464,1993538.0,8
259.3,2280.0,0.0,15720.807411787464,1993538.0,8
259.4,2280.0,0.0,15720.807411787464,1993538.0,8
259.5,2287.0,0.0,15720.807411787464,1993538.0,8
259.6,2288.0,0.0,15720.807411787464,1993538.0,8
259.7,2284.0,0.0,15720.807411787464,1993538.0,8
259.8,2298.0,0.0,15720.807411787464,1993538.0,8
259.9,2293.0,0.0,15720.807411787464,1993538.0,8
260.0,2294.0,0.0,15720.807411787464,1993538.0,8
260.1,2286.0,0.0,15720.807411787464,1993538.0,8
260.2,2294.0,0.0,15720.807411787464,1993538.0,8
260.3,2292.0,0.0,15720.807411787464,1993538.0,8
260.4,2289.0,0.0,15720.807411787464,1993538.0,8
260.5,2288.0,0.0,15720.807411787464,1993538.0,8
260.6,2293.0,0.0,15720.807411787464,1993538.0,8
260.7,2292.0,0.0,15720.807411787464,1993538.0,8
260.8,2279.0,0.0,15720.807411787464,1993538.0,8
260.9,2269.0,0.0,15720.807411787464,1993538.0,8
261.0,2279.0,0.0,15720.807411787464,1993538.0,8
261.1,2279.0,0.0,15720.807411787464,1993538.0,8
261.2,2275.0,0.0,15720.807411787464,1993538.0,8
261.3,2272.0,0.0,15720.807411787464,1993538.0,8
261.4,2266.0,0.0,15534.937935488193,2054112.0,8
261.5,2256.0,0.0,15534.937935488193,2054112.0,8
261.6,2263.0,0.0,15534.937935488193,2054112.0,8
261.7,2263.0,0.0,15534.937935488193,2054112.0,8
261.8,2265.0,2.0,15534.937935488193,2054112.0,8
261.9,2253.0,3.0,15323.558498084327,2079781.0,8
262.0,2252.0,3.0,15323.558498084327,2079781.0,8
262.1,2253.0,1.0,15323.558498084327,2079781.0,8
262.2,2241.0,0.0,15323.558498084327,2079781.0,8
262.3,2242.0,2.0,15323.558498084327,2079781.0,8
262.4,2239.0,1.0,15323.558498084327,2079781.0,8
262.5,2242.0,1.0,15323.558498084327,2079781.0,8
262.6,2248.0,0.0,15323.558498084327,2079781.0,8
262.7,2240.0,2.0,15398.301964169419,2109716.0,8
262.8,2245.0,9.0,15398.301964169419,2109716.0,8
262.9,2236.0,10.0,15398.301964169419,2109716.0,8
263.0,2237.0,14.0,15934.023146809166,2151359.0,8
263.1,2243.0,14.0,15934.023146809166,2151359.0,8
263.2,2238.0,15.0,15934.023146809166,2151359.0,8
263.3,2243.0,14.0,15934.023146809166,2151359.0,8
263.4,2242.0,16.0,15690.070158823539,2176897.0,8
263.5,2230.0,14.0,15767.827203782803,2207458.0,8
263.6,2231.0,14.0,15767.827203782803,2207458.0,8
263.7,2221.0,17.0,15767.827203782803,2207458.0,8
263.8,2222.0,18.0,15767.827203782803,2207458.0,8
263.9,2222.0,17.0,15767.827203782803,2207458.0,8
264.0,2216.0,16.0,15767.827203782803,2207458.0,8
264.1,2212.0,16.0,15767.827203782803,2207458.0,8
264.2,2204.0,16.0,15767.827203782803,2207458.0,8
264.3,2198.0,17.0,15767.827203782803,2207458.0,8
264.4,2208.0,17.0,15767.827203782803,2207458.0,8
264.5,2203.0,18.0,15767.827203782803,2207458.0,8
264.6,2202.0,20.0,15767.827203782803,2207458.0,8
264.7,2192.0,20.0,15767.827203782803,2207458.0,8
264.8,2193.0,24.0,15767.827203782803,2207458.0,8
264.9,2195.0,26.0,15767.827203782803,2207458.0,8
265.0,2197.0,24.0,15767.827203782803,2207458.0,8
265.1,2196.0,25.0,15767.827203782803,2207458.0,8
265.2,2196.0,28.0,15767.827203782803,2207458.0,8
265.3,2192.0,34.0,15767.827203782803,2207458.0,8
265.4,2192.0,39.0,15767.827203782803,2207458.0,8
265.5,2181.0,45.0,15767.827203782803,2207458.0,8
265.6,2178.0,48.0,15767.827203782803,2207458.0,8
265.7,2176.0,43.0,16231.26115007983,2205768.0,8
265.8,2180.0,43.0,16231.26115007983,2205768.0,8
265.9,2178.0,47.0,16231.26115007983,2205768.0,8
266.0,2173.0,54.0,16231.26115007983,2205768.0,8
266.1,2169.0,54.0,16231.26115007983,2205768.0,8
266.2,2170.0,66.0,17092.328575408756,2229542.0,8
266.3,2165.0,68.0,17092.328575408756,2229542.0,8
266.4,2153.0,71.0,17092.328575408756,2229542.0,8
266.5,2152.0,75.0,17092.328575408756,2229542.0,8
266.6,2152.0,76.0,17092.328575408756,2229542.0,8
266.7,2145.0,86.0,17092.328575408756,2229542.0,8
266.8,2147.0,88.0,17092.328575408756,2229542.0,8
266.9,2149.0,87.0,17092.328575408756,2229542.0,8
267.0,2149.0,87.0,17665.741833477885,2236013.0,8
267.1,2138.0,91.0,18278.87252473375,2240007.0,8
267.2,2133.0,99.0,18278.87252473375,2240007.0,8
267.3,2137.0,97.0,18278.87252473375,2240007.0,8
267.4,2138.0,94.0,18278.87252473375,2240007.0,8
267.5,2137.0,100.0,18278.87252473375,2240007.0,8
267.6,2139.0,100.0,18637.628198369748,2248524.0,8
267.7,2132.0,106.0,18637.628198369748,2248524.0,8
267.8,2123.0,122.0,18637.628198369748,2248524.0,8
267.9,2120.0,128.0,18637.628198369748,2248524.0,8
268.0,2114.0,137.0,18637.628198369748,2248524.0,8
268.1,2109.0,144.0,19260.281878205595,2249463.0,8
268.2,2105.0,148.0,19260.281878205595,2249463.0,8
268.3,2099.0,165.0,19260.281878205595,2249463.0,8
268.4,2097.0,172.0,19260.281878205595,2249463.0,8
268.5,2085.0,183.0,19528.416521770705,2261622.0,8
268.6,2079.0,189.0,19528.416521770705,2261622.0,8
268.7,2077.0,192.0,19528.416521770705,2261622.0,8
268.8,2075.0,193.0,19528.416521770705,2261622.0,8
268.9,2076.0,194.0,19528.416521770705,2261622.0,8
269.0,2071.0,204.0,19528.416521770705,2261622.0,8
269.1,2069.0,206.0,19528.416521770705,2261622.0,8
269.2,2064.0,210.0,19528.416521770705,2261622.0,8
269.3,2059.0,213.0,19528.416521770705,2261622.0,8
269.4,2058.0,224.0,19528.416521770705,2261622.0,8
269.5,2052.0,235.0,19729.872309436774,2259463.0,8
269.6,2051.0,240.0,19729.872309436774,2259463.0,8
269.7,2048.0,246.0,19729.872309436774,2259463.0,8
269.8,2044.0,250.0,20083.380704255556,2259438.0,8
269.9,2043.0,250.0,20083.380704255556,2259438.0,8
270.0,2041.0,252.0,20083.380704255556,2259438.0,8
270.1,2041.0,253.0,20083.380704255556,2259438.0,8
270.2,2039.0,257.0,20083.380704255556,2259438.0,8
270.3,2027.0,282.0,20083.380704255556,2259438.0,8
270.4,2026.0,284.0,20083.380704255556,2259438.0,8
270.5,2022.0,293.0,20581.866746082556,2258475.0,8
270.6,2019.0,302.0,20581.866746082556,2258475.0,8
270.7,2018.0,305.0,20806.573766617057,2259859.0,8
270.8,2014.0,310.0,20806.573766617057,2259859.0,8
270.9,2003.0,321.0,20806.573766617057,2259859.0,8
271.0,2000.0,321.0,20806.573766617057,2259859.0,8
271.1,2000.0,327.0,20806.573766617057,2259859.0,8
271.2,1998.0,338.0,20806.573766617057,2259859.0,8
271.3,1987.0,344.0,20806.573766617057,2259859.0,8
271.4,1984.0,345.0,21182.602801541125,2261060.0,8
271.5,1983.0,347.0,21182.602801541125,2261060.0,8
271.6,1979.0,349.0,21182.602801541125,2261060.0,8
271.7,1972.0,351.0,21182.602801541125,2261060.0,8
271.8,1973.0,353.0,21182.602801541125,2261060.0,8
271.9,1974.0,353.0,21182.602801541125,2261060.0,8
272.0,1975.0,354.0,21182.602801541125,2261060.0,8
272.1,1971.0,358.0,21182.602801541125,2261060.0,8
272.2,1969.0,360.0,21182.602801541125,2261060.0,8
272.3,1971.0,360.0,21182.602801541125,2261060.0,8
272.4,1966.0,371.0,21661.861923441178,2258904.0,8
272.5,1959.0,372.0,21672.985869170272,2256299.0,8
272.6,1958.0,370.0,21672.985869170272,2256299.0,8
272.7,1958.0,371.0,21672.985869170272,2256299.0,8
272.8,1957.0,373.0,21672.985869170272,2256299.0,8
272.9,1955.0,373.0,21672.985869170272,2256299.0,8
273.0,1956.0,374.0,21672.985869170272,2256299.0,8
273.1,1951.0,380.0,21672.985869170272,2256299.0,8
273.2,1947.0,382.0,21672.985869170272,2256299.0,8
273.3,1947.0,383.0,21672.985869170272,2256299.0,8
273.4,1941.0,386.0,21672.985869170272,2256299.0,8
273.5,1937.0,384.0,21672.985869170272,2256299.0,8
273.6,1937.0,385.0,21672.985869170272,2256299.0,8
273.7,1931.0,389.0,21672.985869170272,2256299.0,8
273.8,1930.0,385.0,21672.985869170272,2256299.0,8
273.9,1928.0,386.0,21672.985869170272,2256299.0,8
274.0,1927.0,384.0,21672.985869170272,2256299.0,8
274.1,1928.0,380.0,21672.985869170272,2256299.0,8
274.2,1925.0,393.0,20228.47244871037,2254410.0,8
274.3,1923.0,400.0,20228.47244871037,2254410.0,8
274.4,1920.0,406.0,20228.47244871037,2254410.0,8
274.5,1919.0,408.0,19674.786227194403,2248592.0,8
274.6,1916.0,408.0,19674.786227194403,2248592.0,8
274.7,1914.0,418.0,19674.786227194403,2248592.0,8
274.8,1911.0,424.0,19188.24454482067,2245231.0,8
274.9,1908.0,429.0,19188.24454482067,2245231.0,8
275.0,1907.0,425.0,18924.45355024669,2243698.0,8
275.1,1907.0,423.0,18924.45355024669,2243698.0,8
275.2,1906.0,423.0,18924.45355024669,2243698.0,8
275.3,1906.0,423.0,18924.45355024669,2243698.0,8
275.4,1904.0,426.0,18924.45355024669,2243698.0,8
275.5,1897.0,433.0,18924.45355024669,2243698.0,8
275.6,1886.0,441.0,18924.45355024669,2243698.0,8
275.7,1880.0,449.0,18451.90693186916,2240378.0,8
275.8,1880.0,453.0,18451.90693186916,2240378.0,8
275.9,1878.0,453.0,18451.90693186916,2240378.0,8
276.0,1877.0,453.0,18451.90693186916,2240378.0,8
276.1,1878.0,452.0,18451.90693186916,2240378.0,8
276.2,1876.0,458.0,18451.90693186916,2240378.0,8
276.3,1875.0,473.0,18451.90693186916,2240378.0,8
276.4,1864.0,482.0,18451.90693186916,2240378.0,8
276.5,1868.0,482.0,18451.90693186916,2240378.0,8
276.6,1868.0,488.0,18451.90693186916,2240378.0,8
276.7,1862.0,493.0,18451.90693186916,2240378.0,8
276.8,1863.0,495.0,18451.90693186916,2240378.0,8
276.9,1863.0,503.0,18451.90693186916,2240378.0,8
277.0,1863.0,499.0,18451.90693186916,2240378.0,8
277.1,1859.0,503.0,18451.90693186916,2240378.0,8
277.2,1860.0,501.0,17481.62161428646,2245655.0,8
277.3,1858.0,503.0,17481.62161428646,2245655.0,8
277.4,1857.0,506.0,17481.62161428646,2245655.0,8
277.5,1855.0,508.0,17481.62161428646,2245655.0,8
277.6,1849.0,509.0,17481.62161428646,2245655.0,8
277.7,1848.0,508.0,17481.62161428646,2245655.0,8
277.8,1844.0,508.0,17481.62161428646,2245655.0,8
277.9,1846.0,510.0,17481.62161428646,2245655.0,8
278.0,1845.0,510.0,17481.62161428646,2245655.0,8
278.1,1842.0,512.0,17481.62161428646,2245655.0,8
278.2,1835.0,516.0,17481.62161428646,2245655.0,8
278.3,1833.0,515.0,17481.62161428646,2245655.0,8
278.4,1835.0,508.0,17481.62161428646,2245655.0,8
278.5,1836.0,511.0,17481.62161428646,2245655.0,8
278.6,1839.0,513.0,17481.62161428646,2245655.0,8
278.7,1838.0,516.0,17481.62161428646,2245655.0,8
278.8,1836.0,518.0,17481.62161428646,2245655.0,8
278.9,1833.0,515.0,17481.62161428646,2245655.0,8
279.0,1833.0,518.0,17612.268110122495,2235882.0,8
279.1,1833.0,518.0,17612.268110122495,2235882.0,8
279.2,1832.0,523.0,17612.268110122495,2235882.0,8
279.3,1828.0,523.0,17229.91842978388,2230256.0,8
279.4,1824.0,521.0,17229.91842978388,2230256.0,8
279.5,1814.0,523.0,17229.91842978388,2230256.0,8
279.6,1814.0,521.0,17229.91842978388,2230256.0,8
279.7,1815.0,518.0,17229.91842978388,2230256.0,8
279.8,1809.0,521.0,17229.91842978388,2230256.0,8
279.9,1807.0,521.0,16583.193685115166,2235839.0,8
280.0,1812.0,517.0,15855.43050937762,2233069.0,8
280.1,1811.0,517.0,15855.43050937762,2233069.0,8
280.2,1810.0,518.0,15855.43050937762,2233069.0,8
280.3,1807.0,521.0,15855.43050937762,2233069.0,8
280.4,1804.0,532.0,15855.43050937762,2233069.0,8
280.5,1794.0,539.0,15855.43050937762,2233069.0,8
280.6,1797.0,539.0,15855.43050937762,2233069.0,8
280.7,1796.0,540.0,15855.43050937762,2233069.0,8
280.8,1794.0,543.0,15855.43050937762,2233069.0,8
280.9,1789.0,543.0,15855.43050937762,2233069.0,8
281.0,1787.0,544.0,15855.43050937762,2233069.0,8
281.1,1786.0,539.0,15855.43050937762,2233069.0,8
281.2,1780.0,542.0,15855.43050937762,2233069.0,8
281.3,1779.0,579.0,15855.43050937762,2233069.0,8
281.4,1781.0,595.0,15855.43050937762,2233069.0,8
281.5,1779.0,597.0,15855.43050937762,2233069.0,8
281.6,1780.0,640.0,15941.29737802398,2232169.0,8
281.7,1779.0,650.0,15941.29737802398,2232169.0,8
281.8,1712.0,747.0,15941.29737802398,2232169.0,8
281.9,1714.0,768.0,15935.68357788723,2228844.0,8
282.0,1713.0,780.0,15935.68357788723,2228844.0,8
282.1,1718.0,847.0,15935.68357788723,2228844.0,8
282.2,1661.0,908.0,15935.68357788723,2228844.0,8
282.3,1603.0,998.0,15935.68357788723,2228844.0,8
