monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
241.4,2740.0,0.0,4439.10552695262,1340111.0,8
241.5,2740.0,0.0,4439.10552695262,1340111.0,8
241.6,2740.0,0.0,4439.10552695262,1340111.0,8
241.7,2740.0,0.0,4439.10552695262,1340111.0,8
241.8,2740.0,0.0,4439.10552695262,1340111.0,8
241.9,2740.0,0.0,4439.10552695262,1340111.0,8
242.0,2740.0,0.0,4439.10552695262,1340111.0,8
242.1,2740.0,0.0,4439.10552695262,1340111.0,8
242.2,2740.0,0.0,4439.10552695262,1340111.0,8
242.3,2573.0,0.0,14752.714139122845,1280693.0,8
242.4,2241.0,0.0,35444.19268636056,1163474.0,8
242.5,2088.0,0.0,45570.99466763419,1110511.0,8
242.6,2088.0,0.0,45570.99466763419,1110511.0,8
242.7,2088.0,0.0,45570.99466763419,1110511.0,8
242.8,2088.0,0.0,45570.99466763419,1110511.0,8
242.9,2088.0,0.0,45570.99466763419,1110511.0,8
243.0,2088.0,0.0,45570.99466763419,1110511.0,8
243.1,2088.0,0.0,45570.99466763419,1110511.0,8
243.2,2088.0,0.0,45570.99466763419,1110511.0,8
243.3,2088.0,0.0,45570.99466763419,1110511.0,8
243.4,2088.0,0.0,45570.99466763419,1110511.0,8
243.5,2088.0,0.0,45570.99466763419,1110511.0,8
243.6,2088.0,0.0,45570.99466763419,1110511.0,8
243.7,2088.0,0.0,45570.99466763419,1110511.0,8
243.8,2088.0,0.0,45570.99466763419,1110511.0,8
243.9,2088.0,0.0,45570.99466763419,1110511.0,8
244.0,2088.0,0.0,45570.99466763419,1110511.0,8
244.1,2076.0,0.0,45621.712914434356,1124392.0,8
244.2,2058.0,0.0,46153.13413540072,1145120.0,8
244.3,2049.0,0.0,45291.76625506375,1161293.0,8
244.4,2043.0,0.0,44847.47303709582,1168944.0,8
244.5,2042.0,0.0,44847.47303709582,1168944.0,8
244.6,2042.0,0.0,44847.47303709582,1168944.0,8
244.7,2046.0,0.0,44847.47303709582,1168944.0,8
244.8,2045.0,0.0,44847.47303709582,1168944.0,8
244.9,2043.0,0.0,44847.47303709582,1168944.0,8
245.0,2043.0,0.0,44847.47303709582,1168944.0,8
245.1,2044.0,0.0,44847.47303709582,1168944.0,8
245.2,2044.0,0.0,44847.47303709582,1168944.0,8
245.3,2046.0,0.0,44847.47303709582,1168944.0,8
245.4,2046.0,0.0,44847.47303709582,1168944.0,8
245.5,2046.0,0.0,44847.47303709582,1168944.0,8
245.6,2046.0,0.0,44847.47303709582,1168944.0,8
245.7,2048.0,0.0,44847.47303709582,1168944.0,8
245.8,2048.0,0.0,44847.47303709582,1168944.0,8
245.9,2048.0,0.0,44847.47303709582,1168944.0,8
246.0,2048.0,0.0,43961.161807153054,1193316.0,8
246.1,2049.0,0.0,43448.22694940336,1206295.0,8
246.2,2049.0,0.0,43448.22694940336,1206295.0,8
246.3,2050.0,0.0,41498.77775403307,1233623.0,8
246.4,2045.0,0.0,41200.92379747221,1242230.0,8
246.5,2045.0,0.0,40350.39821135039,1265040.0,8
246.6,2042.0,0.0,40350.39821135039,1265040.0,8
246.7,2037.0,0.0,40350.39821135039,1265040.0,8
246.8,2040.0,0.0,40350.39821135039,1265040.0,8
246.9,2040.0,0.0,40350.39821135039,1265040.0,8
247.0,2043.0,0.0,40350.39821135039,1265040.0,8
247.1,2039.0,0.0,40350.39821135039,1265040.0,8
247.2,2039.0,0.0,40350.39821135039,1265040.0,8
247.3,2038.0,0.0,40350.39821135039,1265040.0,8
247.4,2038.0,0.0,40350.39821135039,1265040.0,8
247.5,2034.0,0.0,40350.39821135039,1265040.0,8
247.6,2031.0,0.0,40350.39821135039,1265040.0,8
247.7,2032.0,0.0,40350.39821135039,1265040.0,8
247.8,2031.0,0.0,40350.39821135039,1265040.0,8
247.9,2034.0,0.0,40350.39821135039,1265040.0,8
248.0,2039.0,0.0,40350.39821135039,1265040.0,8
248.1,2032.0,0.0,40350.39821135039,1265040.0,8
248.2,2029.0,0.0,39632.63290142195,1277178.0,8
248.3,2023.0,0.0,39020.10401450542,1288452.0,8
248.4,2020.0,0.0,37837.59625138451,1301060.0,8
248.5,2020.0,0.0,37479.25028623006,1312070.0,8
248.6,2016.0,0.0,37126.38931024301,1336535.0,8
248.7,2009.0,0.0,37126.38931024301,1336535.0,8
248.8,2011.0,0.0,36298.49127640429,1346915.0,8
248.9,2005.0,0.0,36298.49127640429,1346915.0,8
249.0,2009.0,0.0,36298.49127640429,1346915.0,8
249.1,2009.0,0.0,36298.49127640429,1346915.0,8
249.2,2014.0,0.0,36298.49127640429,1346915.0,8
249.3,2018.0,0.0,36298.49127640429,1346915.0,8
249.4,2015.0,0.0,36298.49127640429,1346915.0,8
249.5,2018.0,0.0,36298.49127640429,1346915.0,8
249.6,2020.0,0.0,36298.49127640429,1346915.0,8
249.7,2024.0,0.0,36298.49127640429,1346915.0,8
249.8,2027.0,0.0,36298.49127640429,1346915.0,8
249.9,2029.0,0.0,36298.49127640429,1346915.0,8
250.0,2027.0,0.0,36298.49127640429,1346915.0,8
250.1,2031.0,0.0,36298.49127640429,1346915.0,8
250.2,2033.0,0.0,36298.49127640429,1346915.0,8
250.3,2029.0,0.0,36298.49127640429,1346915.0,8
250.4,2039.0,0.0,36298.49127640429,1346915.0,8
250.5,2044.0,0.0,36298.49127640429,1346915.0,8
250.6,2041.0,0.0,36298.49127640429,1346915.0,8
250.7,2037.0,0.0,36298.49127640429,1346915.0,8
250.8,2043.0,0.0,36298.49127640429,1346915.0,8
250.9,2039.0,0.0,36298.49127640429,1346915.0,8
251.0,2042.0,0.0,36298.49127640429,1346915.0,8
251.1,2048.0,0.0,36298.49127640429,1346915.0,8
251.2,2044.0,0.0,36298.49127640429,1346915.0,8
251.3,2039.0,0.0,36298.49127640429,1346915.0,8
251.4,2037.0,0.0,36298.49127640429,1346915.0,8
251.5,2044.0,0.0,33472.77036256333,1387750.0,8
251.6,2042.0,0.0,32555.537500680843,1408837.0,8
251.7,2041.0,0.0,32555.537500680843,1408837.0,8
251.8,2047.0,0.0,31770.024794404777,1431082.0,8
251.9,2056.0,0.0,30062.955052023084,1454003.0,8
252.0,2038.0,0.0,26597.475841965253,1500651.0,8
252.1,2045.0,0.0,26597.475841965253,1500651.0,8
252.2,2039.0,0.0,26597.475841965253,1500651.0,8
252.3,2044.0,0.0,24635.43676096358,1525925.0,8
252.4,2050.0,0.0,24635.43676096358,1525925.0,8
252.5,2040.0,0.0,24635.43676096358,1525925.0,8
252.6,2033.0,0.0,24635.43676096358,1525925.0,8
252.7,2044.0,0.0,24635.43676096358,1525925.0,8
252.8,2055.0,0.0,24635.43676096358,1525925.0,8
252.9,2066.0,0.0,24635.43676096358,1525925.0,8
253.0,2068.0,0.0,24635.43676096358,1525925.0,8
253.1,2066.0,0.0,24635.43676096358,1525925.0,8
253.2,2073.0,0.0,24635.43676096358,1525925.0,8
253.3,2077.0,0.0,24635.43676096358,1525925.0,8
253.4,2077.0,0.0,24635.43676096358,1525925.0,8
253.5,2076.0,0.0,24635.43676096358,1525925.0,8
253.6,2078.0,0.0,24635.43676096358,1525925.0,8
253.7,2079.0,0.0,24635.43676096358,1525925.0,8
253.8,2064.0,0.0,24635.43676096358,1525925.0,8
253.9,2058.0,0.0,24635.43676096358,1525925.0,8
254.0,2065.0,0.0,24635.43676096358,1525925.0,8
254.1,2065.0,0.0,24635.43676096358,1525925.0,8
254.2,2068.0,0.0,24635.43676096358,1525925.0,8
254.3,2065.0,0.0,24635.43676096358,1525925.0,8
254.4,2053.0,0.0,24635.43676096358,1525925.0,8
254.5,2033.0,0.0,24635.43676096358,1525925.0,8
254.6,2045.0,0.0,24635.43676096358,1525925.0,8
254.7,2057.0,0.0,24635.43676096358,1525925.0,8
254.8,2066.0,0.0,24635.43676096358,1525925.0,8
254.9,2080.0,0.0,24635.43676096358,1525925.0,8
255.0,2076.0,0.0,24635.43676096358,1525925.0,8
255.1,2068.0,0.0,24635.43676096358,1525925.0,8
255.2,2055.0,0.0,24635.43676096358,1525925.0,8
255.3,2059.0,0.0,24635.43676096358,1525925.0,8
255.4,2068.0,0.0,24635.43676096358,1525925.0,8
255.5,2076.0,0.0,24635.43676096358,1525925.0,8
255.6,2085.0,0.0,24635.43676096358,1525925.0,8
255.7,2093.0,0.0,24635.43676096358,1525925.0,8
255.8,2106.0,0.0,24635.43676096358,1525925.0,8
255.9,2114.0,0.0,24635.43676096358,1525925.0,8
256.0,2116.0,0.0,24635.43676096358,1525925.0,8
256.1,2113.0,0.0,24635.43676096358,1525925.0,8
256.2,2102.0,0.0,24635.43676096358,1525925.0,8
256.3,2113.0,0.0,24635.43676096358,1525925.0,8
256.4,2129.0,0.0,24635.43676096358,1525925.0,8
256.5,2140.0,0.0,24635.43676096358,1525925.0,8
256.6,2137.0,0.0,23750.623174146058,1557892.0,8
256.7,2129.0,0.0,22566.606670853624,1600302.0,8
256.8,2133.0,0.0,22566.606670853624,1600302.0,8
256.9,2131.0,0.0,21720.30310030165,1637975.0,8
257.0,2137.0,0.0,21720.30310030165,1637975.0,8
257.1,2144.0,0.0,20392.176061152935,1678655.0,8
257.2,2150.0,0.0,19010.2789046576,1719325.0,8
257.3,2146.0,0.0,19010.2789046576,1719325.0,8
257.4,2135.0,0.0,16500.15217216176,1805440.0,8
257.5,2136.0,0.0,16500.15217216176,1805440.0,8
257.6,2132.0,0.0,15695.794688822387,1842688.0,8
257.7,2128.0,0.0,15695.794688822387,1842688.0,8
257.8,2129.0,0.0,15695.794688822387,1842688.0,8
257.9,2121.0,0.0,15695.794688822387,1842688.0,8
258.0,2129.0,0.0,15695.794688822387,1842688.0,8
258.1,2129.0,0.0,15695.794688822387,1842688.0,8
258.2,2127.0,0.0,15695.794688822387,1842688.0,8
258.3,2116.0,0.0,15695.794688822387,1842688.0,8
258.4,2118.0,0.0,15695.794688822387,1842688.0,8
258.5,2120.0,0.0,15695.794688822387,1842688.0,8
258.6,2126.0,0.0,15695.794688822387,1842688.0,8
258.7,2129.0,0.0,15695.794688822387,1842688.0,8
258.8,2136.0,0.0,15695.794688822387,1842688.0,8
258.9,2144.0,0.0,15695.794688822387,1842688.0,8
259.0,2150.0,0.0,15695.794688822387,1842688.0,8
259.1,2152.0,0.0,15695.794688822387,1842688.0,8
259.2,2147.0,0.0,15695.794688822387,1842688.0,8
259.3,2154.0,0.0,15695.794688822387,1842688.0,8
259.4,2158.0,0.0,15695.794688822387,1842688.0,8
259.5,2165.0,0.0,15695.794688822387,1842688.0,8
259.6,2166.0,0.0,15695.794688822387,1842688.0,8
259.7,2150.0,0.0,15695.794688822387,1842688.0,8
259.8,2154.0,0.0,15695.794688822387,1842688.0,8
259.9,2153.0,0.0,15695.794688822387,1842688.0,8
260.0,2158.0,0.0,15695.794688822387,1842688.0,8
260.1,2160.0,0.0,15695.794688822387,1842688.0,8
260.2,2165.0,0.0,15695.794688822387,1842688.0,8
260.3,2159.0,0.0,15695.794688822387,1842688.0,8
260.4,2149.0,0.0,15695.794688822387,1842688.0,8
260.5,2149.0,0.0,15695.794688822387,1842688.0,8
260.6,2130.0,0.0,15695.794688822387,1842688.0,8
260.7,2132.0,0.0,15695.794688822387,1842688.0,8
260.8,2132.0,0.0,15695.794688822387,1842688.0,8
260.9,2124.0,0.0,15695.794688822387,1842688.0,8
261.0,2121.0,0.0,15695.794688822387,1842688.0,8
261.1,2119.0,0.0,15695.794688822387,1842688.0,8
261.2,2103.0,0.0,15695.794688822387,1842688.0,8
261.3,2087.0,0.0,15695.794688822387,1842688.0,8
261.4,2092.0,0.0,15695.794688822387,1842688.0,8
261.5,2108.0,0.0,15639.024606351159,1867821.0,8
261.6,2109.0,0.0,15639.024606351159,1867821.0,8
261.7,2104.0,0.0,15639.024606351159,1867821.0,8
261.8,2106.0,0.0,15639.024606351159,1867821.0,8
261.9,2097.0,0.0,15639.024606351159,1867821.0,8
262.0,2096.0,0.0,15639.024606351159,1867821.0,8
262.1,2113.0,0.0,15639.024606351159,1867821.0,8
262.2,2127.0,0.0,15639.024606351159,1867821.0,8
262.3,2128.0,0.0,15639.024606351159,1867821.0,8
262.4,2129.0,0.0,15407.499903520753,1888786.0,8
262.5,2123.0,0.0,15662.352776961872,1910056.0,8
262.6,2122.0,0.0,15767.514115177884,1930543.0,8
262.7,2114.0,0.0,15767.514115177884,1930543.0,8
262.8,2115.0,0.0,15852.77727110692,1955957.0,8
262.9,2114.0,0.0,15872.932722929401,1976652.0,8
263.0,2118.0,0.0,15605.544584915604,2002385.0,8
263.1,2128.0,0.0,15605.544584915604,2002385.0,8
263.2,2131.0,0.0,15605.544584915604,2002385.0,8
263.3,2131.0,0.0,15605.544584915604,2002385.0,8
263.4,2121.0,0.0,15605.544584915604,2002385.0,8
263.5,2114.0,0.0,15426.016631610708,2028959.0,8
263.6,2114.0,0.0,15426.016631610708,2028959.0,8
263.7,2121.0,0.0,15426.016631610708,2028959.0,8
263.8,2115.0,0.0,15426.016631610708,2028959.0,8
263.9,2102.0,0.0,15426.016631610708,2028959.0,8
264.0,2099.0,0.0,15426.016631610708,2028959.0,8
264.1,2101.0,0.0,15426.016631610708,2028959.0,8
264.2,2093.0,0.0,15426.016631610708,2028959.0,8
264.3,2073.0,0.0,15426.016631610708,2028959.0,8
264.4,2085.0,0.0,15426.016631610708,2028959.0,8
264.5,2086.0,0.0,15426.016631610708,2028959.0,8
264.6,2075.0,0.0,15426.016631610708,2028959.0,8
264.7,2070.0,0.0,15426.016631610708,2028959.0,8
264.8,2078.0,0.0,15426.016631610708,2028959.0,8
264.9,2077.0,0.0,15426.016631610708,2028959.0,8
265.0,2068.0,0.0,15426.016631610708,2028959.0,8
265.1,2067.0,0.0,15426.016631610708,2028959.0,8
265.2,2069.0,0.0,15426.016631610708,2028959.0,8
265.3,2066.0,0.0,15426.016631610708,2028959.0,8
265.4,2076.0,0.0,15426.016631610708,2028959.0,8
265.5,2076.0,0.0,15426.016631610708,2028959.0,8
265.6,2077.0,0.0,15426.016631610708,2028959.0,8
265.7,2083.0,0.0,15426.016631610708,2028959.0,8
265.8,2081.0,0.0,15426.016631610708,2028959.0,8
265.9,2087.0,0.0,15426.016631610708,2028959.0,8
266.0,2088.0,0.0,15426.016631610708,2028959.0,8
266.1,2080.0,0.0,15426.016631610708,2028959.0,8
266.2,2056.0,0.0,15426.016631610708,2028959.0,8
266.3,2054.0,0.0,15426.016631610708,2028959.0,8
266.4,2057.0,0.0,15426.016631610708,2028959.0,8
266.5,2054.0,0.0,15374.4533049393,2043783.0,8
266.6,2052.0,0.0,15939.655534117299,2053939.0,8
266.7,2051.0,0.0,15939.655534117299,2053939.0,8
266.8,2047.0,1.0,15939.655534117299,2053939.0,8
266.9,2046.0,0.0,15939.655534117299,2053939.0,8
267.0,2046.0,0.0,15939.655534117299,2053939.0,8
267.1,2044.0,0.0,15939.655534117299,2053939.0,8
267.2,2052.0,0.0,15939.655534117299,2053939.0,8
267.3,2053.0,0.0,16184.572026249878,2062923.0,8
267.4,2044.0,0.0,17438.86975200014,2078169.0,8
267.5,2042.0,0.0,17726.918738634675,2088886.0,8
267.6,2046.0,0.0,17642.18257413047,2100722.0,8
267.7,2043.0,0.0,17642.18257413047,2100722.0,8
267.8,2030.0,0.0,18125.915699054625,2104222.0,8
267.9,2031.0,0.0,18125.915699054625,2104222.0,8
268.0,2038.0,0.0,18125.915699054625,2104222.0,8
268.1,2040.0,0.0,18125.915699054625,2104222.0,8
268.2,2033.0,0.0,18125.915699054625,2104222.0,8
268.3,2033.0,0.0,18125.915699054625,2104222.0,8
268.4,2029.0,0.0,18125.915699054625,2104222.0,8
268.5,2029.0,0.0,18125.915699054625,2104222.0,8
268.6,2037.0,0.0,18125.915699054625,2104222.0,8
268.7,2038.0,0.0,18125.915699054625,2104222.0,8
268.8,2035.0,0.0,18125.915699054625,2104222.0,8
268.9,2039.0,0.0,18125.915699054625,2104222.0,8
269.0,2036.0,0.0,18125.915699054625,2104222.0,8
269.1,2032.0,0.0,18125.915699054625,2104222.0,8
269.2,2029.0,2.0,18125.915699054625,2104222.0,8
269.3,2031.0,2.0,18125.915699054625,2104222.0,8
269.4,2037.0,7.0,18125.915699054625,2104222.0,8
269.5,2051.0,10.0,18125.915699054625,2104222.0,8
269.6,2054.0,11.0,18125.915699054625,2104222.0,8
269.7,2047.0,15.0,18125.915699054625,2104222.0,8
269.8,2044.0,18.0,18125.915699054625,2104222.0,8
269.9,2038.0,17.0,18125.915699054625,2104222.0,8
270.0,2040.0,18.0,18125.915699054625,2104222.0,8
270.1,2036.0,18.0,18125.915699054625,2104222.0,8
270.2,2033.0,15.0,18125.915699054625,2104222.0,8
270.3,2026.0,13.0,18125.915699054625,2104222.0,8
270.4,2023.0,13.0,18373.085488851015,2115866.0,8
270.5,2018.0,11.0,18373.085488851015,2115866.0,8
270.6,2015.0,9.0,18373.085488851015,2115866.0,8
270.7,2017.0,8.0,18373.085488851015,2115866.0,8
270.8,2014.0,7.0,18373.085488851015,2115866.0,8
270.9,2015.0,6.0,18373.085488851015,2115866.0,8
271.0,2015.0,7.0,18373.085488851015,2115866.0,8
271.1,1998.0,8.0,18528.913064301254,2122051.0,8
271.2,2000.0,8.0,18528.913064301254,2122051.0,8
271.3,1991.0,12.0,18834.923456219665,2124428.0,8
271.4,1997.0,12.0,18834.923456219665,2124428.0,8
271.5,1988.0,22.0,19145.47875526709,2135708.0,8
271.6,1992.0,21.0,19303.72170601233,2146441.0,8
271.7,1999.0,22.0,19303.72170601233,2146441.0,8
271.8,2000.0,23.0,19303.72170601233,2146441.0,8
271.9,1997.0,27.0,19303.72170601233,2146441.0,8
272.0,2004.0,28.0,19303.72170601233,2146441.0,8
272.1,1999.0,33.0,19303.72170601233,2146441.0,8
272.2,1987.0,47.0,18702.978694354588,2161507.0,8
272.3,1983.0,49.0,18702.978694354588,2161507.0,8
272.4,1976.0,51.0,18745.876066115718,2176254.0,8
272.5,1969.0,60.0,18745.876066115718,2176254.0,8
272.6,1971.0,59.0,18745.876066115718,2176254.0,8
272.7,1957.0,64.0,18745.876066115718,2176254.0,8
272.8,1953.0,66.0,18745.876066115718,2176254.0,8
272.9,1951.0,62.0,18745.876066115718,2176254.0,8
273.0,1955.0,67.0,18592.84085874402,2196737.0,8
273.1,1952.0,71.0,18592.84085874402,2196737.0,8
273.2,1945.0,71.0,18592.84085874402,2196737.0,8
273.3,1945.0,73.0,18592.84085874402,2196737.0,8
273.4,1942.0,75.0,18592.84085874402,2196737.0,8
273.5,1938.0,73.0,18592.84085874402,2196737.0,8
273.6,1936.0,72.0,18592.84085874402,2196737.0,8
273.7,1937.0,73.0,18592.84085874402,2196737.0,8
273.8,1933.0,74.0,18592.84085874402,2196737.0,8
273.9,1931.0,73.0,18592.84085874402,2196737.0,8
274.0,1926.0,72.0,18592.84085874402,2196737.0,8
274.1,1928.0,78.0,18592.84085874402,2196737.0,8
274.2,1929.0,81.0,18592.84085874402,2196737.0,8
274.3,1915.0,82.0,18592.84085874402,2196737.0,8
274.4,1911.0,85.0,18592.84085874402,2196737.0,8
274.5,1908.0,85.0,18592.84085874402,2196737.0,8
274.6,1906.0,90.0,18162.026631391785,2194940.0,8
274.7,1905.0,86.0,18162.026631391785,2194940.0,8
274.8,1902.0,81.0,18162.026631391785,2194940.0,8
274.9,1897.0,84.0,18162.026631391785,2194940.0,8
275.0,1896.0,83.0,18162.026631391785,2194940.0,8
275.1,1896.0,81.0,18395.665218494614,2205345.0,8
275.2,1892.0,79.0,18395.665218494614,2205345.0,8
275.3,1885.0,78.0,18248.73236307256,2200963.0,8
275.4,1887.0,82.0,18379.038890670345,2196853.0,8
275.5,1891.0,86.0,18379.038890670345,2196853.0,8
275.6,1886.0,97.0,18379.038890670345,2196853.0,8
275.7,1884.0,102.0,18379.038890670345,2196853.0,8
275.8,1881.0,103.0,18379.038890670345,2196853.0,8
275.9,1878.0,109.0,18379.038890670345,2196853.0,8
276.0,1868.0,117.0,18379.038890670345,2196853.0,8
276.1,1862.0,118.0,18379.038890670345,2196853.0,8
276.2,1857.0,123.0,18379.038890670345,2196853.0,8
276.3,1854.0,128.0,18379.038890670345,2196853.0,8
276.4,1853.0,131.0,18379.038890670345,2196853.0,8
276.5,1854.0,132.0,18573.65863105051,2194575.0,8
276.6,1851.0,130.0,18573.65863105051,2194575.0,8
276.7,1845.0,140.0,18581.557429998295,2192798.0,8
276.8,1847.0,144.0,18581.557429998295,2192798.0,8
276.9,1843.0,147.0,18581.557429998295,2192798.0,8
277.0,1841.0,150.0,18581.557429998295,2192798.0,8
277.1,1840.0,152.0,18581.557429998295,2192798.0,8
277.2,1830.0,156.0,18581.557429998295,2192798.0,8
277.3,1824.0,162.0,18581.557429998295,2192798.0,8
277.4,1822.0,159.0,18581.557429998295,2192798.0,8
277.5,1822.0,162.0,18581.557429998295,2192798.0,8
277.6,1823.0,162.0,18581.557429998295,2192798.0,8
277.7,1822.0,160.0,18581.557429998295,2192798.0,8
277.8,1822.0,157.0,18581.557429998295,2192798.0,8
277.9,1820.0,158.0,18581.557429998295,2192798.0,8
278.0,1817.0,161.0,18581.557429998295,2192798.0,8
278.1,1809.0,168.0,18683.8854122194,2195212.0,8
278.2,1810.0,171.0,18683.8854122194,2195212.0,8
278.3,1806.0,174.0,18683.8854122194,2195212.0,8
278.4,1802.0,180.0,18683.8854122194,2195212.0,8
278.5,1803.0,187.0,18683.8854122194,2195212.0,8
278.6,1800.0,191.0,18683.8854122194,2195212.0,8
278.7,1796.0,194.0,18683.8854122194,2195212.0,8
278.8,1795.0,193.0,18683.8854122194,2195212.0,8
278.9,1794.0,197.0,18683.8854122194,2195212.0,8
279.0,1789.0,199.0,18438.782577790276,2193282.0,8
279.1,1787.0,200.0,18438.782577790276,2193282.0,8
279.2,1786.0,203.0,18438.782577790276,2193282.0,8
279.3,1786.0,202.0,18438.782577790276,2193282.0,8
279.4,1778.0,213.0,18066.84856393666,2188576.0,8
279.5,1780.0,216.0,17767.090371125978,2185763.0,8
279.6,1777.0,218.0,17767.090371125978,2185763.0,8
279.7,1772.0,220.0,17300.34120218586,2180761.0,8
279.8,1768.0,224.0,17300.34120218586,2180761.0,8
279.9,1767.0,227.0,17300.34120218586,2180761.0,8
280.0,1766.0,236.0,17300.34120218586,2180761.0,8
280.1,1766.0,243.0,17300.34120218586,2180761.0,8
280.2,1764.0,248.0,16625.46050415199,2176682.0,8
280.3,1761.0,249.0,16625.46050415199,2176682.0,8
280.4,1758.0,247.0,16625.46050415199,2176682.0,8
280.5,1754.0,243.0,16625.46050415199,2176682.0,8
280.6,1752.0,245.0,16625.46050415199,2176682.0,8
280.7,1750.0,247.0,16625.46050415199,2176682.0,8
280.8,1746.0,251.0,16625.46050415199,2176682.0,8
280.9,1750.0,257.0,16353.624120336457,2172514.0,8
281.0,1748.0,264.0,16353.624120336457,2172514.0,8
281.1,1747.0,285.0,16353.624120336457,2172514.0,8
281.2,1739.0,315.0,16353.624120336457,2172514.0,8
281.3,1734.0,323.0,16353.624120336457,2172514.0,8
281.4,1661.0,404.0,16353.624120336457,2172514.0,8
281.5,1661.0,423.0,16353.624120336457,2172514.0,8
281.6,1658.0,431.0,16353.624120336457,2172514.0,8
281.7,1586.0,533.0,16353.624120336457,2172514.0,8
281.8,1586.0,533.0,16353.624120336457,2172514.0,8
281.9,1584.0,570.0,16353.624120336457,2172514.0,8
282.0,1595.0,574.0,16353.624120336457,2172514.0,8
282.1,1530.0,652.0,16353.624120336457,2172514.0,8
282.2,1463.0,739.0,16353.624120336457,2172514.0,8
282.3,1474.0,729.0,16353.624120336457,2172514.0,8
282.4,1475.0,730.0,16353.624120336457,2172514.0,8
282.5,1485.0,730.0,16353.624120336457,2172514.0,8
282.6,1493.0,722.0,16483.939899974306,2174347.0,8
282.7,1502.0,747.0,16483.939899974306,2174347.0,8
282.8,1511.0,764.0,16483.939899974306,2174347.0,8
282.9,1509.0,767.0,16483.939899974306,2174347.0,8
283.0,1519.0,767.0,16483.939899974306,2174347.0,8
283.1,1521.0,768.0,16483.939899974306,2174347.0,8
283.2,1466.0,887.0,16483.939899974306,2174347.0,8
283.3,1477.0,891.0,16483.939899974306,2174347.0,8
283.4,1478.0,890.0,16483.939899974306,2174347.0,8
283.5,1484.0,897.0,16483.939899974306,2174347.0,8
283.6,1422.0,1077.0,16483.939899974306,2174347.0,8
283.7,1422.0,1076.0,16483.939899974306,2174347.0,8
283.8,1445.0,1063.0,16483.939899974306,2174347.0,8
283.9,1452.0,1058.0,16483.939899974306,2174347.0,8
284.0,1450.0,1059.0,16483.939899974306,2174347.0,8
284.1,1478.0,1034.0,16483.939899974306,2174347.0,8
284.2,1499.0,1008.0,16483.939899974306,2174347.0,8
284.3,1521.0,1004.0,16483.939899974306,2174347.0,8
284.4,1524.0,998.0,16483.939899974306,2174347.0,8
284.5,1526.0,992.0,16483.939899974306,2174347.0,8
284.6,1551.0,987.0,16483.939899974306,2174347.0,8
