monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
250.9,1220.0,2246.0,4540.251488497205,1562027.0,8
251.0,1218.0,2243.0,4540.251488497205,1562027.0,8
251.1,1218.0,2243.0,4540.251488497205,1562027.0,8
251.2,1216.0,2244.0,4540.251488497205,1562027.0,8
251.3,1220.0,2239.0,4540.251488497205,1562027.0,8
251.4,1215.0,2235.0,4540.251488497205,1562027.0,8
251.5,1215.0,2234.0,4540.251488497205,1562027.0,8
251.6,1220.0,2232.0,4540.251488497205,1562027.0,8
251.7,1214.0,2226.0,4540.251488497205,1562027.0,8
251.8,1214.0,2223.0,4540.251488497205,1562027.0,8
251.9,1217.0,2221.0,4540.251488497205,1562027.0,8
252.0,1216.0,2220.0,4540.251488497205,1562027.0,8
252.1,1216.0,2218.0,4540.251488497205,1562027.0,8
252.2,1214.0,2217.0,4540.251488497205,1562027.0,8
252.3,1212.0,2213.0,4540.251488497205,1562027.0,8
252.4,1212.0,2213.0,4540.251488497205,1562027.0,8
252.5,1206.0,2211.0,4540.251488497205,1562027.0,8
252.6,1209.0,2206.0,4540.251488497205,1562027.0,8
252.7,1209.0,2206.0,4540.251488497205,1562027.0,8
252.8,1209.0,2203.0,4540.251488497205,1562027.0,8
252.9,1212.0,2198.0,4540.251488497205,1562027.0,8
253.0,1204.0,2195.0,4540.251488497205,1562027.0,8
253.1,1207.0,2193.0,4540.251488497205,1562027.0,8
253.2,1202.0,2195.0,4540.251488497205,1562027.0,8
253.3,1204.0,2191.0,4540.251488497205,1562027.0,8
253.4,1203.0,2189.0,4540.251488497205,1562027.0,8
253.5,1203.0,2189.0,4540.251488497205,1562027.0,8
253.6,1192.0,2185.0,4540.251488497205,1562027.0,8
253.7,1191.0,2183.0,4540.251488497205,1562027.0,8
253.8,1187.0,2183.0,4540.251488497205,1562027.0,8
253.9,1188.0,2178.0,4540.251488497205,1562027.0,8
254.0,1185.0,2175.0,4540.251488497205,1562027.0,8
254.1,1185.0,2170.0,4540.251488497205,1562027.0,8
254.2,1180.0,2164.0,4540.251488497205,1562027.0,8
254.3,1177.0,2163.0,4540.251488497205,1562027.0,8
254.4,1172.0,2162.0,4540.251488497205,1562027.0,8
254.5,1166.0,2158.0,4540.251488497205,1562027.0,8
254.6,1166.0,2158.0,4540.251488497205,1562027.0,8
254.7,1176.0,2160.0,4540.251488497205,1562027.0,8
254.8,1175.0,2159.0,4540.251488497205,1562027.0,8
254.9,1182.0,2158.0,4540.251488497205,1562027.0,8
255.0,1178.0,2157.0,4540.251488497205,1562027.0,8
255.1,1178.0,2157.0,4540.251488497205,1562027.0,8
255.2,1173.0,2148.0,4540.251488497205,1562027.0,8
255.3,1170.0,2147.0,4540.251488497205,1562027.0,8
255.4,1173.0,2144.0,4540.251488497205,1562027.0,8
255.5,1182.0,2145.0,4540.251488497205,1562027.0,8
255.6,1188.0,2142.0,4540.251488497205,1562027.0,8
255.7,1187.0,2136.0,4540.251488497205,1562027.0,8
255.8,1182.0,2136.0,4540.251488497205,1562027.0,8
255.9,1179.0,2135.0,4540.251488497205,1562027.0,8
256.0,1188.0,2135.0,4540.251488497205,1562027.0,8
256.1,1185.0,2131.0,4540.251488497205,1562027.0,8
256.2,1177.0,2126.0,4540.251488497205,1562027.0,8
256.3,1177.0,2125.0,4540.251488497205,1562027.0,8
256.4,1183.0,2126.0,4540.251488497205,1562027.0,8
256.5,1185.0,2119.0,4540.251488497205,1562027.0,8
256.6,1178.0,2109.0,4540.251488497205,1562027.0,8
256.7,1190.0,2107.0,4540.251488497205,1562027.0,8
256.8,1191.0,2104.0,4540.251488497205,1562027.0,8
256.9,1191.0,2101.0,4540.251488497205,1562027.0,8
257.0,1185.0,2096.0,4540.251488497205,1562027.0,8
257.1,1178.0,2094.0,4540.251488497205,1562027.0,8
257.2,1181.0,2091.0,4540.251488497205,1562027.0,8
257.3,1180.0,2090.0,4540.251488497205,1562027.0,8
257.4,1180.0,2089.0,4540.251488497205,1562027.0,8
257.5,1177.0,2087.0,4540.251488497205,1562027.0,8
257.6,1176.0,2085.0,4540.251488497205,1562027.0,8
257.7,1177.0,2085.0,4540.251488497205,1562027.0,8
257.8,1171.0,2082.0,4540.251488497205,1562027.0,8
257.9,1170.0,2077.0,4540.251488497205,1562027.0,8
258.0,1168.0,2075.0,4540.251488497205,1562027.0,8
258.1,1163.0,2071.0,4540.251488497205,1562027.0,8
258.2,1163.0,2072.0,4540.251488497205,1562027.0,8
258.3,1165.0,2067.0,4540.251488497205,1562027.0,8
258.4,1159.0,2063.0,4477.833638069666,1566533.0,8
258.5,1157.0,2063.0,4477.833638069666,1566533.0,8
258.6,1158.0,2063.0,4477.833638069666,1566533.0,8
258.7,1164.0,2062.0,4422.581045717029,1573640.0,8
258.8,1160.0,2060.0,4422.581045717029,1573640.0,8
258.9,1162.0,2060.0,4422.581045717029,1573640.0,8
259.0,1158.0,2056.0,4320.237305924417,1576148.0,8
259.1,1157.0,2058.0,4254.473555807079,1585587.0,8
259.2,1157.0,2053.0,4254.473555807079,1585587.0,8
259.3,1154.0,2051.0,4187.043946577333,1588303.0,8
259.4,1150.0,2053.0,4187.043946577333,1588303.0,8
259.5,1150.0,2053.0,4187.043946577333,1588303.0,8
259.6,1156.0,2053.0,4077.597737061486,1587477.0,8
259.7,1152.0,2053.0,4077.597737061486,1587477.0,8
259.8,1154.0,2052.0,4029.9228849531546,1586329.0,8
259.9,1145.0,2049.0,4029.9228849531546,1586329.0,8
260.0,1128.0,2045.0,4029.9228849531546,1586329.0,8
260.1,1128.0,2045.0,4029.9228849531546,1586329.0,8
260.2,1134.0,2049.0,4029.9228849531546,1586329.0,8
260.3,1140.0,2051.0,4029.9228849531546,1586329.0,8
260.4,1136.0,2048.0,4029.9228849531546,1586329.0,8
260.5,1132.0,2047.0,4029.9228849531546,1586329.0,8
260.6,1135.0,2046.0,4029.9228849531546,1586329.0,8
260.7,1127.0,2047.0,4029.9228849531546,1586329.0,8
260.8,1120.0,2047.0,4029.9228849531546,1586329.0,8
260.9,1123.0,2044.0,4029.9228849531546,1586329.0,8
261.0,1118.0,2035.0,4029.9228849531546,1586329.0,8
261.1,1115.0,2036.0,4029.9228849531546,1586329.0,8
261.2,1120.0,2038.0,4029.9228849531546,1586329.0,8
261.3,1121.0,2039.0,4029.9228849531546,1586329.0,8
261.4,1130.0,2036.0,4029.9228849531546,1586329.0,8
261.5,1122.0,2035.0,4029.9228849531546,1586329.0,8
261.6,1127.0,2035.0,4029.9228849531546,1586329.0,8
261.7,1127.0,2032.0,4029.9228849531546,1586329.0,8
261.8,1121.0,2030.0,4029.9228849531546,1586329.0,8
261.9,1115.0,2028.0,4029.9228849531546,1586329.0,8
262.0,1114.0,2024.0,4029.9228849531546,1586329.0,8
262.1,1111.0,2019.0,4029.9228849531546,1586329.0,8
262.2,1114.0,2017.0,4029.9228849531546,1586329.0,8
262.3,1117.0,2015.0,4029.9228849531546,1586329.0,8
262.4,1120.0,2011.0,4029.9228849531546,1586329.0,8
262.5,1120.0,2011.0,4029.9228849531546,1586329.0,8
262.6,1114.0,2007.0,4029.9228849531546,1586329.0,8
262.7,1113.0,2004.0,4029.9228849531546,1586329.0,8
262.8,1106.0,2001.0,4029.9228849531546,1586329.0,8
262.9,1102.0,2001.0,4029.9228849531546,1586329.0,8
263.0,1108.0,2006.0,4029.9228849531546,1586329.0,8
263.1,1107.0,2005.0,4029.9228849531546,1586329.0,8
263.2,1099.0,2000.0,4029.9228849531546,1586329.0,8
263.3,1099.0,1997.0,4029.9228849531546,1586329.0,8
263.4,1096.0,1993.0,4029.9228849531546,1586329.0,8
263.5,1093.0,1993.0,4029.9228849531546,1586329.0,8
263.6,1098.0,1992.0,4029.9228849531546,1586329.0,8
263.7,1101.0,1994.0,4029.9228849531546,1586329.0,8
263.8,1096.0,1991.0,4029.9228849531546,1586329.0,8
263.9,1096.0,1990.0,4029.9228849531546,1586329.0,8
264.0,1094.0,1992.0,3902.1821847288197,1592159.0,8
264.1,1095.0,1991.0,3902.1821847288197,1592159.0,8
264.2,1094.0,1989.0,3902.1821847288197,1592159.0,8
264.3,1099.0,1984.0,3902.1821847288197,1592159.0,8
264.4,1094.0,1974.0,3902.1821847288197,1592159.0,8
264.5,1089.0,1974.0,3902.1821847288197,1592159.0,8
264.6,1089.0,1974.0,3902.1821847288197,1592159.0,8
264.7,1088.0,1972.0,3902.1821847288197,1592159.0,8
264.8,1086.0,1971.0,3902.1821847288197,1592159.0,8
264.9,1088.0,1973.0,3902.1821847288197,1592159.0,8
265.0,1082.0,1955.0,3902.1821847288197,1592159.0,8
265.1,1081.0,1953.0,3902.1821847288197,1592159.0,8
265.2,1083.0,1953.0,3902.1821847288197,1592159.0,8
265.3,1089.0,1957.0,3902.1821847288197,1592159.0,8
265.4,1108.0,1965.0,3902.1821847288197,1592159.0,8
265.5,1108.0,1962.0,3902.1821847288197,1592159.0,8
265.6,1102.0,1960.0,3902.1821847288197,1592159.0,8
265.7,1090.0,1952.0,3902.1821847288197,1592159.0,8
265.8,1080.0,1946.0,3902.1821847288197,1592159.0,8
265.9,1077.0,1947.0,3902.1821847288197,1592159.0,8
266.0,1076.0,1947.0,3902.1821847288197,1592159.0,8
266.1,1075.0,1944.0,3902.1821847288197,1592159.0,8
266.2,1077.0,1934.0,3902.1821847288197,1592159.0,8
266.3,1077.0,1934.0,3902.1821847288197,1592159.0,8
266.4,1083.0,1929.0,3902.1821847288197,1592159.0,8
266.5,1075.0,1923.0,3902.1821847288197,1592159.0,8
266.6,1079.0,1924.0,3902.1821847288197,1592159.0,8
266.7,1089.0,1927.0,3902.1821847288197,1592159.0,8
266.8,1089.0,1927.0,3902.1821847288197,1592159.0,8
266.9,1084.0,1924.0,3902.1821847288197,1592159.0,8
267.0,1078.0,1917.0,3902.1821847288197,1592159.0,8
267.1,1078.0,1917.0,3902.1821847288197,1592159.0,8
267.2,1079.0,1917.0,3902.1821847288197,1592159.0,8
267.3,1075.0,1917.0,3902.1821847288197,1592159.0,8
267.4,1076.0,1917.0,3902.1821847288197,1592159.0,8
267.5,1074.0,1916.0,3902.1821847288197,1592159.0,8
267.6,1072.0,1909.0,3902.1821847288197,1592159.0,8
267.7,1072.0,1909.0,3902.1821847288197,1592159.0,8
267.8,1072.0,1909.0,3902.1821847288197,1592159.0,8
267.9,1059.0,1902.0,3902.1821847288197,1592159.0,8
268.0,1059.0,1902.0,3902.1821847288197,1592159.0,8
268.1,1059.0,1896.0,3902.1821847288197,1592159.0,8
268.2,1058.0,1897.0,3902.1821847288197,1592159.0,8
268.3,1057.0,1898.0,3902.1821847288197,1592159.0,8
268.4,1057.0,1891.0,3902.1821847288197,1592159.0,8
268.5,1056.0,1889.0,3902.1821847288197,1592159.0,8
268.6,1060.0,1888.0,3902.1821847288197,1592159.0,8
268.7,1057.0,1884.0,3902.1821847288197,1592159.0,8
268.8,1058.0,1882.0,3902.1821847288197,1592159.0,8
268.9,1056.0,1878.0,3902.1821847288197,1592159.0,8
269.0,1056.0,1876.0,3902.1821847288197,1592159.0,8
269.1,1053.0,1870.0,3902.1821847288197,1592159.0,8
269.2,1056.0,1871.0,3902.1821847288197,1592159.0,8
269.3,1053.0,1871.0,3902.1821847288197,1592159.0,8
269.4,1059.0,1869.0,3902.1821847288197,1592159.0,8
269.5,1053.0,1861.0,3902.1821847288197,1592159.0,8
269.6,1054.0,1861.0,3902.1821847288197,1592159.0,8
269.7,1051.0,1862.0,3902.1821847288197,1592159.0,8
269.8,1054.0,1865.0,3902.1821847288197,1592159.0,8
269.9,1051.0,1861.0,3902.1821847288197,1592159.0,8
270.0,1051.0,1861.0,3902.1821847288197,1592159.0,8
270.1,1050.0,1852.0,3902.1821847288197,1592159.0,8
270.2,1052.0,1851.0,3902.1821847288197,1592159.0,8
270.3,1048.0,1849.0,3902.1821847288197,1592159.0,8
270.4,1046.0,1848.0,3902.1821847288197,1592159.0,8
270.5,1042.0,1846.0,3902.1821847288197,1592159.0,8
270.6,1044.0,1845.0,3902.1821847288197,1592159.0,8
270.7,1040.0,1842.0,3902.1821847288197,1592159.0,8
270.8,1050.0,1839.0,3902.1821847288197,1592159.0,8
270.9,1051.0,1838.0,3902.1821847288197,1592159.0,8
271.0,1046.0,1833.0,3902.1821847288197,1592159.0,8
271.1,1040.0,1834.0,3902.1821847288197,1592159.0,8
271.2,1042.0,1832.0,3902.1821847288197,1592159.0,8
271.3,1044.0,1827.0,3902.1821847288197,1592159.0,8
271.4,1043.0,1825.0,3902.1821847288197,1592159.0,8
271.5,1034.0,1816.0,3902.1821847288197,1592159.0,8
271.6,1032.0,1814.0,3902.1821847288197,1592159.0,8
271.7,1035.0,1808.0,3902.1821847288197,1592159.0,8
271.8,1036.0,1805.0,3902.1821847288197,1592159.0,8
271.9,1043.0,1806.0,3902.1821847288197,1592159.0,8
272.0,1047.0,1803.0,3902.1821847288197,1592159.0,8
272.1,1048.0,1800.0,3902.1821847288197,1592159.0,8
272.2,1052.0,1792.0,3784.378493330697,1601351.0,8
272.3,1053.0,1792.0,3692.8022370191993,1606662.0,8
272.4,1052.0,1792.0,3692.8022370191993,1606662.0,8
272.5,1047.0,1792.0,3692.8022370191993,1606662.0,8
272.6,1043.0,1788.0,3692.8022370191993,1606662.0,8
272.7,1042.0,1782.0,3568.5428663457787,1609802.0,8
272.8,1043.0,1779.0,3568.5428663457787,1609802.0,8
272.9,1041.0,1779.0,3466.0361570666446,1618479.0,8
273.0,1044.0,1778.0,3466.0361570666446,1618479.0,8
273.1,1042.0,1778.0,3466.0361570666446,1618479.0,8
273.2,1029.0,1774.0,3466.0361570666446,1618479.0,8
273.3,1029.0,1771.0,3378.5958478963903,1620214.0,8
273.4,1025.0,1768.0,3378.5958478963903,1620214.0,8
273.5,1025.0,1769.0,3378.5958478963903,1620214.0,8
273.6,1028.0,1764.0,3378.5958478963903,1620214.0,8
273.7,1030.0,1761.0,3265.3672153273055,1632662.0,8
273.8,1030.0,1762.0,3265.3672153273055,1632662.0,8
273.9,1025.0,1761.0,3149.5699798515243,1632423.0,8
274.0,1025.0,1759.0,3149.5699798515243,1632423.0,8
274.1,1019.0,1758.0,3149.5699798515243,1632423.0,8
274.2,1019.0,1754.0,3149.5699798515243,1632423.0,8
274.3,1019.0,1752.0,3149.5699798515243,1632423.0,8
274.4,1019.0,1751.0,3149.5699798515243,1632423.0,8
274.5,1021.0,1749.0,3149.5699798515243,1632423.0,8
274.6,1017.0,1742.0,3149.5699798515243,1632423.0,8
274.7,1010.0,1738.0,3149.5699798515243,1632423.0,8
274.8,1009.0,1731.0,3149.5699798515243,1632423.0,8
274.9,1022.0,1735.0,3149.5699798515243,1632423.0,8
275.0,1020.0,1731.0,3149.5699798515243,1632423.0,8
275.1,1020.0,1729.0,3149.5699798515243,1632423.0,8
275.2,1019.0,1729.0,3149.5699798515243,1632423.0,8
275.3,1024.0,1729.0,3149.5699798515243,1632423.0,8
275.4,1020.0,1725.0,3149.5699798515243,1632423.0,8
275.5,1009.0,1720.0,3149.5699798515243,1632423.0,8
275.6,1014.0,1720.0,3149.5699798515243,1632423.0,8
275.7,1005.0,1718.0,3149.5699798515243,1632423.0,8
275.8,999.0,1712.0,3149.5699798515243,1632423.0,8
275.9,1002.0,1711.0,3149.5699798515243,1632423.0,8
276.0,1002.0,1711.0,3149.5699798515243,1632423.0,8
276.1,1001.0,1710.0,3149.5699798515243,1632423.0,8
276.2,999.0,1707.0,3149.5699798515243,1632423.0,8
276.3,998.0,1701.0,3149.5699798515243,1632423.0,8
276.4,999.0,1700.0,3149.5699798515243,1632423.0,8
276.5,999.0,1700.0,3149.5699798515243,1632423.0,8
276.6,998.0,1695.0,3149.5699798515243,1632423.0,8
276.7,1000.0,1691.0,3149.5699798515243,1632423.0,8
276.8,1004.0,1694.0,3149.5699798515243,1632423.0,8
276.9,1005.0,1693.0,3149.5699798515243,1632423.0,8
277.0,1016.0,1689.0,3149.5699798515243,1632423.0,8
277.1,1014.0,1688.0,3149.5699798515243,1632423.0,8
277.2,1010.0,1683.0,3149.5699798515243,1632423.0,8
277.3,992.0,1681.0,3149.5699798515243,1632423.0,8
277.4,1000.0,1679.0,3149.5699798515243,1632423.0,8
277.5,999.0,1679.0,3149.5699798515243,1632423.0,8
277.6,1001.0,1674.0,3149.5699798515243,1632423.0,8
277.7,1001.0,1674.0,3149.5699798515243,1632423.0,8
277.8,992.0,1665.0,3149.5699798515243,1632423.0,8
277.9,989.0,1666.0,3149.5699798515243,1632423.0,8
278.0,989.0,1664.0,3149.5699798515243,1632423.0,8
278.1,986.0,1660.0,3149.5699798515243,1632423.0,8
278.2,985.0,1658.0,3149.5699798515243,1632423.0,8
278.3,995.0,1654.0,3149.5699798515243,1632423.0,8
278.4,983.0,1641.0,3149.5699798515243,1632423.0,8
278.5,989.0,1639.0,3149.5699798515243,1632423.0,8
278.6,989.0,1637.0,3149.5699798515243,1632423.0,8
278.7,985.0,1635.0,3149.5699798515243,1632423.0,8
278.8,982.0,1636.0,3149.5699798515243,1632423.0,8
278.9,987.0,1636.0,3149.5699798515243,1632423.0,8
279.0,989.0,1634.0,3149.5699798515243,1632423.0,8
279.1,985.0,1632.0,3149.5699798515243,1632423.0,8
279.2,987.0,1632.0,3074.5078357438188,1638000.0,8
279.3,984.0,1625.0,3074.5078357438188,1638000.0,8
279.4,983.0,1626.0,3074.5078357438188,1638000.0,8
279.5,982.0,1623.0,3074.5078357438188,1638000.0,8
279.6,978.0,1620.0,3074.5078357438188,1638000.0,8
279.7,979.0,1617.0,3074.5078357438188,1638000.0,8
279.8,979.0,1618.0,3074.5078357438188,1638000.0,8
279.9,983.0,1615.0,3074.5078357438188,1638000.0,8
280.0,985.0,1614.0,3074.5078357438188,1638000.0,8
280.1,980.0,1612.0,3074.5078357438188,1638000.0,8
280.2,975.0,1608.0,3074.5078357438188,1638000.0,8
280.3,970.0,1605.0,3074.5078357438188,1638000.0,8
280.4,971.0,1599.0,3074.5078357438188,1638000.0,8
280.5,975.0,1598.0,3074.5078357438188,1638000.0,8
280.6,984.0,1599.0,3074.5078357438188,1638000.0,8
280.7,981.0,1598.0,3074.5078357438188,1638000.0,8
280.8,981.0,1597.0,3074.5078357438188,1638000.0,8
280.9,980.0,1594.0,3074.5078357438188,1638000.0,8
281.0,980.0,1594.0,3074.5078357438188,1638000.0,8
281.1,974.0,1590.0,3074.5078357438188,1638000.0,8
281.2,966.0,1580.0,3074.5078357438188,1638000.0,8
281.3,966.0,1579.0,3074.5078357438188,1638000.0,8
281.4,968.0,1577.0,3074.5078357438188,1638000.0,8
281.5,974.0,1574.0,3074.5078357438188,1638000.0,8
281.6,980.0,1574.0,3074.5078357438188,1638000.0,8
281.7,973.0,1568.0,3074.5078357438188,1638000.0,8
281.8,974.0,1568.0,3074.5078357438188,1638000.0,8
281.9,970.0,1568.0,3074.5078357438188,1638000.0,8
282.0,975.0,1569.0,3074.5078357438188,1638000.0,8
282.1,971.0,1567.0,3074.5078357438188,1638000.0,8
282.2,970.0,1566.0,3074.5078357438188,1638000.0,8
282.3,967.0,1564.0,3074.5078357438188,1638000.0,8
282.4,963.0,1559.0,3074.5078357438188,1638000.0,8
282.5,962.0,1559.0,3074.5078357438188,1638000.0,8
282.6,962.0,1552.0,3074.5078357438188,1638000.0,8
282.7,963.0,1552.0,3074.5078357438188,1638000.0,8
282.8,968.0,1556.0,3074.5078357438188,1638000.0,8
282.9,971.0,1557.0,3074.5078357438188,1638000.0,8
283.0,968.0,1557.0,3074.5078357438188,1638000.0,8
283.1,970.0,1554.0,3074.5078357438188,1638000.0,8
283.2,970.0,1554.0,3074.5078357438188,1638000.0,8
283.3,968.0,1552.0,3074.5078357438188,1638000.0,8
283.4,967.0,1552.0,3074.5078357438188,1638000.0,8
283.5,962.0,1549.0,3074.5078357438188,1638000.0,8
283.6,961.0,1551.0,3074.5078357438188,1638000.0,8
283.7,959.0,1547.0,3074.5078357438188,1638000.0,8
283.8,962.0,1546.0,3074.5078357438188,1638000.0,8
283.9,966.0,1544.0,3074.5078357438188,1638000.0,8
284.0,964.0,1546.0,3074.5078357438188,1638000.0,8
284.1,962.0,1546.0,3074.5078357438188,1638000.0,8
284.2,962.0,1545.0,3074.5078357438188,1638000.0,8
284.3,958.0,1544.0,3074.5078357438188,1638000.0,8
284.4,959.0,1545.0,3074.5078357438188,1638000.0,8
284.5,955.0,1540.0,3074.5078357438188,1638000.0,8
284.6,951.0,1536.0,3074.5078357438188,1638000.0,8
284.7,956.0,1536.0,3074.5078357438188,1638000.0,8
284.8,953.0,1534.0,3074.5078357438188,1638000.0,8
284.9,953.0,1534.0,3074.5078357438188,1638000.0,8
285.0,950.0,1535.0,3074.5078357438188,1638000.0,8
285.1,940.0,1535.0,3074.5078357438188,1638000.0,8
285.2,936.0,1536.0,3074.5078357438188,1638000.0,8
285.3,936.0,1536.0,3074.5078357438188,1638000.0,8
285.4,935.0,1535.0,3050.283601736052,1625644.0,8
285.5,925.0,1536.0,3038.0098399839817,1608993.0,8
285.6,926.0,1537.0,3038.0098399839817,1608993.0,8
285.7,929.0,1536.0,3038.0098399839817,1608993.0,8
285.8,936.0,1536.0,3038.0098399839817,1608993.0,8
285.9,942.0,1535.0,2986.953564740616,1605870.0,8
286.0,936.0,1530.0,2970.079628051925,1602387.0,8
286.1,938.0,1528.0,2970.079628051925,1602387.0,8
286.2,938.0,1529.0,2970.079628051925,1602387.0,8
286.3,934.0,1528.0,2970.079628051925,1602387.0,8
286.4,934.0,1527.0,2970.079628051925,1602387.0,8
286.5,941.0,1529.0,2970.079628051925,1602387.0,8
286.6,945.0,1530.0,2953.865963803338,1612207.0,8
286.7,949.0,1527.0,2953.865963803338,1612207.0,8
286.8,945.0,1526.0,2953.865963803338,1612207.0,8
286.9,935.0,1525.0,2937.9747695118026,1611788.0,8
287.0,931.0,1525.0,2937.9747695118026,1611788.0,8
287.1,931.0,1525.0,2937.9747695118026,1611788.0,8
287.2,935.0,1522.0,2937.9747695118026,1611788.0,8
287.3,931.0,1523.0,2937.9747695118026,1611788.0,8
287.4,806.0,1327.0,2566.715040650902,1404292.0,7
287.7,918.0,1513.0,2937.9747695118026,1611788.0,8
287.9,911.0,1513.0,2937.9747695118026,1611788.0,8
288.0,913.0,1512.0,2937.9747695118026,1611788.0,8
288.1,913.0,1516.0,2937.9747695118026,1611788.0,8
288.2,916.0,1514.0,2937.9747695118026,1611788.0,8
288.3,797.0,1314.0,2563.8353538808037,1409200.0,7
288.6,916.0,1508.0,2937.9747695118026,1611788.0,8
288.8,916.0,1508.0,2937.9747695118026,1611788.0,8
288.9,913.0,1509.0,2937.9747695118026,1611788.0,8
289.0,914.0,1505.0,2937.9747695118026,1611788.0,8
289.1,911.0,1502.0,2937.9747695118026,1611788.0,8
289.2,907.0,1500.0,2937.9747695118026,1611788.0,8
289.3,906.0,1501.0,2937.9747695118026,1611788.0,8
289.4,905.0,1499.0,2937.9747695118026,1611788.0,8
289.5,909.0,1502.0,2937.9747695118026,1611788.0,8
289.6,913.0,1503.0,2937.9747695118026,1611788.0,8
289.7,915.0,1502.0,2937.9747695118026,1611788.0,8
289.8,797.0,1314.0,2567.7434450280693,1414266.0,7
290.1,903.0,1499.0,2937.9747695118026,1611788.0,8
290.3,907.0,1501.0,2937.9747695118026,1611788.0,8
290.4,793.0,1309.0,2567.277241675193,1426750.0,7
290.7,788.0,1314.0,2588.113328603005,1409491.0,7
291.0,897.0,1494.0,2937.9747695118026,1611788.0,8
291.1,895.0,1493.0,2937.9747695118026,1611788.0,8
291.2,900.0,1492.0,2937.9747695118026,1611788.0,8
291.3,677.0,1107.0,2192.922318476074,1213030.0,6
291.9,904.0,1490.0,2937.9747695118026,1611788.0,8
292.1,896.0,1486.0,2965.721925518284,1610456.0,8
292.2,897.0,1487.0,2965.721925518284,1610456.0,8
292.3,893.0,1480.0,2965.721925518284,1610456.0,8
292.4,898.0,1479.0,2965.721925518284,1610456.0,8
292.5,894.0,1480.0,2965.721925518284,1610456.0,8
292.6,897.0,1485.0,2965.721925518284,1610456.0,8
292.7,895.0,1486.0,2965.721925518284,1610456.0,8
292.8,895.0,1485.0,2965.721925518284,1610456.0,8
292.9,891.0,1486.0,2965.721925518284,1610456.0,8
293.0,891.0,1486.0,2965.721925518284,1610456.0,8
293.1,894.0,1486.0,2965.721925518284,1610456.0,8
293.2,891.0,1485.0,2965.721925518284,1610456.0,8
293.3,882.0,1483.0,2965.721925518284,1610456.0,8
293.4,882.0,1478.0,2965.721925518284,1610456.0,8
293.5,882.0,1478.0,2965.721925518284,1610456.0,8
293.6,878.0,1476.0,2965.721925518284,1610456.0,8
293.7,882.0,1478.0,2965.721925518284,1610456.0,8
293.8,883.0,1477.0,2965.721925518284,1610456.0,8
293.9,883.0,1475.0,2965.721925518284,1610456.0,8
294.0,892.0,1480.0,2965.721925518284,1610456.0,8
294.1,893.0,1478.0,2965.721925518284,1610456.0,8
294.2,885.0,1477.0,2965.721925518284,1610456.0,8
294.3,877.0,1476.0,2965.721925518284,1610456.0,8
294.4,874.0,1476.0,2965.721925518284,1610456.0,8
294.5,875.0,1476.0,2965.721925518284,1610456.0,8
294.6,876.0,1474.0,2965.721925518284,1610456.0,8
294.7,876.0,1473.0,2965.721925518284,1610456.0,8
294.8,876.0,1472.0,2965.721925518284,1610456.0,8
294.9,879.0,1471.0,2965.721925518284,1610456.0,8
295.0,882.0,1473.0,2965.721925518284,1610456.0,8
295.1,881.0,1473.0,2965.721925518284,1610456.0,8
295.2,875.0,1472.0,2965.721925518284,1610456.0,8
295.3,873.0,1472.0,2965.721925518284,1610456.0,8
295.4,873.0,1472.0,2965.721925518284,1610456.0,8
295.5,865.0,1472.0,2965.721925518284,1610456.0,8
295.6,867.0,1472.0,2965.721925518284,1610456.0,8
295.7,865.0,1471.0,2965.721925518284,1610456.0,8
295.8,863.0,1471.0,2965.721925518284,1610456.0,8
295.9,866.0,1474.0,2965.721925518284,1610456.0,8
296.0,865.0,1474.0,2965.721925518284,1610456.0,8
296.1,866.0,1474.0,2965.721925518284,1610456.0,8
296.2,867.0,1474.0,2965.721925518284,1610456.0,8
296.3,868.0,1474.0,2965.721925518284,1610456.0,8
296.4,868.0,1475.0,2965.721925518284,1610456.0,8
296.5,868.0,1475.0,2965.721925518284,1610456.0,8
296.6,863.0,1477.0,2965.721925518284,1610456.0,8
296.7,859.0,1476.0,2965.721925518284,1610456.0,8
296.8,857.0,1477.0,2965.721925518284,1610456.0,8
296.9,860.0,1479.0,2965.721925518284,1610456.0,8
297.0,861.0,1478.0,2965.721925518284,1610456.0,8
297.1,861.0,1478.0,2965.721925518284,1610456.0,8
297.2,739.0,1302.0,2574.656811165249,1407638.0,7
297.5,855.0,1478.0,2988.8912760376725,1630943.0,8
297.7,853.0,1478.0,2988.8912760376725,1630943.0,8
297.8,854.0,1479.0,2988.8912760376725,1630943.0,8
297.9,848.0,1478.0,2994.2135493432743,1628785.0,8
298.0,848.0,1478.0,2994.2135493432743,1628785.0,8
298.1,845.0,1476.0,2994.2135493432743,1628785.0,8
298.2,844.0,1477.0,2994.2135493432743,1628785.0,8
298.3,843.0,1478.0,2994.2135493432743,1628785.0,8
298.4,842.0,1478.0,2994.2135493432743,1628785.0,8
298.5,835.0,1479.0,2994.2135493432743,1628785.0,8
298.6,837.0,1479.0,2994.2135493432743,1628785.0,8
298.7,842.0,1479.0,2994.2135493432743,1628785.0,8
298.8,847.0,1479.0,2987.4854143305797,1621966.0,8
298.9,847.0,1479.0,2987.4854143305797,1621966.0,8
299.0,850.0,1479.0,2977.896479174273,1625814.0,8
299.1,849.0,1480.0,2977.896479174273,1625814.0,8
