monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
214.2,1425.0,2646.0,36791.721226473455,618240.0,8
214.3,1441.0,2633.0,37122.58803837768,626786.0,8
214.4,1448.0,2626.0,37122.58803837768,626786.0,8
214.5,1459.0,2616.0,37122.58803837768,626786.0,8
214.6,1471.0,2606.0,37122.58803837768,626786.0,8
214.7,1476.0,2599.0,37122.58803837768,626786.0,8
214.8,1486.0,2588.0,37122.58803837768,626786.0,8
214.9,1493.0,2579.0,37122.58803837768,626786.0,8
215.0,1499.0,2574.0,37122.58803837768,626786.0,8
215.1,1504.0,2569.0,37122.58803837768,626786.0,8
215.2,1514.0,2557.0,37122.58803837768,626786.0,8
215.3,1535.0,2540.0,37464.65138863917,646366.0,8
215.4,1549.0,2532.0,37884.15840284266,675158.0,8
215.5,1567.0,2522.0,38185.57560518691,693384.0,8
215.6,1568.0,2519.0,38185.57560518691,693384.0,8
215.7,1578.0,2495.0,38185.57560518691,693384.0,8
215.8,1588.0,2478.0,38185.57560518691,693384.0,8
215.9,1603.0,2464.0,38172.28640533028,702695.0,8
216.0,1619.0,2454.0,38172.28640533028,702695.0,8
216.1,1643.0,2429.0,38172.28640533028,702695.0,8
216.2,1652.0,2420.0,38172.28640533028,702695.0,8
216.3,1668.0,2405.0,38172.28640533028,702695.0,8
216.4,1676.0,2398.0,38172.28640533028,702695.0,8
216.5,1685.0,2387.0,38172.28640533028,702695.0,8
216.6,1702.0,2368.0,38172.28640533028,702695.0,8
216.7,1711.0,2357.0,38172.28640533028,702695.0,8
216.8,1727.0,2341.0,38172.28640533028,702695.0,8
216.9,1735.0,2335.0,38172.28640533028,702695.0,8
217.0,1753.0,2328.0,39070.96040537204,746081.0,8
217.1,1759.0,2315.0,39258.514194154326,756070.0,8
217.2,1770.0,2310.0,39777.808390321865,778263.0,8
217.3,1781.0,2290.0,39777.808390321865,778263.0,8
217.4,1785.0,2283.0,39777.808390321865,778263.0,8
217.5,1802.0,2263.0,39777.808390321865,778263.0,8
217.6,1817.0,2251.0,40235.38210186118,789315.0,8
217.7,1824.0,2245.0,40235.38210186118,789315.0,8
217.8,1843.0,2222.0,40235.38210186118,789315.0,8
217.9,1861.0,2205.0,40235.38210186118,789315.0,8
218.0,1872.0,2195.0,40235.38210186118,789315.0,8
218.1,1879.0,2188.0,40235.38210186118,789315.0,8
218.2,1887.0,2178.0,40235.38210186118,789315.0,8
218.3,1896.0,2168.0,40235.38210186118,789315.0,8
218.4,1922.0,2142.0,40235.38210186118,789315.0,8
218.5,1928.0,2136.0,40235.38210186118,789315.0,8
218.6,1940.0,2125.0,40235.38210186118,789315.0,8
218.7,1970.0,2094.0,40449.39239230394,804125.0,8
218.8,1992.0,2081.0,42046.848381648924,858782.0,8
218.9,2006.0,2062.0,42046.848381648924,858782.0,8
219.0,2022.0,2051.0,42718.27059700188,886765.0,8
219.1,2027.0,2037.0,42718.27059700188,886765.0,8
219.2,2031.0,2033.0,42718.27059700188,886765.0,8
219.3,2040.0,2018.0,42718.27059700188,886765.0,8
219.4,2057.0,2001.0,42718.27059700188,886765.0,8
219.5,2076.0,1985.0,42569.21427897829,901949.0,8
219.6,2097.0,1966.0,42569.21427897829,901949.0,8
219.7,2125.0,1932.0,42569.21427897829,901949.0,8
219.8,2132.0,1924.0,42569.21427897829,901949.0,8
219.9,2155.0,1902.0,42569.21427897829,901949.0,8
220.0,2177.0,1880.0,42569.21427897829,901949.0,8
220.1,2203.0,1855.0,42569.21427897829,901949.0,8
220.2,2222.0,1840.0,42569.21427897829,901949.0,8
220.3,2244.0,1816.0,42569.21427897829,901949.0,8
220.4,2251.0,1810.0,42569.21427897829,901949.0,8
220.5,2271.0,1788.0,42569.21427897829,901949.0,8
220.6,2287.0,1773.0,42569.21427897829,901949.0,8
220.7,2312.0,1749.0,42569.21427897829,901949.0,8
220.8,2325.0,1733.0,42569.21427897829,901949.0,8
220.9,2343.0,1714.0,42307.50629318314,918932.0,8
221.0,2375.0,1683.0,40320.24837851322,987962.0,8
221.1,2388.0,1672.0,40320.24837851322,987962.0,8
221.2,2414.0,1642.0,39812.345635345846,1004212.0,8
221.3,2428.0,1628.0,39416.20843353165,1023315.0,8
221.4,2437.0,1619.0,39416.20843353165,1023315.0,8
221.5,2466.0,1590.0,39416.20843353165,1023315.0,8
221.6,2492.0,1562.0,39416.20843353165,1023315.0,8
221.7,2510.0,1545.0,39416.20843353165,1023315.0,8
221.8,2530.0,1525.0,39416.20843353165,1023315.0,8
221.9,2556.0,1499.0,39287.048122919936,1040888.0,8
222.0,2569.0,1485.0,39287.048122919936,1040888.0,8
222.1,2594.0,1459.0,39287.048122919936,1040888.0,8
222.2,2615.0,1436.0,39287.048122919936,1040888.0,8
222.3,2639.0,1411.0,39287.048122919936,1040888.0,8
222.4,2653.0,1399.0,39287.048122919936,1040888.0,8
222.5,2669.0,1383.0,39287.048122919936,1040888.0,8
222.6,2697.0,1352.0,39287.048122919936,1040888.0,8
222.7,2708.0,1341.0,39287.048122919936,1040888.0,8
222.8,2731.0,1319.0,39287.048122919936,1040888.0,8
222.9,2755.0,1292.0,39287.048122919936,1040888.0,8
223.0,2765.0,1284.0,39287.048122919936,1040888.0,8
223.1,2803.0,1245.0,39287.048122919936,1040888.0,8
223.2,2822.0,1224.0,39287.048122919936,1040888.0,8
223.3,2841.0,1206.0,39287.048122919936,1040888.0,8
223.4,2871.0,1178.0,39287.048122919936,1040888.0,8
223.5,2901.0,1167.0,40198.75930907953,1123528.0,8
223.6,2910.0,1157.0,40423.43385971606,1151961.0,8
223.7,2919.0,1148.0,40423.43385971606,1151961.0,8
223.8,2926.0,1137.0,40659.26222370769,1206734.0,8
223.9,2937.0,1128.0,40659.26222370769,1206734.0,8
224.0,2952.0,1115.0,40659.26222370769,1206734.0,8
224.1,2955.0,1113.0,40659.26222370769,1206734.0,8
224.2,2960.0,1111.0,40659.26222370769,1206734.0,8
224.3,2965.0,1105.0,40236.187465262374,1244380.0,8
224.4,2967.0,1105.0,40236.187465262374,1244380.0,8
224.5,2972.0,1100.0,40236.187465262374,1244380.0,8
224.6,2978.0,1098.0,40236.187465262374,1244380.0,8
224.7,2984.0,1093.0,40236.187465262374,1244380.0,8
224.8,2986.0,1092.0,40236.187465262374,1244380.0,8
224.9,2989.0,1091.0,40236.187465262374,1244380.0,8
225.0,2991.0,1094.0,40236.187465262374,1244380.0,8
225.1,2995.0,1097.0,39634.49222327424,1282897.0,8
225.2,2994.0,1096.0,39634.49222327424,1282897.0,8
225.3,2993.0,1097.0,39634.49222327424,1282897.0,8
225.4,2992.0,1097.0,39634.49222327424,1282897.0,8
225.5,2988.0,1103.0,39634.49222327424,1282897.0,8
225.6,2989.0,1101.0,39634.49222327424,1282897.0,8
225.7,2982.0,1108.0,39634.49222327424,1282897.0,8
225.8,2982.0,1110.0,39634.49222327424,1282897.0,8
225.9,2973.0,1121.0,39634.49222327424,1282897.0,8
226.0,2958.0,1134.0,39634.49222327424,1282897.0,8
226.1,2947.0,1144.0,39634.49222327424,1282897.0,8
226.2,2942.0,1149.0,39634.49222327424,1282897.0,8
226.3,2930.0,1160.0,39634.49222327424,1282897.0,8
226.4,2925.0,1163.0,39634.49222327424,1282897.0,8
226.5,2924.0,1168.0,39306.45912181017,1300816.0,8
226.6,2909.0,1183.0,38951.885788589156,1315290.0,8
226.7,2905.0,1187.0,37771.800905958524,1351119.0,8
226.8,2902.0,1192.0,37684.2054852004,1388945.0,8
226.9,2897.0,1195.0,37684.2054852004,1388945.0,8
227.0,2889.0,1200.0,38866.23418200568,1395875.0,8
227.1,2882.0,1203.0,38866.23418200568,1395875.0,8
227.2,2879.0,1209.0,38866.23418200568,1395875.0,8
227.3,2877.0,1213.0,38866.23418200568,1395875.0,8
227.4,2873.0,1220.0,38866.23418200568,1395875.0,8
227.5,2866.0,1227.0,38866.23418200568,1395875.0,8
227.6,2866.0,1227.0,38866.23418200568,1395875.0,8
227.7,2865.0,1229.0,38866.23418200568,1395875.0,8
227.8,2854.0,1234.0,38866.23418200568,1395875.0,8
227.9,2835.0,1254.0,38866.23418200568,1395875.0,8
228.0,2832.0,1252.0,38866.23418200568,1395875.0,8
228.1,2830.0,1257.0,38866.23418200568,1395875.0,8
228.2,2821.0,1265.0,38866.23418200568,1395875.0,8
228.3,2804.0,1279.0,39189.78576540937,1407963.0,8
228.4,2804.0,1279.0,39189.78576540937,1407963.0,8
228.5,2795.0,1296.0,39189.78576540937,1407963.0,8
228.6,2784.0,1299.0,39189.78576540937,1407963.0,8
228.7,2778.0,1305.0,39189.78576540937,1407963.0,8
228.8,2771.0,1310.0,39189.78576540937,1407963.0,8
228.9,2769.0,1313.0,39189.78576540937,1407963.0,8
229.0,2762.0,1321.0,39189.78576540937,1407963.0,8
229.1,2755.0,1328.0,39189.78576540937,1407963.0,8
229.2,2747.0,1338.0,39189.78576540937,1407963.0,8
229.3,2746.0,1338.0,39552.77834344246,1415354.0,8
229.4,2735.0,1350.0,40357.39696167193,1418959.0,8
229.5,2730.0,1360.0,40858.12067137365,1423300.0,8
229.6,2720.0,1366.0,40858.12067137365,1423300.0,8
229.7,2719.0,1368.0,40717.25023761816,1426519.0,8
229.8,2715.0,1373.0,40206.965546826184,1430619.0,8
229.9,2702.0,1386.0,40206.965546826184,1430619.0,8
230.0,2700.0,1386.0,40206.965546826184,1430619.0,8
230.1,2682.0,1405.0,40206.965546826184,1430619.0,8
230.2,2670.0,1416.0,40206.965546826184,1430619.0,8
230.3,2660.0,1424.0,40206.965546826184,1430619.0,8
230.4,2660.0,1424.0,40206.965546826184,1430619.0,8
230.5,2651.0,1432.0,40206.965546826184,1430619.0,8
230.6,2648.0,1436.0,40206.965546826184,1430619.0,8
230.7,2637.0,1443.0,40206.965546826184,1430619.0,8
230.8,2623.0,1460.0,40206.965546826184,1430619.0,8
230.9,2613.0,1470.0,40206.965546826184,1430619.0,8
231.0,2610.0,1471.0,40206.965546826184,1430619.0,8
231.1,2606.0,1474.0,40590.195292788274,1435008.0,8
231.2,2606.0,1475.0,40590.195292788274,1435008.0,8
231.3,2606.0,1475.0,40590.195292788274,1435008.0,8
231.4,2592.0,1490.0,40590.195292788274,1435008.0,8
231.5,2582.0,1502.0,40590.195292788274,1435008.0,8
231.6,2574.0,1509.0,40590.195292788274,1435008.0,8
231.7,2560.0,1522.0,40590.195292788274,1435008.0,8
231.8,2556.0,1524.0,40590.195292788274,1435008.0,8
231.9,2553.0,1529.0,40564.37822480057,1436724.0,8
232.0,2551.0,1533.0,40564.37822480057,1436724.0,8
232.1,2545.0,1538.0,39808.87844615889,1441978.0,8
232.2,2543.0,1541.0,39808.87844615889,1441978.0,8
232.3,2535.0,1552.0,39808.87844615889,1441978.0,8
232.4,2526.0,1558.0,39783.92366850413,1442586.0,8
232.5,2519.0,1566.0,39783.92366850413,1442586.0,8
232.6,2517.0,1568.0,39783.92366850413,1442586.0,8
232.7,2505.0,1577.0,39783.92366850413,1442586.0,8
232.8,2504.0,1578.0,39783.92366850413,1442586.0,8
232.9,2494.0,1588.0,39783.92366850413,1442586.0,8
233.0,2493.0,1588.0,39783.92366850413,1442586.0,8
233.1,2482.0,1599.0,39783.92366850413,1442586.0,8
233.2,2477.0,1604.0,39783.92366850413,1442586.0,8
233.3,2476.0,1605.0,39783.92366850413,1442586.0,8
233.4,2471.0,1610.0,39783.92366850413,1442586.0,8
233.5,2463.0,1618.0,39783.92366850413,1442586.0,8
233.6,2460.0,1619.0,39783.92366850413,1442586.0,8
233.7,2450.0,1630.0,39783.92366850413,1442586.0,8
233.8,2448.0,1630.0,39783.92366850413,1442586.0,8
233.9,2443.0,1633.0,39392.134510138065,1442402.0,8
234.0,2435.0,1643.0,39392.134510138065,1442402.0,8
234.1,2413.0,1665.0,39392.134510138065,1442402.0,8
234.2,2403.0,1673.0,39392.134510138065,1442402.0,8
234.3,2400.0,1675.0,39392.134510138065,1442402.0,8
234.4,2390.0,1680.0,39392.134510138065,1442402.0,8
234.5,2385.0,1685.0,38593.33264125088,1444165.0,8
234.6,2379.0,1694.0,38593.33264125088,1444165.0,8
234.7,2367.0,1702.0,38593.33264125088,1444165.0,8
234.8,2356.0,1714.0,37411.42392520136,1445504.0,8
234.9,2352.0,1716.0,37116.05860866567,1447733.0,8
235.0,2348.0,1719.0,37116.05860866567,1447733.0,8
235.1,2342.0,1727.0,37116.05860866567,1447733.0,8
235.2,2335.0,1730.0,37116.05860866567,1447733.0,8
235.3,2327.0,1740.0,36503.46894689252,1450834.0,8
235.4,2319.0,1746.0,36503.46894689252,1450834.0,8
235.5,2309.0,1746.0,36503.46894689252,1450834.0,8
235.6,2305.0,1749.0,36503.46894689252,1450834.0,8
235.7,2295.0,1756.0,36503.46894689252,1450834.0,8
235.8,2294.0,1755.0,36503.46894689252,1450834.0,8
235.9,2291.0,1756.0,36503.46894689252,1450834.0,8
236.0,2287.0,1761.0,36503.46894689252,1450834.0,8
236.1,2282.0,1766.0,36503.46894689252,1450834.0,8
236.2,2273.0,1771.0,36503.46894689252,1450834.0,8
236.3,2273.0,1771.0,36503.46894689252,1450834.0,8
236.4,2270.0,1772.0,36503.46894689252,1450834.0,8
236.5,2270.0,1771.0,36503.46894689252,1450834.0,8
236.6,2257.0,1784.0,36503.46894689252,1450834.0,8
236.7,2253.0,1784.0,36503.46894689252,1450834.0,8
236.8,2252.0,1787.0,36503.46894689252,1450834.0,8
236.9,2252.0,1787.0,36503.46894689252,1450834.0,8
237.0,2243.0,1794.0,36503.46894689252,1450834.0,8
237.1,2236.0,1803.0,35733.4059921039,1454414.0,8
237.2,2228.0,1809.0,35733.4059921039,1454414.0,8
237.3,2223.0,1808.0,35733.4059921039,1454414.0,8
237.4,2220.0,1813.0,35733.4059921039,1454414.0,8
237.5,2210.0,1820.0,35733.4059921039,1454414.0,8
237.6,2208.0,1821.0,35733.4059921039,1454414.0,8
237.7,2200.0,1825.0,35733.4059921039,1454414.0,8
237.8,2196.0,1822.0,34520.83699670744,1454837.0,8
237.9,2191.0,1827.0,33267.39007745334,1456669.0,8
238.0,2186.0,1831.0,33267.39007745334,1456669.0,8
238.1,2184.0,1833.0,32119.005374780776,1457585.0,8
238.2,2181.0,1833.0,32119.005374780776,1457585.0,8
238.3,2183.0,1832.0,31673.453706407265,1459818.0,8
238.4,2182.0,1837.0,28813.315519313357,1465218.0,8
238.5,2173.0,1843.0,27304.765224920517,1467302.0,8
238.6,2166.0,1846.0,27304.765224920517,1467302.0,8
238.7,2158.0,1850.0,27304.765224920517,1467302.0,8
238.8,2153.0,1855.0,27304.765224920517,1467302.0,8
238.9,2146.0,1855.0,27304.765224920517,1467302.0,8
239.0,2144.0,1858.0,27304.765224920517,1467302.0,8
239.1,2138.0,1865.0,27304.765224920517,1467302.0,8
239.2,2128.0,1873.0,27304.765224920517,1467302.0,8
239.3,2126.0,1873.0,27304.765224920517,1467302.0,8
239.4,2124.0,1873.0,27304.765224920517,1467302.0,8
239.5,2121.0,1876.0,27304.765224920517,1467302.0,8
239.6,2117.0,1879.0,27304.765224920517,1467302.0,8
239.7,2110.0,1882.0,27304.765224920517,1467302.0,8
239.8,2110.0,1884.0,27304.765224920517,1467302.0,8
239.9,2099.0,1892.0,27304.765224920517,1467302.0,8
240.0,2097.0,1893.0,27304.765224920517,1467302.0,8
240.1,2095.0,1895.0,27304.765224920517,1467302.0,8
240.2,2086.0,1905.0,27093.345912135617,1468387.0,8
240.3,2076.0,1912.0,27093.345912135617,1468387.0,8
240.4,2076.0,1912.0,27093.345912135617,1468387.0,8
240.5,2071.0,1920.0,27093.345912135617,1468387.0,8
240.6,2061.0,1932.0,27093.345912135617,1468387.0,8
240.7,2054.0,1939.0,27093.345912135617,1468387.0,8
240.8,2042.0,1942.0,27093.345912135617,1468387.0,8
240.9,2034.0,1951.0,27093.345912135617,1468387.0,8
241.0,2027.0,1953.0,27093.345912135617,1468387.0,8
241.1,2021.0,1958.0,26931.248810856585,1468287.0,8
241.2,2015.0,1964.0,26931.248810856585,1468287.0,8
241.3,2013.0,1965.0,26931.248810856585,1468287.0,8
241.4,2006.0,1975.0,26337.988697924196,1468344.0,8
241.5,1998.0,1975.0,26337.988697924196,1468344.0,8
241.6,1990.0,1977.0,26531.65359647782,1467951.0,8
241.7,1985.0,1981.0,26650.916932312608,1467636.0,8
241.8,1984.0,1983.0,25011.876757601633,1466855.0,8
241.9,1979.0,1988.0,25011.876757601633,1466855.0,8
242.0,1975.0,1993.0,25011.876757601633,1466855.0,8
242.1,1967.0,1992.0,25011.876757601633,1466855.0,8
242.2,1967.0,1993.0,25011.876757601633,1466855.0,8
242.3,1964.0,1996.0,25011.876757601633,1466855.0,8
242.4,1960.0,1998.0,25011.876757601633,1466855.0,8
242.5,1957.0,2001.0,25011.876757601633,1466855.0,8
242.6,1955.0,2001.0,25011.876757601633,1466855.0,8
242.7,1946.0,2005.0,25011.876757601633,1466855.0,8
242.8,1943.0,2007.0,25011.876757601633,1466855.0,8
242.9,1935.0,2016.0,25011.876757601633,1466855.0,8
243.0,1932.0,2019.0,25011.876757601633,1466855.0,8
243.1,1925.0,2020.0,25011.876757601633,1466855.0,8
243.2,1923.0,2021.0,25011.876757601633,1466855.0,8
243.3,1916.0,2025.0,25011.876757601633,1466855.0,8
243.4,1910.0,2026.0,25011.876757601633,1466855.0,8
243.5,1908.0,2025.0,25011.876757601633,1466855.0,8
243.6,1905.0,2032.0,25011.876757601633,1466855.0,8
243.7,1900.0,2035.0,25011.876757601633,1466855.0,8
243.8,1892.0,2037.0,24188.887219285927,1462490.0,8
243.9,1890.0,2039.0,24188.887219285927,1462490.0,8
244.0,1890.0,2037.0,24188.887219285927,1462490.0,8
244.1,1882.0,2046.0,24188.887219285927,1462490.0,8
244.2,1878.0,2045.0,24188.887219285927,1462490.0,8
244.3,1876.0,2046.0,24188.887219285927,1462490.0,8
244.4,1862.0,2051.0,24323.204322699716,1459267.0,8
244.5,1862.0,2052.0,24025.108219767415,1461674.0,8
244.6,1858.0,2054.0,24025.108219767415,1461674.0,8
244.7,1853.0,2056.0,24019.671525691316,1463071.0,8
244.8,1851.0,2060.0,23909.032244435373,1466709.0,8
244.9,1847.0,2062.0,23909.032244435373,1466709.0,8
245.0,1841.0,2064.0,23538.686886482577,1468261.0,8
245.1,1834.0,2071.0,23753.56777224783,1468619.0,8
245.2,1833.0,2072.0,23753.56777224783,1468619.0,8
245.3,1829.0,2075.0,23753.56777224783,1468619.0,8
245.4,1824.0,2076.0,23753.56777224783,1468619.0,8
245.5,1821.0,2078.0,23753.56777224783,1468619.0,8
245.6,1815.0,2078.0,23753.56777224783,1468619.0,8
245.7,1811.0,2082.0,23753.56777224783,1468619.0,8
245.8,1805.0,2086.0,23753.56777224783,1468619.0,8
245.9,1800.0,2090.0,23753.56777224783,1468619.0,8
246.0,1796.0,2093.0,23753.56777224783,1468619.0,8
246.1,1792.0,2094.0,23753.56777224783,1468619.0,8
246.2,1789.0,2090.0,23753.56777224783,1468619.0,8
246.3,1788.0,2090.0,23753.56777224783,1468619.0,8
246.4,1787.0,2088.0,23753.56777224783,1468619.0,8
246.5,1785.0,2091.0,23753.56777224783,1468619.0,8
246.6,1780.0,2092.0,23753.56777224783,1468619.0,8
246.7,1775.0,2097.0,23753.56777224783,1468619.0,8
246.8,1770.0,2097.0,23753.56777224783,1468619.0,8
246.9,1768.0,2098.0,23753.56777224783,1468619.0,8
247.0,1769.0,2101.0,23753.56777224783,1468619.0,8
247.1,1759.0,2106.0,23753.56777224783,1468619.0,8
247.2,1755.0,2108.0,23753.56777224783,1468619.0,8
247.3,1753.0,2111.0,23753.56777224783,1468619.0,8
247.4,1749.0,2114.0,23753.56777224783,1468619.0,8
247.5,1744.0,2112.0,23319.25944290596,1470759.0,8
247.6,1741.0,2117.0,23319.25944290596,1470759.0,8
247.7,1734.0,2122.0,22977.710696724316,1474734.0,8
247.8,1731.0,2127.0,22977.710696724316,1474734.0,8
247.9,1729.0,2126.0,22810.55099847438,1475448.0,8
248.0,1721.0,2129.0,22810.55099847438,1475448.0,8
248.1,1721.0,2129.0,22158.91613701808,1475807.0,8
248.2,1718.0,2132.0,22158.91613701808,1475807.0,8
248.3,1712.0,2133.0,22158.91613701808,1475807.0,8
248.4,1707.0,2136.0,21792.052367288252,1480539.0,8
248.5,1700.0,2138.0,21424.68536193589,1480159.0,8
248.6,1700.0,2137.0,21424.68536193589,1480159.0,8
248.7,1697.0,2136.0,21424.68536193589,1480159.0,8
248.8,1692.0,2143.0,21424.68536193589,1480159.0,8
248.9,1686.0,2144.0,21424.68536193589,1480159.0,8
249.0,1684.0,2147.0,21424.68536193589,1480159.0,8
249.1,1675.0,2153.0,21424.68536193589,1480159.0,8
249.2,1672.0,2153.0,21424.68536193589,1480159.0,8
249.3,1666.0,2155.0,21424.68536193589,1480159.0,8
249.4,1663.0,2157.0,21424.68536193589,1480159.0,8
249.5,1660.0,2159.0,21424.68536193589,1480159.0,8
249.6,1657.0,2162.0,21424.68536193589,1480159.0,8
249.7,1649.0,2162.0,21424.68536193589,1480159.0,8
249.8,1646.0,2161.0,21424.68536193589,1480159.0,8
249.9,1641.0,2161.0,21424.68536193589,1480159.0,8
250.0,1642.0,2159.0,21424.68536193589,1480159.0,8
250.1,1638.0,2160.0,21424.68536193589,1480159.0,8
250.2,1634.0,2158.0,21424.68536193589,1480159.0,8
250.3,1629.0,2161.0,21424.68536193589,1480159.0,8
