monotonic_s,num_running_reqs_sum,num_queue_reqs_sum,num_used_tokens_sum,max_total_num_tokens_sum,token_usage_mean,pending_prealloc_token_usage_mean,num_servers_sampled
270.0,603.0,399.0,1405330.0,1580642.0,0.8888356659121017,0.0,8
270.1,602.0,400.0,1395408.0,1580642.0,0.8829089700957924,0.0,8
270.2,602.0,400.0,1398363.0,1580642.0,0.8847943925580328,0.0,8
270.3,599.0,401.0,1402702.0,1580642.0,0.887562869060118,0.0,8
270.4,595.0,402.0,1411832.0,1580642.0,0.8933882183258559,0.0,8
270.5,595.0,402.0,1419809.0,1580642.0,0.8984779019066655,0.0,8
270.6,592.0,403.0,1419356.0,1580642.0,0.8981888676002714,0.0,8
270.7,595.0,401.0,1426084.0,1580642.0,0.9022227196360925,0.0,8
270.8,595.0,401.0,1420221.0,1580642.0,0.898481862818456,0.0,8
270.9,593.0,399.0,1415492.0,1580642.0,0.8954645488340446,0.0,8
271.0,598.0,401.0,1415447.0,1580642.0,0.8954358368168532,0.0,8
271.1,598.0,401.0,1415447.0,1580642.0,0.8954358368168532,0.0,8
271.2,598.0,401.0,1418000.0,1580642.0,0.8970647652588497,0.0,8
271.3,599.0,403.0,1422429.0,1580642.0,0.8997203911461282,0.0,8
271.4,599.0,406.0,1417541.0,1580642.0,0.8966016280343072,0.0,8
271.5,597.0,407.0,1419977.0,1580642.0,0.8981559052316059,0.0,8
271.6,589.0,405.0,1419004.0,1580642.0,0.8975319524772352,0.0,8
271.7,589.0,403.0,1415335.0,1580642.0,0.8951909660088898,0.0,8
271.8,591.0,403.0,1423236.0,1580642.0,0.9002321581828872,0.0,8
271.9,593.0,404.0,1426119.0,1580642.0,0.9020716414176213,0.0,8
272.0,593.0,404.0,1426119.0,1580642.0,0.9020716414176213,0.0,8
272.1,598.0,407.0,1422222.0,1580642.0,0.8995851807288392,0.0,8
272.2,593.0,410.0,1433476.0,1580642.0,0.906818830975155,0.0,8
272.3,592.0,410.0,1433190.0,1580642.0,0.9066363501547825,0.0,8
272.4,591.0,410.0,1429869.0,1580642.0,0.9045174032860512,0.0,8
272.5,593.0,411.0,1429944.0,1580642.0,0.9045622029419899,0.0,8
272.6,590.0,412.0,1423322.0,1580642.0,0.900337070101057,0.0,8
272.7,589.0,414.0,1419307.0,1580642.0,0.8977753201227505,0.0,8
272.8,582.0,411.0,1401488.0,1580642.0,0.8866336429665466,0.0,8
272.9,582.0,411.0,1401488.0,1580642.0,0.8866336429665466,0.0,8
273.0,579.0,410.0,1402485.0,1580642.0,0.8872697736585443,0.0,8
273.1,581.0,411.0,1405324.0,1580642.0,0.8890811829209134,0.0,8
273.2,581.0,410.0,1407821.0,1580642.0,0.8906743808526273,0.0,8
273.3,586.0,417.0,1420674.0,1580642.0,0.89873657346888,0.0,8
273.4,589.0,413.0,1431864.0,1580642.0,0.9058762950771614,0.0,8
273.5,587.0,412.0,1431943.0,1580642.0,0.9059267006184532,0.0,8
273.6,588.0,412.0,1428178.0,1580642.0,0.9036777578903333,0.0,8
273.7,580.0,411.0,1432197.0,1580642.0,0.9062420600479456,0.0,8
273.8,583.0,411.0,1429009.0,1580642.0,0.904207973141136,0.0,8
273.9,579.0,414.0,1429024.0,1580642.0,0.9042175438135331,0.0,8
274.0,575.0,415.0,1432637.0,1580642.0,0.9062852214411269,0.0,8
274.1,570.0,412.0,1434630.0,1580642.0,0.9075568447802962,0.0,8
274.2,570.0,412.0,1434630.0,1580642.0,0.9075568447802962,0.0,8
274.3,569.0,413.0,1423204.0,1580642.0,0.9002665445929662,0.0,8
274.4,564.0,414.0,1417001.0,1580642.0,0.8963087525343274,0.0,8
274.5,566.0,415.0,1418637.0,1580642.0,0.8973525938704443,0.0,8
274.6,568.0,417.0,1414059.0,1580642.0,0.8944316246548311,0.0,8
274.7,571.0,416.0,1406372.0,1580642.0,0.8896265248908372,0.0,8
274.8,571.0,416.0,1406372.0,1580642.0,0.8896265248908372,0.0,8
274.9,571.0,416.0,1422236.0,1580642.0,0.8997484680180735,0.0,8
275.0,571.0,416.0,1422236.0,1580642.0,0.8997484680180735,0.0,8
275.1,573.0,416.0,1413326.0,1580642.0,0.8940634886141604,0.0,8
275.2,572.0,416.0,1430002.0,1580642.0,0.9046435900698109,0.0,8
275.3,577.0,415.0,1435426.0,1580642.0,0.9081014136508186,0.0,8
275.4,576.0,416.0,1435002.0,1580642.0,0.9078308826443923,0.0,8
275.5,573.0,414.0,1434239.0,1580642.0,0.9073440544417901,0.0,8
275.6,576.0,417.0,1431695.0,1580642.0,0.9057208684032318,0.0,8
275.7,570.0,415.0,1437228.0,1580642.0,0.9093823576399168,0.0,8
275.8,573.0,416.0,1431632.0,1580642.0,0.9058118587909496,0.0,8
275.9,572.0,418.0,1404836.0,1580642.0,0.8887148096206631,0.0,8
276.0,570.0,419.0,1411181.0,1580642.0,0.8927632040446617,0.0,8
276.1,570.0,419.0,1411181.0,1580642.0,0.8927632040446617,0.0,8
276.2,566.0,420.0,1415168.0,1580642.0,0.8953826985295545,0.0,8
276.3,566.0,420.0,1414837.0,1580642.0,0.8951715056919906,0.0,8
276.4,559.0,419.0,1414506.0,1580642.0,0.8949603128544266,0.0,8
276.5,552.0,416.0,1423282.0,1580642.0,0.9005597942515916,0.0,8
276.6,552.0,413.0,1416472.0,1580642.0,0.896214708983281,0.0,8
276.7,554.0,414.0,1416542.0,1580642.0,0.8962593721211344,0.0,8
276.8,554.0,414.0,1419396.0,1580642.0,0.8977819439009724,0.0,8
276.9,557.0,415.0,1419471.0,1580642.0,0.8978297972629583,0.0,8
277.0,562.0,421.0,1432924.0,1580642.0,0.9064134143135578,0.0,8
277.1,563.0,422.0,1429181.0,1580642.0,0.9040223216863286,0.0,8
277.2,566.0,421.0,1428066.0,1580642.0,0.9033109017048062,0.0,8
277.3,566.0,420.0,1430537.0,1580642.0,0.9047869010357981,0.0,8
277.4,563.0,419.0,1439557.0,1580642.0,0.9105420653706235,0.0,8
277.5,564.0,418.0,1441678.0,1580642.0,0.911895358447582,0.0,8
277.6,566.0,416.0,1432370.0,1580642.0,0.9059564372027309,0.0,8
277.7,566.0,417.0,1435874.0,1580642.0,0.9081921462747075,0.0,8
277.8,564.0,416.0,1434062.0,1580642.0,0.9070360090491306,0.0,8
277.9,561.0,418.0,1428351.0,1580642.0,0.9033921350451185,0.0,8
278.0,562.0,418.0,1425600.0,1580642.0,0.9017518966552557,0.0,8
278.1,561.0,419.0,1423271.0,1580642.0,0.90026589025439,0.0,8
278.2,560.0,417.0,1435991.0,1580642.0,0.9083818204471815,0.0,8
278.3,563.0,419.0,1431747.0,1580642.0,0.9056739582036119,0.0,8
278.4,562.0,420.0,1420883.0,1580642.0,0.8987393890831181,0.0,8
278.5,563.0,418.0,1429185.0,1580642.0,0.9040364372325329,0.0,8
278.6,561.0,418.0,1432327.0,1580642.0,0.9060411740773247,0.0,8
278.7,565.0,421.0,1438826.0,1580642.0,0.9101878274046009,0.0,8
278.8,566.0,422.0,1437572.0,1580642.0,0.9093877191921982,0.0,8
278.9,566.0,422.0,1437572.0,1580642.0,0.9093877191921982,0.0,8
279.0,562.0,421.0,1442373.0,1580642.0,0.9124509724041159,0.0,8
279.1,559.0,421.0,1444546.0,1580642.0,0.913910284880296,0.0,8
279.2,558.0,422.0,1443384.0,1580642.0,0.9131688767919293,0.0,8
279.3,557.0,423.0,1441720.0,1580642.0,0.912107170200671,0.0,8
279.4,553.0,422.0,1439465.0,1580642.0,0.9106683791169646,0.0,8
279.5,552.0,423.0,1442065.0,1580642.0,0.9123272956658057,0.0,8
279.6,554.0,425.0,1440286.0,1580642.0,0.9111922139195026,0.0,8
279.7,554.0,422.0,1441509.0,1580642.0,0.911766722954706,0.0,8
279.8,553.0,422.0,1439938.0,1580642.0,0.9107643545323101,0.0,8
279.9,556.0,423.0,1441483.0,1580642.0,0.9117501337892175,0.0,8
280.0,560.0,423.0,1439647.0,1580642.0,0.9105757926460805,0.0,8
280.1,563.0,424.0,1442651.0,1580642.0,0.9124924793048184,0.0,8
280.2,565.0,423.0,1443640.0,1580642.0,0.9131235056382044,0.0,8
280.3,566.0,424.0,1442826.0,1580642.0,0.912604137149452,0.0,8
280.4,566.0,424.0,1442826.0,1580642.0,0.912604137149452,0.0,8
280.5,564.0,423.0,1446892.0,1580642.0,0.9151984274139087,0.0,8
280.6,562.0,423.0,1442262.0,1580642.0,0.9124327953206298,0.0,8
280.7,559.0,424.0,1437613.0,1580642.0,0.9094665249223368,0.0,8
280.8,557.0,421.0,1431994.0,1580642.0,0.9058813510423607,0.0,8
280.9,551.0,419.0,1436542.0,1580642.0,0.9085809828567772,0.0,8
281.0,549.0,422.0,1429003.0,1580642.0,0.9037707629099645,0.0,8
281.1,550.0,422.0,1428688.0,1580642.0,0.9035697787896242,0.0,8
281.2,550.0,421.0,1428753.0,1580642.0,0.9036112517033452,0.0,8
281.3,549.0,421.0,1437263.0,1580642.0,0.9090410131766672,0.0,8
281.4,551.0,422.0,1435452.0,1580642.0,0.9078826638702727,0.0,8
281.5,550.0,422.0,1437986.0,1580642.0,0.9094994694605663,0.0,8
281.6,546.0,418.0,1449476.0,1580642.0,0.9168306045167909,0.0,8
281.7,551.0,418.0,1441696.0,1580642.0,0.9118666157667973,0.0,8
281.8,550.0,419.0,1446149.0,1580642.0,0.9147078293791008,0.0,8
281.9,548.0,420.0,1447295.0,1580642.0,0.9154390287502439,0.0,8
282.0,548.0,421.0,1431287.0,1580642.0,0.9057909978244121,0.0,8
282.1,549.0,421.0,1423564.0,1580642.0,0.9008633776295276,0.0,8
282.2,552.0,422.0,1411684.0,1580642.0,0.893283405090977,0.0,8
282.3,551.0,421.0,1411738.0,1580642.0,0.8933178595116068,0.0,8
282.4,551.0,420.0,1415204.0,1580642.0,0.8955293228801772,0.0,8
282.5,548.0,419.0,1422942.0,1580642.0,0.9004665137474588,0.0,8
282.6,546.0,414.0,1430032.0,1580642.0,0.9047015745555251,0.0,8
282.7,540.0,415.0,1436377.0,1580642.0,0.9087499689795238,0.0,8
282.8,540.0,412.0,1445044.0,1580642.0,0.9142799034906027,0.0,8
282.9,541.0,412.0,1442186.0,1580642.0,0.9124563713765305,0.0,8
283.0,543.0,415.0,1442259.0,1580642.0,0.9125029486488633,0.0,8
283.1,552.0,421.0,1448958.0,1580642.0,0.9165541275356699,0.0,8
283.2,553.0,421.0,1450234.0,1580642.0,0.917368272734255,0.0,8
283.3,553.0,421.0,1450234.0,1580642.0,0.917368272734255,0.0,8
283.4,553.0,422.0,1446446.0,1580642.0,0.9149513589315591,0.0,8
283.5,557.0,422.0,1446517.0,1580642.0,0.9149937692725142,0.0,8
283.6,556.0,422.0,1449982.0,1580642.0,0.9172045945962582,0.0,8
283.7,554.0,420.0,1448856.0,1580642.0,0.9164861561216449,0.0,8
283.8,554.0,420.0,1442796.0,1580642.0,0.9126196044731922,0.0,8
283.9,545.0,419.0,1438890.0,1580642.0,0.9101274013809717,0.0,8
284.0,545.0,421.0,1437003.0,1580642.0,0.9089234107934089,0.0,8
284.1,539.0,420.0,1421502.0,1580642.0,0.8993324225629664,0.0,8
284.2,543.0,419.0,1427325.0,1580642.0,0.903047757587544,0.0,8
284.3,542.0,417.0,1432690.0,1580642.0,0.9064708680815948,0.0,8
284.4,540.0,418.0,1436639.0,1580642.0,0.9089905071013539,0.0,8
284.5,543.0,417.0,1443493.0,1580642.0,0.9133636663420295,0.0,8
284.6,545.0,417.0,1441567.0,1580642.0,0.9121347920062342,0.0,8
284.7,549.0,412.0,1460476.0,1580642.0,0.9239125332616612,0.0,8
284.8,549.0,413.0,1461092.0,1580642.0,0.9243055688747712,0.0,8
284.9,549.0,413.0,1456132.0,1580642.0,0.9211408665354436,0.0,8
285.0,548.0,413.0,1455090.0,1580642.0,0.9204760238262542,0.0,8
285.1,550.0,413.0,1455159.0,1580642.0,0.9205200489192811,0.0,8
285.2,554.0,415.0,1455193.0,1580642.0,0.9205430453579615,0.0,8
285.3,554.0,415.0,1455193.0,1580642.0,0.9205430453579615,0.0,8
285.4,544.0,416.0,1453700.0,1580642.0,0.919590444432031,0.0,8
285.5,542.0,418.0,1449895.0,1580642.0,0.9171626838672847,0.0,8
285.6,544.0,419.0,1440915.0,1580642.0,0.9114330413255182,0.0,8
285.7,543.0,420.0,1437313.0,1580642.0,0.9091348038605469,0.0,8
285.8,543.0,420.0,1437313.0,1580642.0,0.9091348038605469,0.0,8
285.9,544.0,416.0,1435932.0,1580642.0,0.9083155116816568,0.0,8
286.0,544.0,416.0,1435932.0,1580642.0,0.9083155116816568,0.0,8
286.1,540.0,412.0,1453836.0,1580642.0,0.9197390662549069,0.0,8
286.2,539.0,411.0,1452019.0,1580642.0,0.9185797388051976,0.0,8
286.3,536.0,411.0,1452626.0,1580642.0,0.9189670320148693,0.0,8
286.4,540.0,411.0,1452364.0,1580642.0,0.9187998642703322,0.0,8
286.5,546.0,412.0,1453228.0,1580642.0,0.9193389608923006,0.0,8
286.6,550.0,416.0,1451869.0,1580642.0,0.9184718579731179,0.0,8
286.7,548.0,416.0,1449980.0,1580642.0,0.9172665912959024,0.0,8
286.8,547.0,413.0,1452401.0,1580642.0,0.918811297820804,0.0,8
286.9,545.0,414.0,1447818.0,1580642.0,0.9160765088720627,0.0,8
287.0,544.0,414.0,1439319.0,1580642.0,0.9106537658918319,0.0,8
287.1,543.0,411.0,1434503.0,1580642.0,0.907580942007517,0.0,8
287.2,543.0,411.0,1434503.0,1580642.0,0.907580942007517,0.0,8
287.3,544.0,410.0,1448214.0,1580642.0,0.9163291746233477,0.0,8
287.4,543.0,410.0,1449781.0,1580642.0,0.9172651887680924,0.0,8
287.5,546.0,404.0,1452351.0,1580642.0,0.9189049639721392,0.0,8
287.6,546.0,404.0,1452351.0,1580642.0,0.9189049639721392,0.0,8
287.7,548.0,409.0,1450647.0,1580642.0,0.9178177355878219,0.0,8
287.8,552.0,410.0,1449844.0,1580642.0,0.9173031869238065,0.0,8
287.9,552.0,410.0,1450530.0,1580642.0,0.91774088567477,0.0,8
288.0,551.0,409.0,1454017.0,1580642.0,0.9199657479846964,0.0,8
288.1,551.0,408.0,1452137.0,1580642.0,0.918766223710919,0.0,8
288.2,551.0,406.0,1454542.0,1580642.0,0.9202027993446847,0.0,8
288.3,552.0,406.0,1456086.0,1580642.0,0.9211879405567658,0.0,8
288.4,544.0,402.0,1453826.0,1580642.0,0.9197459592489272,0.0,8
288.5,543.0,402.0,1442550.0,1580642.0,0.9129073464785061,0.0,8
288.6,540.0,408.0,1425086.0,1580642.0,0.9017645316289061,0.0,8
288.7,540.0,408.0,1425086.0,1580642.0,0.9017645316289061,0.0,8
288.8,540.0,407.0,1427533.0,1580642.0,0.903325827319296,0.0,8
288.9,536.0,407.0,1423473.0,1580642.0,0.900735365323798,0.0,8
289.0,540.0,409.0,1427047.0,1580642.0,0.9030157375336281,0.0,8
289.1,538.0,409.0,1445883.0,1580642.0,0.914595681993267,0.0,8
289.2,540.0,409.0,1454075.0,1580642.0,0.9198225452117692,0.0,8
289.3,543.0,408.0,1451843.0,1580642.0,0.9183954976012666,0.0,8
289.4,540.0,407.0,1448995.0,1580642.0,0.9165783459354591,0.0,8
289.5,544.0,407.0,1452681.0,1580642.0,0.9189301791658544,0.0,8
289.6,544.0,407.0,1452681.0,1580642.0,0.9189301791658544,0.0,8
289.7,548.0,405.0,1462426.0,1580642.0,0.9251479259998762,0.0,8
289.8,544.0,402.0,1470034.0,1580642.0,0.9300021710397156,0.0,8
289.9,544.0,402.0,1470034.0,1580642.0,0.9300021710397156,0.0,8
290.0,542.0,401.0,1456681.0,1580642.0,0.9220053158113597,0.0,8
290.1,545.0,401.0,1456752.0,1580642.0,0.9220506169940396,0.0,8
290.2,547.0,402.0,1456819.0,1580642.0,0.9220933659974135,0.0,8
290.3,551.0,403.0,1454855.0,1580642.0,0.9208402459582121,0.0,8
290.4,548.0,403.0,1448403.0,1580642.0,0.9167235807377804,0.0,8
290.5,534.0,400.0,1449323.0,1580642.0,0.9173105819781395,0.0,8
290.6,536.0,399.0,1457515.0,1580642.0,0.922203899064131,0.0,8
290.7,538.0,400.0,1457581.0,1580642.0,0.9222460100226785,0.0,8
290.8,528.0,398.0,1465263.0,1580642.0,0.9271474703796773,0.0,8
290.9,533.0,399.0,1457717.0,1580642.0,0.9223327841190794,0.0,8
291.0,533.0,399.0,1457717.0,1580642.0,0.9223327841190794,0.0,8
291.1,535.0,398.0,1463960.0,1580642.0,0.926061907479412,0.0,8
291.2,537.0,400.0,1464031.0,1580642.0,0.9261072086620918,0.0,8
291.3,534.0,398.0,1459456.0,1580642.0,0.9231881535809581,0.0,8
291.4,534.0,397.0,1449182.0,1580642.0,0.91663288103373,0.0,8
291.5,532.0,395.0,1465566.0,1580642.0,0.9270866074707346,0.0,8
291.6,535.0,395.0,1459116.0,1580642.0,0.9229682867821506,0.0,8
291.7,537.0,395.0,1448529.0,1580642.0,0.916213306204235,0.0,8
291.8,537.0,395.0,1448529.0,1580642.0,0.916213306204235,0.0,8
291.9,537.0,395.0,1451316.0,1580642.0,0.9179915371356273,0.0,8
292.0,536.0,396.0,1452306.0,1580642.0,0.9186232015138399,0.0,8
292.1,540.0,396.0,1447164.0,1580642.0,0.9153423750160935,0.0,8
292.2,536.0,394.0,1441477.0,1580642.0,0.9118081939628144,0.0,8
292.3,533.0,394.0,1455167.0,1580642.0,0.9205430276372891,0.0,8
292.4,533.0,394.0,1459612.0,1580642.0,0.9233791368909808,0.0,8
292.5,533.0,394.0,1459612.0,1580642.0,0.9233791368909808,0.0,8
292.6,532.0,395.0,1448047.0,1580642.0,0.9160001484727706,0.0,8
292.7,533.0,392.0,1449951.0,1580642.0,0.9172149858223834,0.0,8
292.8,526.0,389.0,1433259.0,1580642.0,0.9065647415788238,0.0,8
292.9,525.0,387.0,1435468.0,1580642.0,0.9078842407784034,0.0,8
293.0,525.0,387.0,1435468.0,1580642.0,0.9078842407784034,0.0,8
293.1,522.0,387.0,1450044.0,1580642.0,0.9171843821691368,0.0,8
293.2,523.0,386.0,1460418.0,1580642.0,0.9238034591990125,0.0,8
293.3,530.0,391.0,1464263.0,1580642.0,0.9262538099990125,0.0,8
293.4,530.0,388.0,1473838.0,1580642.0,0.9323630892125331,0.0,8
293.5,532.0,387.0,1477392.0,1580642.0,0.9346307005258335,0.0,8
293.6,529.0,387.0,1462295.0,1580642.0,0.9249981377805053,0.0,8
293.7,527.0,389.0,1456274.0,1580642.0,0.9212670547552729,0.0,8
293.8,524.0,390.0,1446945.0,1580642.0,0.9153147345690659,0.0,8
293.9,527.0,392.0,1447095.0,1580642.0,0.9154104412930375,0.0,8
294.0,526.0,392.0,1443312.0,1580642.0,0.9131507466474924,0.0,8
294.1,525.0,392.0,1448679.0,1580642.0,0.9165751332311962,0.0,8
294.2,519.0,392.0,1459904.0,1580642.0,0.9237371864084043,0.0,8
294.3,519.0,392.0,1459904.0,1580642.0,0.9237371864084043,0.0,8
294.4,523.0,392.0,1467689.0,1580642.0,0.9287043653825303,0.0,8
294.5,524.0,391.0,1467612.0,1580642.0,0.9286552359308916,0.0,8
294.6,522.0,392.0,1475051.0,1580642.0,0.9330987644712591,0.0,8
294.7,526.0,393.0,1477176.0,1580642.0,0.9345657239115592,0.0,8
294.8,528.0,393.0,1477242.0,1580642.0,0.9346078348701067,0.0,8
294.9,524.0,392.0,1471333.0,1580642.0,0.9308376279904521,0.0,8
295.0,529.0,392.0,1476973.0,1580642.0,0.9344362008117842,0.0,8
295.1,529.0,392.0,1476973.0,1580642.0,0.9344362008117842,0.0,8
295.2,522.0,391.0,1471673.0,1580642.0,0.9312130302172617,0.0,8
295.3,522.0,394.0,1459654.0,1580642.0,0.9235443694478306,0.0,8
295.4,526.0,392.0,1462117.0,1580642.0,0.9251158738554442,0.0,8
295.5,521.0,392.0,1460834.0,1580642.0,0.9242972623430739,0.0,8
295.6,519.0,391.0,1464327.0,1580642.0,0.9265259529219592,0.0,8
295.7,518.0,389.0,1471258.0,1580642.0,0.9306660384594355,0.0,8
295.8,519.0,388.0,1470317.0,1580642.0,0.9300656382777204,0.0,8
295.9,514.0,388.0,1464857.0,1580642.0,0.9265819135251542,0.0,8
296.0,512.0,387.0,1464639.0,1580642.0,0.926442819752982,0.0,8
296.1,519.0,386.0,1449023.0,1580642.0,0.9164791117427121,0.0,8
296.2,519.0,386.0,1449023.0,1580642.0,0.9164791117427121,0.0,8
296.3,516.0,385.0,1446677.0,1580642.0,0.9149822585797963,0.0,8
296.4,517.0,385.0,1447633.0,1580642.0,0.9157442632789764,0.0,8
296.5,517.0,385.0,1447633.0,1580642.0,0.9157442632789764,0.0,8
296.6,516.0,383.0,1464608.0,1580642.0,0.9265750742084291,0.0,8
296.7,516.0,383.0,1464608.0,1580642.0,0.9265750742084291,0.0,8
296.8,513.0,382.0,1457751.0,1580642.0,0.922200000833274,0.0,8
296.9,513.0,378.0,1468346.0,1580642.0,0.9289600857698013,0.0,8
297.0,515.0,377.0,1468473.0,1580642.0,0.929035946520524,0.0,8
297.1,516.0,376.0,1457218.0,1580642.0,0.9218547519985216,0.0,8
297.2,518.0,376.0,1456969.0,1580642.0,0.9217060171408054,0.0,8
297.3,518.0,376.0,1456969.0,1580642.0,0.9217060171408054,0.0,8
297.4,519.0,375.0,1455240.0,1580642.0,0.9206028376358262,0.0,8
297.5,519.0,373.0,1458293.0,1580642.0,0.9225507884910615,0.0,8
297.6,517.0,372.0,1459930.0,1580642.0,0.9235312214771758,0.0,8
297.7,521.0,373.0,1468185.0,1580642.0,0.9287982815197462,0.0,8
297.8,518.0,371.0,1462856.0,1580642.0,0.9255790014696015,0.0,8
297.9,519.0,370.0,1466333.0,1580642.0,0.9277974833312631,0.0,8
298.0,519.0,370.0,1466333.0,1580642.0,0.9277974833312631,0.0,8
298.1,519.0,369.0,1464578.0,1580642.0,0.9266777146607955,0.0,8
298.2,525.0,367.0,1465707.0,1580642.0,0.9273980672698883,0.0,8
298.3,522.0,364.0,1461966.0,1580642.0,0.9250894385970858,0.0,8
298.4,524.0,364.0,1465475.0,1580642.0,0.9273283378931947,0.0,8
298.5,526.0,363.0,1467102.0,1580642.0,0.9283664368258733,0.0,8
298.6,525.0,364.0,1471167.0,1580642.0,0.9309600890455036,0.0,8
298.7,523.0,365.0,1473738.0,1580642.0,0.9326005022943769,0.0,8
298.8,523.0,365.0,1474231.0,1580642.0,0.9329150583938302,0.0,8
298.9,520.0,366.0,1465861.0,1580642.0,0.9275714473419259,0.0,8
299.0,521.0,365.0,1455294.0,1580642.0,0.92082922766054,0.0,8
299.1,512.0,368.0,1450564.0,1580642.0,0.9178112756313023,0.0,8
299.2,511.0,368.0,1447676.0,1580642.0,0.9159686021724357,0.0,8
299.3,511.0,368.0,1447676.0,1580642.0,0.9159686021724357,0.0,8
299.4,510.0,366.0,1455092.0,1580642.0,0.9204003465235188,0.0,8
299.5,507.0,366.0,1464902.0,1580642.0,0.9266595662712613,0.0,8
299.6,507.0,366.0,1464902.0,1580642.0,0.9266595662712613,0.0,8
299.7,507.0,365.0,1449219.0,1580642.0,0.9166531092576173,0.0,8
299.8,503.0,365.0,1444310.0,1580642.0,0.9135209472044403,0.0,8
299.9,503.0,365.0,1444310.0,1580642.0,0.9135209472044403,0.0,8
300.0,506.0,366.0,1449411.0,1580642.0,0.9167756138643011,0.0,8
300.1,506.0,364.0,1446021.0,1580642.0,0.914665613523441,0.0,8
300.2,506.0,364.0,1446021.0,1580642.0,0.914665613523441,0.0,8
300.3,499.0,359.0,1466472.0,1580642.0,0.9277142682697289,0.0,8
300.4,497.0,356.0,1473023.0,1580642.0,0.9318940999279819,0.0,8
300.5,497.0,354.0,1477943.0,1580642.0,0.9350332804742504,0.0,8
300.6,498.0,359.0,1455506.0,1580642.0,0.9206411260513996,0.0,8
300.7,495.0,358.0,1449400.0,1580642.0,0.9167452243409291,0.0,8
300.8,500.0,358.0,1444824.0,1580642.0,0.9138228439536473,0.0,8
300.9,503.0,359.0,1449589.0,1580642.0,0.9168631275518118,0.0,8
301.0,505.0,359.0,1449649.0,1580642.0,0.9169014102414004,0.0,8
301.1,510.0,360.0,1457908.0,1580642.0,0.9221710224632766,0.0,8
301.2,506.0,359.0,1460922.0,1580642.0,0.9240940895702793,0.0,8
301.3,508.0,358.0,1443851.0,1580642.0,0.9132020263374848,0.0,8
301.4,506.0,355.0,1452867.0,1580642.0,0.9189546384930044,0.0,8
301.5,501.0,356.0,1437351.0,1580642.0,0.909686485672418,0.0,8
301.6,501.0,356.0,1437351.0,1580642.0,0.909686485672418,0.0,8
301.7,504.0,354.0,1446527.0,1580642.0,0.915541185000174,0.0,8
301.8,501.0,354.0,1443371.0,1580642.0,0.9135275155278115,0.0,8
301.9,497.0,352.0,1456300.0,1580642.0,0.9217767970893369,0.0,8
302.0,501.0,352.0,1465365.0,1580642.0,0.927227127308843,0.0,8
302.1,507.0,354.0,1458885.0,1580642.0,0.9230925968332699,0.0,8
302.2,510.0,352.0,1466130.0,1580642.0,0.9277152316010984,0.0,8
302.3,512.0,351.0,1472959.0,1580642.0,0.932072439721112,0.0,8
302.4,509.0,350.0,1478654.0,1580642.0,0.9357061050079004,0.0,8
302.5,511.0,349.0,1483774.0,1580642.0,0.9389728945194643,0.0,8
302.6,515.0,347.0,1492030.0,1580642.0,0.9439070464743501,0.0,8
302.7,518.0,346.0,1489490.0,1580642.0,0.9422864126150977,0.0,8
302.8,519.0,346.0,1484420.0,1580642.0,0.9390515253448578,0.0,8
302.9,519.0,345.0,1486929.0,1580642.0,0.9406523798144893,0.0,8
303.0,509.0,344.0,1486987.0,1580642.0,0.9406893864144251,0.0,8
303.1,505.0,342.0,1467302.0,1580642.0,0.9282308570459844,0.0,8
303.2,503.0,341.0,1460965.0,1580642.0,0.9241940815534981,0.0,8
303.3,503.0,340.0,1464468.0,1580642.0,0.9264291525806483,0.0,8
303.4,495.0,337.0,1461196.0,1580642.0,0.9242187516413993,0.0,8
303.5,495.0,337.0,1461196.0,1580642.0,0.9242187516413993,0.0,8
303.6,496.0,338.0,1469233.0,1580642.0,0.9293467179117976,0.0,8
303.7,495.0,338.0,1479167.0,1580642.0,0.9356850552180235,0.0,8
303.8,497.0,338.0,1479232.0,1580642.0,0.9357265281317445,0.0,8
303.9,498.0,338.0,1477925.0,1580642.0,0.9348926035435385,0.0,8
304.0,498.0,338.0,1466679.0,1580642.0,0.9277171514249745,0.0,8
304.1,499.0,335.0,1463848.0,1580642.0,0.9260318954289266,0.0,8
304.2,501.0,338.0,1461825.0,1580642.0,0.9247411307449629,0.0,8
304.3,501.0,337.0,1456978.0,1580642.0,0.9216485274710273,0.0,8
304.4,503.0,337.0,1463999.0,1580642.0,0.9261282401977248,0.0,8
304.5,501.0,338.0,1462060.0,1580642.0,0.9248884247339442,0.0,8
304.6,501.0,338.0,1462060.0,1580642.0,0.9248884247339442,0.0,8
304.7,498.0,337.0,1458602.0,1580642.0,0.9226820657239856,0.0,8
304.8,496.0,336.0,1461164.0,1580642.0,0.924314049308099,0.0,8
304.9,496.0,334.0,1465176.0,1580642.0,0.926873885151926,0.0,8
305.0,496.0,330.0,1458520.0,1580642.0,0.922627058786893,0.0,8
305.1,497.0,330.0,1447390.0,1580642.0,0.9155256198682004,0.0,8
305.2,494.0,326.0,1466290.0,1580642.0,0.9274204184193654,0.0,8
305.3,495.0,326.0,1465821.0,1580642.0,0.9271211753957476,0.0,8
305.4,494.0,323.0,1462648.0,1580642.0,0.9250966591613351,0.0,8
305.5,494.0,322.0,1469605.0,1580642.0,0.9295355370191378,0.0,8
305.6,491.0,318.0,1486482.0,1580642.0,0.9403038195555956,0.0,8
